UK,6097,17/04/30 19:38:01
USA,30303,17/04/30 11:38:01
Total Players,63498,17/04/30 18:40:01
Germany,15069,17/04/30 20:40:01
UK,6083,17/04/30 19:40:01
USA,30396,17/04/30 11:40:01
Total Players,63537,17/04/30 18:42:01
Germany,15024,17/04/30 20:42:01
UK,6072,17/04/30 19:42:01
USA,30473,17/04/30 11:42:01
Total Players,63411,17/04/30 18:44:01
Germany,15138,17/04/30 20:44:01
UK,5932,17/04/30 19:44:01
USA,30480,17/04/30 11:44:01
Total Players,63687,17/04/30 18:46:01
Germany,15285,17/04/30 20:46:01
UK,5979,17/04/30 19:46:01
USA,30509,17/04/30 11:46:01
Total Players,63732,17/04/30 18:48:01
Germany,15263,17/04/30 20:48:01
UK,5990,17/04/30 19:48:01
USA,30548,17/04/30 11:48:01
Total Players,63725,17/04/30 18:50:01
Germany,15258,17/04/30 20:50:01
UK,5999,17/04/30 19:50:01
USA,30501,17/04/30 11:50:01
Total Players,63852,17/04/30 18:52:01
Germany,15174,17/04/30 20:52:01
UK,6047,17/04/30 19:52:01
USA,30668,17/04/30 11:52:01
Total Players,63796,17/04/30 18:54:01
Germany,15100,17/04/30 20:54:01
UK,6039,17/04/30 19:54:01
USA,30659,17/04/30 11:54:01
Total Players,63787,17/04/30 18:56:01
Germany,15138,17/04/30 20:56:01
UK,6057,17/04/30 19:56:01
USA,30633,17/04/30 11:56:01
Total Players,63902,17/04/30 18:58:01
Germany,15221,17/04/30 20:58:01
UK,6279,17/04/30 19:58:01
USA,30496,17/04/30 11:58:01
Total Players,63936,17/04/30 19:00:01
Germany,15234,17/04/30 21:00:01
UK,6235,17/04/30 20:00:01
USA,30563,17/04/30 12:00:01
Total Players,63978,17/04/30 19:02:01
Germany,15235,17/04/30 21:02:01
UK,6212,17/04/30 20:02:01
USA,30542,17/04/30 12:02:01
Total Players,64180,17/04/30 19:04:01
Germany,15345,17/04/30 21:04:01
UK,6279,17/04/30 20:04:01
USA,30508,17/04/30 12:04:01
Total Players,64229,17/04/30 19:06:01
Germany,15504,17/04/30 21:06:01
UK,6246,17/04/30 20:06:01
USA,30437,17/04/30 12:06:01
Total Players,64328,17/04/30 19:08:01
Germany,15642,17/04/30 21:08:01
UK,6151,17/04/30 20:08:01
USA,30482,17/04/30 12:08:01
Total Players,64352,17/04/30 19:10:01
Germany,15606,17/04/30 21:10:01
UK,6174,17/04/30 20:10:01
USA,30489,17/04/30 12:10:01
Total Players,64320,17/04/30 19:12:01
Germany,15599,17/04/30 21:12:01
UK,6146,17/04/30 20:12:01
USA,30496,17/04/30 12:12:01
Total Players,64377,17/04/30 19:14:01
Germany,15603,17/04/30 21:14:01
UK,6150,17/04/30 20:14:01
USA,30600,17/04/30 12:14:01
Total Players,64411,17/04/30 19:16:01
Germany,15491,17/04/30 21:16:01
UK,6171,17/04/30 20:16:01
USA,30793,17/04/30 12:16:01
Total Players,64511,17/04/30 19:18:01
Germany,15532,17/04/30 21:18:01
UK,6156,17/04/30 20:18:01
USA,30852,17/04/30 12:18:01
Total Players,64554,17/04/30 19:20:01
Germany,15557,17/04/30 21:20:01
UK,6374,17/04/30 20:20:01
USA,30679,17/04/30 12:20:01
Total Players,64583,17/04/30 19:22:01
Germany,15571,17/04/30 21:22:01
UK,6267,17/04/30 20:22:01
USA,30686,17/04/30 12:22:01
Total Players,64628,17/04/30 19:24:01
Germany,15619,17/04/30 21:24:01
UK,6240,17/04/30 20:24:01
USA,30721,17/04/30 12:24:01
Total Players,64563,17/04/30 19:26:01
Germany,15575,17/04/30 21:26:01
UK,6180,17/04/30 20:26:01
USA,30808,17/04/30 12:26:01
Total Players,64575,17/04/30 19:28:01
Germany,15601,17/04/30 21:28:01
UK,6326,17/04/30 20:28:01
USA,30710,17/04/30 12:28:01
Total Players,64547,17/04/30 19:30:01
Germany,15540,17/04/30 21:30:01
UK,6383,17/04/30 20:30:01
USA,30567,17/04/30 12:30:01
Total Players,64610,17/04/30 19:32:01
Germany,15516,17/04/30 21:32:01
UK,6396,17/04/30 20:32:01
USA,30604,17/04/30 12:32:01
Total Players,64626,17/04/30 19:34:01
Germany,15520,17/04/30 21:34:01
UK,6408,17/04/30 20:34:01
USA,30681,17/04/30 12:34:01
Total Players,64662,17/04/30 19:36:01
Germany,15582,17/04/30 21:36:01
UK,6329,17/04/30 20:36:01
USA,30760,17/04/30 12:36:01
Total Players,64620,17/04/30 19:38:01
Germany,15498,17/04/30 21:38:01
UK,6309,17/04/30 20:38:01
USA,30910,17/04/30 12:38:01
Total Players,64630,17/04/30 19:40:01
Germany,15483,17/04/30 21:40:01
UK,6325,17/04/30 20:40:01
USA,30862,17/04/30 12:40:01
Total Players,64575,17/04/30 19:42:01
Germany,15521,17/04/30 21:42:01
UK,6332,17/04/30 20:42:01
USA,30726,17/04/30 12:42:01
Total Players,64499,17/04/30 19:44:01
Germany,15475,17/04/30 21:44:01
UK,6366,17/04/30 20:44:01
USA,30749,17/04/30 12:44:01
Total Players,64462,17/04/30 19:46:02
Germany,15423,17/04/30 21:46:02
UK,6315,17/04/30 20:46:02
USA,30869,17/04/30 12:46:02
Total Players,64395,17/04/30 19:48:01
Germany,15442,17/04/30 21:48:01
UK,6295,17/04/30 20:48:01
USA,30851,17/04/30 12:48:01
Total Players,64533,17/04/30 19:50:01
Germany,15497,17/04/30 21:50:01
UK,6391,17/04/30 20:50:01
USA,30825,17/04/30 12:50:01
Total Players,64664,17/04/30 19:52:01
Germany,15530,17/04/30 21:52:01
UK,6422,17/04/30 20:52:01
USA,30873,17/04/30 12:52:01
Total Players,64792,17/04/30 19:54:01
Germany,15545,17/04/30 21:54:01
UK,6398,17/04/30 20:54:01
USA,30995,17/04/30 12:54:01
Total Players,64820,17/04/30 19:56:01
Germany,15722,17/04/30 21:56:01
UK,6343,17/04/30 20:56:01
USA,30947,17/04/30 12:56:01
Total Players,64821,17/04/30 19:58:01
Germany,15805,17/04/30 21:58:01
UK,6381,17/04/30 20:58:01
USA,30840,17/04/30 12:58:01
Total Players,64697,17/04/30 20:00:01
Germany,15775,17/04/30 22:00:01
UK,6337,17/04/30 21:00:01
USA,30807,17/04/30 13:00:01
Total Players,64764,17/04/30 20:02:01
Germany,15791,17/04/30 22:02:01
UK,6330,17/04/30 21:02:01
USA,30862,17/04/30 13:02:01
Total Players,64732,17/04/30 20:04:01
Germany,15753,17/04/30 22:04:01
UK,6341,17/04/30 21:04:01
USA,30825,17/04/30 13:04:01
Total Players,64845,17/04/30 20:06:01
Germany,15800,17/04/30 22:06:01
UK,6328,17/04/30 21:06:01
USA,30896,17/04/30 13:06:01
Total Players,64837,17/04/30 20:08:01
Germany,15784,17/04/30 22:08:01
UK,6328,17/04/30 21:08:01
USA,30888,17/04/30 13:08:01
Total Players,64854,17/04/30 20:10:01
Germany,15699,17/04/30 22:10:01
UK,6340,17/04/30 21:10:01
USA,30931,17/04/30 13:10:01
Total Players,64672,17/04/30 20:12:01
Germany,15594,17/04/30 22:12:01
UK,6316,17/04/30 21:12:01
USA,30921,17/04/30 13:12:01
Total Players,64615,17/04/30 20:14:01
Germany,15614,17/04/30 22:14:01
UK,6326,17/04/30 21:14:01
USA,30878,17/04/30 13:14:01
Total Players,64557,17/04/30 20:16:01
Germany,15582,17/04/30 22:16:01
UK,6242,17/04/30 21:16:01
USA,30811,17/04/30 13:16:01
Total Players,64501,17/04/30 20:18:01
Germany,15550,17/04/30 22:18:01
UK,6265,17/04/30 21:18:01
USA,30754,17/04/30 13:18:01
Total Players,64560,17/04/30 20:20:01
Germany,15522,17/04/30 22:20:01
UK,6268,17/04/30 21:20:01
USA,30934,17/04/30 13:20:01
Total Players,64627,17/04/30 20:22:01
Germany,15468,17/04/30 22:22:01
UK,6305,17/04/30 21:22:01
USA,31011,17/04/30 13:22:01
Total Players,64549,17/04/30 20:24:01
Germany,15510,17/04/30 22:24:01
UK,6257,17/04/30 21:24:01
USA,30937,17/04/30 13:24:01
Total Players,64674,17/04/30 20:26:01
Germany,15579,17/04/30 22:26:01
UK,6287,17/04/30 21:26:01
USA,30959,17/04/30 13:26:01
Total Players,64593,17/04/30 20:28:01
Germany,15450,17/04/30 22:28:01
UK,6320,17/04/30 21:28:01
USA,30923,17/04/30 13:28:01
Total Players,64555,17/04/30 20:30:01
Germany,15430,17/04/30 22:30:01
UK,6302,17/04/30 21:30:01
USA,30922,17/04/30 13:30:01
Total Players,64604,17/04/30 20:32:01
Germany,15433,17/04/30 22:32:01
UK,6308,17/04/30 21:32:01
USA,30999,17/04/30 13:32:01
Total Players,64565,17/04/30 20:34:01
Germany,15479,17/04/30 22:34:01
UK,6241,17/04/30 21:34:01
USA,30988,17/04/30 13:34:01
Total Players,64560,17/04/30 20:36:01
Germany,15475,17/04/30 22:36:01
UK,6194,17/04/30 21:36:01
USA,31077,17/04/30 13:36:01
Total Players,64483,17/04/30 20:38:01
Germany,15448,17/04/30 22:38:01
UK,6110,17/04/30 21:38:01
USA,31084,17/04/30 13:38:01
Total Players,64424,17/04/30 20:40:01
Germany,15430,17/04/30 22:40:01
UK,6083,17/04/30 21:40:01
USA,31070,17/04/30 13:40:01
Total Players,64312,17/04/30 20:42:01
Germany,15352,17/04/30 22:42:01
UK,6082,17/04/30 21:42:01
USA,31162,17/04/30 13:42:01
Total Players,64313,17/04/30 20:44:01
Germany,15413,17/04/30 22:44:01
UK,6092,17/04/30 21:44:01
USA,31066,17/04/30 13:44:01
Total Players,64289,17/04/30 20:46:01
Germany,15403,17/04/30 22:46:01
UK,6058,17/04/30 21:46:01
USA,31044,17/04/30 13:46:01
Total Players,64245,17/04/30 20:48:01
Germany,15372,17/04/30 22:48:01
UK,6063,17/04/30 21:48:01
USA,30959,17/04/30 13:48:01
Total Players,64283,17/04/30 20:50:01
Germany,15429,17/04/30 22:50:01
UK,6001,17/04/30 21:50:01
USA,31044,17/04/30 13:50:01
Total Players,64283,17/04/30 20:52:01
Germany,15441,17/04/30 22:52:01
UK,6054,17/04/30 21:52:01
USA,30971,17/04/30 13:52:01
Total Players,64266,17/04/30 20:54:01
Germany,15462,17/04/30 22:54:01
UK,6048,17/04/30 21:54:01
USA,30959,17/04/30 13:54:01
Total Players,64308,17/04/30 20:56:01
Germany,15417,17/04/30 22:56:01
UK,6028,17/04/30 21:56:01
USA,31110,17/04/30 13:56:01
Total Players,64173,17/04/30 20:58:01
Germany,15456,17/04/30 22:58:01
UK,6038,17/04/30 21:58:01
USA,30881,17/04/30 13:58:01
Total Players,64099,17/04/30 21:00:01
Germany,15402,17/04/30 23:00:01
UK,6052,17/04/30 22:00:01
USA,30863,17/04/30 14:00:01
Total Players,64001,17/04/30 21:02:01
Germany,15325,17/04/30 23:02:01
UK,6053,17/04/30 22:02:01
USA,30860,17/04/30 14:02:01
Total Players,63868,17/04/30 21:04:01
Germany,15186,17/04/30 23:04:01
UK,6089,17/04/30 22:04:01
USA,30931,17/04/30 14:04:01
Total Players,63768,17/04/30 21:06:01
Germany,15152,17/04/30 23:06:01
UK,6083,17/04/30 22:06:01
USA,30901,17/04/30 14:06:01
Total Players,63599,17/04/30 21:08:01
Germany,15104,17/04/30 23:08:01
UK,6052,17/04/30 22:08:01
USA,30825,17/04/30 14:08:01
Total Players,63527,17/04/30 21:10:01
Germany,15128,17/04/30 23:10:01
UK,6033,17/04/30 22:10:01
USA,30749,17/04/30 14:10:01
Total Players,63531,17/04/30 21:12:01
Germany,15057,17/04/30 23:12:01
UK,6035,17/04/30 22:12:01
USA,30773,17/04/30 14:12:01
Total Players,63404,17/04/30 21:14:01
Germany,15127,17/04/30 23:14:01
UK,6011,17/04/30 22:14:01
USA,30524,17/04/30 14:14:01
Total Players,63298,17/04/30 21:16:01
Germany,15104,17/04/30 23:16:01
UK,6004,17/04/30 22:16:01
USA,30429,17/04/30 14:16:01
Total Players,63232,17/04/30 21:18:01
Germany,15058,17/04/30 23:18:01
UK,5985,17/04/30 22:18:01
USA,30425,17/04/30 14:18:01
Total Players,63233,17/04/30 21:20:01
Germany,15006,17/04/30 23:20:01
UK,6026,17/04/30 22:20:01
USA,30442,17/04/30 14:20:01
Total Players,63260,17/04/30 21:22:01
Germany,15037,17/04/30 23:22:01
UK,6038,17/04/30 22:22:01
USA,30509,17/04/30 14:22:01
Total Players,63085,17/04/30 21:24:01
Germany,14955,17/04/30 23:24:01
UK,6100,17/04/30 22:24:01
USA,30384,17/04/30 14:24:01
Total Players,62992,17/04/30 21:26:01
Germany,15045,17/04/30 23:26:01
UK,6026,17/04/30 22:26:01
USA,30309,17/04/30 14:26:01
Total Players,62936,17/04/30 21:28:01
Germany,15025,17/04/30 23:28:01
UK,5998,17/04/30 22:28:01
USA,30373,17/04/30 14:28:01
Total Players,62793,17/04/30 21:30:01
Germany,14911,17/04/30 23:30:01
UK,6003,17/04/30 22:30:01
USA,30321,17/04/30 14:30:01
Total Players,62707,17/04/30 21:32:01
Germany,14961,17/04/30 23:32:01
UK,6023,17/04/30 22:32:01
USA,30193,17/04/30 14:32:01
Total Players,62510,17/04/30 21:34:01
Germany,14864,17/04/30 23:34:01
UK,6013,17/04/30 22:34:01
USA,30130,17/04/30 14:34:01
Total Players,62430,17/04/30 21:36:01
Germany,14798,17/04/30 23:36:01
UK,5984,17/04/30 22:36:01
USA,30065,17/04/30 14:36:01
Total Players,62241,17/04/30 21:38:01
Germany,14704,17/04/30 23:38:01
UK,5975,17/04/30 22:38:01
USA,29999,17/04/30 14:38:01
Total Players,62003,17/04/30 21:40:01
Germany,14627,17/04/30 23:40:01
UK,5988,17/04/30 22:40:01
USA,29922,17/04/30 14:40:01
Total Players,61925,17/04/30 21:42:01
Germany,14672,17/04/30 23:42:01
UK,5975,17/04/30 22:42:01
USA,29824,17/04/30 14:42:01
Total Players,61722,17/04/30 21:44:01
Germany,14613,17/04/30 23:44:01
UK,5990,17/04/30 22:44:01
USA,29674,17/04/30 14:44:01
Total Players,61583,17/04/30 21:46:01
Germany,14584,17/04/30 23:46:01
UK,5916,17/04/30 22:46:01
USA,29617,17/04/30 14:46:01
Total Players,61581,17/04/30 21:48:01
Germany,14581,17/04/30 23:48:01
UK,5906,17/04/30 22:48:01
USA,29611,17/04/30 14:48:01
Total Players,61439,17/04/30 21:50:01
Germany,14537,17/04/30 23:50:01
UK,5866,17/04/30 22:50:01
USA,29619,17/04/30 14:50:01
Total Players,61428,17/04/30 21:52:01
Germany,14505,17/04/30 23:52:01
UK,5881,17/04/30 22:52:01
USA,29597,17/04/30 14:52:01
Total Players,61328,17/04/30 21:54:01
Germany,14367,17/04/30 23:54:01
UK,5833,17/04/30 22:54:01
USA,29659,17/04/30 14:54:01
Total Players,61249,17/04/30 21:56:01
Germany,14337,17/04/30 23:56:01
UK,5824,17/04/30 22:56:01
USA,29589,17/04/30 14:56:01
Total Players,61199,17/04/30 21:58:01
Germany,14317,17/04/30 23:58:01
UK,5817,17/04/30 22:58:01
USA,29577,17/04/30 14:58:01
Total Players,61078,17/04/30 22:00:01
Germany,14280,17/05/01 00:00:01
UK,5791,17/04/30 23:00:01
USA,29588,17/04/30 15:00:01
Total Players,61106,17/04/30 22:02:01
Germany,14299,17/05/01 00:02:01
UK,5792,17/04/30 23:02:01
USA,29577,17/04/30 15:02:01
Total Players,61101,17/04/30 22:04:01
Germany,14288,17/05/01 00:04:01
UK,5798,17/04/30 23:04:01
USA,29581,17/04/30 15:04:01
Total Players,61011,17/04/30 22:06:01
Germany,14254,17/05/01 00:06:01
UK,5784,17/04/30 23:06:01
USA,29519,17/04/30 15:06:01
Total Players,61043,17/04/30 22:08:01
Germany,14271,17/05/01 00:08:01
UK,5819,17/04/30 23:08:01
USA,29480,17/04/30 15:08:01
Total Players,60941,17/04/30 22:10:01
Germany,14329,17/05/01 00:10:01
UK,5811,17/04/30 23:10:01
USA,29362,17/04/30 15:10:01
Total Players,60765,17/04/30 22:12:01
Germany,14263,17/05/01 00:12:01
UK,5741,17/04/30 23:12:01
USA,29364,17/04/30 15:12:01
Total Players,60630,17/04/30 22:14:01
Germany,14242,17/05/01 00:14:01
UK,5757,17/04/30 23:14:01
USA,29377,17/04/30 15:14:01
Total Players,60576,17/04/30 22:16:01
Germany,14280,17/05/01 00:16:01
UK,5759,17/04/30 23:16:01
USA,29323,17/04/30 15:16:01
Total Players,60421,17/04/30 22:18:01
Germany,14155,17/05/01 00:18:01
UK,5727,17/04/30 23:18:01
USA,29318,17/04/30 15:18:01
Total Players,60448,17/04/30 22:20:01
Germany,14163,17/05/01 00:20:01
UK,5748,17/04/30 23:20:01
USA,29411,17/04/30 15:20:01
Total Players,60463,17/04/30 22:22:01
Germany,14128,17/05/01 00:22:01
UK,5727,17/04/30 23:22:01
USA,29490,17/04/30 15:22:01
Total Players,60388,17/04/30 22:24:01
Germany,14013,17/05/01 00:24:01
UK,5742,17/04/30 23:24:01
USA,29463,17/04/30 15:24:01
Total Players,60341,17/04/30 22:26:01
Germany,13944,17/05/01 00:26:01
UK,5754,17/04/30 23:26:01
USA,29446,17/04/30 15:26:01
Total Players,60276,17/04/30 22:28:01
Germany,13949,17/05/01 00:28:01
UK,5736,17/04/30 23:28:01
USA,29429,17/04/30 15:28:01
Total Players,60125,17/04/30 22:30:01
Germany,13838,17/05/01 00:30:01
UK,5731,17/04/30 23:30:01
USA,29394,17/04/30 15:30:01
Total Players,60005,17/04/30 22:32:01
Germany,13780,17/05/01 00:32:01
UK,5726,17/04/30 23:32:01
USA,29346,17/04/30 15:32:01
Total Players,60091,17/04/30 22:34:01
Germany,13775,17/05/01 00:34:01
UK,5667,17/04/30 23:34:01
USA,29441,17/04/30 15:34:01
Total Players,60100,17/04/30 22:36:01
Germany,13729,17/05/01 00:36:01
UK,5686,17/04/30 23:36:01
USA,29420,17/04/30 15:36:01
Total Players,60186,17/04/30 22:38:01
Germany,13709,17/05/01 00:38:01
UK,5688,17/04/30 23:38:01
USA,29548,17/04/30 15:38:01
Total Players,60099,17/04/30 22:40:01
Germany,13639,17/05/01 00:40:01
UK,5626,17/04/30 23:40:01
USA,29576,17/04/30 15:40:01
Total Players,59975,17/04/30 22:42:01
Germany,13610,17/05/01 00:42:01
UK,5726,17/04/30 23:42:01
USA,29870,17/04/30 15:42:01
Total Players,59899,17/04/30 22:44:01
Germany,13630,17/05/01 00:44:01
UK,5744,17/04/30 23:44:01
USA,29332,17/04/30 15:44:01
Total Players,59744,17/04/30 22:46:01
Germany,13655,17/05/01 00:46:01
UK,5762,17/04/30 23:46:01
USA,29187,17/04/30 15:46:01
Total Players,59553,17/04/30 22:48:01
Germany,13610,17/05/01 00:48:01
UK,5722,17/04/30 23:48:01
USA,29128,17/04/30 15:48:01
Total Players,59621,17/04/30 22:50:01
Germany,13594,17/05/01 00:50:01
UK,5754,17/04/30 23:50:01
USA,29161,17/04/30 15:50:01
Total Players,59459,17/04/30 22:52:01
Germany,13532,17/05/01 00:52:01
UK,5738,17/04/30 23:52:01
USA,29115,17/04/30 15:52:01
Total Players,59353,17/04/30 22:54:01
Germany,13454,17/05/01 00:54:01
UK,5737,17/04/30 23:54:01
USA,29076,17/04/30 15:54:01
Total Players,59298,17/04/30 22:56:01
Germany,13437,17/05/01 00:56:01
UK,5749,17/04/30 23:56:01
USA,29084,17/04/30 15:56:01
Total Players,59086,17/04/30 22:58:01
Germany,13398,17/05/01 00:58:01
UK,5671,17/04/30 23:58:01
USA,29067,17/04/30 15:58:01
Total Players,59064,17/04/30 23:00:01
Germany,13402,17/05/01 01:00:01
UK,5686,17/05/01 00:00:01
USA,29055,17/04/30 16:00:01
Total Players,59100,17/04/30 23:02:01
Germany,13391,17/05/01 01:02:01
UK,5736,17/05/01 00:02:01
USA,29031,17/04/30 16:02:01
Total Players,59024,17/04/30 23:04:01
Germany,13360,17/05/01 01:04:01
UK,5712,17/05/01 00:04:01
USA,29069,17/04/30 16:04:01
Total Players,59066,17/04/30 23:06:01
Germany,13369,17/05/01 01:06:01
UK,5679,17/05/01 00:06:01
USA,29194,17/04/30 16:06:01
Total Players,58990,17/04/30 23:08:01
Germany,13371,17/05/01 01:08:01
UK,5677,17/05/01 00:08:01
USA,29105,17/04/30 16:08:01
Total Players,58781,17/04/30 23:10:01
Germany,13182,17/05/01 01:10:01
UK,5648,17/05/01 00:10:01
USA,29084,17/04/30 16:10:01
Total Players,58794,17/04/30 23:12:01
Germany,13244,17/05/01 01:12:01
UK,5657,17/05/01 00:12:01
USA,29076,17/04/30 16:12:01
Total Players,58813,17/04/30 23:14:01
Germany,13285,17/05/01 01:14:01
UK,5641,17/05/01 00:14:01
USA,29043,17/04/30 16:14:01
Total Players,58408,17/04/30 23:16:01
Germany,13263,17/05/01 01:16:01
UK,5538,17/05/01 00:16:01
USA,28879,17/04/30 16:16:01
Total Players,58548,17/04/30 23:18:01
Germany,13269,17/05/01 01:18:01
UK,5580,17/05/01 00:18:01
USA,28956,17/04/30 16:18:01
Total Players,58402,17/04/30 23:20:01
Germany,13224,17/05/01 01:20:01
UK,5561,17/05/01 00:20:01
USA,28930,17/04/30 16:20:01
Total Players,58429,17/04/30 23:22:01
Germany,13244,17/05/01 01:22:01
UK,5556,17/05/01 00:22:01
USA,28969,17/04/30 16:22:01
Total Players,58408,17/04/30 23:24:01
Germany,13155,17/05/01 01:24:01
UK,5548,17/05/01 00:24:01
USA,29027,17/04/30 16:24:01
Total Players,58190,17/04/30 23:26:01
Germany,13142,17/05/01 01:26:01
UK,5486,17/05/01 00:26:01
USA,28920,17/04/30 16:26:01
Total Players,58224,17/04/30 23:28:01
Germany,13155,17/05/01 01:28:01
UK,5506,17/05/01 00:28:01
USA,28944,17/04/30 16:28:01
Total Players,57856,17/04/30 23:30:01
Germany,13018,17/05/01 01:30:01
UK,5459,17/05/01 00:30:01
USA,28719,17/04/30 16:30:01
Total Players,57522,17/04/30 23:32:01
Germany,13030,17/05/01 01:32:01
UK,5437,17/05/01 00:32:01
USA,28943,17/04/30 16:32:01
Total Players,57822,17/04/30 23:34:01
Germany,13078,17/05/01 01:34:01
UK,5516,17/05/01 00:34:01
USA,29113,17/04/30 16:34:01
Total Players,57795,17/04/30 23:36:01
Germany,13089,17/05/01 01:36:01
UK,5538,17/05/01 00:36:01
USA,28565,17/04/30 16:36:01
Total Players,57609,17/04/30 23:38:01
Germany,12936,17/05/01 01:38:01
UK,5488,17/05/01 00:38:01
USA,28561,17/04/30 16:38:01
Total Players,57612,17/04/30 23:40:01
Germany,12983,17/05/01 01:40:01
UK,5474,17/05/01 00:40:01
USA,28581,17/04/30 16:40:01
Total Players,57545,17/04/30 23:42:01
Germany,12839,17/05/01 01:42:01
UK,5501,17/05/01 00:42:01
USA,28592,17/04/30 16:42:01
Total Players,57304,17/04/30 23:44:01
Germany,12738,17/05/01 01:44:01
UK,5458,17/05/01 00:44:01
USA,28595,17/04/30 16:44:01
Total Players,57195,17/04/30 23:46:01
Germany,12716,17/05/01 01:46:01
UK,5432,17/05/01 00:46:01
USA,28527,17/04/30 16:46:01
Total Players,57134,17/04/30 23:48:01
Germany,12742,17/05/01 01:48:01
UK,5408,17/05/01 00:48:01
USA,29072,17/04/30 16:48:01
Total Players,57163,17/04/30 23:50:01
Germany,12667,17/05/01 01:50:01
UK,5411,17/05/01 00:50:01
USA,28658,17/04/30 16:50:01
Total Players,57184,17/04/30 23:52:01
Germany,12694,17/05/01 01:52:01
UK,5390,17/05/01 00:52:01
USA,29227,17/04/30 16:52:01
Total Players,57037,17/04/30 23:54:01
Germany,12668,17/05/01 01:54:01
UK,5382,17/05/01 00:54:01
USA,29130,17/04/30 16:54:01
Total Players,57030,17/04/30 23:56:01
Germany,12635,17/05/01 01:56:01
UK,5376,17/05/01 00:56:01
USA,28650,17/04/30 16:56:01
Total Players,57130,17/04/30 23:58:01
Germany,12642,17/05/01 01:58:01
UK,5387,17/05/01 00:58:01
USA,28744,17/04/30 16:58:01
