UK,4174,17/04/14 19:38:01
USA,24363,17/04/14 11:38:01
Total Players,56161,17/04/14 18:40:01
Germany,14101,17/04/14 20:40:01
UK,4182,17/04/14 19:40:01
USA,24485,17/04/14 11:40:01
Total Players,56032,17/04/14 18:42:01
Germany,14113,17/04/14 20:42:01
UK,4190,17/04/14 19:42:01
USA,24374,17/04/14 11:42:01
Total Players,56046,17/04/14 18:44:01
Germany,14153,17/04/14 20:44:01
UK,4197,17/04/14 19:44:01
USA,24301,17/04/14 11:44:01
Total Players,55678,17/04/14 18:46:01
Germany,14068,17/04/14 20:46:01
UK,4229,17/04/14 19:46:01
USA,24078,17/04/14 11:46:01
Total Players,55589,17/04/14 18:48:01
Germany,14076,17/04/14 20:48:01
UK,4218,17/04/14 19:48:01
USA,24068,17/04/14 11:48:01
Total Players,55540,17/04/14 18:50:01
Germany,14009,17/04/14 20:50:01
UK,4219,17/04/14 19:50:01
USA,24083,17/04/14 11:50:01
Total Players,55561,17/04/14 18:52:01
Germany,13992,17/04/14 20:52:01
UK,4218,17/04/14 19:52:01
USA,24116,17/04/14 11:52:01
Total Players,55551,17/04/14 18:54:01
Germany,13955,17/04/14 20:54:01
UK,4261,17/04/14 19:54:01
USA,24120,17/04/14 11:54:01
Total Players,55606,17/04/14 18:56:01
Germany,13937,17/04/14 20:56:01
UK,4293,17/04/14 19:56:01
USA,24089,17/04/14 11:56:01
Total Players,55624,17/04/14 18:58:01
Germany,13971,17/04/14 20:58:01
UK,4273,17/04/14 19:58:01
USA,24133,17/04/14 11:58:01
Total Players,55643,17/04/14 19:00:01
Germany,13981,17/04/14 21:00:01
UK,4256,17/04/14 20:00:01
USA,24132,17/04/14 12:00:01
Total Players,55799,17/04/14 19:02:01
Germany,14046,17/04/14 21:02:01
UK,4290,17/04/14 20:02:01
USA,24163,17/04/14 12:02:01
Total Players,55799,17/04/14 19:04:01
Germany,13988,17/04/14 21:04:01
UK,4263,17/04/14 20:04:01
USA,24264,17/04/14 12:04:01
Total Players,55961,17/04/14 19:06:01
Germany,14022,17/04/14 21:06:01
UK,4262,17/04/14 20:06:01
USA,24339,17/04/14 12:06:01
Total Players,55903,17/04/14 19:08:01
Germany,13992,17/04/14 21:08:01
UK,4248,17/04/14 20:08:01
USA,24345,17/04/14 12:08:01
Total Players,56006,17/04/14 19:10:01
Germany,14100,17/04/14 21:10:01
UK,4231,17/04/14 20:10:01
USA,24321,17/04/14 12:10:01
Total Players,56057,17/04/14 19:12:01
Germany,14068,17/04/14 21:12:01
UK,4262,17/04/14 20:12:01
USA,24382,17/04/14 12:12:01
Total Players,56017,17/04/14 19:14:01
Germany,14084,17/04/14 21:14:01
UK,4260,17/04/14 20:14:01
USA,24260,17/04/14 12:14:01
Total Players,55940,17/04/14 19:16:01
Germany,14022,17/04/14 21:16:01
UK,4216,17/04/14 20:16:01
USA,24355,17/04/14 12:16:01
Total Players,55959,17/04/14 19:18:01
Germany,14017,17/04/14 21:18:01
UK,4273,17/04/14 20:18:01
USA,24390,17/04/14 12:18:01
Total Players,56032,17/04/14 19:20:01
Germany,13990,17/04/14 21:20:01
UK,4282,17/04/14 20:20:01
USA,25378,17/04/14 12:20:01
Total Players,56115,17/04/14 19:22:01
Germany,13987,17/04/14 21:22:01
UK,4314,17/04/14 20:22:01
USA,25371,17/04/14 12:22:01
Total Players,56068,17/04/14 19:24:01
Germany,14088,17/04/14 21:24:01
UK,4286,17/04/14 20:24:01
USA,24307,17/04/14 12:24:01
Total Players,56151,17/04/14 19:26:01
Germany,14059,17/04/14 21:26:01
UK,4297,17/04/14 20:26:01
USA,25356,17/04/14 12:26:01
Total Players,56188,17/04/14 19:28:01
Germany,14037,17/04/14 21:28:01
UK,4289,17/04/14 20:28:01
USA,24470,17/04/14 12:28:01
Total Players,56227,17/04/14 19:30:01
Germany,14061,17/04/14 21:30:01
UK,4324,17/04/14 20:30:01
USA,24487,17/04/14 12:30:01
Total Players,56306,17/04/14 19:32:01
Germany,14062,17/04/14 21:32:01
UK,4304,17/04/14 20:32:01
USA,24565,17/04/14 12:32:01
Total Players,56219,17/04/14 19:34:01
Germany,14025,17/04/14 21:34:01
UK,4311,17/04/14 20:34:01
USA,24517,17/04/14 12:34:01
Total Players,56276,17/04/14 19:36:01
Germany,14046,17/04/14 21:36:01
UK,4314,17/04/14 20:36:01
USA,24599,17/04/14 12:36:01
Total Players,56300,17/04/14 19:38:01
Germany,14044,17/04/14 21:38:01
UK,4334,17/04/14 20:38:01
USA,24555,17/04/14 12:38:01
Total Players,56287,17/04/14 19:40:01
Germany,14033,17/04/14 21:40:01
UK,4325,17/04/14 20:40:01
USA,25471,17/04/14 12:40:01
Total Players,56326,17/04/14 19:42:01
Germany,14021,17/04/14 21:42:01
UK,4323,17/04/14 20:42:01
USA,24536,17/04/14 12:42:01
Total Players,56303,17/04/14 19:44:01
Germany,14025,17/04/14 21:44:01
UK,4339,17/04/14 20:44:01
USA,24558,17/04/14 12:44:01
Total Players,56402,17/04/14 19:46:01
Germany,14078,17/04/14 21:46:01
UK,4347,17/04/14 20:46:01
USA,24485,17/04/14 12:46:01
Total Players,56408,17/04/14 19:48:01
Germany,14013,17/04/14 21:48:01
UK,4316,17/04/14 20:48:01
USA,24617,17/04/14 12:48:01
Total Players,56560,17/04/14 19:50:01
Germany,14028,17/04/14 21:50:01
UK,4301,17/04/14 20:50:01
USA,24755,17/04/14 12:50:01
Total Players,56686,17/04/14 19:52:01
Germany,14065,17/04/14 21:52:01
UK,4330,17/04/14 20:52:01
USA,24786,17/04/14 12:52:01
Total Players,56799,17/04/14 19:54:01
Germany,14144,17/04/14 21:54:01
UK,4361,17/04/14 20:54:01
USA,24795,17/04/14 12:54:01
Total Players,57046,17/04/14 19:56:02
Germany,14158,17/04/14 21:56:02
UK,4345,17/04/14 20:56:02
USA,25030,17/04/14 12:56:02
Total Players,57022,17/04/14 19:58:01
Germany,14125,17/04/14 21:58:01
UK,4341,17/04/14 20:58:01
USA,25046,17/04/14 12:58:01
Total Players,57138,17/04/14 20:00:01
Germany,14202,17/04/14 22:00:01
UK,4336,17/04/14 21:00:01
USA,25107,17/04/14 13:00:01
Total Players,57034,17/04/14 20:02:01
Germany,14198,17/04/14 22:02:01
UK,4314,17/04/14 21:02:01
USA,25029,17/04/14 13:02:01
Total Players,57060,17/04/14 20:04:01
Germany,14127,17/04/14 22:04:01
UK,4299,17/04/14 21:04:01
USA,25062,17/04/14 13:04:01
Total Players,56944,17/04/14 20:06:01
Germany,14139,17/04/14 22:06:01
UK,4299,17/04/14 21:06:01
USA,25034,17/04/14 13:06:01
Total Players,56896,17/04/14 20:08:02
Germany,14084,17/04/14 22:08:02
UK,4282,17/04/14 21:08:02
USA,25031,17/04/14 13:08:02
Total Players,56925,17/04/14 20:10:01
Germany,14143,17/04/14 22:10:01
UK,4263,17/04/14 21:10:01
USA,25055,17/04/14 13:10:01
Total Players,56978,17/04/14 20:12:01
Germany,14156,17/04/14 22:12:01
UK,4286,17/04/14 21:12:01
USA,25059,17/04/14 13:12:01
Total Players,56931,17/04/14 20:14:01
Germany,14079,17/04/14 22:14:01
UK,4297,17/04/14 21:14:01
USA,25066,17/04/14 13:14:01
Total Players,56930,17/04/14 20:16:01
Germany,14081,17/04/14 22:16:01
UK,4270,17/04/14 21:16:01
USA,25084,17/04/14 13:16:01
Total Players,57038,17/04/14 20:18:01
Germany,14074,17/04/14 22:18:01
UK,4327,17/04/14 21:18:01
USA,25097,17/04/14 13:18:01
Total Players,56988,17/04/14 20:20:01
Germany,14105,17/04/14 22:20:01
UK,4274,17/04/14 21:20:01
USA,25136,17/04/14 13:20:01
Total Players,56925,17/04/14 20:22:01
Germany,14107,17/04/14 22:22:01
UK,4216,17/04/14 21:22:01
USA,25215,17/04/14 13:22:01
Total Players,57093,17/04/14 20:24:01
Germany,14191,17/04/14 22:24:01
UK,4232,17/04/14 21:24:01
USA,25227,17/04/14 13:24:01
Total Players,57090,17/04/14 20:26:01
Germany,14202,17/04/14 22:26:01
UK,4204,17/04/14 21:26:01
USA,25247,17/04/14 13:26:01
Total Players,57218,17/04/14 20:28:01
Germany,14190,17/04/14 22:28:01
UK,4220,17/04/14 21:28:01
USA,25315,17/04/14 13:28:01
Total Players,57259,17/04/14 20:30:01
Germany,14133,17/04/14 22:30:01
UK,4197,17/04/14 21:30:01
USA,25445,17/04/14 13:30:01
Total Players,57320,17/04/14 20:32:01
Germany,14231,17/04/14 22:32:01
UK,4188,17/04/14 21:32:01
USA,25389,17/04/14 13:32:01
Total Players,57306,17/04/14 20:34:01
Germany,14162,17/04/14 22:34:01
UK,4180,17/04/14 21:34:01
USA,25543,17/04/14 13:34:01
Total Players,57195,17/04/14 20:36:01
Germany,14112,17/04/14 22:36:01
UK,4129,17/04/14 21:36:01
USA,25545,17/04/14 13:36:01
Total Players,57100,17/04/14 20:38:01
Germany,14094,17/04/14 22:38:01
UK,4145,17/04/14 21:38:01
USA,25494,17/04/14 13:38:01
Total Players,57151,17/04/14 20:40:01
Germany,14105,17/04/14 22:40:01
UK,4172,17/04/14 21:40:01
USA,25459,17/04/14 13:40:01
Total Players,57138,17/04/14 20:42:01
Germany,14204,17/04/14 22:42:01
UK,4183,17/04/14 21:42:01
USA,25347,17/04/14 13:42:01
Total Players,57220,17/04/14 20:44:01
Germany,14178,17/04/14 22:44:01
UK,4203,17/04/14 21:44:01
USA,25403,17/04/14 13:44:01
Total Players,57575,17/04/14 20:46:02
Germany,14213,17/04/14 22:46:02
UK,4217,17/04/14 21:46:02
USA,25541,17/04/14 13:46:02
Total Players,58122,17/04/14 20:48:01
Germany,14279,17/04/14 22:48:01
UK,4209,17/04/14 21:48:01
USA,25845,17/04/14 13:48:01
Total Players,58339,17/04/14 20:50:01
Germany,14331,17/04/14 22:50:01
UK,4237,17/04/14 21:50:01
USA,25883,17/04/14 13:50:01
Total Players,58397,17/04/14 20:52:01
Germany,14368,17/04/14 22:52:01
UK,4254,17/04/14 21:52:01
USA,25875,17/04/14 13:52:01
Total Players,58424,17/04/14 20:54:01
Germany,14396,17/04/14 22:54:01
UK,4228,17/04/14 21:54:01
USA,25900,17/04/14 13:54:01
Total Players,58682,17/04/14 20:56:01
Germany,14422,17/04/14 22:56:01
UK,4249,17/04/14 21:56:01
USA,26034,17/04/14 13:56:01
Total Players,58550,17/04/14 20:58:01
Germany,14471,17/04/14 22:58:01
UK,4284,17/04/14 21:58:01
USA,26808,17/04/14 13:58:01
Total Players,58533,17/04/14 21:00:01
Germany,14436,17/04/14 23:00:01
UK,4338,17/04/14 22:00:01
USA,25923,17/04/14 14:00:01
Total Players,58416,17/04/14 21:02:01
Germany,14473,17/04/14 23:02:01
UK,4330,17/04/14 22:02:01
USA,25797,17/04/14 14:02:01
Total Players,58410,17/04/14 21:04:01
Germany,14488,17/04/14 23:04:01
UK,4344,17/04/14 22:04:01
USA,25774,17/04/14 14:04:01
Total Players,58342,17/04/14 21:06:01
Germany,14491,17/04/14 23:06:01
UK,4300,17/04/14 22:06:01
USA,25827,17/04/14 14:06:01
Total Players,58188,17/04/14 21:08:01
Germany,14390,17/04/14 23:08:01
UK,4307,17/04/14 22:08:01
USA,25782,17/04/14 14:08:01
Total Players,58180,17/04/14 21:10:01
Germany,14342,17/04/14 23:10:01
UK,4329,17/04/14 22:10:01
USA,25810,17/04/14 14:10:01
Total Players,58029,17/04/14 21:12:01
Germany,14261,17/04/14 23:12:01
UK,4290,17/04/14 22:12:01
USA,25739,17/04/14 14:12:01
Total Players,57930,17/04/14 21:14:02
Germany,14187,17/04/14 23:14:02
UK,4297,17/04/14 22:14:02
USA,25748,17/04/14 14:14:02
Total Players,57950,17/04/14 21:16:01
Germany,14235,17/04/14 23:16:01
UK,4266,17/04/14 22:16:01
USA,25691,17/04/14 14:16:01
Total Players,57607,17/04/14 21:18:01
Germany,14078,17/04/14 23:18:01
UK,4261,17/04/14 22:18:01
USA,25558,17/04/14 14:18:01
Total Players,57579,17/04/14 21:20:01
Germany,14155,17/04/14 23:20:01
UK,4247,17/04/14 22:20:01
USA,25538,17/04/14 14:20:01
Total Players,57854,17/04/14 21:22:01
Germany,14210,17/04/14 23:22:01
UK,4278,17/04/14 22:22:01
USA,26565,17/04/14 14:22:01
Total Players,57800,17/04/14 21:24:01
Germany,14242,17/04/14 23:24:01
UK,4290,17/04/14 22:24:01
USA,26506,17/04/14 14:24:01
Total Players,57774,17/04/14 21:26:01
Germany,14219,17/04/14 23:26:01
UK,4268,17/04/14 22:26:01
USA,26551,17/04/14 14:26:01
Total Players,57805,17/04/14 21:28:01
Germany,14170,17/04/14 23:28:01
UK,4313,17/04/14 22:28:01
USA,26571,17/04/14 14:28:01
Total Players,57729,17/04/14 21:30:01
Germany,14178,17/04/14 23:30:01
UK,4289,17/04/14 22:30:01
USA,25694,17/04/14 14:30:01
Total Players,57608,17/04/14 21:32:01
Germany,14175,17/04/14 23:32:01
UK,4281,17/04/14 22:32:01
USA,26485,17/04/14 14:32:01
Total Players,57709,17/04/14 21:34:01
Germany,14163,17/04/14 23:34:01
UK,4273,17/04/14 22:34:01
USA,26566,17/04/14 14:34:01
Total Players,57729,17/04/14 21:36:01
Germany,14147,17/04/14 23:36:01
UK,4280,17/04/14 22:36:01
USA,25742,17/04/14 14:36:01
Total Players,57478,17/04/14 21:38:01
Germany,14047,17/04/14 23:38:01
UK,4255,17/04/14 22:38:01
USA,25667,17/04/14 14:38:01
Total Players,57492,17/04/14 21:40:01
Germany,14043,17/04/14 23:40:01
UK,4250,17/04/14 22:40:01
USA,26545,17/04/14 14:40:01
Total Players,57297,17/04/14 21:42:01
Germany,13932,17/04/14 23:42:01
UK,4209,17/04/14 22:42:01
USA,26492,17/04/14 14:42:01
Total Players,57084,17/04/14 21:44:01
Germany,13873,17/04/14 23:44:01
UK,4211,17/04/14 22:44:01
USA,26398,17/04/14 14:44:01
Total Players,56666,17/04/14 21:46:01
Germany,13715,17/04/14 23:46:01
UK,4156,17/04/14 22:46:01
USA,26231,17/04/14 14:46:01
Total Players,56693,17/04/14 21:48:01
Germany,13735,17/04/14 23:48:01
UK,4141,17/04/14 22:48:01
USA,26241,17/04/14 14:48:01
Total Players,56945,17/04/14 21:50:01
Germany,13851,17/04/14 23:50:01
UK,4156,17/04/14 22:50:01
USA,25503,17/04/14 14:50:01
Total Players,56937,17/04/14 21:52:01
Germany,13793,17/04/14 23:52:01
UK,4173,17/04/14 22:52:01
USA,25525,17/04/14 14:52:01
Total Players,56919,17/04/14 21:54:01
Germany,13833,17/04/14 23:54:01
UK,4151,17/04/14 22:54:01
USA,25550,17/04/14 14:54:01
Total Players,56832,17/04/14 21:56:01
Germany,13785,17/04/14 23:56:01
UK,4123,17/04/14 22:56:01
USA,25640,17/04/14 14:56:01
Total Players,56840,17/04/14 21:58:01
Germany,13787,17/04/14 23:58:01
UK,4152,17/04/14 22:58:01
USA,25618,17/04/14 14:58:01
Total Players,56665,17/04/14 22:00:01
Germany,13748,17/04/15 00:00:01
UK,4118,17/04/14 23:00:01
USA,25564,17/04/14 15:00:01
Total Players,56522,17/04/14 22:02:01
Germany,13777,17/04/15 00:02:01
UK,4137,17/04/14 23:02:01
USA,25488,17/04/14 15:02:01
Total Players,56443,17/04/14 22:04:01
Germany,13720,17/04/15 00:04:01
UK,4156,17/04/14 23:04:01
USA,25445,17/04/14 15:04:01
Total Players,56325,17/04/14 22:06:01
Germany,13751,17/04/15 00:06:01
UK,4092,17/04/14 23:06:01
USA,25461,17/04/14 15:06:01
Total Players,56425,17/04/14 22:08:01
Germany,13667,17/04/15 00:08:01
UK,4100,17/04/14 23:08:01
USA,25641,17/04/14 15:08:01
Total Players,56348,17/04/14 22:10:01
Germany,13607,17/04/15 00:10:01
UK,4108,17/04/14 23:10:01
USA,25585,17/04/14 15:10:01
Total Players,56157,17/04/14 22:12:01
Germany,13532,17/04/15 00:12:01
UK,4119,17/04/14 23:12:01
USA,25525,17/04/14 15:12:01
Total Players,56000,17/04/14 22:14:01
Germany,13492,17/04/15 00:14:01
UK,4118,17/04/14 23:14:01
USA,25405,17/04/14 15:14:01
Total Players,56003,17/04/14 22:16:01
Germany,13480,17/04/15 00:16:01
UK,4102,17/04/14 23:16:01
USA,25468,17/04/14 15:16:01
Total Players,55595,17/04/14 22:18:01
Germany,13319,17/04/15 00:18:01
UK,4063,17/04/14 23:18:01
USA,25391,17/04/14 15:18:01
Total Players,55774,17/04/14 22:20:01
Germany,13431,17/04/15 00:20:01
UK,4088,17/04/14 23:20:01
USA,25350,17/04/14 15:20:01
Total Players,56011,17/04/14 22:22:01
Germany,13460,17/04/15 00:22:01
UK,4101,17/04/14 23:22:01
USA,25520,17/04/14 15:22:01
Total Players,56004,17/04/14 22:24:01
Germany,13408,17/04/15 00:24:01
UK,4098,17/04/14 23:24:01
USA,25576,17/04/14 15:24:01
Total Players,55853,17/04/14 22:26:01
Germany,13428,17/04/15 00:26:01
UK,4059,17/04/14 23:26:01
USA,25578,17/04/14 15:26:01
Total Players,55885,17/04/14 22:28:01
Germany,13504,17/04/15 00:28:01
UK,4050,17/04/14 23:28:01
USA,25541,17/04/14 15:28:01
Total Players,55833,17/04/14 22:30:01
Germany,13438,17/04/15 00:30:01
UK,4041,17/04/14 23:30:01
USA,25615,17/04/14 15:30:01
Total Players,55661,17/04/14 22:32:01
Germany,13451,17/04/15 00:32:01
UK,4060,17/04/14 23:32:01
USA,25386,17/04/14 15:32:01
Total Players,55681,17/04/14 22:34:01
Germany,13326,17/04/15 00:34:01
UK,4057,17/04/14 23:34:01
USA,25540,17/04/14 15:34:01
Total Players,55556,17/04/14 22:36:01
Germany,13237,17/04/15 00:36:01
UK,4010,17/04/14 23:36:01
USA,26464,17/04/14 15:36:01
Total Players,55300,17/04/14 22:38:01
Germany,13149,17/04/15 00:38:01
UK,4018,17/04/14 23:38:01
USA,25409,17/04/14 15:38:01
Total Players,55168,17/04/14 22:40:01
Germany,13118,17/04/15 00:40:01
UK,3999,17/04/14 23:40:01
USA,25404,17/04/14 15:40:01
Total Players,55014,17/04/14 22:42:01
Germany,13079,17/04/15 00:42:01
UK,4016,17/04/14 23:42:01
USA,25347,17/04/14 15:42:01
Total Players,54852,17/04/14 22:44:01
Germany,12994,17/04/15 00:44:01
UK,4028,17/04/14 23:44:01
USA,25310,17/04/14 15:44:01
Total Players,54549,17/04/14 22:46:01
Germany,12935,17/04/15 00:46:01
UK,4029,17/04/14 23:46:01
USA,25051,17/04/14 15:46:01
Total Players,54444,17/04/14 22:48:01
Germany,12902,17/04/15 00:48:01
UK,4015,17/04/14 23:48:01
USA,25058,17/04/14 15:48:01
Total Players,54655,17/04/14 22:50:01
Germany,12959,17/04/15 00:50:01
UK,4008,17/04/14 23:50:01
USA,25239,17/04/14 15:50:01
Total Players,54531,17/04/14 22:52:01
Germany,12862,17/04/15 00:52:01
UK,4031,17/04/14 23:52:01
USA,25160,17/04/14 15:52:01
Total Players,54574,17/04/14 22:54:01
Germany,12853,17/04/15 00:54:01
UK,4001,17/04/14 23:54:01
USA,26129,17/04/14 15:54:01
Total Players,54525,17/04/14 22:56:01
Germany,12872,17/04/15 00:56:01
UK,3990,17/04/14 23:56:01
USA,25194,17/04/14 15:56:01
Total Players,54391,17/04/14 22:58:02
Germany,12865,17/04/15 00:58:02
UK,3991,17/04/14 23:58:02
USA,25235,17/04/14 15:58:02
Total Players,54297,17/04/14 23:00:01
Germany,12838,17/04/15 01:00:01
UK,3970,17/04/15 00:00:01
USA,26129,17/04/14 16:00:01
Total Players,54197,17/04/14 23:02:02
Germany,12843,17/04/15 01:02:02
UK,3980,17/04/15 00:02:02
USA,25167,17/04/14 16:02:02
Total Players,54217,17/04/14 23:04:01
Germany,12794,17/04/15 01:04:01
UK,3963,17/04/15 00:04:01
USA,25244,17/04/14 16:04:01
Total Players,54045,17/04/14 23:06:01
Germany,12773,17/04/15 01:06:01
UK,3951,17/04/15 00:06:01
USA,25955,17/04/14 16:06:01
Total Players,54035,17/04/14 23:08:01
Germany,12755,17/04/15 01:08:01
UK,3970,17/04/15 00:08:01
USA,26011,17/04/14 16:08:01
Total Players,53982,17/04/14 23:10:02
Germany,12720,17/04/15 01:10:02
UK,3954,17/04/15 00:10:02
USA,25997,17/04/14 16:10:02
Total Players,53758,17/04/14 23:12:01
Germany,12589,17/04/15 01:12:01
UK,3945,17/04/15 00:12:01
USA,25961,17/04/14 16:12:01
Total Players,53659,17/04/14 23:14:01
Germany,12513,17/04/15 01:14:01
UK,3937,17/04/15 00:14:01
USA,25999,17/04/14 16:14:01
Total Players,53594,17/04/14 23:16:01
Germany,12502,17/04/15 01:16:01
UK,3949,17/04/15 00:16:01
USA,25902,17/04/14 16:16:01
Total Players,53202,17/04/14 23:18:01
Germany,12332,17/04/15 01:18:01
UK,3962,17/04/15 00:18:01
USA,25772,17/04/14 16:18:01
Total Players,53223,17/04/14 23:20:01
Germany,12365,17/04/15 01:20:01
UK,3934,17/04/15 00:20:01
USA,25787,17/04/14 16:20:01
Total Players,53543,17/04/14 23:22:01
Germany,12429,17/04/15 01:22:01
UK,3925,17/04/15 00:22:01
USA,26011,17/04/14 16:22:01
Total Players,53432,17/04/14 23:24:01
Germany,12379,17/04/15 01:24:01
UK,3969,17/04/15 00:24:01
USA,25871,17/04/14 16:24:01
Total Players,53458,17/04/14 23:26:01
Germany,12366,17/04/15 01:26:01
UK,3964,17/04/15 00:26:01
USA,25882,17/04/14 16:26:01
Total Players,53350,17/04/14 23:28:01
Germany,12330,17/04/15 01:28:01
UK,3934,17/04/15 00:28:01
USA,25909,17/04/14 16:28:01
Total Players,53320,17/04/14 23:30:01
Germany,12365,17/04/15 01:30:01
UK,3961,17/04/15 00:30:01
USA,25788,17/04/14 16:30:01
Total Players,53143,17/04/14 23:32:01
Germany,12366,17/04/15 01:32:01
UK,3908,17/04/15 00:32:01
USA,25789,17/04/14 16:32:01
Total Players,53067,17/04/14 23:34:01
Germany,12202,17/04/15 01:34:01
UK,3897,17/04/15 00:34:01
USA,25882,17/04/14 16:34:01
Total Players,53005,17/04/14 23:36:01
Germany,12129,17/04/15 01:36:01
UK,3887,17/04/15 00:36:01
USA,25992,17/04/14 16:36:01
Total Players,52907,17/04/14 23:38:01
Germany,12149,17/04/15 01:38:01
UK,3875,17/04/15 00:38:01
USA,25892,17/04/14 16:38:01
Total Players,52818,17/04/14 23:40:01
Germany,12177,17/04/15 01:40:01
UK,3861,17/04/15 00:40:01
USA,25850,17/04/14 16:40:01
Total Players,52708,17/04/14 23:42:01
Germany,12149,17/04/15 01:42:01
UK,3853,17/04/15 00:42:01
USA,24807,17/04/14 16:42:01
Total Players,52515,17/04/14 23:44:01
Germany,12069,17/04/15 01:44:01
UK,3839,17/04/15 00:44:01
USA,24732,17/04/14 16:44:01
Total Players,52140,17/04/14 23:46:01
Germany,11893,17/04/15 01:46:01
UK,3853,17/04/15 00:46:01
USA,25545,17/04/14 16:46:01
Total Players,52121,17/04/14 23:48:01
Germany,11889,17/04/15 01:48:01
UK,3853,17/04/15 00:48:01
USA,25443,17/04/14 16:48:01
Total Players,52387,17/04/14 23:50:01
Germany,11954,17/04/15 01:50:01
UK,3825,17/04/15 00:50:01
USA,25652,17/04/14 16:50:01
Total Players,52332,17/04/14 23:52:01
Germany,11908,17/04/15 01:52:01
UK,3831,17/04/15 00:52:01
USA,25629,17/04/14 16:52:01
Total Players,52396,17/04/14 23:54:01
Germany,11991,17/04/15 01:54:01
UK,3833,17/04/15 00:54:01
USA,25634,17/04/14 16:54:01
Total Players,52503,17/04/14 23:56:01
Germany,12005,17/04/15 01:56:01
UK,3836,17/04/15 00:56:01
USA,25715,17/04/14 16:56:01
Total Players,52355,17/04/14 23:58:01
Germany,11957,17/04/15 01:58:01
UK,3823,17/04/15 00:58:01
USA,25666,17/04/14 16:58:01
