UK,17285,17/01/06 19:38:01
USA,17159,17/01/06 11:38:01
Total Players,51830,17/01/06 18:40:01
Germany,16424,17/01/06 20:40:01
UK,17411,17/01/06 19:40:01
USA,17160,17/01/06 11:40:01
Total Players,51905,17/01/06 18:42:01
Germany,16480,17/01/06 20:42:01
UK,17413,17/01/06 19:42:01
USA,17194,17/01/06 11:42:01
Total Players,51952,17/01/06 18:44:01
Germany,16478,17/01/06 20:44:01
UK,17355,17/01/06 19:44:01
USA,17294,17/01/06 11:44:01
Total Players,52070,17/01/06 18:46:01
Germany,16519,17/01/06 20:46:01
UK,17401,17/01/06 19:46:01
USA,17336,17/01/06 11:46:01
Total Players,52069,17/01/06 18:48:01
Germany,16471,17/01/06 20:48:01
UK,17377,17/01/06 19:48:01
USA,17422,17/01/06 11:48:01
Total Players,52086,17/01/06 18:50:01
Germany,16555,17/01/06 20:50:01
UK,17318,17/01/06 19:50:01
USA,17404,17/01/06 11:50:01
Total Players,51968,17/01/06 18:52:01
Germany,16457,17/01/06 20:52:01
UK,17308,17/01/06 19:52:01
USA,17409,17/01/06 11:52:01
Total Players,52043,17/01/06 18:54:01
Germany,16516,17/01/06 20:54:01
UK,17384,17/01/06 19:54:01
USA,17335,17/01/06 11:54:01
Total Players,52163,17/01/06 18:56:01
Germany,16553,17/01/06 20:56:01
UK,17403,17/01/06 19:56:01
USA,17406,17/01/06 11:56:01
Total Players,52236,17/01/06 18:58:01
Germany,16576,17/01/06 20:58:01
UK,17407,17/01/06 19:58:01
USA,17446,17/01/06 11:58:01
Total Players,52164,17/01/06 19:00:01
Germany,16554,17/01/06 21:00:01
UK,17337,17/01/06 20:00:01
USA,17482,17/01/06 12:00:01
Total Players,52232,17/01/06 19:02:01
Germany,16600,17/01/06 21:02:01
UK,17423,17/01/06 20:02:01
USA,17412,17/01/06 12:02:01
Total Players,52272,17/01/06 19:04:01
Germany,16602,17/01/06 21:04:01
UK,17422,17/01/06 20:04:01
USA,17445,17/01/06 12:04:01
Total Players,52361,17/01/06 19:06:01
Germany,16587,17/01/06 21:06:01
UK,17435,17/01/06 20:06:01
USA,17532,17/01/06 12:06:01
Total Players,52344,17/01/06 19:08:02
Germany,16587,17/01/06 21:08:02
UK,17400,17/01/06 20:08:02
USA,17548,17/01/06 12:08:02
Total Players,52410,17/01/06 19:10:01
Germany,16583,17/01/06 21:10:01
UK,17447,17/01/06 20:10:01
USA,17557,17/01/06 12:10:01
Total Players,52486,17/01/06 19:12:01
Germany,16547,17/01/06 21:12:01
UK,17485,17/01/06 20:12:01
USA,17639,17/01/06 12:12:01
Total Players,52507,17/01/06 19:14:01
Germany,16558,17/01/06 21:14:01
UK,17448,17/01/06 20:14:01
USA,17702,17/01/06 12:14:01
Total Players,52529,17/01/06 19:16:01
Germany,16569,17/01/06 21:16:01
UK,17427,17/01/06 20:16:01
USA,17748,17/01/06 12:16:01
Total Players,52621,17/01/06 19:18:01
Germany,16616,17/01/06 21:18:01
UK,17459,17/01/06 20:18:01
USA,17746,17/01/06 12:18:01
Total Players,52734,17/01/06 19:20:01
Germany,16630,17/01/06 21:20:01
UK,17515,17/01/06 20:20:01
USA,17800,17/01/06 12:20:01
Total Players,52786,17/01/06 19:22:01
Germany,16642,17/01/06 21:22:01
UK,17595,17/01/06 20:22:01
USA,17756,17/01/06 12:22:01
Total Players,52908,17/01/06 19:24:01
Germany,16728,17/01/06 21:24:01
UK,17631,17/01/06 20:24:01
USA,17741,17/01/06 12:24:01
Total Players,53109,17/01/06 19:26:01
Germany,16828,17/01/06 21:26:01
UK,17608,17/01/06 20:26:01
USA,17884,17/01/06 12:26:01
Total Players,53284,17/01/06 19:28:01
Germany,16887,17/01/06 21:28:01
UK,17671,17/01/06 20:28:01
USA,17932,17/01/06 12:28:01
Total Players,53310,17/01/06 19:30:01
Germany,16912,17/01/06 21:30:01
UK,17721,17/01/06 20:30:01
USA,17882,17/01/06 12:30:01
Total Players,53455,17/01/06 19:32:01
Germany,16976,17/01/06 21:32:01
UK,17705,17/01/06 20:32:01
USA,18015,17/01/06 12:32:01
Total Players,53566,17/01/06 19:34:01
Germany,16990,17/01/06 21:34:01
UK,17762,17/01/06 20:34:01
USA,18041,17/01/06 12:34:01
Total Players,53613,17/01/06 19:36:01
Germany,17006,17/01/06 21:36:01
UK,17805,17/01/06 20:36:01
USA,18029,17/01/06 12:36:01
Total Players,53783,17/01/06 19:38:01
Germany,17083,17/01/06 21:38:01
UK,17828,17/01/06 20:38:01
USA,18087,17/01/06 12:38:01
Total Players,53917,17/01/06 19:40:01
Germany,17070,17/01/06 21:40:01
UK,17929,17/01/06 20:40:01
USA,18136,17/01/06 12:40:01
Total Players,53944,17/01/06 19:42:01
Germany,17145,17/01/06 21:42:01
UK,17870,17/01/06 20:42:01
USA,18139,17/01/06 12:42:01
Total Players,54016,17/01/06 19:44:01
Germany,17125,17/01/06 21:44:01
UK,17912,17/01/06 20:44:01
USA,18198,17/01/06 12:44:01
Total Players,53992,17/01/06 19:46:01
Germany,17108,17/01/06 21:46:01
UK,17920,17/01/06 20:46:01
USA,18171,17/01/06 12:46:01
Total Players,54053,17/01/06 19:48:02
Germany,17174,17/01/06 21:48:02
UK,17929,17/01/06 20:48:02
USA,18156,17/01/06 12:48:02
Total Players,54231,17/01/06 19:50:01
Germany,17223,17/01/06 21:50:01
UK,17937,17/01/06 20:50:01
USA,18291,17/01/06 12:50:01
Total Players,54273,17/01/06 19:52:02
Germany,17227,17/01/06 21:52:02
UK,17946,17/01/06 20:52:02
USA,18326,17/01/06 12:52:02
Total Players,54199,17/01/06 19:54:01
Germany,17195,17/01/06 21:54:01
UK,17923,17/01/06 20:54:01
USA,18300,17/01/06 12:54:01
Total Players,54368,17/01/06 19:56:01
Germany,17192,17/01/06 21:56:01
UK,17963,17/01/06 20:56:01
USA,18453,17/01/06 12:56:01
Total Players,54549,17/01/06 19:58:01
Germany,17230,17/01/06 21:58:01
UK,18037,17/01/06 20:58:01
USA,18523,17/01/06 12:58:01
Total Players,54608,17/01/06 20:00:01
Germany,17291,17/01/06 22:00:01
UK,17987,17/01/06 21:00:01
USA,18578,17/01/06 13:00:01
Total Players,54753,17/01/06 20:02:01
Germany,17358,17/01/06 22:02:01
UK,17999,17/01/06 21:02:01
USA,18653,17/01/06 13:02:01
Total Players,54842,17/01/06 20:04:01
Germany,17366,17/01/06 22:04:01
UK,18082,17/01/06 21:04:01
USA,18657,17/01/06 13:04:01
Total Players,55015,17/01/06 20:06:01
Germany,17401,17/01/06 22:06:01
UK,18168,17/01/06 21:06:01
USA,18728,17/01/06 13:06:01
Total Players,55016,17/01/06 20:08:01
Germany,17499,17/01/06 22:08:01
UK,18103,17/01/06 21:08:01
USA,18681,17/01/06 13:08:01
Total Players,55084,17/01/06 20:10:01
Germany,17497,17/01/06 22:10:01
UK,18148,17/01/06 21:10:01
USA,18723,17/01/06 13:10:01
Total Players,55209,17/01/06 20:12:01
Germany,17541,17/01/06 22:12:01
UK,18223,17/01/06 21:12:01
USA,18725,17/01/06 13:12:01
Total Players,55290,17/01/06 20:14:01
Germany,17626,17/01/06 22:14:01
UK,18286,17/01/06 21:14:01
USA,18658,17/01/06 13:14:01
Total Players,55195,17/01/06 20:16:01
Germany,17563,17/01/06 22:16:01
UK,18223,17/01/06 21:16:01
USA,18668,17/01/06 13:16:01
Total Players,55243,17/01/06 20:18:01
Germany,17580,17/01/06 22:18:01
UK,18193,17/01/06 21:18:01
USA,18740,17/01/06 13:18:01
Total Players,55416,17/01/06 20:20:01
Germany,17600,17/01/06 22:20:01
UK,18314,17/01/06 21:20:01
USA,18761,17/01/06 13:20:01
Total Players,55404,17/01/06 20:22:01
Germany,17574,17/01/06 22:22:01
UK,18359,17/01/06 21:22:01
USA,18742,17/01/06 13:22:01
Total Players,55677,17/01/06 20:24:01
Germany,17637,17/01/06 22:24:01
UK,18485,17/01/06 21:24:01
USA,18818,17/01/06 13:24:01
Total Players,55811,17/01/06 20:26:01
Germany,17664,17/01/06 22:26:01
UK,18534,17/01/06 21:26:01
USA,18873,17/01/06 13:26:01
Total Players,55923,17/01/06 20:28:01
Germany,17707,17/01/06 22:28:01
UK,18592,17/01/06 21:28:01
USA,18893,17/01/06 13:28:01
Total Players,55998,17/01/06 20:30:01
Germany,17734,17/01/06 22:30:01
UK,18604,17/01/06 21:30:01
USA,18925,17/01/06 13:30:01
Total Players,56074,17/01/06 20:32:01
Germany,17808,17/01/06 22:32:01
UK,18602,17/01/06 21:32:01
USA,18928,17/01/06 13:32:01
Total Players,56060,17/01/06 20:34:01
Germany,17782,17/01/06 22:34:01
UK,18602,17/01/06 21:34:01
USA,18970,17/01/06 13:34:01
Total Players,56165,17/01/06 20:36:01
Germany,17830,17/01/06 22:36:01
UK,18675,17/01/06 21:36:01
USA,18938,17/01/06 13:36:01
Total Players,56334,17/01/06 20:38:01
Germany,17894,17/01/06 22:38:01
UK,18721,17/01/06 21:38:01
USA,19016,17/01/06 13:38:01
Total Players,56437,17/01/06 20:40:01
Germany,17936,17/01/06 22:40:01
UK,18773,17/01/06 21:40:01
USA,19021,17/01/06 13:40:01
Total Players,56511,17/01/06 20:42:01
Germany,17941,17/01/06 22:42:01
UK,18757,17/01/06 21:42:01
USA,19110,17/01/06 13:42:01
Total Players,56366,17/01/06 20:44:01
Germany,17889,17/01/06 22:44:01
UK,18690,17/01/06 21:44:01
USA,19077,17/01/06 13:44:01
Total Players,56476,17/01/06 20:46:01
Germany,17940,17/01/06 22:46:01
UK,18716,17/01/06 21:46:01
USA,19121,17/01/06 13:46:01
Total Players,56595,17/01/06 20:48:01
Germany,17944,17/01/06 22:48:01
UK,18772,17/01/06 21:48:01
USA,19168,17/01/06 13:48:01
Total Players,56666,17/01/06 20:50:01
Germany,17961,17/01/06 22:50:01
UK,18812,17/01/06 21:50:01
USA,19184,17/01/06 13:50:01
Total Players,56797,17/01/06 20:52:01
Germany,17991,17/01/06 22:52:01
UK,18865,17/01/06 21:52:01
USA,19229,17/01/06 13:52:01
Total Players,57189,17/01/06 20:54:01
Germany,18204,17/01/06 22:54:01
UK,18920,17/01/06 21:54:01
USA,19369,17/01/06 13:54:01
Total Players,57297,17/01/06 20:56:01
Germany,18246,17/01/06 22:56:01
UK,18972,17/01/06 21:56:01
USA,19374,17/01/06 13:56:01
Total Players,57445,17/01/06 20:58:01
Germany,18305,17/01/06 22:58:01
UK,19037,17/01/06 21:58:01
USA,19389,17/01/06 13:58:01
Total Players,57461,17/01/06 21:00:01
Germany,18335,17/01/06 23:00:01
UK,19067,17/01/06 22:00:01
USA,19358,17/01/06 14:00:01
Total Players,57521,17/01/06 21:02:01
Germany,18262,17/01/06 23:02:01
UK,19097,17/01/06 22:02:01
USA,19472,17/01/06 14:02:01
Total Players,57596,17/01/06 21:04:01
Germany,18277,17/01/06 23:04:01
UK,19073,17/01/06 22:04:01
USA,19551,17/01/06 14:04:01
Total Players,57666,17/01/06 21:06:01
Germany,18316,17/01/06 23:06:01
UK,19080,17/01/06 22:06:01
USA,19600,17/01/06 14:06:01
Total Players,57742,17/01/06 21:08:01
Germany,18336,17/01/06 23:08:01
UK,19142,17/01/06 22:08:01
USA,19588,17/01/06 14:08:01
Total Players,57760,17/01/06 21:10:01
Germany,18356,17/01/06 23:10:01
UK,19182,17/01/06 22:10:01
USA,19544,17/01/06 14:10:01
Total Players,57796,17/01/06 21:12:01
Germany,18343,17/01/06 23:12:01
UK,19178,17/01/06 22:12:01
USA,19586,17/01/06 14:12:01
Total Players,57816,17/01/06 21:14:01
Germany,18338,17/01/06 23:14:01
UK,19177,17/01/06 22:14:01
USA,19619,17/01/06 14:14:01
Total Players,57789,17/01/06 21:16:01
Germany,18266,17/01/06 23:16:01
UK,19170,17/01/06 22:16:01
USA,19654,17/01/06 14:16:01
Total Players,57846,17/01/06 21:18:01
Germany,18297,17/01/06 23:18:01
UK,19235,17/01/06 22:18:01
USA,19611,17/01/06 14:18:01
Total Players,57883,17/01/06 21:20:01
Germany,18427,17/01/06 23:20:01
UK,19212,17/01/06 22:20:01
USA,19540,17/01/06 14:20:01
Total Players,57860,17/01/06 21:22:01
Germany,18455,17/01/06 23:22:01
UK,19196,17/01/06 22:22:01
USA,19502,17/01/06 14:22:01
Total Players,57757,17/01/06 21:24:01
Germany,18381,17/01/06 23:24:01
UK,19146,17/01/06 22:24:01
USA,19513,17/01/06 14:24:01
Total Players,57796,17/01/06 21:26:01
Germany,18342,17/01/06 23:26:01
UK,19186,17/01/06 22:26:01
USA,19561,17/01/06 14:26:01
Total Players,58034,17/01/06 21:28:01
Germany,18403,17/01/06 23:28:01
UK,19329,17/01/06 22:28:01
USA,19624,17/01/06 14:28:01
Total Players,58158,17/01/06 21:30:01
Germany,18496,17/01/06 23:30:01
UK,19371,17/01/06 22:30:01
USA,19615,17/01/06 14:30:01
Total Players,58244,17/01/06 21:32:01
Germany,18464,17/01/06 23:32:01
UK,19432,17/01/06 22:32:01
USA,19699,17/01/06 14:32:01
Total Players,58293,17/01/06 21:34:01
Germany,18537,17/01/06 23:34:01
UK,19412,17/01/06 22:34:01
USA,19676,17/01/06 14:34:01
Total Players,58293,17/01/06 21:36:01
Germany,18554,17/01/06 23:36:01
UK,19476,17/01/06 22:36:01
USA,19604,17/01/06 14:36:01
Total Players,58306,17/01/06 21:38:01
Germany,18527,17/01/06 23:38:01
UK,19509,17/01/06 22:38:01
USA,19601,17/01/06 14:38:01
Total Players,58373,17/01/06 21:40:01
Germany,18582,17/01/06 23:40:01
UK,19462,17/01/06 22:40:01
USA,19661,17/01/06 14:40:01
Total Players,58315,17/01/06 21:42:01
Germany,18581,17/01/06 23:42:01
UK,19404,17/01/06 22:42:01
USA,19661,17/01/06 14:42:01
Total Players,58219,17/01/06 21:44:01
Germany,18544,17/01/06 23:44:01
UK,19366,17/01/06 22:44:01
USA,19626,17/01/06 14:44:01
Total Players,58357,17/01/06 21:46:01
Germany,18573,17/01/06 23:46:01
UK,19430,17/01/06 22:46:01
USA,19683,17/01/06 14:46:01
Total Players,58360,17/01/06 21:48:01
Germany,18546,17/01/06 23:48:01
UK,19464,17/01/06 22:48:01
USA,19690,17/01/06 14:48:01
Total Players,58501,17/01/06 21:50:01
Germany,18629,17/01/06 23:50:01
UK,19485,17/01/06 22:50:01
USA,19720,17/01/06 14:50:01
Total Players,58343,17/01/06 21:52:01
Germany,18554,17/01/06 23:52:01
UK,19461,17/01/06 22:52:01
USA,19660,17/01/06 14:52:01
Total Players,58487,17/01/06 21:54:01
Germany,18587,17/01/06 23:54:01
UK,19491,17/01/06 22:54:01
USA,19737,17/01/06 14:54:01
Total Players,58560,17/01/06 21:56:01
Germany,18585,17/01/06 23:56:01
UK,19535,17/01/06 22:56:01
USA,19769,17/01/06 14:56:01
Total Players,58604,17/01/06 21:58:01
Germany,18557,17/01/06 23:58:01
UK,19549,17/01/06 22:58:01
USA,19834,17/01/06 14:58:01
Total Players,58597,17/01/06 22:00:01
Germany,18573,17/01/07 00:00:01
UK,19421,17/01/06 23:00:01
USA,19949,17/01/06 15:00:01
Total Players,58686,17/01/06 22:02:01
Germany,18623,17/01/07 00:02:01
UK,19368,17/01/06 23:02:01
USA,20061,17/01/06 15:02:01
Total Players,58801,17/01/06 22:04:01
Germany,18681,17/01/07 00:04:01
UK,19428,17/01/06 23:04:01
USA,20045,17/01/06 15:04:01
Total Players,58732,17/01/06 22:06:01
Germany,18608,17/01/07 00:06:01
UK,19428,17/01/06 23:06:01
USA,20036,17/01/06 15:06:01
Total Players,58882,17/01/06 22:08:01
Germany,18595,17/01/07 00:08:01
UK,19572,17/01/06 23:08:01
USA,20055,17/01/06 15:08:01
Total Players,58820,17/01/06 22:10:01
Germany,18622,17/01/07 00:10:01
UK,19452,17/01/06 23:10:01
USA,20105,17/01/06 15:10:01
Total Players,58558,17/01/06 22:12:01
Germany,18572,17/01/07 00:12:01
UK,19350,17/01/06 23:12:01
USA,19991,17/01/06 15:12:01
Total Players,58675,17/01/06 22:14:01
Germany,18547,17/01/07 00:14:01
UK,19433,17/01/06 23:14:01
USA,20058,17/01/06 15:14:01
Total Players,58633,17/01/06 22:16:01
Germany,18534,17/01/07 00:16:01
UK,19400,17/01/06 23:16:01
USA,20112,17/01/06 15:16:01
Total Players,58671,17/01/06 22:18:01
Germany,18528,17/01/07 00:18:01
UK,19398,17/01/06 23:18:01
USA,20163,17/01/06 15:18:01
Total Players,58679,17/01/06 22:20:01
Germany,18544,17/01/07 00:20:01
UK,19511,17/01/06 23:20:01
USA,19980,17/01/06 15:20:01
Total Players,58606,17/01/06 22:22:01
Germany,18423,17/01/07 00:22:01
UK,19505,17/01/06 23:22:01
USA,20049,17/01/06 15:22:01
Total Players,58429,17/01/06 22:24:01
Germany,18477,17/01/07 00:24:01
UK,19299,17/01/06 23:24:01
USA,20017,17/01/06 15:24:01
Total Players,58355,17/01/06 22:26:01
Germany,18447,17/01/07 00:26:01
UK,19320,17/01/06 23:26:01
USA,19950,17/01/06 15:26:01
Total Players,58500,17/01/06 22:28:01
Germany,18552,17/01/07 00:28:01
UK,19295,17/01/06 23:28:01
USA,20018,17/01/06 15:28:01
Total Players,58624,17/01/06 22:30:01
Germany,18585,17/01/07 00:30:01
UK,19330,17/01/06 23:30:01
USA,20074,17/01/06 15:30:01
Total Players,58508,17/01/06 22:32:01
Germany,18546,17/01/07 00:32:01
UK,19276,17/01/06 23:32:01
USA,20054,17/01/06 15:32:01
Total Players,58608,17/01/06 22:34:01
Germany,18616,17/01/07 00:34:01
UK,19300,17/01/06 23:34:01
USA,20096,17/01/06 15:34:01
Total Players,58676,17/01/06 22:36:01
Germany,18550,17/01/07 00:36:01
UK,19409,17/01/06 23:36:01
USA,20122,17/01/06 15:36:01
Total Players,58750,17/01/06 22:38:01
Germany,18618,17/01/07 00:38:01
UK,19447,17/01/06 23:38:01
USA,20100,17/01/06 15:38:01
Total Players,58754,17/01/06 22:40:01
Germany,18582,17/01/07 00:40:01
UK,19508,17/01/06 23:40:01
USA,20059,17/01/06 15:40:01
Total Players,58625,17/01/06 22:42:01
Germany,18555,17/01/07 00:42:01
UK,19401,17/01/06 23:42:01
USA,20073,17/01/06 15:42:01
Total Players,58545,17/01/06 22:44:01
Germany,18493,17/01/07 00:44:01
UK,19407,17/01/06 23:44:01
USA,20006,17/01/06 15:44:01
Total Players,58490,17/01/06 22:46:01
Germany,18530,17/01/07 00:46:01
UK,19263,17/01/06 23:46:01
USA,20035,17/01/06 15:46:01
Total Players,58359,17/01/06 22:48:01
Germany,18542,17/01/07 00:48:01
UK,19174,17/01/06 23:48:01
USA,19977,17/01/06 15:48:01
Total Players,58287,17/01/06 22:50:01
Germany,18529,17/01/07 00:50:01
UK,19099,17/01/06 23:50:01
USA,19978,17/01/06 15:50:01
Total Players,58020,17/01/06 22:52:01
Germany,18413,17/01/07 00:52:01
UK,18985,17/01/06 23:52:01
USA,20622,17/01/06 15:52:01
Total Players,57831,17/01/06 22:54:01
Germany,18354,17/01/07 00:54:01
UK,18886,17/01/06 23:54:01
USA,19955,17/01/06 15:54:01
Total Players,57902,17/01/06 22:56:01
Germany,18330,17/01/07 00:56:01
UK,18839,17/01/06 23:56:01
USA,20155,17/01/06 15:56:01
Total Players,57871,17/01/06 22:58:01
Germany,18291,17/01/07 00:58:01
UK,18896,17/01/06 23:58:01
USA,20141,17/01/06 15:58:01
Total Players,57891,17/01/06 23:00:01
Germany,18233,17/01/07 01:00:01
UK,18926,17/01/07 00:00:01
USA,20162,17/01/06 16:00:01
Total Players,57806,17/01/06 23:02:01
Germany,18219,17/01/07 01:02:01
UK,18952,17/01/07 00:02:01
USA,20039,17/01/06 16:02:01
Total Players,57725,17/01/06 23:04:01
Germany,18256,17/01/07 01:04:01
UK,18855,17/01/07 00:04:01
USA,20004,17/01/06 16:04:01
Total Players,57691,17/01/06 23:06:01
Germany,18234,17/01/07 01:06:01
UK,18872,17/01/07 00:06:01
USA,19952,17/01/06 16:06:01
Total Players,57658,17/01/06 23:08:01
Germany,18137,17/01/07 01:08:01
UK,18971,17/01/07 00:08:01
USA,19913,17/01/06 16:08:01
Total Players,57636,17/01/06 23:10:01
Germany,18092,17/01/07 01:10:01
UK,18960,17/01/07 00:10:01
USA,19964,17/01/06 16:10:01
Total Players,57619,17/01/06 23:12:01
Germany,18057,17/01/07 01:12:01
UK,18976,17/01/07 00:12:01
USA,19957,17/01/06 16:12:01
Total Players,57675,17/01/06 23:14:01
Germany,18030,17/01/07 01:14:01
UK,18978,17/01/07 00:14:01
USA,20037,17/01/06 16:14:01
Total Players,57716,17/01/06 23:16:01
Germany,18047,17/01/07 01:16:01
UK,19002,17/01/07 00:16:01
USA,20040,17/01/06 16:16:01
Total Players,57784,17/01/06 23:18:01
Germany,18062,17/01/07 01:18:01
UK,19031,17/01/07 00:18:01
USA,20062,17/01/06 16:18:01
Total Players,57593,17/01/06 23:20:01
Germany,17956,17/01/07 01:20:01
UK,18980,17/01/07 00:20:01
USA,20035,17/01/06 16:20:01
Total Players,57706,17/01/06 23:22:01
Germany,18009,17/01/07 01:22:01
UK,18973,17/01/07 00:22:01
USA,20102,17/01/06 16:22:01
Total Players,57498,17/01/06 23:24:02
Germany,17978,17/01/07 01:24:02
UK,18825,17/01/07 00:24:02
USA,20059,17/01/06 16:24:02
Total Players,57448,17/01/06 23:26:01
Germany,17949,17/01/07 01:26:01
UK,18811,17/01/07 00:26:01
USA,20033,17/01/06 16:26:01
Total Players,57481,17/01/06 23:28:01
Germany,17937,17/01/07 01:28:01
UK,18794,17/01/07 00:28:01
USA,20117,17/01/06 16:28:01
Total Players,57646,17/01/06 23:30:01
Germany,17983,17/01/07 01:30:01
UK,18852,17/01/07 00:30:01
USA,20184,17/01/06 16:30:01
Total Players,57502,17/01/06 23:32:01
Germany,17909,17/01/07 01:32:01
UK,18786,17/01/07 00:32:01
USA,20182,17/01/06 16:32:01
Total Players,57428,17/01/06 23:34:01
Germany,17887,17/01/07 01:34:01
UK,18798,17/01/07 00:34:01
USA,20120,17/01/06 16:34:01
Total Players,57476,17/01/06 23:36:01
Germany,17958,17/01/07 01:36:01
UK,18785,17/01/07 00:36:01
USA,20106,17/01/06 16:36:01
Total Players,57428,17/01/06 23:38:01
Germany,17955,17/01/07 01:38:01
UK,18749,17/01/07 00:38:01
USA,20118,17/01/06 16:38:01
Total Players,57449,17/01/06 23:40:01
Germany,17921,17/01/07 01:40:01
UK,18722,17/01/07 00:40:01
USA,20232,17/01/06 16:40:01
Total Players,57421,17/01/06 23:42:01
Germany,17926,17/01/07 01:42:01
UK,18754,17/01/07 00:42:01
USA,20148,17/01/06 16:42:01
Total Players,57301,17/01/06 23:44:01
Germany,17881,17/01/07 01:44:01
UK,18707,17/01/07 00:44:01
USA,20104,17/01/06 16:44:01
Total Players,57172,17/01/06 23:46:01
Germany,17835,17/01/07 01:46:01
UK,18682,17/01/07 00:46:01
USA,20025,17/01/06 16:46:01
Total Players,57063,17/01/06 23:48:01
Germany,17819,17/01/07 01:48:01
UK,18620,17/01/07 00:48:01
USA,19995,17/01/06 16:48:01
Total Players,56980,17/01/06 23:50:01
Germany,17689,17/01/07 01:50:01
UK,18623,17/01/07 00:50:01
USA,20039,17/01/06 16:50:01
Total Players,56654,17/01/06 23:52:01
Germany,17561,17/01/07 01:52:01
UK,18497,17/01/07 00:52:01
USA,19973,17/01/06 16:52:01
Total Players,56524,17/01/06 23:54:01
Germany,17540,17/01/07 01:54:01
UK,18400,17/01/07 00:54:01
USA,19948,17/01/06 16:54:01
Total Players,56705,17/01/06 23:56:01
Germany,17645,17/01/07 01:56:01
UK,18494,17/01/07 00:56:01
USA,19909,17/01/06 16:56:01
Total Players,56687,17/01/06 23:58:02
Germany,17613,17/01/07 01:58:02
UK,18498,17/01/07 00:58:02
USA,19941,17/01/06 16:58:02
