UK,18545,17/01/31 19:38:01
USA,17452,17/01/31 11:38:01
Total Players,52882,17/01/31 18:40:01
Germany,16015,17/01/31 20:40:01
UK,18590,17/01/31 19:40:01
USA,17465,17/01/31 11:40:01
Total Players,52971,17/01/31 18:42:01
Germany,16011,17/01/31 20:42:01
UK,18649,17/01/31 19:42:01
USA,17484,17/01/31 11:42:01
Total Players,52966,17/01/31 18:44:01
Germany,16065,17/01/31 20:44:01
UK,18657,17/01/31 19:44:01
USA,17422,17/01/31 11:44:01
Total Players,52937,17/01/31 18:46:01
Germany,16074,17/01/31 20:46:01
UK,18613,17/01/31 19:46:01
USA,17438,17/01/31 11:46:01
Total Players,53085,17/01/31 18:48:01
Germany,16099,17/01/31 20:48:01
UK,18693,17/01/31 19:48:01
USA,17485,17/01/31 11:48:01
Total Players,53263,17/01/31 18:50:01
Germany,16157,17/01/31 20:50:01
UK,18761,17/01/31 19:50:01
USA,17540,17/01/31 11:50:01
Total Players,53436,17/01/31 18:52:01
Germany,16170,17/01/31 20:52:01
UK,18836,17/01/31 19:52:01
USA,17627,17/01/31 11:52:01
Total Players,53552,17/01/31 18:54:01
Germany,16167,17/01/31 20:54:01
UK,18912,17/01/31 19:54:01
USA,17690,17/01/31 11:54:01
Total Players,53763,17/01/31 18:56:01
Germany,16280,17/01/31 20:56:01
UK,19009,17/01/31 19:56:01
USA,17681,17/01/31 11:56:01
Total Players,53953,17/01/31 18:58:01
Germany,16300,17/01/31 20:58:01
UK,19080,17/01/31 19:58:01
USA,17765,17/01/31 11:58:01
Total Players,53982,17/01/31 19:00:01
Germany,16244,17/01/31 21:00:01
UK,19118,17/01/31 20:00:01
USA,17795,17/01/31 12:00:01
Total Players,54044,17/01/31 19:02:01
Germany,16270,17/01/31 21:02:01
UK,19152,17/01/31 20:02:01
USA,17794,17/01/31 12:02:01
Total Players,54142,17/01/31 19:04:01
Germany,16333,17/01/31 21:04:01
UK,19086,17/01/31 20:04:01
USA,17912,17/01/31 12:04:01
Total Players,54306,17/01/31 19:06:01
Germany,16460,17/01/31 21:06:01
UK,19122,17/01/31 20:06:01
USA,17901,17/01/31 12:06:01
Total Players,54369,17/01/31 19:08:01
Germany,16454,17/01/31 21:08:01
UK,19184,17/01/31 20:08:01
USA,17914,17/01/31 12:08:01
Total Players,54482,17/01/31 19:10:02
Germany,16466,17/01/31 21:10:02
UK,19226,17/01/31 20:10:02
USA,17991,17/01/31 12:10:02
Total Players,54658,17/01/31 19:12:01
Germany,16511,17/01/31 21:12:01
UK,19267,17/01/31 20:12:01
USA,18091,17/01/31 12:12:01
Total Players,54682,17/01/31 19:14:01
Germany,16489,17/01/31 21:14:01
UK,19301,17/01/31 20:14:01
USA,18090,17/01/31 12:14:01
Total Players,54644,17/01/31 19:16:01
Germany,16464,17/01/31 21:16:01
UK,19272,17/01/31 20:16:01
USA,18109,17/01/31 12:16:01
Total Players,54641,17/01/31 19:18:01
Germany,16462,17/01/31 21:18:01
UK,19282,17/01/31 20:18:01
USA,18103,17/01/31 12:18:01
Total Players,54750,17/01/31 19:20:02
Germany,16482,17/01/31 21:20:02
UK,19349,17/01/31 20:20:02
USA,18131,17/01/31 12:20:02
Total Players,54773,17/01/31 19:22:01
Germany,16469,17/01/31 21:22:01
UK,19384,17/01/31 20:22:01
USA,18135,17/01/31 12:22:01
Total Players,54903,17/01/31 19:24:01
Germany,16590,17/01/31 21:24:01
UK,19395,17/01/31 20:24:01
USA,18114,17/01/31 12:24:01
Total Players,54715,17/01/31 19:26:01
Germany,16540,17/01/31 21:26:01
UK,19249,17/01/31 20:26:01
USA,18143,17/01/31 12:26:01
Total Players,54775,17/01/31 19:28:01
Germany,16580,17/01/31 21:28:01
UK,19282,17/01/31 20:28:01
USA,18143,17/01/31 12:28:01
Total Players,54909,17/01/31 19:30:01
Germany,16686,17/01/31 21:30:01
UK,19323,17/01/31 20:30:01
USA,18127,17/01/31 12:30:01
Total Players,55044,17/01/31 19:32:01
Germany,16710,17/01/31 21:32:01
UK,19391,17/01/31 20:32:01
USA,18180,17/01/31 12:32:01
Total Players,55229,17/01/31 19:34:01
Germany,16698,17/01/31 21:34:01
UK,19480,17/01/31 20:34:01
USA,18313,17/01/31 12:34:01
Total Players,55328,17/01/31 19:36:01
Germany,16840,17/01/31 21:36:01
UK,19419,17/01/31 20:36:01
USA,18330,17/01/31 12:36:01
Total Players,55540,17/01/31 19:38:01
Germany,16883,17/01/31 21:38:01
UK,19565,17/01/31 20:38:01
USA,18350,17/01/31 12:38:01
Total Players,55650,17/01/31 19:40:01
Germany,16912,17/01/31 21:40:01
UK,19584,17/01/31 20:40:01
USA,18396,17/01/31 12:40:01
Total Players,55712,17/01/31 19:42:01
Germany,16915,17/01/31 21:42:01
UK,19646,17/01/31 20:42:01
USA,18407,17/01/31 12:42:01
Total Players,55763,17/01/31 19:44:01
Germany,16913,17/01/31 21:44:01
UK,19643,17/01/31 20:44:01
USA,18456,17/01/31 12:44:01
Total Players,55695,17/01/31 19:46:01
Germany,16882,17/01/31 21:46:01
UK,19611,17/01/31 20:46:01
USA,18442,17/01/31 12:46:01
Total Players,55545,17/01/31 19:48:01
Germany,16787,17/01/31 21:48:01
UK,19620,17/01/31 20:48:01
USA,18379,17/01/31 12:48:01
Total Players,55436,17/01/31 19:50:01
Germany,16770,17/01/31 21:50:01
UK,19581,17/01/31 20:50:01
USA,18348,17/01/31 12:50:01
Total Players,55471,17/01/31 19:52:01
Germany,16732,17/01/31 21:52:01
UK,19589,17/01/31 20:52:01
USA,18415,17/01/31 12:52:01
Total Players,55578,17/01/31 19:54:01
Germany,16846,17/01/31 21:54:01
UK,19599,17/01/31 20:54:01
USA,18389,17/01/31 12:54:01
Total Players,55598,17/01/31 19:56:01
Germany,16786,17/01/31 21:56:01
UK,19610,17/01/31 20:56:01
USA,18472,17/01/31 12:56:01
Total Players,55689,17/01/31 19:58:01
Germany,16786,17/01/31 21:58:01
UK,19693,17/01/31 20:58:01
USA,18473,17/01/31 12:58:01
Total Players,55887,17/01/31 20:00:01
Germany,16830,17/01/31 22:00:01
UK,19791,17/01/31 21:00:01
USA,18551,17/01/31 13:00:01
Total Players,55963,17/01/31 20:02:01
Germany,16878,17/01/31 22:02:01
UK,19782,17/01/31 21:02:01
USA,18571,17/01/31 13:02:01
Total Players,56003,17/01/31 20:04:01
Germany,16946,17/01/31 22:04:01
UK,19800,17/01/31 21:04:01
USA,18535,17/01/31 13:04:01
Total Players,56085,17/01/31 20:06:01
Germany,16898,17/01/31 22:06:01
UK,19856,17/01/31 21:06:01
USA,18620,17/01/31 13:06:01
Total Players,56067,17/01/31 20:08:01
Germany,16982,17/01/31 22:08:01
UK,19799,17/01/31 21:08:01
USA,18598,17/01/31 13:08:01
Total Players,56161,17/01/31 20:10:01
Germany,16933,17/01/31 22:10:01
UK,19866,17/01/31 21:10:01
USA,18676,17/01/31 13:10:01
Total Players,56172,17/01/31 20:12:01
Germany,16979,17/01/31 22:12:01
UK,19844,17/01/31 21:12:01
USA,18661,17/01/31 13:12:01
Total Players,56179,17/01/31 20:14:01
Germany,17006,17/01/31 22:14:01
UK,19821,17/01/31 21:14:01
USA,18640,17/01/31 13:14:01
Total Players,56160,17/01/31 20:16:01
Germany,16970,17/01/31 22:16:01
UK,19783,17/01/31 21:16:01
USA,18691,17/01/31 13:16:01
Total Players,56384,17/01/31 20:18:01
Germany,17057,17/01/31 22:18:01
UK,19872,17/01/31 21:18:01
USA,18717,17/01/31 13:18:01
Total Players,56518,17/01/31 20:20:01
Germany,17066,17/01/31 22:20:01
UK,19931,17/01/31 21:20:01
USA,18796,17/01/31 13:20:01
Total Players,56581,17/01/31 20:22:01
Germany,17072,17/01/31 22:22:01
UK,19901,17/01/31 21:22:01
USA,18899,17/01/31 13:22:01
Total Players,56696,17/01/31 20:24:01
Germany,17100,17/01/31 22:24:01
UK,19951,17/01/31 21:24:01
USA,18943,17/01/31 13:24:01
Total Players,56811,17/01/31 20:26:01
Germany,17176,17/01/31 22:26:01
UK,19964,17/01/31 21:26:01
USA,18978,17/01/31 13:26:01
Total Players,56850,17/01/31 20:28:01
Germany,17260,17/01/31 22:28:01
UK,19964,17/01/31 21:28:01
USA,18904,17/01/31 13:28:01
Total Players,56893,17/01/31 20:30:01
Germany,17308,17/01/31 22:30:01
UK,19949,17/01/31 21:30:01
USA,18908,17/01/31 13:30:01
Total Players,56991,17/01/31 20:32:01
Germany,17363,17/01/31 22:32:01
UK,19965,17/01/31 21:32:01
USA,18922,17/01/31 13:32:01
Total Players,57065,17/01/31 20:34:01
Germany,17427,17/01/31 22:34:01
UK,19949,17/01/31 21:34:01
USA,18950,17/01/31 13:34:01
Total Players,57041,17/01/31 20:36:01
Germany,17391,17/01/31 22:36:01
UK,19934,17/01/31 21:36:01
USA,18968,17/01/31 13:36:01
Total Players,56939,17/01/31 20:38:01
Germany,17293,17/01/31 22:38:01
UK,19975,17/01/31 21:38:01
USA,18934,17/01/31 13:38:01
Total Players,56816,17/01/31 20:40:01
Germany,17218,17/01/31 22:40:01
UK,19929,17/01/31 21:40:01
USA,18929,17/01/31 13:40:01
Total Players,56759,17/01/31 20:42:01
Germany,17158,17/01/31 22:42:01
UK,19918,17/01/31 21:42:01
USA,18941,17/01/31 13:42:01
Total Players,56855,17/01/31 20:44:02
Germany,17169,17/01/31 22:44:02
UK,19979,17/01/31 21:44:02
USA,18957,17/01/31 13:44:02
Total Players,57012,17/01/31 20:46:01
Germany,17280,17/01/31 22:46:01
UK,20045,17/01/31 21:46:01
USA,18952,17/01/31 13:46:01
Total Players,57018,17/01/31 20:48:01
Germany,17232,17/01/31 22:48:01
UK,20062,17/01/31 21:48:01
USA,18984,17/01/31 13:48:01
Total Players,57106,17/01/31 20:50:01
Germany,17227,17/01/31 22:50:01
UK,20143,17/01/31 21:50:01
USA,18974,17/01/31 13:50:01
Total Players,57209,17/01/31 20:52:01
Germany,17246,17/01/31 22:52:01
UK,20093,17/01/31 21:52:01
USA,19115,17/01/31 13:52:01
Total Players,57239,17/01/31 20:54:01
Germany,17239,17/01/31 22:54:01
UK,20065,17/01/31 21:54:01
USA,19193,17/01/31 13:54:01
Total Players,57257,17/01/31 20:56:01
Germany,17263,17/01/31 22:56:01
UK,20074,17/01/31 21:56:01
USA,19185,17/01/31 13:56:01
Total Players,57315,17/01/31 20:58:01
Germany,17275,17/01/31 22:58:01
UK,20045,17/01/31 21:58:01
USA,19269,17/01/31 13:58:01
Total Players,57296,17/01/31 21:00:01
Germany,17282,17/01/31 23:00:01
UK,20048,17/01/31 22:00:01
USA,19271,17/01/31 14:00:01
Total Players,57224,17/01/31 21:02:01
Germany,17279,17/01/31 23:02:01
UK,20003,17/01/31 22:02:01
USA,19232,17/01/31 14:02:01
Total Players,57059,17/01/31 21:04:01
Germany,17244,17/01/31 23:04:01
UK,19916,17/01/31 22:04:01
USA,19203,17/01/31 14:04:01
Total Players,57186,17/01/31 21:06:01
Germany,17199,17/01/31 23:06:01
UK,19969,17/01/31 22:06:01
USA,19321,17/01/31 14:06:01
Total Players,57087,17/01/31 21:08:01
Germany,17167,17/01/31 23:08:01
UK,19944,17/01/31 22:08:01
USA,19271,17/01/31 14:08:01
Total Players,57206,17/01/31 21:10:01
Germany,17274,17/01/31 23:10:01
UK,19989,17/01/31 22:10:01
USA,19239,17/01/31 14:10:01
Total Players,57211,17/01/31 21:12:01
Germany,17240,17/01/31 23:12:01
UK,19973,17/01/31 22:12:01
USA,19277,17/01/31 14:12:01
Total Players,57360,17/01/31 21:14:01
Germany,17231,17/01/31 23:14:01
UK,20008,17/01/31 22:14:01
USA,19413,17/01/31 14:14:01
Total Players,57395,17/01/31 21:16:01
Germany,17214,17/01/31 23:16:01
UK,20035,17/01/31 22:16:01
USA,19451,17/01/31 14:16:01
Total Players,57368,17/01/31 21:18:01
Germany,17211,17/01/31 23:18:01
UK,20047,17/01/31 22:18:01
USA,19402,17/01/31 14:18:01
Total Players,57290,17/01/31 21:20:01
Germany,17226,17/01/31 23:20:01
UK,19931,17/01/31 22:20:01
USA,19395,17/01/31 14:20:01
Total Players,57265,17/01/31 21:22:01
Germany,17130,17/01/31 23:22:01
UK,19952,17/01/31 22:22:01
USA,19468,17/01/31 14:22:01
Total Players,57360,17/01/31 21:24:01
Germany,17196,17/01/31 23:24:01
UK,19993,17/01/31 22:24:01
USA,19445,17/01/31 14:24:01
Total Players,57279,17/01/31 21:26:01
Germany,17225,17/01/31 23:26:01
UK,19936,17/01/31 22:26:01
USA,19430,17/01/31 14:26:01
Total Players,57349,17/01/31 21:28:01
Germany,17157,17/01/31 23:28:01
UK,19934,17/01/31 22:28:01
USA,19528,17/01/31 14:28:01
Total Players,57410,17/01/31 21:30:01
Germany,17166,17/01/31 23:30:01
UK,19980,17/01/31 22:30:01
USA,19529,17/01/31 14:30:01
Total Players,57320,17/01/31 21:32:01
Germany,17167,17/01/31 23:32:01
UK,19867,17/01/31 22:32:01
USA,19573,17/01/31 14:32:01
Total Players,57348,17/01/31 21:34:01
Germany,17233,17/01/31 23:34:01
UK,19855,17/01/31 22:34:01
USA,19545,17/01/31 14:34:01
Total Players,57176,17/01/31 21:36:02
Germany,17109,17/01/31 23:36:02
UK,19868,17/01/31 22:36:02
USA,19474,17/01/31 14:36:02
Total Players,57105,17/01/31 21:38:01
Germany,17084,17/01/31 23:38:01
UK,19873,17/01/31 22:38:01
USA,19409,17/01/31 14:38:01
Total Players,57050,17/01/31 21:40:01
Germany,17001,17/01/31 23:40:01
UK,19802,17/01/31 22:40:01
USA,19497,17/01/31 14:40:01
Total Players,57011,17/01/31 21:42:01
Germany,17019,17/01/31 23:42:01
UK,19814,17/01/31 22:42:01
USA,19456,17/01/31 14:42:01
Total Players,56969,17/01/31 21:44:01
Germany,16958,17/01/31 23:44:01
UK,19777,17/01/31 22:44:01
USA,19500,17/01/31 14:44:01
Total Players,56991,17/01/31 21:46:01
Germany,16946,17/01/31 23:46:01
UK,19759,17/01/31 22:46:01
USA,19549,17/01/31 14:46:01
Total Players,56975,17/01/31 21:48:01
Germany,16898,17/01/31 23:48:01
UK,19805,17/01/31 22:48:01
USA,19557,17/01/31 14:48:01
Total Players,56956,17/01/31 21:50:01
Germany,16883,17/01/31 23:50:01
UK,19883,17/01/31 22:50:01
USA,19471,17/01/31 14:50:01
Total Players,56832,17/01/31 21:52:01
Germany,16795,17/01/31 23:52:01
UK,19755,17/01/31 22:52:01
USA,19567,17/01/31 14:52:01
Total Players,56814,17/01/31 21:54:01
Germany,16812,17/01/31 23:54:01
UK,19668,17/01/31 22:54:01
USA,19619,17/01/31 14:54:01
Total Players,56799,17/01/31 21:56:01
Germany,16794,17/01/31 23:56:01
UK,19643,17/01/31 22:56:01
USA,19646,17/01/31 14:56:01
Total Players,56750,17/01/31 21:58:01
Germany,16759,17/01/31 23:58:01
UK,19643,17/01/31 22:58:01
USA,19631,17/01/31 14:58:01
Total Players,56693,17/01/31 22:00:01
Germany,16666,17/02/01 00:00:01
UK,19670,17/01/31 23:00:01
USA,19642,17/01/31 15:00:01
Total Players,56694,17/01/31 22:02:01
Germany,16613,17/02/01 00:02:01
UK,19641,17/01/31 23:02:01
USA,19743,17/01/31 15:02:01
Total Players,56681,17/01/31 22:04:01
Germany,16627,17/02/01 00:04:01
UK,19618,17/01/31 23:04:01
USA,19753,17/01/31 15:04:01
Total Players,56659,17/01/31 22:06:01
Germany,16565,17/02/01 00:06:01
UK,19546,17/01/31 23:06:01
USA,19867,17/01/31 15:06:01
Total Players,56441,17/01/31 22:08:02
Germany,16536,17/02/01 00:08:02
UK,19435,17/01/31 23:08:02
USA,19795,17/01/31 15:08:02
Total Players,55889,17/01/31 22:10:01
Germany,16343,17/02/01 00:10:01
UK,19242,17/01/31 23:10:01
USA,19609,17/01/31 15:10:01
Total Players,55764,17/01/31 22:12:01
Germany,16307,17/02/01 00:12:01
UK,19178,17/01/31 23:12:01
USA,19588,17/01/31 15:12:01
Total Players,55761,17/01/31 22:14:01
Germany,16337,17/02/01 00:14:01
UK,19210,17/01/31 23:14:01
USA,19524,17/01/31 15:14:01
Total Players,55745,17/01/31 22:16:01
Germany,16327,17/02/01 00:16:01
UK,19123,17/01/31 23:16:01
USA,19608,17/01/31 15:16:01
Total Players,55695,17/01/31 22:18:01
Germany,16282,17/02/01 00:18:01
UK,19178,17/01/31 23:18:01
USA,19565,17/01/31 15:18:01
Total Players,55614,17/01/31 22:20:01
Germany,16254,17/02/01 00:20:01
UK,19155,17/01/31 23:20:01
USA,19545,17/01/31 15:20:01
Total Players,55588,17/01/31 22:22:01
Germany,16277,17/02/01 00:22:01
UK,19191,17/01/31 23:22:01
USA,19468,17/01/31 15:22:01
Total Players,55658,17/01/31 22:24:01
Germany,16282,17/02/01 00:24:01
UK,19192,17/01/31 23:24:01
USA,19546,17/01/31 15:24:01
Total Players,55712,17/01/31 22:26:01
Germany,16252,17/02/01 00:26:01
UK,19210,17/01/31 23:26:01
USA,19595,17/01/31 15:26:01
Total Players,55779,17/01/31 22:28:01
Germany,16303,17/02/01 00:28:01
UK,19190,17/01/31 23:28:01
USA,19652,17/01/31 15:28:01
Total Players,55806,17/01/31 22:30:01
Germany,16361,17/02/01 00:30:01
UK,19150,17/01/31 23:30:01
USA,19664,17/01/31 15:30:01
Total Players,55641,17/01/31 22:32:01
Germany,16238,17/02/01 00:32:01
UK,19218,17/01/31 23:32:01
USA,19533,17/01/31 15:32:01
Total Players,55489,17/01/31 22:34:01
Germany,16175,17/02/01 00:34:01
UK,19169,17/01/31 23:34:01
USA,19479,17/01/31 15:34:01
Total Players,55446,17/01/31 22:36:01
Germany,16106,17/02/01 00:36:01
UK,19210,17/01/31 23:36:01
USA,19443,17/01/31 15:36:01
Total Players,55362,17/01/31 22:38:01
Germany,16126,17/02/01 00:38:01
UK,19076,17/01/31 23:38:01
USA,19483,17/01/31 15:38:01
Total Players,55238,17/01/31 22:40:01
Germany,16072,17/02/01 00:40:01
UK,18989,17/01/31 23:40:01
USA,19516,17/01/31 15:40:01
Total Players,55238,17/01/31 22:42:01
Germany,16092,17/02/01 00:42:01
UK,18965,17/01/31 23:42:01
USA,19514,17/01/31 15:42:01
Total Players,55149,17/01/31 22:44:01
Germany,16030,17/02/01 00:44:01
UK,18892,17/01/31 23:44:01
USA,19578,17/01/31 15:44:01
Total Players,53997,17/01/31 22:46:01
Germany,15462,17/02/01 00:46:01
UK,19063,17/01/31 23:46:01
USA,19472,17/01/31 15:46:01
Total Players,54111,17/01/31 22:48:01
Germany,15557,17/02/01 00:48:01
UK,19054,17/01/31 23:48:01
USA,19500,17/01/31 15:48:01
Total Players,53284,17/01/31 22:50:01
Germany,15056,17/02/01 00:50:01
UK,19057,17/01/31 23:50:01
USA,19171,17/01/31 15:50:01
Total Players,53634,17/01/31 22:52:01
Germany,15135,17/02/01 00:52:01
UK,19207,17/01/31 23:52:01
USA,19292,17/01/31 15:52:01
Total Players,53079,17/01/31 22:54:01
Germany,14897,17/02/01 00:54:01
UK,19203,17/01/31 23:54:01
USA,18979,17/01/31 15:54:01
Total Players,53140,17/01/31 22:56:01
Germany,14930,17/02/01 00:56:01
UK,19263,17/01/31 23:56:01
USA,18947,17/01/31 15:56:01
Total Players,53314,17/01/31 22:58:01
Germany,15031,17/02/01 00:58:01
UK,19177,17/01/31 23:58:01
USA,19106,17/01/31 15:58:01
Total Players,53381,17/01/31 23:00:01
Germany,15067,17/02/01 01:00:01
UK,19039,17/02/01 00:00:01
USA,19275,17/01/31 16:00:01
Total Players,53344,17/01/31 23:02:01
Germany,15095,17/02/01 01:02:01
UK,18910,17/02/01 00:02:01
USA,19339,17/01/31 16:02:01
Total Players,53413,17/01/31 23:04:01
Germany,15119,17/02/01 01:04:01
UK,18852,17/02/01 00:04:01
USA,18676,17/01/31 16:04:01
Total Players,53320,17/01/31 23:06:01
Germany,15066,17/02/01 01:06:01
UK,18806,17/02/01 00:06:01
USA,18680,17/01/31 16:06:01
Total Players,53297,17/01/31 23:08:01
Germany,15064,17/02/01 01:08:01
UK,18765,17/02/01 00:08:01
USA,18718,17/01/31 16:08:01
Total Players,53317,17/01/31 23:10:01
Germany,15085,17/02/01 01:10:01
UK,18768,17/02/01 00:10:01
USA,18712,17/01/31 16:10:01
Total Players,53234,17/01/31 23:12:01
Germany,15057,17/02/01 01:12:01
UK,18661,17/02/01 00:12:01
USA,18792,17/01/31 16:12:01
Total Players,53133,17/01/31 23:14:01
Germany,15003,17/02/01 01:14:01
UK,18615,17/02/01 00:14:01
USA,18777,17/01/31 16:14:01
Total Players,53094,17/01/31 23:16:01
Germany,15058,17/02/01 01:16:01
UK,18510,17/02/01 00:16:01
USA,18787,17/01/31 16:16:01
Total Players,53094,17/01/31 23:18:01
Germany,15041,17/02/01 01:18:01
UK,18443,17/02/01 00:18:01
USA,18878,17/01/31 16:18:01
Total Players,53111,17/01/31 23:20:01
Germany,15024,17/02/01 01:20:01
UK,18457,17/02/01 00:20:01
USA,18915,17/01/31 16:20:01
Total Players,53122,17/01/31 23:22:01
Germany,15026,17/02/01 01:22:01
UK,18464,17/02/01 00:22:01
USA,18902,17/01/31 16:22:01
Total Players,53072,17/01/31 23:24:01
Germany,14923,17/02/01 01:24:01
UK,18489,17/02/01 00:24:01
USA,18914,17/01/31 16:24:01
Total Players,52898,17/01/31 23:26:01
Germany,14873,17/02/01 01:26:01
UK,18385,17/02/01 00:26:01
USA,18902,17/01/31 16:26:01
Total Players,52895,17/01/31 23:28:01
Germany,14744,17/02/01 01:28:01
UK,18404,17/02/01 00:28:01
USA,19032,17/01/31 16:28:01
Total Players,52972,17/01/31 23:30:01
Germany,14803,17/02/01 01:30:01
UK,18347,17/02/01 00:30:01
USA,19128,17/01/31 16:30:01
Total Players,52904,17/01/31 23:32:01
Germany,14801,17/02/01 01:32:01
UK,18269,17/02/01 00:32:01
USA,19110,17/01/31 16:32:01
Total Players,52856,17/01/31 23:34:01
Germany,14770,17/02/01 01:34:01
UK,18211,17/02/01 00:34:01
USA,19191,17/01/31 16:34:01
Total Players,52775,17/01/31 23:36:01
Germany,14791,17/02/01 01:36:01
UK,18120,17/02/01 00:36:01
USA,19156,17/01/31 16:36:01
Total Players,52762,17/01/31 23:38:02
Germany,14792,17/02/01 01:38:02
UK,18068,17/02/01 00:38:02
USA,19177,17/01/31 16:38:02
Total Players,52745,17/01/31 23:40:01
Germany,14786,17/02/01 01:40:01
UK,18056,17/02/01 00:40:01
USA,19189,17/01/31 16:40:01
Total Players,52684,17/01/31 23:42:01
Germany,14764,17/02/01 01:42:01
UK,18034,17/02/01 00:42:01
USA,19157,17/01/31 16:42:01
Total Players,52561,17/01/31 23:44:01
Germany,14722,17/02/01 01:44:01
UK,17966,17/02/01 00:44:01
USA,19149,17/01/31 16:44:01
Total Players,52555,17/01/31 23:46:01
Germany,14707,17/02/01 01:46:01
UK,17935,17/02/01 00:46:01
USA,19202,17/01/31 16:46:01
Total Players,52479,17/01/31 23:48:01
Germany,14689,17/02/01 01:48:01
UK,17850,17/02/01 00:48:01
USA,19230,17/01/31 16:48:01
Total Players,52258,17/01/31 23:50:01
Germany,14560,17/02/01 01:50:01
UK,17825,17/02/01 00:50:01
USA,19129,17/01/31 16:50:01
Total Players,52051,17/01/31 23:52:01
Germany,14500,17/02/01 01:52:01
UK,17790,17/02/01 00:52:01
USA,19026,17/01/31 16:52:01
Total Players,52005,17/01/31 23:54:01
Germany,14484,17/02/01 01:54:01
UK,17697,17/02/01 00:54:01
USA,19101,17/01/31 16:54:01
Total Players,52101,17/01/31 23:56:01
Germany,14527,17/02/01 01:56:01
UK,17741,17/02/01 00:56:01
USA,19105,17/01/31 16:56:01
Total Players,52125,17/01/31 23:58:02
Germany,14603,17/02/01 01:58:02
UK,17600,17/02/01 00:58:02
USA,19190,17/01/31 16:58:02
