UK,17489,17/01/20 19:38:01
USA,17597,17/01/20 11:38:01
Total Players,52247,17/01/20 18:40:01
Germany,16141,17/01/20 20:40:01
UK,17647,17/01/20 19:40:01
USA,17660,17/01/20 11:40:01
Total Players,52330,17/01/20 18:42:01
Germany,16227,17/01/20 20:42:01
UK,17694,17/01/20 19:42:01
USA,17604,17/01/20 11:42:01
Total Players,52442,17/01/20 18:44:02
Germany,16218,17/01/20 20:44:02
UK,17765,17/01/20 19:44:02
USA,17664,17/01/20 11:44:02
Total Players,52441,17/01/20 18:46:01
Germany,16212,17/01/20 20:46:01
UK,17794,17/01/20 19:46:01
USA,18430,17/01/20 11:46:01
Total Players,52487,17/01/20 18:48:01
Germany,16189,17/01/20 20:48:01
UK,17865,17/01/20 19:48:01
USA,17636,17/01/20 11:48:01
Total Players,52246,17/01/20 18:50:01
Germany,16092,17/01/20 20:50:01
UK,17774,17/01/20 19:50:01
USA,17614,17/01/20 11:50:01
Total Players,52166,17/01/20 18:52:01
Germany,16058,17/01/20 20:52:01
UK,17760,17/01/20 19:52:01
USA,17566,17/01/20 11:52:01
Total Players,52208,17/01/20 18:54:01
Germany,16120,17/01/20 20:54:01
UK,17693,17/01/20 19:54:01
USA,17620,17/01/20 11:54:01
Total Players,52259,17/01/20 18:56:01
Germany,16110,17/01/20 20:56:01
UK,17740,17/01/20 19:56:01
USA,17608,17/01/20 11:56:01
Total Players,52324,17/01/20 18:58:01
Germany,16151,17/01/20 20:58:01
UK,17768,17/01/20 19:58:01
USA,17623,17/01/20 11:58:01
Total Players,52452,17/01/20 19:00:01
Germany,16176,17/01/20 21:00:01
UK,17778,17/01/20 20:00:01
USA,17752,17/01/20 12:00:01
Total Players,52515,17/01/20 19:02:01
Germany,16226,17/01/20 21:02:01
UK,17776,17/01/20 20:02:01
USA,17752,17/01/20 12:02:01
Total Players,52619,17/01/20 19:04:01
Germany,16227,17/01/20 21:04:01
UK,17831,17/01/20 20:04:01
USA,17811,17/01/20 12:04:01
Total Players,52673,17/01/20 19:06:01
Germany,16240,17/01/20 21:06:01
UK,17922,17/01/20 20:06:01
USA,17749,17/01/20 12:06:01
Total Players,52766,17/01/20 19:08:01
Germany,16258,17/01/20 21:08:01
UK,17873,17/01/20 20:08:01
USA,17901,17/01/20 12:08:01
Total Players,52848,17/01/20 19:10:01
Germany,16237,17/01/20 21:10:01
UK,17951,17/01/20 20:10:01
USA,17907,17/01/20 12:10:01
Total Players,52913,17/01/20 19:12:01
Germany,16242,17/01/20 21:12:01
UK,18015,17/01/20 20:12:01
USA,17908,17/01/20 12:12:01
Total Players,53004,17/01/20 19:14:01
Germany,16264,17/01/20 21:14:01
UK,18090,17/01/20 20:14:01
USA,17912,17/01/20 12:14:01
Total Players,53015,17/01/20 19:16:01
Germany,16265,17/01/20 21:16:01
UK,18068,17/01/20 20:16:01
USA,17939,17/01/20 12:16:01
Total Players,53124,17/01/20 19:18:01
Germany,16341,17/01/20 21:18:01
UK,18079,17/01/20 20:18:01
USA,17962,17/01/20 12:18:01
Total Players,53141,17/01/20 19:20:01
Germany,16357,17/01/20 21:20:01
UK,18030,17/01/20 20:20:01
USA,18005,17/01/20 12:20:01
Total Players,53230,17/01/20 19:22:01
Germany,16418,17/01/20 21:22:01
UK,18032,17/01/20 20:22:01
USA,18037,17/01/20 12:22:01
Total Players,53268,17/01/20 19:24:01
Germany,16481,17/01/20 21:24:01
UK,18058,17/01/20 20:24:01
USA,17969,17/01/20 12:24:01
Total Players,53398,17/01/20 19:26:01
Germany,16500,17/01/20 21:26:01
UK,18079,17/01/20 20:26:01
USA,18070,17/01/20 12:26:01
Total Players,53613,17/01/20 19:28:01
Germany,16541,17/01/20 21:28:01
UK,18158,17/01/20 20:28:01
USA,18174,17/01/20 12:28:01
Total Players,53744,17/01/20 19:30:01
Germany,16591,17/01/20 21:30:01
UK,18210,17/01/20 20:30:01
USA,18221,17/01/20 12:30:01
Total Players,53826,17/01/20 19:32:01
Germany,16592,17/01/20 21:32:01
UK,18269,17/01/20 20:32:01
USA,18287,17/01/20 12:32:01
Total Players,53898,17/01/20 19:34:01
Germany,16563,17/01/20 21:34:01
UK,18357,17/01/20 20:34:01
USA,18266,17/01/20 12:34:01
Total Players,54027,17/01/20 19:36:01
Germany,16572,17/01/20 21:36:01
UK,18453,17/01/20 20:36:01
USA,18276,17/01/20 12:36:01
Total Players,54099,17/01/20 19:38:01
Germany,16631,17/01/20 21:38:01
UK,18450,17/01/20 20:38:01
USA,18307,17/01/20 12:38:01
Total Players,54073,17/01/20 19:40:01
Germany,16675,17/01/20 21:40:01
UK,18400,17/01/20 20:40:01
USA,18294,17/01/20 12:40:01
Total Players,54141,17/01/20 19:42:01
Germany,16732,17/01/20 21:42:01
UK,18358,17/01/20 20:42:01
USA,18342,17/01/20 12:42:01
Total Players,54295,17/01/20 19:44:01
Germany,16734,17/01/20 21:44:01
UK,18440,17/01/20 20:44:01
USA,18402,17/01/20 12:44:01
Total Players,54143,17/01/20 19:46:01
Germany,16730,17/01/20 21:46:01
UK,18333,17/01/20 20:46:01
USA,18360,17/01/20 12:46:01
Total Players,54044,17/01/20 19:48:01
Germany,16720,17/01/20 21:48:01
UK,18316,17/01/20 20:48:01
USA,18294,17/01/20 12:48:01
Total Players,54009,17/01/20 19:50:01
Germany,16666,17/01/20 21:50:01
UK,18315,17/01/20 20:50:01
USA,18302,17/01/20 12:50:01
Total Players,53877,17/01/20 19:52:01
Germany,16650,17/01/20 21:52:01
UK,18264,17/01/20 20:52:01
USA,18225,17/01/20 12:52:01
Total Players,54097,17/01/20 19:54:01
Germany,16746,17/01/20 21:54:01
UK,18272,17/01/20 20:54:01
USA,18344,17/01/20 12:54:01
Total Players,54335,17/01/20 19:56:01
Germany,16805,17/01/20 21:56:01
UK,18416,17/01/20 20:56:01
USA,18386,17/01/20 12:56:01
Total Players,54604,17/01/20 19:58:01
Germany,16933,17/01/20 21:58:01
UK,18478,17/01/20 20:58:01
USA,18454,17/01/20 12:58:01
Total Players,54789,17/01/20 20:00:01
Germany,16935,17/01/20 22:00:01
UK,18590,17/01/20 21:00:01
USA,18535,17/01/20 13:00:01
Total Players,55034,17/01/20 20:02:01
Germany,17003,17/01/20 22:02:01
UK,18726,17/01/20 21:02:01
USA,18569,17/01/20 13:02:01
Total Players,55281,17/01/20 20:04:01
Germany,17121,17/01/20 22:04:01
UK,18758,17/01/20 21:04:01
USA,18649,17/01/20 13:04:01
Total Players,55234,17/01/20 20:06:02
Germany,17122,17/01/20 22:06:02
UK,18783,17/01/20 21:06:02
USA,18583,17/01/20 13:06:02
Total Players,55458,17/01/20 20:08:01
Germany,17180,17/01/20 22:08:01
UK,18844,17/01/20 21:08:01
USA,18719,17/01/20 13:08:01
Total Players,55522,17/01/20 20:10:01
Germany,17232,17/01/20 22:10:01
UK,18848,17/01/20 21:10:01
USA,18722,17/01/20 13:10:01
Total Players,55552,17/01/20 20:12:01
Germany,17217,17/01/20 22:12:01
UK,18931,17/01/20 21:12:01
USA,18708,17/01/20 13:12:01
Total Players,55054,17/01/20 20:14:01
Germany,17059,17/01/20 22:14:01
UK,18799,17/01/20 21:14:01
USA,18489,17/01/20 13:14:01
Total Players,54727,17/01/20 20:16:01
Germany,16988,17/01/20 22:16:01
UK,18624,17/01/20 21:16:01
USA,18437,17/01/20 13:16:01
Total Players,55059,17/01/20 20:18:01
Germany,17066,17/01/20 22:18:01
UK,18723,17/01/20 21:18:01
USA,18568,17/01/20 13:18:01
Total Players,55251,17/01/20 20:20:01
Germany,17022,17/01/20 22:20:01
UK,18824,17/01/20 21:20:01
USA,18693,17/01/20 13:20:01
Total Players,55444,17/01/20 20:22:01
Germany,17050,17/01/20 22:22:01
UK,18939,17/01/20 21:22:01
USA,18773,17/01/20 13:22:01
Total Players,55519,17/01/20 20:24:01
Germany,17124,17/01/20 22:24:01
UK,18924,17/01/20 21:24:01
USA,18784,17/01/20 13:24:01
Total Players,55609,17/01/20 20:26:01
Germany,17172,17/01/20 22:26:01
UK,18910,17/01/20 21:26:01
USA,18834,17/01/20 13:26:01
Total Players,55671,17/01/20 20:28:02
Germany,17250,17/01/20 22:28:02
UK,18925,17/01/20 21:28:02
USA,18807,17/01/20 13:28:02
Total Players,55791,17/01/20 20:30:01
Germany,17294,17/01/20 22:30:01
UK,18942,17/01/20 21:30:01
USA,18865,17/01/20 13:30:01
Total Players,55830,17/01/20 20:32:01
Germany,17245,17/01/20 22:32:01
UK,18921,17/01/20 21:32:01
USA,18993,17/01/20 13:32:01
Total Players,56000,17/01/20 20:34:01
Germany,17245,17/01/20 22:34:01
UK,19087,17/01/20 21:34:01
USA,19003,17/01/20 13:34:01
Total Players,56126,17/01/20 20:36:01
Germany,17250,17/01/20 22:36:01
UK,19110,17/01/20 21:36:01
USA,19092,17/01/20 13:36:01
Total Players,56262,17/01/20 20:38:02
Germany,17361,17/01/20 22:38:02
UK,19154,17/01/20 21:38:02
USA,19069,17/01/20 13:38:02
Total Players,56258,17/01/20 20:40:01
Germany,17259,17/01/20 22:40:01
UK,19186,17/01/20 21:40:01
USA,19138,17/01/20 13:40:01
Total Players,56293,17/01/20 20:42:01
Germany,17318,17/01/20 22:42:01
UK,19190,17/01/20 21:42:01
USA,19114,17/01/20 13:42:01
Total Players,56222,17/01/20 20:44:01
Germany,17286,17/01/20 22:44:01
UK,19178,17/01/20 21:44:01
USA,19121,17/01/20 13:44:01
Total Players,56377,17/01/20 20:46:01
Germany,17314,17/01/20 22:46:01
UK,19250,17/01/20 21:46:01
USA,19157,17/01/20 13:46:01
Total Players,56601,17/01/20 20:48:01
Germany,17334,17/01/20 22:48:01
UK,19426,17/01/20 21:48:01
USA,19183,17/01/20 13:48:01
Total Players,56779,17/01/20 20:50:01
Germany,17400,17/01/20 22:50:01
UK,19487,17/01/20 21:50:01
USA,19230,17/01/20 13:50:01
Total Players,56830,17/01/20 20:52:01
Germany,17332,17/01/20 22:52:01
UK,19582,17/01/20 21:52:01
USA,19243,17/01/20 13:52:01
Total Players,57231,17/01/20 20:54:01
Germany,17567,17/01/20 22:54:01
UK,19601,17/01/20 21:54:01
USA,19410,17/01/20 13:54:01
Total Players,57326,17/01/20 20:56:01
Germany,17541,17/01/20 22:56:01
UK,19724,17/01/20 21:56:01
USA,19410,17/01/20 13:56:01
Total Players,57452,17/01/20 20:58:01
Germany,17575,17/01/20 22:58:01
UK,19706,17/01/20 21:58:01
USA,19541,17/01/20 13:58:01
Total Players,57448,17/01/20 21:00:01
Germany,17663,17/01/20 23:00:01
UK,19708,17/01/20 22:00:01
USA,19418,17/01/20 14:00:01
Total Players,57512,17/01/20 21:02:01
Germany,17712,17/01/20 23:02:01
UK,19748,17/01/20 22:02:01
USA,19380,17/01/20 14:02:01
Total Players,57544,17/01/20 21:04:01
Germany,17718,17/01/20 23:04:01
UK,19822,17/01/20 22:04:01
USA,19330,17/01/20 14:04:01
Total Players,57670,17/01/20 21:06:01
Germany,17758,17/01/20 23:06:01
UK,19913,17/01/20 22:06:01
USA,19326,17/01/20 14:06:01
Total Players,57209,17/01/20 21:08:01
Germany,17654,17/01/20 23:08:01
UK,19578,17/01/20 22:08:01
USA,19324,17/01/20 14:08:01
Total Players,57140,17/01/20 21:10:01
Germany,17706,17/01/20 23:10:01
UK,19517,17/01/20 22:10:01
USA,19258,17/01/20 14:10:01
Total Players,57142,17/01/20 21:12:01
Germany,17718,17/01/20 23:12:01
UK,19517,17/01/20 22:12:01
USA,19249,17/01/20 14:12:01
Total Players,57187,17/01/20 21:14:01
Germany,17747,17/01/20 23:14:01
UK,19490,17/01/20 22:14:01
USA,19297,17/01/20 14:14:01
Total Players,57248,17/01/20 21:16:01
Germany,17745,17/01/20 23:16:01
UK,19492,17/01/20 22:16:01
USA,19324,17/01/20 14:16:01
Total Players,57179,17/01/20 21:18:01
Germany,17719,17/01/20 23:18:01
UK,19489,17/01/20 22:18:01
USA,19305,17/01/20 14:18:01
Total Players,57317,17/01/20 21:20:01
Germany,17706,17/01/20 23:20:01
UK,19520,17/01/20 22:20:01
USA,19440,17/01/20 14:20:01
Total Players,57418,17/01/20 21:22:01
Germany,17728,17/01/20 23:22:01
UK,19557,17/01/20 22:22:01
USA,19468,17/01/20 14:22:01
Total Players,57230,17/01/20 21:24:01
Germany,17659,17/01/20 23:24:01
UK,19495,17/01/20 22:24:01
USA,19436,17/01/20 14:24:01
Total Players,57275,17/01/20 21:26:01
Germany,17694,17/01/20 23:26:01
UK,19457,17/01/20 22:26:01
USA,19497,17/01/20 14:26:01
Total Players,57576,17/01/20 21:28:01
Germany,17839,17/01/20 23:28:01
UK,19502,17/01/20 22:28:01
USA,19614,17/01/20 14:28:01
Total Players,57589,17/01/20 21:30:01
Germany,17858,17/01/20 23:30:01
UK,19463,17/01/20 22:30:01
USA,19636,17/01/20 14:30:01
Total Players,57664,17/01/20 21:32:01
Germany,17821,17/01/20 23:32:01
UK,19517,17/01/20 22:32:01
USA,19702,17/01/20 14:32:01
Total Players,57519,17/01/20 21:34:01
Germany,17814,17/01/20 23:34:01
UK,19467,17/01/20 22:34:01
USA,19603,17/01/20 14:34:01
Total Players,57732,17/01/20 21:36:01
Germany,17963,17/01/20 23:36:01
UK,19455,17/01/20 22:36:01
USA,19667,17/01/20 14:36:01
Total Players,57739,17/01/20 21:38:01
Germany,17957,17/01/20 23:38:01
UK,19442,17/01/20 22:38:01
USA,19693,17/01/20 14:38:01
Total Players,57833,17/01/20 21:40:01
Germany,18106,17/01/20 23:40:01
UK,19452,17/01/20 22:40:01
USA,19639,17/01/20 14:40:01
Total Players,57887,17/01/20 21:42:01
Germany,18209,17/01/20 23:42:01
UK,19343,17/01/20 22:42:01
USA,19696,17/01/20 14:42:01
Total Players,57836,17/01/20 21:44:01
Germany,18202,17/01/20 23:44:01
UK,19337,17/01/20 22:44:01
USA,19655,17/01/20 14:44:01
Total Players,57787,17/01/20 21:46:01
Germany,18119,17/01/20 23:46:01
UK,19378,17/01/20 22:46:01
USA,19619,17/01/20 14:46:01
Total Players,57756,17/01/20 21:48:01
Germany,17955,17/01/20 23:48:01
UK,19485,17/01/20 22:48:01
USA,19665,17/01/20 14:48:01
Total Players,57468,17/01/20 21:50:01
Germany,17814,17/01/20 23:50:01
UK,19473,17/01/20 22:50:01
USA,19504,17/01/20 14:50:01
Total Players,57438,17/01/20 21:52:01
Germany,17820,17/01/20 23:52:01
UK,19455,17/01/20 22:52:01
USA,19497,17/01/20 14:52:01
Total Players,57535,17/01/20 21:54:01
Germany,17734,17/01/20 23:54:01
UK,19556,17/01/20 22:54:01
USA,19562,17/01/20 14:54:01
Total Players,57684,17/01/20 21:56:01
Germany,17786,17/01/20 23:56:01
UK,19725,17/01/20 22:56:01
USA,19497,17/01/20 14:56:01
Total Players,57662,17/01/20 21:58:01
Germany,17779,17/01/20 23:58:01
UK,19741,17/01/20 22:58:01
USA,19465,17/01/20 14:58:01
Total Players,57647,17/01/20 22:00:01
Germany,17771,17/01/21 00:00:01
UK,19711,17/01/20 23:00:01
USA,19465,17/01/20 15:00:01
Total Players,57655,17/01/20 22:02:01
Germany,17714,17/01/21 00:02:01
UK,19621,17/01/20 23:02:01
USA,19633,17/01/20 15:02:01
Total Players,57666,17/01/20 22:04:02
Germany,17749,17/01/21 00:04:02
UK,19634,17/01/20 23:04:02
USA,19589,17/01/20 15:04:02
Total Players,57553,17/01/20 22:06:01
Germany,17785,17/01/21 00:06:01
UK,19474,17/01/20 23:06:01
USA,19643,17/01/20 15:06:01
Total Players,57535,17/01/20 22:08:01
Germany,17847,17/01/21 00:08:01
UK,19467,17/01/20 23:08:01
USA,19557,17/01/20 15:08:01
Total Players,57393,17/01/20 22:10:01
Germany,17752,17/01/21 00:10:01
UK,19412,17/01/20 23:10:01
USA,19557,17/01/20 15:10:01
Total Players,57276,17/01/20 22:12:01
Germany,17766,17/01/21 00:12:01
UK,19355,17/01/20 23:12:01
USA,19486,17/01/20 15:12:01
Total Players,57145,17/01/20 22:14:01
Germany,17628,17/01/21 00:14:01
UK,19394,17/01/20 23:14:01
USA,19467,17/01/20 15:14:01
Total Players,57270,17/01/20 22:16:01
Germany,17577,17/01/21 00:16:01
UK,19482,17/01/20 23:16:01
USA,19551,17/01/20 15:16:01
Total Players,57339,17/01/20 22:18:01
Germany,17552,17/01/21 00:18:01
UK,19546,17/01/20 23:18:01
USA,19580,17/01/20 15:18:01
Total Players,57342,17/01/20 22:20:01
Germany,17498,17/01/21 00:20:01
UK,19634,17/01/20 23:20:01
USA,19520,17/01/20 15:20:01
Total Players,57442,17/01/20 22:22:01
Germany,17565,17/01/21 00:22:01
UK,19556,17/01/20 23:22:01
USA,19622,17/01/20 15:22:01
Total Players,57112,17/01/20 22:24:02
Germany,17464,17/01/21 00:24:02
UK,19445,17/01/20 23:24:02
USA,19500,17/01/20 15:24:02
Total Players,57155,17/01/20 22:26:01
Germany,17466,17/01/21 00:26:01
UK,19325,17/01/20 23:26:01
USA,19685,17/01/20 15:26:01
Total Players,57479,17/01/20 22:28:01
Germany,17613,17/01/21 00:28:01
UK,19381,17/01/20 23:28:01
USA,19855,17/01/20 15:28:01
Total Players,57431,17/01/20 22:30:01
Germany,17705,17/01/21 00:30:01
UK,19286,17/01/20 23:30:01
USA,19764,17/01/20 15:30:01
Total Players,57427,17/01/20 22:32:02
Germany,17805,17/01/21 00:32:02
UK,19244,17/01/20 23:32:02
USA,19708,17/01/20 15:32:02
Total Players,57352,17/01/20 22:34:01
Germany,17772,17/01/21 00:34:01
UK,19255,17/01/20 23:34:01
USA,19658,17/01/20 15:34:01
Total Players,57377,17/01/20 22:36:01
Germany,17774,17/01/21 00:36:01
UK,19221,17/01/20 23:36:01
USA,19708,17/01/20 15:36:01
Total Players,57118,17/01/20 22:38:01
Germany,17586,17/01/21 00:38:01
UK,19236,17/01/20 23:38:01
USA,19628,17/01/20 15:38:01
Total Players,56954,17/01/20 22:40:01
Germany,17555,17/01/21 00:40:01
UK,19216,17/01/20 23:40:01
USA,19505,17/01/20 15:40:01
Total Players,57031,17/01/20 22:42:01
Germany,17546,17/01/21 00:42:01
UK,19280,17/01/20 23:42:01
USA,19517,17/01/20 15:42:01
Total Players,56920,17/01/20 22:44:01
Germany,17531,17/01/21 00:44:01
UK,19327,17/01/20 23:44:01
USA,19365,17/01/20 15:44:01
Total Players,56036,17/01/20 22:46:01
Germany,16888,17/01/21 00:46:01
UK,19389,17/01/20 23:46:01
USA,19759,17/01/20 15:46:01
Total Players,56138,17/01/20 22:48:01
Germany,16904,17/01/21 00:48:01
UK,19458,17/01/20 23:48:01
USA,19776,17/01/20 15:48:01
Total Players,56057,17/01/20 22:50:01
Germany,16850,17/01/21 00:50:01
UK,19414,17/01/20 23:50:01
USA,19098,17/01/20 15:50:01
Total Players,55996,17/01/20 22:52:01
Germany,16846,17/01/21 00:52:01
UK,19318,17/01/20 23:52:01
USA,19129,17/01/20 15:52:01
Total Players,56029,17/01/20 22:54:01
Germany,16878,17/01/21 00:54:01
UK,19305,17/01/20 23:54:01
USA,19153,17/01/20 15:54:01
Total Players,56051,17/01/20 22:56:01
Germany,17009,17/01/21 00:56:01
UK,19271,17/01/20 23:56:01
USA,19074,17/01/20 15:56:01
Total Players,55907,17/01/20 22:58:01
Germany,16967,17/01/21 00:58:01
UK,19281,17/01/20 23:58:01
USA,18941,17/01/20 15:58:01
Total Players,56068,17/01/20 23:00:01
Germany,16841,17/01/21 01:00:01
UK,19419,17/01/21 00:00:01
USA,19093,17/01/20 16:00:01
Total Players,56130,17/01/20 23:02:01
Germany,16865,17/01/21 01:02:01
UK,19398,17/01/21 00:02:01
USA,19166,17/01/20 16:02:01
Total Players,56164,17/01/20 23:04:01
Germany,16783,17/01/21 01:04:01
UK,19362,17/01/21 00:04:01
USA,19316,17/01/20 16:04:01
Total Players,56086,17/01/20 23:06:01
Germany,16763,17/01/21 01:06:01
UK,19329,17/01/21 00:06:01
USA,19289,17/01/20 16:06:01
Total Players,56094,17/01/20 23:08:01
Germany,16782,17/01/21 01:08:01
UK,19353,17/01/21 00:08:01
USA,19247,17/01/20 16:08:01
Total Players,56137,17/01/20 23:10:01
Germany,16767,17/01/21 01:10:01
UK,19398,17/01/21 00:10:01
USA,19255,17/01/20 16:10:01
Total Players,56147,17/01/20 23:12:01
Germany,16718,17/01/21 01:12:01
UK,19437,17/01/21 00:12:01
USA,19281,17/01/20 16:12:01
Total Players,56098,17/01/20 23:14:01
Germany,16728,17/01/21 01:14:01
UK,19327,17/01/21 00:14:01
USA,19334,17/01/20 16:14:01
Total Players,56047,17/01/20 23:16:01
Germany,16694,17/01/21 01:16:01
UK,19259,17/01/21 00:16:01
USA,19394,17/01/20 16:16:01
Total Players,55979,17/01/20 23:18:01
Germany,16678,17/01/21 01:18:01
UK,19150,17/01/21 00:18:01
USA,19450,17/01/20 16:18:01
Total Players,55998,17/01/20 23:20:01
Germany,16635,17/01/21 01:20:01
UK,19172,17/01/21 00:20:01
USA,19507,17/01/20 16:20:01
Total Players,55870,17/01/20 23:22:01
Germany,16592,17/01/21 01:22:01
UK,19126,17/01/21 00:22:01
USA,19440,17/01/20 16:22:01
Total Players,55723,17/01/20 23:24:01
Germany,16541,17/01/21 01:24:01
UK,19047,17/01/21 00:24:01
USA,19426,17/01/20 16:24:01
Total Players,55645,17/01/20 23:26:01
Germany,16476,17/01/21 01:26:01
UK,19117,17/01/21 00:26:01
USA,19324,17/01/20 16:26:01
Total Players,55963,17/01/20 23:28:01
Germany,16552,17/01/21 01:28:01
UK,19176,17/01/21 00:28:01
USA,19533,17/01/20 16:28:01
Total Players,56076,17/01/20 23:30:01
Germany,16645,17/01/21 01:30:01
UK,19158,17/01/21 00:30:01
USA,19555,17/01/20 16:30:01
Total Players,56149,17/01/20 23:32:01
Germany,16732,17/01/21 01:32:01
UK,19174,17/01/21 00:32:01
USA,19528,17/01/20 16:32:01
Total Players,56204,17/01/20 23:34:01
Germany,16721,17/01/21 01:34:01
UK,19163,17/01/21 00:34:01
USA,19593,17/01/20 16:34:01
Total Players,56295,17/01/20 23:36:01
Germany,16783,17/01/21 01:36:01
UK,19138,17/01/21 00:36:01
USA,19670,17/01/20 16:36:01
Total Players,56327,17/01/20 23:38:01
Germany,16781,17/01/21 01:38:01
UK,19056,17/01/21 00:38:01
USA,19784,17/01/20 16:38:01
Total Players,56268,17/01/20 23:40:01
Germany,16728,17/01/21 01:40:01
UK,19060,17/01/21 00:40:01
USA,19786,17/01/20 16:40:01
Total Players,56059,17/01/20 23:42:01
Germany,16605,17/01/21 01:42:01
UK,19063,17/01/21 00:42:01
USA,19683,17/01/20 16:42:01
Total Players,55902,17/01/20 23:44:01
Germany,16556,17/01/21 01:44:01
UK,19043,17/01/21 00:44:01
USA,19608,17/01/20 16:44:01
Total Players,55742,17/01/20 23:46:01
Germany,16529,17/01/21 01:46:01
UK,18992,17/01/21 00:46:01
USA,19534,17/01/20 16:46:01
Total Players,55647,17/01/20 23:48:01
Germany,16443,17/01/21 01:48:01
UK,19005,17/01/21 00:48:01
USA,20199,17/01/20 16:48:01
Total Players,55346,17/01/20 23:50:01
Germany,16328,17/01/21 01:50:01
UK,18911,17/01/21 00:50:01
USA,19398,17/01/20 16:50:01
Total Players,55038,17/01/20 23:52:01
Germany,16153,17/01/21 01:52:01
UK,18815,17/01/21 00:52:01
USA,19361,17/01/20 16:52:01
Total Players,55053,17/01/20 23:54:01
Germany,16190,17/01/21 01:54:01
UK,18794,17/01/21 00:54:01
USA,19357,17/01/20 16:54:01
Total Players,55236,17/01/20 23:56:01
Germany,16274,17/01/21 01:56:01
UK,18834,17/01/21 00:56:01
USA,19417,17/01/20 16:56:01
Total Players,55217,17/01/20 23:58:01
Germany,16314,17/01/21 01:58:01
UK,18728,17/01/21 00:58:01
USA,19462,17/01/20 16:58:01
