UK,16001,16/12/13 19:38:02
USA,15476,16/12/13 11:38:02
Total Players,46834,16/12/13 18:40:01
Germany,14442,16/12/13 20:40:01
UK,15920,16/12/13 19:40:01
USA,15465,16/12/13 11:40:01
Total Players,47107,16/12/13 18:42:01
Germany,14533,16/12/13 20:42:01
UK,16058,16/12/13 19:42:01
USA,15522,16/12/13 11:42:01
Total Players,47273,16/12/13 18:44:01
Germany,14582,16/12/13 20:44:01
UK,16112,16/12/13 19:44:01
USA,15567,16/12/13 11:44:01
Total Players,47274,16/12/13 18:46:01
Germany,14570,16/12/13 20:46:01
UK,16155,16/12/13 19:46:01
USA,15550,16/12/13 11:46:01
Total Players,47281,16/12/13 18:48:01
Germany,14579,16/12/13 20:48:01
UK,16182,16/12/13 19:48:01
USA,16520,16/12/13 11:48:01
Total Players,47280,16/12/13 18:50:01
Germany,14614,16/12/13 20:50:01
UK,16170,16/12/13 19:50:01
USA,15468,16/12/13 11:50:01
Total Players,47317,16/12/13 18:52:01
Germany,14542,16/12/13 20:52:01
UK,16202,16/12/13 19:52:01
USA,15556,16/12/13 11:52:01
Total Players,47361,16/12/13 18:54:01
Germany,14568,16/12/13 20:54:01
UK,16160,16/12/13 19:54:01
USA,15617,16/12/13 11:54:01
Total Players,47332,16/12/13 18:56:01
Germany,14581,16/12/13 20:56:01
UK,16156,16/12/13 19:56:01
USA,16595,16/12/13 11:56:01
Total Players,47392,16/12/13 18:58:01
Germany,14618,16/12/13 20:58:01
UK,16104,16/12/13 19:58:01
USA,15665,16/12/13 11:58:01
Total Players,47390,16/12/13 19:00:01
Germany,14615,16/12/13 21:00:01
UK,16142,16/12/13 20:00:01
USA,15611,16/12/13 12:00:01
Total Players,47322,16/12/13 19:02:01
Germany,14619,16/12/13 21:02:01
UK,16135,16/12/13 20:02:01
USA,15542,16/12/13 12:02:01
Total Players,47507,16/12/13 19:04:01
Germany,14597,16/12/13 21:04:01
UK,16248,16/12/13 20:04:01
USA,15628,16/12/13 12:04:01
Total Players,47603,16/12/13 19:06:01
Germany,14673,16/12/13 21:06:01
UK,16282,16/12/13 20:06:01
USA,15602,16/12/13 12:06:01
Total Players,47580,16/12/13 19:08:02
Germany,14678,16/12/13 21:08:02
UK,16349,16/12/13 20:08:02
USA,15528,16/12/13 12:08:02
Total Players,47778,16/12/13 19:10:01
Germany,14783,16/12/13 21:10:01
UK,16390,16/12/13 20:10:01
USA,15551,16/12/13 12:10:01
Total Players,47768,16/12/13 19:12:01
Germany,14777,16/12/13 21:12:01
UK,16341,16/12/13 20:12:01
USA,15609,16/12/13 12:12:01
Total Players,47893,16/12/13 19:14:01
Germany,14768,16/12/13 21:14:01
UK,16415,16/12/13 20:14:01
USA,15665,16/12/13 12:14:01
Total Players,47976,16/12/13 19:16:01
Germany,14749,16/12/13 21:16:01
UK,16467,16/12/13 20:16:01
USA,15715,16/12/13 12:16:01
Total Players,48025,16/12/13 19:18:01
Germany,14772,16/12/13 21:18:01
UK,16497,16/12/13 20:18:01
USA,15701,16/12/13 12:18:01
Total Players,48107,16/12/13 19:20:01
Germany,14753,16/12/13 21:20:01
UK,16597,16/12/13 20:20:01
USA,15694,16/12/13 12:20:01
Total Players,48187,16/12/13 19:22:01
Germany,14738,16/12/13 21:22:01
UK,16588,16/12/13 20:22:01
USA,15800,16/12/13 12:22:01
Total Players,48157,16/12/13 19:24:01
Germany,14766,16/12/13 21:24:01
UK,16594,16/12/13 20:24:01
USA,15738,16/12/13 12:24:01
Total Players,48204,16/12/13 19:26:01
Germany,14717,16/12/13 21:26:01
UK,16630,16/12/13 20:26:01
USA,15793,16/12/13 12:26:01
Total Players,48235,16/12/13 19:28:01
Germany,14694,16/12/13 21:28:01
UK,16612,16/12/13 20:28:01
USA,15858,16/12/13 12:28:01
Total Players,48132,16/12/13 19:30:01
Germany,14717,16/12/13 21:30:01
UK,16549,16/12/13 20:30:01
USA,15794,16/12/13 12:30:01
Total Players,48193,16/12/13 19:32:01
Germany,14692,16/12/13 21:32:01
UK,16613,16/12/13 20:32:01
USA,15806,16/12/13 12:32:01
Total Players,48319,16/12/13 19:34:01
Germany,14708,16/12/13 21:34:01
UK,16679,16/12/13 20:34:01
USA,15857,16/12/13 12:34:01
Total Players,48323,16/12/13 19:36:01
Germany,14729,16/12/13 21:36:01
UK,16686,16/12/13 20:36:01
USA,15875,16/12/13 12:36:01
Total Players,48443,16/12/13 19:38:01
Germany,14780,16/12/13 21:38:01
UK,16741,16/12/13 20:38:01
USA,15881,16/12/13 12:38:01
Total Players,48483,16/12/13 19:40:01
Germany,14816,16/12/13 21:40:01
UK,16669,16/12/13 20:40:01
USA,15946,16/12/13 12:40:01
Total Players,48511,16/12/13 19:42:01
Germany,14779,16/12/13 21:42:01
UK,16740,16/12/13 20:42:01
USA,15921,16/12/13 12:42:01
Total Players,48641,16/12/13 19:44:01
Germany,14797,16/12/13 21:44:01
UK,16813,16/12/13 20:44:01
USA,15980,16/12/13 12:44:01
Total Players,48731,16/12/13 19:46:01
Germany,14832,16/12/13 21:46:01
UK,16859,16/12/13 20:46:01
USA,16000,16/12/13 12:46:01
Total Players,48736,16/12/13 19:48:01
Germany,14799,16/12/13 21:48:01
UK,16869,16/12/13 20:48:01
USA,16023,16/12/13 12:48:01
Total Players,48762,16/12/13 19:50:01
Germany,14837,16/12/13 21:50:01
UK,16892,16/12/13 20:50:01
USA,15979,16/12/13 12:50:01
Total Players,48814,16/12/13 19:52:01
Germany,14833,16/12/13 21:52:01
UK,16922,16/12/13 20:52:01
USA,15994,16/12/13 12:52:01
Total Players,48773,16/12/13 19:54:01
Germany,14853,16/12/13 21:54:01
UK,16854,16/12/13 20:54:01
USA,16015,16/12/13 12:54:01
Total Players,48737,16/12/13 19:56:01
Germany,14831,16/12/13 21:56:01
UK,16762,16/12/13 20:56:01
USA,16111,16/12/13 12:56:01
Total Players,48768,16/12/13 19:58:01
Germany,14849,16/12/13 21:58:01
UK,16771,16/12/13 20:58:01
USA,16092,16/12/13 12:58:01
Total Players,48975,16/12/13 20:00:01
Germany,14966,16/12/13 22:00:01
UK,16867,16/12/13 21:00:01
USA,16109,16/12/13 13:00:01
Total Players,49100,16/12/13 20:02:01
Germany,15017,16/12/13 22:02:01
UK,16876,16/12/13 21:02:01
USA,16176,16/12/13 13:02:01
Total Players,49209,16/12/13 20:04:01
Germany,15072,16/12/13 22:04:01
UK,16863,16/12/13 21:04:01
USA,16276,16/12/13 13:04:01
Total Players,49266,16/12/13 20:06:01
Germany,15091,16/12/13 22:06:01
UK,16818,16/12/13 21:06:01
USA,16347,16/12/13 13:06:01
Total Players,49328,16/12/13 20:08:01
Germany,15108,16/12/13 22:08:01
UK,16850,16/12/13 21:08:01
USA,16361,16/12/13 13:08:01
Total Players,49369,16/12/13 20:10:01
Germany,15136,16/12/13 22:10:01
UK,16963,16/12/13 21:10:01
USA,16282,16/12/13 13:10:01
Total Players,49355,16/12/13 20:12:01
Germany,15111,16/12/13 22:12:01
UK,16940,16/12/13 21:12:01
USA,16328,16/12/13 13:12:01
Total Players,49532,16/12/13 20:14:01
Germany,15130,16/12/13 22:14:01
UK,17078,16/12/13 21:14:01
USA,16338,16/12/13 13:14:01
Total Players,49541,16/12/13 20:16:01
Germany,15075,16/12/13 22:16:01
UK,17101,16/12/13 21:16:01
USA,16384,16/12/13 13:16:01
Total Players,49639,16/12/13 20:18:01
Germany,15172,16/12/13 22:18:01
UK,17083,16/12/13 21:18:01
USA,16385,16/12/13 13:18:01
Total Players,49617,16/12/13 20:20:01
Germany,15145,16/12/13 22:20:01
UK,17084,16/12/13 21:20:01
USA,16407,16/12/13 13:20:01
Total Players,49625,16/12/13 20:22:01
Germany,15160,16/12/13 22:22:01
UK,17083,16/12/13 21:22:01
USA,16388,16/12/13 13:22:01
Total Players,49685,16/12/13 20:24:01
Germany,15143,16/12/13 22:24:01
UK,17114,16/12/13 21:24:01
USA,16436,16/12/13 13:24:01
Total Players,49741,16/12/13 20:26:01
Germany,15152,16/12/13 22:26:01
UK,17116,16/12/13 21:26:01
USA,16482,16/12/13 13:26:01
Total Players,49764,16/12/13 20:28:01
Germany,15104,16/12/13 22:28:01
UK,17135,16/12/13 21:28:01
USA,16532,16/12/13 13:28:01
Total Players,49926,16/12/13 20:30:01
Germany,15170,16/12/13 22:30:01
UK,17185,16/12/13 21:30:01
USA,16583,16/12/13 13:30:01
Total Players,49867,16/12/13 20:32:01
Germany,15138,16/12/13 22:32:01
UK,17161,16/12/13 21:32:01
USA,16588,16/12/13 13:32:01
Total Players,49896,16/12/13 20:34:01
Germany,15149,16/12/13 22:34:01
UK,17189,16/12/13 21:34:01
USA,16583,16/12/13 13:34:01
Total Players,49987,16/12/13 20:36:01
Germany,15164,16/12/13 22:36:01
UK,17245,16/12/13 21:36:01
USA,16593,16/12/13 13:36:01
Total Players,50149,16/12/13 20:38:01
Germany,15214,16/12/13 22:38:01
UK,17263,16/12/13 21:38:01
USA,16707,16/12/13 13:38:01
Total Players,50151,16/12/13 20:40:01
Germany,15161,16/12/13 22:40:01
UK,17268,16/12/13 21:40:01
USA,16736,16/12/13 13:40:01
Total Players,50055,16/12/13 20:42:01
Germany,15129,16/12/13 22:42:01
UK,17251,16/12/13 21:42:01
USA,16672,16/12/13 13:42:01
Total Players,50146,16/12/13 20:44:01
Germany,15136,16/12/13 22:44:01
UK,17339,16/12/13 21:44:01
USA,16677,16/12/13 13:44:01
Total Players,50194,16/12/13 20:46:01
Germany,15182,16/12/13 22:46:01
UK,17300,16/12/13 21:46:01
USA,16740,16/12/13 13:46:01
Total Players,50106,16/12/13 20:48:01
Germany,15117,16/12/13 22:48:01
UK,17289,16/12/13 21:48:01
USA,16725,16/12/13 13:48:01
Total Players,50244,16/12/13 20:50:01
Germany,15295,16/12/13 22:50:01
UK,17191,16/12/13 21:50:01
USA,16785,16/12/13 13:50:01
Total Players,50285,16/12/13 20:52:01
Germany,15243,16/12/13 22:52:01
UK,17224,16/12/13 21:52:01
USA,16842,16/12/13 13:52:01
Total Players,50198,16/12/13 20:54:01
Germany,15199,16/12/13 22:54:01
UK,17221,16/12/13 21:54:01
USA,17780,16/12/13 13:54:01
Total Players,50270,16/12/13 20:56:01
Germany,15235,16/12/13 22:56:01
UK,17267,16/12/13 21:56:01
USA,16760,16/12/13 13:56:01
Total Players,50222,16/12/13 20:58:01
Germany,15240,16/12/13 22:58:01
UK,17282,16/12/13 21:58:01
USA,16700,16/12/13 13:58:01
Total Players,50192,16/12/13 21:00:01
Germany,15197,16/12/13 23:00:01
UK,17299,16/12/13 22:00:01
USA,16683,16/12/13 14:00:01
Total Players,50249,16/12/13 21:02:01
Germany,15193,16/12/13 23:02:01
UK,17360,16/12/13 22:02:01
USA,16670,16/12/13 14:02:01
Total Players,50245,16/12/13 21:04:01
Germany,15131,16/12/13 23:04:01
UK,17337,16/12/13 22:04:01
USA,16754,16/12/13 14:04:01
Total Players,50212,16/12/13 21:06:01
Germany,15147,16/12/13 23:06:01
UK,17308,16/12/13 22:06:01
USA,16741,16/12/13 14:06:01
Total Players,50196,16/12/13 21:08:01
Germany,15062,16/12/13 23:08:01
UK,17368,16/12/13 22:08:01
USA,16757,16/12/13 14:08:01
Total Players,50161,16/12/13 21:10:01
Germany,15036,16/12/13 23:10:01
UK,17374,16/12/13 22:10:01
USA,16738,16/12/13 14:10:01
Total Players,50298,16/12/13 21:12:01
Germany,15035,16/12/13 23:12:01
UK,17387,16/12/13 22:12:01
USA,16860,16/12/13 14:12:01
Total Players,50236,16/12/13 21:14:01
Germany,15012,16/12/13 23:14:01
UK,17355,16/12/13 22:14:01
USA,16840,16/12/13 14:14:01
Total Players,50225,16/12/13 21:16:01
Germany,15044,16/12/13 23:16:01
UK,17317,16/12/13 22:16:01
USA,16834,16/12/13 14:16:01
Total Players,50217,16/12/13 21:18:01
Germany,14972,16/12/13 23:18:01
UK,17427,16/12/13 22:18:01
USA,16780,16/12/13 14:18:01
Total Players,50211,16/12/13 21:20:01
Germany,15019,16/12/13 23:20:01
UK,17330,16/12/13 22:20:01
USA,16826,16/12/13 14:20:01
Total Players,50174,16/12/13 21:22:01
Germany,14996,16/12/13 23:22:01
UK,17356,16/12/13 22:22:01
USA,16832,16/12/13 14:22:01
Total Players,50073,16/12/13 21:24:01
Germany,15022,16/12/13 23:24:01
UK,17231,16/12/13 22:24:01
USA,16808,16/12/13 14:24:01
Total Players,50013,16/12/13 21:26:01
Germany,14998,16/12/13 23:26:01
UK,17198,16/12/13 22:26:01
USA,17813,16/12/13 14:26:01
Total Players,50155,16/12/13 21:28:01
Germany,15026,16/12/13 23:28:01
UK,17216,16/12/13 22:28:01
USA,16908,16/12/13 14:28:01
Total Players,50203,16/12/13 21:30:01
Germany,15088,16/12/13 23:30:01
UK,17146,16/12/13 22:30:01
USA,16979,16/12/13 14:30:01
Total Players,50248,16/12/13 21:32:01
Germany,15095,16/12/13 23:32:01
UK,17080,16/12/13 22:32:01
USA,17074,16/12/13 14:32:01
Total Players,50222,16/12/13 21:34:01
Germany,15075,16/12/13 23:34:01
UK,17126,16/12/13 22:34:01
USA,17024,16/12/13 14:34:01
Total Players,50161,16/12/13 21:36:01
Germany,15035,16/12/13 23:36:01
UK,17123,16/12/13 22:36:01
USA,17011,16/12/13 14:36:01
Total Players,50187,16/12/13 21:38:01
Germany,14996,16/12/13 23:38:01
UK,17111,16/12/13 22:38:01
USA,17073,16/12/13 14:38:01
Total Players,50135,16/12/13 21:40:01
Germany,14931,16/12/13 23:40:01
UK,17081,16/12/13 22:40:01
USA,17105,16/12/13 14:40:01
Total Players,50116,16/12/13 21:42:01
Germany,14969,16/12/13 23:42:01
UK,17052,16/12/13 22:42:01
USA,17087,16/12/13 14:42:01
Total Players,50080,16/12/13 21:44:02
Germany,14904,16/12/13 23:44:02
UK,17112,16/12/13 22:44:02
USA,18064,16/12/13 14:44:02
Total Players,50025,16/12/13 21:46:01
Germany,14963,16/12/13 23:46:01
UK,17026,16/12/13 22:46:01
USA,17039,16/12/13 14:46:01
Total Players,50027,16/12/13 21:48:01
Germany,14902,16/12/13 23:48:01
UK,17058,16/12/13 22:48:01
USA,17068,16/12/13 14:48:01
Total Players,49969,16/12/13 21:50:01
Germany,14932,16/12/13 23:50:01
UK,17020,16/12/13 22:50:01
USA,17015,16/12/13 14:50:01
Total Players,49760,16/12/13 21:52:01
Germany,14869,16/12/13 23:52:01
UK,16953,16/12/13 22:52:01
USA,16925,16/12/13 14:52:01
Total Players,49538,16/12/13 21:54:01
Germany,14785,16/12/13 23:54:01
UK,16819,16/12/13 22:54:01
USA,16908,16/12/13 14:54:01
Total Players,49490,16/12/13 21:56:01
Germany,14762,16/12/13 23:56:01
UK,16802,16/12/13 22:56:01
USA,16905,16/12/13 14:56:01
Total Players,49499,16/12/13 21:58:01
Germany,14678,16/12/13 23:58:01
UK,16825,16/12/13 22:58:01
USA,16986,16/12/13 14:58:01
Total Players,49486,16/12/13 22:00:01
Germany,14636,16/12/14 00:00:01
UK,16844,16/12/13 23:00:01
USA,17016,16/12/13 15:00:01
Total Players,49413,16/12/13 22:02:01
Germany,14596,16/12/14 00:02:01
UK,16810,16/12/13 23:02:01
USA,17001,16/12/13 15:02:01
Total Players,49346,16/12/13 22:04:01
Germany,14539,16/12/14 00:04:01
UK,16815,16/12/13 23:04:01
USA,16995,16/12/13 15:04:01
Total Players,49203,16/12/13 22:06:01
Germany,14488,16/12/14 00:06:01
UK,16732,16/12/13 23:06:01
USA,16977,16/12/13 15:06:01
Total Players,49433,16/12/13 22:08:01
Germany,14519,16/12/14 00:08:01
UK,16824,16/12/13 23:08:01
USA,17079,16/12/13 15:08:01
Total Players,49530,16/12/13 22:10:01
Germany,14549,16/12/14 00:10:01
UK,16881,16/12/13 23:10:01
USA,17089,16/12/13 15:10:01
Total Players,49422,16/12/13 22:12:01
Germany,14547,16/12/14 00:12:01
UK,16841,16/12/13 23:12:01
USA,17020,16/12/13 15:12:01
Total Players,49310,16/12/13 22:14:01
Germany,14538,16/12/14 00:14:01
UK,16818,16/12/13 23:14:01
USA,17954,16/12/13 15:14:01
Total Players,49240,16/12/13 22:16:01
Germany,14424,16/12/14 00:16:01
UK,16758,16/12/13 23:16:01
USA,17059,16/12/13 15:16:01
Total Players,49332,16/12/13 22:18:01
Germany,14514,16/12/14 00:18:01
UK,16818,16/12/13 23:18:01
USA,17021,16/12/13 15:18:01
Total Players,49181,16/12/13 22:20:01
Germany,14476,16/12/14 00:20:01
UK,16767,16/12/13 23:20:01
USA,16951,16/12/13 15:20:01
Total Players,49140,16/12/13 22:22:01
Germany,14449,16/12/14 00:22:01
UK,16794,16/12/13 23:22:01
USA,16897,16/12/13 15:22:01
Total Players,49085,16/12/13 22:24:01
Germany,14426,16/12/14 00:24:01
UK,16666,16/12/13 23:24:01
USA,17008,16/12/13 15:24:01
Total Players,48964,16/12/13 22:26:01
Germany,14335,16/12/14 00:26:01
UK,16670,16/12/13 23:26:01
USA,16964,16/12/13 15:26:01
Total Players,48978,16/12/13 22:28:01
Germany,14375,16/12/14 00:28:01
UK,16651,16/12/13 23:28:01
USA,16945,16/12/13 15:28:01
Total Players,48914,16/12/13 22:30:01
Germany,14321,16/12/14 00:30:01
UK,16636,16/12/13 23:30:01
USA,17957,16/12/13 15:30:01
Total Players,48728,16/12/13 22:32:01
Germany,14204,16/12/14 00:32:01
UK,16608,16/12/13 23:32:01
USA,16906,16/12/13 15:32:01
Total Players,48657,16/12/13 22:34:01
Germany,14215,16/12/14 00:34:01
UK,16569,16/12/13 23:34:01
USA,16847,16/12/13 15:34:01
Total Players,48535,16/12/13 22:36:01
Germany,14139,16/12/14 00:36:01
UK,16518,16/12/13 23:36:01
USA,16880,16/12/13 15:36:01
Total Players,48436,16/12/13 22:38:01
Germany,14082,16/12/14 00:38:01
UK,16494,16/12/13 23:38:01
USA,16838,16/12/13 15:38:01
Total Players,48304,16/12/13 22:40:01
Germany,14055,16/12/14 00:40:01
UK,16434,16/12/13 23:40:01
USA,16802,16/12/13 15:40:01
Total Players,48459,16/12/13 22:42:02
Germany,14045,16/12/14 00:42:02
UK,16487,16/12/13 23:42:02
USA,16916,16/12/13 15:42:02
Total Players,48351,16/12/13 22:44:01
Germany,14073,16/12/14 00:44:01
UK,16485,16/12/13 23:44:01
USA,16761,16/12/13 15:44:01
Total Players,48320,16/12/13 22:46:01
Germany,14108,16/12/14 00:46:01
UK,16449,16/12/13 23:46:01
USA,16724,16/12/13 15:46:01
Total Players,48222,16/12/13 22:48:01
Germany,14026,16/12/14 00:48:01
UK,16434,16/12/13 23:48:01
USA,16737,16/12/13 15:48:01
Total Players,48119,16/12/13 22:50:01
Germany,13973,16/12/14 00:50:01
UK,16427,16/12/13 23:50:01
USA,16680,16/12/13 15:50:01
Total Players,47985,16/12/13 22:52:01
Germany,13951,16/12/14 00:52:01
UK,16292,16/12/13 23:52:01
USA,16667,16/12/13 15:52:01
Total Players,47886,16/12/13 22:54:01
Germany,13943,16/12/14 00:54:01
UK,16231,16/12/13 23:54:01
USA,16654,16/12/13 15:54:01
Total Players,47693,16/12/13 22:56:01
Germany,13884,16/12/14 00:56:01
UK,16173,16/12/13 23:56:01
USA,16603,16/12/13 15:56:01
Total Players,47584,16/12/13 22:58:01
Germany,13858,16/12/14 00:58:01
UK,16070,16/12/13 23:58:01
USA,16654,16/12/13 15:58:01
Total Players,47465,16/12/13 23:00:01
Germany,13835,16/12/14 01:00:01
UK,16070,16/12/14 00:00:01
USA,16528,16/12/13 16:00:01
Total Players,47518,16/12/13 23:02:01
Germany,13816,16/12/14 01:02:01
UK,16046,16/12/14 00:02:01
USA,16610,16/12/13 16:02:01
Total Players,47514,16/12/13 23:04:01
Germany,13828,16/12/14 01:04:01
UK,15960,16/12/14 00:04:01
USA,16683,16/12/13 16:04:01
Total Players,47430,16/12/13 23:06:01
Germany,13777,16/12/14 01:06:01
UK,15900,16/12/14 00:06:01
USA,16693,16/12/13 16:06:01
Total Players,47335,16/12/13 23:08:01
Germany,13766,16/12/14 01:08:01
UK,15803,16/12/14 00:08:01
USA,17766,16/12/13 16:08:01
Total Players,47298,16/12/13 23:10:01
Germany,13761,16/12/14 01:10:01
UK,15806,16/12/14 00:10:01
USA,17731,16/12/13 16:10:01
Total Players,47294,16/12/13 23:12:01
Germany,13719,16/12/14 01:12:01
UK,15765,16/12/14 00:12:01
USA,17810,16/12/13 16:12:01
Total Players,47175,16/12/13 23:14:01
Germany,13668,16/12/14 01:14:01
UK,15665,16/12/14 00:14:01
USA,16803,16/12/13 16:14:01
Total Players,47214,16/12/13 23:16:01
Germany,13632,16/12/14 01:16:01
UK,15726,16/12/14 00:16:01
USA,17856,16/12/13 16:16:01
Total Players,47078,16/12/13 23:18:02
Germany,13617,16/12/14 01:18:02
UK,15616,16/12/14 00:18:02
USA,17845,16/12/13 16:18:02
Total Players,47138,16/12/13 23:20:01
Germany,13546,16/12/14 01:20:01
UK,15623,16/12/14 00:20:01
USA,16950,16/12/13 16:20:01
Total Players,47016,16/12/13 23:22:01
Germany,13529,16/12/14 01:22:01
UK,15624,16/12/14 00:22:01
USA,17863,16/12/13 16:22:01
Total Players,47018,16/12/13 23:24:01
Germany,13515,16/12/14 01:24:01
UK,15622,16/12/14 00:24:01
USA,16832,16/12/13 16:24:01
Total Players,46897,16/12/13 23:26:01
Germany,13490,16/12/14 01:26:01
UK,15505,16/12/14 00:26:01
USA,16857,16/12/13 16:26:01
Total Players,46829,16/12/13 23:28:01
Germany,13444,16/12/14 01:28:01
UK,15509,16/12/14 00:28:01
USA,17876,16/12/13 16:28:01
Total Players,46847,16/12/13 23:30:01
Germany,13405,16/12/14 01:30:01
UK,15556,16/12/14 00:30:01
USA,16860,16/12/13 16:30:01
Total Players,46896,16/12/13 23:32:01
Germany,13392,16/12/14 01:32:01
UK,15627,16/12/14 00:32:01
USA,16829,16/12/13 16:32:01
Total Players,46884,16/12/13 23:34:01
Germany,13339,16/12/14 01:34:01
UK,15635,16/12/14 00:34:01
USA,16877,16/12/13 16:34:01
Total Players,46882,16/12/13 23:36:01
Germany,13394,16/12/14 01:36:01
UK,15602,16/12/14 00:36:01
USA,16854,16/12/13 16:36:01
Total Players,46842,16/12/13 23:38:01
Germany,13351,16/12/14 01:38:01
UK,15664,16/12/14 00:38:01
USA,17827,16/12/13 16:38:01
Total Players,46829,16/12/13 23:40:01
Germany,13343,16/12/14 01:40:01
UK,15596,16/12/14 00:40:01
USA,17890,16/12/13 16:40:01
Total Players,46797,16/12/13 23:42:01
Germany,13373,16/12/14 01:42:01
UK,15563,16/12/14 00:42:01
USA,17861,16/12/13 16:42:01
Total Players,46808,16/12/13 23:44:01
Germany,13316,16/12/14 01:44:01
UK,15601,16/12/14 00:44:01
USA,16881,16/12/13 16:44:01
Total Players,46780,16/12/13 23:46:01
Germany,13347,16/12/14 01:46:01
UK,15619,16/12/14 00:46:01
USA,16785,16/12/13 16:46:01
Total Players,46684,16/12/13 23:48:01
Germany,13354,16/12/14 01:48:01
UK,15540,16/12/14 00:48:01
USA,16785,16/12/13 16:48:01
Total Players,46725,16/12/13 23:50:01
Germany,13361,16/12/14 01:50:01
UK,15576,16/12/14 00:50:01
USA,17788,16/12/13 16:50:01
Total Players,46569,16/12/13 23:52:01
Germany,13326,16/12/14 01:52:01
UK,15482,16/12/14 00:52:01
USA,17761,16/12/13 16:52:01
Total Players,46320,16/12/13 23:54:01
Germany,13217,16/12/14 01:54:01
UK,15396,16/12/14 00:54:01
USA,17707,16/12/13 16:54:01
Total Players,46082,16/12/13 23:56:01
Germany,13094,16/12/14 01:56:01
UK,15266,16/12/14 00:56:01
USA,16713,16/12/13 16:56:01
Total Players,46172,16/12/13 23:58:01
Germany,13112,16/12/14 01:58:01
UK,15273,16/12/14 00:58:01
USA,16759,16/12/13 16:58:01
