UK,20435,17/02/13 19:38:01
USA,17818,17/02/13 11:38:01
Total Players,55266,17/02/13 18:40:01
Germany,16299,17/02/13 20:40:01
UK,20445,17/02/13 19:40:01
USA,17801,17/02/13 11:40:01
Total Players,55391,17/02/13 18:42:01
Germany,16331,17/02/13 20:42:01
UK,20508,17/02/13 19:42:01
USA,17823,17/02/13 11:42:01
Total Players,55385,17/02/13 18:44:01
Germany,16339,17/02/13 20:44:01
UK,20533,17/02/13 19:44:01
USA,17785,17/02/13 11:44:01
Total Players,55569,17/02/13 18:46:01
Germany,16348,17/02/13 20:46:01
UK,20614,17/02/13 19:46:01
USA,17900,17/02/13 11:46:01
Total Players,55649,17/02/13 18:48:01
Germany,16382,17/02/13 20:48:01
UK,20555,17/02/13 19:48:01
USA,18000,17/02/13 11:48:01
Total Players,55709,17/02/13 18:50:01
Germany,16404,17/02/13 20:50:01
UK,20706,17/02/13 19:50:01
USA,17899,17/02/13 11:50:01
Total Players,55786,17/02/13 18:52:01
Germany,16393,17/02/13 20:52:01
UK,20757,17/02/13 19:52:01
USA,17914,17/02/13 11:52:01
Total Players,55991,17/02/13 18:54:01
Germany,16440,17/02/13 20:54:01
UK,20765,17/02/13 19:54:01
USA,18091,17/02/13 11:54:01
Total Players,56061,17/02/13 18:56:01
Germany,16422,17/02/13 20:56:01
UK,20876,17/02/13 19:56:01
USA,18064,17/02/13 11:56:01
Total Players,56167,17/02/13 18:58:01
Germany,16400,17/02/13 20:58:01
UK,20905,17/02/13 19:58:01
USA,18177,17/02/13 11:58:01
Total Players,56314,17/02/13 19:00:01
Germany,16502,17/02/13 21:00:01
UK,20924,17/02/13 20:00:01
USA,18217,17/02/13 12:00:01
Total Players,56402,17/02/13 19:02:01
Germany,16578,17/02/13 21:02:01
UK,20970,17/02/13 20:02:01
USA,18184,17/02/13 12:02:01
Total Players,56517,17/02/13 19:04:01
Germany,16631,17/02/13 21:04:01
UK,20937,17/02/13 20:04:01
USA,18279,17/02/13 12:04:01
Total Players,56598,17/02/13 19:06:01
Germany,16758,17/02/13 21:06:01
UK,20901,17/02/13 20:06:01
USA,18273,17/02/13 12:06:01
Total Players,56560,17/02/13 19:08:01
Germany,16770,17/02/13 21:08:01
UK,20871,17/02/13 20:08:01
USA,18263,17/02/13 12:08:01
Total Players,56772,17/02/13 19:10:01
Germany,16820,17/02/13 21:10:01
UK,21026,17/02/13 20:10:01
USA,18275,17/02/13 12:10:01
Total Players,56764,17/02/13 19:12:01
Germany,16816,17/02/13 21:12:01
UK,21031,17/02/13 20:12:01
USA,18265,17/02/13 12:12:01
Total Players,56930,17/02/13 19:14:01
Germany,16919,17/02/13 21:14:01
UK,21041,17/02/13 20:14:01
USA,18309,17/02/13 12:14:01
Total Players,56976,17/02/13 19:16:01
Germany,16869,17/02/13 21:16:01
UK,21089,17/02/13 20:16:01
USA,18376,17/02/13 12:16:01
Total Players,56992,17/02/13 19:18:01
Germany,16916,17/02/13 21:18:01
UK,21060,17/02/13 20:18:01
USA,18374,17/02/13 12:18:01
Total Players,57082,17/02/13 19:20:01
Germany,16965,17/02/13 21:20:01
UK,21076,17/02/13 20:20:01
USA,18401,17/02/13 12:20:01
Total Players,57092,17/02/13 19:22:01
Germany,17068,17/02/13 21:22:01
UK,21032,17/02/13 20:22:01
USA,18354,17/02/13 12:22:01
Total Players,57092,17/02/13 19:24:01
Germany,17076,17/02/13 21:24:01
UK,20987,17/02/13 20:24:01
USA,18374,17/02/13 12:24:01
Total Players,57114,17/02/13 19:26:01
Germany,17007,17/02/13 21:26:01
UK,21010,17/02/13 20:26:01
USA,18443,17/02/13 12:26:01
Total Players,57370,17/02/13 19:28:01
Germany,17055,17/02/13 21:28:01
UK,21173,17/02/13 20:28:01
USA,18472,17/02/13 12:28:01
Total Players,57368,17/02/13 19:30:01
Germany,17047,17/02/13 21:30:01
UK,21134,17/02/13 20:30:01
USA,18539,17/02/13 12:30:01
Total Players,57366,17/02/13 19:32:01
Germany,17111,17/02/13 21:32:01
UK,21062,17/02/13 20:32:01
USA,18541,17/02/13 12:32:01
Total Players,57436,17/02/13 19:34:01
Germany,17139,17/02/13 21:34:01
UK,21130,17/02/13 20:34:01
USA,18520,17/02/13 12:34:01
Total Players,57479,17/02/13 19:36:01
Germany,17160,17/02/13 21:36:01
UK,21154,17/02/13 20:36:01
USA,18523,17/02/13 12:36:01
Total Players,57610,17/02/13 19:38:02
Germany,17200,17/02/13 21:38:02
UK,21229,17/02/13 20:38:02
USA,18541,17/02/13 12:38:02
Total Players,57656,17/02/13 19:40:01
Germany,17315,17/02/13 21:40:01
UK,21234,17/02/13 20:40:01
USA,18469,17/02/13 12:40:01
Total Players,57595,17/02/13 19:42:01
Germany,17244,17/02/13 21:42:01
UK,21193,17/02/13 20:42:01
USA,18509,17/02/13 12:42:01
Total Players,57658,17/02/13 19:44:01
Germany,17277,17/02/13 21:44:01
UK,21144,17/02/13 20:44:01
USA,18588,17/02/13 12:44:01
Total Players,57595,17/02/13 19:46:01
Germany,17224,17/02/13 21:46:01
UK,21092,17/02/13 20:46:01
USA,18627,17/02/13 12:46:01
Total Players,57659,17/02/13 19:48:01
Germany,17217,17/02/13 21:48:01
UK,21178,17/02/13 20:48:01
USA,18596,17/02/13 12:48:01
Total Players,57794,17/02/13 19:50:01
Germany,17220,17/02/13 21:50:01
UK,21204,17/02/13 20:50:01
USA,18718,17/02/13 12:50:01
Total Players,57692,17/02/13 19:52:01
Germany,17228,17/02/13 21:52:01
UK,21166,17/02/13 20:52:01
USA,18635,17/02/13 12:52:01
Total Players,57827,17/02/13 19:54:01
Germany,17257,17/02/13 21:54:01
UK,21169,17/02/13 20:54:01
USA,18751,17/02/13 12:54:01
Total Players,57885,17/02/13 19:56:01
Germany,17287,17/02/13 21:56:01
UK,21161,17/02/13 20:56:01
USA,18793,17/02/13 12:56:01
Total Players,57911,17/02/13 19:58:02
Germany,17244,17/02/13 21:58:02
UK,21130,17/02/13 20:58:02
USA,18903,17/02/13 12:58:02
Total Players,57989,17/02/13 20:00:01
Germany,17258,17/02/13 22:00:01
UK,21137,17/02/13 21:00:01
USA,18978,17/02/13 13:00:01
Total Players,58182,17/02/13 20:02:01
Germany,17297,17/02/13 22:02:01
UK,21254,17/02/13 21:02:01
USA,19032,17/02/13 13:02:01
Total Players,58375,17/02/13 20:04:01
Germany,17335,17/02/13 22:04:01
UK,21376,17/02/13 21:04:01
USA,19066,17/02/13 13:04:01
Total Players,58475,17/02/13 20:06:01
Germany,17329,17/02/13 22:06:01
UK,21455,17/02/13 21:06:01
USA,19076,17/02/13 13:06:01
Total Players,58500,17/02/13 20:08:01
Germany,17333,17/02/13 22:08:01
UK,21443,17/02/13 21:08:01
USA,19120,17/02/13 13:08:01
Total Players,58522,17/02/13 20:10:01
Germany,17333,17/02/13 22:10:01
UK,21411,17/02/13 21:10:01
USA,19169,17/02/13 13:10:01
Total Players,58653,17/02/13 20:12:01
Germany,17410,17/02/13 22:12:01
UK,21444,17/02/13 21:12:01
USA,19171,17/02/13 13:12:01
Total Players,58738,17/02/13 20:14:01
Germany,17429,17/02/13 22:14:01
UK,21508,17/02/13 21:14:01
USA,19172,17/02/13 13:14:01
Total Players,58651,17/02/13 20:16:01
Germany,17445,17/02/13 22:16:01
UK,21470,17/02/13 21:16:01
USA,19113,17/02/13 13:16:01
Total Players,58724,17/02/13 20:18:01
Germany,17558,17/02/13 22:18:01
UK,21545,17/02/13 21:18:01
USA,18975,17/02/13 13:18:01
Total Players,58775,17/02/13 20:20:01
Germany,17517,17/02/13 22:20:01
UK,21551,17/02/13 21:20:01
USA,19077,17/02/13 13:20:01
Total Players,58915,17/02/13 20:22:01
Germany,17542,17/02/13 22:22:01
UK,21646,17/02/13 21:22:01
USA,19093,17/02/13 13:22:01
Total Players,59060,17/02/13 20:24:01
Germany,17575,17/02/13 22:24:01
UK,21694,17/02/13 21:24:01
USA,19157,17/02/13 13:24:01
Total Players,59080,17/02/13 20:26:01
Germany,17550,17/02/13 22:26:01
UK,21709,17/02/13 21:26:01
USA,19208,17/02/13 13:26:01
Total Players,59091,17/02/13 20:28:01
Germany,17617,17/02/13 22:28:01
UK,21693,17/02/13 21:28:01
USA,19145,17/02/13 13:28:01
Total Players,59130,17/02/13 20:30:01
Germany,17629,17/02/13 22:30:01
UK,21683,17/02/13 21:30:01
USA,19213,17/02/13 13:30:01
Total Players,59057,17/02/13 20:32:01
Germany,17602,17/02/13 22:32:01
UK,21627,17/02/13 21:32:01
USA,19205,17/02/13 13:32:01
Total Players,59079,17/02/13 20:34:01
Germany,17579,17/02/13 22:34:01
UK,21614,17/02/13 21:34:01
USA,19261,17/02/13 13:34:01
Total Players,59217,17/02/13 20:36:01
Germany,17660,17/02/13 22:36:01
UK,21663,17/02/13 21:36:01
USA,19298,17/02/13 13:36:01
Total Players,59229,17/02/13 20:38:01
Germany,17671,17/02/13 22:38:01
UK,21598,17/02/13 21:38:01
USA,19394,17/02/13 13:38:01
Total Players,59174,17/02/13 20:40:01
Germany,17692,17/02/13 22:40:01
UK,21595,17/02/13 21:40:01
USA,19279,17/02/13 13:40:01
Total Players,59241,17/02/13 20:42:01
Germany,17644,17/02/13 22:42:01
UK,21653,17/02/13 21:42:01
USA,19335,17/02/13 13:42:01
Total Players,59312,17/02/13 20:44:01
Germany,17645,17/02/13 22:44:01
UK,21641,17/02/13 21:44:01
USA,19422,17/02/13 13:44:01
Total Players,59199,17/02/13 20:46:01
Germany,17653,17/02/13 22:46:01
UK,21597,17/02/13 21:46:01
USA,19329,17/02/13 13:46:01
Total Players,59257,17/02/13 20:48:01
Germany,17642,17/02/13 22:48:01
UK,21556,17/02/13 21:48:01
USA,19457,17/02/13 13:48:01
Total Players,59376,17/02/13 20:50:01
Germany,17714,17/02/13 22:50:01
UK,21539,17/02/13 21:50:01
USA,19515,17/02/13 13:50:01
Total Players,59522,17/02/13 20:52:01
Germany,17836,17/02/13 22:52:01
UK,21549,17/02/13 21:52:01
USA,19524,17/02/13 13:52:01
Total Players,59615,17/02/13 20:54:01
Germany,17910,17/02/13 22:54:01
UK,21520,17/02/13 21:54:01
USA,19551,17/02/13 13:54:01
Total Players,59407,17/02/13 20:56:01
Germany,17816,17/02/13 22:56:01
UK,21401,17/02/13 21:56:01
USA,19565,17/02/13 13:56:01
Total Players,59363,17/02/13 20:58:01
Germany,17754,17/02/13 22:58:01
UK,21436,17/02/13 21:58:01
USA,19576,17/02/13 13:58:01
Total Players,59266,17/02/13 21:00:01
Germany,17714,17/02/13 23:00:01
UK,21388,17/02/13 22:00:01
USA,19569,17/02/13 14:00:01
Total Players,59329,17/02/13 21:02:01
Germany,17665,17/02/13 23:02:01
UK,21474,17/02/13 22:02:01
USA,19618,17/02/13 14:02:01
Total Players,59282,17/02/13 21:04:01
Germany,17675,17/02/13 23:04:01
UK,21453,17/02/13 22:04:01
USA,19544,17/02/13 14:04:01
Total Players,59346,17/02/13 21:06:01
Germany,17751,17/02/13 23:06:01
UK,21422,17/02/13 22:06:01
USA,19585,17/02/13 14:06:01
Total Players,59284,17/02/13 21:08:01
Germany,17692,17/02/13 23:08:01
UK,21474,17/02/13 22:08:01
USA,19534,17/02/13 14:08:01
Total Players,59316,17/02/13 21:10:01
Germany,17748,17/02/13 23:10:01
UK,21403,17/02/13 22:10:01
USA,19605,17/02/13 14:10:01
Total Players,59346,17/02/13 21:12:01
Germany,17804,17/02/13 23:12:01
UK,21381,17/02/13 22:12:01
USA,19579,17/02/13 14:12:01
Total Players,59300,17/02/13 21:14:01
Germany,17806,17/02/13 23:14:01
UK,21307,17/02/13 22:14:01
USA,19583,17/02/13 14:14:01
Total Players,59307,17/02/13 21:16:01
Germany,17840,17/02/13 23:16:01
UK,21180,17/02/13 22:16:01
USA,19698,17/02/13 14:16:01
Total Players,59305,17/02/13 21:18:01
Germany,17726,17/02/13 23:18:01
UK,21293,17/02/13 22:18:01
USA,19726,17/02/13 14:18:01
Total Players,59350,17/02/13 21:20:01
Germany,17695,17/02/13 23:20:01
UK,21242,17/02/13 22:20:01
USA,19868,17/02/13 14:20:01
Total Players,59203,17/02/13 21:22:01
Germany,17754,17/02/13 23:22:01
UK,21186,17/02/13 22:22:01
USA,19710,17/02/13 14:22:01
Total Players,59310,17/02/13 21:24:02
Germany,17744,17/02/13 23:24:02
UK,21275,17/02/13 22:24:02
USA,19730,17/02/13 14:24:02
Total Players,59375,17/02/13 21:26:01
Germany,17752,17/02/13 23:26:01
UK,21281,17/02/13 22:26:01
USA,19792,17/02/13 14:26:01
Total Players,59307,17/02/13 21:28:01
Germany,17761,17/02/13 23:28:01
UK,21240,17/02/13 22:28:01
USA,19748,17/02/13 14:28:01
Total Players,59311,17/02/13 21:30:01
Germany,17693,17/02/13 23:30:01
UK,21319,17/02/13 22:30:01
USA,19751,17/02/13 14:30:01
Total Players,59269,17/02/13 21:32:01
Germany,17742,17/02/13 23:32:01
UK,21312,17/02/13 22:32:01
USA,19640,17/02/13 14:32:01
Total Players,59259,17/02/13 21:34:01
Germany,17719,17/02/13 23:34:01
UK,21253,17/02/13 22:34:01
USA,19723,17/02/13 14:34:01
Total Players,59195,17/02/13 21:36:01
Germany,17654,17/02/13 23:36:01
UK,21276,17/02/13 22:36:01
USA,19679,17/02/13 14:36:01
Total Players,59163,17/02/13 21:38:01
Germany,17700,17/02/13 23:38:01
UK,21178,17/02/13 22:38:01
USA,19685,17/02/13 14:38:01
Total Players,59134,17/02/13 21:40:01
Germany,17729,17/02/13 23:40:01
UK,21160,17/02/13 22:40:01
USA,19641,17/02/13 14:40:01
Total Players,59086,17/02/13 21:42:01
Germany,17720,17/02/13 23:42:01
UK,21134,17/02/13 22:42:01
USA,19620,17/02/13 14:42:01
Total Players,59050,17/02/13 21:44:01
Germany,17671,17/02/13 23:44:01
UK,21158,17/02/13 22:44:01
USA,19638,17/02/13 14:44:01
Total Players,58890,17/02/13 21:46:01
Germany,17637,17/02/13 23:46:01
UK,21040,17/02/13 22:46:01
USA,19622,17/02/13 14:46:01
Total Players,58730,17/02/13 21:48:01
Germany,17563,17/02/13 23:48:01
UK,20944,17/02/13 22:48:01
USA,19636,17/02/13 14:48:01
Total Players,58723,17/02/13 21:50:01
Germany,17518,17/02/13 23:50:01
UK,21074,17/02/13 22:50:01
USA,19515,17/02/13 14:50:01
Total Players,58656,17/02/13 21:52:01
Germany,17487,17/02/13 23:52:01
UK,21077,17/02/13 22:52:01
USA,19481,17/02/13 14:52:01
Total Players,58535,17/02/13 21:54:01
Germany,17427,17/02/13 23:54:01
UK,20993,17/02/13 22:54:01
USA,19492,17/02/13 14:54:01
Total Players,58463,17/02/13 21:56:02
Germany,17431,17/02/13 23:56:02
UK,20911,17/02/13 22:56:02
USA,19493,17/02/13 14:56:02
Total Players,58453,17/02/13 21:58:01
Germany,17376,17/02/13 23:58:01
UK,20865,17/02/13 22:58:01
USA,19601,17/02/13 14:58:01
Total Players,58378,17/02/13 22:00:01
Germany,17314,17/02/14 00:00:01
UK,20826,17/02/13 23:00:01
USA,19628,17/02/13 15:00:01
Total Players,58281,17/02/13 22:02:01
Germany,17181,17/02/14 00:02:01
UK,20903,17/02/13 23:02:01
USA,19588,17/02/13 15:02:01
Total Players,58199,17/02/13 22:04:01
Germany,17123,17/02/14 00:04:01
UK,20864,17/02/13 23:04:01
USA,19605,17/02/13 15:04:01
Total Players,58162,17/02/13 22:06:01
Germany,17070,17/02/14 00:06:01
UK,20857,17/02/13 23:06:01
USA,19636,17/02/13 15:06:01
Total Players,58076,17/02/13 22:08:01
Germany,17035,17/02/14 00:08:01
UK,20815,17/02/13 23:08:01
USA,19657,17/02/13 15:08:01
Total Players,58177,17/02/13 22:10:01
Germany,17012,17/02/14 00:10:01
UK,20841,17/02/13 23:10:01
USA,19732,17/02/13 15:10:01
Total Players,58047,17/02/13 22:12:01
Germany,16900,17/02/14 00:12:01
UK,20782,17/02/13 23:12:01
USA,19796,17/02/13 15:12:01
Total Players,58034,17/02/13 22:14:01
Germany,16933,17/02/14 00:14:01
UK,20738,17/02/13 23:14:01
USA,19764,17/02/13 15:14:01
Total Players,57857,17/02/13 22:16:01
Germany,16901,17/02/14 00:16:01
UK,20617,17/02/13 23:16:01
USA,19737,17/02/13 15:16:01
Total Players,57759,17/02/13 22:18:01
Germany,16759,17/02/14 00:18:01
UK,20650,17/02/13 23:18:01
USA,19732,17/02/13 15:18:01
Total Players,57693,17/02/13 22:20:01
Germany,16663,17/02/14 00:20:01
UK,20647,17/02/13 23:20:01
USA,19770,17/02/13 15:20:01
Total Players,57505,17/02/13 22:22:01
Germany,16645,17/02/14 00:22:01
UK,20610,17/02/13 23:22:01
USA,19658,17/02/13 15:22:01
Total Players,57391,17/02/13 22:24:01
Germany,16661,17/02/14 00:24:01
UK,20555,17/02/13 23:24:01
USA,20175,17/02/13 15:24:01
Total Players,57335,17/02/13 22:26:01
Germany,16597,17/02/14 00:26:01
UK,20468,17/02/13 23:26:01
USA,19730,17/02/13 15:26:01
Total Players,57326,17/02/13 22:28:01
Germany,16641,17/02/14 00:28:01
UK,20420,17/02/13 23:28:01
USA,19700,17/02/13 15:28:01
Total Players,57147,17/02/13 22:30:01
Germany,16573,17/02/14 00:30:01
UK,20372,17/02/13 23:30:01
USA,19643,17/02/13 15:30:01
Total Players,57139,17/02/13 22:32:01
Germany,16542,17/02/14 00:32:01
UK,20327,17/02/13 23:32:01
USA,19683,17/02/13 15:32:01
Total Players,57083,17/02/13 22:34:01
Germany,16542,17/02/14 00:34:01
UK,20349,17/02/13 23:34:01
USA,19618,17/02/13 15:34:01
Total Players,56997,17/02/13 22:36:01
Germany,16522,17/02/14 00:36:01
UK,20251,17/02/13 23:36:01
USA,19645,17/02/13 15:36:01
Total Players,56867,17/02/13 22:38:01
Germany,16502,17/02/14 00:38:01
UK,20175,17/02/13 23:38:01
USA,19621,17/02/13 15:38:01
Total Players,56817,17/02/13 22:40:01
Germany,16461,17/02/14 00:40:01
UK,20085,17/02/13 23:40:01
USA,19694,17/02/13 15:40:01
Total Players,56770,17/02/13 22:42:01
Germany,16453,17/02/14 00:42:01
UK,20065,17/02/13 23:42:01
USA,19665,17/02/13 15:42:01
Total Players,56639,17/02/13 22:44:01
Germany,16378,17/02/14 00:44:01
UK,20047,17/02/13 23:44:01
USA,19647,17/02/13 15:44:01
Total Players,56466,17/02/13 22:46:01
Germany,16304,17/02/14 00:46:01
UK,19975,17/02/13 23:46:01
USA,19599,17/02/13 15:46:01
Total Players,56168,17/02/13 22:48:01
Germany,16178,17/02/14 00:48:01
UK,19853,17/02/13 23:48:01
USA,19545,17/02/13 15:48:01
Total Players,55836,17/02/13 22:50:01
Germany,16069,17/02/14 00:50:01
UK,19727,17/02/13 23:50:01
USA,19446,17/02/13 15:50:01
Total Players,55733,17/02/13 22:52:01
Germany,16126,17/02/14 00:52:01
UK,19574,17/02/13 23:52:01
USA,19440,17/02/13 15:52:01
Total Players,55460,17/02/13 22:54:01
Germany,16032,17/02/14 00:54:01
UK,19386,17/02/13 23:54:01
USA,19453,17/02/13 15:54:01
Total Players,55570,17/02/13 22:56:01
Germany,16084,17/02/14 00:56:01
UK,19447,17/02/13 23:56:01
USA,19451,17/02/13 15:56:01
Total Players,55595,17/02/13 22:58:01
Germany,16060,17/02/14 00:58:01
UK,19368,17/02/13 23:58:01
USA,19602,17/02/13 15:58:01
Total Players,55553,17/02/13 23:00:01
Germany,15992,17/02/14 01:00:01
UK,19453,17/02/14 00:00:01
USA,19524,17/02/13 16:00:01
Total Players,55611,17/02/13 23:02:01
Germany,15930,17/02/14 01:02:01
UK,19512,17/02/14 00:02:01
USA,19582,17/02/13 16:02:01
Total Players,55515,17/02/13 23:04:01
Germany,15817,17/02/14 01:04:01
UK,19534,17/02/14 00:04:01
USA,19571,17/02/13 16:04:01
Total Players,55527,17/02/13 23:06:01
Germany,15833,17/02/14 01:06:01
UK,19510,17/02/14 00:06:01
USA,19589,17/02/13 16:06:01
Total Players,55372,17/02/13 23:08:01
Germany,15836,17/02/14 01:08:01
UK,19417,17/02/14 00:08:01
USA,19518,17/02/13 16:08:01
Total Players,55298,17/02/13 23:10:01
Germany,15793,17/02/14 01:10:01
UK,19417,17/02/14 00:10:01
USA,19504,17/02/13 16:10:01
Total Players,55317,17/02/13 23:12:01
Germany,15840,17/02/14 01:12:01
UK,19337,17/02/14 00:12:01
USA,19544,17/02/13 16:12:01
Total Players,55167,17/02/13 23:14:01
Germany,15713,17/02/14 01:14:01
UK,19279,17/02/14 00:14:01
USA,19592,17/02/13 16:14:01
Total Players,55072,17/02/13 23:16:01
Germany,15616,17/02/14 01:16:01
UK,19266,17/02/14 00:16:01
USA,19602,17/02/13 16:16:01
Total Players,55094,17/02/13 23:18:01
Germany,15630,17/02/14 01:18:01
UK,19208,17/02/14 00:18:01
USA,19662,17/02/13 16:18:01
Total Players,55132,17/02/13 23:20:01
Germany,15703,17/02/14 01:20:01
UK,19157,17/02/14 00:20:01
USA,19699,17/02/13 16:20:01
Total Players,55007,17/02/13 23:22:01
Germany,15644,17/02/14 01:22:01
UK,19084,17/02/14 00:22:01
USA,19720,17/02/13 16:22:01
Total Players,55067,17/02/13 23:24:01
Germany,15587,17/02/14 01:24:01
UK,19167,17/02/14 00:24:01
USA,19735,17/02/13 16:24:01
Total Players,55060,17/02/13 23:26:01
Germany,15666,17/02/14 01:26:01
UK,19078,17/02/14 00:26:01
USA,19714,17/02/13 16:26:01
Total Players,55035,17/02/13 23:28:01
Germany,15652,17/02/14 01:28:01
UK,19032,17/02/14 00:28:01
USA,19734,17/02/13 16:28:01
Total Players,54903,17/02/13 23:30:01
Germany,15610,17/02/14 01:30:01
UK,18961,17/02/14 00:30:01
USA,20332,17/02/13 16:30:01
Total Players,54771,17/02/13 23:32:01
Germany,15616,17/02/14 01:32:01
UK,18859,17/02/14 00:32:01
USA,20296,17/02/13 16:32:01
Total Players,54750,17/02/13 23:34:01
Germany,15549,17/02/14 01:34:01
UK,18902,17/02/14 00:34:01
USA,19675,17/02/13 16:34:01
Total Players,54648,17/02/13 23:36:01
Germany,15527,17/02/14 01:36:01
UK,18849,17/02/14 00:36:01
USA,19666,17/02/13 16:36:01
Total Players,54465,17/02/13 23:38:01
Germany,15443,17/02/14 01:38:01
UK,18689,17/02/14 00:38:01
USA,20333,17/02/13 16:38:01
Total Players,54416,17/02/13 23:40:02
Germany,15459,17/02/14 01:40:02
UK,18632,17/02/14 00:40:02
USA,19716,17/02/13 16:40:02
Total Players,54287,17/02/13 23:42:01
Germany,15426,17/02/14 01:42:01
UK,18578,17/02/14 00:42:01
USA,19660,17/02/13 16:42:01
Total Players,54248,17/02/13 23:44:01
Germany,15383,17/02/14 01:44:01
UK,18597,17/02/14 00:44:01
USA,19655,17/02/13 16:44:01
Total Players,53986,17/02/13 23:46:01
Germany,15354,17/02/14 01:46:01
UK,18439,17/02/14 00:46:01
USA,19567,17/02/13 16:46:01
Total Players,53794,17/02/13 23:48:01
Germany,15166,17/02/14 01:48:01
UK,18426,17/02/14 00:48:01
USA,19571,17/02/13 16:48:01
Total Players,53600,17/02/13 23:50:01
Germany,15155,17/02/14 01:50:01
UK,18353,17/02/14 00:50:01
USA,19477,17/02/13 16:50:01
Total Players,53678,17/02/13 23:52:01
Germany,15154,17/02/14 01:52:01
UK,18376,17/02/14 00:52:01
USA,19549,17/02/13 16:52:01
Total Players,53705,17/02/13 23:54:01
Germany,15187,17/02/14 01:54:01
UK,18391,17/02/14 00:54:01
USA,19535,17/02/13 16:54:01
Total Players,53653,17/02/13 23:56:01
Germany,15207,17/02/14 01:56:01
UK,18317,17/02/14 00:56:01
USA,19519,17/02/13 16:56:01
Total Players,53565,17/02/13 23:58:01
Germany,15205,17/02/14 01:58:01
UK,18271,17/02/14 00:58:01
USA,19473,17/02/13 16:58:01
