UK,16000,16/09/18 19:38:01
USA,15723,16/09/18 11:38:01
Total Players,46581,16/09/18 18:40:02
Germany,13855,16/09/18 20:40:02
UK,15992,16/09/18 19:40:02
USA,15751,16/09/18 11:40:02
Total Players,46597,16/09/18 18:42:01
Germany,13909,16/09/18 20:42:01
UK,16004,16/09/18 19:42:01
USA,15713,16/09/18 11:42:01
Total Players,46651,16/09/18 18:44:01
Germany,13810,16/09/18 20:44:01
UK,16092,16/09/18 19:44:01
USA,16749,16/09/18 11:44:01
Total Players,46746,16/09/18 18:46:01
Germany,13765,16/09/18 20:46:01
UK,16159,16/09/18 19:46:01
USA,16822,16/09/18 11:46:01
Total Players,46826,16/09/18 18:48:01
Germany,13800,16/09/18 20:48:01
UK,16158,16/09/18 19:48:01
USA,16868,16/09/18 11:48:01
Total Players,46906,16/09/18 18:50:01
Germany,13814,16/09/18 20:50:01
UK,16230,16/09/18 19:50:01
USA,15893,16/09/18 11:50:01
Total Players,46968,16/09/18 18:52:01
Germany,13852,16/09/18 20:52:01
UK,16290,16/09/18 19:52:01
USA,15828,16/09/18 11:52:01
Total Players,47024,16/09/18 18:54:01
Germany,13783,16/09/18 20:54:01
UK,16375,16/09/18 19:54:01
USA,15878,16/09/18 11:54:01
Total Players,46887,16/09/18 18:56:01
Germany,13792,16/09/18 20:56:01
UK,16160,16/09/18 19:56:01
USA,16935,16/09/18 11:56:01
Total Players,46813,16/09/18 18:58:01
Germany,13798,16/09/18 20:58:01
UK,16130,16/09/18 19:58:01
USA,15899,16/09/18 11:58:01
Total Players,46772,16/09/18 19:00:01
Germany,13753,16/09/18 21:00:01
UK,16073,16/09/18 20:00:01
USA,15961,16/09/18 12:00:01
Total Players,46833,16/09/18 19:02:01
Germany,13843,16/09/18 21:02:01
UK,16047,16/09/18 20:02:01
USA,15947,16/09/18 12:02:01
Total Players,46945,16/09/18 19:04:01
Germany,13869,16/09/18 21:04:01
UK,16092,16/09/18 20:04:01
USA,16002,16/09/18 12:04:01
Total Players,47043,16/09/18 19:06:01
Germany,13822,16/09/18 21:06:01
UK,16248,16/09/18 20:06:01
USA,15990,16/09/18 12:06:01
Total Players,47097,16/09/18 19:08:01
Germany,13930,16/09/18 21:08:01
UK,16163,16/09/18 20:08:01
USA,16015,16/09/18 12:08:01
Total Players,47051,16/09/18 19:10:01
Germany,13939,16/09/18 21:10:01
UK,16150,16/09/18 20:10:01
USA,15971,16/09/18 12:10:01
Total Players,47097,16/09/18 19:12:01
Germany,13958,16/09/18 21:12:01
UK,16191,16/09/18 20:12:01
USA,15958,16/09/18 12:12:01
Total Players,47209,16/09/18 19:14:01
Germany,14033,16/09/18 21:14:01
UK,16250,16/09/18 20:14:01
USA,15955,16/09/18 12:14:01
Total Players,47317,16/09/18 19:16:01
Germany,13992,16/09/18 21:16:01
UK,16299,16/09/18 20:16:01
USA,16045,16/09/18 12:16:01
Total Players,47385,16/09/18 19:18:01
Germany,14060,16/09/18 21:18:01
UK,16276,16/09/18 20:18:01
USA,16067,16/09/18 12:18:01
Total Players,47465,16/09/18 19:20:01
Germany,14096,16/09/18 21:20:01
UK,16294,16/09/18 20:20:01
USA,16078,16/09/18 12:20:01
Total Players,47440,16/09/18 19:22:01
Germany,14085,16/09/18 21:22:01
UK,16341,16/09/18 20:22:01
USA,16001,16/09/18 12:22:01
Total Players,47465,16/09/18 19:24:01
Germany,14114,16/09/18 21:24:01
UK,16270,16/09/18 20:24:01
USA,16093,16/09/18 12:24:01
Total Players,47513,16/09/18 19:26:01
Germany,14091,16/09/18 21:26:01
UK,16302,16/09/18 20:26:01
USA,16158,16/09/18 12:26:01
Total Players,47504,16/09/18 19:28:01
Germany,14068,16/09/18 21:28:01
UK,16383,16/09/18 20:28:01
USA,16067,16/09/18 12:28:01
Total Players,47501,16/09/18 19:30:01
Germany,14023,16/09/18 21:30:01
UK,16375,16/09/18 20:30:01
USA,16125,16/09/18 12:30:01
Total Players,47224,16/09/18 19:32:01
Germany,13936,16/09/18 21:32:01
UK,16277,16/09/18 20:32:01
USA,16030,16/09/18 12:32:01
Total Players,47248,16/09/18 19:34:01
Germany,14041,16/09/18 21:34:01
UK,16270,16/09/18 20:34:01
USA,15958,16/09/18 12:34:01
Total Players,47538,16/09/18 19:36:01
Germany,14156,16/09/18 21:36:01
UK,16290,16/09/18 20:36:01
USA,16120,16/09/18 12:36:01
Total Players,47573,16/09/18 19:38:02
Germany,14220,16/09/18 21:38:02
UK,16329,16/09/18 20:38:02
USA,16040,16/09/18 12:38:02
Total Players,47701,16/09/18 19:40:01
Germany,14246,16/09/18 21:40:01
UK,16403,16/09/18 20:40:01
USA,17052,16/09/18 12:40:01
Total Players,47597,16/09/18 19:42:01
Germany,14146,16/09/18 21:42:01
UK,16389,16/09/18 20:42:01
USA,16094,16/09/18 12:42:01
Total Players,47571,16/09/18 19:44:01
Germany,14147,16/09/18 21:44:01
UK,16334,16/09/18 20:44:01
USA,16132,16/09/18 12:44:01
Total Players,47506,16/09/18 19:46:02
Germany,14122,16/09/18 21:46:02
UK,16366,16/09/18 20:46:02
USA,17018,16/09/18 12:46:02
Total Players,47563,16/09/18 19:48:01
Germany,14194,16/09/18 21:48:01
UK,16331,16/09/18 20:48:01
USA,16089,16/09/18 12:48:01
Total Players,47496,16/09/18 19:50:01
Germany,14117,16/09/18 21:50:01
UK,16439,16/09/18 20:50:01
USA,15965,16/09/18 12:50:01
Total Players,47499,16/09/18 19:52:01
Germany,14072,16/09/18 21:52:01
UK,16465,16/09/18 20:52:01
USA,15980,16/09/18 12:52:01
Total Players,47445,16/09/18 19:54:01
Germany,14111,16/09/18 21:54:01
UK,16353,16/09/18 20:54:01
USA,16981,16/09/18 12:54:01
Total Players,47295,16/09/18 19:56:01
Germany,14020,16/09/18 21:56:01
UK,16377,16/09/18 20:56:01
USA,15910,16/09/18 12:56:01
Total Players,47145,16/09/18 19:58:01
Germany,13907,16/09/18 21:58:01
UK,16378,16/09/18 20:58:01
USA,15869,16/09/18 12:58:01
Total Players,46958,16/09/18 20:00:01
Germany,13857,16/09/18 22:00:01
UK,16250,16/09/18 21:00:01
USA,15867,16/09/18 13:00:01
Total Players,46969,16/09/18 20:02:01
Germany,13967,16/09/18 22:02:01
UK,16213,16/09/18 21:02:01
USA,16789,16/09/18 13:02:01
Total Players,47123,16/09/18 20:04:01
Germany,14072,16/09/18 22:04:01
UK,16177,16/09/18 21:04:01
USA,16874,16/09/18 13:04:01
Total Players,47096,16/09/18 20:06:01
Germany,14025,16/09/18 22:06:01
UK,16170,16/09/18 21:06:01
USA,15942,16/09/18 13:06:01
Total Players,47032,16/09/18 20:08:01
Germany,14043,16/09/18 22:08:01
UK,16168,16/09/18 21:08:01
USA,16821,16/09/18 13:08:01
Total Players,46884,16/09/18 20:10:01
Germany,14022,16/09/18 22:10:01
UK,16162,16/09/18 21:10:01
USA,16700,16/09/18 13:10:01
Total Players,46959,16/09/18 20:12:01
Germany,13976,16/09/18 22:12:01
UK,16214,16/09/18 21:12:01
USA,16769,16/09/18 13:12:01
Total Players,46957,16/09/18 20:14:01
Germany,13963,16/09/18 22:14:01
UK,16282,16/09/18 21:14:01
USA,16712,16/09/18 13:14:01
Total Players,46875,16/09/18 20:16:01
Germany,13956,16/09/18 22:16:01
UK,16175,16/09/18 21:16:01
USA,15759,16/09/18 13:16:01
Total Players,46882,16/09/18 20:18:01
Germany,13948,16/09/18 22:18:01
UK,16219,16/09/18 21:18:01
USA,15738,16/09/18 13:18:01
Total Players,46784,16/09/18 20:20:01
Germany,13981,16/09/18 22:20:01
UK,16103,16/09/18 21:20:01
USA,15746,16/09/18 13:20:01
Total Players,46766,16/09/18 20:22:01
Germany,14050,16/09/18 22:22:01
UK,16052,16/09/18 21:22:01
USA,15701,16/09/18 13:22:01
Total Players,46807,16/09/18 20:24:01
Germany,13924,16/09/18 22:24:01
UK,16080,16/09/18 21:24:01
USA,15867,16/09/18 13:24:01
Total Players,46708,16/09/18 20:26:01
Germany,13811,16/09/18 22:26:01
UK,16062,16/09/18 21:26:01
USA,15888,16/09/18 13:26:01
Total Players,46756,16/09/18 20:28:01
Germany,13812,16/09/18 22:28:01
UK,16237,16/09/18 21:28:01
USA,16708,16/09/18 13:28:01
Total Players,46659,16/09/18 20:30:01
Germany,13789,16/09/18 22:30:01
UK,16197,16/09/18 21:30:01
USA,16672,16/09/18 13:30:01
Total Players,46322,16/09/18 20:32:01
Germany,13615,16/09/18 22:32:01
UK,16005,16/09/18 21:32:01
USA,15734,16/09/18 13:32:01
Total Players,46352,16/09/18 20:34:01
Germany,13556,16/09/18 22:34:01
UK,15990,16/09/18 21:34:01
USA,15842,16/09/18 13:34:01
Total Players,46570,16/09/18 20:36:01
Germany,13510,16/09/18 22:36:01
UK,16119,16/09/18 21:36:01
USA,15983,16/09/18 13:36:01
Total Players,46567,16/09/18 20:38:01
Germany,13470,16/09/18 22:38:01
UK,16129,16/09/18 21:38:01
USA,16032,16/09/18 13:38:01
Total Players,46568,16/09/18 20:40:01
Germany,13499,16/09/18 22:40:01
UK,16270,16/09/18 21:40:01
USA,16799,16/09/18 13:40:01
Total Players,46593,16/09/18 20:42:01
Germany,13489,16/09/18 22:42:01
UK,16314,16/09/18 21:42:01
USA,16790,16/09/18 13:42:01
Total Players,46589,16/09/18 20:44:01
Germany,13393,16/09/18 22:44:01
UK,16343,16/09/18 21:44:01
USA,16853,16/09/18 13:44:01
Total Players,46392,16/09/18 20:46:01
Germany,13325,16/09/18 22:46:01
UK,16220,16/09/18 21:46:01
USA,16847,16/09/18 13:46:01
Total Players,46319,16/09/18 20:48:01
Germany,13264,16/09/18 22:48:01
UK,16179,16/09/18 21:48:01
USA,16876,16/09/18 13:48:01
Total Players,46226,16/09/18 20:50:01
Germany,13220,16/09/18 22:50:01
UK,16054,16/09/18 21:50:01
USA,16952,16/09/18 13:50:01
Total Players,46224,16/09/18 20:52:01
Germany,13276,16/09/18 22:52:01
UK,15968,16/09/18 21:52:01
USA,16980,16/09/18 13:52:01
Total Players,46299,16/09/18 20:54:02
Germany,13285,16/09/18 22:54:02
UK,16032,16/09/18 21:54:02
USA,16982,16/09/18 13:54:02
Total Players,46074,16/09/18 20:56:01
Germany,13372,16/09/18 22:56:01
UK,15917,16/09/18 21:56:01
USA,16785,16/09/18 13:56:01
Total Players,45644,16/09/18 20:58:01
Germany,13143,16/09/18 22:58:01
UK,15741,16/09/18 21:58:01
USA,16760,16/09/18 13:58:01
Total Players,45290,16/09/18 21:00:01
Germany,13013,16/09/18 23:00:01
UK,15684,16/09/18 22:00:01
USA,16593,16/09/18 14:00:01
Total Players,45380,16/09/18 21:02:01
Germany,13032,16/09/18 23:02:01
UK,15615,16/09/18 22:02:01
USA,16733,16/09/18 14:02:01
Total Players,45552,16/09/18 21:04:01
Germany,13069,16/09/18 23:04:01
UK,15713,16/09/18 22:04:01
USA,16770,16/09/18 14:04:01
Total Players,45513,16/09/18 21:06:01
Germany,13020,16/09/18 23:06:01
UK,15748,16/09/18 22:06:01
USA,16745,16/09/18 14:06:01
Total Players,45467,16/09/18 21:08:01
Germany,13066,16/09/18 23:08:01
UK,15731,16/09/18 22:08:01
USA,16670,16/09/18 14:08:01
Total Players,45502,16/09/18 21:10:01
Germany,13165,16/09/18 23:10:01
UK,15683,16/09/18 22:10:01
USA,16654,16/09/18 14:10:01
Total Players,45498,16/09/18 21:12:01
Germany,13298,16/09/18 23:12:01
UK,15530,16/09/18 22:12:01
USA,16670,16/09/18 14:12:01
Total Players,45428,16/09/18 21:14:01
Germany,13274,16/09/18 23:14:01
UK,15450,16/09/18 22:14:01
USA,16704,16/09/18 14:14:01
Total Players,45298,16/09/18 21:16:02
Germany,13163,16/09/18 23:16:02
UK,15458,16/09/18 22:16:02
USA,16677,16/09/18 14:16:02
Total Players,45213,16/09/18 21:18:01
Germany,13052,16/09/18 23:18:01
UK,15426,16/09/18 22:18:01
USA,16735,16/09/18 14:18:01
Total Players,45163,16/09/18 21:20:01
Germany,12951,16/09/18 23:20:01
UK,15509,16/09/18 22:20:01
USA,16703,16/09/18 14:20:01
Total Players,45183,16/09/18 21:22:01
Germany,12913,16/09/18 23:22:01
UK,15548,16/09/18 22:22:01
USA,16721,16/09/18 14:22:01
Total Players,45064,16/09/18 21:24:01
Germany,12868,16/09/18 23:24:01
UK,15458,16/09/18 22:24:01
USA,16738,16/09/18 14:24:01
Total Players,44875,16/09/18 21:26:01
Germany,12849,16/09/18 23:26:01
UK,15440,16/09/18 22:26:01
USA,16586,16/09/18 14:26:01
Total Players,44796,16/09/18 21:28:01
Germany,12809,16/09/18 23:28:01
UK,15363,16/09/18 22:28:01
USA,16624,16/09/18 14:28:01
Total Players,44666,16/09/18 21:30:01
Germany,12743,16/09/18 23:30:01
UK,15231,16/09/18 22:30:01
USA,16692,16/09/18 14:30:01
Total Players,44351,16/09/18 21:32:01
Germany,12588,16/09/18 23:32:01
UK,15145,16/09/18 22:32:01
USA,16618,16/09/18 14:32:01
Total Players,44305,16/09/18 21:34:01
Germany,12494,16/09/18 23:34:01
UK,15197,16/09/18 22:34:01
USA,16614,16/09/18 14:34:01
Total Players,44435,16/09/18 21:36:01
Germany,12527,16/09/18 23:36:01
UK,15303,16/09/18 22:36:01
USA,16605,16/09/18 14:36:01
Total Players,44380,16/09/18 21:38:01
Germany,12364,16/09/18 23:38:01
UK,15408,16/09/18 22:38:01
USA,16608,16/09/18 14:38:01
Total Players,44325,16/09/18 21:40:01
Germany,12437,16/09/18 23:40:01
UK,15342,16/09/18 22:40:01
USA,16546,16/09/18 14:40:01
Total Players,44169,16/09/18 21:42:01
Germany,12473,16/09/18 23:42:01
UK,15233,16/09/18 22:42:01
USA,16463,16/09/18 14:42:01
Total Players,44006,16/09/18 21:44:01
Germany,12329,16/09/18 23:44:01
UK,15202,16/09/18 22:44:01
USA,16475,16/09/18 14:44:01
Total Players,43799,16/09/18 21:46:01
Germany,12366,16/09/18 23:46:01
UK,15044,16/09/18 22:46:01
USA,16389,16/09/18 14:46:01
Total Players,43535,16/09/18 21:48:01
Germany,12283,16/09/18 23:48:01
UK,15141,16/09/18 22:48:01
USA,16111,16/09/18 14:48:01
Total Players,43531,16/09/18 21:50:01
Germany,12207,16/09/18 23:50:01
UK,15096,16/09/18 22:50:01
USA,16228,16/09/18 14:50:01
Total Players,43417,16/09/18 21:52:01
Germany,12202,16/09/18 23:52:01
UK,15027,16/09/18 22:52:01
USA,16188,16/09/18 14:52:01
Total Players,43332,16/09/18 21:54:01
Germany,12121,16/09/18 23:54:01
UK,15057,16/09/18 22:54:01
USA,16154,16/09/18 14:54:01
Total Players,43102,16/09/18 21:56:01
Germany,12116,16/09/18 23:56:01
UK,14852,16/09/18 22:56:01
USA,16134,16/09/18 14:56:01
Total Players,42842,16/09/18 21:58:01
Germany,12020,16/09/18 23:58:01
UK,14716,16/09/18 22:58:01
USA,16106,16/09/18 14:58:01
Total Players,42604,16/09/18 22:00:01
Germany,11853,16/09/19 00:00:01
UK,14649,16/09/18 23:00:01
USA,16102,16/09/18 15:00:01
Total Players,42499,16/09/18 22:02:01
Germany,11887,16/09/19 00:02:01
UK,14567,16/09/18 23:02:01
USA,16045,16/09/18 15:02:01
Total Players,42532,16/09/18 22:04:01
Germany,11872,16/09/19 00:04:01
UK,14662,16/09/18 23:04:01
USA,15998,16/09/18 15:04:01
Total Players,42466,16/09/18 22:06:01
Germany,11796,16/09/19 00:06:01
UK,14666,16/09/18 23:06:01
USA,16004,16/09/18 15:06:01
Total Players,42370,16/09/18 22:08:01
Germany,11744,16/09/19 00:08:01
UK,14629,16/09/18 23:08:01
USA,15997,16/09/18 15:08:01
Total Players,42243,16/09/18 22:10:01
Germany,11675,16/09/19 00:10:01
UK,14530,16/09/18 23:10:01
USA,16038,16/09/18 15:10:01
Total Players,42132,16/09/18 22:12:01
Germany,11546,16/09/19 00:12:01
UK,14570,16/09/18 23:12:01
USA,16016,16/09/18 15:12:01
Total Players,42098,16/09/18 22:14:01
Germany,11541,16/09/19 00:14:01
UK,14611,16/09/18 23:14:01
USA,15948,16/09/18 15:14:01
Total Players,42009,16/09/18 22:16:01
Germany,11513,16/09/19 00:16:01
UK,14579,16/09/18 23:16:01
USA,15917,16/09/18 15:16:01
Total Players,41945,16/09/18 22:18:01
Germany,11531,16/09/19 00:18:01
UK,14524,16/09/18 23:18:01
USA,15890,16/09/18 15:18:01
Total Players,41761,16/09/18 22:20:01
Germany,11445,16/09/19 00:20:01
UK,14484,16/09/18 23:20:01
USA,15832,16/09/18 15:20:01
Total Players,41629,16/09/18 22:22:01
Germany,11427,16/09/19 00:22:01
UK,14426,16/09/18 23:22:01
USA,15776,16/09/18 15:22:01
Total Players,41570,16/09/18 22:24:01
Germany,11399,16/09/19 00:24:01
UK,14417,16/09/18 23:24:01
USA,15754,16/09/18 15:24:01
Total Players,41456,16/09/18 22:26:01
Germany,11375,16/09/19 00:26:01
UK,14373,16/09/18 23:26:01
USA,15708,16/09/18 15:26:01
Total Players,41374,16/09/18 22:28:01
Germany,11356,16/09/19 00:28:01
UK,14311,16/09/18 23:28:01
USA,15707,16/09/18 15:28:01
Total Players,41382,16/09/18 22:30:01
Germany,11351,16/09/19 00:30:01
UK,14344,16/09/18 23:30:01
USA,15687,16/09/18 15:30:01
Total Players,41151,16/09/18 22:32:01
Germany,11224,16/09/19 00:32:01
UK,14328,16/09/18 23:32:01
USA,15596,16/09/18 15:32:01
Total Players,40993,16/09/18 22:34:01
Germany,11208,16/09/19 00:34:01
UK,14285,16/09/18 23:34:01
USA,15498,16/09/18 15:34:01
Total Players,41014,16/09/18 22:36:01
Germany,11236,16/09/19 00:36:01
UK,14272,16/09/18 23:36:01
USA,15506,16/09/18 15:36:01
Total Players,41034,16/09/18 22:38:01
Germany,11242,16/09/19 00:38:01
UK,14253,16/09/18 23:38:01
USA,15539,16/09/18 15:38:01
Total Players,40995,16/09/18 22:40:01
Germany,11186,16/09/19 00:40:01
UK,14200,16/09/18 23:40:01
USA,15609,16/09/18 15:40:01
Total Players,40946,16/09/18 22:42:01
Germany,11208,16/09/19 00:42:01
UK,14226,16/09/18 23:42:01
USA,15512,16/09/18 15:42:01
Total Players,40868,16/09/18 22:44:01
Germany,11172,16/09/19 00:44:01
UK,14143,16/09/18 23:44:01
USA,15553,16/09/18 15:44:01
Total Players,40821,16/09/18 22:46:01
Germany,11181,16/09/19 00:46:01
UK,14123,16/09/18 23:46:01
USA,15517,16/09/18 15:46:01
Total Players,40752,16/09/18 22:48:01
Germany,11080,16/09/19 00:48:01
UK,14108,16/09/18 23:48:01
USA,15564,16/09/18 15:48:01
Total Players,40594,16/09/18 22:50:01
Germany,11051,16/09/19 00:50:01
UK,14033,16/09/18 23:50:01
USA,15510,16/09/18 15:50:01
Total Players,40404,16/09/18 22:52:01
Germany,11023,16/09/19 00:52:01
UK,13956,16/09/18 23:52:01
USA,15425,16/09/18 15:52:01
Total Players,40331,16/09/18 22:54:01
Germany,11030,16/09/19 00:54:01
UK,13976,16/09/18 23:54:01
USA,15325,16/09/18 15:54:01
Total Players,40133,16/09/18 22:56:02
Germany,10968,16/09/19 00:56:02
UK,13824,16/09/18 23:56:02
USA,15341,16/09/18 15:56:02
Total Players,40061,16/09/18 22:58:01
Germany,10898,16/09/19 00:58:01
UK,13845,16/09/18 23:58:01
USA,15317,16/09/18 15:58:01
Total Players,39928,16/09/18 23:00:01
Germany,10846,16/09/19 01:00:01
UK,13791,16/09/19 00:00:01
USA,15291,16/09/18 16:00:01
Total Players,39798,16/09/18 23:02:01
Germany,10772,16/09/19 01:02:01
UK,13751,16/09/19 00:02:01
USA,15275,16/09/18 16:02:01
Total Players,39900,16/09/18 23:04:01
Germany,10821,16/09/19 01:04:01
UK,13709,16/09/19 00:04:01
USA,15370,16/09/18 16:04:01
Total Players,39954,16/09/18 23:06:01
Germany,10812,16/09/19 01:06:01
UK,13709,16/09/19 00:06:01
USA,15433,16/09/18 16:06:01
Total Players,39924,16/09/18 23:08:01
Germany,10812,16/09/19 01:08:01
UK,13736,16/09/19 00:08:01
USA,15376,16/09/18 16:08:01
Total Players,39839,16/09/18 23:10:01
Germany,10782,16/09/19 01:10:01
UK,13711,16/09/19 00:10:01
USA,15346,16/09/18 16:10:01
Total Players,39848,16/09/18 23:12:01
Germany,10738,16/09/19 01:12:01
UK,13702,16/09/19 00:12:01
USA,15409,16/09/18 16:12:01
Total Players,39886,16/09/18 23:14:01
Germany,10749,16/09/19 01:14:01
UK,13729,16/09/19 00:14:01
USA,15408,16/09/18 16:14:01
Total Players,39784,16/09/18 23:16:01
Germany,10779,16/09/19 01:16:01
UK,13623,16/09/19 00:16:01
USA,15382,16/09/18 16:16:01
Total Players,39722,16/09/18 23:18:01
Germany,10792,16/09/19 01:18:01
UK,13592,16/09/19 00:18:01
USA,15338,16/09/18 16:18:01
Total Players,39762,16/09/18 23:20:01
Germany,10784,16/09/19 01:20:01
UK,13611,16/09/19 00:20:01
USA,15367,16/09/18 16:20:01
Total Players,39789,16/09/18 23:22:01
Germany,10786,16/09/19 01:22:01
UK,13591,16/09/19 00:22:01
USA,15412,16/09/18 16:22:01
Total Players,39749,16/09/18 23:24:01
Germany,10795,16/09/19 01:24:01
UK,13602,16/09/19 00:24:01
USA,15352,16/09/18 16:24:01
Total Players,39683,16/09/18 23:26:01
Germany,10693,16/09/19 01:26:01
UK,13535,16/09/19 00:26:01
USA,15455,16/09/18 16:26:01
Total Players,39605,16/09/18 23:28:01
Germany,10694,16/09/19 01:28:01
UK,13472,16/09/19 00:28:01
USA,15441,16/09/18 16:28:01
Total Players,39571,16/09/18 23:30:01
Germany,10730,16/09/19 01:30:01
UK,13418,16/09/19 00:30:01
USA,15423,16/09/18 16:30:01
Total Players,39517,16/09/18 23:32:01
Germany,10714,16/09/19 01:32:01
UK,13386,16/09/19 00:32:01
USA,15417,16/09/18 16:32:01
Total Players,39547,16/09/18 23:34:01
Germany,10685,16/09/19 01:34:01
UK,13401,16/09/19 00:34:01
USA,15461,16/09/18 16:34:01
Total Players,39609,16/09/18 23:36:01
Germany,10687,16/09/19 01:36:01
UK,13441,16/09/19 00:36:01
USA,15481,16/09/18 16:36:01
Total Players,39629,16/09/18 23:38:01
Germany,10655,16/09/19 01:38:01
UK,13426,16/09/19 00:38:01
USA,15550,16/09/18 16:38:01
Total Players,39701,16/09/18 23:40:01
Germany,10693,16/09/19 01:40:01
UK,13454,16/09/19 00:40:01
USA,15554,16/09/18 16:40:01
Total Players,39792,16/09/18 23:42:01
Germany,10683,16/09/19 01:42:01
UK,13469,16/09/19 00:42:01
USA,15640,16/09/18 16:42:01
Total Players,39750,16/09/18 23:44:01
Germany,10687,16/09/19 01:44:01
UK,13467,16/09/19 00:44:01
USA,15596,16/09/18 16:44:01
Total Players,39786,16/09/18 23:46:01
Germany,10683,16/09/19 01:46:01
UK,13461,16/09/19 00:46:01
USA,15642,16/09/18 16:46:01
Total Players,39702,16/09/18 23:48:01
Germany,10678,16/09/19 01:48:01
UK,13434,16/09/19 00:48:01
USA,15590,16/09/18 16:48:01
Total Players,39700,16/09/18 23:50:01
Germany,10681,16/09/19 01:50:01
UK,13421,16/09/19 00:50:01
USA,15598,16/09/18 16:50:01
Total Players,39703,16/09/18 23:52:01
Germany,10705,16/09/19 01:52:01
UK,13421,16/09/19 00:52:01
USA,15577,16/09/18 16:52:01
Total Players,39630,16/09/18 23:54:01
Germany,10668,16/09/19 01:54:01
UK,13375,16/09/19 00:54:01
USA,15584,16/09/18 16:54:01
Total Players,39632,16/09/18 23:56:01
Germany,10629,16/09/19 01:56:01
UK,13369,16/09/19 00:56:01
USA,15634,16/09/18 16:56:01
Total Players,39644,16/09/18 23:58:01
Germany,10648,16/09/19 01:58:01
UK,13367,16/09/19 00:58:01
USA,15629,16/09/18 16:58:01
