UK,5496,17/05/08 19:38:01
USA,25583,17/05/08 11:38:01
Total Players,56831,17/05/08 18:40:01
Germany,14067,17/05/08 20:40:01
UK,5513,17/05/08 19:40:01
USA,25677,17/05/08 11:40:01
Total Players,56945,17/05/08 18:42:01
Germany,14087,17/05/08 20:42:01
UK,5500,17/05/08 19:42:01
USA,25749,17/05/08 11:42:01
Total Players,57069,17/05/08 18:44:01
Germany,14108,17/05/08 20:44:01
UK,5513,17/05/08 19:44:01
USA,25799,17/05/08 11:44:01
Total Players,57055,17/05/08 18:46:01
Germany,14099,17/05/08 20:46:01
UK,5452,17/05/08 19:46:01
USA,25799,17/05/08 11:46:01
Total Players,57040,17/05/08 18:48:01
Germany,14014,17/05/08 20:48:01
UK,5484,17/05/08 19:48:01
USA,25866,17/05/08 11:48:01
Total Players,57142,17/05/08 18:50:01
Germany,13983,17/05/08 20:50:01
UK,5499,17/05/08 19:50:01
USA,25967,17/05/08 11:50:01
Total Players,57201,17/05/08 18:52:01
Germany,13979,17/05/08 20:52:01
UK,5508,17/05/08 19:52:01
USA,25966,17/05/08 11:52:01
Total Players,57191,17/05/08 18:54:02
Germany,14014,17/05/08 20:54:02
UK,5478,17/05/08 19:54:02
USA,25952,17/05/08 11:54:02
Total Players,57200,17/05/08 18:56:01
Germany,14019,17/05/08 20:56:01
UK,5464,17/05/08 19:56:01
USA,26017,17/05/08 11:56:01
Total Players,57259,17/05/08 18:58:01
Germany,13993,17/05/08 20:58:01
UK,5470,17/05/08 19:58:01
USA,26044,17/05/08 11:58:01
Total Players,57313,17/05/08 19:00:01
Germany,13976,17/05/08 21:00:01
UK,5525,17/05/08 20:00:01
USA,26121,17/05/08 12:00:01
Total Players,57558,17/05/08 19:02:01
Germany,13916,17/05/08 21:02:01
UK,5601,17/05/08 20:02:01
USA,26260,17/05/08 12:02:01
Total Players,57208,17/05/08 19:04:01
Germany,13857,17/05/08 21:04:01
UK,5417,17/05/08 20:04:01
USA,26191,17/05/08 12:04:01
Total Players,56993,17/05/08 19:06:01
Germany,13764,17/05/08 21:06:01
UK,5350,17/05/08 20:06:01
USA,26122,17/05/08 12:06:01
Total Players,57119,17/05/08 19:08:01
Germany,13817,17/05/08 21:08:01
UK,5393,17/05/08 20:08:01
USA,26094,17/05/08 12:08:01
Total Players,57122,17/05/08 19:10:01
Germany,13737,17/05/08 21:10:01
UK,5438,17/05/08 20:10:01
USA,26192,17/05/08 12:10:01
Total Players,57210,17/05/08 19:12:01
Germany,13778,17/05/08 21:12:01
UK,5416,17/05/08 20:12:01
USA,26252,17/05/08 12:12:01
Total Players,57315,17/05/08 19:14:01
Germany,13765,17/05/08 21:14:01
UK,5475,17/05/08 20:14:01
USA,26314,17/05/08 12:14:01
Total Players,57418,17/05/08 19:16:01
Germany,13822,17/05/08 21:16:01
UK,5473,17/05/08 20:16:01
USA,26378,17/05/08 12:16:01
Total Players,57476,17/05/08 19:18:01
Germany,13822,17/05/08 21:18:01
UK,5513,17/05/08 20:18:01
USA,26401,17/05/08 12:18:01
Total Players,57636,17/05/08 19:20:01
Germany,13836,17/05/08 21:20:01
UK,5554,17/05/08 20:20:01
USA,26470,17/05/08 12:20:01
Total Players,57745,17/05/08 19:22:01
Germany,13902,17/05/08 21:22:01
UK,5566,17/05/08 20:22:01
USA,26519,17/05/08 12:22:01
Total Players,57825,17/05/08 19:24:01
Germany,13913,17/05/08 21:24:01
UK,5579,17/05/08 20:24:01
USA,26593,17/05/08 12:24:01
Total Players,57788,17/05/08 19:26:01
Germany,13851,17/05/08 21:26:01
UK,5630,17/05/08 20:26:01
USA,26569,17/05/08 12:26:01
Total Players,57875,17/05/08 19:28:01
Germany,13840,17/05/08 21:28:01
UK,5645,17/05/08 20:28:01
USA,26642,17/05/08 12:28:01
Total Players,57877,17/05/08 19:30:01
Germany,13857,17/05/08 21:30:01
UK,5638,17/05/08 20:30:01
USA,26623,17/05/08 12:30:01
Total Players,57947,17/05/08 19:32:01
Germany,13861,17/05/08 21:32:01
UK,5639,17/05/08 20:32:01
USA,26701,17/05/08 12:32:01
Total Players,57818,17/05/08 19:34:01
Germany,13829,17/05/08 21:34:01
UK,5590,17/05/08 20:34:01
USA,26616,17/05/08 12:34:01
Total Players,57918,17/05/08 19:36:01
Germany,13813,17/05/08 21:36:01
UK,5576,17/05/08 20:36:01
USA,26780,17/05/08 12:36:01
Total Players,57849,17/05/08 19:38:01
Germany,13809,17/05/08 21:38:01
UK,5595,17/05/08 20:38:01
USA,26715,17/05/08 12:38:01
Total Players,57904,17/05/08 19:40:01
Germany,13807,17/05/08 21:40:01
UK,5592,17/05/08 20:40:01
USA,26712,17/05/08 12:40:01
Total Players,57861,17/05/08 19:42:01
Germany,13769,17/05/08 21:42:01
UK,5590,17/05/08 20:42:01
USA,26764,17/05/08 12:42:01
Total Players,57849,17/05/08 19:44:01
Germany,13736,17/05/08 21:44:01
UK,5585,17/05/08 20:44:01
USA,26838,17/05/08 12:44:01
Total Players,57790,17/05/08 19:46:02
Germany,13718,17/05/08 21:46:02
UK,5576,17/05/08 20:46:02
USA,26825,17/05/08 12:46:02
Total Players,57754,17/05/08 19:48:01
Germany,13745,17/05/08 21:48:01
UK,5556,17/05/08 20:48:01
USA,26784,17/05/08 12:48:01
Total Players,57540,17/05/08 19:50:01
Germany,13725,17/05/08 21:50:01
UK,5515,17/05/08 20:50:01
USA,27244,17/05/08 12:50:01
Total Players,57578,17/05/08 19:52:01
Germany,13662,17/05/08 21:52:01
UK,5514,17/05/08 20:52:01
USA,26837,17/05/08 12:52:01
Total Players,57616,17/05/08 19:54:02
Germany,13653,17/05/08 21:54:02
UK,5533,17/05/08 20:54:02
USA,26894,17/05/08 12:54:02
Total Players,57569,17/05/08 19:56:01
Germany,13562,17/05/08 21:56:01
UK,5505,17/05/08 20:56:01
USA,26975,17/05/08 12:56:01
Total Players,57556,17/05/08 19:58:01
Germany,13639,17/05/08 21:58:01
UK,5514,17/05/08 20:58:01
USA,26903,17/05/08 12:58:01
Total Players,57499,17/05/08 20:00:01
Germany,13611,17/05/08 22:00:01
UK,5540,17/05/08 21:00:01
USA,26853,17/05/08 13:00:01
Total Players,57532,17/05/08 20:02:01
Germany,13548,17/05/08 22:02:01
UK,5552,17/05/08 21:02:01
USA,26955,17/05/08 13:02:01
Total Players,57445,17/05/08 20:04:01
Germany,13557,17/05/08 22:04:01
UK,5529,17/05/08 21:04:01
USA,26888,17/05/08 13:04:01
Total Players,57338,17/05/08 20:06:01
Germany,13476,17/05/08 22:06:01
UK,5527,17/05/08 21:06:01
USA,26911,17/05/08 13:06:01
Total Players,57317,17/05/08 20:08:01
Germany,13528,17/05/08 22:08:01
UK,5488,17/05/08 21:08:01
USA,26813,17/05/08 13:08:01
Total Players,57385,17/05/08 20:10:01
Germany,13549,17/05/08 22:10:01
UK,5486,17/05/08 21:10:01
USA,26866,17/05/08 13:10:01
Total Players,57333,17/05/08 20:12:01
Germany,13536,17/05/08 22:12:01
UK,5446,17/05/08 21:12:01
USA,26854,17/05/08 13:12:01
Total Players,57371,17/05/08 20:14:01
Germany,13571,17/05/08 22:14:01
UK,5415,17/05/08 21:14:01
USA,26854,17/05/08 13:14:01
Total Players,57272,17/05/08 20:16:01
Germany,13513,17/05/08 22:16:01
UK,5437,17/05/08 21:16:01
USA,27295,17/05/08 13:16:01
Total Players,57325,17/05/08 20:18:01
Germany,13508,17/05/08 22:18:01
UK,5401,17/05/08 21:18:01
USA,26864,17/05/08 13:18:01
Total Players,57278,17/05/08 20:20:01
Germany,13461,17/05/08 22:20:01
UK,5364,17/05/08 21:20:01
USA,26883,17/05/08 13:20:01
Total Players,57259,17/05/08 20:22:01
Germany,13491,17/05/08 22:22:01
UK,5375,17/05/08 21:22:01
USA,26778,17/05/08 13:22:01
Total Players,57115,17/05/08 20:24:01
Germany,13347,17/05/08 22:24:01
UK,5372,17/05/08 21:24:01
USA,26768,17/05/08 13:24:01
Total Players,57122,17/05/08 20:26:01
Germany,13359,17/05/08 22:26:01
UK,5346,17/05/08 21:26:01
USA,26850,17/05/08 13:26:01
Total Players,56965,17/05/08 20:28:01
Germany,13365,17/05/08 22:28:01
UK,5302,17/05/08 21:28:01
USA,26756,17/05/08 13:28:01
Total Players,56928,17/05/08 20:30:01
Germany,13293,17/05/08 22:30:01
UK,5277,17/05/08 21:30:01
USA,26872,17/05/08 13:30:01
Total Players,56801,17/05/08 20:32:01
Germany,13205,17/05/08 22:32:01
UK,5275,17/05/08 21:32:01
USA,26825,17/05/08 13:32:01
Total Players,56823,17/05/08 20:34:01
Germany,13154,17/05/08 22:34:01
UK,5260,17/05/08 21:34:01
USA,26902,17/05/08 13:34:01
Total Players,56713,17/05/08 20:36:01
Germany,13101,17/05/08 22:36:01
UK,5277,17/05/08 21:36:01
USA,26839,17/05/08 13:36:01
Total Players,56519,17/05/08 20:38:01
Germany,13129,17/05/08 22:38:01
UK,5269,17/05/08 21:38:01
USA,26647,17/05/08 13:38:01
Total Players,56603,17/05/08 20:40:01
Germany,13207,17/05/08 22:40:01
UK,5266,17/05/08 21:40:01
USA,26589,17/05/08 13:40:01
Total Players,56497,17/05/08 20:42:01
Germany,13166,17/05/08 22:42:01
UK,5292,17/05/08 21:42:01
USA,27064,17/05/08 13:42:01
Total Players,56449,17/05/08 20:44:01
Germany,13250,17/05/08 22:44:01
UK,5276,17/05/08 21:44:01
USA,27052,17/05/08 13:44:01
Total Players,56340,17/05/08 20:46:01
Germany,13193,17/05/08 22:46:01
UK,5302,17/05/08 21:46:01
USA,26450,17/05/08 13:46:01
Total Players,56292,17/05/08 20:48:01
Germany,13187,17/05/08 22:48:01
UK,5302,17/05/08 21:48:01
USA,26458,17/05/08 13:48:01
Total Players,56192,17/05/08 20:50:01
Germany,13058,17/05/08 22:50:01
UK,5308,17/05/08 21:50:01
USA,26490,17/05/08 13:50:01
Total Players,56167,17/05/08 20:52:01
Germany,13046,17/05/08 22:52:01
UK,5289,17/05/08 21:52:01
USA,26544,17/05/08 13:52:01
Total Players,56182,17/05/08 20:54:01
Germany,13015,17/05/08 22:54:01
UK,5322,17/05/08 21:54:01
USA,26566,17/05/08 13:54:01
Total Players,56004,17/05/08 20:56:01
Germany,13010,17/05/08 22:56:01
UK,5288,17/05/08 21:56:01
USA,26449,17/05/08 13:56:01
Total Players,56028,17/05/08 20:58:01
Germany,13047,17/05/08 22:58:01
UK,5283,17/05/08 21:58:01
USA,26441,17/05/08 13:58:01
Total Players,55989,17/05/08 21:00:01
Germany,13007,17/05/08 23:00:01
UK,5293,17/05/08 22:00:01
USA,26507,17/05/08 14:00:01
Total Players,55865,17/05/08 21:02:01
Germany,12898,17/05/08 23:02:01
UK,5291,17/05/08 22:02:01
USA,26464,17/05/08 14:02:01
Total Players,55808,17/05/08 21:04:01
Germany,12834,17/05/08 23:04:01
UK,5271,17/05/08 22:04:01
USA,26544,17/05/08 14:04:01
Total Players,55714,17/05/08 21:06:01
Germany,12826,17/05/08 23:06:01
UK,5212,17/05/08 22:06:01
USA,26497,17/05/08 14:06:01
Total Players,55654,17/05/08 21:08:01
Germany,12802,17/05/08 23:08:01
UK,5179,17/05/08 22:08:01
USA,26534,17/05/08 14:08:01
Total Players,55710,17/05/08 21:10:01
Germany,12874,17/05/08 23:10:01
UK,5178,17/05/08 22:10:01
USA,26516,17/05/08 14:10:01
Total Players,55676,17/05/08 21:12:01
Germany,12862,17/05/08 23:12:01
UK,5166,17/05/08 22:12:01
USA,26489,17/05/08 14:12:01
Total Players,55677,17/05/08 21:14:01
Germany,12786,17/05/08 23:14:01
UK,5177,17/05/08 22:14:01
USA,26568,17/05/08 14:14:01
Total Players,55608,17/05/08 21:16:01
Germany,12840,17/05/08 23:16:01
UK,5141,17/05/08 22:16:01
USA,26542,17/05/08 14:16:01
Total Players,55550,17/05/08 21:18:01
Germany,12733,17/05/08 23:18:01
UK,5202,17/05/08 22:18:01
USA,26561,17/05/08 14:18:01
Total Players,55496,17/05/08 21:20:01
Germany,12676,17/05/08 23:20:01
UK,5208,17/05/08 22:20:01
USA,26590,17/05/08 14:20:01
Total Players,55378,17/05/08 21:22:01
Germany,12644,17/05/08 23:22:01
UK,5163,17/05/08 22:22:01
USA,26555,17/05/08 14:22:01
Total Players,55324,17/05/08 21:24:01
Germany,12545,17/05/08 23:24:01
UK,5173,17/05/08 22:24:01
USA,26591,17/05/08 14:24:01
Total Players,55220,17/05/08 21:26:01
Germany,12545,17/05/08 23:26:01
UK,5162,17/05/08 22:26:01
USA,26535,17/05/08 14:26:01
Total Players,55077,17/05/08 21:28:01
Germany,12447,17/05/08 23:28:01
UK,5146,17/05/08 22:28:01
USA,26477,17/05/08 14:28:01
Total Players,54870,17/05/08 21:30:01
Germany,12369,17/05/08 23:30:01
UK,5135,17/05/08 22:30:01
USA,26401,17/05/08 14:30:01
Total Players,54804,17/05/08 21:32:01
Germany,12364,17/05/08 23:32:01
UK,5153,17/05/08 22:32:01
USA,26297,17/05/08 14:32:01
Total Players,54678,17/05/08 21:34:01
Germany,12333,17/05/08 23:34:01
UK,5144,17/05/08 22:34:01
USA,26312,17/05/08 14:34:01
Total Players,54493,17/05/08 21:36:01
Germany,12303,17/05/08 23:36:01
UK,5122,17/05/08 22:36:01
USA,26780,17/05/08 14:36:01
Total Players,54464,17/05/08 21:38:01
Germany,12247,17/05/08 23:38:01
UK,5127,17/05/08 22:38:01
USA,26809,17/05/08 14:38:01
Total Players,54320,17/05/08 21:40:01
Germany,12218,17/05/08 23:40:01
UK,5105,17/05/08 22:40:01
USA,26181,17/05/08 14:40:01
Total Players,53973,17/05/08 21:42:01
Germany,12126,17/05/08 23:42:01
UK,5107,17/05/08 22:42:01
USA,26066,17/05/08 14:42:01
Total Players,53819,17/05/08 21:44:01
Germany,11996,17/05/08 23:44:01
UK,5041,17/05/08 22:44:01
USA,26106,17/05/08 14:44:01
Total Players,53672,17/05/08 21:46:01
Germany,11886,17/05/08 23:46:01
UK,5042,17/05/08 22:46:01
USA,26128,17/05/08 14:46:01
Total Players,53574,17/05/08 21:48:01
Germany,11927,17/05/08 23:48:01
UK,5078,17/05/08 22:48:01
USA,26009,17/05/08 14:48:01
Total Players,53450,17/05/08 21:50:01
Germany,11836,17/05/08 23:50:01
UK,5101,17/05/08 22:50:01
USA,26004,17/05/08 14:50:01
Total Players,53209,17/05/08 21:52:01
Germany,11786,17/05/08 23:52:01
UK,5040,17/05/08 22:52:01
USA,25890,17/05/08 14:52:01
Total Players,53048,17/05/08 21:54:01
Germany,11742,17/05/08 23:54:01
UK,5059,17/05/08 22:54:01
USA,26416,17/05/08 14:54:01
Total Players,53079,17/05/08 21:56:02
Germany,11744,17/05/08 23:56:02
UK,5022,17/05/08 22:56:02
USA,25946,17/05/08 14:56:02
Total Players,53060,17/05/08 21:58:01
Germany,11748,17/05/08 23:58:01
UK,5016,17/05/08 22:58:01
USA,26012,17/05/08 14:58:01
Total Players,53068,17/05/08 22:00:01
Germany,11699,17/05/09 00:00:01
UK,5015,17/05/08 23:00:01
USA,26056,17/05/08 15:00:01
Total Players,52841,17/05/08 22:02:01
Germany,11665,17/05/09 00:02:01
UK,4947,17/05/08 23:02:01
USA,25980,17/05/08 15:02:01
Total Players,52894,17/05/08 22:04:01
Germany,11631,17/05/09 00:04:01
UK,4961,17/05/08 23:04:01
USA,25989,17/05/08 15:04:01
Total Players,52859,17/05/08 22:06:01
Germany,11651,17/05/09 00:06:01
UK,4964,17/05/08 23:06:01
USA,25924,17/05/08 15:06:01
Total Players,52726,17/05/08 22:08:01
Germany,11558,17/05/09 00:08:01
UK,4947,17/05/08 23:08:01
USA,25951,17/05/08 15:08:01
Total Players,52608,17/05/08 22:10:01
Germany,11522,17/05/09 00:10:01
UK,4915,17/05/08 23:10:01
USA,25935,17/05/08 15:10:01
Total Players,52597,17/05/08 22:12:01
Germany,11561,17/05/09 00:12:01
UK,4913,17/05/08 23:12:01
USA,25947,17/05/08 15:12:01
Total Players,52528,17/05/08 22:14:01
Germany,11482,17/05/09 00:14:01
UK,4906,17/05/08 23:14:01
USA,25951,17/05/08 15:14:01
Total Players,52550,17/05/08 22:16:01
Germany,11513,17/05/09 00:16:01
UK,4922,17/05/08 23:16:01
USA,25991,17/05/08 15:16:01
Total Players,52543,17/05/08 22:18:01
Germany,11567,17/05/09 00:18:01
UK,4921,17/05/08 23:18:01
USA,25989,17/05/08 15:18:01
Total Players,52367,17/05/08 22:20:01
Germany,11481,17/05/09 00:20:01
UK,4932,17/05/08 23:20:01
USA,25861,17/05/08 15:20:01
Total Players,52377,17/05/08 22:22:01
Germany,11487,17/05/09 00:22:01
UK,4937,17/05/08 23:22:01
USA,25922,17/05/08 15:22:01
Total Players,52215,17/05/08 22:24:01
Germany,11421,17/05/09 00:24:01
UK,4936,17/05/08 23:24:01
USA,25897,17/05/08 15:24:01
Total Players,52121,17/05/08 22:26:01
Germany,11393,17/05/09 00:26:01
UK,4898,17/05/08 23:26:01
USA,25849,17/05/08 15:26:01
Total Players,52095,17/05/08 22:28:01
Germany,11428,17/05/09 00:28:01
UK,4884,17/05/08 23:28:01
USA,25829,17/05/08 15:28:01
Total Players,52126,17/05/08 22:30:01
Germany,11395,17/05/09 00:30:01
UK,4919,17/05/08 23:30:01
USA,25876,17/05/08 15:30:01
Total Players,52168,17/05/08 22:32:01
Germany,11455,17/05/09 00:32:01
UK,4880,17/05/08 23:32:01
USA,25896,17/05/08 15:32:01
Total Players,52018,17/05/08 22:34:01
Germany,11404,17/05/09 00:34:01
UK,4875,17/05/08 23:34:01
USA,25851,17/05/08 15:34:01
Total Players,51829,17/05/08 22:36:01
Germany,11378,17/05/09 00:36:01
UK,4855,17/05/08 23:36:01
USA,25723,17/05/08 15:36:01
Total Players,51751,17/05/08 22:38:01
Germany,11351,17/05/09 00:38:01
UK,4834,17/05/08 23:38:01
USA,25743,17/05/08 15:38:01
Total Players,51698,17/05/08 22:40:01
Germany,11244,17/05/09 00:40:01
UK,4827,17/05/08 23:40:01
USA,25796,17/05/08 15:40:01
Total Players,51731,17/05/08 22:42:01
Germany,11292,17/05/09 00:42:01
UK,4817,17/05/08 23:42:01
USA,25702,17/05/08 15:42:01
Total Players,51723,17/05/08 22:44:01
Germany,11258,17/05/09 00:44:01
UK,4839,17/05/08 23:44:01
USA,25715,17/05/08 15:44:01
Total Players,51686,17/05/08 22:46:01
Germany,11252,17/05/09 00:46:01
UK,4849,17/05/08 23:46:01
USA,25760,17/05/08 15:46:01
Total Players,51617,17/05/08 22:48:01
Germany,11293,17/05/09 00:48:01
UK,4818,17/05/08 23:48:01
USA,25692,17/05/08 15:48:01
Total Players,51614,17/05/08 22:50:01
Germany,11368,17/05/09 00:50:01
UK,4821,17/05/08 23:50:01
USA,26292,17/05/08 15:50:01
Total Players,51469,17/05/08 22:52:01
Germany,11297,17/05/09 00:52:01
UK,4851,17/05/08 23:52:01
USA,25570,17/05/08 15:52:01
Total Players,51495,17/05/08 22:54:01
Germany,11234,17/05/09 00:54:01
UK,4857,17/05/08 23:54:01
USA,26327,17/05/08 15:54:01
Total Players,51368,17/05/08 22:56:01
Germany,11156,17/05/09 00:56:01
UK,4844,17/05/08 23:56:01
USA,25655,17/05/08 15:56:01
Total Players,51394,17/05/08 22:58:01
Germany,11163,17/05/09 00:58:01
UK,4833,17/05/08 23:58:01
USA,25679,17/05/08 15:58:01
Total Players,51360,17/05/08 23:00:01
Germany,11128,17/05/09 01:00:01
UK,4879,17/05/09 00:00:01
USA,25615,17/05/08 16:00:01
Total Players,51240,17/05/08 23:02:01
Germany,11083,17/05/09 01:02:01
UK,4822,17/05/09 00:02:01
USA,25624,17/05/08 16:02:01
Total Players,51138,17/05/08 23:04:01
Germany,11017,17/05/09 01:04:01
UK,4805,17/05/09 00:04:01
USA,25687,17/05/08 16:04:01
Total Players,51077,17/05/08 23:06:02
Germany,11006,17/05/09 01:06:02
UK,4806,17/05/09 00:06:02
USA,25651,17/05/08 16:06:02
Total Players,51098,17/05/08 23:08:01
Germany,11035,17/05/09 01:08:01
UK,4839,17/05/09 00:08:01
USA,25658,17/05/08 16:08:01
Total Players,51074,17/05/08 23:10:01
Germany,11037,17/05/09 01:10:01
UK,4848,17/05/09 00:10:01
USA,25670,17/05/08 16:10:01
Total Players,51062,17/05/08 23:12:01
Germany,10993,17/05/09 01:12:01
UK,4836,17/05/09 00:12:01
USA,25724,17/05/08 16:12:01
Total Players,50992,17/05/08 23:14:01
Germany,10941,17/05/09 01:14:01
UK,4812,17/05/09 00:14:01
USA,25720,17/05/08 16:14:01
Total Players,51032,17/05/08 23:16:01
Germany,10990,17/05/09 01:16:01
UK,4782,17/05/09 00:16:01
USA,25754,17/05/08 16:16:01
Total Players,50968,17/05/08 23:18:01
Germany,10957,17/05/09 01:18:01
UK,4771,17/05/09 00:18:01
USA,25776,17/05/08 16:18:01
Total Players,50870,17/05/08 23:20:01
Germany,10995,17/05/09 01:20:01
UK,4788,17/05/09 00:20:01
USA,25672,17/05/08 16:20:01
Total Players,50791,17/05/08 23:22:01
Germany,10938,17/05/09 01:22:01
UK,4756,17/05/09 00:22:01
USA,25748,17/05/08 16:22:01
Total Players,50783,17/05/08 23:24:01
Germany,10901,17/05/09 01:24:01
UK,4758,17/05/09 00:24:01
USA,25810,17/05/08 16:24:01
Total Players,50694,17/05/08 23:26:01
Germany,10878,17/05/09 01:26:01
UK,4749,17/05/09 00:26:01
USA,25763,17/05/08 16:26:01
Total Players,50739,17/05/08 23:28:01
Germany,10832,17/05/09 01:28:01
UK,4758,17/05/09 00:28:01
USA,25845,17/05/08 16:28:01
Total Players,50797,17/05/08 23:30:01
Germany,10821,17/05/09 01:30:01
UK,4736,17/05/09 00:30:01
USA,25873,17/05/08 16:30:01
Total Players,50744,17/05/08 23:32:01
Germany,10862,17/05/09 01:32:01
UK,4731,17/05/09 00:32:01
USA,25800,17/05/08 16:32:01
Total Players,50727,17/05/08 23:34:01
Germany,10796,17/05/09 01:34:01
UK,4697,17/05/09 00:34:01
USA,25920,17/05/08 16:34:01
Total Players,50563,17/05/08 23:36:01
Germany,10791,17/05/09 01:36:01
UK,4689,17/05/09 00:36:01
USA,25840,17/05/08 16:36:01
Total Players,50632,17/05/08 23:38:01
Germany,10814,17/05/09 01:38:01
UK,4693,17/05/09 00:38:01
USA,25843,17/05/08 16:38:01
Total Players,50628,17/05/08 23:40:01
Germany,10800,17/05/09 01:40:01
UK,4666,17/05/09 00:40:01
USA,25888,17/05/08 16:40:01
Total Players,50559,17/05/08 23:42:01
Germany,10769,17/05/09 01:42:01
UK,4648,17/05/09 00:42:01
USA,25908,17/05/08 16:42:01
Total Players,50590,17/05/08 23:44:01
Germany,10812,17/05/09 01:44:01
UK,4659,17/05/09 00:44:01
USA,25873,17/05/08 16:44:01
Total Players,50473,17/05/08 23:46:01
Germany,10764,17/05/09 01:46:01
UK,4646,17/05/09 00:46:01
USA,25830,17/05/08 16:46:01
Total Players,50608,17/05/08 23:48:01
Germany,10837,17/05/09 01:48:01
UK,4654,17/05/09 00:48:01
USA,25912,17/05/08 16:48:01
Total Players,50634,17/05/08 23:50:01
Germany,10865,17/05/09 01:50:01
UK,4643,17/05/09 00:50:01
USA,25959,17/05/08 16:50:01
Total Players,50637,17/05/08 23:52:01
Germany,10898,17/05/09 01:52:01
UK,4655,17/05/09 00:52:01
USA,25901,17/05/08 16:52:01
Total Players,50657,17/05/08 23:54:01
Germany,10841,17/05/09 01:54:01
UK,4679,17/05/09 00:54:01
USA,25935,17/05/08 16:54:01
Total Players,50682,17/05/08 23:56:01
Germany,10902,17/05/09 01:56:01
UK,4679,17/05/09 00:56:01
USA,25931,17/05/08 16:56:01
Total Players,50734,17/05/08 23:58:01
Germany,10844,17/05/09 01:58:01
UK,4665,17/05/09 00:58:01
USA,26072,17/05/08 16:58:01
