UK,13726,16/10/04 19:38:01
USA,12669,16/10/04 11:38:01
Total Players,38511,16/10/04 18:40:01
Germany,11035,16/10/04 20:40:01
UK,13767,16/10/04 19:40:01
USA,12647,16/10/04 11:40:01
Total Players,38611,16/10/04 18:42:01
Germany,11099,16/10/04 20:42:01
UK,13791,16/10/04 19:42:01
USA,12666,16/10/04 11:42:01
Total Players,38724,16/10/04 18:44:01
Germany,11139,16/10/04 20:44:01
UK,13791,16/10/04 19:44:01
USA,12741,16/10/04 11:44:01
Total Players,38701,16/10/04 18:46:01
Germany,11161,16/10/04 20:46:01
UK,13782,16/10/04 19:46:01
USA,12695,16/10/04 11:46:01
Total Players,38707,16/10/04 18:48:01
Germany,11179,16/10/04 20:48:01
UK,13753,16/10/04 19:48:01
USA,12716,16/10/04 11:48:01
Total Players,38782,16/10/04 18:50:01
Germany,11178,16/10/04 20:50:01
UK,13790,16/10/04 19:50:01
USA,12759,16/10/04 11:50:01
Total Players,38895,16/10/04 18:52:01
Germany,11244,16/10/04 20:52:01
UK,13752,16/10/04 19:52:01
USA,12852,16/10/04 11:52:01
Total Players,38870,16/10/04 18:54:01
Germany,11271,16/10/04 20:54:01
UK,13713,16/10/04 19:54:01
USA,13886,16/10/04 11:54:01
Total Players,38800,16/10/04 18:56:01
Germany,11211,16/10/04 20:56:01
UK,13701,16/10/04 19:56:01
USA,13888,16/10/04 11:56:01
Total Players,38811,16/10/04 18:58:01
Germany,11255,16/10/04 20:58:01
UK,13757,16/10/04 19:58:01
USA,13799,16/10/04 11:58:01
Total Players,38776,16/10/04 19:00:01
Germany,11321,16/10/04 21:00:01
UK,13644,16/10/04 20:00:01
USA,13811,16/10/04 12:00:01
Total Players,38879,16/10/04 19:02:01
Germany,11330,16/10/04 21:02:01
UK,13680,16/10/04 20:02:01
USA,13869,16/10/04 12:02:01
Total Players,38979,16/10/04 19:04:01
Germany,11270,16/10/04 21:04:01
UK,13841,16/10/04 20:04:01
USA,13868,16/10/04 12:04:01
Total Players,39092,16/10/04 19:06:01
Germany,11248,16/10/04 21:06:01
UK,13892,16/10/04 20:06:01
USA,13952,16/10/04 12:06:01
Total Players,39045,16/10/04 19:08:02
Germany,11230,16/10/04 21:08:02
UK,13823,16/10/04 20:08:02
USA,13992,16/10/04 12:08:02
Total Players,39158,16/10/04 19:10:01
Germany,11284,16/10/04 21:10:01
UK,13877,16/10/04 20:10:01
USA,12956,16/10/04 12:10:01
Total Players,39261,16/10/04 19:12:01
Germany,11331,16/10/04 21:12:01
UK,13931,16/10/04 20:12:01
USA,12954,16/10/04 12:12:01
Total Players,39341,16/10/04 19:14:02
Germany,11406,16/10/04 21:14:02
UK,13971,16/10/04 20:14:02
USA,13964,16/10/04 12:14:02
Total Players,39413,16/10/04 19:16:01
Germany,11420,16/10/04 21:16:01
UK,14009,16/10/04 20:16:01
USA,13984,16/10/04 12:16:01
Total Players,39418,16/10/04 19:18:01
Germany,11382,16/10/04 21:18:01
UK,14004,16/10/04 20:18:01
USA,12987,16/10/04 12:18:01
Total Players,39475,16/10/04 19:20:01
Germany,11409,16/10/04 21:20:01
UK,13988,16/10/04 20:20:01
USA,13021,16/10/04 12:20:01
Total Players,39535,16/10/04 19:22:01
Germany,11367,16/10/04 21:22:01
UK,14101,16/10/04 20:22:01
USA,13011,16/10/04 12:22:01
Total Players,39542,16/10/04 19:24:01
Germany,11451,16/10/04 21:24:01
UK,13990,16/10/04 20:24:01
USA,13050,16/10/04 12:24:01
Total Players,39560,16/10/04 19:26:01
Germany,11450,16/10/04 21:26:01
UK,14011,16/10/04 20:26:01
USA,14099,16/10/04 12:26:01
Total Players,39520,16/10/04 19:28:01
Germany,11393,16/10/04 21:28:01
UK,14033,16/10/04 20:28:01
USA,14094,16/10/04 12:28:01
Total Players,39501,16/10/04 19:30:01
Germany,11367,16/10/04 21:30:01
UK,14062,16/10/04 20:30:01
USA,14072,16/10/04 12:30:01
Total Players,39519,16/10/04 19:32:01
Germany,11369,16/10/04 21:32:01
UK,14081,16/10/04 20:32:01
USA,14062,16/10/04 12:32:01
Total Players,39570,16/10/04 19:34:01
Germany,11407,16/10/04 21:34:01
UK,14093,16/10/04 20:34:01
USA,14070,16/10/04 12:34:01
Total Players,39694,16/10/04 19:36:01
Germany,11464,16/10/04 21:36:01
UK,14106,16/10/04 20:36:01
USA,14124,16/10/04 12:36:01
Total Players,39716,16/10/04 19:38:01
Germany,11515,16/10/04 21:38:01
UK,14048,16/10/04 20:38:01
USA,14153,16/10/04 12:38:01
Total Players,39305,16/10/04 19:40:01
Germany,11428,16/10/04 21:40:01
UK,13859,16/10/04 20:40:01
USA,14018,16/10/04 12:40:01
Total Players,39065,16/10/04 19:42:01
Germany,11354,16/10/04 21:42:01
UK,13766,16/10/04 20:42:01
USA,12888,16/10/04 12:42:01
Total Players,39250,16/10/04 19:44:01
Germany,11388,16/10/04 21:44:01
UK,13834,16/10/04 20:44:01
USA,12983,16/10/04 12:44:01
Total Players,39442,16/10/04 19:46:01
Germany,11423,16/10/04 21:46:01
UK,13907,16/10/04 20:46:01
USA,13077,16/10/04 12:46:01
Total Players,39465,16/10/04 19:48:01
Germany,11466,16/10/04 21:48:01
UK,13891,16/10/04 20:48:01
USA,13066,16/10/04 12:48:01
Total Players,39463,16/10/04 19:50:01
Germany,11407,16/10/04 21:50:01
UK,13987,16/10/04 20:50:01
USA,13052,16/10/04 12:50:01
Total Players,39516,16/10/04 19:52:01
Germany,11474,16/10/04 21:52:01
UK,13975,16/10/04 20:52:01
USA,13051,16/10/04 12:52:01
Total Players,39580,16/10/04 19:54:01
Germany,11468,16/10/04 21:54:01
UK,14023,16/10/04 20:54:01
USA,13074,16/10/04 12:54:01
Total Players,39469,16/10/04 19:56:01
Germany,11407,16/10/04 21:56:01
UK,13974,16/10/04 20:56:01
USA,14088,16/10/04 12:56:01
Total Players,39460,16/10/04 19:58:01
Germany,11337,16/10/04 21:58:01
UK,13958,16/10/04 20:58:01
USA,13147,16/10/04 12:58:01
Total Players,39416,16/10/04 20:00:01
Germany,11290,16/10/04 22:00:01
UK,13923,16/10/04 21:00:01
USA,14203,16/10/04 13:00:01
Total Players,39578,16/10/04 20:02:01
Germany,11390,16/10/04 22:02:01
UK,13954,16/10/04 21:02:01
USA,13201,16/10/04 13:02:01
Total Players,39572,16/10/04 20:04:01
Germany,11393,16/10/04 22:04:01
UK,13939,16/10/04 21:04:01
USA,14240,16/10/04 13:04:01
Total Players,39744,16/10/04 20:06:01
Germany,11358,16/10/04 22:06:01
UK,13989,16/10/04 21:06:01
USA,13365,16/10/04 13:06:01
Total Players,39671,16/10/04 20:08:01
Germany,11382,16/10/04 22:08:01
UK,13991,16/10/04 21:08:01
USA,14298,16/10/04 13:08:01
Total Players,39654,16/10/04 20:10:01
Germany,11365,16/10/04 22:10:01
UK,14008,16/10/04 21:10:01
USA,13254,16/10/04 13:10:01
Total Players,39557,16/10/04 20:12:01
Germany,11369,16/10/04 22:12:01
UK,13957,16/10/04 21:12:01
USA,13185,16/10/04 13:12:01
Total Players,39427,16/10/04 20:14:01
Germany,11341,16/10/04 22:14:01
UK,13889,16/10/04 21:14:01
USA,13154,16/10/04 13:14:01
Total Players,39452,16/10/04 20:16:01
Germany,11280,16/10/04 22:16:01
UK,13910,16/10/04 21:16:01
USA,13233,16/10/04 13:16:01
Total Players,39367,16/10/04 20:18:01
Germany,11313,16/10/04 22:18:01
UK,13845,16/10/04 21:18:01
USA,13155,16/10/04 13:18:01
Total Players,39369,16/10/04 20:20:01
Germany,11269,16/10/04 22:20:01
UK,13879,16/10/04 21:20:01
USA,13155,16/10/04 13:20:01
Total Players,39259,16/10/04 20:22:01
Germany,11221,16/10/04 22:22:01
UK,13909,16/10/04 21:22:01
USA,13042,16/10/04 13:22:01
Total Players,39335,16/10/04 20:24:01
Germany,11292,16/10/04 22:24:01
UK,13946,16/10/04 21:24:01
USA,13023,16/10/04 13:24:01
Total Players,39338,16/10/04 20:26:01
Germany,11307,16/10/04 22:26:01
UK,13997,16/10/04 21:26:01
USA,12952,16/10/04 13:26:01
Total Players,39314,16/10/04 20:28:01
Germany,11248,16/10/04 22:28:01
UK,13975,16/10/04 21:28:01
USA,13006,16/10/04 13:28:01
Total Players,39133,16/10/04 20:30:01
Germany,11220,16/10/04 22:30:01
UK,13893,16/10/04 21:30:01
USA,14020,16/10/04 13:30:01
Total Players,39114,16/10/04 20:32:01
Germany,11185,16/10/04 22:32:01
UK,13839,16/10/04 21:32:01
USA,14090,16/10/04 13:32:01
Total Players,39164,16/10/04 20:34:01
Germany,11182,16/10/04 22:34:01
UK,13850,16/10/04 21:34:01
USA,14132,16/10/04 13:34:01
Total Players,39249,16/10/04 20:36:01
Germany,11193,16/10/04 22:36:01
UK,13936,16/10/04 21:36:01
USA,14120,16/10/04 13:36:01
Total Players,39200,16/10/04 20:38:01
Germany,11085,16/10/04 22:38:01
UK,13998,16/10/04 21:38:01
USA,14117,16/10/04 13:38:01
Total Players,39045,16/10/04 20:40:01
Germany,11015,16/10/04 22:40:01
UK,13954,16/10/04 21:40:01
USA,14076,16/10/04 13:40:01
Total Players,39047,16/10/04 20:42:01
Germany,11000,16/10/04 22:42:01
UK,13896,16/10/04 21:42:01
USA,14151,16/10/04 13:42:01
Total Players,38973,16/10/04 20:44:01
Germany,10994,16/10/04 22:44:01
UK,13892,16/10/04 21:44:01
USA,14087,16/10/04 13:44:01
Total Players,38874,16/10/04 20:46:01
Germany,11026,16/10/04 22:46:01
UK,13835,16/10/04 21:46:01
USA,14013,16/10/04 13:46:01
Total Players,38899,16/10/04 20:48:01
Germany,10992,16/10/04 22:48:01
UK,13878,16/10/04 21:48:01
USA,14029,16/10/04 13:48:01
Total Players,38834,16/10/04 20:50:01
Germany,10972,16/10/04 22:50:01
UK,13785,16/10/04 21:50:01
USA,14077,16/10/04 13:50:01
Total Players,38866,16/10/04 20:52:01
Germany,10996,16/10/04 22:52:01
UK,13758,16/10/04 21:52:01
USA,14112,16/10/04 13:52:01
Total Players,38765,16/10/04 20:54:01
Germany,10935,16/10/04 22:54:01
UK,13718,16/10/04 21:54:01
USA,14112,16/10/04 13:54:01
Total Players,38802,16/10/04 20:56:01
Germany,10907,16/10/04 22:56:01
UK,13721,16/10/04 21:56:01
USA,14174,16/10/04 13:56:01
Total Players,38696,16/10/04 20:58:01
Germany,10846,16/10/04 22:58:01
UK,13664,16/10/04 21:58:01
USA,14186,16/10/04 13:58:01
Total Players,38634,16/10/04 21:00:01
Germany,10862,16/10/04 23:00:01
UK,13687,16/10/04 22:00:01
USA,14085,16/10/04 14:00:01
Total Players,38729,16/10/04 21:02:01
Germany,10878,16/10/04 23:02:01
UK,13677,16/10/04 22:02:01
USA,14174,16/10/04 14:02:01
Total Players,38784,16/10/04 21:04:01
Germany,10874,16/10/04 23:04:01
UK,13683,16/10/04 22:04:01
USA,14227,16/10/04 14:04:01
Total Players,38564,16/10/04 21:06:01
Germany,10768,16/10/04 23:06:01
UK,13642,16/10/04 22:06:01
USA,14154,16/10/04 14:06:01
Total Players,38586,16/10/04 21:08:01
Germany,10779,16/10/04 23:08:01
UK,13690,16/10/04 22:08:01
USA,14117,16/10/04 14:08:01
Total Players,38606,16/10/04 21:10:01
Germany,10655,16/10/04 23:10:01
UK,13777,16/10/04 22:10:01
USA,14174,16/10/04 14:10:01
Total Players,38534,16/10/04 21:12:01
Germany,10642,16/10/04 23:12:01
UK,13728,16/10/04 22:12:01
USA,14164,16/10/04 14:12:01
Total Players,38579,16/10/04 21:14:01
Germany,10668,16/10/04 23:14:01
UK,13722,16/10/04 22:14:01
USA,14189,16/10/04 14:14:01
Total Players,38471,16/10/04 21:16:01
Germany,10645,16/10/04 23:16:01
UK,13714,16/10/04 22:16:01
USA,14112,16/10/04 14:16:01
Total Players,38441,16/10/04 21:18:02
Germany,10632,16/10/04 23:18:02
UK,13709,16/10/04 22:18:02
USA,14100,16/10/04 14:18:02
Total Players,38317,16/10/04 21:20:01
Germany,10577,16/10/04 23:20:01
UK,13626,16/10/04 22:20:01
USA,14114,16/10/04 14:20:01
Total Players,38277,16/10/04 21:22:01
Germany,10544,16/10/04 23:22:01
UK,13583,16/10/04 22:22:01
USA,14150,16/10/04 14:22:01
Total Players,38169,16/10/04 21:24:01
Germany,10514,16/10/04 23:24:01
UK,13540,16/10/04 22:24:01
USA,14115,16/10/04 14:24:01
Total Players,38119,16/10/04 21:26:01
Germany,10575,16/10/04 23:26:01
UK,13479,16/10/04 22:26:01
USA,14065,16/10/04 14:26:01
Total Players,38070,16/10/04 21:28:01
Germany,10588,16/10/04 23:28:01
UK,13427,16/10/04 22:28:01
USA,14055,16/10/04 14:28:01
Total Players,38145,16/10/04 21:30:01
Germany,10609,16/10/04 23:30:01
UK,13427,16/10/04 22:30:01
USA,14109,16/10/04 14:30:01
Total Players,37906,16/10/04 21:32:01
Germany,10483,16/10/04 23:32:01
UK,13365,16/10/04 22:32:01
USA,14051,16/10/04 14:32:01
Total Players,37827,16/10/04 21:34:01
Germany,10442,16/10/04 23:34:01
UK,13287,16/10/04 22:34:01
USA,14098,16/10/04 14:34:01
Total Players,37903,16/10/04 21:36:01
Germany,10445,16/10/04 23:36:01
UK,13314,16/10/04 22:36:01
USA,14144,16/10/04 14:36:01
Total Players,37814,16/10/04 21:38:01
Germany,10425,16/10/04 23:38:01
UK,13291,16/10/04 22:38:01
USA,14098,16/10/04 14:38:01
Total Players,37648,16/10/04 21:40:01
Germany,10328,16/10/04 23:40:01
UK,13252,16/10/04 22:40:01
USA,14073,16/10/04 14:40:01
Total Players,37576,16/10/04 21:42:01
Germany,10315,16/10/04 23:42:01
UK,13231,16/10/04 22:42:01
USA,14030,16/10/04 14:42:01
Total Players,37623,16/10/04 21:44:01
Germany,10370,16/10/04 23:44:01
UK,13161,16/10/04 22:44:01
USA,14092,16/10/04 14:44:01
Total Players,37503,16/10/04 21:46:01
Germany,10316,16/10/04 23:46:01
UK,13143,16/10/04 22:46:01
USA,14044,16/10/04 14:46:01
Total Players,37374,16/10/04 21:48:01
Germany,10265,16/10/04 23:48:01
UK,13073,16/10/04 22:48:01
USA,14036,16/10/04 14:48:01
Total Players,37342,16/10/04 21:50:01
Germany,10255,16/10/04 23:50:01
UK,13043,16/10/04 22:50:01
USA,14044,16/10/04 14:50:01
Total Players,37199,16/10/04 21:52:01
Germany,10225,16/10/04 23:52:01
UK,13005,16/10/04 22:52:01
USA,13969,16/10/04 14:52:01
Total Players,37170,16/10/04 21:54:01
Germany,10189,16/10/04 23:54:01
UK,13038,16/10/04 22:54:01
USA,13943,16/10/04 14:54:01
Total Players,36863,16/10/04 21:56:02
Germany,10078,16/10/04 23:56:02
UK,12938,16/10/04 22:56:02
USA,13844,16/10/04 14:56:02
Total Players,36525,16/10/04 21:58:01
Germany,9981,16/10/04 23:58:01
UK,12803,16/10/04 22:58:01
USA,13741,16/10/04 14:58:01
Total Players,36458,16/10/04 22:00:01
Germany,9989,16/10/05 00:00:01
UK,12759,16/10/04 23:00:01
USA,13710,16/10/04 15:00:01
Total Players,36358,16/10/04 22:02:01
Germany,9959,16/10/05 00:02:01
UK,12795,16/10/04 23:02:01
USA,13604,16/10/04 15:02:01
Total Players,36353,16/10/04 22:04:01
Germany,9990,16/10/05 00:04:01
UK,12794,16/10/04 23:04:01
USA,13570,16/10/04 15:04:01
Total Players,36335,16/10/04 22:06:01
Germany,9908,16/10/05 00:06:01
UK,12735,16/10/04 23:06:01
USA,13692,16/10/04 15:06:01
Total Players,36249,16/10/04 22:08:01
Germany,9906,16/10/05 00:08:01
UK,12645,16/10/04 23:08:01
USA,13698,16/10/04 15:08:01
Total Players,36161,16/10/04 22:10:01
Germany,9843,16/10/05 00:10:01
UK,12612,16/10/04 23:10:01
USA,13706,16/10/04 15:10:01
Total Players,36023,16/10/04 22:12:01
Germany,9802,16/10/05 00:12:01
UK,12567,16/10/04 23:12:01
USA,13654,16/10/04 15:12:01
Total Players,36034,16/10/04 22:14:01
Germany,9835,16/10/05 00:14:01
UK,12517,16/10/04 23:14:01
USA,13682,16/10/04 15:14:01
Total Players,35919,16/10/04 22:16:02
Germany,9755,16/10/05 00:16:02
UK,12540,16/10/04 23:16:02
USA,13624,16/10/04 15:16:02
Total Players,35799,16/10/04 22:18:01
Germany,9715,16/10/05 00:18:01
UK,12489,16/10/04 23:18:01
USA,13595,16/10/04 15:18:01
Total Players,35839,16/10/04 22:20:01
Germany,9741,16/10/05 00:20:01
UK,12484,16/10/04 23:20:01
USA,13614,16/10/04 15:20:01
Total Players,35865,16/10/04 22:22:01
Germany,9800,16/10/05 00:22:01
UK,12464,16/10/04 23:22:01
USA,13601,16/10/04 15:22:01
Total Players,35858,16/10/04 22:24:01
Germany,9813,16/10/05 00:24:01
UK,12473,16/10/04 23:24:01
USA,13572,16/10/04 15:24:01
Total Players,35858,16/10/04 22:26:01
Germany,9735,16/10/05 00:26:01
UK,12523,16/10/04 23:26:01
USA,13601,16/10/04 15:26:01
Total Players,35897,16/10/04 22:28:01
Germany,9738,16/10/05 00:28:01
UK,12524,16/10/04 23:28:01
USA,13635,16/10/04 15:28:01
Total Players,35877,16/10/04 22:30:01
Germany,9707,16/10/05 00:30:01
UK,12523,16/10/04 23:30:01
USA,13647,16/10/04 15:30:01
Total Players,35831,16/10/04 22:32:01
Germany,9740,16/10/05 00:32:01
UK,12447,16/10/04 23:32:01
USA,13644,16/10/04 15:32:01
Total Players,35904,16/10/04 22:34:01
Germany,9671,16/10/05 00:34:01
UK,12528,16/10/04 23:34:01
USA,13705,16/10/04 15:34:01
Total Players,35861,16/10/04 22:36:01
Germany,9706,16/10/05 00:36:01
UK,12493,16/10/04 23:36:01
USA,13662,16/10/04 15:36:01
Total Players,35753,16/10/04 22:38:01
Germany,9697,16/10/05 00:38:01
UK,12402,16/10/04 23:38:01
USA,13654,16/10/04 15:38:01
Total Players,35731,16/10/04 22:40:01
Germany,9660,16/10/05 00:40:01
UK,12384,16/10/04 23:40:01
USA,13687,16/10/04 15:40:01
Total Players,35759,16/10/04 22:42:01
Germany,9613,16/10/05 00:42:01
UK,12393,16/10/04 23:42:01
USA,13753,16/10/04 15:42:01
Total Players,35636,16/10/04 22:44:01
Germany,9611,16/10/05 00:44:01
UK,12363,16/10/04 23:44:01
USA,13662,16/10/04 15:44:01
Total Players,35612,16/10/04 22:46:01
Germany,9520,16/10/05 00:46:01
UK,12341,16/10/04 23:46:01
USA,13751,16/10/04 15:46:01
Total Players,35463,16/10/04 22:48:01
Germany,9477,16/10/05 00:48:01
UK,12290,16/10/04 23:48:01
USA,13696,16/10/04 15:48:01
Total Players,35490,16/10/04 22:50:01
Germany,9505,16/10/05 00:50:01
UK,12259,16/10/04 23:50:01
USA,13726,16/10/04 15:50:01
Total Players,35429,16/10/04 22:52:01
Germany,9469,16/10/05 00:52:01
UK,12228,16/10/04 23:52:01
USA,13732,16/10/04 15:52:01
Total Players,35281,16/10/04 22:54:01
Germany,9404,16/10/05 00:54:01
UK,12173,16/10/04 23:54:01
USA,13704,16/10/04 15:54:01
Total Players,35079,16/10/04 22:56:01
Germany,9335,16/10/05 00:56:01
UK,12065,16/10/04 23:56:01
USA,13679,16/10/04 15:56:01
Total Players,35143,16/10/04 22:58:01
Germany,9390,16/10/05 00:58:01
UK,12074,16/10/04 23:58:01
USA,13679,16/10/04 15:58:01
Total Players,35144,16/10/04 23:00:01
Germany,9381,16/10/05 01:00:01
UK,12132,16/10/05 00:00:01
USA,13631,16/10/04 16:00:01
Total Players,35145,16/10/04 23:02:01
Germany,9393,16/10/05 01:02:01
UK,12060,16/10/05 00:02:01
USA,13692,16/10/04 16:02:01
Total Players,35135,16/10/04 23:04:01
Germany,9385,16/10/05 01:04:01
UK,12057,16/10/05 00:04:01
USA,13693,16/10/04 16:04:01
Total Players,35162,16/10/04 23:06:01
Germany,9373,16/10/05 01:06:01
UK,12037,16/10/05 00:06:01
USA,13752,16/10/04 16:06:01
Total Players,35145,16/10/04 23:08:01
Germany,9395,16/10/05 01:08:01
UK,12010,16/10/05 00:08:01
USA,13740,16/10/04 16:08:01
Total Players,35070,16/10/04 23:10:01
Germany,9386,16/10/05 01:10:01
UK,11913,16/10/05 00:10:01
USA,13771,16/10/04 16:10:01
Total Players,34986,16/10/04 23:12:01
Germany,9369,16/10/05 01:12:01
UK,11872,16/10/05 00:12:01
USA,13745,16/10/04 16:12:01
Total Players,34995,16/10/04 23:14:01
Germany,9326,16/10/05 01:14:01
UK,11922,16/10/05 00:14:01
USA,13747,16/10/04 16:14:01
Total Players,34987,16/10/04 23:16:01
Germany,9348,16/10/05 01:16:01
UK,11896,16/10/05 00:16:01
USA,13743,16/10/04 16:16:01
Total Players,34956,16/10/04 23:18:01
Germany,9337,16/10/05 01:18:01
UK,11867,16/10/05 00:18:01
USA,13752,16/10/04 16:18:01
Total Players,34881,16/10/04 23:20:01
Germany,9325,16/10/05 01:20:01
UK,11806,16/10/05 00:20:01
USA,13750,16/10/04 16:20:01
Total Players,34845,16/10/04 23:22:01
Germany,9281,16/10/05 01:22:01
UK,11845,16/10/05 00:22:01
USA,13719,16/10/04 16:22:01
Total Players,34837,16/10/04 23:24:01
Germany,9279,16/10/05 01:24:01
UK,11884,16/10/05 00:24:01
USA,13674,16/10/04 16:24:01
Total Players,34707,16/10/04 23:26:01
Germany,9285,16/10/05 01:26:01
UK,11750,16/10/05 00:26:01
USA,13672,16/10/04 16:26:01
Total Players,34773,16/10/04 23:28:01
Germany,9341,16/10/05 01:28:01
UK,11782,16/10/05 00:28:01
USA,13650,16/10/04 16:28:01
Total Players,34752,16/10/04 23:30:01
Germany,9329,16/10/05 01:30:01
UK,11781,16/10/05 00:30:01
USA,13642,16/10/04 16:30:01
Total Players,34779,16/10/04 23:32:01
Germany,9311,16/10/05 01:32:01
UK,11768,16/10/05 00:32:01
USA,13700,16/10/04 16:32:01
Total Players,34825,16/10/04 23:34:01
Germany,9280,16/10/05 01:34:01
UK,11713,16/10/05 00:34:01
USA,13831,16/10/04 16:34:01
Total Players,34826,16/10/04 23:36:01
Germany,9248,16/10/05 01:36:01
UK,11752,16/10/05 00:36:01
USA,13826,16/10/04 16:36:01
Total Players,34902,16/10/04 23:38:01
Germany,9277,16/10/05 01:38:01
UK,11721,16/10/05 00:38:01
USA,13904,16/10/04 16:38:01
Total Players,34934,16/10/04 23:40:01
Germany,9226,16/10/05 01:40:01
UK,11767,16/10/05 00:40:01
USA,13941,16/10/04 16:40:01
Total Players,34924,16/10/04 23:42:01
Germany,9161,16/10/05 01:42:01
UK,11767,16/10/05 00:42:01
USA,13996,16/10/04 16:42:01
Total Players,34887,16/10/04 23:44:01
Germany,9224,16/10/05 01:44:01
UK,11766,16/10/05 00:44:01
USA,13897,16/10/04 16:44:01
Total Players,34856,16/10/04 23:46:01
Germany,9214,16/10/05 01:46:01
UK,11830,16/10/05 00:46:01
USA,13813,16/10/04 16:46:01
Total Players,34878,16/10/04 23:48:01
Germany,9270,16/10/05 01:48:01
UK,11837,16/10/05 00:48:01
USA,13771,16/10/04 16:48:01
Total Players,34876,16/10/04 23:50:01
Germany,9251,16/10/05 01:50:01
UK,11806,16/10/05 00:50:01
USA,13819,16/10/04 16:50:01
Total Players,34856,16/10/04 23:52:01
Germany,9315,16/10/05 01:52:01
UK,11724,16/10/05 00:52:01
USA,13817,16/10/04 16:52:01
Total Players,34667,16/10/04 23:54:01
Germany,9223,16/10/05 01:54:01
UK,11682,16/10/05 00:54:01
USA,13762,16/10/04 16:54:01
Total Players,34614,16/10/04 23:56:01
Germany,9150,16/10/05 01:56:01
UK,11670,16/10/05 00:56:01
USA,13794,16/10/04 16:56:01
Total Players,34589,16/10/04 23:58:02
Germany,9126,16/10/05 01:58:02
UK,11639,16/10/05 00:58:02
USA,13822,16/10/04 16:58:02
