Total Players,23939,16/09/28 12:26:01
Germany,7303,16/09/28 14:26:01
UK,8606,16/09/28 13:26:01
USA,8030,16/09/28 05:26:01
Total Players,24090,16/09/28 12:28:01
Germany,7315,16/09/28 14:28:01
UK,8680,16/09/28 13:28:01
USA,8095,16/09/28 05:28:01
Total Players,24151,16/09/28 12:30:01
Germany,7345,16/09/28 14:30:01
UK,8720,16/09/28 13:30:01
USA,8091,16/09/28 05:30:01
Total Players,24195,16/09/28 12:32:01
Germany,7342,16/09/28 14:32:01
UK,8700,16/09/28 13:32:01
USA,8151,16/09/28 05:32:01
Total Players,24250,16/09/28 12:34:01
Germany,7329,16/09/28 14:34:01
UK,8736,16/09/28 13:34:01
USA,8185,16/09/28 05:34:01
Total Players,24331,16/09/28 12:36:01
Germany,7402,16/09/28 14:36:01
UK,8764,16/09/28 13:36:01
USA,8165,16/09/28 05:36:01
Total Players,24428,16/09/28 12:38:01
Germany,7398,16/09/28 14:38:01
UK,8806,16/09/28 13:38:01
USA,8225,16/09/28 05:38:01
Total Players,24553,16/09/28 12:40:01
Germany,7423,16/09/28 14:40:01
UK,8901,16/09/28 13:40:01
USA,8230,16/09/28 05:40:01
Total Players,24612,16/09/28 12:42:01
Germany,7444,16/09/28 14:42:01
UK,8887,16/09/28 13:42:01
USA,8281,16/09/28 05:42:01
Total Players,24769,16/09/28 12:44:01
Germany,7483,16/09/28 14:44:01
UK,8938,16/09/28 13:44:01
USA,8347,16/09/28 05:44:01
Total Players,24792,16/09/28 12:46:01
Germany,7567,16/09/28 14:46:01
UK,8902,16/09/28 13:46:01
USA,8323,16/09/28 05:46:01
Total Players,24866,16/09/28 12:48:01
Germany,7541,16/09/28 14:48:01
UK,8976,16/09/28 13:48:01
USA,8349,16/09/28 05:48:01
Total Players,24870,16/09/28 12:50:01
Germany,7539,16/09/28 14:50:01
UK,8987,16/09/28 13:50:01
USA,8344,16/09/28 05:50:01
Total Players,24972,16/09/28 12:52:01
Germany,7556,16/09/28 14:52:01
UK,9030,16/09/28 13:52:01
USA,8386,16/09/28 05:52:01
Total Players,25106,16/09/28 12:54:01
Germany,7594,16/09/28 14:54:01
UK,9098,16/09/28 13:54:01
USA,8414,16/09/28 05:54:01
Total Players,25178,16/09/28 12:56:01
Germany,7583,16/09/28 14:56:01
UK,9099,16/09/28 13:56:01
USA,8496,16/09/28 05:56:01
Total Players,25196,16/09/28 12:58:01
Germany,7616,16/09/28 14:58:01
UK,9130,16/09/28 13:58:01
USA,8450,16/09/28 05:58:01
Total Players,25230,16/09/28 13:00:01
Germany,7610,16/09/28 15:00:01
UK,9100,16/09/28 14:00:01
USA,8520,16/09/28 06:00:01
Total Players,25311,16/09/28 13:02:01
Germany,7609,16/09/28 15:02:01
UK,9129,16/09/28 14:02:01
USA,8573,16/09/28 06:02:01
Total Players,25319,16/09/28 13:04:01
Germany,7626,16/09/28 15:04:01
UK,9103,16/09/28 14:04:01
USA,8590,16/09/28 06:04:01
Total Players,25342,16/09/28 13:06:01
Germany,7604,16/09/28 15:06:01
UK,9150,16/09/28 14:06:01
USA,8587,16/09/28 06:06:01
Total Players,25481,16/09/28 13:08:01
Germany,7599,16/09/28 15:08:01
UK,9203,16/09/28 14:08:01
USA,8679,16/09/28 06:08:01
Total Players,25615,16/09/28 13:10:01
Germany,7653,16/09/28 15:10:01
UK,9241,16/09/28 14:10:01
USA,8721,16/09/28 06:10:01
Total Players,25800,16/09/28 13:12:01
Germany,7662,16/09/28 15:12:01
UK,9349,16/09/28 14:12:01
USA,8789,16/09/28 06:12:01
Total Players,25884,16/09/28 13:14:01
Germany,7764,16/09/28 15:14:01
UK,9301,16/09/28 14:14:01
USA,8819,16/09/28 06:14:01
Total Players,26059,16/09/28 13:16:01
Germany,7801,16/09/28 15:16:01
UK,9349,16/09/28 14:16:01
USA,8909,16/09/28 06:16:01
Total Players,25884,16/09/28 13:18:01
Germany,7757,16/09/28 15:18:01
UK,9388,16/09/28 14:18:01
USA,8740,16/09/28 06:18:01
Total Players,26014,16/09/28 13:20:01
Germany,7784,16/09/28 15:20:01
UK,9448,16/09/28 14:20:01
USA,8782,16/09/28 06:20:01
Total Players,26133,16/09/28 13:22:01
Germany,7804,16/09/28 15:22:01
UK,9475,16/09/28 14:22:01
USA,8854,16/09/28 06:22:01
Total Players,26261,16/09/28 13:24:01
Germany,7869,16/09/28 15:24:01
UK,9515,16/09/28 14:24:01
USA,8877,16/09/28 06:24:01
Total Players,26007,16/09/28 13:26:01
Germany,7778,16/09/28 15:26:01
UK,9393,16/09/28 14:26:01
USA,8836,16/09/28 06:26:01
Total Players,26040,16/09/28 13:28:01
Germany,7843,16/09/28 15:28:01
UK,9379,16/09/28 14:28:01
USA,8818,16/09/28 06:28:01
Total Players,26189,16/09/28 13:30:01
Germany,7880,16/09/28 15:30:01
UK,9432,16/09/28 14:30:01
USA,8877,16/09/28 06:30:01
Total Players,26270,16/09/28 13:32:01
Germany,7904,16/09/28 15:32:01
UK,9471,16/09/28 14:32:01
USA,8895,16/09/28 06:32:01
Total Players,26322,16/09/28 13:34:01
Germany,7957,16/09/28 15:34:01
UK,9459,16/09/28 14:34:01
USA,8906,16/09/28 06:34:01
Total Players,26361,16/09/28 13:36:01
Germany,7973,16/09/28 15:36:01
UK,9439,16/09/28 14:36:01
USA,8949,16/09/28 06:36:01
Total Players,26530,16/09/28 13:38:01
Germany,8016,16/09/28 15:38:01
UK,9482,16/09/28 14:38:01
USA,9032,16/09/28 06:38:01
Total Players,26595,16/09/28 13:40:01
Germany,8030,16/09/28 15:40:01
UK,9515,16/09/28 14:40:01
USA,9050,16/09/28 06:40:01
Total Players,26693,16/09/28 13:42:01
Germany,8047,16/09/28 15:42:01
UK,9557,16/09/28 14:42:01
USA,9089,16/09/28 06:42:01
Total Players,26700,16/09/28 13:44:01
Germany,8030,16/09/28 15:44:01
UK,9604,16/09/28 14:44:01
USA,9066,16/09/28 06:44:01
Total Players,26779,16/09/28 13:46:01
Germany,8054,16/09/28 15:46:01
UK,9574,16/09/28 14:46:01
USA,9149,16/09/28 06:46:01
Total Players,26872,16/09/28 13:48:01
Germany,8030,16/09/28 15:48:01
UK,9660,16/09/28 14:48:01
USA,9184,16/09/28 06:48:01
Total Players,27017,16/09/28 13:50:01
Germany,8098,16/09/28 15:50:01
UK,9692,16/09/28 14:50:01
USA,9227,16/09/28 06:50:01
Total Players,27037,16/09/28 13:52:01
Germany,8093,16/09/28 15:52:01
UK,9675,16/09/28 14:52:01
USA,9269,16/09/28 06:52:01
Total Players,27166,16/09/28 13:54:01
Germany,8183,16/09/28 15:54:01
UK,9717,16/09/28 14:54:01
USA,9267,16/09/28 06:54:01
Total Players,26989,16/09/28 13:56:01
Germany,8143,16/09/28 15:56:01
UK,9579,16/09/28 14:56:01
USA,9267,16/09/28 06:56:01
Total Players,26717,16/09/28 13:58:01
Germany,8044,16/09/28 15:58:01
UK,9481,16/09/28 14:58:01
USA,9192,16/09/28 06:58:01
Total Players,26836,16/09/28 14:00:01
Germany,8065,16/09/28 16:00:01
UK,9509,16/09/28 15:00:01
USA,9262,16/09/28 07:00:01
Total Players,26965,16/09/28 14:02:01
Germany,8109,16/09/28 16:02:01
UK,9530,16/09/28 15:02:01
USA,9326,16/09/28 07:02:01
Total Players,27051,16/09/28 14:04:01
Germany,8141,16/09/28 16:04:01
UK,9584,16/09/28 15:04:01
USA,9326,16/09/28 07:04:01
Total Players,27153,16/09/28 14:06:01
Germany,8187,16/09/28 16:06:01
UK,9645,16/09/28 15:06:01
USA,9321,16/09/28 07:06:01
Total Players,27190,16/09/28 14:08:01
Germany,8231,16/09/28 16:08:01
UK,9600,16/09/28 15:08:01
USA,9361,16/09/28 07:08:01
Total Players,27259,16/09/28 14:10:01
Germany,8268,16/09/28 16:10:01
UK,9600,16/09/28 15:10:01
USA,9391,16/09/28 07:10:01
Total Players,27303,16/09/28 14:12:01
Germany,8281,16/09/28 16:12:01
UK,9630,16/09/28 15:12:01
USA,9392,16/09/28 07:12:01
Total Players,27305,16/09/28 14:14:01
Germany,8245,16/09/28 16:14:01
UK,9635,16/09/28 15:14:01
USA,9427,16/09/28 07:14:01
Total Players,27403,16/09/28 14:16:01
Germany,8291,16/09/28 16:16:01
UK,9643,16/09/28 15:16:01
USA,9469,16/09/28 07:16:01
Total Players,27509,16/09/28 14:18:01
Germany,8332,16/09/28 16:18:01
UK,9647,16/09/28 15:18:01
USA,9530,16/09/28 07:18:01
Total Players,27606,16/09/28 14:20:01
Germany,8354,16/09/28 16:20:01
UK,9712,16/09/28 15:20:01
USA,9541,16/09/28 07:20:01
Total Players,27704,16/09/28 14:22:01
Germany,8438,16/09/28 16:22:01
UK,9762,16/09/28 15:22:01
USA,9504,16/09/28 07:22:01
Total Players,27586,16/09/28 14:24:01
Germany,8499,16/09/28 16:24:01
UK,9563,16/09/28 15:24:01
USA,9524,16/09/28 07:24:01
Total Players,27664,16/09/28 14:26:02
Germany,8569,16/09/28 16:26:02
UK,9496,16/09/28 15:26:02
USA,9599,16/09/28 07:26:02
Total Players,27730,16/09/28 14:28:01
Germany,8602,16/09/28 16:28:01
UK,9569,16/09/28 15:28:01
USA,9559,16/09/28 07:28:01
Total Players,27931,16/09/28 14:30:01
Germany,8655,16/09/28 16:30:01
UK,9668,16/09/28 15:30:01
USA,9608,16/09/28 07:30:01
Total Players,28121,16/09/28 14:32:02
Germany,8672,16/09/28 16:32:02
UK,9748,16/09/28 15:32:02
USA,9701,16/09/28 07:32:02
Total Players,28249,16/09/28 14:34:01
Germany,8726,16/09/28 16:34:01
UK,9810,16/09/28 15:34:01
USA,9713,16/09/28 07:34:01
Total Players,28338,16/09/28 14:36:01
Germany,8761,16/09/28 16:36:01
UK,9795,16/09/28 15:36:01
USA,9782,16/09/28 07:36:01
Total Players,28389,16/09/28 14:38:01
Germany,8814,16/09/28 16:38:01
UK,9807,16/09/28 15:38:01
USA,9768,16/09/28 07:38:01
Total Players,28499,16/09/28 14:40:01
Germany,8829,16/09/28 16:40:01
UK,9892,16/09/28 15:40:01
USA,9778,16/09/28 07:40:01
Total Players,28552,16/09/28 14:42:01
Germany,8910,16/09/28 16:42:01
UK,9891,16/09/28 15:42:01
USA,9751,16/09/28 07:42:01
Total Players,28758,16/09/28 14:44:01
Germany,9015,16/09/28 16:44:01
UK,9875,16/09/28 15:44:01
USA,9868,16/09/28 07:44:01
Total Players,28847,16/09/28 14:46:01
Germany,9020,16/09/28 16:46:01
UK,9879,16/09/28 15:46:01
USA,9948,16/09/28 07:46:01
Total Players,28911,16/09/28 14:48:01
Germany,9015,16/09/28 16:48:01
UK,9920,16/09/28 15:48:01
USA,9975,16/09/28 07:48:01
Total Players,28948,16/09/28 14:50:01
Germany,9026,16/09/28 16:50:01
UK,9905,16/09/28 15:50:01
USA,10017,16/09/28 07:50:01
Total Players,29094,16/09/28 14:52:01
Germany,9059,16/09/28 16:52:01
UK,9966,16/09/28 15:52:01
USA,10069,16/09/28 07:52:01
Total Players,29131,16/09/28 14:54:02
Germany,9091,16/09/28 16:54:02
UK,10015,16/09/28 15:54:02
USA,10025,16/09/28 07:54:02
Total Players,29233,16/09/28 14:56:01
Germany,9100,16/09/28 16:56:01
UK,10043,16/09/28 15:56:01
USA,10090,16/09/28 07:56:01
Total Players,29310,16/09/28 14:58:01
Germany,9109,16/09/28 16:58:01
UK,10098,16/09/28 15:58:01
USA,10103,16/09/28 07:58:01
Total Players,29230,16/09/28 15:00:01
Germany,9021,16/09/28 17:00:01
UK,10080,16/09/28 16:00:01
USA,10129,16/09/28 08:00:01
Total Players,29169,16/09/28 15:02:01
Germany,8990,16/09/28 17:02:01
UK,10054,16/09/28 16:02:01
USA,10125,16/09/28 08:02:01
Total Players,29081,16/09/28 15:04:01
Germany,9050,16/09/28 17:04:01
UK,9773,16/09/28 16:04:01
USA,10258,16/09/28 08:04:01
Total Players,29236,16/09/28 15:06:01
Germany,9038,16/09/28 17:06:01
UK,9927,16/09/28 16:06:01
USA,10271,16/09/28 08:06:01
Total Players,29382,16/09/28 15:08:01
Germany,9045,16/09/28 17:08:01
UK,10003,16/09/28 16:08:01
USA,10334,16/09/28 08:08:01
Total Players,29506,16/09/28 15:10:01
Germany,9070,16/09/28 17:10:01
UK,10043,16/09/28 16:10:01
USA,10393,16/09/28 08:10:01
Total Players,29605,16/09/28 15:12:01
Germany,9092,16/09/28 17:12:01
UK,10106,16/09/28 16:12:01
USA,10407,16/09/28 08:12:01
Total Players,29698,16/09/28 15:14:01
Germany,9074,16/09/28 17:14:01
UK,10213,16/09/28 16:14:01
USA,10411,16/09/28 08:14:01
Total Players,29983,16/09/28 15:16:01
Germany,9138,16/09/28 17:16:01
UK,10309,16/09/28 16:16:01
USA,10536,16/09/28 08:16:01
Total Players,29976,16/09/28 15:18:01
Germany,9171,16/09/28 17:18:01
UK,10303,16/09/28 16:18:01
USA,10500,16/09/28 08:18:01
Total Players,29762,16/09/28 15:20:01
Germany,9191,16/09/28 17:20:01
UK,10026,16/09/28 16:20:01
USA,10545,16/09/28 08:20:01
Total Players,29993,16/09/28 15:22:01
Germany,9228,16/09/28 17:22:01
UK,10192,16/09/28 16:22:01
USA,10573,16/09/28 08:22:01
Total Players,30142,16/09/28 15:24:01
Germany,9249,16/09/28 17:24:01
UK,10242,16/09/28 16:24:01
USA,10651,16/09/28 08:24:01
Total Players,30260,16/09/28 15:26:01
Germany,9272,16/09/28 17:26:01
UK,10296,16/09/28 16:26:01
USA,10692,16/09/28 08:26:01
Total Players,30360,16/09/28 15:28:01
Germany,9299,16/09/28 17:28:01
UK,10305,16/09/28 16:28:01
USA,10756,16/09/28 08:28:01
Total Players,30453,16/09/28 15:30:01
Germany,9311,16/09/28 17:30:01
UK,10360,16/09/28 16:30:01
USA,10782,16/09/28 08:30:01
Total Players,30372,16/09/28 15:32:01
Germany,9257,16/09/28 17:32:01
UK,10341,16/09/28 16:32:01
USA,10774,16/09/28 08:32:01
Total Players,30504,16/09/28 15:34:01
Germany,9285,16/09/28 17:34:01
UK,10398,16/09/28 16:34:01
USA,10821,16/09/28 08:34:01
Total Players,30600,16/09/28 15:36:01
Germany,9276,16/09/28 17:36:01
UK,10430,16/09/28 16:36:01
USA,10894,16/09/28 08:36:01
Total Players,30675,16/09/28 15:38:01
Germany,9335,16/09/28 17:38:01
UK,10489,16/09/28 16:38:01
USA,10851,16/09/28 08:38:01
Total Players,30698,16/09/28 15:40:01
Germany,9269,16/09/28 17:40:01
UK,10583,16/09/28 16:40:01
USA,10846,16/09/28 08:40:01
Total Players,30718,16/09/28 15:42:02
Germany,9279,16/09/28 17:42:02
UK,10589,16/09/28 16:42:02
USA,10849,16/09/28 08:42:02
Total Players,30742,16/09/28 15:44:01
Germany,9314,16/09/28 17:44:01
UK,10550,16/09/28 16:44:01
USA,10878,16/09/28 08:44:01
Total Players,30751,16/09/28 15:46:01
Germany,9320,16/09/28 17:46:01
UK,10551,16/09/28 16:46:01
USA,10880,16/09/28 08:46:01
Total Players,30766,16/09/28 15:48:01
Germany,9337,16/09/28 17:48:01
UK,10501,16/09/28 16:48:01
USA,10928,16/09/28 08:48:01
Total Players,30792,16/09/28 15:50:01
Germany,9314,16/09/28 17:50:01
UK,10535,16/09/28 16:50:01
USA,10943,16/09/28 08:50:01
Total Players,30875,16/09/28 15:52:01
Germany,9381,16/09/28 17:52:01
UK,10553,16/09/28 16:52:01
USA,10941,16/09/28 08:52:01
Total Players,30925,16/09/28 15:54:01
Germany,9389,16/09/28 17:54:01
UK,10539,16/09/28 16:54:01
USA,10997,16/09/28 08:54:01
Total Players,30907,16/09/28 15:56:01
Germany,9392,16/09/28 17:56:01
UK,10517,16/09/28 16:56:01
USA,10998,16/09/28 08:56:01
Total Players,31007,16/09/28 15:58:01
Germany,9431,16/09/28 17:58:01
UK,10563,16/09/28 16:58:01
USA,11013,16/09/28 08:58:01
Total Players,31026,16/09/28 16:00:01
Germany,9405,16/09/28 18:00:01
UK,10579,16/09/28 17:00:01
USA,11043,16/09/28 09:00:01
Total Players,31116,16/09/28 16:02:01
Germany,9427,16/09/28 18:02:01
UK,10601,16/09/28 17:02:01
USA,11088,16/09/28 09:02:01
Total Players,31253,16/09/28 16:04:01
Germany,9432,16/09/28 18:04:01
UK,10657,16/09/28 17:04:01
USA,11164,16/09/28 09:04:01
Total Players,31401,16/09/28 16:06:01
Germany,9522,16/09/28 18:06:01
UK,10691,16/09/28 17:06:01
USA,11185,16/09/28 09:06:01
Total Players,31573,16/09/28 16:08:01
Germany,9597,16/09/28 18:08:01
UK,10757,16/09/28 17:08:01
USA,11216,16/09/28 09:08:01
Total Players,31612,16/09/28 16:10:01
Germany,9580,16/09/28 18:10:01
UK,10721,16/09/28 17:10:01
USA,11311,16/09/28 09:10:01
Total Players,31743,16/09/28 16:12:01
Germany,9604,16/09/28 18:12:01
UK,10814,16/09/28 17:12:01
USA,11325,16/09/28 09:12:01
Total Players,31791,16/09/28 16:14:01
Germany,9590,16/09/28 18:14:01
UK,10836,16/09/28 17:14:01
USA,11365,16/09/28 09:14:01
Total Players,31936,16/09/28 16:16:01
Germany,9650,16/09/28 18:16:01
UK,10898,16/09/28 17:16:01
USA,11388,16/09/28 09:16:01
Total Players,32077,16/09/28 16:18:01
Germany,9648,16/09/28 18:18:01
UK,10958,16/09/28 17:18:01
USA,11471,16/09/28 09:18:01
Total Players,32074,16/09/28 16:20:01
Germany,9676,16/09/28 18:20:01
UK,10996,16/09/28 17:20:01
USA,11402,16/09/28 09:20:01
Total Players,32125,16/09/28 16:22:01
Germany,9693,16/09/28 18:22:01
UK,10997,16/09/28 17:22:01
USA,11435,16/09/28 09:22:01
Total Players,32149,16/09/28 16:24:01
Germany,9697,16/09/28 18:24:01
UK,10977,16/09/28 17:24:01
USA,11475,16/09/28 09:24:01
Total Players,32161,16/09/28 16:26:01
Germany,9681,16/09/28 18:26:01
UK,10929,16/09/28 17:26:01
USA,11551,16/09/28 09:26:01
Total Players,32267,16/09/28 16:28:01
Germany,9722,16/09/28 18:28:01
UK,10992,16/09/28 17:28:01
USA,11553,16/09/28 09:28:01
Total Players,32337,16/09/28 16:30:02
Germany,9693,16/09/28 18:30:02
UK,11121,16/09/28 17:30:02
USA,11523,16/09/28 09:30:02
Total Players,32363,16/09/28 16:32:01
Germany,9688,16/09/28 18:32:01
UK,11132,16/09/28 17:32:01
USA,11543,16/09/28 09:32:01
Total Players,32411,16/09/28 16:34:01
Germany,9654,16/09/28 18:34:01
UK,11186,16/09/28 17:34:01
USA,11571,16/09/28 09:34:01
Total Players,32544,16/09/28 16:36:01
Germany,9715,16/09/28 18:36:01
UK,11176,16/09/28 17:36:01
USA,11654,16/09/28 09:36:01
Total Players,32649,16/09/28 16:38:01
Germany,9738,16/09/28 18:38:01
UK,11237,16/09/28 17:38:01
USA,11674,16/09/28 09:38:01
Total Players,32742,16/09/28 16:40:01
Germany,9780,16/09/28 18:40:01
UK,11283,16/09/28 17:40:01
USA,11679,16/09/28 09:40:01
Total Players,32773,16/09/28 16:42:02
Germany,9822,16/09/28 18:42:02
UK,11265,16/09/28 17:42:02
USA,11686,16/09/28 09:42:02
Total Players,32908,16/09/28 16:44:01
Germany,9868,16/09/28 18:44:01
UK,11313,16/09/28 17:44:01
USA,11727,16/09/28 09:44:01
Total Players,33034,16/09/28 16:46:01
Germany,9930,16/09/28 18:46:01
UK,11367,16/09/28 17:46:01
USA,11737,16/09/28 09:46:01
Total Players,33105,16/09/28 16:48:02
Germany,9898,16/09/28 18:48:02
UK,11464,16/09/28 17:48:02
USA,11746,16/09/28 09:48:02
Total Players,33222,16/09/28 16:50:01
Germany,9947,16/09/28 18:50:01
UK,11423,16/09/28 17:50:01
USA,11853,16/09/28 09:50:01
Total Players,33264,16/09/28 16:52:01
Germany,9991,16/09/28 18:52:01
UK,11401,16/09/28 17:52:01
USA,11872,16/09/28 09:52:01
Total Players,33326,16/09/28 16:54:01
Germany,9973,16/09/28 18:54:01
UK,11446,16/09/28 17:54:01
USA,11907,16/09/28 09:54:01
Total Players,33298,16/09/28 16:56:01
Germany,10032,16/09/28 18:56:01
UK,11406,16/09/28 17:56:01
USA,11860,16/09/28 09:56:01
Total Players,33345,16/09/28 16:58:01
Germany,10007,16/09/28 18:58:01
UK,11426,16/09/28 17:58:01
USA,11910,16/09/28 09:58:01
Total Players,33397,16/09/28 17:00:01
Germany,10003,16/09/28 19:00:01
UK,11500,16/09/28 18:00:01
USA,11894,16/09/28 10:00:01
Total Players,33515,16/09/28 17:02:01
Germany,10043,16/09/28 19:02:01
UK,11565,16/09/28 18:02:01
USA,11907,16/09/28 10:02:01
Total Players,33502,16/09/28 17:04:01
Germany,10008,16/09/28 19:04:01
UK,11606,16/09/28 18:04:01
USA,11888,16/09/28 10:04:01
Total Players,33602,16/09/28 17:06:01
Germany,9992,16/09/28 19:06:01
UK,11635,16/09/28 18:06:01
USA,11975,16/09/28 10:06:01
Total Players,33708,16/09/28 17:08:01
Germany,10039,16/09/28 19:08:01
UK,11698,16/09/28 18:08:01
USA,11971,16/09/28 10:08:01
Total Players,33862,16/09/28 17:10:01
Germany,10031,16/09/28 19:10:01
UK,11760,16/09/28 18:10:01
USA,12070,16/09/28 10:10:01
Total Players,33972,16/09/28 17:12:01
Germany,10083,16/09/28 19:12:01
UK,11756,16/09/28 18:12:01
USA,12133,16/09/28 10:12:01
Total Players,34037,16/09/28 17:14:01
Germany,10105,16/09/28 19:14:01
UK,11738,16/09/28 18:14:01
USA,12194,16/09/28 10:14:01
Total Players,34163,16/09/28 17:16:01
Germany,10125,16/09/28 19:16:01
UK,11846,16/09/28 18:16:01
USA,12192,16/09/28 10:16:01
Total Players,34201,16/09/28 17:18:01
Germany,10165,16/09/28 19:18:01
UK,11824,16/09/28 18:18:01
USA,12212,16/09/28 10:18:01
Total Players,34327,16/09/28 17:20:01
Germany,10276,16/09/28 19:20:01
UK,11882,16/09/28 18:20:01
USA,12169,16/09/28 10:20:01
Total Players,34410,16/09/28 17:22:01
Germany,10186,16/09/28 19:22:01
UK,11981,16/09/28 18:22:01
USA,12243,16/09/28 10:22:01
Total Players,34410,16/09/28 17:24:01
Germany,10166,16/09/28 19:24:01
UK,11964,16/09/28 18:24:01
USA,12280,16/09/28 10:24:01
Total Players,34423,16/09/28 17:26:01
Germany,10214,16/09/28 19:26:01
UK,11955,16/09/28 18:26:01
USA,12254,16/09/28 10:26:01
Total Players,34497,16/09/28 17:28:01
Germany,10193,16/09/28 19:28:01
UK,11955,16/09/28 18:28:01
USA,12349,16/09/28 10:28:01
Total Players,34616,16/09/28 17:30:01
Germany,10240,16/09/28 19:30:01
UK,12030,16/09/28 18:30:01
USA,12346,16/09/28 10:30:01
Total Players,34580,16/09/28 17:32:01
Germany,10245,16/09/28 19:32:01
UK,12031,16/09/28 18:32:01
USA,12304,16/09/28 10:32:01
Total Players,34613,16/09/28 17:34:01
Germany,10220,16/09/28 19:34:01
UK,12061,16/09/28 18:34:01
USA,12332,16/09/28 10:34:01
Total Players,34642,16/09/28 17:36:01
Germany,10219,16/09/28 19:36:01
UK,12067,16/09/28 18:36:01
USA,12356,16/09/28 10:36:01
Total Players,34353,16/09/28 17:38:01
Germany,9910,16/09/28 19:38:01
UK,12294,16/09/28 18:38:01
USA,12149,16/09/28 10:38:01
Total Players,34278,16/09/28 17:40:01
Germany,9845,16/09/28 19:40:01
UK,12395,16/09/28 18:40:01
USA,12038,16/09/28 10:40:01
Total Players,34522,16/09/28 17:42:01
Germany,9952,16/09/28 19:42:01
UK,12412,16/09/28 18:42:01
USA,12158,16/09/28 10:42:01
Total Players,34707,16/09/28 17:44:01
Germany,10049,16/09/28 19:44:01
UK,12409,16/09/28 18:44:01
USA,12249,16/09/28 10:44:01
Total Players,34750,16/09/28 17:46:01
Germany,10053,16/09/28 19:46:01
UK,12416,16/09/28 18:46:01
USA,12281,16/09/28 10:46:01
Total Players,34848,16/09/28 17:48:01
Germany,10089,16/09/28 19:48:01
UK,12446,16/09/28 18:48:01
USA,12313,16/09/28 10:48:01
Total Players,34848,16/09/28 17:50:01
Germany,10054,16/09/28 19:50:01
UK,12449,16/09/28 18:50:01
USA,12345,16/09/28 10:50:01
Total Players,34890,16/09/28 17:52:01
Germany,10062,16/09/28 19:52:01
UK,12431,16/09/28 18:52:01
USA,12397,16/09/28 10:52:01
Total Players,34873,16/09/28 17:54:01
Germany,10118,16/09/28 19:54:01
UK,12365,16/09/28 18:54:01
USA,12390,16/09/28 10:54:01
Total Players,34928,16/09/28 17:56:01
Germany,10163,16/09/28 19:56:01
UK,12302,16/09/28 18:56:01
USA,12463,16/09/28 10:56:01
Total Players,34863,16/09/28 17:58:01
Germany,10178,16/09/28 19:58:01
UK,12303,16/09/28 18:58:01
USA,12382,16/09/28 10:58:01
Total Players,34928,16/09/28 18:00:01
Germany,10238,16/09/28 20:00:01
UK,12283,16/09/28 19:00:01
USA,12407,16/09/28 11:00:01
Total Players,35097,16/09/28 18:02:01
Germany,10331,16/09/28 20:02:01
UK,12296,16/09/28 19:02:01
USA,12470,16/09/28 11:02:01
Total Players,35080,16/09/28 18:04:01
Germany,10331,16/09/28 20:04:01
UK,12297,16/09/28 19:04:01
USA,12452,16/09/28 11:04:01
Total Players,35155,16/09/28 18:06:01
Germany,10314,16/09/28 20:06:01
UK,12366,16/09/28 19:06:01
USA,12475,16/09/28 11:06:01
Total Players,35130,16/09/28 18:08:01
Germany,10311,16/09/28 20:08:01
UK,12311,16/09/28 19:08:01
USA,12508,16/09/28 11:08:01
Total Players,35203,16/09/28 18:10:01
Germany,10348,16/09/28 20:10:01
UK,12302,16/09/28 19:10:01
USA,12553,16/09/28 11:10:01
Total Players,35198,16/09/28 18:12:01
Germany,10356,16/09/28 20:12:01
UK,12276,16/09/28 19:12:01
USA,12566,16/09/28 11:12:01
Total Players,35252,16/09/28 18:14:01
Germany,10378,16/09/28 20:14:01
UK,12259,16/09/28 19:14:01
USA,12615,16/09/28 11:14:01
Total Players,35398,16/09/28 18:16:01
Germany,10432,16/09/28 20:16:01
UK,12279,16/09/28 19:16:01
USA,12687,16/09/28 11:16:01
Total Players,35428,16/09/28 18:18:01
Germany,10451,16/09/28 20:18:01
UK,12316,16/09/28 19:18:01
USA,12659,16/09/28 11:18:01
Total Players,35317,16/09/28 18:20:01
Germany,10404,16/09/28 20:20:01
UK,12296,16/09/28 19:20:01
USA,12618,16/09/28 11:20:01
Total Players,35451,16/09/28 18:22:01
Germany,10444,16/09/28 20:22:01
UK,12318,16/09/28 19:22:01
USA,12689,16/09/28 11:22:01
Total Players,35591,16/09/28 18:24:01
Germany,10476,16/09/28 20:24:01
UK,12366,16/09/28 19:24:01
USA,12749,16/09/28 11:24:01
Total Players,35682,16/09/28 18:26:01
Germany,10451,16/09/28 20:26:01
UK,12479,16/09/28 19:26:01
USA,12752,16/09/28 11:26:01
Total Players,35777,16/09/28 18:28:01
Germany,10527,16/09/28 20:28:01
UK,12459,16/09/28 19:28:01
USA,12791,16/09/28 11:28:01
Total Players,35813,16/09/28 18:30:01
Germany,10522,16/09/28 20:30:01
UK,12452,16/09/28 19:30:01
USA,12838,16/09/28 11:30:01
Total Players,35756,16/09/28 18:32:01
Germany,10498,16/09/28 20:32:01
UK,12408,16/09/28 19:32:01
USA,12849,16/09/28 11:32:01
Total Players,35918,16/09/28 18:34:01
Germany,10551,16/09/28 20:34:01
UK,12464,16/09/28 19:34:01
USA,12903,16/09/28 11:34:01
Total Players,36039,16/09/28 18:36:01
Germany,10595,16/09/28 20:36:01
UK,12522,16/09/28 19:36:01
USA,12922,16/09/28 11:36:01
Total Players,36053,16/09/28 18:38:01
Germany,10585,16/09/28 20:38:01
