UK,13352,16/11/02 19:38:01
USA,13867,16/11/02 11:38:01
Total Players,39013,16/11/02 18:40:01
Germany,11724,16/11/02 20:40:01
UK,13360,16/11/02 19:40:01
USA,13929,16/11/02 11:40:01
Total Players,39047,16/11/02 18:42:01
Germany,11701,16/11/02 20:42:01
UK,13413,16/11/02 19:42:01
USA,13933,16/11/02 11:42:01
Total Players,39120,16/11/02 18:44:01
Germany,11726,16/11/02 20:44:01
UK,13447,16/11/02 19:44:01
USA,13947,16/11/02 11:44:01
Total Players,39179,16/11/02 18:46:01
Germany,11711,16/11/02 20:46:01
UK,13450,16/11/02 19:46:01
USA,14018,16/11/02 11:46:01
Total Players,39282,16/11/02 18:48:01
Germany,11758,16/11/02 20:48:01
UK,13453,16/11/02 19:48:01
USA,14071,16/11/02 11:48:01
Total Players,39271,16/11/02 18:50:01
Germany,11745,16/11/02 20:50:01
UK,13388,16/11/02 19:50:01
USA,14138,16/11/02 11:50:01
Total Players,39256,16/11/02 18:52:01
Germany,11761,16/11/02 20:52:01
UK,13484,16/11/02 19:52:01
USA,14011,16/11/02 11:52:01
Total Players,39458,16/11/02 18:54:01
Germany,11754,16/11/02 20:54:01
UK,13539,16/11/02 19:54:01
USA,14165,16/11/02 11:54:01
Total Players,39488,16/11/02 18:56:01
Germany,11821,16/11/02 20:56:01
UK,13521,16/11/02 19:56:01
USA,14146,16/11/02 11:56:01
Total Players,39550,16/11/02 18:58:01
Germany,11839,16/11/02 20:58:01
UK,13529,16/11/02 19:58:01
USA,14182,16/11/02 11:58:01
Total Players,39631,16/11/02 19:00:01
Germany,11870,16/11/02 21:00:01
UK,13571,16/11/02 20:00:01
USA,14190,16/11/02 12:00:01
Total Players,39678,16/11/02 19:02:01
Germany,11857,16/11/02 21:02:01
UK,13611,16/11/02 20:02:01
USA,14206,16/11/02 12:02:01
Total Players,39913,16/11/02 19:04:01
Germany,11918,16/11/02 21:04:01
UK,13627,16/11/02 20:04:01
USA,14368,16/11/02 12:04:01
Total Players,39901,16/11/02 19:06:01
Germany,11931,16/11/02 21:06:01
UK,13642,16/11/02 20:06:01
USA,14328,16/11/02 12:06:01
Total Players,40018,16/11/02 19:08:01
Germany,11981,16/11/02 21:08:01
UK,13691,16/11/02 20:08:01
USA,13344,16/11/02 12:08:01
Total Players,40123,16/11/02 19:10:01
Germany,12010,16/11/02 21:10:01
UK,13776,16/11/02 20:10:01
USA,13312,16/11/02 12:10:01
Total Players,40155,16/11/02 19:12:01
Germany,12006,16/11/02 21:12:01
UK,13830,16/11/02 20:12:01
USA,13291,16/11/02 12:12:01
Total Players,40179,16/11/02 19:14:01
Germany,11999,16/11/02 21:14:01
UK,13821,16/11/02 20:14:01
USA,14359,16/11/02 12:14:01
Total Players,40223,16/11/02 19:16:01
Germany,12044,16/11/02 21:16:01
UK,13774,16/11/02 20:16:01
USA,14405,16/11/02 12:16:01
Total Players,40366,16/11/02 19:18:01
Germany,12075,16/11/02 21:18:01
UK,13832,16/11/02 20:18:01
USA,14457,16/11/02 12:18:01
Total Players,40388,16/11/02 19:20:01
Germany,12134,16/11/02 21:20:01
UK,13802,16/11/02 20:20:01
USA,13434,16/11/02 12:20:01
Total Players,40516,16/11/02 19:22:01
Germany,12130,16/11/02 21:22:01
UK,13829,16/11/02 20:22:01
USA,13546,16/11/02 12:22:01
Total Players,40488,16/11/02 19:24:01
Germany,12163,16/11/02 21:24:01
UK,13827,16/11/02 20:24:01
USA,13498,16/11/02 12:24:01
Total Players,40582,16/11/02 19:26:01
Germany,12156,16/11/02 21:26:01
UK,13893,16/11/02 20:26:01
USA,13523,16/11/02 12:26:01
Total Players,40629,16/11/02 19:28:01
Germany,12194,16/11/02 21:28:01
UK,13924,16/11/02 20:28:01
USA,13521,16/11/02 12:28:01
Total Players,40724,16/11/02 19:30:01
Germany,12253,16/11/02 21:30:01
UK,13988,16/11/02 20:30:01
USA,13488,16/11/02 12:30:01
Total Players,40778,16/11/02 19:32:01
Germany,12207,16/11/02 21:32:01
UK,14032,16/11/02 20:32:01
USA,13541,16/11/02 12:32:01
Total Players,40932,16/11/02 19:34:01
Germany,12244,16/11/02 21:34:01
UK,14122,16/11/02 20:34:01
USA,13590,16/11/02 12:34:01
Total Players,41036,16/11/02 19:36:01
Germany,12279,16/11/02 21:36:01
UK,14109,16/11/02 20:36:01
USA,13680,16/11/02 12:36:01
Total Players,41143,16/11/02 19:38:01
Germany,12398,16/11/02 21:38:01
UK,14069,16/11/02 20:38:01
USA,13713,16/11/02 12:38:01
Total Players,41164,16/11/02 19:40:01
Germany,12404,16/11/02 21:40:01
UK,14061,16/11/02 20:40:01
USA,13709,16/11/02 12:40:01
Total Players,41226,16/11/02 19:42:01
Germany,12460,16/11/02 21:42:01
UK,14087,16/11/02 20:42:01
USA,13693,16/11/02 12:42:01
Total Players,41259,16/11/02 19:44:01
Germany,12444,16/11/02 21:44:01
UK,14118,16/11/02 20:44:01
USA,13700,16/11/02 12:44:01
Total Players,41162,16/11/02 19:46:01
Germany,12388,16/11/02 21:46:01
UK,14078,16/11/02 20:46:01
USA,13709,16/11/02 12:46:01
Total Players,41243,16/11/02 19:48:01
Germany,12373,16/11/02 21:48:01
UK,14109,16/11/02 20:48:01
USA,13776,16/11/02 12:48:01
Total Players,41358,16/11/02 19:50:01
Germany,12463,16/11/02 21:50:01
UK,14125,16/11/02 20:50:01
USA,13802,16/11/02 12:50:01
Total Players,41445,16/11/02 19:52:01
Germany,12446,16/11/02 21:52:01
UK,14206,16/11/02 20:52:01
USA,13802,16/11/02 12:52:01
Total Players,41481,16/11/02 19:54:01
Germany,12450,16/11/02 21:54:01
UK,14224,16/11/02 20:54:01
USA,14807,16/11/02 12:54:01
Total Players,41469,16/11/02 19:56:01
Germany,12467,16/11/02 21:56:01
UK,14159,16/11/02 20:56:01
USA,14843,16/11/02 12:56:01
Total Players,41393,16/11/02 19:58:01
Germany,12382,16/11/02 21:58:01
UK,14135,16/11/02 20:58:01
USA,13885,16/11/02 12:58:01
Total Players,41422,16/11/02 20:00:01
Germany,12425,16/11/02 22:00:01
UK,14114,16/11/02 21:00:01
USA,13884,16/11/02 13:00:01
Total Players,41572,16/11/02 20:02:01
Germany,12498,16/11/02 22:02:01
UK,14156,16/11/02 21:02:01
USA,13917,16/11/02 13:02:01
Total Players,41682,16/11/02 20:04:01
Germany,12571,16/11/02 22:04:01
UK,14215,16/11/02 21:04:01
USA,13883,16/11/02 13:04:01
Total Players,41680,16/11/02 20:06:01
Germany,12556,16/11/02 22:06:01
UK,14241,16/11/02 21:06:01
USA,13864,16/11/02 13:06:01
Total Players,41707,16/11/02 20:08:01
Germany,12546,16/11/02 22:08:01
UK,14287,16/11/02 21:08:01
USA,13845,16/11/02 13:08:01
Total Players,41828,16/11/02 20:10:01
Germany,12609,16/11/02 22:10:01
UK,14282,16/11/02 21:10:01
USA,14937,16/11/02 13:10:01
Total Players,42000,16/11/02 20:12:01
Germany,12744,16/11/02 22:12:01
UK,14291,16/11/02 21:12:01
USA,13956,16/11/02 13:12:01
Total Players,42011,16/11/02 20:14:01
Germany,12746,16/11/02 22:14:01
UK,14260,16/11/02 21:14:01
USA,13996,16/11/02 13:14:01
Total Players,42118,16/11/02 20:16:01
Germany,12790,16/11/02 22:16:01
UK,14314,16/11/02 21:16:01
USA,14005,16/11/02 13:16:01
Total Players,42140,16/11/02 20:18:01
Germany,12713,16/11/02 22:18:01
UK,14384,16/11/02 21:18:01
USA,15043,16/11/02 13:18:01
Total Players,42217,16/11/02 20:20:01
Germany,12816,16/11/02 22:20:01
UK,14325,16/11/02 21:20:01
USA,14062,16/11/02 13:20:01
Total Players,42320,16/11/02 20:22:01
Germany,12791,16/11/02 22:22:01
UK,14432,16/11/02 21:22:01
USA,14086,16/11/02 13:22:01
Total Players,42418,16/11/02 20:24:01
Germany,12906,16/11/02 22:24:01
UK,14412,16/11/02 21:24:01
USA,14071,16/11/02 13:24:01
Total Players,42340,16/11/02 20:26:01
Germany,12815,16/11/02 22:26:01
UK,14454,16/11/02 21:26:01
USA,15071,16/11/02 13:26:01
Total Players,42353,16/11/02 20:28:01
Germany,12816,16/11/02 22:28:01
UK,14443,16/11/02 21:28:01
USA,14066,16/11/02 13:28:01
Total Players,42350,16/11/02 20:30:01
Germany,12797,16/11/02 22:30:01
UK,14491,16/11/02 21:30:01
USA,14034,16/11/02 13:30:01
Total Players,42424,16/11/02 20:32:01
Germany,12852,16/11/02 22:32:01
UK,14434,16/11/02 21:32:01
USA,14119,16/11/02 13:32:01
Total Players,42462,16/11/02 20:34:01
Germany,12914,16/11/02 22:34:01
UK,14409,16/11/02 21:34:01
USA,14103,16/11/02 13:34:01
Total Players,42476,16/11/02 20:36:01
Germany,12878,16/11/02 22:36:01
UK,14409,16/11/02 21:36:01
USA,14142,16/11/02 13:36:01
Total Players,42549,16/11/02 20:38:01
Germany,12884,16/11/02 22:38:01
UK,14448,16/11/02 21:38:01
USA,14190,16/11/02 13:38:01
Total Players,42670,16/11/02 20:40:01
Germany,12914,16/11/02 22:40:01
UK,14444,16/11/02 21:40:01
USA,14285,16/11/02 13:40:01
Total Players,42684,16/11/02 20:42:01
Germany,12893,16/11/02 22:42:01
UK,14451,16/11/02 21:42:01
USA,14329,16/11/02 13:42:01
Total Players,42774,16/11/02 20:44:01
Germany,12907,16/11/02 22:44:01
UK,14468,16/11/02 21:44:01
USA,14411,16/11/02 13:44:01
Total Players,42769,16/11/02 20:46:01
Germany,12912,16/11/02 22:46:01
UK,14404,16/11/02 21:46:01
USA,14466,16/11/02 13:46:01
Total Players,42809,16/11/02 20:48:01
Germany,12925,16/11/02 22:48:01
UK,14379,16/11/02 21:48:01
USA,14507,16/11/02 13:48:01
Total Players,42735,16/11/02 20:50:01
Germany,12909,16/11/02 22:50:01
UK,14345,16/11/02 21:50:01
USA,14487,16/11/02 13:50:01
Total Players,42718,16/11/02 20:52:01
Germany,12967,16/11/02 22:52:01
UK,14278,16/11/02 21:52:01
USA,14475,16/11/02 13:52:01
Total Players,42669,16/11/02 20:54:01
Germany,12970,16/11/02 22:54:01
UK,14321,16/11/02 21:54:01
USA,15378,16/11/02 13:54:01
Total Players,42632,16/11/02 20:56:01
Germany,12948,16/11/02 22:56:01
UK,14329,16/11/02 21:56:01
USA,14344,16/11/02 13:56:01
Total Players,42544,16/11/02 20:58:01
Germany,12880,16/11/02 22:58:01
UK,14296,16/11/02 21:58:01
USA,14352,16/11/02 13:58:01
Total Players,42395,16/11/02 21:00:01
Germany,12858,16/11/02 23:00:01
UK,14164,16/11/02 22:00:01
USA,14364,16/11/02 14:00:01
Total Players,42354,16/11/02 21:02:01
Germany,12847,16/11/02 23:02:01
UK,14151,16/11/02 22:02:01
USA,14327,16/11/02 14:02:01
Total Players,42498,16/11/02 21:04:01
Germany,12843,16/11/02 23:04:01
UK,14291,16/11/02 22:04:01
USA,14331,16/11/02 14:04:01
Total Players,42551,16/11/02 21:06:01
Germany,12882,16/11/02 23:06:01
UK,14378,16/11/02 22:06:01
USA,15291,16/11/02 14:06:01
Total Players,42607,16/11/02 21:08:01
Germany,12831,16/11/02 23:08:01
UK,14391,16/11/02 22:08:01
USA,14381,16/11/02 14:08:01
Total Players,42229,16/11/02 21:10:01
Germany,12755,16/11/02 23:10:01
UK,14225,16/11/02 22:10:01
USA,14238,16/11/02 14:10:01
Total Players,42359,16/11/02 21:12:01
Germany,12784,16/11/02 23:12:01
UK,14235,16/11/02 22:12:01
USA,14306,16/11/02 14:12:01
Total Players,42446,16/11/02 21:14:01
Germany,12866,16/11/02 23:14:01
UK,14207,16/11/02 22:14:01
USA,14349,16/11/02 14:14:01
Total Players,42387,16/11/02 21:16:01
Germany,12879,16/11/02 23:16:01
UK,14180,16/11/02 22:16:01
USA,14306,16/11/02 14:16:01
Total Players,42365,16/11/02 21:18:02
Germany,12800,16/11/02 23:18:02
UK,14342,16/11/02 22:18:02
USA,14206,16/11/02 14:18:02
Total Players,42364,16/11/02 21:20:01
Germany,12712,16/11/02 23:20:01
UK,14531,16/11/02 22:20:01
USA,14106,16/11/02 14:20:01
Total Players,42405,16/11/02 21:22:01
Germany,12688,16/11/02 23:22:01
UK,14621,16/11/02 22:22:01
USA,14050,16/11/02 14:22:01
Total Players,42479,16/11/02 21:24:01
Germany,12750,16/11/02 23:24:01
UK,14623,16/11/02 22:24:01
USA,14073,16/11/02 14:24:01
Total Players,42429,16/11/02 21:26:01
Germany,12664,16/11/02 23:26:01
UK,14667,16/11/02 22:26:01
USA,14085,16/11/02 14:26:01
Total Players,42304,16/11/02 21:28:01
Germany,12653,16/11/02 23:28:01
UK,14547,16/11/02 22:28:01
USA,14067,16/11/02 14:28:01
Total Players,42261,16/11/02 21:30:01
Germany,12630,16/11/02 23:30:01
UK,14435,16/11/02 22:30:01
USA,14161,16/11/02 14:30:01
Total Players,42059,16/11/02 21:32:01
Germany,12577,16/11/02 23:32:01
UK,14334,16/11/02 22:32:01
USA,15148,16/11/02 14:32:01
Total Players,42089,16/11/02 21:34:01
Germany,12540,16/11/02 23:34:01
UK,14361,16/11/02 22:34:01
USA,15188,16/11/02 14:34:01
Total Players,42067,16/11/02 21:36:01
Germany,12545,16/11/02 23:36:01
UK,14328,16/11/02 22:36:01
USA,15194,16/11/02 14:36:01
Total Players,42040,16/11/02 21:38:01
Germany,12561,16/11/02 23:38:01
UK,14327,16/11/02 22:38:01
USA,15154,16/11/02 14:38:01
Total Players,41871,16/11/02 21:40:01
Germany,12520,16/11/02 23:40:01
UK,14257,16/11/02 22:40:01
USA,15094,16/11/02 14:40:01
Total Players,41890,16/11/02 21:42:01
Germany,12591,16/11/02 23:42:01
UK,14251,16/11/02 22:42:01
USA,15048,16/11/02 14:42:01
Total Players,41925,16/11/02 21:44:01
Germany,12623,16/11/02 23:44:01
UK,14250,16/11/02 22:44:01
USA,15052,16/11/02 14:44:01
Total Players,41825,16/11/02 21:46:02
Germany,12572,16/11/02 23:46:02
UK,14242,16/11/02 22:46:02
USA,15011,16/11/02 14:46:02
Total Players,41868,16/11/02 21:48:01
Germany,12722,16/11/02 23:48:01
UK,14201,16/11/02 22:48:01
USA,14945,16/11/02 14:48:01
Total Players,41757,16/11/02 21:50:01
Germany,12722,16/11/02 23:50:01
UK,14125,16/11/02 22:50:01
USA,14910,16/11/02 14:50:01
Total Players,41759,16/11/02 21:52:01
Germany,12654,16/11/02 23:52:01
UK,14122,16/11/02 22:52:01
USA,14983,16/11/02 14:52:01
Total Players,41635,16/11/02 21:54:01
Germany,12552,16/11/02 23:54:01
UK,14118,16/11/02 22:54:01
USA,14965,16/11/02 14:54:01
Total Players,41539,16/11/02 21:56:01
Germany,12465,16/11/02 23:56:01
UK,14110,16/11/02 22:56:01
USA,14964,16/11/02 14:56:01
Total Players,41325,16/11/02 21:58:01
Germany,12369,16/11/02 23:58:01
UK,14095,16/11/02 22:58:01
USA,14861,16/11/02 14:58:01
Total Players,41210,16/11/02 22:00:01
Germany,12339,16/11/03 00:00:01
UK,14010,16/11/02 23:00:01
USA,14860,16/11/02 15:00:01
Total Players,41293,16/11/02 22:02:01
Germany,12353,16/11/03 00:02:01
UK,14036,16/11/02 23:02:01
USA,14904,16/11/02 15:02:01
Total Players,41325,16/11/02 22:04:01
Germany,12359,16/11/03 00:04:01
UK,13984,16/11/02 23:04:01
USA,14982,16/11/02 15:04:01
Total Players,40833,16/11/02 22:06:01
Germany,11969,16/11/03 00:06:01
UK,14053,16/11/02 23:06:01
USA,14811,16/11/02 15:06:01
Total Players,40702,16/11/02 22:08:01
Germany,11927,16/11/03 00:08:01
UK,14033,16/11/02 23:08:01
USA,14742,16/11/02 15:08:01
Total Players,40741,16/11/02 22:10:01
Germany,11971,16/11/03 00:10:01
UK,13944,16/11/02 23:10:01
USA,14826,16/11/02 15:10:01
Total Players,40778,16/11/02 22:12:01
Germany,11994,16/11/03 00:12:01
UK,13946,16/11/02 23:12:01
USA,14840,16/11/02 15:12:01
Total Players,40854,16/11/02 22:14:01
Germany,12000,16/11/03 00:14:01
UK,13941,16/11/02 23:14:01
USA,14908,16/11/02 15:14:01
Total Players,40831,16/11/02 22:16:01
Germany,12005,16/11/03 00:16:01
UK,13979,16/11/02 23:16:01
USA,14847,16/11/02 15:16:01
Total Players,40653,16/11/02 22:18:02
Germany,11854,16/11/03 00:18:02
UK,13953,16/11/02 23:18:02
USA,14846,16/11/02 15:18:02
Total Players,40600,16/11/02 22:20:01
Germany,11853,16/11/03 00:20:01
UK,13884,16/11/02 23:20:01
USA,14863,16/11/02 15:20:01
Total Players,40535,16/11/02 22:22:01
Germany,11787,16/11/03 00:22:01
UK,13884,16/11/02 23:22:01
USA,14864,16/11/02 15:22:01
Total Players,40411,16/11/02 22:24:01
Germany,11643,16/11/03 00:24:01
UK,13983,16/11/02 23:24:01
USA,14785,16/11/02 15:24:01
Total Players,40399,16/11/02 22:26:01
Germany,11655,16/11/03 00:26:01
UK,13996,16/11/02 23:26:01
USA,14748,16/11/02 15:26:01
Total Players,40434,16/11/02 22:28:01
Germany,11703,16/11/03 00:28:01
UK,13946,16/11/02 23:28:01
USA,14785,16/11/02 15:28:01
Total Players,40419,16/11/02 22:30:01
Germany,11675,16/11/03 00:30:01
UK,13935,16/11/02 23:30:01
USA,14809,16/11/02 15:30:01
Total Players,40461,16/11/02 22:32:01
Germany,11712,16/11/03 00:32:01
UK,13889,16/11/02 23:32:01
USA,14860,16/11/02 15:32:01
Total Players,40423,16/11/02 22:34:01
Germany,11677,16/11/03 00:34:01
UK,13775,16/11/02 23:34:01
USA,14969,16/11/02 15:34:01
Total Players,40355,16/11/02 22:36:01
Germany,11675,16/11/03 00:36:01
UK,13768,16/11/02 23:36:01
USA,14914,16/11/02 15:36:01
Total Players,40399,16/11/02 22:38:01
Germany,11676,16/11/03 00:38:01
UK,13772,16/11/02 23:38:01
USA,14951,16/11/02 15:38:01
Total Players,40050,16/11/02 22:40:01
Germany,11537,16/11/03 00:40:01
UK,13753,16/11/02 23:40:01
USA,14760,16/11/02 15:40:01
Total Players,39959,16/11/02 22:42:01
Germany,11562,16/11/03 00:42:01
UK,13648,16/11/02 23:42:01
USA,14749,16/11/02 15:42:01
Total Players,39930,16/11/02 22:44:01
Germany,11564,16/11/03 00:44:01
UK,13634,16/11/02 23:44:01
USA,14732,16/11/02 15:44:01
Total Players,39738,16/11/02 22:46:01
Germany,11563,16/11/03 00:46:01
UK,13525,16/11/02 23:46:01
USA,14650,16/11/02 15:46:01
Total Players,39716,16/11/02 22:48:01
Germany,11534,16/11/03 00:48:01
UK,13490,16/11/02 23:48:01
USA,14692,16/11/02 15:48:01
Total Players,39715,16/11/02 22:50:01
Germany,11500,16/11/03 00:50:01
UK,13402,16/11/02 23:50:01
USA,14813,16/11/02 15:50:01
Total Players,39684,16/11/02 22:52:01
Germany,11408,16/11/03 00:52:01
UK,13449,16/11/02 23:52:01
USA,14827,16/11/02 15:52:01
Total Players,39715,16/11/02 22:54:01
Germany,11421,16/11/03 00:54:01
UK,13496,16/11/02 23:54:01
USA,14798,16/11/02 15:54:01
Total Players,39680,16/11/02 22:56:01
Germany,11370,16/11/03 00:56:01
UK,13485,16/11/02 23:56:01
USA,14825,16/11/02 15:56:01
Total Players,39620,16/11/02 22:58:01
Germany,11299,16/11/03 00:58:01
UK,13449,16/11/02 23:58:01
USA,14872,16/11/02 15:58:01
Total Players,39612,16/11/02 23:00:01
Germany,11281,16/11/03 01:00:01
UK,13418,16/11/03 00:00:01
USA,14913,16/11/02 16:00:01
Total Players,39541,16/11/02 23:02:01
Germany,11221,16/11/03 01:02:01
UK,13385,16/11/03 00:02:01
USA,14935,16/11/02 16:02:01
Total Players,39629,16/11/02 23:04:01
Germany,11285,16/11/03 01:04:01
UK,13322,16/11/03 00:04:01
USA,15022,16/11/02 16:04:01
Total Players,39602,16/11/02 23:06:01
Germany,11245,16/11/03 01:06:01
UK,13270,16/11/03 00:06:01
USA,15087,16/11/02 16:06:01
Total Players,39538,16/11/02 23:08:01
Germany,11260,16/11/03 01:08:01
UK,13233,16/11/03 00:08:01
USA,15045,16/11/02 16:08:01
Total Players,39561,16/11/02 23:10:01
Germany,11345,16/11/03 01:10:01
UK,13223,16/11/03 00:10:01
USA,14993,16/11/02 16:10:01
Total Players,39556,16/11/02 23:12:01
Germany,11322,16/11/03 01:12:01
UK,13184,16/11/03 00:12:01
USA,15050,16/11/02 16:12:01
Total Players,39561,16/11/02 23:14:01
Germany,11250,16/11/03 01:14:01
UK,13203,16/11/03 00:14:01
USA,15108,16/11/02 16:14:01
Total Players,39545,16/11/02 23:16:01
Germany,11283,16/11/03 01:16:01
UK,13122,16/11/03 00:16:01
USA,15140,16/11/02 16:16:01
Total Players,39400,16/11/02 23:18:01
Germany,11267,16/11/03 01:18:01
UK,13074,16/11/03 00:18:01
USA,15059,16/11/02 16:18:01
Total Players,39411,16/11/02 23:20:01
Germany,11294,16/11/03 01:20:01
UK,13071,16/11/03 00:20:01
USA,15046,16/11/02 16:20:01
Total Players,39410,16/11/02 23:22:01
Germany,11231,16/11/03 01:22:01
UK,13042,16/11/03 00:22:01
USA,15134,16/11/02 16:22:01
Total Players,39342,16/11/02 23:24:01
Germany,11278,16/11/03 01:24:01
UK,13011,16/11/03 00:24:01
USA,15053,16/11/02 16:24:01
Total Players,39320,16/11/02 23:26:01
Germany,11287,16/11/03 01:26:01
UK,12993,16/11/03 00:26:01
USA,15040,16/11/02 16:26:01
Total Players,39263,16/11/02 23:28:01
Germany,11295,16/11/03 01:28:01
UK,12922,16/11/03 00:28:01
USA,15046,16/11/02 16:28:01
Total Players,39210,16/11/02 23:30:01
Germany,11280,16/11/03 01:30:01
UK,12915,16/11/03 00:30:01
USA,15015,16/11/02 16:30:01
Total Players,39210,16/11/02 23:32:01
Germany,11243,16/11/03 01:32:01
UK,12885,16/11/03 00:32:01
USA,15083,16/11/02 16:32:01
Total Players,39115,16/11/02 23:34:01
Germany,11191,16/11/03 01:34:01
UK,12838,16/11/03 00:34:01
USA,15086,16/11/02 16:34:01
Total Players,39127,16/11/02 23:36:01
Germany,11136,16/11/03 01:36:01
UK,12883,16/11/03 00:36:01
USA,15108,16/11/02 16:36:01
Total Players,39092,16/11/02 23:38:02
Germany,11084,16/11/03 01:38:02
UK,12901,16/11/03 00:38:02
USA,15107,16/11/02 16:38:02
Total Players,39135,16/11/02 23:40:01
Germany,11135,16/11/03 01:40:01
UK,12872,16/11/03 00:40:01
USA,15128,16/11/02 16:40:01
Total Players,39018,16/11/02 23:42:01
Germany,11022,16/11/03 01:42:01
UK,12811,16/11/03 00:42:01
USA,15185,16/11/02 16:42:01
Total Players,39000,16/11/02 23:44:01
Germany,10982,16/11/03 01:44:01
UK,12788,16/11/03 00:44:01
USA,15230,16/11/02 16:44:01
Total Players,39112,16/11/02 23:46:01
Germany,11052,16/11/03 01:46:01
UK,12817,16/11/03 00:46:01
USA,15243,16/11/02 16:46:01
Total Players,38991,16/11/02 23:48:01
Germany,10990,16/11/03 01:48:01
UK,12809,16/11/03 00:48:01
USA,15192,16/11/02 16:48:01
Total Players,38820,16/11/02 23:50:01
Germany,10956,16/11/03 01:50:01
UK,12712,16/11/03 00:50:01
USA,15152,16/11/02 16:50:01
Total Players,38685,16/11/02 23:52:01
Germany,10924,16/11/03 01:52:01
UK,12660,16/11/03 00:52:01
USA,15097,16/11/02 16:52:01
Total Players,38672,16/11/02 23:54:01
Germany,10962,16/11/03 01:54:01
UK,12621,16/11/03 00:54:01
USA,15089,16/11/02 16:54:01
Total Players,38704,16/11/02 23:56:01
Germany,10937,16/11/03 01:56:01
UK,12626,16/11/03 00:56:01
USA,15141,16/11/02 16:56:01
Total Players,38457,16/11/02 23:58:01
Germany,10828,16/11/03 01:58:01
UK,12616,16/11/03 00:58:01
USA,15012,16/11/02 16:58:01
