UK,14687,16/12/16 19:38:01
USA,15015,16/12/16 11:38:01
Total Players,44118,16/12/16 18:40:01
Germany,13382,16/12/16 20:40:01
UK,14746,16/12/16 19:40:01
USA,14993,16/12/16 11:40:01
Total Players,44147,16/12/16 18:42:01
Germany,13402,16/12/16 20:42:01
UK,14747,16/12/16 19:42:01
USA,15002,16/12/16 11:42:01
Total Players,44243,16/12/16 18:44:01
Germany,13450,16/12/16 20:44:01
UK,14740,16/12/16 19:44:01
USA,15077,16/12/16 11:44:01
Total Players,44116,16/12/16 18:46:01
Germany,13426,16/12/16 20:46:01
UK,14671,16/12/16 19:46:01
USA,15045,16/12/16 11:46:01
Total Players,44403,16/12/16 18:48:01
Germany,13521,16/12/16 20:48:01
UK,14777,16/12/16 19:48:01
USA,15121,16/12/16 11:48:01
Total Players,44397,16/12/16 18:50:01
Germany,13548,16/12/16 20:50:01
UK,14752,16/12/16 19:50:01
USA,15104,16/12/16 11:50:01
Total Players,44353,16/12/16 18:52:01
Germany,13475,16/12/16 20:52:01
UK,14772,16/12/16 19:52:01
USA,15116,16/12/16 11:52:01
Total Players,44352,16/12/16 18:54:01
Germany,13443,16/12/16 20:54:01
UK,14740,16/12/16 19:54:01
USA,15160,16/12/16 11:54:01
Total Players,44429,16/12/16 18:56:01
Germany,13406,16/12/16 20:56:01
UK,14829,16/12/16 19:56:01
USA,15191,16/12/16 11:56:01
Total Players,44499,16/12/16 18:58:01
Germany,13454,16/12/16 20:58:01
UK,14861,16/12/16 19:58:01
USA,15182,16/12/16 11:58:01
Total Players,44578,16/12/16 19:00:01
Germany,13490,16/12/16 21:00:01
UK,14865,16/12/16 20:00:01
USA,15227,16/12/16 12:00:01
Total Players,44536,16/12/16 19:02:01
Germany,13448,16/12/16 21:02:01
UK,14921,16/12/16 20:02:01
USA,15152,16/12/16 12:02:01
Total Players,44464,16/12/16 19:04:01
Germany,13465,16/12/16 21:04:01
UK,14811,16/12/16 20:04:01
USA,16187,16/12/16 12:04:01
Total Players,44560,16/12/16 19:06:01
Germany,13505,16/12/16 21:06:01
UK,14832,16/12/16 20:06:01
USA,15189,16/12/16 12:06:01
Total Players,44685,16/12/16 19:08:01
Germany,13504,16/12/16 21:08:01
UK,14931,16/12/16 20:08:01
USA,15223,16/12/16 12:08:01
Total Players,44713,16/12/16 19:10:01
Germany,13444,16/12/16 21:10:01
UK,14977,16/12/16 20:10:01
USA,15265,16/12/16 12:10:01
Total Players,44894,16/12/16 19:12:01
Germany,13495,16/12/16 21:12:01
UK,15043,16/12/16 20:12:01
USA,15341,16/12/16 12:12:01
Total Players,45012,16/12/16 19:14:01
Germany,13588,16/12/16 21:14:01
UK,15093,16/12/16 20:14:01
USA,15315,16/12/16 12:14:01
Total Players,45107,16/12/16 19:16:01
Germany,13667,16/12/16 21:16:01
UK,15112,16/12/16 20:16:01
USA,15296,16/12/16 12:16:01
Total Players,45155,16/12/16 19:18:01
Germany,13626,16/12/16 21:18:01
UK,15169,16/12/16 20:18:01
USA,15335,16/12/16 12:18:01
Total Players,45176,16/12/16 19:20:01
Germany,13636,16/12/16 21:20:01
UK,15165,16/12/16 20:20:01
USA,15356,16/12/16 12:20:01
Total Players,45258,16/12/16 19:22:01
Germany,13634,16/12/16 21:22:01
UK,15244,16/12/16 20:22:01
USA,15358,16/12/16 12:22:01
Total Players,45360,16/12/16 19:24:01
Germany,13672,16/12/16 21:24:01
UK,15235,16/12/16 20:24:01
USA,15435,16/12/16 12:24:01
Total Players,45384,16/12/16 19:26:01
Germany,13667,16/12/16 21:26:01
UK,15254,16/12/16 20:26:01
USA,15448,16/12/16 12:26:01
Total Players,45442,16/12/16 19:28:01
Germany,13682,16/12/16 21:28:01
UK,15223,16/12/16 20:28:01
USA,15509,16/12/16 12:28:01
Total Players,45467,16/12/16 19:30:01
Germany,13682,16/12/16 21:30:01
UK,15243,16/12/16 20:30:01
USA,15520,16/12/16 12:30:01
Total Players,45544,16/12/16 19:32:01
Germany,13729,16/12/16 21:32:01
UK,15256,16/12/16 20:32:01
USA,15527,16/12/16 12:32:01
Total Players,45507,16/12/16 19:34:01
Germany,13703,16/12/16 21:34:01
UK,15259,16/12/16 20:34:01
USA,15537,16/12/16 12:34:01
Total Players,45579,16/12/16 19:36:01
Germany,13725,16/12/16 21:36:01
UK,15225,16/12/16 20:36:01
USA,15618,16/12/16 12:36:01
Total Players,45696,16/12/16 19:38:01
Germany,13814,16/12/16 21:38:01
UK,15236,16/12/16 20:38:01
USA,15632,16/12/16 12:38:01
Total Players,45880,16/12/16 19:40:01
Germany,13859,16/12/16 21:40:01
UK,15311,16/12/16 20:40:01
USA,15681,16/12/16 12:40:01
Total Players,45827,16/12/16 19:42:01
Germany,13844,16/12/16 21:42:01
UK,15297,16/12/16 20:42:01
USA,15672,16/12/16 12:42:01
Total Players,45920,16/12/16 19:44:01
Germany,13852,16/12/16 21:44:01
UK,15327,16/12/16 20:44:01
USA,15724,16/12/16 12:44:01
Total Players,46097,16/12/16 19:46:01
Germany,13883,16/12/16 21:46:01
UK,15442,16/12/16 20:46:01
USA,15765,16/12/16 12:46:01
Total Players,46218,16/12/16 19:48:01
Germany,13941,16/12/16 21:48:01
UK,15506,16/12/16 20:48:01
USA,15747,16/12/16 12:48:01
Total Players,46301,16/12/16 19:50:01
Germany,13988,16/12/16 21:50:01
UK,15526,16/12/16 20:50:01
USA,15791,16/12/16 12:50:01
Total Players,46411,16/12/16 19:52:01
Germany,14120,16/12/16 21:52:01
UK,15536,16/12/16 20:52:01
USA,16755,16/12/16 12:52:01
Total Players,46452,16/12/16 19:54:01
Germany,14119,16/12/16 21:54:01
UK,15506,16/12/16 20:54:01
USA,15830,16/12/16 12:54:01
Total Players,46518,16/12/16 19:56:01
Germany,14087,16/12/16 21:56:01
UK,15502,16/12/16 20:56:01
USA,15919,16/12/16 12:56:01
Total Players,46605,16/12/16 19:58:01
Germany,14124,16/12/16 21:58:01
UK,15547,16/12/16 20:58:01
USA,15904,16/12/16 12:58:01
Total Players,46674,16/12/16 20:00:01
Germany,14130,16/12/16 22:00:01
UK,15556,16/12/16 21:00:01
USA,15957,16/12/16 13:00:01
Total Players,46703,16/12/16 20:02:01
Germany,14167,16/12/16 22:02:01
UK,15536,16/12/16 21:02:01
USA,15969,16/12/16 13:02:01
Total Players,46739,16/12/16 20:04:01
Germany,14108,16/12/16 22:04:01
UK,15548,16/12/16 21:04:01
USA,16051,16/12/16 13:04:01
Total Players,46851,16/12/16 20:06:01
Germany,14216,16/12/16 22:06:01
UK,15558,16/12/16 21:06:01
USA,16054,16/12/16 13:06:01
Total Players,46925,16/12/16 20:08:01
Germany,14253,16/12/16 22:08:01
UK,15604,16/12/16 21:08:01
USA,16041,16/12/16 13:08:01
Total Players,46993,16/12/16 20:10:01
Germany,14217,16/12/16 22:10:01
UK,15635,16/12/16 21:10:01
USA,16120,16/12/16 13:10:01
Total Players,46935,16/12/16 20:12:02
Germany,14247,16/12/16 22:12:02
UK,15537,16/12/16 21:12:02
USA,16153,16/12/16 13:12:02
Total Players,47017,16/12/16 20:14:01
Germany,14244,16/12/16 22:14:01
UK,15529,16/12/16 21:14:01
USA,16231,16/12/16 13:14:01
Total Players,47114,16/12/16 20:16:02
Germany,14319,16/12/16 22:16:02
UK,15579,16/12/16 21:16:02
USA,16235,16/12/16 13:16:02
Total Players,47190,16/12/16 20:18:01
Germany,14366,16/12/16 22:18:01
UK,15671,16/12/16 21:18:01
USA,16165,16/12/16 13:18:01
Total Players,47225,16/12/16 20:20:01
Germany,14307,16/12/16 22:20:01
UK,15704,16/12/16 21:20:01
USA,17217,16/12/16 13:20:01
Total Players,47361,16/12/16 20:22:01
Germany,14337,16/12/16 22:22:01
UK,15763,16/12/16 21:22:01
USA,17261,16/12/16 13:22:01
Total Players,47425,16/12/16 20:24:01
Germany,14327,16/12/16 22:24:01
UK,15825,16/12/16 21:24:01
USA,16266,16/12/16 13:24:01
Total Players,47507,16/12/16 20:26:01
Germany,14361,16/12/16 22:26:01
UK,15872,16/12/16 21:26:01
USA,16283,16/12/16 13:26:01
Total Players,47478,16/12/16 20:28:01
Germany,14278,16/12/16 22:28:01
UK,15865,16/12/16 21:28:01
USA,16360,16/12/16 13:28:01
Total Players,47573,16/12/16 20:30:01
Germany,14320,16/12/16 22:30:01
UK,15861,16/12/16 21:30:01
USA,16403,16/12/16 13:30:01
Total Players,47626,16/12/16 20:32:01
Germany,14325,16/12/16 22:32:01
UK,15894,16/12/16 21:32:01
USA,16407,16/12/16 13:32:01
Total Players,47675,16/12/16 20:34:01
Germany,14354,16/12/16 22:34:01
UK,15862,16/12/16 21:34:01
USA,16462,16/12/16 13:34:01
Total Players,47706,16/12/16 20:36:01
Germany,14338,16/12/16 22:36:01
UK,15903,16/12/16 21:36:01
USA,16491,16/12/16 13:36:01
Total Players,47785,16/12/16 20:38:01
Germany,14368,16/12/16 22:38:01
UK,15968,16/12/16 21:38:01
USA,16432,16/12/16 13:38:01
Total Players,47851,16/12/16 20:40:01
Germany,14400,16/12/16 22:40:01
UK,15969,16/12/16 21:40:01
USA,16477,16/12/16 13:40:01
Total Players,47814,16/12/16 20:42:01
Germany,14464,16/12/16 22:42:01
UK,15904,16/12/16 21:42:01
USA,16441,16/12/16 13:42:01
Total Players,47843,16/12/16 20:44:01
Germany,14401,16/12/16 22:44:01
UK,15939,16/12/16 21:44:01
USA,16525,16/12/16 13:44:01
Total Players,47930,16/12/16 20:46:01
Germany,14451,16/12/16 22:46:01
UK,16011,16/12/16 21:46:01
USA,17468,16/12/16 13:46:01
Total Players,48059,16/12/16 20:48:01
Germany,14427,16/12/16 22:48:01
UK,16090,16/12/16 21:48:01
USA,16575,16/12/16 13:48:01
Total Players,48160,16/12/16 20:50:02
Germany,14452,16/12/16 22:50:02
UK,16119,16/12/16 21:50:02
USA,16589,16/12/16 13:50:02
Total Players,48126,16/12/16 20:52:01
Germany,14499,16/12/16 22:52:01
UK,16097,16/12/16 21:52:01
USA,16547,16/12/16 13:52:01
Total Players,48248,16/12/16 20:54:01
Germany,14469,16/12/16 22:54:01
UK,16181,16/12/16 21:54:01
USA,16627,16/12/16 13:54:01
Total Players,48391,16/12/16 20:56:01
Germany,14497,16/12/16 22:56:01
UK,16165,16/12/16 21:56:01
USA,16754,16/12/16 13:56:01
Total Players,48568,16/12/16 20:58:01
Germany,14533,16/12/16 22:58:01
UK,16287,16/12/16 21:58:01
USA,16772,16/12/16 13:58:01
Total Players,48709,16/12/16 21:00:01
Germany,14614,16/12/16 23:00:01
UK,16299,16/12/16 22:00:01
USA,16803,16/12/16 14:00:01
Total Players,48671,16/12/16 21:02:01
Germany,14529,16/12/16 23:02:01
UK,16339,16/12/16 22:02:01
USA,16814,16/12/16 14:02:01
Total Players,48693,16/12/16 21:04:01
Germany,14623,16/12/16 23:04:01
UK,16270,16/12/16 22:04:01
USA,16811,16/12/16 14:04:01
Total Players,48696,16/12/16 21:06:01
Germany,14659,16/12/16 23:06:01
UK,16283,16/12/16 22:06:01
USA,16756,16/12/16 14:06:01
Total Players,48738,16/12/16 21:08:01
Germany,14655,16/12/16 23:08:01
UK,16263,16/12/16 22:08:01
USA,16829,16/12/16 14:08:01
Total Players,48733,16/12/16 21:10:01
Germany,14667,16/12/16 23:10:01
UK,16341,16/12/16 22:10:01
USA,16718,16/12/16 14:10:01
Total Players,48747,16/12/16 21:12:01
Germany,14700,16/12/16 23:12:01
UK,16352,16/12/16 22:12:01
USA,16687,16/12/16 14:12:01
Total Players,48780,16/12/16 21:14:01
Germany,14707,16/12/16 23:14:01
UK,16346,16/12/16 22:14:01
USA,16716,16/12/16 14:14:01
Total Players,48852,16/12/16 21:16:01
Germany,14704,16/12/16 23:16:01
UK,16449,16/12/16 22:16:01
USA,16687,16/12/16 14:16:01
Total Players,48965,16/12/16 21:18:01
Germany,14723,16/12/16 23:18:01
UK,16480,16/12/16 22:18:01
USA,16759,16/12/16 14:18:01
Total Players,48908,16/12/16 21:20:01
Germany,14769,16/12/16 23:20:01
UK,16489,16/12/16 22:20:01
USA,16645,16/12/16 14:20:01
Total Players,48951,16/12/16 21:22:01
Germany,14733,16/12/16 23:22:01
UK,16567,16/12/16 22:22:01
USA,16636,16/12/16 14:22:01
Total Players,48946,16/12/16 21:24:01
Germany,14702,16/12/16 23:24:01
UK,16532,16/12/16 22:24:01
USA,16724,16/12/16 14:24:01
Total Players,49037,16/12/16 21:26:01
Germany,14702,16/12/16 23:26:01
UK,16601,16/12/16 22:26:01
USA,16725,16/12/16 14:26:01
Total Players,49077,16/12/16 21:28:01
Germany,14714,16/12/16 23:28:01
UK,16625,16/12/16 22:28:01
USA,16723,16/12/16 14:28:01
Total Players,49111,16/12/16 21:30:01
Germany,14718,16/12/16 23:30:01
UK,16563,16/12/16 22:30:01
USA,16828,16/12/16 14:30:01
Total Players,49165,16/12/16 21:32:01
Germany,14746,16/12/16 23:32:01
UK,16597,16/12/16 22:32:01
USA,16814,16/12/16 14:32:01
Total Players,49264,16/12/16 21:34:01
Germany,14742,16/12/16 23:34:01
UK,16668,16/12/16 22:34:01
USA,16889,16/12/16 14:34:01
Total Players,49333,16/12/16 21:36:01
Germany,14750,16/12/16 23:36:01
UK,16674,16/12/16 22:36:01
USA,16906,16/12/16 14:36:01
Total Players,49452,16/12/16 21:38:01
Germany,14798,16/12/16 23:38:01
UK,16649,16/12/16 22:38:01
USA,17005,16/12/16 14:38:01
Total Players,49429,16/12/16 21:40:01
Germany,14766,16/12/16 23:40:01
UK,16583,16/12/16 22:40:01
USA,17097,16/12/16 14:40:01
Total Players,49383,16/12/16 21:42:01
Germany,14783,16/12/16 23:42:01
UK,16549,16/12/16 22:42:01
USA,17053,16/12/16 14:42:01
Total Players,49383,16/12/16 21:44:01
Germany,14834,16/12/16 23:44:01
UK,16511,16/12/16 22:44:01
USA,18038,16/12/16 14:44:01
Total Players,49370,16/12/16 21:46:01
Germany,14842,16/12/16 23:46:01
UK,16472,16/12/16 22:46:01
USA,18056,16/12/16 14:46:01
Total Players,49339,16/12/16 21:48:02
Germany,14851,16/12/16 23:48:02
UK,16415,16/12/16 22:48:02
USA,18073,16/12/16 14:48:02
Total Players,49189,16/12/16 21:50:01
Germany,14782,16/12/16 23:50:01
UK,16323,16/12/16 22:50:01
USA,17105,16/12/16 14:50:01
Total Players,49001,16/12/16 21:52:01
Germany,14768,16/12/16 23:52:01
UK,16247,16/12/16 22:52:01
USA,17013,16/12/16 14:52:01
Total Players,49177,16/12/16 21:54:01
Germany,14806,16/12/16 23:54:01
UK,16378,16/12/16 22:54:01
USA,17028,16/12/16 14:54:01
Total Players,49261,16/12/16 21:56:01
Germany,14804,16/12/16 23:56:01
UK,16458,16/12/16 22:56:01
USA,17050,16/12/16 14:56:01
Total Players,49344,16/12/16 21:58:02
Germany,14847,16/12/16 23:58:02
UK,16418,16/12/16 22:58:02
USA,17115,16/12/16 14:58:02
Total Players,49255,16/12/16 22:00:01
Germany,14769,16/12/17 00:00:01
UK,16419,16/12/16 23:00:01
USA,17095,16/12/16 15:00:01
Total Players,49381,16/12/16 22:02:01
Germany,14801,16/12/17 00:02:01
UK,16487,16/12/16 23:02:01
USA,17151,16/12/16 15:02:01
Total Players,49348,16/12/16 22:04:01
Germany,14778,16/12/17 00:04:01
UK,16458,16/12/16 23:04:01
USA,17164,16/12/16 15:04:01
Total Players,49392,16/12/16 22:06:01
Germany,14780,16/12/17 00:06:01
UK,16463,16/12/16 23:06:01
USA,17202,16/12/16 15:06:01
Total Players,49371,16/12/16 22:08:01
Germany,14666,16/12/17 00:08:01
UK,16541,16/12/16 23:08:01
USA,17225,16/12/16 15:08:01
Total Players,49356,16/12/16 22:10:01
Germany,14763,16/12/17 00:10:01
UK,16556,16/12/16 23:10:01
USA,18045,16/12/16 15:10:01
Total Players,49400,16/12/16 22:12:01
Germany,14803,16/12/17 00:12:01
UK,16483,16/12/16 23:12:01
USA,17211,16/12/16 15:12:01
Total Players,49515,16/12/16 22:14:01
Germany,14781,16/12/17 00:14:01
UK,16559,16/12/16 23:14:01
USA,17257,16/12/16 15:14:01
Total Players,49438,16/12/16 22:16:01
Germany,14706,16/12/17 00:16:01
UK,16589,16/12/16 23:16:01
USA,17231,16/12/16 15:16:01
Total Players,49394,16/12/16 22:18:01
Germany,14628,16/12/17 00:18:01
UK,16560,16/12/16 23:18:01
USA,18206,16/12/16 15:18:01
Total Players,49413,16/12/16 22:20:01
Germany,14770,16/12/17 00:20:01
UK,16477,16/12/16 23:20:01
USA,18166,16/12/16 15:20:01
Total Players,49513,16/12/16 22:22:01
Germany,14862,16/12/17 00:22:01
UK,16510,16/12/16 23:22:01
USA,17175,16/12/16 15:22:01
Total Players,49555,16/12/16 22:24:01
Germany,14878,16/12/17 00:24:01
UK,16574,16/12/16 23:24:01
USA,18106,16/12/16 15:24:01
Total Players,49403,16/12/16 22:26:01
Germany,14762,16/12/17 00:26:01
UK,16614,16/12/16 23:26:01
USA,17059,16/12/16 15:26:01
Total Players,49521,16/12/16 22:28:01
Germany,14826,16/12/17 00:28:01
UK,16672,16/12/16 23:28:01
USA,18023,16/12/16 15:28:01
Total Players,49621,16/12/16 22:30:01
Germany,14857,16/12/17 00:30:01
UK,16620,16/12/16 23:30:01
USA,18144,16/12/16 15:30:01
Total Players,49616,16/12/16 22:32:01
Germany,14801,16/12/17 00:32:01
UK,16563,16/12/16 23:32:01
USA,17299,16/12/16 15:32:01
Total Players,49619,16/12/16 22:34:01
Germany,14790,16/12/17 00:34:01
UK,16605,16/12/16 23:34:01
USA,17281,16/12/16 15:34:01
Total Players,49636,16/12/16 22:36:01
Germany,14705,16/12/17 00:36:01
UK,16634,16/12/16 23:36:01
USA,17360,16/12/16 15:36:01
Total Players,49561,16/12/16 22:38:01
Germany,14713,16/12/17 00:38:01
UK,16541,16/12/16 23:38:01
USA,17352,16/12/16 15:38:01
Total Players,49618,16/12/16 22:40:01
Germany,14782,16/12/17 00:40:01
UK,16492,16/12/16 23:40:01
USA,17433,16/12/16 15:40:01
Total Players,49457,16/12/16 22:42:01
Germany,14739,16/12/17 00:42:01
UK,16422,16/12/16 23:42:01
USA,17383,16/12/16 15:42:01
Total Players,49417,16/12/16 22:44:01
Germany,14714,16/12/17 00:44:01
UK,16423,16/12/16 23:44:01
USA,17338,16/12/16 15:44:01
Total Players,49393,16/12/16 22:46:01
Germany,14675,16/12/17 00:46:01
UK,16486,16/12/16 23:46:01
USA,17313,16/12/16 15:46:01
Total Players,49318,16/12/16 22:48:01
Germany,14675,16/12/17 00:48:01
UK,16450,16/12/16 23:48:01
USA,18193,16/12/16 15:48:01
Total Players,49122,16/12/16 22:50:01
Germany,14626,16/12/17 00:50:01
UK,16353,16/12/16 23:50:01
USA,17208,16/12/16 15:50:01
Total Players,49025,16/12/16 22:52:01
Germany,14561,16/12/17 00:52:01
UK,16345,16/12/16 23:52:01
USA,18111,16/12/16 15:52:01
Total Players,48938,16/12/16 22:54:01
Germany,14560,16/12/17 00:54:01
UK,16309,16/12/16 23:54:01
USA,17149,16/12/16 15:54:01
Total Players,48901,16/12/16 22:56:01
Germany,14548,16/12/17 00:56:01
UK,16278,16/12/16 23:56:01
USA,18075,16/12/16 15:56:01
Total Players,48882,16/12/16 22:58:01
Germany,14535,16/12/17 00:58:01
UK,16330,16/12/16 23:58:01
USA,18017,16/12/16 15:58:01
Total Players,48830,16/12/16 23:00:01
Germany,14496,16/12/17 01:00:01
UK,16333,16/12/17 00:00:01
USA,18001,16/12/16 16:00:01
Total Players,48884,16/12/16 23:02:01
Germany,14509,16/12/17 01:02:01
UK,16306,16/12/17 00:02:01
USA,17085,16/12/16 16:02:01
Total Players,48895,16/12/16 23:04:01
Germany,14555,16/12/17 01:04:01
UK,16289,16/12/17 00:04:01
USA,17068,16/12/16 16:04:01
Total Players,48710,16/12/16 23:06:01
Germany,14448,16/12/17 01:06:01
UK,16237,16/12/17 00:06:01
USA,17036,16/12/16 16:06:01
Total Players,48743,16/12/16 23:08:01
Germany,14449,16/12/17 01:08:01
UK,16271,16/12/17 00:08:01
USA,17021,16/12/16 16:08:01
Total Players,48733,16/12/16 23:10:01
Germany,14470,16/12/17 01:10:01
UK,16282,16/12/17 00:10:01
USA,16976,16/12/16 16:10:01
Total Players,48521,16/12/16 23:12:01
Germany,14357,16/12/17 01:12:01
UK,16157,16/12/17 00:12:01
USA,17013,16/12/16 16:12:01
Total Players,48461,16/12/16 23:14:01
Germany,14346,16/12/17 01:14:01
UK,16094,16/12/17 00:14:01
USA,17009,16/12/16 16:14:01
Total Players,48416,16/12/16 23:16:01
Germany,14339,16/12/17 01:16:01
UK,16035,16/12/17 00:16:01
USA,17036,16/12/16 16:16:01
Total Players,48430,16/12/16 23:18:01
Germany,14308,16/12/17 01:18:01
UK,16081,16/12/17 00:18:01
USA,17036,16/12/16 16:18:01
Total Players,48435,16/12/16 23:20:01
Germany,14280,16/12/17 01:20:01
UK,16098,16/12/17 00:20:01
USA,17070,16/12/16 16:20:01
Total Players,48287,16/12/16 23:22:01
Germany,14200,16/12/17 01:22:01
UK,16004,16/12/17 00:22:01
USA,18076,16/12/16 16:22:01
Total Players,48108,16/12/16 23:24:02
Germany,14103,16/12/17 01:24:02
UK,15988,16/12/17 00:24:02
USA,18017,16/12/16 16:24:02
Total Players,47945,16/12/16 23:26:01
Germany,14063,16/12/17 01:26:01
UK,15882,16/12/17 00:26:01
USA,17004,16/12/16 16:26:01
Total Players,47816,16/12/16 23:28:01
Germany,13960,16/12/17 01:28:01
UK,15887,16/12/17 00:28:01
USA,16964,16/12/16 16:28:01
Total Players,47827,16/12/16 23:30:01
Germany,13994,16/12/17 01:30:01
UK,15904,16/12/17 00:30:01
USA,17929,16/12/16 16:30:01
Total Players,47915,16/12/16 23:32:01
Germany,13994,16/12/17 01:32:01
UK,15905,16/12/17 00:32:01
USA,17038,16/12/16 16:32:01
Total Players,47861,16/12/16 23:34:01
Germany,14029,16/12/17 01:34:01
UK,15887,16/12/17 00:34:01
USA,16956,16/12/16 16:34:01
Total Players,47894,16/12/16 23:36:01
Germany,14008,16/12/17 01:36:01
UK,15921,16/12/17 00:36:01
USA,17969,16/12/16 16:36:01
Total Players,47808,16/12/16 23:38:01
Germany,14010,16/12/17 01:38:01
UK,15807,16/12/17 00:38:01
USA,16999,16/12/16 16:38:01
Total Players,47867,16/12/16 23:40:01
Germany,13960,16/12/17 01:40:01
UK,15832,16/12/17 00:40:01
USA,17091,16/12/16 16:40:01
Total Players,47855,16/12/16 23:42:01
Germany,14000,16/12/17 01:42:01
UK,15803,16/12/17 00:42:01
USA,17050,16/12/16 16:42:01
Total Players,47703,16/12/16 23:44:01
Germany,13927,16/12/17 01:44:01
UK,15781,16/12/17 00:44:01
USA,16997,16/12/16 16:44:01
Total Players,47656,16/12/16 23:46:01
Germany,13963,16/12/17 01:46:01
UK,15678,16/12/17 00:46:01
USA,17025,16/12/16 16:46:01
Total Players,47618,16/12/16 23:48:01
Germany,13946,16/12/17 01:48:01
UK,15664,16/12/17 00:48:01
USA,17022,16/12/16 16:48:01
Total Players,47505,16/12/16 23:50:02
Germany,13905,16/12/17 01:50:02
UK,15681,16/12/17 00:50:02
USA,16914,16/12/16 16:50:02
Total Players,47415,16/12/16 23:52:01
Germany,13918,16/12/17 01:52:01
UK,15651,16/12/17 00:52:01
USA,16845,16/12/16 16:52:01
Total Players,47256,16/12/16 23:54:01
Germany,13881,16/12/17 01:54:01
UK,15603,16/12/17 00:54:01
USA,17772,16/12/16 16:54:01
Total Players,47121,16/12/16 23:56:01
Germany,13819,16/12/17 01:56:01
UK,15550,16/12/17 00:56:01
USA,17751,16/12/16 16:56:01
Total Players,47211,16/12/16 23:58:01
Germany,13867,16/12/17 01:58:01
UK,15566,16/12/17 00:58:01
USA,17778,16/12/16 16:58:01
