UK,14390,16/10/10 19:38:01
USA,14298,16/10/10 11:38:01
Total Players,42527,16/10/10 18:40:01
Germany,12835,16/10/10 20:40:01
UK,14415,16/10/10 19:40:01
USA,14271,16/10/10 11:40:01
Total Players,42578,16/10/10 18:42:01
Germany,12864,16/10/10 20:42:01
UK,14444,16/10/10 19:42:01
USA,14275,16/10/10 11:42:01
Total Players,42674,16/10/10 18:44:01
Germany,12823,16/10/10 20:44:01
UK,14534,16/10/10 19:44:01
USA,15317,16/10/10 11:44:01
Total Players,42517,16/10/10 18:46:01
Germany,12791,16/10/10 20:46:01
UK,14461,16/10/10 19:46:01
USA,14248,16/10/10 11:46:01
Total Players,42631,16/10/10 18:48:01
Germany,12816,16/10/10 20:48:01
UK,14486,16/10/10 19:48:01
USA,15325,16/10/10 11:48:01
Total Players,42576,16/10/10 18:50:01
Germany,12827,16/10/10 20:50:01
UK,14409,16/10/10 19:50:01
USA,15341,16/10/10 11:50:01
Total Players,42617,16/10/10 18:52:01
Germany,12824,16/10/10 20:52:01
UK,14445,16/10/10 19:52:01
USA,14342,16/10/10 11:52:01
Total Players,42585,16/10/10 18:54:01
Germany,12879,16/10/10 20:54:01
UK,14407,16/10/10 19:54:01
USA,15299,16/10/10 11:54:01
Total Players,42594,16/10/10 18:56:01
Germany,12830,16/10/10 20:56:01
UK,14387,16/10/10 19:56:01
USA,14362,16/10/10 11:56:01
Total Players,42494,16/10/10 18:58:01
Germany,12822,16/10/10 20:58:01
UK,14285,16/10/10 19:58:01
USA,14382,16/10/10 11:58:01
Total Players,42535,16/10/10 19:00:02
Germany,12811,16/10/10 21:00:02
UK,14327,16/10/10 20:00:02
USA,14405,16/10/10 12:00:02
Total Players,42686,16/10/10 19:02:01
Germany,12884,16/10/10 21:02:01
UK,14349,16/10/10 20:02:01
USA,14463,16/10/10 12:02:01
Total Players,42789,16/10/10 19:04:01
Germany,12859,16/10/10 21:04:01
UK,14412,16/10/10 20:04:01
USA,14515,16/10/10 12:04:01
Total Players,42872,16/10/10 19:06:01
Germany,12905,16/10/10 21:06:01
UK,14450,16/10/10 20:06:01
USA,14521,16/10/10 12:06:01
Total Players,42855,16/10/10 19:08:01
Germany,12896,16/10/10 21:08:01
UK,14410,16/10/10 20:08:01
USA,14549,16/10/10 12:08:01
Total Players,42862,16/10/10 19:10:01
Germany,12922,16/10/10 21:10:01
UK,14433,16/10/10 20:10:01
USA,14487,16/10/10 12:10:01
Total Players,42932,16/10/10 19:12:01
Germany,12945,16/10/10 21:12:01
UK,14473,16/10/10 20:12:01
USA,14500,16/10/10 12:12:01
Total Players,42942,16/10/10 19:14:01
Germany,12994,16/10/10 21:14:01
UK,14438,16/10/10 20:14:01
USA,14513,16/10/10 12:14:01
Total Players,42917,16/10/10 19:16:01
Germany,12955,16/10/10 21:16:01
UK,14452,16/10/10 20:16:01
USA,15510,16/10/10 12:16:01
Total Players,42947,16/10/10 19:18:01
Germany,13038,16/10/10 21:18:01
UK,14457,16/10/10 20:18:01
USA,14449,16/10/10 12:18:01
Total Players,42860,16/10/10 19:20:01
Germany,12997,16/10/10 21:20:01
UK,14444,16/10/10 20:20:01
USA,14388,16/10/10 12:20:01
Total Players,42866,16/10/10 19:22:01
Germany,13027,16/10/10 21:22:01
UK,14394,16/10/10 20:22:01
USA,14430,16/10/10 12:22:01
Total Players,42890,16/10/10 19:24:01
Germany,13058,16/10/10 21:24:01
UK,14374,16/10/10 20:24:01
USA,15457,16/10/10 12:24:01
Total Players,42921,16/10/10 19:26:01
Germany,13044,16/10/10 21:26:01
UK,14378,16/10/10 20:26:01
USA,14514,16/10/10 12:26:01
Total Players,42965,16/10/10 19:28:01
Germany,13101,16/10/10 21:28:01
UK,14320,16/10/10 20:28:01
USA,14562,16/10/10 12:28:01
Total Players,42899,16/10/10 19:30:01
Germany,13038,16/10/10 21:30:01
UK,14382,16/10/10 20:30:01
USA,14485,16/10/10 12:30:01
Total Players,42910,16/10/10 19:32:01
Germany,12969,16/10/10 21:32:01
UK,14432,16/10/10 20:32:01
USA,14512,16/10/10 12:32:01
Total Players,43142,16/10/10 19:34:01
Germany,13029,16/10/10 21:34:01
UK,14482,16/10/10 20:34:01
USA,14650,16/10/10 12:34:01
Total Players,43167,16/10/10 19:36:01
Germany,13032,16/10/10 21:36:01
UK,14497,16/10/10 20:36:01
USA,14659,16/10/10 12:36:01
Total Players,43226,16/10/10 19:38:01
Germany,13033,16/10/10 21:38:01
UK,14521,16/10/10 20:38:01
USA,14714,16/10/10 12:38:01
Total Players,43175,16/10/10 19:40:01
Germany,13043,16/10/10 21:40:01
UK,14494,16/10/10 20:40:01
USA,14663,16/10/10 12:40:01
Total Players,43165,16/10/10 19:42:01
Germany,13023,16/10/10 21:42:01
UK,14474,16/10/10 20:42:01
USA,14703,16/10/10 12:42:01
Total Players,43287,16/10/10 19:44:01
Germany,12991,16/10/10 21:44:01
UK,14536,16/10/10 20:44:01
USA,14775,16/10/10 12:44:01
Total Players,43268,16/10/10 19:46:01
Germany,13034,16/10/10 21:46:01
UK,14551,16/10/10 20:46:01
USA,14694,16/10/10 12:46:01
Total Players,43259,16/10/10 19:48:01
Germany,13004,16/10/10 21:48:01
UK,14540,16/10/10 20:48:01
USA,14733,16/10/10 12:48:01
Total Players,43219,16/10/10 19:50:01
Germany,13048,16/10/10 21:50:01
UK,14508,16/10/10 20:50:01
USA,14672,16/10/10 12:50:01
Total Players,43149,16/10/10 19:52:01
Germany,13068,16/10/10 21:52:01
UK,14487,16/10/10 20:52:01
USA,14584,16/10/10 12:52:01
Total Players,43248,16/10/10 19:54:01
Germany,13101,16/10/10 21:54:01
UK,14481,16/10/10 20:54:01
USA,14678,16/10/10 12:54:01
Total Players,43229,16/10/10 19:56:01
Germany,13030,16/10/10 21:56:01
UK,14527,16/10/10 20:56:01
USA,15674,16/10/10 12:56:01
Total Players,43073,16/10/10 19:58:01
Germany,12950,16/10/10 21:58:01
UK,14477,16/10/10 20:58:01
USA,14635,16/10/10 12:58:01
Total Players,42992,16/10/10 20:00:01
Germany,12853,16/10/10 22:00:01
UK,14534,16/10/10 21:00:01
USA,14586,16/10/10 13:00:01
Total Players,43235,16/10/10 20:02:01
Germany,12919,16/10/10 22:02:01
UK,14563,16/10/10 21:02:01
USA,15753,16/10/10 13:02:01
Total Players,43173,16/10/10 20:04:01
Germany,12912,16/10/10 22:04:01
UK,14604,16/10/10 21:04:01
USA,14639,16/10/10 13:04:01
Total Players,43257,16/10/10 20:06:01
Germany,12934,16/10/10 22:06:01
UK,14633,16/10/10 21:06:01
USA,14652,16/10/10 13:06:01
Total Players,43198,16/10/10 20:08:01
Germany,12885,16/10/10 22:08:01
UK,14679,16/10/10 21:08:01
USA,14600,16/10/10 13:08:01
Total Players,43089,16/10/10 20:10:01
Germany,12809,16/10/10 22:10:01
UK,14681,16/10/10 21:10:01
USA,14575,16/10/10 13:10:01
Total Players,43117,16/10/10 20:12:01
Germany,12856,16/10/10 22:12:01
UK,14660,16/10/10 21:12:01
USA,15601,16/10/10 13:12:01
Total Players,43145,16/10/10 20:14:01
Germany,12840,16/10/10 22:14:01
UK,14654,16/10/10 21:14:01
USA,14630,16/10/10 13:14:01
Total Players,43147,16/10/10 20:16:01
Germany,12800,16/10/10 22:16:01
UK,14727,16/10/10 21:16:01
USA,15620,16/10/10 13:16:01
Total Players,43108,16/10/10 20:18:01
Germany,12790,16/10/10 22:18:01
UK,14711,16/10/10 21:18:01
USA,15607,16/10/10 13:18:01
Total Players,42992,16/10/10 20:20:01
Germany,12730,16/10/10 22:20:01
UK,14709,16/10/10 21:20:01
USA,15553,16/10/10 13:20:01
Total Players,42961,16/10/10 20:22:01
Germany,12699,16/10/10 22:22:01
UK,14701,16/10/10 21:22:01
USA,14557,16/10/10 13:22:01
Total Players,43015,16/10/10 20:24:01
Germany,12766,16/10/10 22:24:01
UK,14672,16/10/10 21:24:01
USA,15578,16/10/10 13:24:01
Total Players,42975,16/10/10 20:26:01
Germany,12825,16/10/10 22:26:01
UK,14570,16/10/10 21:26:01
USA,15579,16/10/10 13:26:01
Total Players,42913,16/10/10 20:28:01
Germany,12738,16/10/10 22:28:01
UK,14578,16/10/10 21:28:01
USA,15597,16/10/10 13:28:01
Total Players,42724,16/10/10 20:30:01
Germany,12647,16/10/10 22:30:01
UK,14522,16/10/10 21:30:01
USA,14562,16/10/10 13:30:01
Total Players,42792,16/10/10 20:32:01
Germany,12658,16/10/10 22:32:01
UK,14502,16/10/10 21:32:01
USA,14624,16/10/10 13:32:01
Total Players,42814,16/10/10 20:34:01
Germany,12733,16/10/10 22:34:01
UK,14475,16/10/10 21:34:01
USA,14622,16/10/10 13:34:01
Total Players,42755,16/10/10 20:36:01
Germany,12692,16/10/10 22:36:01
UK,14403,16/10/10 21:36:01
USA,15659,16/10/10 13:36:01
Total Players,42713,16/10/10 20:38:01
Germany,12646,16/10/10 22:38:01
UK,14366,16/10/10 21:38:01
USA,14712,16/10/10 13:38:01
Total Players,42724,16/10/10 20:40:01
Germany,12681,16/10/10 22:40:01
UK,14371,16/10/10 21:40:01
USA,14686,16/10/10 13:40:01
Total Players,42767,16/10/10 20:42:01
Germany,12620,16/10/10 22:42:01
UK,14409,16/10/10 21:42:01
USA,15738,16/10/10 13:42:01
Total Players,42606,16/10/10 20:44:02
Germany,12571,16/10/10 22:44:02
UK,14404,16/10/10 21:44:02
USA,14621,16/10/10 13:44:02
Total Players,42488,16/10/10 20:46:01
Germany,12499,16/10/10 22:46:01
UK,14485,16/10/10 21:46:01
USA,14494,16/10/10 13:46:01
Total Players,42469,16/10/10 20:48:01
Germany,12477,16/10/10 22:48:01
UK,14472,16/10/10 21:48:01
USA,15520,16/10/10 13:48:01
Total Players,42370,16/10/10 20:50:01
Germany,12473,16/10/10 22:50:01
UK,14345,16/10/10 21:50:01
USA,14529,16/10/10 13:50:01
Total Players,42403,16/10/10 20:52:01
Germany,12548,16/10/10 22:52:01
UK,14287,16/10/10 21:52:01
USA,14541,16/10/10 13:52:01
Total Players,42314,16/10/10 20:54:01
Germany,12468,16/10/10 22:54:01
UK,14326,16/10/10 21:54:01
USA,14485,16/10/10 13:54:01
Total Players,42253,16/10/10 20:56:01
Germany,12435,16/10/10 22:56:01
UK,14258,16/10/10 21:56:01
USA,15560,16/10/10 13:56:01
Total Players,42004,16/10/10 20:58:01
Germany,12284,16/10/10 22:58:01
UK,14173,16/10/10 21:58:01
USA,15547,16/10/10 13:58:01
Total Players,41971,16/10/10 21:00:01
Germany,12243,16/10/10 23:00:01
UK,14192,16/10/10 22:00:01
USA,15536,16/10/10 14:00:01
Total Players,42008,16/10/10 21:02:01
Germany,12322,16/10/10 23:02:01
UK,14177,16/10/10 22:02:01
USA,15509,16/10/10 14:02:01
Total Players,41899,16/10/10 21:04:02
Germany,12266,16/10/10 23:04:02
UK,14154,16/10/10 22:04:02
USA,15479,16/10/10 14:04:02
Total Players,41899,16/10/10 21:06:01
Germany,12292,16/10/10 23:06:01
UK,14150,16/10/10 22:06:01
USA,14438,16/10/10 14:06:01
Total Players,41768,16/10/10 21:08:01
Germany,12267,16/10/10 23:08:01
UK,14032,16/10/10 22:08:01
USA,14464,16/10/10 14:08:01
Total Players,41718,16/10/10 21:10:01
Germany,12261,16/10/10 23:10:01
UK,14050,16/10/10 22:10:01
USA,14404,16/10/10 14:10:01
Total Players,41622,16/10/10 21:12:01
Germany,12204,16/10/10 23:12:01
UK,14026,16/10/10 22:12:01
USA,15392,16/10/10 14:12:01
Total Players,41565,16/10/10 21:14:01
Germany,12192,16/10/10 23:14:01
UK,14026,16/10/10 22:14:01
USA,15347,16/10/10 14:14:01
Total Players,41549,16/10/10 21:16:01
Germany,12175,16/10/10 23:16:01
UK,14001,16/10/10 22:16:01
USA,15373,16/10/10 14:16:01
Total Players,41486,16/10/10 21:18:01
Germany,12110,16/10/10 23:18:01
UK,14023,16/10/10 22:18:01
USA,15353,16/10/10 14:18:01
Total Players,41391,16/10/10 21:20:01
Germany,12125,16/10/10 23:20:01
UK,14000,16/10/10 22:20:01
USA,15267,16/10/10 14:20:01
Total Players,41418,16/10/10 21:22:01
Germany,12121,16/10/10 23:22:01
UK,13988,16/10/10 22:22:01
USA,15309,16/10/10 14:22:01
Total Players,41422,16/10/10 21:24:01
Germany,12186,16/10/10 23:24:01
UK,13991,16/10/10 22:24:01
USA,15245,16/10/10 14:24:01
Total Players,41300,16/10/10 21:26:01
Germany,12172,16/10/10 23:26:01
UK,13804,16/10/10 22:26:01
USA,15324,16/10/10 14:26:01
Total Players,41085,16/10/10 21:28:01
Germany,12086,16/10/10 23:28:01
UK,13755,16/10/10 22:28:01
USA,15244,16/10/10 14:28:01
Total Players,40869,16/10/10 21:30:01
Germany,11972,16/10/10 23:30:01
UK,13676,16/10/10 22:30:01
USA,15221,16/10/10 14:30:01
Total Players,40868,16/10/10 21:32:01
Germany,11999,16/10/10 23:32:01
UK,13659,16/10/10 22:32:01
USA,15210,16/10/10 14:32:01
Total Players,40955,16/10/10 21:34:01
Germany,12076,16/10/10 23:34:01
UK,13664,16/10/10 22:34:01
USA,15215,16/10/10 14:34:01
Total Players,40890,16/10/10 21:36:01
Germany,12004,16/10/10 23:36:01
UK,13699,16/10/10 22:36:01
USA,15187,16/10/10 14:36:01
Total Players,40801,16/10/10 21:38:01
Germany,12013,16/10/10 23:38:01
UK,13681,16/10/10 22:38:01
USA,15107,16/10/10 14:38:01
Total Players,40550,16/10/10 21:40:01
Germany,11886,16/10/10 23:40:01
UK,13625,16/10/10 22:40:01
USA,15039,16/10/10 14:40:01
Total Players,40178,16/10/10 21:42:01
Germany,11611,16/10/10 23:42:01
UK,13658,16/10/10 22:42:01
USA,14909,16/10/10 14:42:01
Total Players,40062,16/10/10 21:44:01
Germany,11576,16/10/10 23:44:01
UK,13601,16/10/10 22:44:01
USA,14885,16/10/10 14:44:01
Total Players,39920,16/10/10 21:46:01
Germany,11573,16/10/10 23:46:01
UK,13511,16/10/10 22:46:01
USA,14836,16/10/10 14:46:01
Total Players,39670,16/10/10 21:48:01
Germany,11444,16/10/10 23:48:01
UK,13495,16/10/10 22:48:01
USA,14731,16/10/10 14:48:01
Total Players,39650,16/10/10 21:50:01
Germany,11468,16/10/10 23:50:01
UK,13416,16/10/10 22:50:01
USA,14766,16/10/10 14:50:01
Total Players,39589,16/10/10 21:52:01
Germany,11443,16/10/10 23:52:01
UK,13409,16/10/10 22:52:01
USA,14737,16/10/10 14:52:01
Total Players,39553,16/10/10 21:54:01
Germany,11381,16/10/10 23:54:01
UK,13410,16/10/10 22:54:01
USA,14762,16/10/10 14:54:01
Total Players,39255,16/10/10 21:56:01
Germany,11303,16/10/10 23:56:01
UK,13253,16/10/10 22:56:01
USA,14699,16/10/10 14:56:01
Total Players,39019,16/10/10 21:58:01
Germany,11185,16/10/10 23:58:01
UK,13203,16/10/10 22:58:01
USA,14631,16/10/10 14:58:01
Total Players,38901,16/10/10 22:00:01
Germany,11160,16/10/11 00:00:01
UK,13121,16/10/10 23:00:01
USA,14620,16/10/10 15:00:01
Total Players,38831,16/10/10 22:02:01
Germany,11114,16/10/11 00:02:01
UK,13036,16/10/10 23:02:01
USA,14681,16/10/10 15:02:01
Total Players,38799,16/10/10 22:04:01
Germany,11085,16/10/11 00:04:01
UK,13040,16/10/10 23:04:01
USA,14674,16/10/10 15:04:01
Total Players,38786,16/10/10 22:06:01
Germany,11098,16/10/11 00:06:01
UK,12998,16/10/10 23:06:01
USA,14690,16/10/10 15:06:01
Total Players,38655,16/10/10 22:08:01
Germany,11022,16/10/11 00:08:01
UK,13055,16/10/10 23:08:01
USA,14578,16/10/10 15:08:01
Total Players,38632,16/10/10 22:10:02
Germany,10963,16/10/11 00:10:02
UK,13040,16/10/10 23:10:02
USA,14629,16/10/10 15:10:02
Total Players,38621,16/10/10 22:12:01
Germany,10893,16/10/11 00:12:01
UK,13013,16/10/10 23:12:01
USA,14715,16/10/10 15:12:01
Total Players,38490,16/10/10 22:14:01
Germany,10881,16/10/11 00:14:01
UK,12943,16/10/10 23:14:01
USA,14666,16/10/10 15:14:01
Total Players,38284,16/10/10 22:16:01
Germany,10808,16/10/11 00:16:01
UK,12930,16/10/10 23:16:01
USA,14546,16/10/10 15:16:01
Total Players,38244,16/10/10 22:18:01
Germany,10817,16/10/11 00:18:01
UK,12932,16/10/10 23:18:01
USA,14495,16/10/10 15:18:01
Total Players,38229,16/10/10 22:20:01
Germany,10771,16/10/11 00:20:01
UK,12890,16/10/10 23:20:01
USA,14573,16/10/10 15:20:01
Total Players,38287,16/10/10 22:22:01
Germany,10771,16/10/11 00:22:01
UK,12866,16/10/10 23:22:01
USA,14650,16/10/10 15:22:01
Total Players,38127,16/10/10 22:24:01
Germany,10842,16/10/11 00:24:01
UK,12752,16/10/10 23:24:01
USA,14533,16/10/10 15:24:01
Total Players,38067,16/10/10 22:26:01
Germany,10785,16/10/11 00:26:01
UK,12759,16/10/10 23:26:01
USA,14523,16/10/10 15:26:01
Total Players,37793,16/10/10 22:28:01
Germany,10657,16/10/11 00:28:01
UK,12679,16/10/10 23:28:01
USA,14457,16/10/10 15:28:01
Total Players,37716,16/10/10 22:30:01
Germany,10619,16/10/11 00:30:01
UK,12626,16/10/10 23:30:01
USA,14471,16/10/10 15:30:01
Total Players,37795,16/10/10 22:32:01
Germany,10660,16/10/11 00:32:01
UK,12684,16/10/10 23:32:01
USA,14451,16/10/10 15:32:01
Total Players,37779,16/10/10 22:34:01
Germany,10658,16/10/11 00:34:01
UK,12633,16/10/10 23:34:01
USA,14488,16/10/10 15:34:01
Total Players,37762,16/10/10 22:36:01
Germany,10647,16/10/11 00:36:01
UK,12629,16/10/10 23:36:01
USA,14486,16/10/10 15:36:01
Total Players,37852,16/10/10 22:38:01
Germany,10697,16/10/11 00:38:01
UK,12596,16/10/10 23:38:01
USA,14559,16/10/10 15:38:01
Total Players,37825,16/10/10 22:40:01
Germany,10686,16/10/11 00:40:01
UK,12572,16/10/10 23:40:01
USA,14567,16/10/10 15:40:01
Total Players,37698,16/10/10 22:42:01
Germany,10623,16/10/11 00:42:01
UK,12526,16/10/10 23:42:01
USA,14549,16/10/10 15:42:01
Total Players,37623,16/10/10 22:44:01
Germany,10663,16/10/11 00:44:01
UK,12394,16/10/10 23:44:01
USA,14566,16/10/10 15:44:01
Total Players,37585,16/10/10 22:46:01
Germany,10654,16/10/11 00:46:01
UK,12369,16/10/10 23:46:01
USA,14562,16/10/10 15:46:01
Total Players,37549,16/10/10 22:48:01
Germany,10535,16/10/11 00:48:01
UK,12360,16/10/10 23:48:01
USA,14654,16/10/10 15:48:01
Total Players,37542,16/10/10 22:50:01
Germany,10530,16/10/11 00:50:01
UK,12311,16/10/10 23:50:01
USA,14701,16/10/10 15:50:01
Total Players,37467,16/10/10 22:52:01
Germany,10503,16/10/11 00:52:01
UK,12243,16/10/10 23:52:01
USA,14721,16/10/10 15:52:01
Total Players,37318,16/10/10 22:54:01
Germany,10496,16/10/11 00:54:01
UK,12168,16/10/10 23:54:01
USA,14654,16/10/10 15:54:01
Total Players,37200,16/10/10 22:56:01
Germany,10449,16/10/11 00:56:01
UK,12092,16/10/10 23:56:01
USA,14659,16/10/10 15:56:01
Total Players,37152,16/10/10 22:58:01
Germany,10406,16/10/11 00:58:01
UK,12093,16/10/10 23:58:01
USA,14653,16/10/10 15:58:01
Total Players,37076,16/10/10 23:00:01
Germany,10385,16/10/11 01:00:01
UK,12089,16/10/11 00:00:01
USA,14605,16/10/10 16:00:01
Total Players,36947,16/10/10 23:02:01
Germany,10326,16/10/11 01:02:01
UK,12051,16/10/11 00:02:01
USA,14569,16/10/10 16:02:01
Total Players,36877,16/10/10 23:04:01
Germany,10274,16/10/11 01:04:01
UK,12030,16/10/11 00:04:01
USA,14575,16/10/10 16:04:01
Total Players,36820,16/10/10 23:06:01
Germany,10270,16/10/11 01:06:01
UK,11995,16/10/11 00:06:01
USA,14556,16/10/10 16:06:01
Total Players,36924,16/10/10 23:08:01
Germany,10333,16/10/11 01:08:01
UK,11958,16/10/11 00:08:01
USA,14633,16/10/10 16:08:01
Total Players,36928,16/10/10 23:10:01
Germany,10280,16/10/11 01:10:01
UK,11944,16/10/11 00:10:01
USA,14704,16/10/10 16:10:01
Total Players,36860,16/10/10 23:12:01
Germany,10212,16/10/11 01:12:01
UK,11996,16/10/11 00:12:01
USA,14652,16/10/10 16:12:01
Total Players,36807,16/10/10 23:14:01
Germany,10207,16/10/11 01:14:01
UK,11959,16/10/11 00:14:01
USA,14641,16/10/10 16:14:01
Total Players,36772,16/10/10 23:16:01
Germany,10207,16/10/11 01:16:01
UK,11940,16/10/11 00:16:01
USA,14625,16/10/10 16:16:01
Total Players,36812,16/10/10 23:18:01
Germany,10201,16/10/11 01:18:01
UK,11929,16/10/11 00:18:01
USA,14682,16/10/10 16:18:01
Total Players,36760,16/10/10 23:20:01
Germany,10203,16/10/11 01:20:01
UK,11911,16/10/11 00:20:01
USA,14646,16/10/10 16:20:01
Total Players,36765,16/10/10 23:22:01
Germany,10191,16/10/11 01:22:01
UK,11856,16/10/11 00:22:01
USA,14718,16/10/10 16:22:01
Total Players,36779,16/10/10 23:24:01
Germany,10224,16/10/11 01:24:01
UK,11865,16/10/11 00:24:01
USA,14690,16/10/10 16:24:01
Total Players,36758,16/10/10 23:26:01
Germany,10201,16/10/11 01:26:01
UK,11872,16/10/11 00:26:01
USA,14685,16/10/10 16:26:01
Total Players,36645,16/10/10 23:28:01
Germany,10165,16/10/11 01:28:01
UK,11794,16/10/11 00:28:01
USA,14686,16/10/10 16:28:01
Total Players,36472,16/10/10 23:30:01
Germany,10083,16/10/11 01:30:01
UK,11737,16/10/11 00:30:01
USA,14652,16/10/10 16:30:01
Total Players,36514,16/10/10 23:32:01
Germany,10154,16/10/11 01:32:01
UK,11700,16/10/11 00:32:01
USA,14660,16/10/10 16:32:01
Total Players,36543,16/10/10 23:34:01
Germany,10166,16/10/11 01:34:01
UK,11697,16/10/11 00:34:01
USA,14680,16/10/10 16:34:01
Total Players,36552,16/10/10 23:36:01
Germany,10128,16/10/11 01:36:01
UK,11660,16/10/11 00:36:01
USA,14764,16/10/10 16:36:01
Total Players,36507,16/10/10 23:38:01
Germany,10156,16/10/11 01:38:01
UK,11620,16/10/11 00:38:01
USA,14731,16/10/10 16:38:01
Total Players,36504,16/10/10 23:40:01
Germany,10179,16/10/11 01:40:01
UK,11583,16/10/11 00:40:01
USA,14742,16/10/10 16:40:01
Total Players,36448,16/10/10 23:42:01
Germany,10164,16/10/11 01:42:01
UK,11577,16/10/11 00:42:01
USA,14707,16/10/10 16:42:01
Total Players,36491,16/10/10 23:44:02
Germany,10168,16/10/11 01:44:02
UK,11603,16/10/11 00:44:02
USA,14720,16/10/10 16:44:02
Total Players,36669,16/10/10 23:46:01
Germany,10169,16/10/11 01:46:01
UK,11711,16/10/11 00:46:01
USA,14789,16/10/10 16:46:01
Total Players,36609,16/10/10 23:48:01
Germany,10209,16/10/11 01:48:01
UK,11590,16/10/11 00:48:01
USA,14810,16/10/10 16:48:01
Total Players,36626,16/10/10 23:50:01
Germany,10215,16/10/11 01:50:01
UK,11600,16/10/11 00:50:01
USA,14811,16/10/10 16:50:01
Total Players,36657,16/10/10 23:52:01
Germany,10249,16/10/11 01:52:01
UK,11604,16/10/11 00:52:01
USA,14804,16/10/10 16:52:01
Total Players,36489,16/10/10 23:54:01
Germany,10168,16/10/11 01:54:01
UK,11507,16/10/11 00:54:01
USA,14814,16/10/10 16:54:01
Total Players,36267,16/10/10 23:56:01
Germany,10038,16/10/11 01:56:01
UK,11425,16/10/11 00:56:01
USA,14804,16/10/10 16:56:01
Total Players,36164,16/10/10 23:58:01
Germany,10022,16/10/11 01:58:01
UK,11444,16/10/11 00:58:01
USA,14698,16/10/10 16:58:01
