UK,12437,16/11/09 19:38:01
USA,12923,16/11/09 11:38:01
Total Players,36072,16/11/09 18:40:01
Germany,10679,16/11/09 20:40:01
UK,12411,16/11/09 19:40:01
USA,12982,16/11/09 11:40:01
Total Players,36036,16/11/09 18:42:01
Germany,10684,16/11/09 20:42:01
UK,12413,16/11/09 19:42:01
USA,12939,16/11/09 11:42:01
Total Players,36089,16/11/09 18:44:01
Germany,10722,16/11/09 20:44:01
UK,12404,16/11/09 19:44:01
USA,12963,16/11/09 11:44:01
Total Players,36076,16/11/09 18:46:01
Germany,10744,16/11/09 20:46:01
UK,12411,16/11/09 19:46:01
USA,12921,16/11/09 11:46:01
Total Players,36139,16/11/09 18:48:01
Germany,10722,16/11/09 20:48:01
UK,12460,16/11/09 19:48:01
USA,12957,16/11/09 11:48:01
Total Players,36205,16/11/09 18:50:01
Germany,10777,16/11/09 20:50:01
UK,12492,16/11/09 19:50:01
USA,12936,16/11/09 11:50:01
Total Players,36244,16/11/09 18:52:01
Germany,10776,16/11/09 20:52:01
UK,12473,16/11/09 19:52:01
USA,12995,16/11/09 11:52:01
Total Players,36244,16/11/09 18:54:01
Germany,10774,16/11/09 20:54:01
UK,12511,16/11/09 19:54:01
USA,12959,16/11/09 11:54:01
Total Players,36260,16/11/09 18:56:01
Germany,10770,16/11/09 20:56:01
UK,12503,16/11/09 19:56:01
USA,12987,16/11/09 11:56:01
Total Players,36406,16/11/09 18:58:01
Germany,10807,16/11/09 20:58:01
UK,12553,16/11/09 19:58:01
USA,13046,16/11/09 11:58:01
Total Players,36497,16/11/09 19:00:01
Germany,10893,16/11/09 21:00:01
UK,12561,16/11/09 20:00:01
USA,13050,16/11/09 12:00:01
Total Players,36525,16/11/09 19:02:01
Germany,10883,16/11/09 21:02:01
UK,12546,16/11/09 20:02:01
USA,13096,16/11/09 12:02:01
Total Players,36645,16/11/09 19:04:01
Germany,10883,16/11/09 21:04:01
UK,12611,16/11/09 20:04:01
USA,13151,16/11/09 12:04:01
Total Players,36694,16/11/09 19:06:01
Germany,10919,16/11/09 21:06:01
UK,12642,16/11/09 20:06:01
USA,13133,16/11/09 12:06:01
Total Players,36728,16/11/09 19:08:01
Germany,10896,16/11/09 21:08:01
UK,12669,16/11/09 20:08:01
USA,13163,16/11/09 12:08:01
Total Players,36731,16/11/09 19:10:01
Germany,10889,16/11/09 21:10:01
UK,12680,16/11/09 20:10:01
USA,13162,16/11/09 12:10:01
Total Players,36816,16/11/09 19:12:01
Germany,10962,16/11/09 21:12:01
UK,12722,16/11/09 20:12:01
USA,13132,16/11/09 12:12:01
Total Players,36975,16/11/09 19:14:01
Germany,11029,16/11/09 21:14:01
UK,12745,16/11/09 20:14:01
USA,13201,16/11/09 12:14:01
Total Players,37020,16/11/09 19:16:01
Germany,11063,16/11/09 21:16:01
UK,12667,16/11/09 20:16:01
USA,13286,16/11/09 12:16:01
Total Players,36930,16/11/09 19:18:01
Germany,11050,16/11/09 21:18:01
UK,12635,16/11/09 20:18:01
USA,13245,16/11/09 12:18:01
Total Players,37007,16/11/09 19:20:01
Germany,11062,16/11/09 21:20:01
UK,12652,16/11/09 20:20:01
USA,13293,16/11/09 12:20:01
Total Players,37173,16/11/09 19:22:01
Germany,11067,16/11/09 21:22:01
UK,12684,16/11/09 20:22:01
USA,13422,16/11/09 12:22:01
Total Players,37180,16/11/09 19:24:01
Germany,11068,16/11/09 21:24:01
UK,12649,16/11/09 20:24:01
USA,13463,16/11/09 12:24:01
Total Players,37255,16/11/09 19:26:01
Germany,11023,16/11/09 21:26:01
UK,12723,16/11/09 20:26:01
USA,13509,16/11/09 12:26:01
Total Players,37297,16/11/09 19:28:01
Germany,11026,16/11/09 21:28:01
UK,12703,16/11/09 20:28:01
USA,12627,16/11/09 12:28:01
Total Players,37316,16/11/09 19:30:01
Germany,11082,16/11/09 21:30:01
UK,12694,16/11/09 20:30:01
USA,12578,16/11/09 12:30:01
Total Players,37530,16/11/09 19:32:01
Germany,11181,16/11/09 21:32:01
UK,12809,16/11/09 20:32:01
USA,12563,16/11/09 12:32:01
Total Players,37692,16/11/09 19:34:02
Germany,11268,16/11/09 21:34:02
UK,12831,16/11/09 20:34:02
USA,13593,16/11/09 12:34:02
Total Players,37758,16/11/09 19:36:01
Germany,11228,16/11/09 21:36:01
UK,12826,16/11/09 20:36:01
USA,12724,16/11/09 12:36:01
Total Players,37703,16/11/09 19:38:01
Germany,11214,16/11/09 21:38:01
UK,12842,16/11/09 20:38:01
USA,13649,16/11/09 12:38:01
Total Players,37796,16/11/09 19:40:01
Germany,11243,16/11/09 21:40:01
UK,12840,16/11/09 20:40:01
USA,12711,16/11/09 12:40:01
Total Players,37864,16/11/09 19:42:01
Germany,11221,16/11/09 21:42:01
UK,12923,16/11/09 20:42:01
USA,13720,16/11/09 12:42:01
Total Players,37862,16/11/09 19:44:01
Germany,11185,16/11/09 21:44:01
UK,12944,16/11/09 20:44:01
USA,12722,16/11/09 12:44:01
Total Players,37887,16/11/09 19:46:01
Germany,11184,16/11/09 21:46:01
UK,12972,16/11/09 20:46:01
USA,12714,16/11/09 12:46:01
Total Players,37980,16/11/09 19:48:01
Germany,11235,16/11/09 21:48:01
UK,13006,16/11/09 20:48:01
USA,12710,16/11/09 12:48:01
Total Players,38087,16/11/09 19:50:01
Germany,11236,16/11/09 21:50:01
UK,13064,16/11/09 20:50:01
USA,13787,16/11/09 12:50:01
Total Players,38079,16/11/09 19:52:01
Germany,11260,16/11/09 21:52:01
UK,13026,16/11/09 20:52:01
USA,13793,16/11/09 12:52:01
Total Players,38116,16/11/09 19:54:01
Germany,11237,16/11/09 21:54:01
UK,13075,16/11/09 20:54:01
USA,13804,16/11/09 12:54:01
Total Players,38041,16/11/09 19:56:01
Germany,11250,16/11/09 21:56:01
UK,13069,16/11/09 20:56:01
USA,13722,16/11/09 12:56:01
Total Players,37967,16/11/09 19:58:01
Germany,11215,16/11/09 21:58:01
UK,12991,16/11/09 20:58:01
USA,12727,16/11/09 12:58:01
Total Players,38080,16/11/09 20:00:01
Germany,11284,16/11/09 22:00:01
UK,13012,16/11/09 21:00:01
USA,12738,16/11/09 13:00:01
Total Players,38083,16/11/09 20:02:01
Germany,11249,16/11/09 22:02:01
UK,13009,16/11/09 21:02:01
USA,12771,16/11/09 13:02:01
Total Players,38151,16/11/09 20:04:01
Germany,11313,16/11/09 22:04:01
UK,13012,16/11/09 21:04:01
USA,13826,16/11/09 13:04:01
Total Players,38248,16/11/09 20:06:01
Germany,11341,16/11/09 22:06:01
UK,13065,16/11/09 21:06:01
USA,13842,16/11/09 13:06:01
Total Players,38303,16/11/09 20:08:01
Germany,11389,16/11/09 22:08:01
UK,13043,16/11/09 21:08:01
USA,13871,16/11/09 13:08:01
Total Players,38320,16/11/09 20:10:01
Germany,11323,16/11/09 22:10:01
UK,13037,16/11/09 21:10:01
USA,13960,16/11/09 13:10:01
Total Players,38448,16/11/09 20:12:01
Germany,11342,16/11/09 22:12:01
UK,13107,16/11/09 21:12:01
USA,13999,16/11/09 13:12:01
Total Players,38498,16/11/09 20:14:01
Germany,11389,16/11/09 22:14:01
UK,13115,16/11/09 21:14:01
USA,13994,16/11/09 13:14:01
Total Players,38549,16/11/09 20:16:01
Germany,11397,16/11/09 22:16:01
UK,13122,16/11/09 21:16:01
USA,14030,16/11/09 13:16:01
Total Players,38578,16/11/09 20:18:01
Germany,11439,16/11/09 22:18:01
UK,13100,16/11/09 21:18:01
USA,14040,16/11/09 13:18:01
Total Players,38593,16/11/09 20:20:01
Germany,11429,16/11/09 22:20:01
UK,13097,16/11/09 21:20:01
USA,14066,16/11/09 13:20:01
Total Players,38668,16/11/09 20:22:01
Germany,11488,16/11/09 22:22:01
UK,13142,16/11/09 21:22:01
USA,14038,16/11/09 13:22:01
Total Players,38726,16/11/09 20:24:01
Germany,11563,16/11/09 22:24:01
UK,13076,16/11/09 21:24:01
USA,14087,16/11/09 13:24:01
Total Players,38815,16/11/09 20:26:01
Germany,11498,16/11/09 22:26:01
UK,13160,16/11/09 21:26:01
USA,14157,16/11/09 13:26:01
Total Players,38879,16/11/09 20:28:01
Germany,11472,16/11/09 22:28:01
UK,13201,16/11/09 21:28:01
USA,14206,16/11/09 13:28:01
Total Players,38954,16/11/09 20:30:01
Germany,11517,16/11/09 22:30:01
UK,13187,16/11/09 21:30:01
USA,14247,16/11/09 13:30:01
Total Players,39113,16/11/09 20:32:01
Germany,11552,16/11/09 22:32:01
UK,13221,16/11/09 21:32:01
USA,13332,16/11/09 13:32:01
Total Players,39117,16/11/09 20:34:01
Germany,11549,16/11/09 22:34:01
UK,13204,16/11/09 21:34:01
USA,14364,16/11/09 13:34:01
Total Players,39220,16/11/09 20:36:02
Germany,11570,16/11/09 22:36:02
UK,13306,16/11/09 21:36:02
USA,14344,16/11/09 13:36:02
Total Players,39216,16/11/09 20:38:01
Germany,11580,16/11/09 22:38:01
UK,13353,16/11/09 21:38:01
USA,14283,16/11/09 13:38:01
Total Players,39189,16/11/09 20:40:01
Germany,11595,16/11/09 22:40:01
UK,13376,16/11/09 21:40:01
USA,14218,16/11/09 13:40:01
Total Players,39318,16/11/09 20:42:01
Germany,11640,16/11/09 22:42:01
UK,13391,16/11/09 21:42:01
USA,14287,16/11/09 13:42:01
Total Players,39379,16/11/09 20:44:01
Germany,11625,16/11/09 22:44:01
UK,13460,16/11/09 21:44:01
USA,14294,16/11/09 13:44:01
Total Players,39490,16/11/09 20:46:01
Germany,11625,16/11/09 22:46:01
UK,13488,16/11/09 21:46:01
USA,14377,16/11/09 13:46:01
Total Players,39552,16/11/09 20:48:01
Germany,11600,16/11/09 22:48:01
UK,13570,16/11/09 21:48:01
USA,14382,16/11/09 13:48:01
Total Players,39589,16/11/09 20:50:01
Germany,11610,16/11/09 22:50:01
UK,13577,16/11/09 21:50:01
USA,14402,16/11/09 13:50:01
Total Players,39640,16/11/09 20:52:01
Germany,11663,16/11/09 22:52:01
UK,13574,16/11/09 21:52:01
USA,14403,16/11/09 13:52:01
Total Players,39717,16/11/09 20:54:01
Germany,11759,16/11/09 22:54:01
UK,13495,16/11/09 21:54:01
USA,14461,16/11/09 13:54:01
Total Players,39755,16/11/09 20:56:01
Germany,11816,16/11/09 22:56:01
UK,13531,16/11/09 21:56:01
USA,14408,16/11/09 13:56:01
Total Players,39721,16/11/09 20:58:02
Germany,11722,16/11/09 22:58:02
UK,13513,16/11/09 21:58:02
USA,14487,16/11/09 13:58:02
Total Players,39648,16/11/09 21:00:01
Germany,11617,16/11/09 23:00:01
UK,13515,16/11/09 22:00:01
USA,14516,16/11/09 14:00:01
Total Players,39656,16/11/09 21:02:01
Germany,11589,16/11/09 23:02:01
UK,13587,16/11/09 22:02:01
USA,14480,16/11/09 14:02:01
Total Players,39725,16/11/09 21:04:01
Germany,11606,16/11/09 23:04:01
UK,13559,16/11/09 22:04:01
USA,14560,16/11/09 14:04:01
Total Players,39660,16/11/09 21:06:01
Germany,11580,16/11/09 23:06:01
UK,13552,16/11/09 22:06:01
USA,14528,16/11/09 14:06:01
Total Players,39717,16/11/09 21:08:01
Germany,11579,16/11/09 23:08:01
UK,13552,16/11/09 22:08:01
USA,14587,16/11/09 14:08:01
Total Players,39697,16/11/09 21:10:01
Germany,11556,16/11/09 23:10:01
UK,13540,16/11/09 22:10:01
USA,14601,16/11/09 14:10:01
Total Players,39782,16/11/09 21:12:01
Germany,11559,16/11/09 23:12:01
UK,13560,16/11/09 22:12:01
USA,14663,16/11/09 14:12:01
Total Players,39678,16/11/09 21:14:01
Germany,11545,16/11/09 23:14:01
UK,13513,16/11/09 22:14:01
USA,14620,16/11/09 14:14:01
Total Players,39646,16/11/09 21:16:01
Germany,11500,16/11/09 23:16:01
UK,13484,16/11/09 22:16:01
USA,14662,16/11/09 14:16:01
Total Players,39529,16/11/09 21:18:01
Germany,11455,16/11/09 23:18:01
UK,13416,16/11/09 22:18:01
USA,14658,16/11/09 14:18:01
Total Players,39566,16/11/09 21:20:01
Germany,11402,16/11/09 23:20:01
UK,13454,16/11/09 22:20:01
USA,14710,16/11/09 14:20:01
Total Players,39518,16/11/09 21:22:01
Germany,11422,16/11/09 23:22:01
UK,13450,16/11/09 22:22:01
USA,14646,16/11/09 14:22:01
Total Players,39590,16/11/09 21:24:01
Germany,11407,16/11/09 23:24:01
UK,13532,16/11/09 22:24:01
USA,14651,16/11/09 14:24:01
Total Players,39563,16/11/09 21:26:01
Germany,11372,16/11/09 23:26:01
UK,13499,16/11/09 22:26:01
USA,14692,16/11/09 14:26:01
Total Players,39550,16/11/09 21:28:01
Germany,11329,16/11/09 23:28:01
UK,13499,16/11/09 22:28:01
USA,14722,16/11/09 14:28:01
Total Players,39595,16/11/09 21:30:01
Germany,11321,16/11/09 23:30:01
UK,13520,16/11/09 22:30:01
USA,14754,16/11/09 14:30:01
Total Players,39644,16/11/09 21:32:01
Germany,11358,16/11/09 23:32:01
UK,13470,16/11/09 22:32:01
USA,14816,16/11/09 14:32:01
Total Players,39642,16/11/09 21:34:01
Germany,11427,16/11/09 23:34:01
UK,13407,16/11/09 22:34:01
USA,14808,16/11/09 14:34:01
Total Players,39680,16/11/09 21:36:01
Germany,11405,16/11/09 23:36:01
UK,13443,16/11/09 22:36:01
USA,14832,16/11/09 14:36:01
Total Players,39627,16/11/09 21:38:01
Germany,11396,16/11/09 23:38:01
UK,13393,16/11/09 22:38:01
USA,14834,16/11/09 14:38:01
Total Players,39635,16/11/09 21:40:01
Germany,11398,16/11/09 23:40:01
UK,13409,16/11/09 22:40:01
USA,14828,16/11/09 14:40:01
Total Players,39589,16/11/09 21:42:01
Germany,11410,16/11/09 23:42:01
UK,13331,16/11/09 22:42:01
USA,14848,16/11/09 14:42:01
Total Players,39513,16/11/09 21:44:01
Germany,11394,16/11/09 23:44:01
UK,13240,16/11/09 22:44:01
USA,14879,16/11/09 14:44:01
Total Players,39386,16/11/09 21:46:01
Germany,11403,16/11/09 23:46:01
UK,13223,16/11/09 22:46:01
USA,14760,16/11/09 14:46:01
Total Players,39359,16/11/09 21:48:01
Germany,11391,16/11/09 23:48:01
UK,13226,16/11/09 22:48:01
USA,14737,16/11/09 14:48:01
Total Players,39179,16/11/09 21:50:01
Germany,11290,16/11/09 23:50:01
UK,13139,16/11/09 22:50:01
USA,13746,16/11/09 14:50:01
Total Players,39060,16/11/09 21:52:01
Germany,11182,16/11/09 23:52:01
UK,13090,16/11/09 22:52:01
USA,14788,16/11/09 14:52:01
Total Players,39017,16/11/09 21:54:01
Germany,11130,16/11/09 23:54:01
UK,13156,16/11/09 22:54:01
USA,14731,16/11/09 14:54:01
Total Players,38912,16/11/09 21:56:01
Germany,11061,16/11/09 23:56:01
UK,13110,16/11/09 22:56:01
USA,14741,16/11/09 14:56:01
Total Players,38954,16/11/09 21:58:02
Germany,11042,16/11/09 23:58:02
UK,13177,16/11/09 22:58:02
USA,14733,16/11/09 14:58:02
Total Players,38903,16/11/09 22:00:01
Germany,10988,16/11/10 00:00:01
UK,13178,16/11/09 23:00:01
USA,14738,16/11/09 15:00:01
Total Players,38912,16/11/09 22:02:01
Germany,11042,16/11/10 00:02:01
UK,13143,16/11/09 23:02:01
USA,14727,16/11/09 15:02:01
Total Players,38778,16/11/09 22:04:01
Germany,10967,16/11/10 00:04:01
UK,13142,16/11/09 23:04:01
USA,14669,16/11/09 15:04:01
Total Players,38746,16/11/09 22:06:01
Germany,10907,16/11/10 00:06:01
UK,13142,16/11/09 23:06:01
USA,14702,16/11/09 15:06:01
Total Players,38680,16/11/09 22:08:01
Germany,10874,16/11/10 00:08:01
UK,13084,16/11/09 23:08:01
USA,14724,16/11/09 15:08:01
Total Players,38630,16/11/09 22:10:01
Germany,10816,16/11/10 00:10:01
UK,13088,16/11/09 23:10:01
USA,14726,16/11/09 15:10:01
Total Players,38637,16/11/09 22:12:01
Germany,10778,16/11/10 00:12:01
UK,13085,16/11/09 23:12:01
USA,14774,16/11/09 15:12:01
Total Players,38561,16/11/09 22:14:01
Germany,10762,16/11/10 00:14:01
UK,13030,16/11/09 23:14:01
USA,14772,16/11/09 15:14:01
Total Players,38571,16/11/09 22:16:01
Germany,10725,16/11/10 00:16:01
UK,13053,16/11/09 23:16:01
USA,14796,16/11/09 15:16:01
Total Players,38618,16/11/09 22:18:01
Germany,10698,16/11/10 00:18:01
UK,13086,16/11/09 23:18:01
USA,14834,16/11/09 15:18:01
Total Players,38648,16/11/09 22:20:01
Germany,10689,16/11/10 00:20:01
UK,13102,16/11/09 23:20:01
USA,14857,16/11/09 15:20:01
Total Players,38713,16/11/09 22:22:01
Germany,10735,16/11/10 00:22:01
UK,13103,16/11/09 23:22:01
USA,14875,16/11/09 15:22:01
Total Players,38764,16/11/09 22:24:01
Germany,10672,16/11/10 00:24:01
UK,13138,16/11/09 23:24:01
USA,14954,16/11/09 15:24:01
Total Players,38767,16/11/09 22:26:01
Germany,10702,16/11/10 00:26:01
UK,13019,16/11/09 23:26:01
USA,15046,16/11/09 15:26:01
Total Players,38479,16/11/09 22:28:02
Germany,10448,16/11/10 00:28:02
UK,13197,16/11/09 23:28:02
USA,14834,16/11/09 15:28:02
Total Players,38526,16/11/09 22:30:01
Germany,10523,16/11/10 00:30:01
UK,13198,16/11/09 23:30:01
USA,14805,16/11/09 15:30:01
Total Players,38577,16/11/09 22:32:01
Germany,10571,16/11/10 00:32:01
UK,13144,16/11/09 23:32:01
USA,14862,16/11/09 15:32:01
Total Players,38494,16/11/09 22:34:01
Germany,10545,16/11/10 00:34:01
UK,13114,16/11/09 23:34:01
USA,14835,16/11/09 15:34:01
Total Players,38434,16/11/09 22:36:01
Germany,10495,16/11/10 00:36:01
UK,13097,16/11/09 23:36:01
USA,14842,16/11/09 15:36:01
Total Players,38331,16/11/09 22:38:01
Germany,10467,16/11/10 00:38:01
UK,13039,16/11/09 23:38:01
USA,14825,16/11/09 15:38:01
Total Players,38242,16/11/09 22:40:01
Germany,10419,16/11/10 00:40:01
UK,13005,16/11/09 23:40:01
USA,14818,16/11/09 15:40:01
Total Players,38214,16/11/09 22:42:01
Germany,10338,16/11/10 00:42:01
UK,12970,16/11/09 23:42:01
USA,14906,16/11/09 15:42:01
Total Players,38194,16/11/09 22:44:01
Germany,10399,16/11/10 00:44:01
UK,12950,16/11/09 23:44:01
USA,14845,16/11/09 15:44:01
Total Players,38115,16/11/09 22:46:01
Germany,10381,16/11/10 00:46:01
UK,12935,16/11/09 23:46:01
USA,14799,16/11/09 15:46:01
Total Players,38053,16/11/09 22:48:01
Germany,10348,16/11/10 00:48:01
UK,12925,16/11/09 23:48:01
USA,14780,16/11/09 15:48:01
Total Players,37896,16/11/09 22:50:01
Germany,10373,16/11/10 00:50:01
UK,12838,16/11/09 23:50:01
USA,14685,16/11/09 15:50:01
Total Players,37734,16/11/09 22:52:01
Germany,10324,16/11/10 00:52:01
UK,12803,16/11/09 23:52:01
USA,14606,16/11/09 15:52:01
Total Players,37678,16/11/09 22:54:01
Germany,10292,16/11/10 00:54:01
UK,12783,16/11/09 23:54:01
USA,14603,16/11/09 15:54:01
Total Players,37715,16/11/09 22:56:01
Germany,10357,16/11/10 00:56:01
UK,12810,16/11/09 23:56:01
USA,14546,16/11/09 15:56:01
Total Players,37539,16/11/09 22:58:01
Germany,10314,16/11/10 00:58:01
UK,12710,16/11/09 23:58:01
USA,14515,16/11/09 15:58:01
Total Players,37393,16/11/09 23:00:01
Germany,10297,16/11/10 01:00:01
UK,12680,16/11/10 00:00:01
USA,14416,16/11/09 16:00:01
Total Players,37367,16/11/09 23:02:01
Germany,10313,16/11/10 01:02:01
UK,12606,16/11/10 00:02:01
USA,14447,16/11/09 16:02:01
Total Players,37253,16/11/09 23:04:01
Germany,10263,16/11/10 01:04:01
UK,12533,16/11/10 00:04:01
USA,14458,16/11/09 16:04:01
Total Players,37289,16/11/09 23:06:01
Germany,10224,16/11/10 01:06:01
UK,12533,16/11/10 00:06:01
USA,14532,16/11/09 16:06:01
Total Players,37196,16/11/09 23:08:01
Germany,10296,16/11/10 01:08:01
UK,12443,16/11/10 00:08:01
USA,14453,16/11/09 16:08:01
Total Players,37167,16/11/09 23:10:01
Germany,10263,16/11/10 01:10:01
UK,12462,16/11/10 00:10:01
USA,14442,16/11/09 16:10:01
Total Players,37105,16/11/09 23:12:01
Germany,10212,16/11/10 01:12:01
UK,12462,16/11/10 00:12:01
USA,14430,16/11/09 16:12:01
Total Players,37112,16/11/09 23:14:01
Germany,10220,16/11/10 01:14:01
UK,12410,16/11/10 00:14:01
USA,14482,16/11/09 16:14:01
Total Players,37112,16/11/09 23:16:01
Germany,10184,16/11/10 01:16:01
UK,12471,16/11/10 00:16:01
USA,14455,16/11/09 16:16:01
Total Players,37020,16/11/09 23:18:01
Germany,10194,16/11/10 01:18:01
UK,12404,16/11/10 00:18:01
USA,14416,16/11/09 16:18:01
Total Players,36943,16/11/09 23:20:01
Germany,10133,16/11/10 01:20:01
UK,12366,16/11/10 00:20:01
USA,14444,16/11/09 16:20:01
Total Players,36971,16/11/09 23:22:01
Germany,10146,16/11/10 01:22:01
UK,12372,16/11/10 00:22:01
USA,14453,16/11/09 16:22:01
Total Players,36869,16/11/09 23:24:01
Germany,10092,16/11/10 01:24:01
UK,12306,16/11/10 00:24:01
USA,14471,16/11/09 16:24:01
Total Players,36807,16/11/09 23:26:01
Germany,10102,16/11/10 01:26:01
UK,12197,16/11/10 00:26:01
USA,14510,16/11/09 16:26:01
Total Players,36734,16/11/09 23:28:02
Germany,10066,16/11/10 01:28:02
UK,12161,16/11/10 00:28:02
USA,14507,16/11/09 16:28:02
Total Players,36740,16/11/09 23:30:01
Germany,10052,16/11/10 01:30:01
UK,12134,16/11/10 00:30:01
USA,14552,16/11/09 16:30:01
Total Players,36615,16/11/09 23:32:01
Germany,9988,16/11/10 01:32:01
UK,12177,16/11/10 00:32:01
USA,14450,16/11/09 16:32:01
Total Players,36559,16/11/09 23:34:01
Germany,10027,16/11/10 01:34:01
UK,12089,16/11/10 00:34:01
USA,14443,16/11/09 16:34:01
Total Players,36569,16/11/09 23:36:01
Germany,9983,16/11/10 01:36:01
UK,12125,16/11/10 00:36:01
USA,14461,16/11/09 16:36:01
Total Players,36711,16/11/09 23:38:01
Germany,10030,16/11/10 01:38:01
UK,12141,16/11/10 00:38:01
USA,14530,16/11/09 16:38:01
Total Players,36678,16/11/09 23:40:01
Germany,10007,16/11/10 01:40:01
UK,12168,16/11/10 00:40:01
USA,14503,16/11/09 16:40:01
Total Players,36751,16/11/09 23:42:01
Germany,10017,16/11/10 01:42:01
UK,12195,16/11/10 00:42:01
USA,14539,16/11/09 16:42:01
Total Players,36769,16/11/09 23:44:01
Germany,10000,16/11/10 01:44:01
UK,12219,16/11/10 00:44:01
USA,14550,16/11/09 16:44:01
Total Players,36797,16/11/09 23:46:01
Germany,10007,16/11/10 01:46:01
UK,12201,16/11/10 00:46:01
USA,14589,16/11/09 16:46:01
Total Players,36826,16/11/09 23:48:01
Germany,10018,16/11/10 01:48:01
UK,12209,16/11/10 00:48:01
USA,14599,16/11/09 16:48:01
Total Players,36780,16/11/09 23:50:01
Germany,10068,16/11/10 01:50:01
UK,12132,16/11/10 00:50:01
USA,14580,16/11/09 16:50:01
Total Players,36781,16/11/09 23:52:01
Germany,10048,16/11/10 01:52:01
UK,12099,16/11/10 00:52:01
USA,14633,16/11/09 16:52:01
Total Players,36658,16/11/09 23:54:01
Germany,10049,16/11/10 01:54:01
UK,11997,16/11/10 00:54:01
USA,14612,16/11/09 16:54:01
Total Players,36331,16/11/09 23:56:01
Germany,9929,16/11/10 01:56:01
UK,11887,16/11/10 00:56:01
USA,14515,16/11/09 16:56:01
Total Players,36255,16/11/09 23:58:01
Germany,9882,16/11/10 01:58:01
UK,11821,16/11/10 00:58:01
USA,14552,16/11/09 16:58:01
