UK,13743,16/11/08 19:38:01
USA,14358,16/11/08 11:38:01
Total Players,39929,16/11/08 18:40:01
Germany,11823,16/11/08 20:40:01
UK,13763,16/11/08 19:40:01
USA,14342,16/11/08 11:40:01
Total Players,40021,16/11/08 18:42:01
Germany,11917,16/11/08 20:42:01
UK,13768,16/11/08 19:42:01
USA,14336,16/11/08 11:42:01
Total Players,40052,16/11/08 18:44:01
Germany,11920,16/11/08 20:44:01
UK,13764,16/11/08 19:44:01
USA,13335,16/11/08 11:44:01
Total Players,40096,16/11/08 18:46:01
Germany,11906,16/11/08 20:46:01
UK,13766,16/11/08 19:46:01
USA,13393,16/11/08 11:46:01
Total Players,40216,16/11/08 18:48:02
Germany,11977,16/11/08 20:48:02
UK,13767,16/11/08 19:48:02
USA,13445,16/11/08 11:48:02
Total Players,40305,16/11/08 18:50:01
Germany,12031,16/11/08 20:50:01
UK,13720,16/11/08 19:50:01
USA,13524,16/11/08 11:50:01
Total Players,40303,16/11/08 18:52:01
Germany,12050,16/11/08 20:52:01
UK,13755,16/11/08 19:52:01
USA,13477,16/11/08 11:52:01
Total Players,40390,16/11/08 18:54:01
Germany,12016,16/11/08 20:54:01
UK,13800,16/11/08 19:54:01
USA,13549,16/11/08 11:54:01
Total Players,40416,16/11/08 18:56:01
Germany,12019,16/11/08 20:56:01
UK,13847,16/11/08 19:56:01
USA,13515,16/11/08 11:56:01
Total Players,40307,16/11/08 18:58:01
Germany,11941,16/11/08 20:58:01
UK,13847,16/11/08 19:58:01
USA,13478,16/11/08 11:58:01
Total Players,40265,16/11/08 19:00:01
Germany,11963,16/11/08 21:00:01
UK,13833,16/11/08 20:00:01
USA,14469,16/11/08 12:00:01
Total Players,40345,16/11/08 19:02:01
Germany,12013,16/11/08 21:02:01
UK,13793,16/11/08 20:02:01
USA,13510,16/11/08 12:02:01
Total Players,40483,16/11/08 19:04:01
Germany,12048,16/11/08 21:04:01
UK,13811,16/11/08 20:04:01
USA,13587,16/11/08 12:04:01
Total Players,40568,16/11/08 19:06:01
Germany,12102,16/11/08 21:06:01
UK,13795,16/11/08 20:06:01
USA,13629,16/11/08 12:06:01
Total Players,40715,16/11/08 19:08:01
Germany,12165,16/11/08 21:08:01
UK,13886,16/11/08 20:08:01
USA,13627,16/11/08 12:08:01
Total Players,40777,16/11/08 19:10:01
Germany,12178,16/11/08 21:10:01
UK,13951,16/11/08 20:10:01
USA,13615,16/11/08 12:10:01
Total Players,40344,16/11/08 19:12:01
Germany,11849,16/11/08 21:12:01
UK,14070,16/11/08 20:12:01
USA,14425,16/11/08 12:12:01
Total Players,40648,16/11/08 19:14:01
Germany,11951,16/11/08 21:14:01
UK,14152,16/11/08 20:14:01
USA,14545,16/11/08 12:14:01
Total Players,40721,16/11/08 19:16:01
Germany,11956,16/11/08 21:16:01
UK,14159,16/11/08 20:16:01
USA,14606,16/11/08 12:16:01
Total Players,40514,16/11/08 19:18:01
Germany,11836,16/11/08 21:18:01
UK,14187,16/11/08 20:18:01
USA,14491,16/11/08 12:18:01
Total Players,40776,16/11/08 19:20:01
Germany,11948,16/11/08 21:20:01
UK,14313,16/11/08 20:20:01
USA,14514,16/11/08 12:20:01
Total Players,40863,16/11/08 19:22:01
Germany,12006,16/11/08 21:22:01
UK,14301,16/11/08 20:22:01
USA,14556,16/11/08 12:22:01
Total Players,40788,16/11/08 19:24:01
Germany,11981,16/11/08 21:24:01
UK,14313,16/11/08 20:24:01
USA,14494,16/11/08 12:24:01
Total Players,40828,16/11/08 19:26:01
Germany,12014,16/11/08 21:26:01
UK,14319,16/11/08 20:26:01
USA,14495,16/11/08 12:26:01
Total Players,41066,16/11/08 19:28:01
Germany,12090,16/11/08 21:28:01
UK,14344,16/11/08 20:28:01
USA,14632,16/11/08 12:28:01
Total Players,41115,16/11/08 19:30:01
Germany,12122,16/11/08 21:30:01
UK,14303,16/11/08 20:30:01
USA,14690,16/11/08 12:30:01
Total Players,41313,16/11/08 19:32:01
Germany,12139,16/11/08 21:32:01
UK,14330,16/11/08 20:32:01
USA,14844,16/11/08 12:32:01
Total Players,41400,16/11/08 19:34:01
Germany,12177,16/11/08 21:34:01
UK,14399,16/11/08 20:34:01
USA,14824,16/11/08 12:34:01
Total Players,41301,16/11/08 19:36:01
Germany,12128,16/11/08 21:36:01
UK,14350,16/11/08 20:36:01
USA,14823,16/11/08 12:36:01
Total Players,41431,16/11/08 19:38:01
Germany,12170,16/11/08 21:38:01
UK,14465,16/11/08 20:38:01
USA,14796,16/11/08 12:38:01
Total Players,41661,16/11/08 19:40:01
Germany,12238,16/11/08 21:40:01
UK,14507,16/11/08 20:40:01
USA,14916,16/11/08 12:40:01
Total Players,41714,16/11/08 19:42:01
Germany,12237,16/11/08 21:42:01
UK,14582,16/11/08 20:42:01
USA,14895,16/11/08 12:42:01
Total Players,41697,16/11/08 19:44:02
Germany,12223,16/11/08 21:44:02
UK,14515,16/11/08 20:44:02
USA,14959,16/11/08 12:44:02
Total Players,41713,16/11/08 19:46:01
Germany,12251,16/11/08 21:46:01
UK,14527,16/11/08 20:46:01
USA,14935,16/11/08 12:46:01
Total Players,41871,16/11/08 19:48:01
Germany,12366,16/11/08 21:48:01
UK,14536,16/11/08 20:48:01
USA,14969,16/11/08 12:48:01
Total Players,41957,16/11/08 19:50:01
Germany,12330,16/11/08 21:50:01
UK,14565,16/11/08 20:50:01
USA,15062,16/11/08 12:50:01
Total Players,42020,16/11/08 19:52:01
Germany,12372,16/11/08 21:52:01
UK,14606,16/11/08 20:52:01
USA,14056,16/11/08 12:52:01
Total Players,42106,16/11/08 19:54:01
Germany,12342,16/11/08 21:54:01
UK,14630,16/11/08 20:54:01
USA,14141,16/11/08 12:54:01
Total Players,42051,16/11/08 19:56:01
Germany,12331,16/11/08 21:56:01
UK,14600,16/11/08 20:56:01
USA,14141,16/11/08 12:56:01
Total Players,41863,16/11/08 19:58:01
Germany,12230,16/11/08 21:58:01
UK,14538,16/11/08 20:58:01
USA,14095,16/11/08 12:58:01
Total Players,42010,16/11/08 20:00:01
Germany,12328,16/11/08 22:00:01
UK,14537,16/11/08 21:00:01
USA,15149,16/11/08 13:00:01
Total Players,41790,16/11/08 20:02:01
Germany,12109,16/11/08 22:02:01
UK,14645,16/11/08 21:02:01
USA,15036,16/11/08 13:02:01
Total Players,42009,16/11/08 20:04:01
Germany,12244,16/11/08 22:04:01
UK,14679,16/11/08 21:04:01
USA,15086,16/11/08 13:04:01
Total Players,42021,16/11/08 20:06:01
Germany,12226,16/11/08 22:06:01
UK,14660,16/11/08 21:06:01
USA,15135,16/11/08 13:06:01
Total Players,42051,16/11/08 20:08:01
Germany,12255,16/11/08 22:08:01
UK,14641,16/11/08 21:08:01
USA,14169,16/11/08 13:08:01
Total Players,42191,16/11/08 20:10:01
Germany,12241,16/11/08 22:10:01
UK,14740,16/11/08 21:10:01
USA,14232,16/11/08 13:10:01
Total Players,42195,16/11/08 20:12:01
Germany,12242,16/11/08 22:12:01
UK,14695,16/11/08 21:12:01
USA,15258,16/11/08 13:12:01
Total Players,42225,16/11/08 20:14:01
Germany,12286,16/11/08 22:14:01
UK,14639,16/11/08 21:14:01
USA,14319,16/11/08 13:14:01
Total Players,42312,16/11/08 20:16:01
Germany,12326,16/11/08 22:16:01
UK,14711,16/11/08 21:16:01
USA,14300,16/11/08 13:16:01
Total Players,42292,16/11/08 20:18:01
Germany,12315,16/11/08 22:18:01
UK,14703,16/11/08 21:18:01
USA,14303,16/11/08 13:18:01
Total Players,42360,16/11/08 20:20:01
Germany,12277,16/11/08 22:20:01
UK,14723,16/11/08 21:20:01
USA,14390,16/11/08 13:20:01
Total Players,42289,16/11/08 20:22:01
Germany,12367,16/11/08 22:22:01
UK,14602,16/11/08 21:22:01
USA,14326,16/11/08 13:22:01
Total Players,42233,16/11/08 20:24:01
Germany,12409,16/11/08 22:24:01
UK,14580,16/11/08 21:24:01
USA,14243,16/11/08 13:24:01
Total Players,42185,16/11/08 20:26:01
Germany,12378,16/11/08 22:26:01
UK,14512,16/11/08 21:26:01
USA,14320,16/11/08 13:26:01
Total Players,42285,16/11/08 20:28:01
Germany,12403,16/11/08 22:28:01
UK,14533,16/11/08 21:28:01
USA,15349,16/11/08 13:28:01
Total Players,42287,16/11/08 20:30:01
Germany,12366,16/11/08 22:30:01
UK,14577,16/11/08 21:30:01
USA,15344,16/11/08 13:30:01
Total Players,42346,16/11/08 20:32:01
Germany,12397,16/11/08 22:32:01
UK,14598,16/11/08 21:32:01
USA,14366,16/11/08 13:32:01
Total Players,42390,16/11/08 20:34:01
Germany,12435,16/11/08 22:34:01
UK,14591,16/11/08 21:34:01
USA,14375,16/11/08 13:34:01
Total Players,42339,16/11/08 20:36:01
Germany,12343,16/11/08 22:36:01
UK,14575,16/11/08 21:36:01
USA,15421,16/11/08 13:36:01
Total Players,42411,16/11/08 20:38:01
Germany,12399,16/11/08 22:38:01
UK,14586,16/11/08 21:38:01
USA,14438,16/11/08 13:38:01
Total Players,42403,16/11/08 20:40:01
Germany,12391,16/11/08 22:40:01
UK,14633,16/11/08 21:40:01
USA,14393,16/11/08 13:40:01
Total Players,42350,16/11/08 20:42:01
Germany,12443,16/11/08 22:42:01
UK,14562,16/11/08 21:42:01
USA,14363,16/11/08 13:42:01
Total Players,42402,16/11/08 20:44:01
Germany,12416,16/11/08 22:44:01
UK,14571,16/11/08 21:44:01
USA,15415,16/11/08 13:44:01
Total Players,42381,16/11/08 20:46:01
Germany,12424,16/11/08 22:46:01
UK,14510,16/11/08 21:46:01
USA,15447,16/11/08 13:46:01
Total Players,42202,16/11/08 20:48:01
Germany,12286,16/11/08 22:48:01
UK,14583,16/11/08 21:48:01
USA,15331,16/11/08 13:48:01
Total Players,42155,16/11/08 20:50:01
Germany,12237,16/11/08 22:50:01
UK,14645,16/11/08 21:50:01
USA,15271,16/11/08 13:50:01
Total Players,42207,16/11/08 20:52:01
Germany,12288,16/11/08 22:52:01
UK,14620,16/11/08 21:52:01
USA,15299,16/11/08 13:52:01
Total Players,42218,16/11/08 20:54:01
Germany,12254,16/11/08 22:54:01
UK,14617,16/11/08 21:54:01
USA,15347,16/11/08 13:54:01
Total Players,42181,16/11/08 20:56:01
Germany,12280,16/11/08 22:56:01
UK,14565,16/11/08 21:56:01
USA,15336,16/11/08 13:56:01
Total Players,42190,16/11/08 20:58:01
Germany,12274,16/11/08 22:58:01
UK,14577,16/11/08 21:58:01
USA,15337,16/11/08 13:58:01
Total Players,42002,16/11/08 21:00:01
Germany,12235,16/11/08 23:00:01
UK,14516,16/11/08 22:00:01
USA,15251,16/11/08 14:00:01
Total Players,42050,16/11/08 21:02:01
Germany,12202,16/11/08 23:02:01
UK,14488,16/11/08 22:02:01
USA,15360,16/11/08 14:02:01
Total Players,42070,16/11/08 21:04:01
Germany,12181,16/11/08 23:04:01
UK,14536,16/11/08 22:04:01
USA,15353,16/11/08 14:04:01
Total Players,42123,16/11/08 21:06:01
Germany,12269,16/11/08 23:06:01
UK,14524,16/11/08 22:06:01
USA,15330,16/11/08 14:06:01
Total Players,42232,16/11/08 21:08:01
Germany,12265,16/11/08 23:08:01
UK,14562,16/11/08 22:08:01
USA,15405,16/11/08 14:08:01
Total Players,42260,16/11/08 21:10:01
Germany,12207,16/11/08 23:10:01
UK,14577,16/11/08 22:10:01
USA,14450,16/11/08 14:10:01
Total Players,42325,16/11/08 21:12:01
Germany,12188,16/11/08 23:12:01
UK,14618,16/11/08 22:12:01
USA,14488,16/11/08 14:12:01
Total Players,42288,16/11/08 21:14:01
Germany,12206,16/11/08 23:14:01
UK,14659,16/11/08 22:14:01
USA,14385,16/11/08 14:14:01
Total Players,42383,16/11/08 21:16:01
Germany,12233,16/11/08 23:16:01
UK,14690,16/11/08 22:16:01
USA,14413,16/11/08 14:16:01
Total Players,42415,16/11/08 21:18:01
Germany,12219,16/11/08 23:18:01
UK,14717,16/11/08 22:18:01
USA,14418,16/11/08 14:18:01
Total Players,42363,16/11/08 21:20:01
Germany,12174,16/11/08 23:20:01
UK,14724,16/11/08 22:20:01
USA,14394,16/11/08 14:20:01
Total Players,42152,16/11/08 21:22:01
Germany,12138,16/11/08 23:22:01
UK,14604,16/11/08 22:22:01
USA,14345,16/11/08 14:22:01
Total Players,42339,16/11/08 21:24:01
Germany,12175,16/11/08 23:24:01
UK,14623,16/11/08 22:24:01
USA,14477,16/11/08 14:24:01
Total Players,42392,16/11/08 21:26:01
Germany,12120,16/11/08 23:26:01
UK,14661,16/11/08 22:26:01
USA,14550,16/11/08 14:26:01
Total Players,42367,16/11/08 21:28:01
Germany,12168,16/11/08 23:28:01
UK,14627,16/11/08 22:28:01
USA,15572,16/11/08 14:28:01
Total Players,42316,16/11/08 21:30:01
Germany,12155,16/11/08 23:30:01
UK,14608,16/11/08 22:30:01
USA,15553,16/11/08 14:30:01
Total Players,42226,16/11/08 21:32:01
Germany,12098,16/11/08 23:32:01
UK,14545,16/11/08 22:32:01
USA,14551,16/11/08 14:32:01
Total Players,42140,16/11/08 21:34:01
Germany,12123,16/11/08 23:34:01
UK,14537,16/11/08 22:34:01
USA,15480,16/11/08 14:34:01
Total Players,42073,16/11/08 21:36:01
Germany,12044,16/11/08 23:36:01
UK,14580,16/11/08 22:36:01
USA,15449,16/11/08 14:36:01
Total Players,42171,16/11/08 21:38:01
Germany,12077,16/11/08 23:38:01
UK,14573,16/11/08 22:38:01
USA,15521,16/11/08 14:38:01
Total Players,42209,16/11/08 21:40:01
Germany,12072,16/11/08 23:40:01
UK,14619,16/11/08 22:40:01
USA,15520,16/11/08 14:40:01
Total Players,42192,16/11/08 21:42:01
Germany,12101,16/11/08 23:42:01
UK,14592,16/11/08 22:42:01
USA,14491,16/11/08 14:42:01
Total Players,42052,16/11/08 21:44:01
Germany,12047,16/11/08 23:44:01
UK,14482,16/11/08 22:44:01
USA,14515,16/11/08 14:44:01
Total Players,41800,16/11/08 21:46:01
Germany,11921,16/11/08 23:46:01
UK,14437,16/11/08 22:46:01
USA,15442,16/11/08 14:46:01
Total Players,41758,16/11/08 21:48:01
Germany,11939,16/11/08 23:48:01
UK,14373,16/11/08 22:48:01
USA,15446,16/11/08 14:48:01
Total Players,41695,16/11/08 21:50:01
Germany,11992,16/11/08 23:50:01
UK,14316,16/11/08 22:50:01
USA,15387,16/11/08 14:50:01
Total Players,41748,16/11/08 21:52:01
Germany,12000,16/11/08 23:52:01
UK,14306,16/11/08 22:52:01
USA,15442,16/11/08 14:52:01
Total Players,41637,16/11/08 21:54:01
Germany,11927,16/11/08 23:54:01
UK,14358,16/11/08 22:54:01
USA,15352,16/11/08 14:54:01
Total Players,41561,16/11/08 21:56:01
Germany,11941,16/11/08 23:56:01
UK,14289,16/11/08 22:56:01
USA,15331,16/11/08 14:56:01
Total Players,41482,16/11/08 21:58:02
Germany,11905,16/11/08 23:58:02
UK,14217,16/11/08 22:58:02
USA,14329,16/11/08 14:58:02
Total Players,41519,16/11/08 22:00:01
Germany,11968,16/11/09 00:00:01
UK,14152,16/11/08 23:00:01
USA,15399,16/11/08 15:00:01
Total Players,41547,16/11/08 22:02:01
Germany,11966,16/11/09 00:02:01
UK,14191,16/11/08 23:02:01
USA,15390,16/11/08 15:02:01
Total Players,41564,16/11/08 22:04:02
Germany,12004,16/11/09 00:04:02
UK,14104,16/11/08 23:04:02
USA,15456,16/11/08 15:04:02
Total Players,41565,16/11/08 22:06:01
Germany,11998,16/11/09 00:06:01
UK,14138,16/11/08 23:06:01
USA,15429,16/11/08 15:06:01
Total Players,41510,16/11/08 22:08:01
Germany,11930,16/11/09 00:08:01
UK,14114,16/11/08 23:08:01
USA,15467,16/11/08 15:08:01
Total Players,41446,16/11/08 22:10:01
Germany,11848,16/11/09 00:10:01
UK,14090,16/11/08 23:10:01
USA,14502,16/11/08 15:10:01
Total Players,41339,16/11/08 22:12:01
Germany,11869,16/11/09 00:12:01
UK,14030,16/11/08 23:12:01
USA,15440,16/11/08 15:12:01
Total Players,41376,16/11/08 22:14:01
Germany,11852,16/11/09 00:14:01
UK,14094,16/11/08 23:14:01
USA,15430,16/11/08 15:14:01
Total Players,41356,16/11/08 22:16:01
Germany,11862,16/11/09 00:16:01
UK,14014,16/11/08 23:16:01
USA,15480,16/11/08 15:16:01
Total Players,41466,16/11/08 22:18:01
Germany,11898,16/11/09 00:18:01
UK,14173,16/11/08 23:18:01
USA,15395,16/11/08 15:18:01
Total Players,41428,16/11/08 22:20:01
Germany,11795,16/11/09 00:20:01
UK,14193,16/11/08 23:20:01
USA,15440,16/11/08 15:20:01
Total Players,41280,16/11/08 22:22:01
Germany,11755,16/11/09 00:22:01
UK,14083,16/11/08 23:22:01
USA,15442,16/11/08 15:22:01
Total Players,41289,16/11/08 22:24:01
Germany,11765,16/11/09 00:24:01
UK,14073,16/11/08 23:24:01
USA,15451,16/11/08 15:24:01
Total Players,41324,16/11/08 22:26:01
Germany,11809,16/11/09 00:26:01
UK,14050,16/11/08 23:26:01
USA,15465,16/11/08 15:26:01
Total Players,41253,16/11/08 22:28:01
Germany,11752,16/11/09 00:28:01
UK,14010,16/11/08 23:28:01
USA,15491,16/11/08 15:28:01
Total Players,41243,16/11/08 22:30:01
Germany,11746,16/11/09 00:30:01
UK,14001,16/11/08 23:30:01
USA,15494,16/11/08 15:30:01
Total Players,40950,16/11/08 22:32:01
Germany,11636,16/11/09 00:32:01
UK,13905,16/11/08 23:32:01
USA,15409,16/11/08 15:32:01
Total Players,40865,16/11/08 22:34:01
Germany,11605,16/11/09 00:34:01
UK,13864,16/11/08 23:34:01
USA,15396,16/11/08 15:34:01
Total Players,40899,16/11/08 22:36:01
Germany,11590,16/11/09 00:36:01
UK,13848,16/11/08 23:36:01
USA,15461,16/11/08 15:36:01
Total Players,40889,16/11/08 22:38:01
Germany,11548,16/11/09 00:38:01
UK,13885,16/11/08 23:38:01
USA,15456,16/11/08 15:38:01
Total Players,40927,16/11/08 22:40:01
Germany,11518,16/11/09 00:40:01
UK,13925,16/11/08 23:40:01
USA,15484,16/11/08 15:40:01
Total Players,40794,16/11/08 22:42:01
Germany,11475,16/11/09 00:42:01
UK,13922,16/11/08 23:42:01
USA,15397,16/11/08 15:42:01
Total Players,40648,16/11/08 22:44:01
Germany,11410,16/11/09 00:44:01
UK,13850,16/11/08 23:44:01
USA,15387,16/11/08 15:44:01
Total Players,40562,16/11/08 22:46:01
Germany,11376,16/11/09 00:46:01
UK,13788,16/11/08 23:46:01
USA,15401,16/11/08 15:46:01
Total Players,40451,16/11/08 22:48:01
Germany,11376,16/11/09 00:48:01
UK,13695,16/11/08 23:48:01
USA,15380,16/11/08 15:48:01
Total Players,40284,16/11/08 22:50:01
Germany,11292,16/11/09 00:50:01
UK,13697,16/11/08 23:50:01
USA,15295,16/11/08 15:50:01
Total Players,40258,16/11/08 22:52:01
Germany,11315,16/11/09 00:52:01
UK,13671,16/11/08 23:52:01
USA,15272,16/11/08 15:52:01
Total Players,40202,16/11/08 22:54:01
Germany,11193,16/11/09 00:54:01
UK,13667,16/11/08 23:54:01
USA,15341,16/11/08 15:54:01
Total Players,40070,16/11/08 22:56:01
Germany,11163,16/11/09 00:56:01
UK,13641,16/11/08 23:56:01
USA,15264,16/11/08 15:56:01
Total Players,40032,16/11/08 22:58:01
Germany,11131,16/11/09 00:58:01
UK,13681,16/11/08 23:58:01
USA,15220,16/11/08 15:58:01
Total Players,39889,16/11/08 23:00:01
Germany,11056,16/11/09 01:00:01
UK,13621,16/11/09 00:00:01
USA,15212,16/11/08 16:00:01
Total Players,39657,16/11/08 23:02:01
Germany,10975,16/11/09 01:02:01
UK,13577,16/11/09 00:02:01
USA,15105,16/11/08 16:02:01
Total Players,39712,16/11/08 23:04:01
Germany,10957,16/11/09 01:04:01
UK,13588,16/11/09 00:04:01
USA,15167,16/11/08 16:04:01
Total Players,39577,16/11/08 23:06:01
Germany,11014,16/11/09 01:06:01
UK,13456,16/11/09 00:06:01
USA,15107,16/11/08 16:06:01
Total Players,39635,16/11/08 23:08:01
Germany,10979,16/11/09 01:08:01
UK,13463,16/11/09 00:08:01
USA,15193,16/11/08 16:08:01
Total Players,39557,16/11/08 23:10:01
Germany,10976,16/11/09 01:10:01
UK,13394,16/11/09 00:10:01
USA,15187,16/11/08 16:10:01
Total Players,39609,16/11/08 23:12:01
Germany,11007,16/11/09 01:12:01
UK,13434,16/11/09 00:12:01
USA,15168,16/11/08 16:12:01
Total Players,39680,16/11/08 23:14:01
Germany,10999,16/11/09 01:14:01
UK,13392,16/11/09 00:14:01
USA,15289,16/11/08 16:14:01
Total Players,39368,16/11/08 23:16:01
Germany,10913,16/11/09 01:16:01
UK,13336,16/11/09 00:16:01
USA,15119,16/11/08 16:16:01
Total Players,39223,16/11/08 23:18:01
Germany,10864,16/11/09 01:18:01
UK,13312,16/11/09 00:18:01
USA,15047,16/11/08 16:18:01
Total Players,39270,16/11/08 23:20:01
Germany,10885,16/11/09 01:20:01
UK,13297,16/11/09 00:20:01
USA,15088,16/11/08 16:20:01
Total Players,39109,16/11/08 23:22:01
Germany,10823,16/11/09 01:22:01
UK,13202,16/11/09 00:22:01
USA,15084,16/11/08 16:22:01
Total Players,39192,16/11/08 23:24:01
Germany,10877,16/11/09 01:24:01
UK,13163,16/11/09 00:24:01
USA,15152,16/11/08 16:24:01
Total Players,39153,16/11/08 23:26:01
Germany,10857,16/11/09 01:26:01
UK,13221,16/11/09 00:26:01
USA,15075,16/11/08 16:26:01
Total Players,39112,16/11/08 23:28:01
Germany,10854,16/11/09 01:28:01
UK,13194,16/11/09 00:28:01
USA,15064,16/11/08 16:28:01
Total Players,39171,16/11/08 23:30:01
Germany,10857,16/11/09 01:30:01
UK,13190,16/11/09 00:30:01
USA,15124,16/11/08 16:30:01
Total Players,39195,16/11/08 23:32:01
Germany,10804,16/11/09 01:32:01
UK,13198,16/11/09 00:32:01
USA,15193,16/11/08 16:32:01
Total Players,39215,16/11/08 23:34:01
Germany,10844,16/11/09 01:34:01
UK,13210,16/11/09 00:34:01
USA,15161,16/11/08 16:34:01
Total Players,39270,16/11/08 23:36:01
Germany,10797,16/11/09 01:36:01
UK,13256,16/11/09 00:36:01
USA,15217,16/11/08 16:36:01
Total Players,39235,16/11/08 23:38:01
Germany,10809,16/11/09 01:38:01
UK,13169,16/11/09 00:38:01
USA,15257,16/11/08 16:38:01
Total Players,39263,16/11/08 23:40:01
Germany,10873,16/11/09 01:40:01
UK,13153,16/11/09 00:40:01
USA,15237,16/11/08 16:40:01
Total Players,39135,16/11/08 23:42:01
Germany,10868,16/11/09 01:42:01
UK,13093,16/11/09 00:42:01
USA,15174,16/11/08 16:42:01
Total Players,39073,16/11/08 23:44:01
Germany,10767,16/11/09 01:44:01
UK,13092,16/11/09 00:44:01
USA,15214,16/11/08 16:44:01
Total Players,39031,16/11/08 23:46:01
Germany,10775,16/11/09 01:46:01
UK,12994,16/11/09 00:46:01
USA,15262,16/11/08 16:46:01
Total Players,38969,16/11/08 23:48:01
Germany,10739,16/11/09 01:48:01
UK,12989,16/11/09 00:48:01
USA,15245,16/11/08 16:48:01
Total Players,38924,16/11/08 23:50:01
Germany,10746,16/11/09 01:50:01
UK,13001,16/11/09 00:50:01
USA,15177,16/11/08 16:50:01
Total Players,38913,16/11/08 23:52:01
Germany,10681,16/11/09 01:52:01
UK,12984,16/11/09 00:52:01
USA,15248,16/11/08 16:52:01
Total Players,38909,16/11/08 23:54:01
Germany,10696,16/11/09 01:54:01
UK,12936,16/11/09 00:54:01
USA,15277,16/11/08 16:54:01
Total Players,38761,16/11/08 23:56:01
Germany,10644,16/11/09 01:56:01
UK,12879,16/11/09 00:56:01
USA,15238,16/11/08 16:56:01
Total Players,38631,16/11/08 23:58:01
Germany,10569,16/11/09 01:58:01
UK,12845,16/11/09 00:58:01
USA,15215,16/11/08 16:58:01
