UK,4221,17/04/15 19:38:01
USA,26447,17/04/15 11:38:01
Total Players,57630,17/04/15 18:40:01
Germany,14185,17/04/15 20:40:01
UK,4261,17/04/15 19:40:01
USA,26278,17/04/15 11:40:01
Total Players,57521,17/04/15 18:42:01
Germany,14182,17/04/15 20:42:01
UK,4233,17/04/15 19:42:01
USA,26226,17/04/15 11:42:01
Total Players,57351,17/04/15 18:44:01
Germany,14223,17/04/15 20:44:01
UK,4140,17/04/15 19:44:01
USA,26225,17/04/15 11:44:01
Total Players,56790,17/04/15 18:46:01
Germany,13982,17/04/15 20:46:01
UK,4151,17/04/15 19:46:01
USA,25984,17/04/15 11:46:01
Total Players,56795,17/04/15 18:48:01
Germany,14127,17/04/15 20:48:01
UK,4168,17/04/15 19:48:01
USA,25876,17/04/15 11:48:01
Total Players,56793,17/04/15 18:50:01
Germany,13958,17/04/15 20:50:01
UK,4307,17/04/15 19:50:01
USA,25884,17/04/15 11:50:01
Total Players,56683,17/04/15 18:52:01
Germany,13893,17/04/15 20:52:01
UK,4295,17/04/15 19:52:01
USA,25891,17/04/15 11:52:01
Total Players,56715,17/04/15 18:54:01
Germany,14044,17/04/15 20:54:01
UK,4154,17/04/15 19:54:01
USA,25999,17/04/15 11:54:01
Total Players,56816,17/04/15 18:56:01
Germany,13904,17/04/15 20:56:01
UK,4155,17/04/15 19:56:01
USA,26240,17/04/15 11:56:01
Total Players,56735,17/04/15 18:58:01
Germany,13840,17/04/15 20:58:01
UK,4154,17/04/15 19:58:01
USA,26235,17/04/15 11:58:01
Total Players,56804,17/04/15 19:00:01
Germany,13921,17/04/15 21:00:01
UK,4228,17/04/15 20:00:01
USA,26081,17/04/15 12:00:01
Total Players,56787,17/04/15 19:02:01
Germany,13907,17/04/15 21:02:01
UK,4383,17/04/15 20:02:01
USA,25902,17/04/15 12:02:01
Total Players,56677,17/04/15 19:04:01
Germany,13898,17/04/15 21:04:01
UK,4347,17/04/15 20:04:01
USA,25775,17/04/15 12:04:01
Total Players,56654,17/04/15 19:06:01
Germany,13872,17/04/15 21:06:01
UK,4309,17/04/15 20:06:01
USA,25837,17/04/15 12:06:01
Total Players,56605,17/04/15 19:08:02
Germany,13875,17/04/15 21:08:02
UK,4311,17/04/15 20:08:02
USA,25802,17/04/15 12:08:02
Total Players,56735,17/04/15 19:10:01
Germany,13889,17/04/15 21:10:01
UK,4291,17/04/15 20:10:01
USA,25920,17/04/15 12:10:01
Total Players,56774,17/04/15 19:12:02
Germany,13939,17/04/15 21:12:02
UK,4276,17/04/15 20:12:02
USA,25920,17/04/15 12:12:02
Total Players,56883,17/04/15 19:14:01
Germany,13951,17/04/15 21:14:01
UK,4228,17/04/15 20:14:01
USA,25950,17/04/15 12:14:01
Total Players,56855,17/04/15 19:16:01
Germany,13917,17/04/15 21:16:01
UK,4275,17/04/15 20:16:01
USA,25956,17/04/15 12:16:01
Total Players,56829,17/04/15 19:18:01
Germany,13865,17/04/15 21:18:01
UK,4339,17/04/15 20:18:01
USA,25903,17/04/15 12:18:01
Total Players,56984,17/04/15 19:20:01
Germany,13862,17/04/15 21:20:01
UK,4358,17/04/15 20:20:01
USA,25984,17/04/15 12:20:01
Total Players,56970,17/04/15 19:22:01
Germany,13851,17/04/15 21:22:01
UK,4354,17/04/15 20:22:01
USA,26036,17/04/15 12:22:01
Total Players,57117,17/04/15 19:24:01
Germany,13944,17/04/15 21:24:01
UK,4292,17/04/15 20:24:01
USA,26090,17/04/15 12:24:01
Total Players,57240,17/04/15 19:26:01
Germany,14054,17/04/15 21:26:01
UK,4245,17/04/15 20:26:01
USA,26160,17/04/15 12:26:01
Total Players,57243,17/04/15 19:28:01
Germany,14066,17/04/15 21:28:01
UK,4260,17/04/15 20:28:01
USA,26227,17/04/15 12:28:01
Total Players,57135,17/04/15 19:30:01
Germany,13974,17/04/15 21:30:01
UK,4287,17/04/15 20:30:01
USA,26228,17/04/15 12:30:01
Total Players,57171,17/04/15 19:32:02
Germany,13962,17/04/15 21:32:02
UK,4324,17/04/15 20:32:02
USA,26889,17/04/15 12:32:02
Total Players,57188,17/04/15 19:34:01
Germany,14004,17/04/15 21:34:01
UK,4311,17/04/15 20:34:01
USA,26201,17/04/15 12:34:01
Total Players,57330,17/04/15 19:36:01
Germany,14059,17/04/15 21:36:01
UK,4269,17/04/15 20:36:01
USA,26265,17/04/15 12:36:01
Total Players,57351,17/04/15 19:38:01
Germany,14070,17/04/15 21:38:01
UK,4213,17/04/15 20:38:01
USA,26283,17/04/15 12:38:01
Total Players,57349,17/04/15 19:40:01
Germany,14127,17/04/15 21:40:01
UK,4181,17/04/15 20:40:01
USA,26309,17/04/15 12:40:01
Total Players,57370,17/04/15 19:42:01
Germany,14120,17/04/15 21:42:01
UK,4177,17/04/15 20:42:01
USA,26287,17/04/15 12:42:01
Total Players,57326,17/04/15 19:44:01
Germany,14080,17/04/15 21:44:01
UK,4206,17/04/15 20:44:01
USA,26274,17/04/15 12:44:01
Total Players,57316,17/04/15 19:46:01
Germany,14047,17/04/15 21:46:01
UK,4180,17/04/15 20:46:01
USA,26333,17/04/15 12:46:01
Total Players,57234,17/04/15 19:48:01
Germany,14024,17/04/15 21:48:01
UK,4140,17/04/15 20:48:01
USA,26392,17/04/15 12:48:01
Total Players,57397,17/04/15 19:50:01
Germany,14046,17/04/15 21:50:01
UK,4124,17/04/15 20:50:01
USA,26557,17/04/15 12:50:01
Total Players,57495,17/04/15 19:52:01
Germany,14019,17/04/15 21:52:01
UK,4167,17/04/15 20:52:01
USA,26593,17/04/15 12:52:01
Total Players,57428,17/04/15 19:54:01
Germany,14005,17/04/15 21:54:01
UK,4176,17/04/15 20:54:01
USA,27211,17/04/15 12:54:01
Total Players,57571,17/04/15 19:56:01
Germany,14060,17/04/15 21:56:01
UK,4154,17/04/15 20:56:01
USA,26638,17/04/15 12:56:01
Total Players,57630,17/04/15 19:58:01
Germany,14080,17/04/15 21:58:01
UK,4194,17/04/15 20:58:01
USA,26610,17/04/15 12:58:01
Total Players,57674,17/04/15 20:00:01
Germany,14128,17/04/15 22:00:01
UK,4123,17/04/15 21:00:01
USA,27330,17/04/15 13:00:01
Total Players,57740,17/04/15 20:02:01
Germany,14229,17/04/15 22:02:01
UK,4088,17/04/15 21:02:01
USA,26630,17/04/15 13:02:01
Total Players,57772,17/04/15 20:04:01
Germany,14293,17/04/15 22:04:01
UK,4087,17/04/15 21:04:01
USA,27276,17/04/15 13:04:01
Total Players,57738,17/04/15 20:06:01
Germany,14295,17/04/15 22:06:01
UK,4099,17/04/15 21:06:01
USA,26532,17/04/15 13:06:01
Total Players,57776,17/04/15 20:08:01
Germany,14383,17/04/15 22:08:01
UK,4135,17/04/15 21:08:01
USA,27101,17/04/15 13:08:01
Total Players,57811,17/04/15 20:10:01
Germany,14356,17/04/15 22:10:01
UK,4106,17/04/15 21:10:01
USA,27185,17/04/15 13:10:01
Total Players,57765,17/04/15 20:12:01
Germany,14398,17/04/15 22:12:01
UK,4120,17/04/15 21:12:01
USA,27061,17/04/15 13:12:01
Total Players,57698,17/04/15 20:14:02
Germany,14389,17/04/15 22:14:02
UK,4045,17/04/15 21:14:02
USA,26366,17/04/15 13:14:02
Total Players,57707,17/04/15 20:16:01
Germany,14403,17/04/15 22:16:01
UK,4015,17/04/15 21:16:01
USA,26415,17/04/15 13:16:01
Total Players,57769,17/04/15 20:18:01
Germany,14501,17/04/15 22:18:01
UK,4026,17/04/15 21:18:01
USA,26404,17/04/15 13:18:01
Total Players,57831,17/04/15 20:20:01
Germany,14467,17/04/15 22:20:01
UK,4021,17/04/15 21:20:01
USA,26407,17/04/15 13:20:01
Total Players,57911,17/04/15 20:22:01
Germany,14486,17/04/15 22:22:01
UK,4002,17/04/15 21:22:01
USA,26504,17/04/15 13:22:01
Total Players,57883,17/04/15 20:24:01
Germany,14482,17/04/15 22:24:01
UK,4036,17/04/15 21:24:01
USA,26450,17/04/15 13:24:01
Total Players,57883,17/04/15 20:26:01
Germany,14430,17/04/15 22:26:01
UK,4008,17/04/15 21:26:01
USA,26566,17/04/15 13:26:01
Total Players,57973,17/04/15 20:28:01
Germany,14426,17/04/15 22:28:01
UK,3970,17/04/15 21:28:01
USA,26644,17/04/15 13:28:01
Total Players,57900,17/04/15 20:30:01
Germany,14378,17/04/15 22:30:01
UK,3961,17/04/15 21:30:01
USA,26640,17/04/15 13:30:01
Total Players,57843,17/04/15 20:32:01
Germany,14347,17/04/15 22:32:01
UK,3965,17/04/15 21:32:01
USA,26661,17/04/15 13:32:01
Total Players,57864,17/04/15 20:34:01
Germany,14296,17/04/15 22:34:01
UK,3964,17/04/15 21:34:01
USA,26697,17/04/15 13:34:01
Total Players,57817,17/04/15 20:36:01
Germany,14369,17/04/15 22:36:01
UK,3961,17/04/15 21:36:01
USA,27265,17/04/15 13:36:01
Total Players,57816,17/04/15 20:38:01
Germany,14364,17/04/15 22:38:01
UK,3986,17/04/15 21:38:01
USA,27261,17/04/15 13:38:01
Total Players,57707,17/04/15 20:40:01
Germany,14284,17/04/15 22:40:01
UK,3979,17/04/15 21:40:01
USA,26466,17/04/15 13:40:01
Total Players,57597,17/04/15 20:42:01
Germany,14272,17/04/15 22:42:01
UK,3926,17/04/15 21:42:01
USA,26350,17/04/15 13:42:01
Total Players,57740,17/04/15 20:44:01
Germany,14223,17/04/15 22:44:01
UK,3926,17/04/15 21:44:01
USA,26549,17/04/15 13:44:01
Total Players,57954,17/04/15 20:46:01
Germany,14271,17/04/15 22:46:01
UK,3920,17/04/15 21:46:01
USA,26628,17/04/15 13:46:01
Total Players,58465,17/04/15 20:48:01
Germany,14419,17/04/15 22:48:01
UK,3950,17/04/15 21:48:01
USA,26841,17/04/15 13:48:01
Total Players,58659,17/04/15 20:50:01
Germany,14348,17/04/15 22:50:01
UK,3975,17/04/15 21:50:01
USA,26986,17/04/15 13:50:01
Total Players,58735,17/04/15 20:52:01
Germany,14458,17/04/15 22:52:01
UK,4005,17/04/15 21:52:01
USA,27037,17/04/15 13:52:01
Total Players,58800,17/04/15 20:54:01
Germany,14550,17/04/15 22:54:01
UK,3996,17/04/15 21:54:01
USA,27040,17/04/15 13:54:01
Total Players,58808,17/04/15 20:56:01
Germany,14541,17/04/15 22:56:01
UK,4020,17/04/15 21:56:01
USA,27061,17/04/15 13:56:01
Total Players,58790,17/04/15 20:58:01
Germany,14550,17/04/15 22:58:01
UK,4013,17/04/15 21:58:01
USA,27020,17/04/15 13:58:01
Total Players,58757,17/04/15 21:00:01
Germany,14530,17/04/15 23:00:01
UK,4017,17/04/15 22:00:01
USA,27079,17/04/15 14:00:01
Total Players,58836,17/04/15 21:02:01
Germany,14470,17/04/15 23:02:01
UK,4085,17/04/15 22:02:01
USA,27121,17/04/15 14:02:01
Total Players,58899,17/04/15 21:04:01
Germany,14509,17/04/15 23:04:01
UK,4082,17/04/15 22:04:01
USA,27165,17/04/15 14:04:01
Total Players,58829,17/04/15 21:06:02
Germany,14460,17/04/15 23:06:02
UK,4080,17/04/15 22:06:02
USA,27143,17/04/15 14:06:02
Total Players,58706,17/04/15 21:08:01
Germany,14534,17/04/15 23:08:01
UK,4043,17/04/15 22:08:01
USA,27668,17/04/15 14:08:01
Total Players,58609,17/04/15 21:10:01
Germany,14436,17/04/15 23:10:01
UK,4063,17/04/15 22:10:01
USA,27660,17/04/15 14:10:01
Total Players,58455,17/04/15 21:12:01
Germany,14457,17/04/15 23:12:01
UK,4036,17/04/15 22:12:01
USA,26896,17/04/15 14:12:01
Total Players,58344,17/04/15 21:14:01
Germany,14381,17/04/15 23:14:01
UK,4009,17/04/15 22:14:01
USA,26948,17/04/15 14:14:01
Total Players,58289,17/04/15 21:16:01
Germany,14404,17/04/15 23:16:01
UK,4011,17/04/15 22:16:01
USA,26847,17/04/15 14:16:01
Total Players,57690,17/04/15 21:18:01
Germany,14223,17/04/15 23:18:01
UK,3958,17/04/15 22:18:01
USA,26609,17/04/15 14:18:01
Total Players,57679,17/04/15 21:20:01
Germany,14202,17/04/15 23:20:01
UK,3984,17/04/15 22:20:01
USA,26551,17/04/15 14:20:01
Total Players,58124,17/04/15 21:22:01
Germany,14305,17/04/15 23:22:01
UK,4014,17/04/15 22:22:01
USA,26797,17/04/15 14:22:01
Total Players,58061,17/04/15 21:24:01
Germany,14268,17/04/15 23:24:01
UK,3973,17/04/15 22:24:01
USA,26846,17/04/15 14:24:01
Total Players,58149,17/04/15 21:26:01
Germany,14192,17/04/15 23:26:01
UK,4010,17/04/15 22:26:01
USA,26953,17/04/15 14:26:01
Total Players,58031,17/04/15 21:28:01
Germany,14145,17/04/15 23:28:01
UK,3998,17/04/15 22:28:01
USA,26878,17/04/15 14:28:01
Total Players,58027,17/04/15 21:30:02
Germany,14136,17/04/15 23:30:02
UK,3966,17/04/15 22:30:02
USA,27606,17/04/15 14:30:02
Total Players,57942,17/04/15 21:32:01
Germany,14098,17/04/15 23:32:01
UK,3988,17/04/15 22:32:01
USA,26912,17/04/15 14:32:01
Total Players,57848,17/04/15 21:34:01
Germany,14027,17/04/15 23:34:01
UK,3983,17/04/15 22:34:01
USA,26928,17/04/15 14:34:01
Total Players,57800,17/04/15 21:36:01
Germany,14018,17/04/15 23:36:01
UK,4011,17/04/15 22:36:01
USA,26874,17/04/15 14:36:01
Total Players,57726,17/04/15 21:38:01
Germany,13995,17/04/15 23:38:01
UK,3985,17/04/15 22:38:01
USA,26846,17/04/15 14:38:01
Total Players,57673,17/04/15 21:40:01
Germany,14022,17/04/15 23:40:01
UK,3965,17/04/15 22:40:01
USA,26791,17/04/15 14:40:01
Total Players,57516,17/04/15 21:42:01
Germany,13952,17/04/15 23:42:01
UK,3977,17/04/15 22:42:01
USA,27374,17/04/15 14:42:01
Total Players,57313,17/04/15 21:44:01
Germany,13889,17/04/15 23:44:01
UK,3943,17/04/15 22:44:01
USA,26637,17/04/15 14:44:01
Total Players,56878,17/04/15 21:46:01
Germany,13761,17/04/15 23:46:01
UK,3917,17/04/15 22:46:01
USA,26412,17/04/15 14:46:01
Total Players,56930,17/04/15 21:48:01
Germany,13729,17/04/15 23:48:01
UK,3934,17/04/15 22:48:01
USA,27141,17/04/15 14:48:01
Total Players,57140,17/04/15 21:50:01
Germany,13815,17/04/15 23:50:01
UK,3916,17/04/15 22:50:01
USA,27258,17/04/15 14:50:01
Total Players,57090,17/04/15 21:52:01
Germany,13804,17/04/15 23:52:01
UK,3898,17/04/15 22:52:01
USA,27205,17/04/15 14:52:01
Total Players,57100,17/04/15 21:54:01
Germany,13769,17/04/15 23:54:01
UK,3937,17/04/15 22:54:01
USA,26574,17/04/15 14:54:01
Total Players,57026,17/04/15 21:56:01
Germany,13747,17/04/15 23:56:01
UK,3891,17/04/15 22:56:01
USA,26608,17/04/15 14:56:01
Total Players,57099,17/04/15 21:58:01
Germany,13698,17/04/15 23:58:01
UK,3926,17/04/15 22:58:01
USA,26694,17/04/15 14:58:01
Total Players,57015,17/04/15 22:00:01
Germany,13655,17/04/16 00:00:01
UK,3964,17/04/15 23:00:01
USA,26618,17/04/15 15:00:01
Total Players,56924,17/04/15 22:02:02
Germany,13585,17/04/16 00:02:02
UK,3920,17/04/15 23:02:02
USA,26586,17/04/15 15:02:02
Total Players,56894,17/04/15 22:04:01
Germany,13573,17/04/16 00:04:01
UK,3908,17/04/15 23:04:01
USA,26631,17/04/15 15:04:01
Total Players,56953,17/04/15 22:06:01
Germany,13533,17/04/16 00:06:01
UK,3890,17/04/15 23:06:01
USA,26663,17/04/15 15:06:01
Total Players,56892,17/04/15 22:08:01
Germany,13543,17/04/16 00:08:01
UK,3903,17/04/15 23:08:01
USA,26595,17/04/15 15:08:01
Total Players,56771,17/04/15 22:10:01
Germany,13487,17/04/16 00:10:01
UK,3900,17/04/15 23:10:01
USA,26478,17/04/15 15:10:01
Total Players,56526,17/04/15 22:12:01
Germany,13390,17/04/16 00:12:01
UK,3906,17/04/15 23:12:01
USA,26381,17/04/15 15:12:01
Total Players,56461,17/04/15 22:14:01
Germany,13359,17/04/16 00:14:01
UK,3864,17/04/15 23:14:01
USA,26352,17/04/15 15:14:01
Total Players,56336,17/04/15 22:16:01
Germany,13325,17/04/16 00:16:01
UK,3889,17/04/15 23:16:01
USA,26269,17/04/15 15:16:01
Total Players,55782,17/04/15 22:18:01
Germany,13166,17/04/16 00:18:01
UK,3908,17/04/15 23:18:01
USA,25958,17/04/15 15:18:01
Total Players,55755,17/04/15 22:20:01
Germany,13130,17/04/16 00:20:01
UK,3898,17/04/15 23:20:01
USA,25994,17/04/15 15:20:01
Total Players,56036,17/04/15 22:22:01
Germany,13229,17/04/16 00:22:01
UK,3875,17/04/15 23:22:01
USA,26097,17/04/15 15:22:01
Total Players,55899,17/04/15 22:24:01
Germany,13166,17/04/16 00:24:01
UK,3907,17/04/15 23:24:01
USA,26034,17/04/15 15:24:01
Total Players,55966,17/04/15 22:26:01
Germany,13162,17/04/16 00:26:01
UK,3908,17/04/15 23:26:01
USA,26148,17/04/15 15:26:01
Total Players,55959,17/04/15 22:28:01
Germany,13182,17/04/16 00:28:01
UK,3883,17/04/15 23:28:01
USA,26171,17/04/15 15:28:01
Total Players,55799,17/04/15 22:30:01
Germany,13139,17/04/16 00:30:01
UK,3852,17/04/15 23:30:01
USA,26108,17/04/15 15:30:01
Total Players,55633,17/04/15 22:32:02
Germany,13176,17/04/16 00:32:02
UK,3806,17/04/15 23:32:02
USA,25976,17/04/15 15:32:02
Total Players,55596,17/04/15 22:34:01
Germany,13147,17/04/16 00:34:01
UK,3834,17/04/15 23:34:01
USA,25943,17/04/15 15:34:01
Total Players,55562,17/04/15 22:36:01
Germany,13090,17/04/16 00:36:01
UK,3782,17/04/15 23:36:01
USA,26032,17/04/15 15:36:01
Total Players,55541,17/04/15 22:38:01
Germany,13175,17/04/16 00:38:01
UK,3777,17/04/15 23:38:01
USA,26689,17/04/15 15:38:01
Total Players,55356,17/04/15 22:40:01
Germany,13186,17/04/16 00:40:01
UK,3762,17/04/15 23:40:01
USA,26557,17/04/15 15:40:01
Total Players,55122,17/04/15 22:42:01
Germany,13136,17/04/16 00:42:01
UK,3766,17/04/15 23:42:01
USA,26459,17/04/15 15:42:01
Total Players,54911,17/04/15 22:44:01
Germany,13076,17/04/16 00:44:01
UK,3769,17/04/15 23:44:01
USA,26400,17/04/15 15:44:01
Total Players,54529,17/04/15 22:46:01
Germany,12921,17/04/16 00:46:01
UK,3764,17/04/15 23:46:01
USA,26263,17/04/15 15:46:01
Total Players,54571,17/04/15 22:48:01
Germany,12863,17/04/16 00:48:01
UK,3794,17/04/15 23:48:01
USA,26376,17/04/15 15:48:01
Total Players,54857,17/04/15 22:50:01
Germany,12969,17/04/16 00:50:01
UK,3776,17/04/15 23:50:01
USA,26505,17/04/15 15:50:01
Total Players,54830,17/04/15 22:52:01
Germany,13015,17/04/16 00:52:01
UK,3803,17/04/15 23:52:01
USA,26429,17/04/15 15:52:01
Total Players,54824,17/04/15 22:54:01
Germany,12931,17/04/16 00:54:01
UK,3802,17/04/15 23:54:01
USA,26551,17/04/15 15:54:01
Total Players,54796,17/04/15 22:56:01
Germany,12855,17/04/16 00:56:01
UK,3812,17/04/15 23:56:01
USA,26596,17/04/15 15:56:01
Total Players,54769,17/04/15 22:58:01
Germany,12859,17/04/16 00:58:01
UK,3798,17/04/15 23:58:01
USA,26607,17/04/15 15:58:01
Total Players,54616,17/04/15 23:00:01
Germany,12792,17/04/16 01:00:01
UK,3788,17/04/16 00:00:01
USA,25897,17/04/15 16:00:01
Total Players,54428,17/04/15 23:02:01
Germany,12712,17/04/16 01:02:01
UK,3808,17/04/16 00:02:01
USA,26483,17/04/15 16:02:01
Total Players,54451,17/04/15 23:04:01
Germany,12720,17/04/16 01:04:01
UK,3809,17/04/16 00:04:01
USA,25769,17/04/15 16:04:01
Total Players,54315,17/04/15 23:06:01
Germany,12611,17/04/16 01:06:01
UK,3775,17/04/16 00:06:01
USA,25815,17/04/15 16:06:01
Total Players,54225,17/04/15 23:08:01
Germany,12579,17/04/16 01:08:01
UK,3776,17/04/16 00:08:01
USA,26487,17/04/15 16:08:01
Total Players,54212,17/04/15 23:10:01
Germany,12546,17/04/16 01:10:01
UK,3785,17/04/16 00:10:01
USA,25670,17/04/15 16:10:01
Total Players,53960,17/04/15 23:12:01
Germany,12426,17/04/16 01:12:01
UK,3787,17/04/16 00:12:01
USA,25619,17/04/15 16:12:01
Total Players,53795,17/04/15 23:14:01
Germany,12308,17/04/16 01:14:01
UK,3774,17/04/16 00:14:01
USA,25612,17/04/15 16:14:01
Total Players,53709,17/04/15 23:16:01
Germany,12336,17/04/16 01:16:01
UK,3748,17/04/16 00:16:01
USA,25525,17/04/15 16:16:01
Total Players,53126,17/04/15 23:18:02
Germany,12149,17/04/16 01:18:02
UK,3745,17/04/16 00:18:02
USA,25279,17/04/15 16:18:02
Total Players,53215,17/04/15 23:20:01
Germany,12169,17/04/16 01:20:01
UK,3766,17/04/16 00:20:01
USA,25286,17/04/15 16:20:01
Total Players,53531,17/04/15 23:22:01
Germany,12232,17/04/16 01:22:01
UK,3798,17/04/16 00:22:01
USA,25421,17/04/15 16:22:01
Total Players,53406,17/04/15 23:24:01
Germany,12181,17/04/16 01:24:01
UK,3756,17/04/16 00:24:01
USA,26228,17/04/15 16:24:01
Total Players,53394,17/04/15 23:26:01
Germany,12109,17/04/16 01:26:01
UK,3738,17/04/16 00:26:01
USA,25587,17/04/15 16:26:01
Total Players,53421,17/04/15 23:28:01
Germany,12174,17/04/16 01:28:01
UK,3733,17/04/16 00:28:01
USA,25492,17/04/15 16:28:01
Total Players,53366,17/04/15 23:30:01
Germany,12147,17/04/16 01:30:01
UK,3738,17/04/16 00:30:01
USA,25516,17/04/15 16:30:01
Total Players,53299,17/04/15 23:32:01
Germany,12115,17/04/16 01:32:01
UK,3775,17/04/16 00:32:01
USA,26250,17/04/15 16:32:01
Total Players,52985,17/04/15 23:34:01
Germany,12039,17/04/16 01:34:01
UK,3733,17/04/16 00:34:01
USA,25392,17/04/15 16:34:01
Total Players,52945,17/04/15 23:36:01
Germany,12100,17/04/16 01:36:01
UK,3713,17/04/16 00:36:01
USA,26084,17/04/15 16:36:01
Total Players,52861,17/04/15 23:38:01
Germany,12089,17/04/16 01:38:01
UK,3693,17/04/16 00:38:01
USA,26039,17/04/15 16:38:01
Total Players,52825,17/04/15 23:40:01
Germany,12088,17/04/16 01:40:01
UK,3678,17/04/16 00:40:01
USA,26040,17/04/15 16:40:01
Total Players,52583,17/04/15 23:42:02
Germany,11890,17/04/16 01:42:02
UK,3668,17/04/16 00:42:02
USA,26003,17/04/15 16:42:02
Total Players,52395,17/04/15 23:44:01
Germany,11880,17/04/16 01:44:01
UK,3647,17/04/16 00:44:01
USA,25271,17/04/15 16:44:01
Total Players,52021,17/04/15 23:46:02
Germany,11778,17/04/16 01:46:02
UK,3608,17/04/16 00:46:02
USA,25097,17/04/15 16:46:02
Total Players,52001,17/04/15 23:48:01
Germany,11802,17/04/16 01:48:01
UK,3600,17/04/16 00:48:01
USA,25118,17/04/15 16:48:01
Total Players,52450,17/04/15 23:50:02
Germany,11917,17/04/16 01:50:02
UK,3632,17/04/16 00:50:02
USA,25395,17/04/15 16:50:02
Total Players,52408,17/04/15 23:52:01
Germany,11857,17/04/16 01:52:01
UK,3610,17/04/16 00:52:01
USA,26138,17/04/15 16:52:01
Total Players,52292,17/04/15 23:54:01
Germany,11833,17/04/16 01:54:01
UK,3579,17/04/16 00:54:01
USA,25457,17/04/15 16:54:01
Total Players,52335,17/04/15 23:56:01
Germany,11886,17/04/16 01:56:01
UK,3580,17/04/16 00:56:01
USA,26116,17/04/15 16:56:01
Total Players,52167,17/04/15 23:58:01
Germany,11805,17/04/16 01:58:01
UK,3596,17/04/16 00:58:01
USA,26046,17/04/15 16:58:01
