UK,14361,16/11/12 19:38:01
USA,15538,16/11/12 11:38:01
Total Players,42017,16/11/12 18:40:01
Germany,12093,16/11/12 20:40:01
UK,14371,16/11/12 19:40:01
USA,15553,16/11/12 11:40:01
Total Players,42076,16/11/12 18:42:01
Germany,12166,16/11/12 20:42:01
UK,14386,16/11/12 19:42:01
USA,14507,16/11/12 11:42:01
Total Players,42159,16/11/12 18:44:01
Germany,12180,16/11/12 20:44:01
UK,14387,16/11/12 19:44:01
USA,14578,16/11/12 11:44:01
Total Players,42236,16/11/12 18:46:01
Germany,12209,16/11/12 20:46:01
UK,14381,16/11/12 19:46:01
USA,14643,16/11/12 11:46:01
Total Players,42292,16/11/12 18:48:01
Germany,12190,16/11/12 20:48:01
UK,14379,16/11/12 19:48:01
USA,14726,16/11/12 11:48:01
Total Players,42305,16/11/12 18:50:01
Germany,12239,16/11/12 20:50:01
UK,14376,16/11/12 19:50:01
USA,14694,16/11/12 11:50:01
Total Players,42445,16/11/12 18:52:01
Germany,12276,16/11/12 20:52:01
UK,14454,16/11/12 19:52:01
USA,15714,16/11/12 11:52:01
Total Players,42582,16/11/12 18:54:01
Germany,12279,16/11/12 20:54:01
UK,14568,16/11/12 19:54:01
USA,14729,16/11/12 11:54:01
Total Players,42545,16/11/12 18:56:01
Germany,12305,16/11/12 20:56:01
UK,14541,16/11/12 19:56:01
USA,14700,16/11/12 11:56:01
Total Players,42510,16/11/12 18:58:01
Germany,12265,16/11/12 20:58:01
UK,14540,16/11/12 19:58:01
USA,14707,16/11/12 11:58:01
Total Players,42659,16/11/12 19:00:01
Germany,12284,16/11/12 21:00:01
UK,14584,16/11/12 20:00:01
USA,14794,16/11/12 12:00:01
Total Players,42804,16/11/12 19:02:01
Germany,12338,16/11/12 21:02:01
UK,14609,16/11/12 20:02:01
USA,14884,16/11/12 12:02:01
Total Players,42819,16/11/12 19:04:01
Germany,12329,16/11/12 21:04:01
UK,14575,16/11/12 20:04:01
USA,14934,16/11/12 12:04:01
Total Players,42932,16/11/12 19:06:01
Germany,12415,16/11/12 21:06:01
UK,14597,16/11/12 20:06:01
USA,15920,16/11/12 12:06:01
Total Players,42973,16/11/12 19:08:01
Germany,12470,16/11/12 21:08:01
UK,14545,16/11/12 20:08:01
USA,14965,16/11/12 12:08:01
Total Players,43058,16/11/12 19:10:01
Germany,12461,16/11/12 21:10:01
UK,14646,16/11/12 20:10:01
USA,14940,16/11/12 12:10:01
Total Players,43135,16/11/12 19:12:01
Germany,12508,16/11/12 21:12:01
UK,14615,16/11/12 20:12:01
USA,15020,16/11/12 12:12:01
Total Players,43194,16/11/12 19:14:02
Germany,12545,16/11/12 21:14:02
UK,14639,16/11/12 20:14:02
USA,15014,16/11/12 12:14:02
Total Players,43204,16/11/12 19:16:01
Germany,12612,16/11/12 21:16:01
UK,14601,16/11/12 20:16:01
USA,15001,16/11/12 12:16:01
Total Players,43171,16/11/12 19:18:01
Germany,12587,16/11/12 21:18:01
UK,14575,16/11/12 20:18:01
USA,15027,16/11/12 12:18:01
Total Players,43172,16/11/12 19:20:01
Germany,12629,16/11/12 21:20:01
UK,14567,16/11/12 20:20:01
USA,14984,16/11/12 12:20:01
Total Players,43171,16/11/12 19:22:01
Germany,12598,16/11/12 21:22:01
UK,14584,16/11/12 20:22:01
USA,15021,16/11/12 12:22:01
Total Players,43157,16/11/12 19:24:01
Germany,12543,16/11/12 21:24:01
UK,14567,16/11/12 20:24:01
USA,15063,16/11/12 12:24:01
Total Players,43215,16/11/12 19:26:01
Germany,12559,16/11/12 21:26:01
UK,14620,16/11/12 20:26:01
USA,15031,16/11/12 12:26:01
Total Players,43240,16/11/12 19:28:01
Germany,12660,16/11/12 21:28:01
UK,14588,16/11/12 20:28:01
USA,14973,16/11/12 12:28:01
Total Players,43311,16/11/12 19:30:01
Germany,12713,16/11/12 21:30:01
UK,14564,16/11/12 20:30:01
USA,15018,16/11/12 12:30:01
Total Players,43456,16/11/12 19:32:01
Germany,12759,16/11/12 21:32:01
UK,14576,16/11/12 20:32:01
USA,15126,16/11/12 12:32:01
Total Players,43437,16/11/12 19:34:01
Germany,12727,16/11/12 21:34:01
UK,14605,16/11/12 20:34:01
USA,15103,16/11/12 12:34:01
Total Players,43420,16/11/12 19:36:01
Germany,12676,16/11/12 21:36:01
UK,14584,16/11/12 20:36:01
USA,15137,16/11/12 12:36:01
Total Players,43562,16/11/12 19:38:01
Germany,12707,16/11/12 21:38:01
UK,14716,16/11/12 20:38:01
USA,15110,16/11/12 12:38:01
Total Players,43703,16/11/12 19:40:01
Germany,12684,16/11/12 21:40:01
UK,14761,16/11/12 20:40:01
USA,16258,16/11/12 12:40:01
Total Players,43733,16/11/12 19:42:01
Germany,12676,16/11/12 21:42:01
UK,14833,16/11/12 20:42:01
USA,15194,16/11/12 12:42:01
Total Players,43739,16/11/12 19:44:01
Germany,12696,16/11/12 21:44:01
UK,14867,16/11/12 20:44:01
USA,15153,16/11/12 12:44:01
Total Players,43803,16/11/12 19:46:01
Germany,12746,16/11/12 21:46:01
UK,14821,16/11/12 20:46:01
USA,15212,16/11/12 12:46:01
Total Players,43825,16/11/12 19:48:01
Germany,12700,16/11/12 21:48:01
UK,14849,16/11/12 20:48:01
USA,15252,16/11/12 12:48:01
Total Players,43815,16/11/12 19:50:01
Germany,12689,16/11/12 21:50:01
UK,14851,16/11/12 20:50:01
USA,15260,16/11/12 12:50:01
Total Players,43836,16/11/12 19:52:01
Germany,12866,16/11/12 21:52:01
UK,14746,16/11/12 20:52:01
USA,15202,16/11/12 12:52:01
Total Players,43841,16/11/12 19:54:01
Germany,12840,16/11/12 21:54:01
UK,14762,16/11/12 20:54:01
USA,15233,16/11/12 12:54:01
Total Players,43887,16/11/12 19:56:01
Germany,12817,16/11/12 21:56:01
UK,14752,16/11/12 20:56:01
USA,15304,16/11/12 12:56:01
Total Players,43836,16/11/12 19:58:01
Germany,12898,16/11/12 21:58:01
UK,14649,16/11/12 20:58:01
USA,15282,16/11/12 12:58:01
Total Players,43903,16/11/12 20:00:01
Germany,12875,16/11/12 22:00:01
UK,14745,16/11/12 21:00:01
USA,16282,16/11/12 13:00:01
Total Players,44164,16/11/12 20:02:01
Germany,12963,16/11/12 22:02:01
UK,14825,16/11/12 21:02:01
USA,15379,16/11/12 13:02:01
Total Players,44145,16/11/12 20:04:01
Germany,12981,16/11/12 22:04:01
UK,14758,16/11/12 21:04:01
USA,15403,16/11/12 13:04:01
Total Players,44258,16/11/12 20:06:01
Germany,12955,16/11/12 22:06:01
UK,14826,16/11/12 21:06:01
USA,15482,16/11/12 13:06:01
Total Players,44277,16/11/12 20:08:01
Germany,12990,16/11/12 22:08:01
UK,14817,16/11/12 21:08:01
USA,15487,16/11/12 13:08:01
Total Players,44274,16/11/12 20:10:01
Germany,12959,16/11/12 22:10:01
UK,14823,16/11/12 21:10:01
USA,15514,16/11/12 13:10:01
Total Players,44289,16/11/12 20:12:01
Germany,12924,16/11/12 22:12:01
UK,14848,16/11/12 21:12:01
USA,15539,16/11/12 13:12:01
Total Players,44424,16/11/12 20:14:01
Germany,12968,16/11/12 22:14:01
UK,14909,16/11/12 21:14:01
USA,15559,16/11/12 13:14:01
Total Players,44381,16/11/12 20:16:01
Germany,12955,16/11/12 22:16:01
UK,14889,16/11/12 21:16:01
USA,15557,16/11/12 13:16:01
Total Players,44464,16/11/12 20:18:01
Germany,12968,16/11/12 22:18:01
UK,14953,16/11/12 21:18:01
USA,16543,16/11/12 13:18:01
Total Players,44545,16/11/12 20:20:01
Germany,12965,16/11/12 22:20:01
UK,14960,16/11/12 21:20:01
USA,16620,16/11/12 13:20:01
Total Players,44484,16/11/12 20:22:01
Germany,13001,16/11/12 22:22:01
UK,14919,16/11/12 21:22:01
USA,15596,16/11/12 13:22:01
Total Players,44845,16/11/12 20:24:01
Germany,13166,16/11/12 22:24:01
UK,15083,16/11/12 21:24:01
USA,15606,16/11/12 13:24:01
Total Players,44920,16/11/12 20:26:01
Germany,13206,16/11/12 22:26:01
UK,15109,16/11/12 21:26:01
USA,15617,16/11/12 13:26:01
Total Players,44910,16/11/12 20:28:01
Germany,13150,16/11/12 22:28:01
UK,15152,16/11/12 21:28:01
USA,16608,16/11/12 13:28:01
Total Players,45012,16/11/12 20:30:01
Germany,13109,16/11/12 22:30:01
UK,15196,16/11/12 21:30:01
USA,16707,16/11/12 13:30:01
Total Players,45000,16/11/12 20:32:01
Germany,13109,16/11/12 22:32:01
UK,15168,16/11/12 21:32:01
USA,15738,16/11/12 13:32:01
Total Players,45121,16/11/12 20:34:01
Germany,13104,16/11/12 22:34:01
UK,15174,16/11/12 21:34:01
USA,15875,16/11/12 13:34:01
Total Players,45110,16/11/12 20:36:01
Germany,13116,16/11/12 22:36:01
UK,15165,16/11/12 21:36:01
USA,15853,16/11/12 13:36:01
Total Players,45201,16/11/12 20:38:01
Germany,13180,16/11/12 22:38:01
UK,15202,16/11/12 21:38:01
USA,15816,16/11/12 13:38:01
Total Players,45148,16/11/12 20:40:01
Germany,13071,16/11/12 22:40:01
UK,15232,16/11/12 21:40:01
USA,15854,16/11/12 13:40:01
Total Players,45171,16/11/12 20:42:01
Germany,13085,16/11/12 22:42:01
UK,15276,16/11/12 21:42:01
USA,15812,16/11/12 13:42:01
Total Players,45261,16/11/12 20:44:01
Germany,13116,16/11/12 22:44:01
UK,15335,16/11/12 21:44:01
USA,15811,16/11/12 13:44:01
Total Players,45241,16/11/12 20:46:01
Germany,13112,16/11/12 22:46:01
UK,15377,16/11/12 21:46:01
USA,15743,16/11/12 13:46:01
Total Players,45209,16/11/12 20:48:01
Germany,13033,16/11/12 22:48:01
UK,15439,16/11/12 21:48:01
USA,15730,16/11/12 13:48:01
Total Players,44923,16/11/12 20:50:01
Germany,13024,16/11/12 22:50:01
UK,15221,16/11/12 21:50:01
USA,16678,16/11/12 13:50:01
Total Players,45053,16/11/12 20:52:01
Germany,13110,16/11/12 22:52:01
UK,15214,16/11/12 21:52:01
USA,15714,16/11/12 13:52:01
Total Players,45062,16/11/12 20:54:01
Germany,13109,16/11/12 22:54:01
UK,15276,16/11/12 21:54:01
USA,15646,16/11/12 13:54:01
Total Players,45077,16/11/12 20:56:01
Germany,13083,16/11/12 22:56:01
UK,15234,16/11/12 21:56:01
USA,15751,16/11/12 13:56:01
Total Players,45048,16/11/12 20:58:01
Germany,13067,16/11/12 22:58:01
UK,15204,16/11/12 21:58:01
USA,15773,16/11/12 13:58:01
Total Players,45143,16/11/12 21:00:01
Germany,13048,16/11/12 23:00:01
UK,15251,16/11/12 22:00:01
USA,15820,16/11/12 14:00:01
Total Players,45252,16/11/12 21:02:01
Germany,13094,16/11/12 23:02:01
UK,15355,16/11/12 22:02:01
USA,15779,16/11/12 14:02:01
Total Players,45434,16/11/12 21:04:01
Germany,13184,16/11/12 23:04:01
UK,15420,16/11/12 22:04:01
USA,15801,16/11/12 14:04:01
Total Players,45513,16/11/12 21:06:01
Germany,13253,16/11/12 23:06:01
UK,15386,16/11/12 22:06:01
USA,15855,16/11/12 14:06:01
Total Players,45575,16/11/12 21:08:01
Germany,13125,16/11/12 23:08:01
UK,15470,16/11/12 22:08:01
USA,15962,16/11/12 14:08:01
Total Players,45672,16/11/12 21:10:01
Germany,13209,16/11/12 23:10:01
UK,15318,16/11/12 22:10:01
USA,16116,16/11/12 14:10:01
Total Players,45624,16/11/12 21:12:01
Germany,13174,16/11/12 23:12:01
UK,15264,16/11/12 22:12:01
USA,16154,16/11/12 14:12:01
Total Players,45687,16/11/12 21:14:01
Germany,13174,16/11/12 23:14:01
UK,15225,16/11/12 22:14:01
USA,16270,16/11/12 14:14:01
Total Players,45650,16/11/12 21:16:01
Germany,13125,16/11/12 23:16:01
UK,15186,16/11/12 22:16:01
USA,16328,16/11/12 14:16:01
Total Players,45705,16/11/12 21:18:01
Germany,13313,16/11/12 23:18:01
UK,15228,16/11/12 22:18:01
USA,16136,16/11/12 14:18:01
Total Players,45708,16/11/12 21:20:01
Germany,13268,16/11/12 23:20:01
UK,15280,16/11/12 22:20:01
USA,16149,16/11/12 14:20:01
Total Players,45710,16/11/12 21:22:01
Germany,13287,16/11/12 23:22:01
UK,15294,16/11/12 22:22:01
USA,16120,16/11/12 14:22:01
Total Players,45667,16/11/12 21:24:01
Germany,13327,16/11/12 23:24:01
UK,15146,16/11/12 22:24:01
USA,16180,16/11/12 14:24:01
Total Players,45668,16/11/12 21:26:01
Germany,13236,16/11/12 23:26:01
UK,15202,16/11/12 22:26:01
USA,16205,16/11/12 14:26:01
Total Players,45682,16/11/12 21:28:01
Germany,13208,16/11/12 23:28:01
UK,15270,16/11/12 22:28:01
USA,16175,16/11/12 14:28:01
Total Players,45776,16/11/12 21:30:01
Germany,13190,16/11/12 23:30:01
UK,15412,16/11/12 22:30:01
USA,16167,16/11/12 14:30:01
Total Players,45785,16/11/12 21:32:01
Germany,13251,16/11/12 23:32:01
UK,15412,16/11/12 22:32:01
USA,16091,16/11/12 14:32:01
Total Players,45676,16/11/12 21:34:01
Germany,13213,16/11/12 23:34:01
UK,15404,16/11/12 22:34:01
USA,17059,16/11/12 14:34:01
Total Players,45628,16/11/12 21:36:01
Germany,13241,16/11/12 23:36:01
UK,15321,16/11/12 22:36:01
USA,16042,16/11/12 14:36:01
Total Players,45562,16/11/12 21:38:01
Germany,13342,16/11/12 23:38:01
UK,15343,16/11/12 22:38:01
USA,15845,16/11/12 14:38:01
Total Players,45631,16/11/12 21:40:01
Germany,13302,16/11/12 23:40:01
UK,15396,16/11/12 22:40:01
USA,15905,16/11/12 14:40:01
Total Players,45735,16/11/12 21:42:01
Germany,13223,16/11/12 23:42:01
UK,15556,16/11/12 22:42:01
USA,15937,16/11/12 14:42:01
Total Players,45703,16/11/12 21:44:01
Germany,13257,16/11/12 23:44:01
UK,15518,16/11/12 22:44:01
USA,15910,16/11/12 14:44:01
Total Players,45754,16/11/12 21:46:01
Germany,13253,16/11/12 23:46:01
UK,15465,16/11/12 22:46:01
USA,16041,16/11/12 14:46:01
Total Players,45766,16/11/12 21:48:01
Germany,13301,16/11/12 23:48:01
UK,15486,16/11/12 22:48:01
USA,15978,16/11/12 14:48:01
Total Players,45709,16/11/12 21:50:01
Germany,13240,16/11/12 23:50:01
UK,15483,16/11/12 22:50:01
USA,16986,16/11/12 14:50:01
Total Players,45643,16/11/12 21:52:01
Germany,13264,16/11/12 23:52:01
UK,15355,16/11/12 22:52:01
USA,17022,16/11/12 14:52:01
Total Players,45578,16/11/12 21:54:01
Germany,13300,16/11/12 23:54:01
UK,15285,16/11/12 22:54:01
USA,16993,16/11/12 14:54:01
Total Players,45464,16/11/12 21:56:01
Germany,13374,16/11/12 23:56:01
UK,15197,16/11/12 22:56:01
USA,16893,16/11/12 14:56:01
Total Players,45462,16/11/12 21:58:01
Germany,13546,16/11/12 23:58:01
UK,15119,16/11/12 22:58:01
USA,16797,16/11/12 14:58:01
Total Players,45389,16/11/12 22:00:01
Germany,13461,16/11/13 00:00:01
UK,15140,16/11/12 23:00:01
USA,16788,16/11/12 15:00:01
Total Players,45474,16/11/12 22:02:01
Germany,13617,16/11/13 00:02:01
UK,15151,16/11/12 23:02:01
USA,15683,16/11/12 15:02:01
Total Players,45443,16/11/12 22:04:01
Germany,13609,16/11/13 00:04:01
UK,15120,16/11/12 23:04:01
USA,15668,16/11/12 15:04:01
Total Players,45499,16/11/12 22:06:01
Germany,13546,16/11/13 00:06:01
UK,15169,16/11/12 23:06:01
USA,15743,16/11/12 15:06:01
Total Players,45523,16/11/12 22:08:01
Germany,13550,16/11/13 00:08:01
UK,15104,16/11/12 23:08:01
USA,15843,16/11/12 15:08:01
Total Players,45451,16/11/12 22:10:01
Germany,13516,16/11/13 00:10:01
UK,15128,16/11/12 23:10:01
USA,15801,16/11/12 15:10:01
Total Players,45521,16/11/12 22:12:01
Germany,13510,16/11/13 00:12:01
UK,15139,16/11/12 23:12:01
USA,15847,16/11/12 15:12:01
Total Players,45496,16/11/12 22:14:01
Germany,13470,16/11/13 00:14:01
UK,15179,16/11/12 23:14:01
USA,16847,16/11/12 15:14:01
Total Players,45471,16/11/12 22:16:01
Germany,13410,16/11/13 00:16:01
UK,15204,16/11/12 23:16:01
USA,15828,16/11/12 15:16:01
Total Players,45492,16/11/12 22:18:01
Germany,13300,16/11/13 00:18:01
UK,15281,16/11/12 23:18:01
USA,15862,16/11/12 15:18:01
Total Players,45469,16/11/12 22:20:01
Germany,13270,16/11/13 00:20:01
UK,15316,16/11/12 23:20:01
USA,16882,16/11/12 15:20:01
Total Players,45321,16/11/12 22:22:01
Germany,13252,16/11/13 00:22:01
UK,15242,16/11/12 23:22:01
USA,16826,16/11/12 15:22:01
Total Players,45318,16/11/12 22:24:01
Germany,13513,16/11/13 00:24:01
UK,14932,16/11/12 23:24:01
USA,16873,16/11/12 15:24:01
Total Players,45308,16/11/12 22:26:01
Germany,13546,16/11/13 00:26:01
UK,14895,16/11/12 23:26:01
USA,16867,16/11/12 15:26:01
Total Players,45212,16/11/12 22:28:01
Germany,13456,16/11/13 00:28:01
UK,14899,16/11/12 23:28:01
USA,16857,16/11/12 15:28:01
Total Players,45131,16/11/12 22:30:01
Germany,13401,16/11/13 00:30:01
UK,14878,16/11/12 23:30:01
USA,16852,16/11/12 15:30:01
Total Players,45093,16/11/12 22:32:01
Germany,13151,16/11/13 00:32:01
UK,14951,16/11/12 23:32:01
USA,15948,16/11/12 15:32:01
Total Players,45152,16/11/12 22:34:01
Germany,13220,16/11/13 00:34:01
UK,14928,16/11/12 23:34:01
USA,15952,16/11/12 15:34:01
Total Players,45070,16/11/12 22:36:01
Germany,13168,16/11/13 00:36:01
UK,14931,16/11/12 23:36:01
USA,15915,16/11/12 15:36:01
Total Players,45132,16/11/12 22:38:01
Germany,13246,16/11/13 00:38:01
UK,14900,16/11/12 23:38:01
USA,15931,16/11/12 15:38:01
Total Players,45140,16/11/12 22:40:01
Germany,13151,16/11/13 00:40:01
UK,15079,16/11/12 23:40:01
USA,15833,16/11/12 15:40:01
Total Players,45047,16/11/12 22:42:01
Germany,13164,16/11/13 00:42:01
UK,14860,16/11/12 23:42:01
USA,15965,16/11/12 15:42:01
Total Players,44929,16/11/12 22:44:01
Germany,13090,16/11/13 00:44:01
UK,14826,16/11/12 23:44:01
USA,15951,16/11/12 15:44:01
Total Players,44916,16/11/12 22:46:01
Germany,13061,16/11/13 00:46:01
UK,14869,16/11/12 23:46:01
USA,15942,16/11/12 15:46:01
Total Players,44840,16/11/12 22:48:01
Germany,13036,16/11/13 00:48:01
UK,14867,16/11/12 23:48:01
USA,16937,16/11/12 15:48:01
Total Players,44668,16/11/12 22:50:01
Germany,13003,16/11/13 00:50:01
UK,14797,16/11/12 23:50:01
USA,16868,16/11/12 15:50:01
Total Players,44706,16/11/12 22:52:01
Germany,13084,16/11/13 00:52:01
UK,14864,16/11/12 23:52:01
USA,16758,16/11/12 15:52:01
Total Players,44525,16/11/12 22:54:01
Germany,13016,16/11/13 00:54:01
UK,14777,16/11/12 23:54:01
USA,16732,16/11/12 15:54:01
Total Players,44402,16/11/12 22:56:01
Germany,13008,16/11/13 00:56:01
UK,14705,16/11/12 23:56:01
USA,16689,16/11/12 15:56:01
Total Players,44363,16/11/12 22:58:01
Germany,12981,16/11/13 00:58:01
UK,14697,16/11/12 23:58:01
USA,16685,16/11/12 15:58:01
Total Players,44262,16/11/12 23:00:01
Germany,12958,16/11/13 01:00:01
UK,14686,16/11/13 00:00:01
USA,16618,16/11/12 16:00:01
Total Players,44208,16/11/12 23:02:01
Germany,12922,16/11/13 01:02:01
UK,14647,16/11/13 00:02:01
USA,16639,16/11/12 16:02:01
Total Players,44133,16/11/12 23:04:01
Germany,12931,16/11/13 01:04:01
UK,14618,16/11/13 00:04:01
USA,16584,16/11/12 16:04:01
Total Players,44073,16/11/12 23:06:01
Germany,12922,16/11/13 01:06:01
UK,14591,16/11/13 00:06:01
USA,16560,16/11/12 16:06:01
Total Players,43955,16/11/12 23:08:01
Germany,12852,16/11/13 01:08:01
UK,14617,16/11/13 00:08:01
USA,16486,16/11/12 16:08:01
Total Players,43707,16/11/12 23:10:01
Germany,12761,16/11/13 01:10:01
UK,14440,16/11/13 00:10:01
USA,15438,16/11/12 16:10:01
Total Players,43756,16/11/12 23:12:01
Germany,12754,16/11/13 01:12:01
UK,14479,16/11/13 00:12:01
USA,16523,16/11/12 16:12:01
Total Players,44017,16/11/12 23:14:01
Germany,12778,16/11/13 01:14:01
UK,14659,16/11/13 00:14:01
USA,16580,16/11/12 16:14:01
Total Players,44021,16/11/12 23:16:01
Germany,12816,16/11/13 01:16:01
UK,14607,16/11/13 00:16:01
USA,16598,16/11/12 16:16:01
Total Players,43961,16/11/12 23:18:01
Germany,12844,16/11/13 01:18:01
UK,14527,16/11/13 00:18:01
USA,16590,16/11/12 16:18:01
Total Players,43995,16/11/12 23:20:01
Germany,12848,16/11/13 01:20:01
UK,14597,16/11/13 00:20:01
USA,16550,16/11/12 16:20:01
Total Players,43955,16/11/12 23:22:01
Germany,12882,16/11/13 01:22:01
UK,14541,16/11/13 00:22:01
USA,16532,16/11/12 16:22:01
Total Players,43882,16/11/12 23:24:01
Germany,12793,16/11/13 01:24:01
UK,14598,16/11/13 00:24:01
USA,15430,16/11/12 16:24:01
Total Players,43786,16/11/12 23:26:01
Germany,12748,16/11/13 01:26:01
UK,14593,16/11/13 00:26:01
USA,16445,16/11/12 16:26:01
Total Players,43678,16/11/12 23:28:01
Germany,12686,16/11/13 01:28:01
UK,14483,16/11/13 00:28:01
USA,16509,16/11/12 16:28:01
Total Players,43580,16/11/12 23:30:02
Germany,12693,16/11/13 01:30:02
UK,14374,16/11/13 00:30:02
USA,16513,16/11/12 16:30:02
Total Players,43505,16/11/12 23:32:01
Germany,12593,16/11/13 01:32:01
UK,14405,16/11/13 00:32:01
USA,16507,16/11/12 16:32:01
Total Players,43418,16/11/12 23:34:01
Germany,12549,16/11/13 01:34:01
UK,14355,16/11/13 00:34:01
USA,16515,16/11/12 16:34:01
Total Players,43342,16/11/12 23:36:01
Germany,12480,16/11/13 01:36:01
UK,14315,16/11/13 00:36:01
USA,15483,16/11/12 16:36:01
Total Players,43339,16/11/12 23:38:01
Germany,12490,16/11/13 01:38:01
UK,14269,16/11/13 00:38:01
USA,15518,16/11/12 16:38:01
Total Players,43338,16/11/12 23:40:01
Germany,12556,16/11/13 01:40:01
UK,14236,16/11/13 00:40:01
USA,15487,16/11/12 16:40:01
Total Players,43356,16/11/12 23:42:01
Germany,12489,16/11/13 01:42:01
UK,14308,16/11/13 00:42:01
USA,15491,16/11/12 16:42:01
Total Players,43368,16/11/12 23:44:01
Germany,12458,16/11/13 01:44:01
UK,14267,16/11/13 00:44:01
USA,15593,16/11/12 16:44:01
Total Players,43338,16/11/12 23:46:01
Germany,12490,16/11/13 01:46:01
UK,14291,16/11/13 00:46:01
USA,15495,16/11/12 16:46:01
Total Players,43227,16/11/12 23:48:01
Germany,12459,16/11/13 01:48:01
UK,14249,16/11/13 00:48:01
USA,15462,16/11/12 16:48:01
Total Players,43160,16/11/12 23:50:01
Germany,12411,16/11/13 01:50:01
UK,14248,16/11/13 00:50:01
USA,15448,16/11/12 16:50:01
Total Players,43056,16/11/12 23:52:01
Germany,12399,16/11/13 01:52:01
UK,14168,16/11/13 00:52:01
USA,15446,16/11/12 16:52:01
Total Players,42983,16/11/12 23:54:01
Germany,12299,16/11/13 01:54:01
UK,14153,16/11/13 00:54:01
USA,15483,16/11/12 16:54:01
Total Players,42814,16/11/12 23:56:01
Germany,12250,16/11/13 01:56:01
UK,14076,16/11/13 00:56:01
USA,15445,16/11/12 16:56:01
Total Players,42754,16/11/12 23:58:01
Germany,12301,16/11/13 01:58:01
UK,14000,16/11/13 00:58:01
USA,15403,16/11/12 16:58:01
