UK,15026,16/12/05 19:38:02
USA,14688,16/12/05 11:38:02
Total Players,44234,16/12/05 18:40:01
Germany,13511,16/12/05 20:40:01
UK,15003,16/12/05 19:40:01
USA,14719,16/12/05 11:40:01
Total Players,44365,16/12/05 18:42:02
Germany,13520,16/12/05 20:42:02
UK,15035,16/12/05 19:42:02
USA,14814,16/12/05 11:42:02
Total Players,43773,16/12/05 18:44:01
Germany,13157,16/12/05 20:44:01
UK,15102,16/12/05 19:44:01
USA,15514,16/12/05 11:44:01
Total Players,44105,16/12/05 18:46:01
Germany,13337,16/12/05 20:46:01
UK,15252,16/12/05 19:46:01
USA,15516,16/12/05 11:46:01
Total Players,44056,16/12/05 18:48:01
Germany,13248,16/12/05 20:48:01
UK,15301,16/12/05 19:48:01
USA,15507,16/12/05 11:48:01
Total Players,44221,16/12/05 18:50:01
Germany,13342,16/12/05 20:50:01
UK,15327,16/12/05 19:50:01
USA,14541,16/12/05 11:50:01
Total Players,44232,16/12/05 18:52:01
Germany,13376,16/12/05 20:52:01
UK,15235,16/12/05 19:52:01
USA,14599,16/12/05 11:52:01
Total Players,44236,16/12/05 18:54:01
Germany,13328,16/12/05 20:54:01
UK,15253,16/12/05 19:54:01
USA,14641,16/12/05 11:54:01
Total Players,44295,16/12/05 18:56:01
Germany,13376,16/12/05 20:56:01
UK,15299,16/12/05 19:56:01
USA,14617,16/12/05 11:56:01
Total Players,44303,16/12/05 18:58:01
Germany,13397,16/12/05 20:58:01
UK,15256,16/12/05 19:58:01
USA,14623,16/12/05 11:58:01
Total Players,44130,16/12/05 19:00:02
Germany,13278,16/12/05 21:00:02
UK,15285,16/12/05 20:00:02
USA,15567,16/12/05 12:00:02
Total Players,44260,16/12/05 19:02:01
Germany,13364,16/12/05 21:02:01
UK,15275,16/12/05 20:02:01
USA,15621,16/12/05 12:02:01
Total Players,44352,16/12/05 19:04:01
Germany,13341,16/12/05 21:04:01
UK,15349,16/12/05 20:04:01
USA,15662,16/12/05 12:04:01
Total Players,44565,16/12/05 19:06:01
Germany,13491,16/12/05 21:06:01
UK,15355,16/12/05 20:06:01
USA,15713,16/12/05 12:06:01
Total Players,44615,16/12/05 19:08:01
Germany,13501,16/12/05 21:08:01
UK,15368,16/12/05 20:08:01
USA,15748,16/12/05 12:08:01
Total Players,44614,16/12/05 19:10:01
Germany,13491,16/12/05 21:10:01
UK,15435,16/12/05 20:10:01
USA,15688,16/12/05 12:10:01
Total Players,44787,16/12/05 19:12:01
Germany,13559,16/12/05 21:12:01
UK,15494,16/12/05 20:12:01
USA,14737,16/12/05 12:12:01
Total Players,44938,16/12/05 19:14:01
Germany,13592,16/12/05 21:14:01
UK,15573,16/12/05 20:14:01
USA,14793,16/12/05 12:14:01
Total Players,44990,16/12/05 19:16:01
Germany,13594,16/12/05 21:16:01
UK,15593,16/12/05 20:16:01
USA,14798,16/12/05 12:16:01
Total Players,44979,16/12/05 19:18:01
Germany,13587,16/12/05 21:18:01
UK,15527,16/12/05 20:18:01
USA,14878,16/12/05 12:18:01
Total Players,45029,16/12/05 19:20:01
Germany,13608,16/12/05 21:20:01
UK,15544,16/12/05 20:20:01
USA,14870,16/12/05 12:20:01
Total Players,45119,16/12/05 19:22:01
Germany,13616,16/12/05 21:22:01
UK,15533,16/12/05 20:22:01
USA,14979,16/12/05 12:22:01
Total Players,45282,16/12/05 19:24:01
Germany,13635,16/12/05 21:24:01
UK,15606,16/12/05 20:24:01
USA,16041,16/12/05 12:24:01
Total Players,45396,16/12/05 19:26:01
Germany,13676,16/12/05 21:26:01
UK,15643,16/12/05 20:26:01
USA,15117,16/12/05 12:26:01
Total Players,45478,16/12/05 19:28:01
Germany,13694,16/12/05 21:28:01
UK,15664,16/12/05 20:28:01
USA,15168,16/12/05 12:28:01
Total Players,45427,16/12/05 19:30:01
Germany,13677,16/12/05 21:30:01
UK,15627,16/12/05 20:30:01
USA,15157,16/12/05 12:30:01
Total Players,45597,16/12/05 19:32:01
Germany,13699,16/12/05 21:32:01
UK,15693,16/12/05 20:32:01
USA,15247,16/12/05 12:32:01
Total Players,45673,16/12/05 19:34:01
Germany,13777,16/12/05 21:34:01
UK,15744,16/12/05 20:34:01
USA,15179,16/12/05 12:34:01
Total Players,45828,16/12/05 19:36:01
Germany,13837,16/12/05 21:36:01
UK,15756,16/12/05 20:36:01
USA,15272,16/12/05 12:36:01
Total Players,45999,16/12/05 19:38:01
Germany,13892,16/12/05 21:38:01
UK,15849,16/12/05 20:38:01
USA,15277,16/12/05 12:38:01
Total Players,45985,16/12/05 19:40:01
Germany,13927,16/12/05 21:40:01
UK,15804,16/12/05 20:40:01
USA,15265,16/12/05 12:40:01
Total Players,46038,16/12/05 19:42:01
Germany,13958,16/12/05 21:42:01
UK,15830,16/12/05 20:42:01
USA,15278,16/12/05 12:42:01
Total Players,46122,16/12/05 19:44:01
Germany,14012,16/12/05 21:44:01
UK,15823,16/12/05 20:44:01
USA,15313,16/12/05 12:44:01
Total Players,46204,16/12/05 19:46:01
Germany,13985,16/12/05 21:46:01
UK,15807,16/12/05 20:46:01
USA,15445,16/12/05 12:46:01
Total Players,46166,16/12/05 19:48:01
Germany,13997,16/12/05 21:48:01
UK,15815,16/12/05 20:48:01
USA,15401,16/12/05 12:48:01
Total Players,46192,16/12/05 19:50:01
Germany,14033,16/12/05 21:50:01
UK,15797,16/12/05 20:50:01
USA,15406,16/12/05 12:50:01
Total Players,46004,16/12/05 19:52:01
Germany,13918,16/12/05 21:52:01
UK,15727,16/12/05 20:52:01
USA,15411,16/12/05 12:52:01
Total Players,46241,16/12/05 19:54:01
Germany,14005,16/12/05 21:54:01
UK,15778,16/12/05 20:54:01
USA,15505,16/12/05 12:54:01
Total Players,46199,16/12/05 19:56:01
Germany,13953,16/12/05 21:56:01
UK,15780,16/12/05 20:56:01
USA,15560,16/12/05 12:56:01
Total Players,46300,16/12/05 19:58:01
Germany,13965,16/12/05 21:58:01
UK,15794,16/12/05 20:58:01
USA,15614,16/12/05 12:58:01
Total Players,46427,16/12/05 20:00:01
Germany,13955,16/12/05 22:00:01
UK,15890,16/12/05 21:00:01
USA,15650,16/12/05 13:00:01
Total Players,46529,16/12/05 20:02:01
Germany,13988,16/12/05 22:02:01
UK,15916,16/12/05 21:02:01
USA,15686,16/12/05 13:02:01
Total Players,46566,16/12/05 20:04:01
Germany,14087,16/12/05 22:04:01
UK,15889,16/12/05 21:04:01
USA,15660,16/12/05 13:04:01
Total Players,46644,16/12/05 20:06:01
Germany,14083,16/12/05 22:06:01
UK,15928,16/12/05 21:06:01
USA,15715,16/12/05 13:06:01
Total Players,46564,16/12/05 20:08:01
Germany,14034,16/12/05 22:08:01
UK,15963,16/12/05 21:08:01
USA,15655,16/12/05 13:08:01
Total Players,46549,16/12/05 20:10:01
Germany,14007,16/12/05 22:10:01
UK,15952,16/12/05 21:10:01
USA,16587,16/12/05 13:10:01
Total Players,46512,16/12/05 20:12:01
Germany,14001,16/12/05 22:12:01
UK,15957,16/12/05 21:12:01
USA,15634,16/12/05 13:12:01
Total Players,46601,16/12/05 20:14:01
Germany,14014,16/12/05 22:14:01
UK,16019,16/12/05 21:14:01
USA,15657,16/12/05 13:14:01
Total Players,46534,16/12/05 20:16:02
Germany,13931,16/12/05 22:16:02
UK,16068,16/12/05 21:16:02
USA,15581,16/12/05 13:16:02
Total Players,46603,16/12/05 20:18:01
Germany,13972,16/12/05 22:18:01
UK,16043,16/12/05 21:18:01
USA,15643,16/12/05 13:18:01
Total Players,46695,16/12/05 20:20:01
Germany,13959,16/12/05 22:20:01
UK,16083,16/12/05 21:20:01
USA,15722,16/12/05 13:20:01
Total Players,46753,16/12/05 20:22:01
Germany,13943,16/12/05 22:22:01
UK,16110,16/12/05 21:22:01
USA,15753,16/12/05 13:22:01
Total Players,46885,16/12/05 20:24:01
Germany,14049,16/12/05 22:24:01
UK,16144,16/12/05 21:24:01
USA,15746,16/12/05 13:24:01
Total Players,47031,16/12/05 20:26:01
Germany,14056,16/12/05 22:26:01
UK,16217,16/12/05 21:26:01
USA,15802,16/12/05 13:26:01
Total Players,47144,16/12/05 20:28:01
Germany,14164,16/12/05 22:28:01
UK,16163,16/12/05 21:28:01
USA,15849,16/12/05 13:28:01
Total Players,47302,16/12/05 20:30:02
Germany,14236,16/12/05 22:30:02
UK,16170,16/12/05 21:30:02
USA,15948,16/12/05 13:30:02
Total Players,47402,16/12/05 20:32:01
Germany,14258,16/12/05 22:32:01
UK,16254,16/12/05 21:32:01
USA,15951,16/12/05 13:32:01
Total Players,47448,16/12/05 20:34:01
Germany,14337,16/12/05 22:34:01
UK,16200,16/12/05 21:34:01
USA,15975,16/12/05 13:34:01
Total Players,47031,16/12/05 20:36:01
Germany,14047,16/12/05 22:36:01
UK,16311,16/12/05 21:36:01
USA,16671,16/12/05 13:36:01
Total Players,47209,16/12/05 20:38:01
Germany,14171,16/12/05 22:38:01
UK,16352,16/12/05 21:38:01
USA,16686,16/12/05 13:38:01
Total Players,47070,16/12/05 20:40:01
Germany,14108,16/12/05 22:40:01
UK,16351,16/12/05 21:40:01
USA,16610,16/12/05 13:40:01
Total Players,47145,16/12/05 20:42:01
Germany,14103,16/12/05 22:42:01
UK,16391,16/12/05 21:42:01
USA,16651,16/12/05 13:42:01
Total Players,47279,16/12/05 20:44:01
Germany,14176,16/12/05 22:44:01
UK,16452,16/12/05 21:44:01
USA,15685,16/12/05 13:44:01
Total Players,46781,16/12/05 20:46:01
Germany,13821,16/12/05 22:46:01
UK,16413,16/12/05 21:46:01
USA,16547,16/12/05 13:46:01
Total Players,46971,16/12/05 20:48:01
Germany,13931,16/12/05 22:48:01
UK,16413,16/12/05 21:48:01
USA,16627,16/12/05 13:48:01
Total Players,47197,16/12/05 20:50:02
Germany,13996,16/12/05 22:50:02
UK,16526,16/12/05 21:50:02
USA,15713,16/12/05 13:50:02
Total Players,46958,16/12/05 20:52:01
Germany,13905,16/12/05 22:52:01
UK,16403,16/12/05 21:52:01
USA,15694,16/12/05 13:52:01
Total Players,47276,16/12/05 20:54:01
Germany,14061,16/12/05 22:54:01
UK,16491,16/12/05 21:54:01
USA,15752,16/12/05 13:54:01
Total Players,47500,16/12/05 20:56:01
Germany,14163,16/12/05 22:56:01
UK,16543,16/12/05 21:56:01
USA,15842,16/12/05 13:56:01
Total Players,47680,16/12/05 20:58:01
Germany,14252,16/12/05 22:58:01
UK,16532,16/12/05 21:58:01
USA,15944,16/12/05 13:58:01
Total Players,47786,16/12/05 21:00:01
Germany,14273,16/12/05 23:00:01
UK,16563,16/12/05 22:00:01
USA,16004,16/12/05 14:00:01
Total Players,47898,16/12/05 21:02:01
Germany,14377,16/12/05 23:02:01
UK,16557,16/12/05 22:02:01
USA,16016,16/12/05 14:02:01
Total Players,47970,16/12/05 21:04:01
Germany,14390,16/12/05 23:04:01
UK,16549,16/12/05 22:04:01
USA,16104,16/12/05 14:04:01
Total Players,48047,16/12/05 21:06:01
Germany,14362,16/12/05 23:06:01
UK,16538,16/12/05 22:06:01
USA,16222,16/12/05 14:06:01
Total Players,48085,16/12/05 21:08:01
Germany,14429,16/12/05 23:08:01
UK,16519,16/12/05 22:08:01
USA,16192,16/12/05 14:08:01
Total Players,47997,16/12/05 21:10:01
Germany,14447,16/12/05 23:10:01
UK,16447,16/12/05 22:10:01
USA,17103,16/12/05 14:10:01
Total Players,48053,16/12/05 21:12:01
Germany,14423,16/12/05 23:12:01
UK,16542,16/12/05 22:12:01
USA,16120,16/12/05 14:12:01
Total Players,47994,16/12/05 21:14:01
Germany,14344,16/12/05 23:14:01
UK,16535,16/12/05 22:14:01
USA,16172,16/12/05 14:14:01
Total Players,47922,16/12/05 21:16:01
Germany,14406,16/12/05 23:16:01
UK,16436,16/12/05 22:16:01
USA,16113,16/12/05 14:16:01
Total Players,47896,16/12/05 21:18:01
Germany,14362,16/12/05 23:18:01
UK,16385,16/12/05 22:18:01
USA,16191,16/12/05 14:18:01
Total Players,47859,16/12/05 21:20:01
Germany,14370,16/12/05 23:20:01
UK,16362,16/12/05 22:20:01
USA,16174,16/12/05 14:20:01
Total Players,47821,16/12/05 21:22:01
Germany,14445,16/12/05 23:22:01
UK,16361,16/12/05 22:22:01
USA,16063,16/12/05 14:22:01
Total Players,47825,16/12/05 21:24:01
Germany,14442,16/12/05 23:24:01
UK,16345,16/12/05 22:24:01
USA,16088,16/12/05 14:24:01
Total Players,47757,16/12/05 21:26:01
Germany,14381,16/12/05 23:26:01
UK,16274,16/12/05 22:26:01
USA,16149,16/12/05 14:26:01
Total Players,47784,16/12/05 21:28:01
Germany,14300,16/12/05 23:28:01
UK,16346,16/12/05 22:28:01
USA,16189,16/12/05 14:28:01
Total Players,48031,16/12/05 21:30:01
Germany,14397,16/12/05 23:30:01
UK,16416,16/12/05 22:30:01
USA,16296,16/12/05 14:30:01
Total Players,48209,16/12/05 21:32:01
Germany,14476,16/12/05 23:32:01
UK,16437,16/12/05 22:32:01
USA,16345,16/12/05 14:32:01
Total Players,48269,16/12/05 21:34:01
Germany,14523,16/12/05 23:34:01
UK,16418,16/12/05 22:34:01
USA,16369,16/12/05 14:34:01
Total Players,48365,16/12/05 21:36:01
Germany,14527,16/12/05 23:36:01
UK,16447,16/12/05 22:36:01
USA,16454,16/12/05 14:36:01
Total Players,48222,16/12/05 21:38:01
Germany,14479,16/12/05 23:38:01
UK,16407,16/12/05 22:38:01
USA,16385,16/12/05 14:38:01
Total Players,48145,16/12/05 21:40:01
Germany,14405,16/12/05 23:40:01
UK,16378,16/12/05 22:40:01
USA,16413,16/12/05 14:40:01
Total Players,48125,16/12/05 21:42:01
Germany,14438,16/12/05 23:42:01
UK,16335,16/12/05 22:42:01
USA,16407,16/12/05 14:42:01
Total Players,48005,16/12/05 21:44:01
Germany,14391,16/12/05 23:44:01
UK,16258,16/12/05 22:44:01
USA,16414,16/12/05 14:44:01
Total Players,47955,16/12/05 21:46:01
Germany,14393,16/12/05 23:46:01
UK,16246,16/12/05 22:46:01
USA,16371,16/12/05 14:46:01
Total Players,47788,16/12/05 21:48:01
Germany,14397,16/12/05 23:48:01
UK,16162,16/12/05 22:48:01
USA,16277,16/12/05 14:48:01
Total Players,47720,16/12/05 21:50:01
Germany,14341,16/12/05 23:50:01
UK,16170,16/12/05 22:50:01
USA,16237,16/12/05 14:50:01
Total Players,47746,16/12/05 21:52:01
Germany,14362,16/12/05 23:52:01
UK,16186,16/12/05 22:52:01
USA,16222,16/12/05 14:52:01
Total Players,47623,16/12/05 21:54:01
Germany,14223,16/12/05 23:54:01
UK,16213,16/12/05 22:54:01
USA,16203,16/12/05 14:54:01
Total Players,47779,16/12/05 21:56:01
Germany,14284,16/12/05 23:56:01
UK,16273,16/12/05 22:56:01
USA,16237,16/12/05 14:56:01
Total Players,47944,16/12/05 21:58:01
Germany,14370,16/12/05 23:58:01
UK,16272,16/12/05 22:58:01
USA,16341,16/12/05 14:58:01
Total Players,47981,16/12/05 22:00:01
Germany,14310,16/12/06 00:00:01
UK,16324,16/12/05 23:00:01
USA,16399,16/12/05 15:00:01
Total Players,47938,16/12/05 22:02:01
Germany,14260,16/12/06 00:02:01
UK,16266,16/12/05 23:02:01
USA,16454,16/12/05 15:02:01
Total Players,47956,16/12/05 22:04:01
Germany,14326,16/12/06 00:04:01
UK,16227,16/12/05 23:04:01
USA,16444,16/12/05 15:04:01
Total Players,47820,16/12/05 22:06:01
Germany,14320,16/12/06 00:06:01
UK,16131,16/12/05 23:06:01
USA,16406,16/12/05 15:06:01
Total Players,47816,16/12/05 22:08:02
Germany,14333,16/12/06 00:08:02
UK,16155,16/12/05 23:08:02
USA,16361,16/12/05 15:08:02
Total Players,47865,16/12/05 22:10:01
Germany,14387,16/12/06 00:10:01
UK,16048,16/12/05 23:10:01
USA,16484,16/12/05 15:10:01
Total Players,47769,16/12/05 22:12:01
Germany,14318,16/12/06 00:12:01
UK,16037,16/12/05 23:12:01
USA,16468,16/12/05 15:12:01
Total Players,47727,16/12/05 22:14:01
Germany,14337,16/12/06 00:14:01
UK,15987,16/12/05 23:14:01
USA,16479,16/12/05 15:14:01
Total Players,47604,16/12/05 22:16:01
Germany,14277,16/12/06 00:16:01
UK,15997,16/12/05 23:16:01
USA,16387,16/12/05 15:16:01
Total Players,47504,16/12/05 22:18:01
Germany,14206,16/12/06 00:18:01
UK,15955,16/12/05 23:18:01
USA,16383,16/12/05 15:18:01
Total Players,47268,16/12/05 22:20:01
Germany,14170,16/12/06 00:20:01
UK,15892,16/12/05 23:20:01
USA,16231,16/12/05 15:20:01
Total Players,47276,16/12/05 22:22:01
Germany,14151,16/12/06 00:22:01
UK,15864,16/12/05 23:22:01
USA,16294,16/12/05 15:22:01
Total Players,47349,16/12/05 22:24:01
Germany,14135,16/12/06 00:24:01
UK,15817,16/12/05 23:24:01
USA,16401,16/12/05 15:24:01
Total Players,47267,16/12/05 22:26:01
Germany,14091,16/12/06 00:26:01
UK,15771,16/12/05 23:26:01
USA,16398,16/12/05 15:26:01
Total Players,47198,16/12/05 22:28:01
Germany,14004,16/12/06 00:28:01
UK,15706,16/12/05 23:28:01
USA,16496,16/12/05 15:28:01
Total Players,47220,16/12/05 22:30:01
Germany,14018,16/12/06 00:30:01
UK,15702,16/12/05 23:30:01
USA,16505,16/12/05 15:30:01
Total Players,47229,16/12/05 22:32:01
Germany,14030,16/12/06 00:32:01
UK,15702,16/12/05 23:32:01
USA,16529,16/12/05 15:32:01
Total Players,47167,16/12/05 22:34:01
Germany,13999,16/12/06 00:34:01
UK,15673,16/12/05 23:34:01
USA,17495,16/12/05 15:34:01
Total Players,47119,16/12/05 22:36:01
Germany,13973,16/12/06 00:36:01
UK,15681,16/12/05 23:36:01
USA,16486,16/12/05 15:36:01
Total Players,47098,16/12/05 22:38:01
Germany,13949,16/12/06 00:38:01
UK,15643,16/12/05 23:38:01
USA,16513,16/12/05 15:38:01
Total Players,46905,16/12/05 22:40:01
Germany,13857,16/12/06 00:40:01
UK,15581,16/12/05 23:40:01
USA,16489,16/12/05 15:40:01
Total Players,46746,16/12/05 22:42:01
Germany,13745,16/12/06 00:42:01
UK,15559,16/12/05 23:42:01
USA,16455,16/12/05 15:42:01
Total Players,46510,16/12/05 22:44:01
Germany,13640,16/12/06 00:44:01
UK,15459,16/12/05 23:44:01
USA,16439,16/12/05 15:44:01
Total Players,46293,16/12/05 22:46:01
Germany,13598,16/12/06 00:46:01
UK,15308,16/12/05 23:46:01
USA,16416,16/12/05 15:46:01
Total Players,46204,16/12/05 22:48:01
Germany,13528,16/12/06 00:48:01
UK,15293,16/12/05 23:48:01
USA,16425,16/12/05 15:48:01
Total Players,46170,16/12/05 22:50:01
Germany,13476,16/12/06 00:50:01
UK,15352,16/12/05 23:50:01
USA,16395,16/12/05 15:50:01
Total Players,46141,16/12/05 22:52:01
Germany,13450,16/12/06 00:52:01
UK,15328,16/12/05 23:52:01
USA,16426,16/12/05 15:52:01
Total Players,45771,16/12/05 22:54:01
Germany,13281,16/12/06 00:54:01
UK,15190,16/12/05 23:54:01
USA,16369,16/12/05 15:54:01
Total Players,45706,16/12/05 22:56:01
Germany,13247,16/12/06 00:56:01
UK,15172,16/12/05 23:56:01
USA,16345,16/12/05 15:56:01
Total Players,45649,16/12/05 22:58:01
Germany,13208,16/12/06 00:58:01
UK,15153,16/12/05 23:58:01
USA,16345,16/12/05 15:58:01
Total Players,45609,16/12/05 23:00:01
Germany,13166,16/12/06 01:00:01
UK,15134,16/12/06 00:00:01
USA,16361,16/12/05 16:00:01
Total Players,45618,16/12/05 23:02:01
Germany,13141,16/12/06 01:02:01
UK,15119,16/12/06 00:02:01
USA,16409,16/12/05 16:02:01
Total Players,45598,16/12/05 23:04:01
Germany,13121,16/12/06 01:04:01
UK,15104,16/12/06 00:04:01
USA,16417,16/12/05 16:04:01
Total Players,45647,16/12/05 23:06:01
Germany,13140,16/12/06 01:06:01
UK,15094,16/12/06 00:06:01
USA,16448,16/12/05 16:06:01
Total Players,45589,16/12/05 23:08:01
Germany,13052,16/12/06 01:08:01
UK,15116,16/12/06 00:08:01
USA,17426,16/12/05 16:08:01
Total Players,45511,16/12/05 23:10:01
Germany,13051,16/12/06 01:10:01
UK,15049,16/12/06 00:10:01
USA,16450,16/12/05 16:10:01
Total Players,45529,16/12/05 23:12:01
Germany,13000,16/12/06 01:12:01
UK,15032,16/12/06 00:12:01
USA,17493,16/12/05 16:12:01
Total Players,45475,16/12/05 23:14:01
Germany,12957,16/12/06 01:14:01
UK,15056,16/12/06 00:14:01
USA,16475,16/12/05 16:14:01
Total Players,45501,16/12/05 23:16:01
Germany,12979,16/12/06 01:16:01
UK,15028,16/12/06 00:16:01
USA,16518,16/12/05 16:16:01
Total Players,45477,16/12/05 23:18:01
Germany,12986,16/12/06 01:18:01
UK,15047,16/12/06 00:18:01
USA,16490,16/12/05 16:18:01
Total Players,45439,16/12/05 23:20:01
Germany,12990,16/12/06 01:20:01
UK,14928,16/12/06 00:20:01
USA,16557,16/12/05 16:20:01
Total Players,45396,16/12/05 23:22:01
Germany,12971,16/12/06 01:22:01
UK,14964,16/12/06 00:22:01
USA,16483,16/12/05 16:22:01
Total Players,45393,16/12/05 23:24:02
Germany,13005,16/12/06 01:24:02
UK,14922,16/12/06 00:24:02
USA,16487,16/12/05 16:24:02
Total Players,45224,16/12/05 23:26:01
Germany,12892,16/12/06 01:26:01
UK,14898,16/12/06 00:26:01
USA,16444,16/12/05 16:26:01
Total Players,45135,16/12/05 23:28:01
Germany,12883,16/12/06 01:28:01
UK,14839,16/12/06 00:28:01
USA,16433,16/12/05 16:28:01
Total Players,45163,16/12/05 23:30:01
Germany,12885,16/12/06 01:30:01
UK,14795,16/12/06 00:30:01
USA,16490,16/12/05 16:30:01
Total Players,45166,16/12/05 23:32:01
Germany,12812,16/12/06 01:32:01
UK,14807,16/12/06 00:32:01
USA,17547,16/12/05 16:32:01
Total Players,45138,16/12/05 23:34:01
Germany,12803,16/12/06 01:34:01
UK,14871,16/12/06 00:34:01
USA,16468,16/12/05 16:34:01
Total Players,45072,16/12/05 23:36:01
Germany,12719,16/12/06 01:36:01
UK,14850,16/12/06 00:36:01
USA,16500,16/12/05 16:36:01
Total Players,45050,16/12/05 23:38:01
Germany,12685,16/12/06 01:38:01
UK,14864,16/12/06 00:38:01
USA,16496,16/12/05 16:38:01
Total Players,44997,16/12/05 23:40:01
Germany,12703,16/12/06 01:40:01
UK,14793,16/12/06 00:40:01
USA,16513,16/12/05 16:40:01
Total Players,44964,16/12/05 23:42:01
Germany,12672,16/12/06 01:42:01
UK,14821,16/12/06 00:42:01
USA,16482,16/12/05 16:42:01
Total Players,44987,16/12/05 23:44:01
Germany,12695,16/12/06 01:44:01
UK,14904,16/12/06 00:44:01
USA,16372,16/12/05 16:44:01
Total Players,44948,16/12/05 23:46:01
Germany,12660,16/12/06 01:46:01
UK,14902,16/12/06 00:46:01
USA,16372,16/12/05 16:46:01
Total Players,44858,16/12/05 23:48:01
Germany,12623,16/12/06 01:48:01
UK,14824,16/12/06 00:48:01
USA,16366,16/12/05 16:48:01
Total Players,44830,16/12/05 23:50:01
Germany,12589,16/12/06 01:50:01
UK,14845,16/12/06 00:50:01
USA,16351,16/12/05 16:50:01
Total Players,44704,16/12/05 23:52:01
Germany,12557,16/12/06 01:52:01
UK,14787,16/12/06 00:52:01
USA,16321,16/12/05 16:52:01
Total Players,44315,16/12/05 23:54:01
Germany,12396,16/12/06 01:54:01
UK,14686,16/12/06 00:54:01
USA,16192,16/12/05 16:54:01
Total Players,44305,16/12/05 23:56:01
Germany,12366,16/12/06 01:56:01
UK,14636,16/12/06 00:56:01
USA,16257,16/12/05 16:56:01
Total Players,44351,16/12/05 23:58:01
Germany,12448,16/12/06 01:58:01
UK,14606,16/12/06 00:58:01
USA,16260,16/12/05 16:58:01
