UK,6435,17/03/04 19:38:01
USA,23150,17/03/04 11:38:01
Total Players,54356,17/03/04 18:40:01
Germany,14073,17/03/04 20:40:01
UK,6429,17/03/04 19:40:01
USA,23274,17/03/04 11:40:01
Total Players,54343,17/03/04 18:42:01
Germany,14155,17/03/04 20:42:01
UK,6449,17/03/04 19:42:01
USA,23950,17/03/04 11:42:01
Total Players,54346,17/03/04 18:44:01
Germany,14048,17/03/04 20:44:01
UK,6505,17/03/04 19:44:01
USA,23925,17/03/04 11:44:01
Total Players,54397,17/03/04 18:46:01
Germany,14091,17/03/04 20:46:01
UK,6424,17/03/04 19:46:01
USA,23193,17/03/04 11:46:01
Total Players,54124,17/03/04 18:48:01
Germany,14023,17/03/04 20:48:01
UK,6383,17/03/04 19:48:01
USA,23771,17/03/04 11:48:01
Total Players,54330,17/03/04 18:50:01
Germany,14124,17/03/04 20:50:01
UK,6466,17/03/04 19:50:01
USA,23038,17/03/04 11:50:01
Total Players,54470,17/03/04 18:52:01
Germany,14084,17/03/04 20:52:01
UK,6514,17/03/04 19:52:01
USA,23256,17/03/04 11:52:01
Total Players,54493,17/03/04 18:54:01
Germany,14015,17/03/04 20:54:01
UK,6514,17/03/04 19:54:01
USA,23374,17/03/04 11:54:01
Total Players,54568,17/03/04 18:56:01
Germany,14010,17/03/04 20:56:01
UK,6548,17/03/04 19:56:01
USA,23425,17/03/04 11:56:01
Total Players,54699,17/03/04 18:58:02
Germany,14099,17/03/04 20:58:02
UK,6513,17/03/04 19:58:02
USA,23460,17/03/04 11:58:02
Total Players,54758,17/03/04 19:00:01
Germany,14073,17/03/04 21:00:01
UK,6558,17/03/04 20:00:01
USA,23441,17/03/04 12:00:01
Total Players,54957,17/03/04 19:02:01
Germany,14131,17/03/04 21:02:01
UK,6580,17/03/04 20:02:01
USA,23483,17/03/04 12:02:01
Total Players,54942,17/03/04 19:04:01
Germany,14157,17/03/04 21:04:01
UK,6535,17/03/04 20:04:01
USA,23562,17/03/04 12:04:01
Total Players,55007,17/03/04 19:06:01
Germany,14157,17/03/04 21:06:01
UK,6499,17/03/04 20:06:01
USA,23612,17/03/04 12:06:01
Total Players,55073,17/03/04 19:08:01
Germany,14168,17/03/04 21:08:01
UK,6594,17/03/04 20:08:01
USA,23603,17/03/04 12:08:01
Total Players,55190,17/03/04 19:10:01
Germany,14206,17/03/04 21:10:01
UK,6663,17/03/04 20:10:01
USA,23628,17/03/04 12:10:01
Total Players,55325,17/03/04 19:12:01
Germany,14268,17/03/04 21:12:01
UK,6714,17/03/04 20:12:01
USA,23602,17/03/04 12:12:01
Total Players,55335,17/03/04 19:14:01
Germany,14330,17/03/04 21:14:01
UK,6686,17/03/04 20:14:01
USA,23542,17/03/04 12:14:01
Total Players,55303,17/03/04 19:16:01
Germany,14289,17/03/04 21:16:01
UK,6697,17/03/04 20:16:01
USA,23536,17/03/04 12:16:01
Total Players,55374,17/03/04 19:18:01
Germany,14179,17/03/04 21:18:01
UK,6813,17/03/04 20:18:01
USA,23593,17/03/04 12:18:01
Total Players,55525,17/03/04 19:20:01
Germany,14197,17/03/04 21:20:01
UK,6791,17/03/04 20:20:01
USA,23760,17/03/04 12:20:01
Total Players,55663,17/03/04 19:22:01
Germany,14259,17/03/04 21:22:01
UK,6779,17/03/04 20:22:01
USA,23861,17/03/04 12:22:01
Total Players,55716,17/03/04 19:24:01
Germany,14237,17/03/04 21:24:01
UK,6709,17/03/04 20:24:01
USA,24021,17/03/04 12:24:01
Total Players,55653,17/03/04 19:26:01
Germany,14283,17/03/04 21:26:01
UK,6623,17/03/04 20:26:01
USA,24008,17/03/04 12:26:01
Total Players,55789,17/03/04 19:28:01
Germany,14479,17/03/04 21:28:01
UK,6560,17/03/04 20:28:01
USA,24029,17/03/04 12:28:01
Total Players,55908,17/03/04 19:30:01
Germany,14478,17/03/04 21:30:01
UK,6530,17/03/04 20:30:01
USA,24160,17/03/04 12:30:01
Total Players,55897,17/03/04 19:32:02
Germany,14400,17/03/04 21:32:02
UK,6632,17/03/04 20:32:02
USA,24144,17/03/04 12:32:02
Total Players,55863,17/03/04 19:34:01
Germany,14468,17/03/04 21:34:01
UK,6633,17/03/04 20:34:01
USA,24775,17/03/04 12:34:01
Total Players,55898,17/03/04 19:36:01
Germany,14422,17/03/04 21:36:01
UK,6639,17/03/04 20:36:01
USA,24045,17/03/04 12:36:01
Total Players,55792,17/03/04 19:38:01
Germany,14402,17/03/04 21:38:01
UK,6525,17/03/04 20:38:01
USA,24050,17/03/04 12:38:01
Total Players,55897,17/03/04 19:40:01
Germany,14459,17/03/04 21:40:01
UK,6560,17/03/04 20:40:01
USA,24847,17/03/04 12:40:01
Total Players,55968,17/03/04 19:42:01
Germany,14539,17/03/04 21:42:01
UK,6619,17/03/04 20:42:01
USA,24008,17/03/04 12:42:01
Total Players,55971,17/03/04 19:44:01
Germany,14534,17/03/04 21:44:01
UK,6491,17/03/04 20:44:01
USA,24091,17/03/04 12:44:01
Total Players,55719,17/03/04 19:46:01
Germany,14400,17/03/04 21:46:01
UK,6508,17/03/04 20:46:01
USA,24669,17/03/04 12:46:01
Total Players,55947,17/03/04 19:48:01
Germany,14394,17/03/04 21:48:01
UK,6556,17/03/04 20:48:01
USA,24183,17/03/04 12:48:01
Total Players,56193,17/03/04 19:50:01
Germany,14503,17/03/04 21:50:01
UK,6582,17/03/04 20:50:01
USA,24179,17/03/04 12:50:01
Total Players,56352,17/03/04 19:52:01
Germany,14444,17/03/04 21:52:01
UK,6654,17/03/04 20:52:01
USA,24308,17/03/04 12:52:01
Total Players,56394,17/03/04 19:54:01
Germany,14636,17/03/04 21:54:01
UK,6651,17/03/04 20:54:01
USA,24277,17/03/04 12:54:01
Total Players,56508,17/03/04 19:56:01
Germany,14596,17/03/04 21:56:01
UK,6757,17/03/04 20:56:01
USA,24342,17/03/04 12:56:01
Total Players,56469,17/03/04 19:58:02
Germany,14584,17/03/04 21:58:02
UK,6774,17/03/04 20:58:02
USA,24972,17/03/04 12:58:02
Total Players,56574,17/03/04 20:00:01
Germany,14561,17/03/04 22:00:01
UK,6856,17/03/04 21:00:01
USA,24967,17/03/04 13:00:01
Total Players,56638,17/03/04 20:02:01
Germany,14568,17/03/04 22:02:01
UK,6918,17/03/04 21:02:01
USA,24282,17/03/04 13:02:01
Total Players,56702,17/03/04 20:04:01
Germany,14525,17/03/04 22:04:01
UK,6977,17/03/04 21:04:01
USA,24320,17/03/04 13:04:01
Total Players,56755,17/03/04 20:06:01
Germany,14495,17/03/04 22:06:01
UK,7074,17/03/04 21:06:01
USA,25026,17/03/04 13:06:01
Total Players,56881,17/03/04 20:08:01
Germany,14629,17/03/04 22:08:01
UK,7062,17/03/04 21:08:01
USA,24293,17/03/04 13:08:01
Total Players,56930,17/03/04 20:10:01
Germany,14746,17/03/04 22:10:01
UK,6972,17/03/04 21:10:01
USA,25001,17/03/04 13:10:01
Total Players,56910,17/03/04 20:12:01
Germany,14478,17/03/04 22:12:01
UK,6996,17/03/04 21:12:01
USA,24476,17/03/04 13:12:01
Total Players,57038,17/03/04 20:14:01
Germany,14438,17/03/04 22:14:01
UK,7122,17/03/04 21:14:01
USA,24422,17/03/04 13:14:01
Total Players,57121,17/03/04 20:16:01
Germany,14496,17/03/04 22:16:01
UK,7222,17/03/04 21:16:01
USA,24400,17/03/04 13:16:01
Total Players,57197,17/03/04 20:18:01
Germany,14459,17/03/04 22:18:01
UK,7325,17/03/04 21:18:01
USA,24419,17/03/04 13:18:01
Total Players,57517,17/03/04 20:20:01
Germany,14586,17/03/04 22:20:01
UK,7347,17/03/04 21:20:01
USA,24543,17/03/04 13:20:01
Total Players,57621,17/03/04 20:22:01
Germany,14555,17/03/04 22:22:01
UK,7310,17/03/04 21:22:01
USA,24655,17/03/04 13:22:01
Total Players,57664,17/03/04 20:24:01
Germany,14499,17/03/04 22:24:01
UK,7274,17/03/04 21:24:01
USA,24782,17/03/04 13:24:01
Total Players,57801,17/03/04 20:26:01
Germany,14645,17/03/04 22:26:01
UK,7255,17/03/04 21:26:01
USA,24788,17/03/04 13:26:01
Total Players,57757,17/03/04 20:28:01
Germany,14653,17/03/04 22:28:01
UK,7237,17/03/04 21:28:01
USA,24716,17/03/04 13:28:01
Total Players,57855,17/03/04 20:30:01
Germany,14592,17/03/04 22:30:01
UK,7264,17/03/04 21:30:01
USA,24806,17/03/04 13:30:01
Total Players,57972,17/03/04 20:32:01
Germany,14655,17/03/04 22:32:01
UK,7137,17/03/04 21:32:01
USA,24949,17/03/04 13:32:01
Total Players,58033,17/03/04 20:34:01
Germany,14752,17/03/04 22:34:01
UK,7157,17/03/04 21:34:01
USA,24825,17/03/04 13:34:01
Total Players,58139,17/03/04 20:36:01
Germany,14767,17/03/04 22:36:01
UK,7209,17/03/04 21:36:01
USA,24872,17/03/04 13:36:01
Total Players,58201,17/03/04 20:38:01
Germany,14761,17/03/04 22:38:01
UK,7269,17/03/04 21:38:01
USA,24863,17/03/04 13:38:01
Total Players,58038,17/03/04 20:40:01
Germany,14767,17/03/04 22:40:01
UK,7215,17/03/04 21:40:01
USA,24784,17/03/04 13:40:01
Total Players,57980,17/03/04 20:42:01
Germany,14766,17/03/04 22:42:01
UK,7200,17/03/04 21:42:01
USA,24769,17/03/04 13:42:01
Total Players,58082,17/03/04 20:44:01
Germany,14839,17/03/04 22:44:01
UK,7241,17/03/04 21:44:01
USA,24754,17/03/04 13:44:01
Total Players,57973,17/03/04 20:46:02
Germany,14785,17/03/04 22:46:02
UK,7251,17/03/04 21:46:02
USA,24731,17/03/04 13:46:02
Total Players,57992,17/03/04 20:48:01
Germany,14800,17/03/04 22:48:01
UK,7200,17/03/04 21:48:01
USA,24791,17/03/04 13:48:01
Total Players,58293,17/03/04 20:50:01
Germany,14925,17/03/04 22:50:01
UK,7135,17/03/04 21:50:01
USA,24904,17/03/04 13:50:01
Total Players,58433,17/03/04 20:52:01
Germany,14993,17/03/04 22:52:01
UK,7151,17/03/04 21:52:01
USA,24998,17/03/04 13:52:01
Total Players,58505,17/03/04 20:54:01
Germany,15127,17/03/04 22:54:01
UK,7230,17/03/04 21:54:01
USA,24950,17/03/04 13:54:01
Total Players,58522,17/03/04 20:56:01
Germany,15129,17/03/04 22:56:01
UK,7241,17/03/04 21:56:01
USA,24983,17/03/04 13:56:01
Total Players,58678,17/03/04 20:58:01
Germany,15231,17/03/04 22:58:01
UK,7297,17/03/04 21:58:01
USA,24977,17/03/04 13:58:01
Total Players,58663,17/03/04 21:00:01
Germany,15130,17/03/04 23:00:01
UK,7317,17/03/04 22:00:01
USA,25025,17/03/04 14:00:01
Total Players,58693,17/03/04 21:02:01
Germany,15204,17/03/04 23:02:01
UK,7292,17/03/04 22:02:01
USA,24957,17/03/04 14:02:01
Total Players,58781,17/03/04 21:04:01
Germany,15193,17/03/04 23:04:01
UK,7328,17/03/04 22:04:01
USA,24996,17/03/04 14:04:01
Total Players,58757,17/03/04 21:06:01
Germany,15173,17/03/04 23:06:01
UK,7359,17/03/04 22:06:01
USA,25013,17/03/04 14:06:01
Total Players,58838,17/03/04 21:08:01
Germany,15151,17/03/04 23:08:01
UK,7343,17/03/04 22:08:01
USA,25746,17/03/04 14:08:01
Total Players,58837,17/03/04 21:10:01
Germany,15317,17/03/04 23:10:01
UK,7278,17/03/04 22:10:01
USA,25021,17/03/04 14:10:01
Total Players,58873,17/03/04 21:12:01
Germany,15172,17/03/04 23:12:01
UK,7409,17/03/04 22:12:01
USA,25771,17/03/04 14:12:01
Total Players,58953,17/03/04 21:14:01
Germany,15152,17/03/04 23:14:01
UK,7433,17/03/04 22:14:01
USA,25174,17/03/04 14:14:01
Total Players,58742,17/03/04 21:16:01
Germany,15084,17/03/04 23:16:01
UK,7353,17/03/04 22:16:01
USA,25096,17/03/04 14:16:01
Total Players,58642,17/03/04 21:18:01
Germany,15002,17/03/04 23:18:01
UK,7481,17/03/04 22:18:01
USA,25014,17/03/04 14:18:01
Total Players,58625,17/03/04 21:20:01
Germany,15002,17/03/04 23:20:01
UK,7494,17/03/04 22:20:01
USA,24985,17/03/04 14:20:01
Total Players,58695,17/03/04 21:22:01
Germany,14984,17/03/04 23:22:01
UK,7498,17/03/04 22:22:01
USA,25013,17/03/04 14:22:01
Total Players,58777,17/03/04 21:24:01
Germany,15067,17/03/04 23:24:01
UK,7410,17/03/04 22:24:01
USA,25764,17/03/04 14:24:01
Total Players,58997,17/03/04 21:26:02
Germany,15198,17/03/04 23:26:02
UK,7464,17/03/04 22:26:02
USA,25128,17/03/04 14:26:02
Total Players,59057,17/03/04 21:28:01
Germany,15171,17/03/04 23:28:01
UK,7547,17/03/04 22:28:01
USA,25795,17/03/04 14:28:01
Total Players,59040,17/03/04 21:30:01
Germany,15097,17/03/04 23:30:01
UK,7437,17/03/04 22:30:01
USA,25970,17/03/04 14:30:01
Total Players,59165,17/03/04 21:32:01
Germany,15084,17/03/04 23:32:01
UK,7594,17/03/04 22:32:01
USA,25253,17/03/04 14:32:01
Total Players,59207,17/03/04 21:34:01
Germany,15041,17/03/04 23:34:01
UK,7679,17/03/04 22:34:01
USA,25241,17/03/04 14:34:01
Total Players,59142,17/03/04 21:36:01
Germany,15020,17/03/04 23:36:01
UK,7637,17/03/04 22:36:01
USA,25198,17/03/04 14:36:01
Total Players,59186,17/03/04 21:38:01
Germany,15085,17/03/04 23:38:01
UK,7586,17/03/04 22:38:01
USA,25247,17/03/04 14:38:01
Total Players,59063,17/03/04 21:40:01
Germany,14984,17/03/04 23:40:01
UK,7564,17/03/04 22:40:01
USA,25216,17/03/04 14:40:01
Total Players,59139,17/03/04 21:42:01
Germany,15012,17/03/04 23:42:01
UK,7417,17/03/04 22:42:01
USA,25334,17/03/04 14:42:01
Total Players,59033,17/03/04 21:44:01
Germany,15001,17/03/04 23:44:01
UK,7334,17/03/04 22:44:01
USA,25346,17/03/04 14:44:01
Total Players,58921,17/03/04 21:46:01
Germany,15027,17/03/04 23:46:01
UK,7172,17/03/04 22:46:01
USA,26017,17/03/04 14:46:01
Total Players,58686,17/03/04 21:48:01
Germany,14826,17/03/04 23:48:01
UK,7292,17/03/04 22:48:01
USA,25214,17/03/04 14:48:01
Total Players,58757,17/03/04 21:50:01
Germany,14865,17/03/04 23:50:01
UK,7171,17/03/04 22:50:01
USA,25318,17/03/04 14:50:01
Total Players,58906,17/03/04 21:52:01
Germany,14881,17/03/04 23:52:01
UK,7086,17/03/04 22:52:01
USA,25579,17/03/04 14:52:01
Total Players,58836,17/03/04 21:54:01
Germany,14962,17/03/04 23:54:01
UK,7039,17/03/04 22:54:01
USA,26100,17/03/04 14:54:01
Total Players,58720,17/03/04 21:56:01
Germany,14790,17/03/04 23:56:01
UK,6924,17/03/04 22:56:01
USA,25610,17/03/04 14:56:01
Total Players,58632,17/03/04 21:58:01
Germany,14796,17/03/04 23:58:01
UK,6872,17/03/04 22:58:01
USA,25604,17/03/04 14:58:01
Total Players,58661,17/03/04 22:00:01
Germany,14827,17/03/05 00:00:01
UK,6895,17/03/04 23:00:01
USA,25489,17/03/04 15:00:01
Total Players,58701,17/03/04 22:02:01
Germany,14825,17/03/05 00:02:01
UK,6895,17/03/04 23:02:01
USA,25511,17/03/04 15:02:01
Total Players,58634,17/03/04 22:04:01
Germany,14911,17/03/05 00:04:01
UK,6976,17/03/04 23:04:01
USA,25434,17/03/04 15:04:01
Total Players,58589,17/03/04 22:06:01
Germany,14976,17/03/05 00:06:01
UK,6963,17/03/04 23:06:01
USA,26036,17/03/04 15:06:01
Total Players,58594,17/03/04 22:08:01
Germany,14951,17/03/05 00:08:01
UK,7026,17/03/04 23:08:01
USA,25997,17/03/04 15:08:01
Total Players,58626,17/03/04 22:10:01
Germany,14970,17/03/05 00:10:01
UK,7080,17/03/04 23:10:01
USA,25999,17/03/04 15:10:01
Total Players,58561,17/03/04 22:12:01
Germany,14870,17/03/05 00:12:01
UK,7122,17/03/04 23:12:01
USA,25351,17/03/04 15:12:01
Total Players,58474,17/03/04 22:14:01
Germany,14840,17/03/05 00:14:01
UK,7189,17/03/04 23:14:01
USA,25280,17/03/04 15:14:01
Total Players,58334,17/03/04 22:16:01
Germany,14804,17/03/05 00:16:01
UK,7249,17/03/04 23:16:01
USA,25183,17/03/04 15:16:01
Total Players,58118,17/03/04 22:18:01
Germany,14836,17/03/05 00:18:01
UK,7091,17/03/04 23:18:01
USA,25108,17/03/04 15:18:01
Total Players,58049,17/03/04 22:20:01
Germany,14801,17/03/05 00:20:01
UK,7064,17/03/04 23:20:01
USA,25138,17/03/04 15:20:01
Total Players,57961,17/03/04 22:22:01
Germany,14705,17/03/05 00:22:01
UK,7094,17/03/04 23:22:01
USA,25164,17/03/04 15:22:01
Total Players,58138,17/03/04 22:24:01
Germany,14793,17/03/05 00:24:01
UK,7181,17/03/04 23:24:01
USA,25152,17/03/04 15:24:01
Total Players,58051,17/03/04 22:26:02
Germany,14738,17/03/05 00:26:02
UK,7187,17/03/04 23:26:02
USA,25044,17/03/04 15:26:02
Total Players,58024,17/03/04 22:28:01
Germany,14761,17/03/05 00:28:01
UK,7109,17/03/04 23:28:01
USA,25113,17/03/04 15:28:01
Total Players,58034,17/03/04 22:30:01
Germany,14872,17/03/05 00:30:01
UK,7020,17/03/04 23:30:01
USA,25077,17/03/04 15:30:01
Total Players,58063,17/03/04 22:32:01
Germany,14948,17/03/05 00:32:01
UK,6962,17/03/04 23:32:01
USA,25020,17/03/04 15:32:01
Total Players,58012,17/03/04 22:34:01
Germany,14930,17/03/05 00:34:01
UK,6999,17/03/04 23:34:01
USA,25020,17/03/04 15:34:01
Total Players,57845,17/03/04 22:36:01
Germany,14913,17/03/05 00:36:01
UK,6942,17/03/04 23:36:01
USA,24927,17/03/04 15:36:01
Total Players,57780,17/03/04 22:38:01
Germany,14929,17/03/05 00:38:01
UK,6954,17/03/04 23:38:01
USA,24871,17/03/04 15:38:01
Total Players,57758,17/03/04 22:40:02
Germany,14844,17/03/05 00:40:02
UK,6962,17/03/04 23:40:02
USA,24908,17/03/04 15:40:02
Total Players,57602,17/03/04 22:42:01
Germany,14774,17/03/05 00:42:01
UK,6898,17/03/04 23:42:01
USA,24921,17/03/04 15:42:01
Total Players,57467,17/03/04 22:44:01
Germany,14764,17/03/05 00:44:01
UK,6871,17/03/04 23:44:01
USA,24850,17/03/04 15:44:01
Total Players,57293,17/03/04 22:46:01
Germany,14659,17/03/05 00:46:01
UK,6918,17/03/04 23:46:01
USA,24820,17/03/04 15:46:01
Total Players,57045,17/03/04 22:48:01
Germany,14612,17/03/05 00:48:01
UK,6863,17/03/04 23:48:01
USA,24698,17/03/04 15:48:01
Total Players,57033,17/03/04 22:50:02
Germany,14586,17/03/05 00:50:02
UK,6897,17/03/04 23:50:02
USA,24686,17/03/04 15:50:02
Total Players,56973,17/03/04 22:52:01
Germany,14519,17/03/05 00:52:01
UK,6904,17/03/04 23:52:01
USA,24673,17/03/04 15:52:01
Total Players,56911,17/03/04 22:54:01
Germany,14529,17/03/05 00:54:01
UK,6910,17/03/04 23:54:01
USA,24594,17/03/04 15:54:01
Total Players,56815,17/03/04 22:56:01
Germany,14546,17/03/05 00:56:01
UK,6907,17/03/04 23:56:01
USA,24509,17/03/04 15:56:01
Total Players,55829,17/03/04 22:58:01
Germany,14283,17/03/05 00:58:01
UK,6529,17/03/04 23:58:01
USA,24982,17/03/04 15:58:01
Total Players,55785,17/03/04 23:00:01
Germany,14284,17/03/05 01:00:01
UK,6531,17/03/05 00:00:01
USA,24907,17/03/04 16:00:01
Total Players,55704,17/03/04 23:02:01
Germany,14238,17/03/05 01:02:01
UK,6505,17/03/05 00:02:01
USA,24874,17/03/04 16:02:01
Total Players,55515,17/03/04 23:04:01
Germany,14188,17/03/05 01:04:01
UK,6458,17/03/05 00:04:01
USA,24841,17/03/04 16:04:01
Total Players,55453,17/03/04 23:06:01
Germany,14132,17/03/05 01:06:01
UK,6467,17/03/05 00:06:01
USA,24847,17/03/04 16:06:01
Total Players,55331,17/03/04 23:08:01
Germany,14085,17/03/05 01:08:01
UK,6431,17/03/05 00:08:01
USA,24764,17/03/04 16:08:01
Total Players,55419,17/03/04 23:10:01
Germany,14108,17/03/05 01:10:01
UK,6438,17/03/05 00:10:01
USA,24863,17/03/04 16:10:01
Total Players,55341,17/03/04 23:12:01
Germany,14052,17/03/05 01:12:01
UK,6420,17/03/05 00:12:01
USA,24892,17/03/04 16:12:01
Total Players,55312,17/03/04 23:14:02
Germany,14039,17/03/05 01:14:02
UK,6401,17/03/05 00:14:02
USA,24884,17/03/04 16:14:02
Total Players,55048,17/03/04 23:16:01
Germany,13898,17/03/05 01:16:01
UK,6390,17/03/05 00:16:01
USA,24800,17/03/04 16:16:01
Total Players,55009,17/03/04 23:18:01
Germany,13896,17/03/05 01:18:01
UK,6383,17/03/05 00:18:01
USA,24779,17/03/04 16:18:01
Total Players,55076,17/03/04 23:20:01
Germany,13916,17/03/05 01:20:01
UK,6415,17/03/05 00:20:01
USA,24083,17/03/04 16:20:01
Total Players,55047,17/03/04 23:22:01
Germany,13888,17/03/05 01:22:01
UK,6452,17/03/05 00:22:01
USA,24015,17/03/04 16:22:01
Total Players,54933,17/03/04 23:24:02
Germany,13948,17/03/05 01:24:02
UK,6381,17/03/05 00:24:02
USA,24683,17/03/04 16:24:02
Total Players,54926,17/03/04 23:26:01
Germany,13894,17/03/05 01:26:01
UK,6424,17/03/05 00:26:01
USA,24705,17/03/04 16:26:01
Total Players,54915,17/03/04 23:28:02
Germany,13891,17/03/05 01:28:02
UK,6403,17/03/05 00:28:02
USA,23959,17/03/04 16:28:02
Total Players,54873,17/03/04 23:30:01
Germany,13820,17/03/05 01:30:01
UK,6403,17/03/05 00:30:01
USA,24019,17/03/04 16:30:01
Total Players,54899,17/03/04 23:32:01
Germany,13884,17/03/05 01:32:01
UK,6385,17/03/05 00:32:01
USA,23988,17/03/04 16:32:01
Total Players,54828,17/03/04 23:34:01
Germany,13788,17/03/05 01:34:01
UK,6404,17/03/05 00:34:01
USA,24006,17/03/04 16:34:01
Total Players,54849,17/03/04 23:36:01
Germany,13803,17/03/05 01:36:01
UK,6425,17/03/05 00:36:01
USA,24045,17/03/04 16:36:01
Total Players,54923,17/03/04 23:38:01
Germany,13824,17/03/05 01:38:01
UK,6368,17/03/05 00:38:01
USA,24121,17/03/04 16:38:01
Total Players,54964,17/03/04 23:40:01
Germany,13830,17/03/05 01:40:01
UK,6413,17/03/05 00:40:01
USA,24149,17/03/04 16:40:01
Total Players,54818,17/03/04 23:42:01
Germany,13768,17/03/05 01:42:01
UK,6367,17/03/05 00:42:01
USA,24132,17/03/04 16:42:01
Total Players,54803,17/03/04 23:44:01
Germany,13682,17/03/05 01:44:01
UK,6350,17/03/05 00:44:01
USA,24172,17/03/04 16:44:01
Total Players,54696,17/03/04 23:46:01
Germany,13685,17/03/05 01:46:01
UK,6333,17/03/05 00:46:01
USA,24158,17/03/04 16:46:01
Total Players,54541,17/03/04 23:48:01
Germany,13676,17/03/05 01:48:01
UK,6341,17/03/05 00:48:01
USA,24035,17/03/04 16:48:01
Total Players,54622,17/03/04 23:50:01
Germany,13674,17/03/05 01:50:01
UK,6367,17/03/05 00:50:01
USA,24149,17/03/04 16:50:01
Total Players,54595,17/03/04 23:52:01
Germany,13666,17/03/05 01:52:01
UK,6359,17/03/05 00:52:01
USA,24845,17/03/04 16:52:01
Total Players,54568,17/03/04 23:54:01
Germany,13567,17/03/05 01:54:01
UK,6381,17/03/05 00:54:01
USA,24867,17/03/04 16:54:01
Total Players,54526,17/03/04 23:56:01
Germany,13608,17/03/05 01:56:01
UK,6396,17/03/05 00:56:01
USA,24838,17/03/04 16:56:01
Total Players,54487,17/03/04 23:58:01
Germany,13561,17/03/05 01:58:01
UK,6407,17/03/05 00:58:01
USA,24131,17/03/04 16:58:01
