UK,17736,17/01/25 19:38:01
USA,16770,17/01/25 11:38:01
Total Players,51057,17/01/25 18:40:01
Germany,15709,17/01/25 20:40:01
UK,17785,17/01/25 19:40:01
USA,16747,17/01/25 11:40:01
Total Players,51160,17/01/25 18:42:01
Germany,15700,17/01/25 20:42:01
UK,17852,17/01/25 19:42:01
USA,16780,17/01/25 11:42:01
Total Players,51269,17/01/25 18:44:01
Germany,15741,17/01/25 20:44:01
UK,17916,17/01/25 19:44:01
USA,16778,17/01/25 11:44:01
Total Players,51415,17/01/25 18:46:01
Germany,15836,17/01/25 20:46:01
UK,18001,17/01/25 19:46:01
USA,16748,17/01/25 11:46:01
Total Players,51483,17/01/25 18:48:01
Germany,15801,17/01/25 20:48:01
UK,17974,17/01/25 19:48:01
USA,16863,17/01/25 11:48:01
Total Players,51512,17/01/25 18:50:01
Germany,15765,17/01/25 20:50:01
UK,18011,17/01/25 19:50:01
USA,16936,17/01/25 11:50:01
Total Players,51664,17/01/25 18:52:01
Germany,15745,17/01/25 20:52:01
UK,18117,17/01/25 19:52:01
USA,16983,17/01/25 11:52:01
Total Players,51892,17/01/25 18:54:01
Germany,15863,17/01/25 20:54:01
UK,18127,17/01/25 19:54:01
USA,17080,17/01/25 11:54:01
Total Players,51886,17/01/25 18:56:01
Germany,15841,17/01/25 20:56:01
UK,18170,17/01/25 19:56:01
USA,17067,17/01/25 11:56:01
Total Players,52054,17/01/25 18:58:01
Germany,15879,17/01/25 20:58:01
UK,18205,17/01/25 19:58:01
USA,17157,17/01/25 11:58:01
Total Players,52212,17/01/25 19:00:01
Germany,15935,17/01/25 21:00:01
UK,18314,17/01/25 20:00:01
USA,17148,17/01/25 12:00:01
Total Players,52311,17/01/25 19:02:01
Germany,16012,17/01/25 21:02:01
UK,18279,17/01/25 20:02:01
USA,17200,17/01/25 12:02:01
Total Players,52325,17/01/25 19:04:01
Germany,15993,17/01/25 21:04:01
UK,18346,17/01/25 20:04:01
USA,17182,17/01/25 12:04:01
Total Players,52500,17/01/25 19:06:01
Germany,16102,17/01/25 21:06:01
UK,18296,17/01/25 20:06:01
USA,17304,17/01/25 12:06:01
Total Players,52622,17/01/25 19:08:01
Germany,16161,17/01/25 21:08:01
UK,18370,17/01/25 20:08:01
USA,17310,17/01/25 12:08:01
Total Players,52791,17/01/25 19:10:01
Germany,16170,17/01/25 21:10:01
UK,18416,17/01/25 20:10:01
USA,17443,17/01/25 12:10:01
Total Players,52909,17/01/25 19:12:01
Germany,16216,17/01/25 21:12:01
UK,18517,17/01/25 20:12:01
USA,17410,17/01/25 12:12:01
Total Players,52864,17/01/25 19:14:01
Germany,16155,17/01/25 21:14:01
UK,18515,17/01/25 20:14:01
USA,17422,17/01/25 12:14:01
Total Players,53018,17/01/25 19:16:01
Germany,16214,17/01/25 21:16:01
UK,18448,17/01/25 20:16:01
USA,17610,17/01/25 12:16:01
Total Players,53064,17/01/25 19:18:01
Germany,16304,17/01/25 21:18:01
UK,18468,17/01/25 20:18:01
USA,17538,17/01/25 12:18:01
Total Players,53203,17/01/25 19:20:02
Germany,16322,17/01/25 21:20:02
UK,18540,17/01/25 20:20:02
USA,17562,17/01/25 12:20:02
Total Players,53350,17/01/25 19:22:01
Germany,16366,17/01/25 21:22:01
UK,18667,17/01/25 20:22:01
USA,17541,17/01/25 12:22:01
Total Players,53411,17/01/25 19:24:01
Germany,16438,17/01/25 21:24:01
UK,18643,17/01/25 20:24:01
USA,17579,17/01/25 12:24:01
Total Players,53384,17/01/25 19:26:01
Germany,16337,17/01/25 21:26:01
UK,18621,17/01/25 20:26:01
USA,17709,17/01/25 12:26:01
Total Players,53524,17/01/25 19:28:01
Germany,16393,17/01/25 21:28:01
UK,18621,17/01/25 20:28:01
USA,17789,17/01/25 12:28:01
Total Players,53578,17/01/25 19:30:01
Germany,16583,17/01/25 21:30:01
UK,18606,17/01/25 20:30:01
USA,17659,17/01/25 12:30:01
Total Players,53617,17/01/25 19:32:01
Germany,16603,17/01/25 21:32:01
UK,18679,17/01/25 20:32:01
USA,17590,17/01/25 12:32:01
Total Players,53706,17/01/25 19:34:01
Germany,16578,17/01/25 21:34:01
UK,18710,17/01/25 20:34:01
USA,17637,17/01/25 12:34:01
Total Players,53710,17/01/25 19:36:01
Germany,16638,17/01/25 21:36:01
UK,18673,17/01/25 20:36:01
USA,17637,17/01/25 12:36:01
Total Players,53778,17/01/25 19:38:01
Germany,16681,17/01/25 21:38:01
UK,18705,17/01/25 20:38:01
USA,17619,17/01/25 12:38:01
Total Players,53778,17/01/25 19:40:01
Germany,16666,17/01/25 21:40:01
UK,18678,17/01/25 20:40:01
USA,17665,17/01/25 12:40:01
Total Players,53801,17/01/25 19:42:01
Germany,16660,17/01/25 21:42:01
UK,18666,17/01/25 20:42:01
USA,18475,17/01/25 12:42:01
Total Players,53858,17/01/25 19:44:01
Germany,16643,17/01/25 21:44:01
UK,18687,17/01/25 20:44:01
USA,17771,17/01/25 12:44:01
Total Players,54015,17/01/25 19:46:01
Germany,16687,17/01/25 21:46:01
UK,18722,17/01/25 20:46:01
USA,17841,17/01/25 12:46:01
Total Players,54001,17/01/25 19:48:02
Germany,16641,17/01/25 21:48:02
UK,18758,17/01/25 20:48:02
USA,17830,17/01/25 12:48:02
Total Players,53946,17/01/25 19:50:01
Germany,16696,17/01/25 21:50:01
UK,18712,17/01/25 20:50:01
USA,17782,17/01/25 12:50:01
Total Players,53995,17/01/25 19:52:01
Germany,16711,17/01/25 21:52:01
UK,18712,17/01/25 20:52:01
USA,17823,17/01/25 12:52:01
Total Players,54044,17/01/25 19:54:01
Germany,16747,17/01/25 21:54:01
UK,18737,17/01/25 20:54:01
USA,17827,17/01/25 12:54:01
Total Players,54211,17/01/25 19:56:01
Germany,16732,17/01/25 21:56:01
UK,18834,17/01/25 20:56:01
USA,17929,17/01/25 12:56:01
Total Players,54240,17/01/25 19:58:01
Germany,16810,17/01/25 21:58:01
UK,18793,17/01/25 20:58:01
USA,17919,17/01/25 12:58:01
Total Players,54295,17/01/25 20:00:01
Germany,16902,17/01/25 22:00:01
UK,18792,17/01/25 21:00:01
USA,17860,17/01/25 13:00:01
Total Players,54426,17/01/25 20:02:01
Germany,16901,17/01/25 22:02:01
UK,18890,17/01/25 21:02:01
USA,17918,17/01/25 13:02:01
Total Players,54450,17/01/25 20:04:01
Germany,16967,17/01/25 22:04:01
UK,18844,17/01/25 21:04:01
USA,17895,17/01/25 13:04:01
Total Players,54647,17/01/25 20:06:01
Germany,16967,17/01/25 22:06:01
UK,18991,17/01/25 21:06:01
USA,17963,17/01/25 13:06:01
Total Players,54647,17/01/25 20:08:01
Germany,16916,17/01/25 22:08:01
UK,18995,17/01/25 21:08:01
USA,18016,17/01/25 13:08:01
Total Players,54800,17/01/25 20:10:01
Germany,16926,17/01/25 22:10:01
UK,19066,17/01/25 21:10:01
USA,18137,17/01/25 13:10:01
Total Players,54816,17/01/25 20:12:01
Germany,17013,17/01/25 22:12:01
UK,19042,17/01/25 21:12:01
USA,18106,17/01/25 13:12:01
Total Players,54791,17/01/25 20:14:01
Germany,16891,17/01/25 22:14:01
UK,19088,17/01/25 21:14:01
USA,18138,17/01/25 13:14:01
Total Players,54729,17/01/25 20:16:01
Germany,16976,17/01/25 22:16:01
UK,19024,17/01/25 21:16:01
USA,18032,17/01/25 13:16:01
Total Players,54652,17/01/25 20:18:01
Germany,16919,17/01/25 22:18:01
UK,19034,17/01/25 21:18:01
USA,18021,17/01/25 13:18:01
Total Players,54736,17/01/25 20:20:01
Germany,16931,17/01/25 22:20:01
UK,19037,17/01/25 21:20:01
USA,18092,17/01/25 13:20:01
Total Players,54842,17/01/25 20:22:01
Germany,16994,17/01/25 22:22:01
UK,19114,17/01/25 21:22:01
USA,18041,17/01/25 13:22:01
Total Players,54944,17/01/25 20:24:01
Germany,17043,17/01/25 22:24:01
UK,19105,17/01/25 21:24:01
USA,18092,17/01/25 13:24:01
Total Players,54386,17/01/25 20:26:01
Germany,16565,17/01/25 22:26:01
UK,19295,17/01/25 21:26:01
USA,18527,17/01/25 13:26:01
Total Players,54778,17/01/25 20:28:01
Germany,16795,17/01/25 22:28:01
UK,19291,17/01/25 21:28:01
USA,17960,17/01/25 13:28:01
Total Players,54543,17/01/25 20:30:01
Germany,16667,17/01/25 22:30:01
UK,19426,17/01/25 21:30:01
USA,17706,17/01/25 13:30:01
Total Players,54576,17/01/25 20:32:01
Germany,16650,17/01/25 22:32:01
UK,19482,17/01/25 21:32:01
USA,18444,17/01/25 13:32:01
Total Players,54666,17/01/25 20:34:01
Germany,16659,17/01/25 22:34:01
UK,19494,17/01/25 21:34:01
USA,17771,17/01/25 13:34:01
Total Players,54778,17/01/25 20:36:01
Germany,16713,17/01/25 22:36:01
UK,19510,17/01/25 21:36:01
USA,17814,17/01/25 13:36:01
Total Players,54883,17/01/25 20:38:01
Germany,16807,17/01/25 22:38:01
UK,19477,17/01/25 21:38:01
USA,17843,17/01/25 13:38:01
Total Players,54916,17/01/25 20:40:01
Germany,16826,17/01/25 22:40:01
UK,19464,17/01/25 21:40:01
USA,17886,17/01/25 13:40:01
Total Players,54984,17/01/25 20:42:01
Germany,16883,17/01/25 22:42:01
UK,19420,17/01/25 21:42:01
USA,17948,17/01/25 13:42:01
Total Players,55180,17/01/25 20:44:01
Germany,16913,17/01/25 22:44:01
UK,19475,17/01/25 21:44:01
USA,18069,17/01/25 13:44:01
Total Players,55190,17/01/25 20:46:01
Germany,16929,17/01/25 22:46:01
UK,19485,17/01/25 21:46:01
USA,18040,17/01/25 13:46:01
Total Players,55182,17/01/25 20:48:01
Germany,16905,17/01/25 22:48:01
UK,19502,17/01/25 21:48:01
USA,18042,17/01/25 13:48:01
Total Players,55037,17/01/25 20:50:01
Germany,16770,17/01/25 22:50:01
UK,19524,17/01/25 21:50:01
USA,18014,17/01/25 13:50:01
Total Players,55053,17/01/25 20:52:01
Germany,16685,17/01/25 22:52:01
UK,19804,17/01/25 21:52:01
USA,17835,17/01/25 13:52:01
Total Players,55222,17/01/25 20:54:01
Germany,16632,17/01/25 22:54:01
UK,20035,17/01/25 21:54:01
USA,17807,17/01/25 13:54:01
Total Players,55389,17/01/25 20:56:01
Germany,16669,17/01/25 22:56:01
UK,20102,17/01/25 21:56:01
USA,17857,17/01/25 13:56:01
Total Players,55493,17/01/25 20:58:01
Germany,16660,17/01/25 22:58:01
UK,20140,17/01/25 21:58:01
USA,17921,17/01/25 13:58:01
Total Players,55437,17/01/25 21:00:01
Germany,16665,17/01/25 23:00:01
UK,20056,17/01/25 22:00:01
USA,17918,17/01/25 14:00:01
Total Players,55538,17/01/25 21:02:01
Germany,16732,17/01/25 23:02:01
UK,20083,17/01/25 22:02:01
USA,17926,17/01/25 14:02:01
Total Players,55301,17/01/25 21:04:01
Germany,16590,17/01/25 23:04:01
UK,20098,17/01/25 22:04:01
USA,18613,17/01/25 14:04:01
Total Players,54878,17/01/25 21:06:01
Germany,16391,17/01/25 23:06:01
UK,20206,17/01/25 22:06:01
USA,18281,17/01/25 14:06:01
Total Players,55231,17/01/25 21:08:01
Germany,16498,17/01/25 23:08:01
UK,20263,17/01/25 22:08:01
USA,18470,17/01/25 14:08:01
Total Players,55350,17/01/25 21:10:01
Germany,16568,17/01/25 23:10:01
UK,20225,17/01/25 22:10:01
USA,17766,17/01/25 14:10:01
Total Players,55409,17/01/25 21:12:02
Germany,16581,17/01/25 23:12:02
UK,20163,17/01/25 22:12:02
USA,17863,17/01/25 14:12:02
Total Players,55371,17/01/25 21:14:01
Germany,16589,17/01/25 23:14:01
UK,20106,17/01/25 22:14:01
USA,17880,17/01/25 14:14:01
Total Players,55414,17/01/25 21:16:01
Germany,16573,17/01/25 23:16:01
UK,20095,17/01/25 22:16:01
USA,17934,17/01/25 14:16:01
Total Players,55354,17/01/25 21:18:01
Germany,16553,17/01/25 23:18:01
UK,20019,17/01/25 22:18:01
USA,17973,17/01/25 14:18:01
Total Players,55287,17/01/25 21:20:01
Germany,16491,17/01/25 23:20:01
UK,20002,17/01/25 22:20:01
USA,17988,17/01/25 14:20:01
Total Players,55327,17/01/25 21:22:01
Germany,16499,17/01/25 23:22:01
UK,20015,17/01/25 22:22:01
USA,18031,17/01/25 14:22:01
Total Players,55193,17/01/25 21:24:01
Germany,16516,17/01/25 23:24:01
UK,19863,17/01/25 22:24:01
USA,18038,17/01/25 14:24:01
Total Players,55197,17/01/25 21:26:01
Germany,16512,17/01/25 23:26:01
UK,19878,17/01/25 22:26:01
USA,18046,17/01/25 14:26:01
Total Players,55058,17/01/25 21:28:01
Germany,16468,17/01/25 23:28:01
UK,19715,17/01/25 22:28:01
USA,18116,17/01/25 14:28:01
Total Players,54624,17/01/25 21:30:01
Germany,16423,17/01/25 23:30:01
UK,19427,17/01/25 22:30:01
USA,18774,17/01/25 14:30:01
Total Players,54561,17/01/25 21:32:02
Germany,16469,17/01/25 23:32:02
UK,19223,17/01/25 22:32:02
USA,18869,17/01/25 14:32:02
Total Players,54439,17/01/25 21:34:01
Germany,16464,17/01/25 23:34:01
UK,19119,17/01/25 22:34:01
USA,18856,17/01/25 14:34:01
Total Players,54512,17/01/25 21:36:01
Germany,16544,17/01/25 23:36:01
UK,19099,17/01/25 22:36:01
USA,18140,17/01/25 14:36:01
Total Players,54586,17/01/25 21:38:01
Germany,16554,17/01/25 23:38:01
UK,19121,17/01/25 22:38:01
USA,18184,17/01/25 14:38:01
Total Players,54979,17/01/25 21:40:01
Germany,16657,17/01/25 23:40:01
UK,19271,17/01/25 22:40:01
USA,18332,17/01/25 14:40:01
Total Players,54726,17/01/25 21:42:01
Germany,16629,17/01/25 23:42:01
UK,19052,17/01/25 22:42:01
USA,18339,17/01/25 14:42:01
Total Players,54627,17/01/25 21:44:01
Germany,16542,17/01/25 23:44:01
UK,19008,17/01/25 22:44:01
USA,18361,17/01/25 14:44:01
Total Players,54716,17/01/25 21:46:01
Germany,16564,17/01/25 23:46:01
UK,19027,17/01/25 22:46:01
USA,18391,17/01/25 14:46:01
Total Players,54600,17/01/25 21:48:01
Germany,16605,17/01/25 23:48:01
UK,19008,17/01/25 22:48:01
USA,18257,17/01/25 14:48:01
Total Players,54597,17/01/25 21:50:01
Germany,16551,17/01/25 23:50:01
UK,19025,17/01/25 22:50:01
USA,18309,17/01/25 14:50:01
Total Players,54349,17/01/25 21:52:01
Germany,16575,17/01/25 23:52:01
UK,18844,17/01/25 22:52:01
USA,18210,17/01/25 14:52:01
Total Players,54316,17/01/25 21:54:01
Germany,16499,17/01/25 23:54:01
UK,18836,17/01/25 22:54:01
USA,18261,17/01/25 14:54:01
Total Players,54357,17/01/25 21:56:01
Germany,16502,17/01/25 23:56:01
UK,18788,17/01/25 22:56:01
USA,18360,17/01/25 14:56:01
Total Players,54308,17/01/25 21:58:01
Germany,16495,17/01/25 23:58:01
UK,18741,17/01/25 22:58:01
USA,18363,17/01/25 14:58:01
Total Players,54280,17/01/25 22:00:01
Germany,16429,17/01/26 00:00:01
UK,18740,17/01/25 23:00:01
USA,18399,17/01/25 15:00:01
Total Players,54294,17/01/25 22:02:01
Germany,16447,17/01/26 00:02:01
UK,18727,17/01/25 23:02:01
USA,18400,17/01/25 15:02:01
Total Players,54221,17/01/25 22:04:01
Germany,16339,17/01/26 00:04:01
UK,18688,17/01/25 23:04:01
USA,18485,17/01/25 15:04:01
Total Players,54249,17/01/25 22:06:01
Germany,16388,17/01/26 00:06:01
UK,18695,17/01/25 23:06:01
USA,18477,17/01/25 15:06:01
Total Players,54154,17/01/25 22:08:01
Germany,16373,17/01/26 00:08:01
UK,18607,17/01/25 23:08:01
USA,18486,17/01/25 15:08:01
Total Players,53503,17/01/25 22:10:01
Germany,16009,17/01/26 00:10:01
UK,18648,17/01/25 23:10:01
USA,18846,17/01/25 15:10:01
Total Players,53466,17/01/25 22:12:01
Germany,15950,17/01/26 00:12:01
UK,18877,17/01/25 23:12:01
USA,17879,17/01/25 15:12:01
Total Players,53710,17/01/25 22:14:01
Germany,16033,17/01/26 00:14:01
UK,18858,17/01/25 23:14:01
USA,18077,17/01/25 15:14:01
Total Players,53589,17/01/25 22:16:01
Germany,15955,17/01/26 00:16:01
UK,18881,17/01/25 23:16:01
USA,18753,17/01/25 15:16:01
Total Players,52845,17/01/25 22:18:01
Germany,15542,17/01/26 00:18:01
UK,19044,17/01/25 23:18:01
USA,18259,17/01/25 15:18:01
Total Players,53200,17/01/25 22:20:01
Germany,15549,17/01/26 00:20:01
UK,19202,17/01/25 23:20:01
USA,18449,17/01/25 15:20:01
Total Players,53303,17/01/25 22:22:01
Germany,15526,17/01/26 00:22:01
UK,19217,17/01/25 23:22:01
USA,17769,17/01/25 15:22:01
Total Players,52621,17/01/25 22:24:01
Germany,15225,17/01/26 00:24:01
UK,19218,17/01/25 23:24:01
USA,18178,17/01/25 15:24:01
Total Players,52395,17/01/25 22:26:01
Germany,15064,17/01/26 00:26:01
UK,19374,17/01/25 23:26:01
USA,17957,17/01/25 15:26:01
Total Players,52689,17/01/25 22:28:01
Germany,15238,17/01/26 00:28:01
UK,19290,17/01/25 23:28:01
USA,18161,17/01/25 15:28:01
Total Players,52733,17/01/25 22:30:01
Germany,15189,17/01/26 00:30:01
UK,19329,17/01/25 23:30:01
USA,18217,17/01/25 15:30:01
Total Players,52807,17/01/25 22:32:01
Germany,15170,17/01/26 00:32:01
UK,19255,17/01/25 23:32:01
USA,17584,17/01/25 15:32:01
Total Players,52845,17/01/25 22:34:01
Germany,15288,17/01/26 00:34:01
UK,19159,17/01/25 23:34:01
USA,18398,17/01/25 15:34:01
Total Players,52840,17/01/25 22:36:01
Germany,15239,17/01/26 00:36:01
UK,19106,17/01/25 23:36:01
USA,17669,17/01/25 15:36:01
Total Players,52913,17/01/25 22:38:01
Germany,15274,17/01/26 00:38:01
UK,19065,17/01/25 23:38:01
USA,17746,17/01/25 15:38:01
Total Players,53022,17/01/25 22:40:01
Germany,15317,17/01/26 00:40:01
UK,18941,17/01/25 23:40:01
USA,17968,17/01/25 15:40:01
Total Players,52962,17/01/25 22:42:01
Germany,15320,17/01/26 00:42:01
UK,18860,17/01/25 23:42:01
USA,17959,17/01/25 15:42:01
Total Players,52938,17/01/25 22:44:01
Germany,15356,17/01/26 00:44:01
UK,18785,17/01/25 23:44:01
USA,17981,17/01/25 15:44:01
Total Players,52811,17/01/25 22:46:01
Germany,15294,17/01/26 00:46:01
UK,18699,17/01/25 23:46:01
USA,18018,17/01/25 15:46:01
Total Players,52806,17/01/25 22:48:01
Germany,15301,17/01/26 00:48:01
UK,18647,17/01/25 23:48:01
USA,18041,17/01/25 15:48:01
Total Players,52616,17/01/25 22:50:01
Germany,15224,17/01/26 00:50:01
UK,18556,17/01/25 23:50:01
USA,18836,17/01/25 15:50:01
Total Players,52581,17/01/25 22:52:01
Germany,15220,17/01/26 00:52:01
UK,18513,17/01/25 23:52:01
USA,18024,17/01/25 15:52:01
Total Players,52473,17/01/25 22:54:01
Germany,15120,17/01/26 00:54:01
UK,18428,17/01/25 23:54:01
USA,18127,17/01/25 15:54:01
Total Players,52546,17/01/25 22:56:01
Germany,15219,17/01/26 00:56:01
UK,18444,17/01/25 23:56:01
USA,18101,17/01/25 15:56:01
Total Players,52565,17/01/25 22:58:01
Germany,15284,17/01/26 00:58:01
UK,18427,17/01/25 23:58:01
USA,18096,17/01/25 15:58:01
Total Players,52580,17/01/25 23:00:01
Germany,15226,17/01/26 01:00:01
UK,18492,17/01/26 00:00:01
USA,18102,17/01/25 16:00:01
Total Players,52514,17/01/25 23:02:01
Germany,15277,17/01/26 01:02:01
UK,18376,17/01/26 00:02:01
USA,18088,17/01/25 16:02:01
Total Players,52441,17/01/25 23:04:01
Germany,15217,17/01/26 01:04:01
UK,18311,17/01/26 00:04:01
USA,18144,17/01/25 16:04:01
Total Players,52486,17/01/25 23:06:01
Germany,15215,17/01/26 01:06:01
UK,18308,17/01/26 00:06:01
USA,18190,17/01/25 16:06:01
Total Players,52371,17/01/25 23:08:01
Germany,15086,17/01/26 01:08:01
UK,18278,17/01/26 00:08:01
USA,18267,17/01/25 16:08:01
Total Players,52431,17/01/25 23:10:01
Germany,15159,17/01/26 01:10:01
UK,18139,17/01/26 00:10:01
USA,18374,17/01/25 16:10:01
Total Players,52317,17/01/25 23:12:01
Germany,15117,17/01/26 01:12:01
UK,18039,17/01/26 00:12:01
USA,18392,17/01/25 16:12:01
Total Players,52336,17/01/25 23:14:01
Germany,15141,17/01/26 01:14:01
UK,18073,17/01/26 00:14:01
USA,18366,17/01/25 16:14:01
Total Players,52227,17/01/25 23:16:01
Germany,15062,17/01/26 01:16:01
UK,17970,17/01/26 00:16:01
USA,18433,17/01/25 16:16:01
Total Players,52131,17/01/25 23:18:01
Germany,15054,17/01/26 01:18:01
UK,17968,17/01/26 00:18:01
USA,19108,17/01/25 16:18:01
Total Players,52033,17/01/25 23:20:02
Germany,14958,17/01/26 01:20:02
UK,17948,17/01/26 00:20:02
USA,18350,17/01/25 16:20:02
Total Players,51861,17/01/25 23:22:01
Germany,14909,17/01/26 01:22:01
UK,17972,17/01/26 00:22:01
USA,18217,17/01/25 16:22:01
Total Players,51823,17/01/25 23:24:01
Germany,14868,17/01/26 01:24:01
UK,17947,17/01/26 00:24:01
USA,18220,17/01/25 16:24:01
Total Players,51738,17/01/25 23:26:01
Germany,14838,17/01/26 01:26:01
UK,17937,17/01/26 00:26:01
USA,18177,17/01/25 16:26:01
Total Players,51812,17/01/25 23:28:01
Germany,14900,17/01/26 01:28:01
UK,17857,17/01/26 00:28:01
USA,18257,17/01/25 16:28:01
Total Players,51849,17/01/25 23:30:01
Germany,14913,17/01/26 01:30:01
UK,17821,17/01/26 00:30:01
USA,18301,17/01/25 16:30:01
Total Players,51852,17/01/25 23:32:01
Germany,14895,17/01/26 01:32:01
UK,17790,17/01/26 00:32:01
USA,18375,17/01/25 16:32:01
Total Players,51892,17/01/25 23:34:02
Germany,14897,17/01/26 01:34:02
UK,17748,17/01/26 00:34:02
USA,18463,17/01/25 16:34:02
Total Players,51775,17/01/25 23:36:01
Germany,14895,17/01/26 01:36:01
UK,17712,17/01/26 00:36:01
USA,18376,17/01/25 16:36:01
Total Players,51790,17/01/25 23:38:01
Germany,14903,17/01/26 01:38:01
UK,17711,17/01/26 00:38:01
USA,18392,17/01/25 16:38:01
Total Players,51658,17/01/25 23:40:01
Germany,14899,17/01/26 01:40:01
UK,17614,17/01/26 00:40:01
USA,18373,17/01/25 16:40:01
Total Players,51620,17/01/25 23:42:01
Germany,14843,17/01/26 01:42:01
UK,17530,17/01/26 00:42:01
USA,18483,17/01/25 16:42:01
Total Players,51646,17/01/25 23:44:01
Germany,14890,17/01/26 01:44:01
UK,17517,17/01/26 00:44:01
USA,18483,17/01/25 16:44:01
Total Players,51534,17/01/25 23:46:01
Germany,14880,17/01/26 01:46:01
UK,17470,17/01/26 00:46:01
USA,18385,17/01/25 16:46:01
Total Players,51434,17/01/25 23:48:01
Germany,14819,17/01/26 01:48:01
UK,17453,17/01/26 00:48:01
USA,18352,17/01/25 16:48:01
Total Players,51328,17/01/25 23:50:01
Germany,14752,17/01/26 01:50:01
UK,17338,17/01/26 00:50:01
USA,18444,17/01/25 16:50:01
Total Players,50981,17/01/25 23:52:01
Germany,14634,17/01/26 01:52:01
UK,17186,17/01/26 00:52:01
USA,18379,17/01/25 16:52:01
Total Players,51104,17/01/25 23:54:01
Germany,14725,17/01/26 01:54:01
UK,17239,17/01/26 00:54:01
USA,18356,17/01/25 16:54:01
Total Players,51232,17/01/25 23:56:01
Germany,14779,17/01/26 01:56:01
UK,17228,17/01/26 00:56:01
USA,18442,17/01/25 16:56:01
Total Players,51175,17/01/25 23:58:01
Germany,14749,17/01/26 01:58:01
UK,17152,17/01/26 00:58:01
USA,19279,17/01/25 16:58:01
