UK,16611,16/12/03 19:38:01
USA,16734,16/12/03 11:38:01
Total Players,49162,16/12/03 18:40:01
Germany,14803,16/12/03 20:40:01
UK,16607,16/12/03 19:40:01
USA,16806,16/12/03 11:40:01
Total Players,49323,16/12/03 18:42:01
Germany,14855,16/12/03 20:42:01
UK,16656,16/12/03 19:42:01
USA,16856,16/12/03 11:42:01
Total Players,49374,16/12/03 18:44:01
Germany,14909,16/12/03 20:44:01
UK,16633,16/12/03 19:44:01
USA,16874,16/12/03 11:44:01
Total Players,49489,16/12/03 18:46:01
Germany,14983,16/12/03 20:46:01
UK,16663,16/12/03 19:46:01
USA,16876,16/12/03 11:46:01
Total Players,49547,16/12/03 18:48:01
Germany,15023,16/12/03 20:48:01
UK,16590,16/12/03 19:48:01
USA,16980,16/12/03 11:48:01
Total Players,49549,16/12/03 18:50:01
Germany,14985,16/12/03 20:50:01
UK,16610,16/12/03 19:50:01
USA,17012,16/12/03 11:50:01
Total Players,49481,16/12/03 18:52:01
Germany,14995,16/12/03 20:52:01
UK,16575,16/12/03 19:52:01
USA,16944,16/12/03 11:52:01
Total Players,49288,16/12/03 18:54:01
Germany,14883,16/12/03 20:54:01
UK,16452,16/12/03 19:54:01
USA,16992,16/12/03 11:54:01
Total Players,49242,16/12/03 18:56:01
Germany,14827,16/12/03 20:56:01
UK,16453,16/12/03 19:56:01
USA,17002,16/12/03 11:56:01
Total Players,49278,16/12/03 18:58:01
Germany,14848,16/12/03 20:58:01
UK,16501,16/12/03 19:58:01
USA,16964,16/12/03 11:58:01
Total Players,49265,16/12/03 19:00:02
Germany,14877,16/12/03 21:00:02
UK,16575,16/12/03 20:00:02
USA,16826,16/12/03 12:00:02
Total Players,49426,16/12/03 19:02:01
Germany,14911,16/12/03 21:02:01
UK,16596,16/12/03 20:02:01
USA,16930,16/12/03 12:02:01
Total Players,49540,16/12/03 19:04:01
Germany,14949,16/12/03 21:04:01
UK,16626,16/12/03 20:04:01
USA,16988,16/12/03 12:04:01
Total Players,49356,16/12/03 19:06:01
Germany,14933,16/12/03 21:06:01
UK,16526,16/12/03 20:06:01
USA,16912,16/12/03 12:06:01
Total Players,49398,16/12/03 19:08:01
Germany,14884,16/12/03 21:08:01
UK,16571,16/12/03 20:08:01
USA,16955,16/12/03 12:08:01
Total Players,49445,16/12/03 19:10:01
Germany,14888,16/12/03 21:10:01
UK,16510,16/12/03 20:10:01
USA,17062,16/12/03 12:10:01
Total Players,49498,16/12/03 19:12:01
Germany,14845,16/12/03 21:12:01
UK,16542,16/12/03 20:12:01
USA,17142,16/12/03 12:12:01
Total Players,49628,16/12/03 19:14:01
Germany,14874,16/12/03 21:14:01
UK,16485,16/12/03 20:14:01
USA,17284,16/12/03 12:14:01
Total Players,49842,16/12/03 19:16:01
Germany,14897,16/12/03 21:16:01
UK,16541,16/12/03 20:16:01
USA,17432,16/12/03 12:16:01
Total Players,49930,16/12/03 19:18:02
Germany,14869,16/12/03 21:18:02
UK,16636,16/12/03 20:18:02
USA,17454,16/12/03 12:18:02
Total Players,50051,16/12/03 19:20:01
Germany,14904,16/12/03 21:20:01
UK,16661,16/12/03 20:20:01
USA,17499,16/12/03 12:20:01
Total Players,50169,16/12/03 19:22:01
Germany,14948,16/12/03 21:22:01
UK,16759,16/12/03 20:22:01
USA,17476,16/12/03 12:22:01
Total Players,50252,16/12/03 19:24:01
Germany,14929,16/12/03 21:24:01
UK,16835,16/12/03 20:24:01
USA,17503,16/12/03 12:24:01
Total Players,50403,16/12/03 19:26:01
Germany,15118,16/12/03 21:26:01
UK,16928,16/12/03 20:26:01
USA,17386,16/12/03 12:26:01
Total Players,50478,16/12/03 19:28:01
Germany,15210,16/12/03 21:28:01
UK,16903,16/12/03 20:28:01
USA,17403,16/12/03 12:28:01
Total Players,50530,16/12/03 19:30:01
Germany,15213,16/12/03 21:30:01
UK,16943,16/12/03 20:30:01
USA,17400,16/12/03 12:30:01
Total Players,50547,16/12/03 19:32:01
Germany,15316,16/12/03 21:32:01
UK,16863,16/12/03 20:32:01
USA,17395,16/12/03 12:32:01
Total Players,50579,16/12/03 19:34:01
Germany,15364,16/12/03 21:34:01
UK,16835,16/12/03 20:34:01
USA,17405,16/12/03 12:34:01
Total Players,50620,16/12/03 19:36:01
Germany,15292,16/12/03 21:36:01
UK,16879,16/12/03 20:36:01
USA,17496,16/12/03 12:36:01
Total Players,50718,16/12/03 19:38:01
Germany,15316,16/12/03 21:38:01
UK,16973,16/12/03 20:38:01
USA,17458,16/12/03 12:38:01
Total Players,50814,16/12/03 19:40:01
Germany,15410,16/12/03 21:40:01
UK,16988,16/12/03 20:40:01
USA,17445,16/12/03 12:40:01
Total Players,50783,16/12/03 19:42:01
Germany,15463,16/12/03 21:42:01
UK,16922,16/12/03 20:42:01
USA,17428,16/12/03 12:42:01
Total Players,50871,16/12/03 19:44:01
Germany,15425,16/12/03 21:44:01
UK,16989,16/12/03 20:44:01
USA,17499,16/12/03 12:44:01
Total Players,50896,16/12/03 19:46:01
Germany,15433,16/12/03 21:46:01
UK,16989,16/12/03 20:46:01
USA,17515,16/12/03 12:46:01
Total Players,50891,16/12/03 19:48:01
Germany,15398,16/12/03 21:48:01
UK,17021,16/12/03 20:48:01
USA,17508,16/12/03 12:48:01
Total Players,50880,16/12/03 19:50:01
Germany,15360,16/12/03 21:50:01
UK,17061,16/12/03 20:50:01
USA,17491,16/12/03 12:50:01
Total Players,50901,16/12/03 19:52:02
Germany,15510,16/12/03 21:52:02
UK,17036,16/12/03 20:52:02
USA,17388,16/12/03 12:52:02
Total Players,50969,16/12/03 19:54:01
Germany,15503,16/12/03 21:54:01
UK,17070,16/12/03 20:54:01
USA,17425,16/12/03 12:54:01
Total Players,50900,16/12/03 19:56:02
Germany,15446,16/12/03 21:56:02
UK,17037,16/12/03 20:56:02
USA,17442,16/12/03 12:56:02
Total Players,51007,16/12/03 19:58:01
Germany,15278,16/12/03 21:58:01
UK,17030,16/12/03 20:58:01
USA,17734,16/12/03 12:58:01
Total Players,51078,16/12/03 20:00:02
Germany,15389,16/12/03 22:00:02
UK,17071,16/12/03 21:00:02
USA,17659,16/12/03 13:00:02
Total Players,51100,16/12/03 20:02:01
Germany,15361,16/12/03 22:02:01
UK,17113,16/12/03 21:02:01
USA,17686,16/12/03 13:02:01
Total Players,51185,16/12/03 20:04:01
Germany,15408,16/12/03 22:04:01
UK,17134,16/12/03 21:04:01
USA,17681,16/12/03 13:04:01
Total Players,51171,16/12/03 20:06:01
Germany,15494,16/12/03 22:06:01
UK,17095,16/12/03 21:06:01
USA,17637,16/12/03 13:06:01
Total Players,51197,16/12/03 20:08:01
Germany,15498,16/12/03 22:08:01
UK,17167,16/12/03 21:08:01
USA,17576,16/12/03 13:08:01
Total Players,51268,16/12/03 20:10:01
Germany,15489,16/12/03 22:10:01
UK,17214,16/12/03 21:10:01
USA,17601,16/12/03 13:10:01
Total Players,51345,16/12/03 20:12:01
Germany,15533,16/12/03 22:12:01
UK,17275,16/12/03 21:12:01
USA,17572,16/12/03 13:12:01
Total Players,51449,16/12/03 20:14:01
Germany,15563,16/12/03 22:14:01
UK,17288,16/12/03 21:14:01
USA,17645,16/12/03 13:14:01
Total Players,51512,16/12/03 20:16:01
Germany,15526,16/12/03 22:16:01
UK,17209,16/12/03 21:16:01
USA,17806,16/12/03 13:16:01
Total Players,51613,16/12/03 20:18:01
Germany,15524,16/12/03 22:18:01
UK,17286,16/12/03 21:18:01
USA,17824,16/12/03 13:18:01
Total Players,51625,16/12/03 20:20:01
Germany,15455,16/12/03 22:20:01
UK,17312,16/12/03 21:20:01
USA,17892,16/12/03 13:20:01
Total Players,51667,16/12/03 20:22:01
Germany,15402,16/12/03 22:22:01
UK,17265,16/12/03 21:22:01
USA,18032,16/12/03 13:22:01
Total Players,51675,16/12/03 20:24:02
Germany,15343,16/12/03 22:24:02
UK,17329,16/12/03 21:24:02
USA,18024,16/12/03 13:24:02
Total Players,51767,16/12/03 20:26:01
Germany,15449,16/12/03 22:26:01
UK,17300,16/12/03 21:26:01
USA,18045,16/12/03 13:26:01
Total Players,51875,16/12/03 20:28:01
Germany,15494,16/12/03 22:28:01
UK,17404,16/12/03 21:28:01
USA,18033,16/12/03 13:28:01
Total Players,51886,16/12/03 20:30:01
Germany,15480,16/12/03 22:30:01
UK,17477,16/12/03 21:30:01
USA,17976,16/12/03 13:30:01
Total Players,52009,16/12/03 20:32:01
Germany,15482,16/12/03 22:32:01
UK,17655,16/12/03 21:32:01
USA,18872,16/12/03 13:32:01
Total Players,52123,16/12/03 20:34:01
Germany,15654,16/12/03 22:34:01
UK,17498,16/12/03 21:34:01
USA,18019,16/12/03 13:34:01
Total Players,52176,16/12/03 20:36:01
Germany,15598,16/12/03 22:36:01
UK,17591,16/12/03 21:36:01
USA,18058,16/12/03 13:36:01
Total Players,52157,16/12/03 20:38:01
Germany,15681,16/12/03 22:38:01
UK,17556,16/12/03 21:38:01
USA,17985,16/12/03 13:38:01
Total Players,52152,16/12/03 20:40:01
Germany,15637,16/12/03 22:40:01
UK,17507,16/12/03 21:40:01
USA,18060,16/12/03 13:40:01
Total Players,52291,16/12/03 20:42:01
Germany,15714,16/12/03 22:42:01
UK,17582,16/12/03 21:42:01
USA,18044,16/12/03 13:42:01
Total Players,52251,16/12/03 20:44:01
Germany,15656,16/12/03 22:44:01
UK,17500,16/12/03 21:44:01
USA,18121,16/12/03 13:44:01
Total Players,52269,16/12/03 20:46:02
Germany,15670,16/12/03 22:46:02
UK,17556,16/12/03 21:46:02
USA,18084,16/12/03 13:46:02
Total Players,52333,16/12/03 20:48:01
Germany,15679,16/12/03 22:48:01
UK,17576,16/12/03 21:48:01
USA,18124,16/12/03 13:48:01
Total Players,52373,16/12/03 20:50:01
Germany,15674,16/12/03 22:50:01
UK,17694,16/12/03 21:50:01
USA,18060,16/12/03 13:50:01
Total Players,52548,16/12/03 20:52:01
Germany,15694,16/12/03 22:52:01
UK,17825,16/12/03 21:52:01
USA,18080,16/12/03 13:52:01
Total Players,52400,16/12/03 20:54:01
Germany,15632,16/12/03 22:54:01
UK,17740,16/12/03 21:54:01
USA,18077,16/12/03 13:54:01
Total Players,52641,16/12/03 20:56:01
Germany,15726,16/12/03 22:56:01
UK,17782,16/12/03 21:56:01
USA,19133,16/12/03 13:56:01
Total Players,52828,16/12/03 20:58:01
Germany,15793,16/12/03 22:58:01
UK,17856,16/12/03 21:58:01
USA,18239,16/12/03 13:58:01
Total Players,52867,16/12/03 21:00:01
Germany,15776,16/12/03 23:00:01
UK,17838,16/12/03 22:00:01
USA,18312,16/12/03 14:00:01
Total Players,52995,16/12/03 21:02:01
Germany,15970,16/12/03 23:02:01
UK,17881,16/12/03 22:02:01
USA,18208,16/12/03 14:02:01
Total Players,53182,16/12/03 21:04:01
Germany,15902,16/12/03 23:04:01
UK,17959,16/12/03 22:04:01
USA,18375,16/12/03 14:04:01
Total Players,53230,16/12/03 21:06:01
Germany,16048,16/12/03 23:06:01
UK,17887,16/12/03 22:06:01
USA,18356,16/12/03 14:06:01
Total Players,53394,16/12/03 21:08:01
Germany,16161,16/12/03 23:08:01
UK,17901,16/12/03 22:08:01
USA,18403,16/12/03 14:08:01
Total Players,53374,16/12/03 21:10:01
Germany,16088,16/12/03 23:10:01
UK,17921,16/12/03 22:10:01
USA,18428,16/12/03 14:10:01
Total Players,53403,16/12/03 21:12:01
Germany,16022,16/12/03 23:12:01
UK,17944,16/12/03 22:12:01
USA,18493,16/12/03 14:12:01
Total Players,53380,16/12/03 21:14:02
Germany,16007,16/12/03 23:14:02
UK,18026,16/12/03 22:14:02
USA,18432,16/12/03 14:14:02
Total Players,53424,16/12/03 21:16:01
Germany,15952,16/12/03 23:16:01
UK,18141,16/12/03 22:16:01
USA,18420,16/12/03 14:16:01
Total Players,53362,16/12/03 21:18:01
Germany,15888,16/12/03 23:18:01
UK,18152,16/12/03 22:18:01
USA,18397,16/12/03 14:18:01
Total Players,53314,16/12/03 21:20:01
Germany,16075,16/12/03 23:20:01
UK,17905,16/12/03 22:20:01
USA,18417,16/12/03 14:20:01
Total Players,53227,16/12/03 21:22:01
Germany,16090,16/12/03 23:22:01
UK,17832,16/12/03 22:22:01
USA,18401,16/12/03 14:22:01
Total Players,53237,16/12/03 21:24:01
Germany,15937,16/12/03 23:24:01
UK,17876,16/12/03 22:24:01
USA,18528,16/12/03 14:24:01
Total Players,53107,16/12/03 21:26:01
Germany,15897,16/12/03 23:26:01
UK,17874,16/12/03 22:26:01
USA,18423,16/12/03 14:26:01
Total Players,53099,16/12/03 21:28:01
Germany,15944,16/12/03 23:28:01
UK,17889,16/12/03 22:28:01
USA,18355,16/12/03 14:28:01
Total Players,53096,16/12/03 21:30:01
Germany,15937,16/12/03 23:30:01
UK,17877,16/12/03 22:30:01
USA,18377,16/12/03 14:30:01
Total Players,53263,16/12/03 21:32:01
Germany,16031,16/12/03 23:32:01
UK,17922,16/12/03 22:32:01
USA,18434,16/12/03 14:32:01
Total Players,53264,16/12/03 21:34:01
Germany,16121,16/12/03 23:34:01
UK,17847,16/12/03 22:34:01
USA,18419,16/12/03 14:34:01
Total Players,53318,16/12/03 21:36:01
Germany,16054,16/12/03 23:36:01
UK,17991,16/12/03 22:36:01
USA,18392,16/12/03 14:36:01
Total Players,53319,16/12/03 21:38:01
Germany,16104,16/12/03 23:38:01
UK,17956,16/12/03 22:38:01
USA,18389,16/12/03 14:38:01
Total Players,53352,16/12/03 21:40:01
Germany,16107,16/12/03 23:40:01
UK,17895,16/12/03 22:40:01
USA,18485,16/12/03 14:40:01
Total Players,53276,16/12/03 21:42:01
Germany,16007,16/12/03 23:42:01
UK,17857,16/12/03 22:42:01
USA,18559,16/12/03 14:42:01
Total Players,53304,16/12/03 21:44:01
Germany,16142,16/12/03 23:44:01
UK,17737,16/12/03 22:44:01
USA,18553,16/12/03 14:44:01
Total Players,53380,16/12/03 21:46:01
Germany,16107,16/12/03 23:46:01
UK,17821,16/12/03 22:46:01
USA,19452,16/12/03 14:46:01
Total Players,53224,16/12/03 21:48:01
Germany,15970,16/12/03 23:48:01
UK,17849,16/12/03 22:48:01
USA,18512,16/12/03 14:48:01
Total Players,53328,16/12/03 21:50:01
Germany,16032,16/12/03 23:50:01
UK,17866,16/12/03 22:50:01
USA,18547,16/12/03 14:50:01
Total Players,53398,16/12/03 21:52:01
Germany,16068,16/12/03 23:52:01
UK,17867,16/12/03 22:52:01
USA,18602,16/12/03 14:52:01
Total Players,53085,16/12/03 21:54:01
Germany,16020,16/12/03 23:54:01
UK,17731,16/12/03 22:54:01
USA,18456,16/12/03 14:54:01
Total Players,53060,16/12/03 21:56:01
Germany,16008,16/12/03 23:56:01
UK,17702,16/12/03 22:56:01
USA,18467,16/12/03 14:56:01
Total Players,53262,16/12/03 21:58:02
Germany,16022,16/12/03 23:58:02
UK,17815,16/12/03 22:58:02
USA,18543,16/12/03 14:58:02
Total Players,53288,16/12/03 22:00:01
Germany,16029,16/12/04 00:00:01
UK,17864,16/12/03 23:00:01
USA,18507,16/12/03 15:00:01
Total Players,53177,16/12/03 22:02:01
Germany,16010,16/12/04 00:02:01
UK,17781,16/12/03 23:02:01
USA,18482,16/12/03 15:02:01
Total Players,53208,16/12/03 22:04:01
Germany,16005,16/12/04 00:04:01
UK,17750,16/12/03 23:04:01
USA,18549,16/12/03 15:04:01
Total Players,53080,16/12/03 22:06:01
Germany,15990,16/12/04 00:06:01
UK,17697,16/12/03 23:06:01
USA,18488,16/12/03 15:06:01
Total Players,52977,16/12/03 22:08:01
Germany,16154,16/12/04 00:08:01
UK,17613,16/12/03 23:08:01
USA,18295,16/12/03 15:08:01
Total Players,52992,16/12/03 22:10:01
Germany,16001,16/12/04 00:10:01
UK,17516,16/12/03 23:10:01
USA,19475,16/12/03 15:10:01
Total Players,52918,16/12/03 22:12:01
Germany,15927,16/12/04 00:12:01
UK,17489,16/12/03 23:12:01
USA,18598,16/12/03 15:12:01
Total Players,52744,16/12/03 22:14:01
Germany,15873,16/12/04 00:14:01
UK,17413,16/12/03 23:14:01
USA,18549,16/12/03 15:14:01
Total Players,52710,16/12/03 22:16:01
Germany,15784,16/12/04 00:16:01
UK,17570,16/12/03 23:16:01
USA,18458,16/12/03 15:16:01
Total Players,52714,16/12/03 22:18:01
Germany,15774,16/12/04 00:18:01
UK,17621,16/12/03 23:18:01
USA,18422,16/12/03 15:18:01
Total Players,52685,16/12/03 22:20:01
Germany,15748,16/12/04 00:20:01
UK,17611,16/12/03 23:20:01
USA,18444,16/12/03 15:20:01
Total Players,52618,16/12/03 22:22:01
Germany,15644,16/12/04 00:22:01
UK,17646,16/12/03 23:22:01
USA,18438,16/12/03 15:22:01
Total Players,52393,16/12/03 22:24:01
Germany,15654,16/12/04 00:24:01
UK,17396,16/12/03 23:24:01
USA,18445,16/12/03 15:24:01
Total Players,52234,16/12/03 22:26:01
Germany,15588,16/12/04 00:26:01
UK,17413,16/12/03 23:26:01
USA,18345,16/12/03 15:26:01
Total Players,52159,16/12/03 22:28:01
Germany,15697,16/12/04 00:28:01
UK,17349,16/12/03 23:28:01
USA,18198,16/12/03 15:28:01
Total Players,52150,16/12/03 22:30:01
Germany,15699,16/12/04 00:30:01
UK,17337,16/12/03 23:30:01
USA,18202,16/12/03 15:30:01
Total Players,52325,16/12/03 22:32:01
Germany,15719,16/12/04 00:32:01
UK,17455,16/12/03 23:32:01
USA,19151,16/12/03 15:32:01
Total Players,52297,16/12/03 22:34:01
Germany,15741,16/12/04 00:34:01
UK,17389,16/12/03 23:34:01
USA,18290,16/12/03 15:34:01
Total Players,52261,16/12/03 22:36:01
Germany,15723,16/12/04 00:36:01
UK,17373,16/12/03 23:36:01
USA,18269,16/12/03 15:36:01
Total Players,52184,16/12/03 22:38:01
Germany,15794,16/12/04 00:38:01
UK,17291,16/12/03 23:38:01
USA,19099,16/12/03 15:38:01
Total Players,52198,16/12/03 22:40:01
Germany,15781,16/12/04 00:40:01
UK,17290,16/12/03 23:40:01
USA,18198,16/12/03 15:40:01
Total Players,51912,16/12/03 22:42:01
Germany,15619,16/12/04 00:42:01
UK,17225,16/12/03 23:42:01
USA,18137,16/12/03 15:42:01
Total Players,51846,16/12/03 22:44:01
Germany,15590,16/12/04 00:44:01
UK,17174,16/12/03 23:44:01
USA,18159,16/12/03 15:44:01
Total Players,51933,16/12/03 22:46:01
Germany,15653,16/12/04 00:46:01
UK,17227,16/12/03 23:46:01
USA,18137,16/12/03 15:46:01
Total Players,51841,16/12/03 22:48:01
Germany,15607,16/12/04 00:48:01
UK,17225,16/12/03 23:48:01
USA,18097,16/12/03 15:48:01
Total Players,52070,16/12/03 22:50:01
Germany,15633,16/12/04 00:50:01
UK,17408,16/12/03 23:50:01
USA,18129,16/12/03 15:50:01
Total Players,51893,16/12/03 22:52:01
Germany,15523,16/12/04 00:52:01
UK,17346,16/12/03 23:52:01
USA,18101,16/12/03 15:52:01
Total Players,51658,16/12/03 22:54:01
Germany,15456,16/12/04 00:54:01
UK,17220,16/12/03 23:54:01
USA,18057,16/12/03 15:54:01
Total Players,51665,16/12/03 22:56:01
Germany,15431,16/12/04 00:56:01
UK,17195,16/12/03 23:56:01
USA,18124,16/12/03 15:56:01
Total Players,51775,16/12/03 22:58:01
Germany,15476,16/12/04 00:58:01
UK,17216,16/12/03 23:58:01
USA,18159,16/12/03 15:58:01
Total Players,51792,16/12/03 23:00:01
Germany,15484,16/12/04 01:00:01
UK,17262,16/12/04 00:00:01
USA,18124,16/12/03 16:00:01
Total Players,51652,16/12/03 23:02:01
Germany,15402,16/12/04 01:02:01
UK,17207,16/12/04 00:02:01
USA,18107,16/12/03 16:02:01
Total Players,51807,16/12/03 23:04:01
Germany,15453,16/12/04 01:04:01
UK,17358,16/12/04 00:04:01
USA,18060,16/12/03 16:04:01
Total Players,51685,16/12/03 23:06:01
Germany,15447,16/12/04 01:06:01
UK,17244,16/12/04 00:06:01
USA,18061,16/12/03 16:06:01
Total Players,51677,16/12/03 23:08:01
Germany,15396,16/12/04 01:08:01
UK,17249,16/12/04 00:08:01
USA,18089,16/12/03 16:08:01
Total Players,51636,16/12/03 23:10:01
Germany,15352,16/12/04 01:10:01
UK,17228,16/12/04 00:10:01
USA,18113,16/12/03 16:10:01
Total Players,51608,16/12/03 23:12:02
Germany,15420,16/12/04 01:12:02
UK,17185,16/12/04 00:12:02
USA,18072,16/12/03 16:12:02
Total Players,51614,16/12/03 23:14:01
Germany,15451,16/12/04 01:14:01
UK,17159,16/12/04 00:14:01
USA,18083,16/12/03 16:14:01
Total Players,51530,16/12/03 23:16:01
Germany,15388,16/12/04 01:16:01
UK,17167,16/12/04 00:16:01
USA,18042,16/12/03 16:16:01
Total Players,51503,16/12/03 23:18:01
Germany,15369,16/12/04 01:18:01
UK,17150,16/12/04 00:18:01
USA,18046,16/12/03 16:18:01
Total Players,51427,16/12/03 23:20:01
Germany,15244,16/12/04 01:20:01
UK,17215,16/12/04 00:20:01
USA,18968,16/12/03 16:20:01
Total Players,51396,16/12/03 23:22:01
Germany,15158,16/12/04 01:22:01
UK,17210,16/12/04 00:22:01
USA,18073,16/12/03 16:22:01
Total Players,51410,16/12/03 23:24:01
Germany,15110,16/12/04 01:24:01
UK,17256,16/12/04 00:24:01
USA,18103,16/12/03 16:24:01
Total Players,51181,16/12/03 23:26:02
Germany,14996,16/12/04 01:26:02
UK,17178,16/12/04 00:26:02
USA,18045,16/12/03 16:26:02
Total Players,51016,16/12/03 23:28:01
Germany,14911,16/12/04 01:28:01
UK,17127,16/12/04 00:28:01
USA,18028,16/12/03 16:28:01
Total Players,50958,16/12/03 23:30:01
Germany,14967,16/12/04 01:30:01
UK,17037,16/12/04 00:30:01
USA,18023,16/12/03 16:30:01
Total Players,51102,16/12/03 23:32:01
Germany,15081,16/12/04 01:32:01
UK,17003,16/12/04 00:32:01
USA,18077,16/12/03 16:32:01
Total Players,51034,16/12/03 23:34:01
Germany,15027,16/12/04 01:34:01
UK,16960,16/12/04 00:34:01
USA,18101,16/12/03 16:34:01
Total Players,50973,16/12/03 23:36:01
Germany,15015,16/12/04 01:36:01
UK,17031,16/12/04 00:36:01
USA,17982,16/12/03 16:36:01
Total Players,50945,16/12/03 23:38:01
Germany,15027,16/12/04 01:38:01
UK,16991,16/12/04 00:38:01
USA,17969,16/12/03 16:38:01
Total Players,50912,16/12/03 23:40:01
Germany,14986,16/12/04 01:40:01
UK,16978,16/12/04 00:40:01
USA,18948,16/12/03 16:40:01
Total Players,50850,16/12/03 23:42:01
Germany,14902,16/12/04 01:42:01
UK,16951,16/12/04 00:42:01
USA,18042,16/12/03 16:42:01
Total Players,50843,16/12/03 23:44:01
Germany,14915,16/12/04 01:44:01
UK,16993,16/12/04 00:44:01
USA,17987,16/12/03 16:44:01
Total Players,50709,16/12/03 23:46:01
Germany,14924,16/12/04 01:46:01
UK,16873,16/12/04 00:46:01
USA,17967,16/12/03 16:46:01
Total Players,50643,16/12/03 23:48:01
Germany,14877,16/12/04 01:48:01
UK,16845,16/12/04 00:48:01
USA,18921,16/12/03 16:48:01
Total Players,50446,16/12/03 23:50:01
Germany,14803,16/12/04 01:50:01
UK,16739,16/12/04 00:50:01
USA,18904,16/12/03 16:50:01
Total Players,50396,16/12/03 23:52:01
Germany,14779,16/12/04 01:52:01
UK,16742,16/12/04 00:52:01
USA,17949,16/12/03 16:52:01
Total Players,50132,16/12/03 23:54:01
Germany,14681,16/12/04 01:54:01
UK,16658,16/12/04 00:54:01
USA,17846,16/12/03 16:54:01
Total Players,50073,16/12/03 23:56:01
Germany,14664,16/12/04 01:56:01
UK,16598,16/12/04 00:56:01
USA,17867,16/12/03 16:56:01
Total Players,50124,16/12/03 23:58:01
Germany,14629,16/12/04 01:58:01
UK,16631,16/12/04 00:58:01
USA,17900,16/12/03 16:58:01
