UK,15269,16/12/15 19:38:01
USA,16278,16/12/15 11:38:01
Total Players,45319,16/12/15 18:40:01
Germany,13591,16/12/15 20:40:01
UK,15316,16/12/15 19:40:01
USA,15447,16/12/15 11:40:01
Total Players,45465,16/12/15 18:42:01
Germany,13636,16/12/15 20:42:01
UK,15344,16/12/15 19:42:01
USA,16485,16/12/15 11:42:01
Total Players,45543,16/12/15 18:44:01
Germany,13670,16/12/15 20:44:01
UK,15372,16/12/15 19:44:01
USA,15509,16/12/15 11:44:01
Total Players,45678,16/12/15 18:46:01
Germany,13750,16/12/15 20:46:01
UK,15343,16/12/15 19:46:01
USA,16585,16/12/15 11:46:01
Total Players,45600,16/12/15 18:48:01
Germany,13706,16/12/15 20:48:01
UK,15317,16/12/15 19:48:01
USA,15601,16/12/15 11:48:01
Total Players,45587,16/12/15 18:50:01
Germany,13730,16/12/15 20:50:01
UK,15273,16/12/15 19:50:01
USA,15616,16/12/15 11:50:01
Total Players,45507,16/12/15 18:52:01
Germany,13738,16/12/15 20:52:01
UK,15286,16/12/15 19:52:01
USA,15492,16/12/15 11:52:01
Total Players,45504,16/12/15 18:54:01
Germany,13730,16/12/15 20:54:01
UK,15288,16/12/15 19:54:01
USA,15483,16/12/15 11:54:01
Total Players,45603,16/12/15 18:56:01
Germany,13714,16/12/15 20:56:01
UK,15376,16/12/15 19:56:01
USA,15510,16/12/15 11:56:01
Total Players,45588,16/12/15 18:58:01
Germany,13728,16/12/15 20:58:01
UK,15293,16/12/15 19:58:01
USA,15580,16/12/15 11:58:01
Total Players,45678,16/12/15 19:00:01
Germany,13778,16/12/15 21:00:01
UK,15342,16/12/15 20:00:01
USA,16558,16/12/15 12:00:01
Total Players,45768,16/12/15 19:02:01
Germany,13754,16/12/15 21:02:01
UK,15436,16/12/15 20:02:01
USA,15586,16/12/15 12:02:01
Total Players,45901,16/12/15 19:04:01
Germany,13862,16/12/15 21:04:01
UK,15417,16/12/15 20:04:01
USA,15620,16/12/15 12:04:01
Total Players,45967,16/12/15 19:06:01
Germany,13911,16/12/15 21:06:01
UK,15390,16/12/15 20:06:01
USA,15653,16/12/15 12:06:01
Total Players,46012,16/12/15 19:08:01
Germany,13905,16/12/15 21:08:01
UK,15438,16/12/15 20:08:01
USA,16669,16/12/15 12:08:01
Total Players,46171,16/12/15 19:10:01
Germany,13941,16/12/15 21:10:01
UK,15478,16/12/15 20:10:01
USA,15744,16/12/15 12:10:01
Total Players,46323,16/12/15 19:12:01
Germany,13982,16/12/15 21:12:01
UK,15549,16/12/15 20:12:01
USA,15777,16/12/15 12:12:01
Total Players,46320,16/12/15 19:14:01
Germany,14016,16/12/15 21:14:01
UK,15507,16/12/15 20:14:01
USA,15781,16/12/15 12:14:01
Total Players,46516,16/12/15 19:16:01
Germany,14078,16/12/15 21:16:01
UK,15529,16/12/15 20:16:01
USA,15905,16/12/15 12:16:01
Total Players,46569,16/12/15 19:18:01
Germany,14120,16/12/15 21:18:01
UK,15602,16/12/15 20:18:01
USA,15847,16/12/15 12:18:01
Total Players,46512,16/12/15 19:20:01
Germany,14109,16/12/15 21:20:01
UK,15619,16/12/15 20:20:01
USA,15782,16/12/15 12:20:01
Total Players,46652,16/12/15 19:22:01
Germany,14125,16/12/15 21:22:01
UK,15689,16/12/15 20:22:01
USA,15848,16/12/15 12:22:01
Total Players,46796,16/12/15 19:24:01
Germany,14144,16/12/15 21:24:01
UK,15719,16/12/15 20:24:01
USA,15951,16/12/15 12:24:01
Total Players,46820,16/12/15 19:26:02
Germany,14201,16/12/15 21:26:02
UK,15666,16/12/15 20:26:02
USA,15983,16/12/15 12:26:02
Total Players,46951,16/12/15 19:28:01
Germany,14236,16/12/15 21:28:01
UK,15709,16/12/15 20:28:01
USA,16019,16/12/15 12:28:01
Total Players,46984,16/12/15 19:30:01
Germany,14239,16/12/15 21:30:01
UK,15752,16/12/15 20:30:01
USA,16031,16/12/15 12:30:01
Total Players,47063,16/12/15 19:32:01
Germany,14219,16/12/15 21:32:01
UK,15835,16/12/15 20:32:01
USA,16031,16/12/15 12:32:01
Total Players,47204,16/12/15 19:34:01
Germany,14290,16/12/15 21:34:01
UK,15874,16/12/15 20:34:01
USA,16047,16/12/15 12:34:01
Total Players,47232,16/12/15 19:36:01
Germany,14284,16/12/15 21:36:01
UK,15925,16/12/15 20:36:01
USA,16040,16/12/15 12:36:01
Total Players,47412,16/12/15 19:38:01
Germany,14326,16/12/15 21:38:01
UK,15944,16/12/15 20:38:01
USA,16160,16/12/15 12:38:01
Total Players,47520,16/12/15 19:40:01
Germany,14352,16/12/15 21:40:01
UK,15983,16/12/15 20:40:01
USA,16206,16/12/15 12:40:01
Total Players,47556,16/12/15 19:42:01
Germany,14361,16/12/15 21:42:01
UK,16007,16/12/15 20:42:01
USA,16201,16/12/15 12:42:01
Total Players,47602,16/12/15 19:44:01
Germany,14381,16/12/15 21:44:01
UK,16005,16/12/15 20:44:01
USA,16242,16/12/15 12:44:01
Total Players,47583,16/12/15 19:46:01
Germany,14405,16/12/15 21:46:01
UK,15963,16/12/15 20:46:01
USA,16231,16/12/15 12:46:01
Total Players,47595,16/12/15 19:48:01
Germany,14424,16/12/15 21:48:01
UK,15960,16/12/15 20:48:01
USA,16233,16/12/15 12:48:01
Total Players,47663,16/12/15 19:50:01
Germany,14395,16/12/15 21:50:01
UK,15997,16/12/15 20:50:01
USA,16301,16/12/15 12:50:01
Total Players,47646,16/12/15 19:52:01
Germany,14390,16/12/15 21:52:01
UK,15962,16/12/15 20:52:01
USA,16343,16/12/15 12:52:01
Total Players,47594,16/12/15 19:54:01
Germany,14382,16/12/15 21:54:01
UK,16002,16/12/15 20:54:01
USA,17208,16/12/15 12:54:01
Total Players,47724,16/12/15 19:56:01
Germany,14384,16/12/15 21:56:01
UK,16080,16/12/15 20:56:01
USA,16330,16/12/15 12:56:01
Total Players,47797,16/12/15 19:58:01
Germany,14508,16/12/15 21:58:01
UK,15995,16/12/15 20:58:01
USA,16352,16/12/15 12:58:01
Total Players,47944,16/12/15 20:00:01
Germany,14574,16/12/15 22:00:01
UK,16059,16/12/15 21:00:01
USA,16377,16/12/15 13:00:01
Total Players,47957,16/12/15 20:02:01
Germany,14554,16/12/15 22:02:01
UK,16068,16/12/15 21:02:01
USA,16395,16/12/15 13:02:01
Total Players,47908,16/12/15 20:04:01
Germany,14489,16/12/15 22:04:01
UK,16064,16/12/15 21:04:01
USA,16422,16/12/15 13:04:01
Total Players,47975,16/12/15 20:06:01
Germany,14509,16/12/15 22:06:01
UK,16156,16/12/15 21:06:01
USA,16369,16/12/15 13:06:01
Total Players,48172,16/12/15 20:08:01
Germany,14531,16/12/15 22:08:01
UK,16240,16/12/15 21:08:01
USA,16458,16/12/15 13:08:01
Total Players,48261,16/12/15 20:10:01
Germany,14589,16/12/15 22:10:01
UK,16236,16/12/15 21:10:01
USA,16489,16/12/15 13:10:01
Total Players,48270,16/12/15 20:12:01
Germany,14525,16/12/15 22:12:01
UK,16274,16/12/15 21:12:01
USA,16534,16/12/15 13:12:01
Total Players,48328,16/12/15 20:14:01
Germany,14550,16/12/15 22:14:01
UK,16336,16/12/15 21:14:01
USA,16488,16/12/15 13:14:01
Total Players,48405,16/12/15 20:16:01
Germany,14520,16/12/15 22:16:01
UK,16339,16/12/15 21:16:01
USA,16606,16/12/15 13:16:01
Total Players,48516,16/12/15 20:18:01
Germany,14548,16/12/15 22:18:01
UK,16410,16/12/15 21:18:01
USA,17558,16/12/15 13:18:01
Total Players,48664,16/12/15 20:20:01
Germany,14623,16/12/15 22:20:01
UK,16440,16/12/15 21:20:01
USA,16657,16/12/15 13:20:01
Total Players,48665,16/12/15 20:22:01
Germany,14589,16/12/15 22:22:01
UK,16443,16/12/15 21:22:01
USA,16678,16/12/15 13:22:01
Total Players,48757,16/12/15 20:24:01
Germany,14580,16/12/15 22:24:01
UK,16501,16/12/15 21:24:01
USA,16725,16/12/15 13:24:01
Total Players,48776,16/12/15 20:26:01
Germany,14632,16/12/15 22:26:01
UK,16530,16/12/15 21:26:01
USA,16676,16/12/15 13:26:01
Total Players,48871,16/12/15 20:28:01
Germany,14612,16/12/15 22:28:01
UK,16590,16/12/15 21:28:01
USA,16747,16/12/15 13:28:01
Total Players,48899,16/12/15 20:30:01
Germany,14580,16/12/15 22:30:01
UK,16602,16/12/15 21:30:01
USA,16810,16/12/15 13:30:01
Total Players,48843,16/12/15 20:32:01
Germany,14566,16/12/15 22:32:01
UK,16591,16/12/15 21:32:01
USA,16758,16/12/15 13:32:01
Total Players,48944,16/12/15 20:34:01
Germany,14644,16/12/15 22:34:01
UK,16572,16/12/15 21:34:01
USA,16791,16/12/15 13:34:01
Total Players,48999,16/12/15 20:36:01
Germany,14627,16/12/15 22:36:01
UK,16601,16/12/15 21:36:01
USA,16830,16/12/15 13:36:01
Total Players,49055,16/12/15 20:38:01
Germany,14648,16/12/15 22:38:01
UK,16595,16/12/15 21:38:01
USA,16879,16/12/15 13:38:01
Total Players,49057,16/12/15 20:40:01
Germany,14714,16/12/15 22:40:01
UK,16576,16/12/15 21:40:01
USA,16827,16/12/15 13:40:01
Total Players,49073,16/12/15 20:42:01
Germany,14710,16/12/15 22:42:01
UK,16550,16/12/15 21:42:01
USA,16865,16/12/15 13:42:01
Total Players,49102,16/12/15 20:44:01
Germany,14765,16/12/15 22:44:01
UK,16588,16/12/15 21:44:01
USA,16810,16/12/15 13:44:01
Total Players,49081,16/12/15 20:46:01
Germany,14725,16/12/15 22:46:01
UK,16592,16/12/15 21:46:01
USA,16815,16/12/15 13:46:01
Total Players,49108,16/12/15 20:48:01
Germany,14819,16/12/15 22:48:01
UK,16565,16/12/15 21:48:01
USA,16790,16/12/15 13:48:01
Total Players,49161,16/12/15 20:50:01
Germany,14854,16/12/15 22:50:01
UK,16626,16/12/15 21:50:01
USA,16747,16/12/15 13:50:01
Total Players,49202,16/12/15 20:52:01
Germany,14826,16/12/15 22:52:01
UK,16632,16/12/15 21:52:01
USA,16795,16/12/15 13:52:01
Total Players,49236,16/12/15 20:54:01
Germany,14762,16/12/15 22:54:01
UK,16654,16/12/15 21:54:01
USA,16902,16/12/15 13:54:01
Total Players,49246,16/12/15 20:56:01
Germany,14718,16/12/15 22:56:01
UK,16645,16/12/15 21:56:01
USA,16954,16/12/15 13:56:01
Total Players,49185,16/12/15 20:58:02
Germany,14688,16/12/15 22:58:02
UK,16630,16/12/15 21:58:02
USA,16922,16/12/15 13:58:02
Total Players,49211,16/12/15 21:00:01
Germany,14700,16/12/15 23:00:01
UK,16642,16/12/15 22:00:01
USA,16926,16/12/15 14:00:01
Total Players,49252,16/12/15 21:02:01
Germany,14710,16/12/15 23:02:01
UK,16707,16/12/15 22:02:01
USA,16889,16/12/15 14:02:01
Total Players,49230,16/12/15 21:04:01
Germany,14707,16/12/15 23:04:01
UK,16751,16/12/15 22:04:01
USA,16827,16/12/15 14:04:01
Total Players,49343,16/12/15 21:06:01
Germany,14775,16/12/15 23:06:01
UK,16714,16/12/15 22:06:01
USA,16899,16/12/15 14:06:01
Total Players,49341,16/12/15 21:08:01
Germany,14715,16/12/15 23:08:01
UK,16722,16/12/15 22:08:01
USA,16964,16/12/15 14:08:01
Total Players,49300,16/12/15 21:10:01
Germany,14631,16/12/15 23:10:01
UK,16687,16/12/15 22:10:01
USA,17045,16/12/15 14:10:01
Total Players,49267,16/12/15 21:12:01
Germany,14669,16/12/15 23:12:01
UK,16634,16/12/15 22:12:01
USA,17012,16/12/15 14:12:01
Total Players,49217,16/12/15 21:14:01
Germany,14614,16/12/15 23:14:01
UK,16673,16/12/15 22:14:01
USA,16977,16/12/15 14:14:01
Total Players,49279,16/12/15 21:16:01
Germany,14618,16/12/15 23:16:01
UK,16655,16/12/15 22:16:01
USA,17068,16/12/15 14:16:01
Total Players,49165,16/12/15 21:18:01
Germany,14567,16/12/15 23:18:01
UK,16604,16/12/15 22:18:01
USA,17065,16/12/15 14:18:01
Total Players,49117,16/12/15 21:20:01
Germany,14548,16/12/15 23:20:01
UK,16608,16/12/15 22:20:01
USA,17045,16/12/15 14:20:01
Total Players,49026,16/12/15 21:22:01
Germany,14505,16/12/15 23:22:01
UK,16571,16/12/15 22:22:01
USA,17001,16/12/15 14:22:01
Total Players,49073,16/12/15 21:24:01
Germany,14534,16/12/15 23:24:01
UK,16548,16/12/15 22:24:01
USA,17041,16/12/15 14:24:01
Total Players,48984,16/12/15 21:26:01
Germany,14548,16/12/15 23:26:01
UK,16487,16/12/15 22:26:01
USA,17004,16/12/15 14:26:01
Total Players,49090,16/12/15 21:28:01
Germany,14575,16/12/15 23:28:01
UK,16513,16/12/15 22:28:01
USA,17064,16/12/15 14:28:01
Total Players,49118,16/12/15 21:30:01
Germany,14488,16/12/15 23:30:01
UK,16616,16/12/15 22:30:01
USA,17084,16/12/15 14:30:01
Total Players,49055,16/12/15 21:32:01
Germany,14496,16/12/15 23:32:01
UK,16603,16/12/15 22:32:01
USA,17041,16/12/15 14:32:01
Total Players,49107,16/12/15 21:34:01
Germany,14541,16/12/15 23:34:01
UK,16560,16/12/15 22:34:01
USA,17072,16/12/15 14:34:01
Total Players,49160,16/12/15 21:36:01
Germany,14565,16/12/15 23:36:01
UK,16527,16/12/15 22:36:01
USA,17135,16/12/15 14:36:01
Total Players,49215,16/12/15 21:38:01
Germany,14548,16/12/15 23:38:01
UK,16568,16/12/15 22:38:01
USA,18099,16/12/15 14:38:01
Total Players,49206,16/12/15 21:40:01
Germany,14607,16/12/15 23:40:01
UK,16567,16/12/15 22:40:01
USA,18032,16/12/15 14:40:01
Total Players,49148,16/12/15 21:42:01
Germany,14545,16/12/15 23:42:01
UK,16590,16/12/15 22:42:01
USA,17057,16/12/15 14:42:01
Total Players,49188,16/12/15 21:44:01
Germany,14531,16/12/15 23:44:01
UK,16667,16/12/15 22:44:01
USA,17031,16/12/15 14:44:01
Total Players,49014,16/12/15 21:46:01
Germany,14487,16/12/15 23:46:01
UK,16693,16/12/15 22:46:01
USA,16881,16/12/15 14:46:01
Total Players,49034,16/12/15 21:48:01
Germany,14493,16/12/15 23:48:01
UK,16696,16/12/15 22:48:01
USA,16892,16/12/15 14:48:01
Total Players,49052,16/12/15 21:50:01
Germany,14493,16/12/15 23:50:01
UK,16686,16/12/15 22:50:01
USA,16919,16/12/15 14:50:01
Total Players,48977,16/12/15 21:52:01
Germany,14490,16/12/15 23:52:01
UK,16617,16/12/15 22:52:01
USA,16918,16/12/15 14:52:01
Total Players,48944,16/12/15 21:54:02
Germany,14483,16/12/15 23:54:02
UK,16626,16/12/15 22:54:02
USA,16890,16/12/15 14:54:02
Total Players,48886,16/12/15 21:56:01
Germany,14421,16/12/15 23:56:01
UK,16541,16/12/15 22:56:01
USA,16985,16/12/15 14:56:01
Total Players,48818,16/12/15 21:58:01
Germany,14472,16/12/15 23:58:01
UK,16536,16/12/15 22:58:01
USA,16860,16/12/15 14:58:01
Total Players,48820,16/12/15 22:00:01
Germany,14404,16/12/16 00:00:01
UK,16479,16/12/15 23:00:01
USA,16976,16/12/15 15:00:01
Total Players,48868,16/12/15 22:02:01
Germany,14403,16/12/16 00:02:01
UK,16476,16/12/15 23:02:01
USA,17023,16/12/15 15:02:01
Total Players,48803,16/12/15 22:04:01
Germany,14372,16/12/16 00:04:01
UK,16504,16/12/15 23:04:01
USA,16967,16/12/15 15:04:01
Total Players,48873,16/12/15 22:06:01
Germany,14367,16/12/16 00:06:01
UK,16510,16/12/15 23:06:01
USA,17041,16/12/15 15:06:01
Total Players,48834,16/12/15 22:08:01
Germany,14398,16/12/16 00:08:01
UK,16514,16/12/15 23:08:01
USA,16951,16/12/15 15:08:01
Total Players,48731,16/12/15 22:10:01
Germany,14414,16/12/16 00:10:01
UK,16376,16/12/15 23:10:01
USA,16978,16/12/15 15:10:01
Total Players,48641,16/12/15 22:12:01
Germany,14345,16/12/16 00:12:01
UK,16343,16/12/15 23:12:01
USA,16964,16/12/15 15:12:01
Total Players,48626,16/12/15 22:14:01
Germany,14323,16/12/16 00:14:01
UK,16314,16/12/15 23:14:01
USA,17005,16/12/15 15:14:01
Total Players,48533,16/12/15 22:16:01
Germany,14261,16/12/16 00:16:01
UK,16252,16/12/15 23:16:01
USA,17061,16/12/15 15:16:01
Total Players,48630,16/12/15 22:18:01
Germany,14271,16/12/16 00:18:01
UK,16332,16/12/15 23:18:01
USA,17079,16/12/15 15:18:01
Total Players,48655,16/12/15 22:20:01
Germany,14211,16/12/16 00:20:01
UK,16347,16/12/15 23:20:01
USA,17153,16/12/15 15:20:01
Total Players,48564,16/12/15 22:22:01
Germany,14173,16/12/16 00:22:01
UK,16377,16/12/15 23:22:01
USA,17064,16/12/15 15:22:01
Total Players,48574,16/12/15 22:24:01
Germany,14210,16/12/16 00:24:01
UK,16326,16/12/15 23:24:01
USA,17094,16/12/15 15:24:01
Total Players,48297,16/12/15 22:26:01
Germany,14083,16/12/16 00:26:01
UK,16212,16/12/15 23:26:01
USA,17062,16/12/15 15:26:01
Total Players,47887,16/12/15 22:28:01
Germany,13984,16/12/16 00:28:01
UK,16049,16/12/15 23:28:01
USA,16930,16/12/15 15:28:01
Total Players,47943,16/12/15 22:30:01
Germany,13968,16/12/16 00:30:01
UK,16106,16/12/15 23:30:01
USA,16941,16/12/15 15:30:01
Total Players,47883,16/12/15 22:32:01
Germany,13943,16/12/16 00:32:01
UK,16082,16/12/15 23:32:01
USA,16927,16/12/15 15:32:01
Total Players,47790,16/12/15 22:34:02
Germany,13937,16/12/16 00:34:02
UK,15996,16/12/15 23:34:02
USA,16926,16/12/15 15:34:02
Total Players,47709,16/12/15 22:36:01
Germany,13845,16/12/16 00:36:01
UK,16008,16/12/15 23:36:01
USA,16904,16/12/15 15:36:01
Total Players,47735,16/12/15 22:38:01
Germany,13889,16/12/16 00:38:01
UK,15960,16/12/15 23:38:01
USA,16954,16/12/15 15:38:01
Total Players,47700,16/12/15 22:40:01
Germany,13872,16/12/16 00:40:01
UK,15949,16/12/15 23:40:01
USA,16932,16/12/15 15:40:01
Total Players,47692,16/12/15 22:42:01
Germany,13829,16/12/16 00:42:01
UK,15935,16/12/15 23:42:01
USA,16982,16/12/15 15:42:01
Total Players,47595,16/12/15 22:44:02
Germany,13767,16/12/16 00:44:02
UK,15934,16/12/15 23:44:02
USA,16967,16/12/15 15:44:02
Total Players,47602,16/12/15 22:46:01
Germany,13791,16/12/16 00:46:01
UK,15967,16/12/15 23:46:01
USA,16883,16/12/15 15:46:01
Total Players,47415,16/12/15 22:48:01
Germany,13759,16/12/16 00:48:01
UK,15880,16/12/15 23:48:01
USA,16841,16/12/15 15:48:01
Total Players,47437,16/12/15 22:50:01
Germany,13755,16/12/16 00:50:01
UK,15903,16/12/15 23:50:01
USA,16836,16/12/15 15:50:01
Total Players,47369,16/12/15 22:52:01
Germany,13756,16/12/16 00:52:01
UK,15914,16/12/15 23:52:01
USA,16746,16/12/15 15:52:01
Total Players,47272,16/12/15 22:54:01
Germany,13696,16/12/16 00:54:01
UK,15879,16/12/15 23:54:01
USA,16722,16/12/15 15:54:01
Total Players,47249,16/12/15 22:56:01
Germany,13692,16/12/16 00:56:01
UK,15850,16/12/15 23:56:01
USA,16731,16/12/15 15:56:01
Total Players,47207,16/12/15 22:58:01
Germany,13634,16/12/16 00:58:01
UK,15804,16/12/15 23:58:01
USA,16807,16/12/15 15:58:01
Total Players,47130,16/12/15 23:00:01
Germany,13618,16/12/16 01:00:01
UK,15771,16/12/16 00:00:01
USA,17741,16/12/15 16:00:01
Total Players,47010,16/12/15 23:02:01
Germany,13586,16/12/16 01:02:01
UK,15729,16/12/16 00:02:01
USA,16712,16/12/15 16:02:01
Total Players,46969,16/12/15 23:04:01
Germany,13622,16/12/16 01:04:01
UK,15646,16/12/16 00:04:01
USA,16718,16/12/15 16:04:01
Total Players,46845,16/12/15 23:06:01
Germany,13509,16/12/16 01:06:01
UK,15668,16/12/16 00:06:01
USA,17668,16/12/15 16:06:01
Total Players,46765,16/12/15 23:08:01
Germany,13434,16/12/16 01:08:01
UK,15632,16/12/16 00:08:01
USA,16705,16/12/15 16:08:01
Total Players,46853,16/12/15 23:10:01
Germany,13514,16/12/16 01:10:01
UK,15611,16/12/16 00:10:01
USA,16751,16/12/15 16:10:01
Total Players,46472,16/12/15 23:12:01
Germany,13410,16/12/16 01:12:01
UK,15405,16/12/16 00:12:01
USA,16660,16/12/15 16:12:01
Total Players,46452,16/12/15 23:14:01
Germany,13345,16/12/16 01:14:01
UK,15396,16/12/16 00:14:01
USA,16698,16/12/15 16:14:01
Total Players,46336,16/12/15 23:16:01
Germany,13316,16/12/16 01:16:01
UK,15396,16/12/16 00:16:01
USA,16607,16/12/15 16:16:01
Total Players,46358,16/12/15 23:18:02
Germany,13319,16/12/16 01:18:02
UK,15441,16/12/16 00:18:02
USA,16575,16/12/15 16:18:02
Total Players,46323,16/12/15 23:20:01
Germany,13352,16/12/16 01:20:01
UK,15392,16/12/16 00:20:01
USA,17580,16/12/15 16:20:01
Total Players,46192,16/12/15 23:22:01
Germany,13269,16/12/16 01:22:01
UK,15357,16/12/16 00:22:01
USA,17566,16/12/15 16:22:01
Total Players,45860,16/12/15 23:24:01
Germany,13080,16/12/16 01:24:01
UK,15392,16/12/16 00:24:01
USA,17388,16/12/15 16:24:01
Total Players,45794,16/12/15 23:26:01
Germany,13054,16/12/16 01:26:01
UK,15434,16/12/16 00:26:01
USA,17306,16/12/15 16:26:01
Total Players,45743,16/12/15 23:28:01
Germany,13032,16/12/16 01:28:01
UK,15382,16/12/16 00:28:01
USA,17329,16/12/15 16:28:01
Total Players,45529,16/12/15 23:30:01
Germany,12841,16/12/16 01:30:01
UK,15426,16/12/16 00:30:01
USA,17262,16/12/15 16:30:01
Total Players,45614,16/12/15 23:32:01
Germany,12860,16/12/16 01:32:01
UK,15426,16/12/16 00:32:01
USA,17328,16/12/15 16:32:01
Total Players,45395,16/12/15 23:34:01
Germany,12774,16/12/16 01:34:01
UK,15325,16/12/16 00:34:01
USA,17296,16/12/15 16:34:01
Total Players,45196,16/12/15 23:36:01
Germany,12731,16/12/16 01:36:01
UK,15290,16/12/16 00:36:01
USA,17175,16/12/15 16:36:01
Total Players,45163,16/12/15 23:38:01
Germany,12695,16/12/16 01:38:01
UK,15267,16/12/16 00:38:01
USA,17201,16/12/15 16:38:01
Total Players,45226,16/12/15 23:40:01
Germany,12677,16/12/16 01:40:01
UK,15255,16/12/16 00:40:01
USA,17294,16/12/15 16:40:01
Total Players,45359,16/12/15 23:42:01
Germany,12689,16/12/16 01:42:01
UK,15259,16/12/16 00:42:01
USA,17411,16/12/15 16:42:01
Total Players,45414,16/12/15 23:44:01
Germany,12653,16/12/16 01:44:01
UK,15302,16/12/16 00:44:01
USA,17459,16/12/15 16:44:01
Total Players,45403,16/12/15 23:46:01
Germany,12670,16/12/16 01:46:01
UK,15201,16/12/16 00:46:01
USA,17532,16/12/15 16:46:01
Total Players,45432,16/12/15 23:48:01
Germany,12707,16/12/16 01:48:01
UK,15165,16/12/16 00:48:01
USA,17560,16/12/15 16:48:01
Total Players,45446,16/12/15 23:50:01
Germany,12783,16/12/16 01:50:01
UK,15108,16/12/16 00:50:01
USA,17555,16/12/15 16:50:01
Total Players,45494,16/12/15 23:52:01
Germany,12778,16/12/16 01:52:01
UK,15087,16/12/16 00:52:01
USA,17629,16/12/15 16:52:01
Total Players,45398,16/12/15 23:54:01
Germany,12744,16/12/16 01:54:01
UK,15102,16/12/16 00:54:01
USA,17558,16/12/15 16:54:01
Total Players,45324,16/12/15 23:56:02
Germany,12718,16/12/16 01:56:02
UK,15086,16/12/16 00:56:02
USA,17520,16/12/15 16:56:02
Total Players,45469,16/12/15 23:58:01
Germany,12766,16/12/16 01:58:01
UK,15041,16/12/16 00:58:01
USA,17664,16/12/15 16:58:01
