UK,4265,17/04/09 19:38:01
USA,29468,17/04/09 11:38:01
Total Players,62369,17/04/09 18:40:01
Germany,15088,17/04/09 20:40:01
UK,4324,17/04/09 19:40:01
USA,29573,17/04/09 11:40:01
Total Players,62309,17/04/09 18:42:01
Germany,15161,17/04/09 20:42:01
UK,4335,17/04/09 19:42:01
USA,29461,17/04/09 11:42:01
Total Players,62311,17/04/09 18:44:01
Germany,15130,17/04/09 20:44:01
UK,4347,17/04/09 19:44:01
USA,29430,17/04/09 11:44:01
Total Players,61869,17/04/09 18:46:01
Germany,15069,17/04/09 20:46:01
UK,4377,17/04/09 19:46:01
USA,29163,17/04/09 11:46:01
Total Players,61902,17/04/09 18:48:01
Germany,15071,17/04/09 20:48:01
UK,4377,17/04/09 19:48:01
USA,29233,17/04/09 11:48:01
Total Players,62070,17/04/09 18:50:01
Germany,15190,17/04/09 20:50:01
UK,4405,17/04/09 19:50:01
USA,29083,17/04/09 11:50:01
Total Players,62087,17/04/09 18:52:01
Germany,15154,17/04/09 20:52:01
UK,4371,17/04/09 19:52:01
USA,28960,17/04/09 11:52:01
Total Players,62172,17/04/09 18:54:01
Germany,15161,17/04/09 20:54:01
UK,4400,17/04/09 19:54:01
USA,28958,17/04/09 11:54:01
Total Players,62241,17/04/09 18:56:01
Germany,15099,17/04/09 20:56:01
UK,4366,17/04/09 19:56:01
USA,29143,17/04/09 11:56:01
Total Players,62370,17/04/09 18:58:01
Germany,15050,17/04/09 20:58:01
UK,4395,17/04/09 19:58:01
USA,29293,17/04/09 11:58:01
Total Players,62414,17/04/09 19:00:01
Germany,15091,17/04/09 21:00:01
UK,4393,17/04/09 20:00:01
USA,29397,17/04/09 12:00:01
Total Players,62436,17/04/09 19:02:01
Germany,15214,17/04/09 21:02:01
UK,4379,17/04/09 20:02:01
USA,29371,17/04/09 12:02:01
Total Players,62386,17/04/09 19:04:01
Germany,15168,17/04/09 21:04:01
UK,4389,17/04/09 20:04:01
USA,29359,17/04/09 12:04:01
Total Players,62333,17/04/09 19:06:01
Germany,15198,17/04/09 21:06:01
UK,4339,17/04/09 20:06:01
USA,29347,17/04/09 12:06:01
Total Players,62408,17/04/09 19:08:01
Germany,15252,17/04/09 21:08:01
UK,4368,17/04/09 20:08:01
USA,29255,17/04/09 12:08:01
Total Players,62431,17/04/09 19:10:01
Germany,15115,17/04/09 21:10:01
UK,4371,17/04/09 20:10:01
USA,29403,17/04/09 12:10:01
Total Players,62280,17/04/09 19:12:01
Germany,15015,17/04/09 21:12:01
UK,4449,17/04/09 20:12:01
USA,29308,17/04/09 12:12:01
Total Players,62257,17/04/09 19:14:01
Germany,14950,17/04/09 21:14:01
UK,4495,17/04/09 20:14:01
USA,29284,17/04/09 12:14:01
Total Players,62157,17/04/09 19:16:01
Germany,14866,17/04/09 21:16:01
UK,4444,17/04/09 20:16:01
USA,29238,17/04/09 12:16:01
Total Players,62078,17/04/09 19:18:01
Germany,14849,17/04/09 21:18:01
UK,4463,17/04/09 20:18:01
USA,29127,17/04/09 12:18:01
Total Players,62161,17/04/09 19:20:01
Germany,14899,17/04/09 21:20:01
UK,4418,17/04/09 20:20:01
USA,29255,17/04/09 12:20:01
Total Players,62261,17/04/09 19:22:01
Germany,14958,17/04/09 21:22:01
UK,4409,17/04/09 20:22:01
USA,29325,17/04/09 12:22:01
Total Players,62297,17/04/09 19:24:02
Germany,15001,17/04/09 21:24:02
UK,4365,17/04/09 20:24:02
USA,29423,17/04/09 12:24:02
Total Players,62281,17/04/09 19:26:01
Germany,15035,17/04/09 21:26:01
UK,4315,17/04/09 20:26:01
USA,29357,17/04/09 12:26:01
Total Players,62337,17/04/09 19:28:01
Germany,15061,17/04/09 21:28:01
UK,4266,17/04/09 20:28:01
USA,29386,17/04/09 12:28:01
Total Players,62356,17/04/09 19:30:01
Germany,15050,17/04/09 21:30:01
UK,4238,17/04/09 20:30:01
USA,29383,17/04/09 12:30:01
Total Players,62425,17/04/09 19:32:01
Germany,15040,17/04/09 21:32:01
UK,4180,17/04/09 20:32:01
USA,29527,17/04/09 12:32:01
Total Players,62425,17/04/09 19:34:01
Germany,15124,17/04/09 21:34:01
UK,4162,17/04/09 20:34:01
USA,29507,17/04/09 12:34:01
Total Players,62481,17/04/09 19:36:01
Germany,15072,17/04/09 21:36:01
UK,4273,17/04/09 20:36:01
USA,29413,17/04/09 12:36:01
Total Players,62409,17/04/09 19:38:01
Germany,15079,17/04/09 21:38:01
UK,4288,17/04/09 20:38:01
USA,29304,17/04/09 12:38:01
Total Players,62335,17/04/09 19:40:01
Germany,14931,17/04/09 21:40:01
UK,4284,17/04/09 20:40:01
USA,29435,17/04/09 12:40:01
Total Players,62430,17/04/09 19:42:01
Germany,14983,17/04/09 21:42:01
UK,4306,17/04/09 20:42:01
USA,29444,17/04/09 12:42:01
Total Players,62345,17/04/09 19:44:01
Germany,14852,17/04/09 21:44:01
UK,4304,17/04/09 20:44:01
USA,29542,17/04/09 12:44:01
Total Players,62130,17/04/09 19:46:01
Germany,14790,17/04/09 21:46:01
UK,4248,17/04/09 20:46:01
USA,29452,17/04/09 12:46:01
Total Players,61963,17/04/09 19:48:01
Germany,14698,17/04/09 21:48:01
UK,4271,17/04/09 20:48:01
USA,29417,17/04/09 12:48:01
Total Players,62086,17/04/09 19:50:01
Germany,14771,17/04/09 21:50:01
UK,4272,17/04/09 20:50:01
USA,29450,17/04/09 12:50:01
Total Players,62142,17/04/09 19:52:01
Germany,14751,17/04/09 21:52:01
UK,4229,17/04/09 20:52:01
USA,29508,17/04/09 12:52:01
Total Players,62171,17/04/09 19:54:01
Germany,14778,17/04/09 21:54:01
UK,4263,17/04/09 20:54:01
USA,29507,17/04/09 12:54:01
Total Players,62186,17/04/09 19:56:01
Germany,14779,17/04/09 21:56:01
UK,4397,17/04/09 20:56:01
USA,29880,17/04/09 12:56:01
Total Players,62150,17/04/09 19:58:01
Germany,14739,17/04/09 21:58:01
UK,4415,17/04/09 20:58:01
USA,29383,17/04/09 12:58:01
Total Players,62101,17/04/09 20:00:01
Germany,14698,17/04/09 22:00:01
UK,4399,17/04/09 21:00:01
USA,29339,17/04/09 13:00:01
Total Players,62110,17/04/09 20:02:01
Germany,14680,17/04/09 22:02:01
UK,4398,17/04/09 21:02:01
USA,29415,17/04/09 13:02:01
Total Players,61954,17/04/09 20:04:01
Germany,14643,17/04/09 22:04:01
UK,4397,17/04/09 21:04:01
USA,29364,17/04/09 13:04:01
Total Players,61884,17/04/09 20:06:01
Germany,14640,17/04/09 22:06:01
UK,4408,17/04/09 21:06:01
USA,29341,17/04/09 13:06:01
Total Players,61973,17/04/09 20:08:01
Germany,14671,17/04/09 22:08:01
UK,4360,17/04/09 21:08:01
USA,29473,17/04/09 13:08:01
Total Players,61958,17/04/09 20:10:01
Germany,14678,17/04/09 22:10:01
UK,4350,17/04/09 21:10:01
USA,29598,17/04/09 13:10:01
Total Players,61846,17/04/09 20:12:01
Germany,14706,17/04/09 22:12:01
UK,4394,17/04/09 21:12:01
USA,29382,17/04/09 13:12:01
Total Players,61941,17/04/09 20:14:01
Germany,14777,17/04/09 22:14:01
UK,4398,17/04/09 21:14:01
USA,29370,17/04/09 13:14:01
Total Players,61883,17/04/09 20:16:01
Germany,14741,17/04/09 22:16:01
UK,4474,17/04/09 21:16:01
USA,29315,17/04/09 13:16:01
Total Players,61804,17/04/09 20:18:01
Germany,14670,17/04/09 22:18:01
UK,4472,17/04/09 21:18:01
USA,29356,17/04/09 13:18:01
Total Players,61771,17/04/09 20:20:01
Germany,14692,17/04/09 22:20:01
UK,4365,17/04/09 21:20:01
USA,29387,17/04/09 13:20:01
Total Players,61706,17/04/09 20:22:01
Germany,14612,17/04/09 22:22:01
UK,4379,17/04/09 21:22:01
USA,29414,17/04/09 13:22:01
Total Players,61715,17/04/09 20:24:01
Germany,14607,17/04/09 22:24:01
UK,4487,17/04/09 21:24:01
USA,29353,17/04/09 13:24:01
Total Players,61468,17/04/09 20:26:01
Germany,14573,17/04/09 22:26:01
UK,4442,17/04/09 21:26:01
USA,29748,17/04/09 13:26:01
Total Players,61448,17/04/09 20:28:01
Germany,14555,17/04/09 22:28:01
UK,4383,17/04/09 21:28:01
USA,29230,17/04/09 13:28:01
Total Players,61432,17/04/09 20:30:01
Germany,14594,17/04/09 22:30:01
UK,4450,17/04/09 21:30:01
USA,29174,17/04/09 13:30:01
Total Players,61374,17/04/09 20:32:01
Germany,14602,17/04/09 22:32:01
UK,4410,17/04/09 21:32:01
USA,29131,17/04/09 13:32:01
Total Players,61355,17/04/09 20:34:01
Germany,14536,17/04/09 22:34:01
UK,4411,17/04/09 21:34:01
USA,29182,17/04/09 13:34:01
Total Players,61287,17/04/09 20:36:01
Germany,14506,17/04/09 22:36:01
UK,4442,17/04/09 21:36:01
USA,29190,17/04/09 13:36:01
Total Players,61177,17/04/09 20:38:01
Germany,14439,17/04/09 22:38:01
UK,4377,17/04/09 21:38:01
USA,29218,17/04/09 13:38:01
Total Players,61127,17/04/09 20:40:01
Germany,14482,17/04/09 22:40:01
UK,4260,17/04/09 21:40:01
USA,29240,17/04/09 13:40:01
Total Players,61123,17/04/09 20:42:01
Germany,14475,17/04/09 22:42:01
UK,4275,17/04/09 21:42:01
USA,29217,17/04/09 13:42:01
Total Players,61181,17/04/09 20:44:01
Germany,14569,17/04/09 22:44:01
UK,4243,17/04/09 21:44:01
USA,29213,17/04/09 13:44:01
Total Players,61287,17/04/09 20:46:01
Germany,14544,17/04/09 22:46:01
UK,4244,17/04/09 21:46:01
USA,29272,17/04/09 13:46:01
Total Players,61613,17/04/09 20:48:01
Germany,14683,17/04/09 22:48:01
UK,4268,17/04/09 21:48:01
USA,29377,17/04/09 13:48:01
Total Players,61515,17/04/09 20:50:01
Germany,14689,17/04/09 22:50:01
UK,4242,17/04/09 21:50:01
USA,29324,17/04/09 13:50:01
Total Players,61469,17/04/09 20:52:01
Germany,14579,17/04/09 22:52:01
UK,4246,17/04/09 21:52:01
USA,29457,17/04/09 13:52:01
Total Players,61497,17/04/09 20:54:01
Germany,14600,17/04/09 22:54:01
UK,4274,17/04/09 21:54:01
USA,29406,17/04/09 13:54:01
Total Players,61407,17/04/09 20:56:01
Germany,14581,17/04/09 22:56:01
UK,4243,17/04/09 21:56:01
USA,29383,17/04/09 13:56:01
Total Players,61310,17/04/09 20:58:01
Germany,14491,17/04/09 22:58:01
UK,4233,17/04/09 21:58:01
USA,29440,17/04/09 13:58:01
Total Players,61186,17/04/09 21:00:02
Germany,14472,17/04/09 23:00:02
UK,4207,17/04/09 22:00:02
USA,29390,17/04/09 14:00:02
Total Players,61049,17/04/09 21:02:01
Germany,14389,17/04/09 23:02:01
UK,4194,17/04/09 22:02:01
USA,29329,17/04/09 14:02:01
Total Players,61061,17/04/09 21:04:01
Germany,14378,17/04/09 23:04:01
UK,4167,17/04/09 22:04:01
USA,29365,17/04/09 14:04:01
Total Players,60984,17/04/09 21:06:01
Germany,14276,17/04/09 23:06:01
UK,4182,17/04/09 22:06:01
USA,29373,17/04/09 14:06:01
Total Players,60847,17/04/09 21:08:01
Germany,14293,17/04/09 23:08:01
UK,4188,17/04/09 22:08:01
USA,29239,17/04/09 14:08:01
Total Players,60664,17/04/09 21:10:01
Germany,14240,17/04/09 23:10:01
UK,4215,17/04/09 22:10:01
USA,29206,17/04/09 14:10:01
Total Players,60455,17/04/09 21:12:01
Germany,14213,17/04/09 23:12:01
UK,4278,17/04/09 22:12:01
USA,29072,17/04/09 14:12:01
Total Players,60266,17/04/09 21:14:01
Germany,14151,17/04/09 23:14:01
UK,4281,17/04/09 22:14:01
USA,28971,17/04/09 14:14:01
Total Players,60290,17/04/09 21:16:01
Germany,14105,17/04/09 23:16:01
UK,4302,17/04/09 22:16:01
USA,29004,17/04/09 14:16:01
Total Players,59868,17/04/09 21:18:01
Germany,14040,17/04/09 23:18:01
UK,4307,17/04/09 22:18:01
USA,28694,17/04/09 14:18:01
Total Players,59832,17/04/09 21:20:01
Germany,14025,17/04/09 23:20:01
UK,4259,17/04/09 22:20:01
USA,28729,17/04/09 14:20:01
Total Players,59891,17/04/09 21:22:01
Germany,14033,17/04/09 23:22:01
UK,4131,17/04/09 22:22:01
USA,28848,17/04/09 14:22:01
Total Players,59927,17/04/09 21:24:01
Germany,14019,17/04/09 23:24:01
UK,4182,17/04/09 22:24:01
USA,28829,17/04/09 14:24:01
Total Players,59857,17/04/09 21:26:01
Germany,13938,17/04/09 23:26:01
UK,4214,17/04/09 22:26:01
USA,28872,17/04/09 14:26:01
Total Players,59709,17/04/09 21:28:01
Germany,13899,17/04/09 23:28:01
UK,4191,17/04/09 22:28:01
USA,28781,17/04/09 14:28:01
Total Players,59628,17/04/09 21:30:01
Germany,13877,17/04/09 23:30:01
UK,4181,17/04/09 22:30:01
USA,28759,17/04/09 14:30:01
Total Players,59628,17/04/09 21:32:01
Germany,13873,17/04/09 23:32:01
UK,4132,17/04/09 22:32:01
USA,29281,17/04/09 14:32:01
Total Players,59530,17/04/09 21:34:01
Germany,13872,17/04/09 23:34:01
UK,4094,17/04/09 22:34:01
USA,29240,17/04/09 14:34:01
Total Players,59411,17/04/09 21:36:01
Germany,13789,17/04/09 23:36:01
UK,4092,17/04/09 22:36:01
USA,28660,17/04/09 14:36:01
Total Players,59291,17/04/09 21:38:01
Germany,13750,17/04/09 23:38:01
UK,4080,17/04/09 22:38:01
USA,29167,17/04/09 14:38:01
Total Players,59141,17/04/09 21:40:01
Germany,13721,17/04/09 23:40:01
UK,4072,17/04/09 22:40:01
USA,28527,17/04/09 14:40:01
Total Players,58830,17/04/09 21:42:01
Germany,13635,17/04/09 23:42:01
UK,4049,17/04/09 22:42:01
USA,28387,17/04/09 14:42:01
Total Players,58727,17/04/09 21:44:01
Germany,13525,17/04/09 23:44:01
UK,4066,17/04/09 22:44:01
USA,28363,17/04/09 14:44:01
Total Players,58368,17/04/09 21:46:01
Germany,13406,17/04/09 23:46:01
UK,4045,17/04/09 22:46:01
USA,28181,17/04/09 14:46:01
Total Players,58232,17/04/09 21:48:01
Germany,13343,17/04/09 23:48:01
UK,4033,17/04/09 22:48:01
USA,28183,17/04/09 14:48:01
Total Players,58416,17/04/09 21:50:01
Germany,13403,17/04/09 23:50:01
UK,4049,17/04/09 22:50:01
USA,28317,17/04/09 14:50:01
Total Players,58237,17/04/09 21:52:01
Germany,13372,17/04/09 23:52:01
UK,4072,17/04/09 22:52:01
USA,28253,17/04/09 14:52:01
Total Players,58157,17/04/09 21:54:01
Germany,13323,17/04/09 23:54:01
UK,4067,17/04/09 22:54:01
USA,28264,17/04/09 14:54:01
Total Players,58086,17/04/09 21:56:01
Germany,13324,17/04/09 23:56:01
UK,4091,17/04/09 22:56:01
USA,28316,17/04/09 14:56:01
Total Players,57913,17/04/09 21:58:01
Germany,13245,17/04/09 23:58:01
UK,4055,17/04/09 22:58:01
USA,28260,17/04/09 14:58:01
Total Players,57881,17/04/09 22:00:01
Germany,13195,17/04/10 00:00:01
UK,4069,17/04/09 23:00:01
USA,28369,17/04/09 15:00:01
Total Players,57700,17/04/09 22:02:01
Germany,13107,17/04/10 00:02:01
UK,4089,17/04/09 23:02:01
USA,28269,17/04/09 15:02:01
Total Players,57580,17/04/09 22:04:01
Germany,13092,17/04/10 00:04:01
UK,4054,17/04/09 23:04:01
USA,28217,17/04/09 15:04:01
Total Players,57474,17/04/09 22:06:01
Germany,13056,17/04/10 00:06:01
UK,4054,17/04/09 23:06:01
USA,28727,17/04/09 15:06:01
Total Players,57553,17/04/09 22:08:01
Germany,13044,17/04/10 00:08:01
UK,4052,17/04/09 23:08:01
USA,28156,17/04/09 15:08:01
Total Players,57455,17/04/09 22:10:01
Germany,13064,17/04/10 00:10:01
UK,4019,17/04/09 23:10:01
USA,28104,17/04/09 15:10:01
Total Players,57145,17/04/09 22:12:01
Germany,12985,17/04/10 00:12:01
UK,3992,17/04/09 23:12:01
USA,28004,17/04/09 15:12:01
Total Players,57006,17/04/09 22:14:01
Germany,12958,17/04/10 00:14:01
UK,4004,17/04/09 23:14:01
USA,27946,17/04/09 15:14:01
Total Players,56840,17/04/09 22:16:01
Germany,12892,17/04/10 00:16:01
UK,4006,17/04/09 23:16:01
USA,27832,17/04/09 15:16:01
Total Players,56578,17/04/09 22:18:01
Germany,12847,17/04/10 00:18:01
UK,3949,17/04/09 23:18:01
USA,27677,17/04/09 15:18:01
Total Players,56499,17/04/09 22:20:01
Germany,12843,17/04/10 00:20:01
UK,3942,17/04/09 23:20:01
USA,27753,17/04/09 15:20:01
Total Players,56617,17/04/09 22:22:01
Germany,12871,17/04/10 00:22:01
UK,3933,17/04/09 23:22:01
USA,27817,17/04/09 15:22:01
Total Players,56640,17/04/09 22:24:01
Germany,12851,17/04/10 00:24:01
UK,3916,17/04/09 23:24:01
USA,27822,17/04/09 15:24:01
Total Players,56421,17/04/09 22:26:02
Germany,12731,17/04/10 00:26:02
UK,3892,17/04/09 23:26:02
USA,27784,17/04/09 15:26:02
Total Players,56392,17/04/09 22:28:01
Germany,12747,17/04/10 00:28:01
UK,3923,17/04/09 23:28:01
USA,27769,17/04/09 15:28:01
Total Players,56276,17/04/09 22:30:01
Germany,12702,17/04/10 00:30:01
UK,3882,17/04/09 23:30:01
USA,27732,17/04/09 15:30:01
Total Players,56231,17/04/09 22:32:01
Germany,12606,17/04/10 00:32:01
UK,3911,17/04/09 23:32:01
USA,27778,17/04/09 15:32:01
Total Players,56205,17/04/09 22:34:01
Germany,12567,17/04/10 00:34:01
UK,3904,17/04/09 23:34:01
USA,27859,17/04/09 15:34:01
Total Players,56088,17/04/09 22:36:01
Germany,12599,17/04/10 00:36:01
UK,3892,17/04/09 23:36:01
USA,27821,17/04/09 15:36:01
Total Players,55994,17/04/09 22:38:01
Germany,12562,17/04/10 00:38:01
UK,3873,17/04/09 23:38:01
USA,27807,17/04/09 15:38:01
Total Players,55875,17/04/09 22:40:01
Germany,12522,17/04/10 00:40:01
UK,3898,17/04/09 23:40:01
USA,27699,17/04/09 15:40:01
Total Players,55600,17/04/09 22:42:01
Germany,12373,17/04/10 00:42:01
UK,3898,17/04/09 23:42:01
USA,27614,17/04/09 15:42:01
Total Players,55481,17/04/09 22:44:01
Germany,12331,17/04/10 00:44:01
UK,3889,17/04/09 23:44:01
USA,27621,17/04/09 15:44:01
Total Players,55137,17/04/09 22:46:01
Germany,12253,17/04/10 00:46:01
UK,3863,17/04/09 23:46:01
USA,28090,17/04/09 15:46:01
Total Players,55069,17/04/09 22:48:01
Germany,12250,17/04/10 00:48:01
UK,3863,17/04/09 23:48:01
USA,27451,17/04/09 15:48:01
Total Players,55233,17/04/09 22:50:01
Germany,12299,17/04/10 00:50:01
UK,3854,17/04/09 23:50:01
USA,27518,17/04/09 15:50:01
Total Players,55199,17/04/09 22:52:01
Germany,12277,17/04/10 00:52:01
UK,3808,17/04/09 23:52:01
USA,27544,17/04/09 15:52:01
Total Players,55139,17/04/09 22:54:01
Germany,12398,17/04/10 00:54:01
UK,3820,17/04/09 23:54:01
USA,27411,17/04/09 15:54:01
Total Players,55146,17/04/09 22:56:01
Germany,12380,17/04/10 00:56:01
UK,3816,17/04/09 23:56:01
USA,27448,17/04/09 15:56:01
Total Players,55083,17/04/09 22:58:01
Germany,12343,17/04/10 00:58:01
UK,3814,17/04/09 23:58:01
USA,27429,17/04/09 15:58:01
Total Players,54884,17/04/09 23:00:01
Germany,12266,17/04/10 01:00:01
UK,3812,17/04/10 00:00:01
USA,27314,17/04/09 16:00:01
Total Players,54768,17/04/09 23:02:01
Germany,12230,17/04/10 01:02:01
UK,3801,17/04/10 00:02:01
USA,27292,17/04/09 16:02:01
Total Players,54703,17/04/09 23:04:01
Germany,12212,17/04/10 01:04:01
UK,3802,17/04/10 00:04:01
USA,27260,17/04/09 16:04:01
Total Players,54616,17/04/09 23:06:01
Germany,12175,17/04/10 01:06:01
UK,3786,17/04/10 00:06:01
USA,27311,17/04/09 16:06:01
Total Players,54692,17/04/09 23:08:02
Germany,12172,17/04/10 01:08:02
UK,3821,17/04/10 00:08:02
USA,27359,17/04/09 16:08:02
Total Players,54584,17/04/09 23:10:01
Germany,12175,17/04/10 01:10:01
UK,3788,17/04/10 00:10:01
USA,27900,17/04/09 16:10:01
Total Players,54266,17/04/09 23:12:01
Germany,12057,17/04/10 01:12:01
UK,3771,17/04/10 00:12:01
USA,27822,17/04/09 16:12:01
Total Players,54249,17/04/09 23:14:01
Germany,12101,17/04/10 01:14:01
UK,3763,17/04/10 00:14:01
USA,27806,17/04/09 16:14:01
Total Players,54187,17/04/09 23:16:01
Germany,12047,17/04/10 01:16:01
UK,3760,17/04/10 00:16:01
USA,27785,17/04/09 16:16:01
Total Players,53802,17/04/09 23:18:01
Germany,11944,17/04/10 01:18:01
UK,3769,17/04/10 00:18:01
USA,27563,17/04/09 16:18:01
Total Players,53805,17/04/09 23:20:01
Germany,11929,17/04/10 01:20:01
UK,3743,17/04/10 00:20:01
USA,27626,17/04/09 16:20:01
Total Players,54134,17/04/09 23:22:01
Germany,12109,17/04/10 01:22:01
UK,3779,17/04/10 00:22:01
USA,27742,17/04/09 16:22:01
Total Players,54092,17/04/09 23:24:01
Germany,12081,17/04/10 01:24:01
UK,3778,17/04/10 00:24:01
USA,27132,17/04/09 16:24:01
Total Players,54065,17/04/09 23:26:01
Germany,12050,17/04/10 01:26:01
UK,3800,17/04/10 00:26:01
USA,27137,17/04/09 16:26:01
Total Players,54084,17/04/09 23:28:01
Germany,12019,17/04/10 01:28:01
UK,3780,17/04/10 00:28:01
USA,27209,17/04/09 16:28:01
Total Players,54114,17/04/09 23:30:01
Germany,12029,17/04/10 01:30:01
UK,3768,17/04/10 00:30:01
USA,27199,17/04/09 16:30:01
Total Players,53940,17/04/09 23:32:01
Germany,11989,17/04/10 01:32:01
UK,3741,17/04/10 00:32:01
USA,27149,17/04/09 16:32:01
Total Players,53871,17/04/09 23:34:01
Germany,11975,17/04/10 01:34:01
UK,3744,17/04/10 00:34:01
USA,27762,17/04/09 16:34:01
Total Players,53812,17/04/09 23:36:01
Germany,11919,17/04/10 01:36:01
UK,3703,17/04/10 00:36:01
USA,27265,17/04/09 16:36:01
Total Players,53834,17/04/09 23:38:01
Germany,11923,17/04/10 01:38:01
UK,3746,17/04/10 00:38:01
USA,27268,17/04/09 16:38:01
Total Players,53742,17/04/09 23:40:01
Germany,11899,17/04/10 01:40:01
UK,3743,17/04/10 00:40:01
USA,27232,17/04/09 16:40:01
Total Players,53582,17/04/09 23:42:01
Germany,11900,17/04/10 01:42:01
UK,3697,17/04/10 00:42:01
USA,27119,17/04/09 16:42:01
Total Players,53498,17/04/09 23:44:01
Germany,11830,17/04/10 01:44:01
UK,3725,17/04/10 00:44:01
USA,27122,17/04/09 16:44:01
Total Players,53138,17/04/09 23:46:01
Germany,11635,17/04/10 01:46:01
UK,3699,17/04/10 00:46:01
USA,27010,17/04/09 16:46:01
Total Players,52987,17/04/09 23:48:01
Germany,11542,17/04/10 01:48:01
UK,3668,17/04/10 00:48:01
USA,27049,17/04/09 16:48:01
Total Players,53280,17/04/09 23:50:01
Germany,11656,17/04/10 01:50:01
UK,3716,17/04/10 00:50:01
USA,27148,17/04/09 16:50:01
Total Players,53316,17/04/09 23:52:01
Germany,11732,17/04/10 01:52:01
UK,3693,17/04/10 00:52:01
USA,27730,17/04/09 16:52:01
Total Players,53390,17/04/09 23:54:01
Germany,11799,17/04/10 01:54:01
UK,3685,17/04/10 00:54:01
USA,27106,17/04/09 16:54:01
Total Players,53238,17/04/09 23:56:01
Germany,11720,17/04/10 01:56:01
UK,3630,17/04/10 00:56:01
USA,27150,17/04/09 16:56:01
Total Players,53241,17/04/09 23:58:01
Germany,11633,17/04/10 01:58:01
UK,3684,17/04/10 00:58:01
USA,27866,17/04/09 16:58:01
