UK,14512,16/11/16 19:38:01
USA,14792,16/11/16 11:38:01
Total Players,41792,16/11/16 18:40:01
Germany,12421,16/11/16 20:40:01
UK,14572,16/11/16 19:40:01
USA,13800,16/11/16 11:40:01
Total Players,41750,16/11/16 18:42:01
Germany,12388,16/11/16 20:42:01
UK,14597,16/11/16 19:42:01
USA,14765,16/11/16 11:42:01
Total Players,41757,16/11/16 18:44:01
Germany,12378,16/11/16 20:44:01
UK,14621,16/11/16 19:44:01
USA,14759,16/11/16 11:44:01
Total Players,41748,16/11/16 18:46:01
Germany,12391,16/11/16 20:46:01
UK,14625,16/11/16 19:46:01
USA,14732,16/11/16 11:46:01
Total Players,41925,16/11/16 18:48:01
Germany,12475,16/11/16 20:48:01
UK,14673,16/11/16 19:48:01
USA,13782,16/11/16 11:48:01
Total Players,42174,16/11/16 18:50:01
Germany,12518,16/11/16 20:50:01
UK,14727,16/11/16 19:50:01
USA,13931,16/11/16 11:50:01
Total Players,42210,16/11/16 18:52:01
Germany,12536,16/11/16 20:52:01
UK,14737,16/11/16 19:52:01
USA,13934,16/11/16 11:52:01
Total Players,42237,16/11/16 18:54:01
Germany,12530,16/11/16 20:54:01
UK,14737,16/11/16 19:54:01
USA,13968,16/11/16 11:54:01
Total Players,42322,16/11/16 18:56:01
Germany,12598,16/11/16 20:56:01
UK,14687,16/11/16 19:56:01
USA,14053,16/11/16 11:56:01
Total Players,42358,16/11/16 18:58:01
Germany,12588,16/11/16 20:58:01
UK,14690,16/11/16 19:58:01
USA,14093,16/11/16 11:58:01
Total Players,42453,16/11/16 19:00:01
Germany,12583,16/11/16 21:00:01
UK,14746,16/11/16 20:00:01
USA,14147,16/11/16 12:00:01
Total Players,42439,16/11/16 19:02:01
Germany,12580,16/11/16 21:02:01
UK,14715,16/11/16 20:02:01
USA,14202,16/11/16 12:02:01
Total Players,42560,16/11/16 19:04:01
Germany,12623,16/11/16 21:04:01
UK,14756,16/11/16 20:04:01
USA,14201,16/11/16 12:04:01
Total Players,42726,16/11/16 19:06:01
Germany,12680,16/11/16 21:06:01
UK,14809,16/11/16 20:06:01
USA,14260,16/11/16 12:06:01
Total Players,42739,16/11/16 19:08:01
Germany,12754,16/11/16 21:08:01
UK,14832,16/11/16 20:08:01
USA,14188,16/11/16 12:08:01
Total Players,42901,16/11/16 19:10:01
Germany,12738,16/11/16 21:10:01
UK,14922,16/11/16 20:10:01
USA,14258,16/11/16 12:10:01
Total Players,42994,16/11/16 19:12:01
Germany,12787,16/11/16 21:12:01
UK,14885,16/11/16 20:12:01
USA,14357,16/11/16 12:12:01
Total Players,43053,16/11/16 19:14:01
Germany,12862,16/11/16 21:14:01
UK,14875,16/11/16 20:14:01
USA,14338,16/11/16 12:14:01
Total Players,43169,16/11/16 19:16:01
Germany,12861,16/11/16 21:16:01
UK,14922,16/11/16 20:16:01
USA,14406,16/11/16 12:16:01
Total Players,43201,16/11/16 19:18:01
Germany,12819,16/11/16 21:18:01
UK,14980,16/11/16 20:18:01
USA,14430,16/11/16 12:18:01
Total Players,43216,16/11/16 19:20:01
Germany,12896,16/11/16 21:20:01
UK,14920,16/11/16 20:20:01
USA,14415,16/11/16 12:20:01
Total Players,43272,16/11/16 19:22:01
Germany,12864,16/11/16 21:22:01
UK,14918,16/11/16 20:22:01
USA,14537,16/11/16 12:22:01
Total Players,43367,16/11/16 19:24:01
Germany,12893,16/11/16 21:24:01
UK,14938,16/11/16 20:24:01
USA,14580,16/11/16 12:24:01
Total Players,43530,16/11/16 19:26:01
Germany,12969,16/11/16 21:26:01
UK,15006,16/11/16 20:26:01
USA,14572,16/11/16 12:26:01
Total Players,43517,16/11/16 19:28:01
Germany,12952,16/11/16 21:28:01
UK,15019,16/11/16 20:28:01
USA,14551,16/11/16 12:28:01
Total Players,43637,16/11/16 19:30:01
Germany,13000,16/11/16 21:30:01
UK,15072,16/11/16 20:30:01
USA,14591,16/11/16 12:30:01
Total Players,43701,16/11/16 19:32:01
Germany,13041,16/11/16 21:32:01
UK,15094,16/11/16 20:32:01
USA,14584,16/11/16 12:32:01
Total Players,43742,16/11/16 19:34:01
Germany,13073,16/11/16 21:34:01
UK,15115,16/11/16 20:34:01
USA,14583,16/11/16 12:34:01
Total Players,43807,16/11/16 19:36:01
Germany,13070,16/11/16 21:36:01
UK,15128,16/11/16 20:36:01
USA,14629,16/11/16 12:36:01
Total Players,43753,16/11/16 19:38:01
Germany,13039,16/11/16 21:38:01
UK,15164,16/11/16 20:38:01
USA,14558,16/11/16 12:38:01
Total Players,43872,16/11/16 19:40:01
Germany,13075,16/11/16 21:40:01
UK,15167,16/11/16 20:40:01
USA,14643,16/11/16 12:40:01
Total Players,44048,16/11/16 19:42:01
Germany,13140,16/11/16 21:42:01
UK,15217,16/11/16 20:42:01
USA,14710,16/11/16 12:42:01
Total Players,44033,16/11/16 19:44:01
Germany,13140,16/11/16 21:44:01
UK,15235,16/11/16 20:44:01
USA,15652,16/11/16 12:44:01
Total Players,44087,16/11/16 19:46:01
Germany,13220,16/11/16 21:46:01
UK,15174,16/11/16 20:46:01
USA,14723,16/11/16 12:46:01
Total Players,44056,16/11/16 19:48:01
Germany,13158,16/11/16 21:48:01
UK,15198,16/11/16 20:48:01
USA,14706,16/11/16 12:48:01
Total Players,44120,16/11/16 19:50:01
Germany,13137,16/11/16 21:50:01
UK,15256,16/11/16 20:50:01
USA,14745,16/11/16 12:50:01
Total Players,44192,16/11/16 19:52:01
Germany,13152,16/11/16 21:52:01
UK,15289,16/11/16 20:52:01
USA,14757,16/11/16 12:52:01
Total Players,44196,16/11/16 19:54:01
Germany,13186,16/11/16 21:54:01
UK,15216,16/11/16 20:54:01
USA,14820,16/11/16 12:54:01
Total Players,44237,16/11/16 19:56:01
Germany,13217,16/11/16 21:56:01
UK,15253,16/11/16 20:56:01
USA,15767,16/11/16 12:56:01
Total Players,44128,16/11/16 19:58:01
Germany,13202,16/11/16 21:58:01
UK,15246,16/11/16 20:58:01
USA,15680,16/11/16 12:58:01
Total Players,44369,16/11/16 20:00:01
Germany,13338,16/11/16 22:00:01
UK,15329,16/11/16 21:00:01
USA,14678,16/11/16 13:00:01
Total Players,44529,16/11/16 20:02:01
Germany,13287,16/11/16 22:02:01
UK,15422,16/11/16 21:02:01
USA,14812,16/11/16 13:02:01
Total Players,44518,16/11/16 20:04:01
Germany,13265,16/11/16 22:04:01
UK,15424,16/11/16 21:04:01
USA,14814,16/11/16 13:04:01
Total Players,44649,16/11/16 20:06:02
Germany,13386,16/11/16 22:06:02
UK,15382,16/11/16 21:06:02
USA,14868,16/11/16 13:06:02
Total Players,44693,16/11/16 20:08:01
Germany,13371,16/11/16 22:08:01
UK,15384,16/11/16 21:08:01
USA,14919,16/11/16 13:08:01
Total Players,44707,16/11/16 20:10:01
Germany,13337,16/11/16 22:10:01
UK,15384,16/11/16 21:10:01
USA,14954,16/11/16 13:10:01
Total Players,44814,16/11/16 20:12:01
Germany,13343,16/11/16 22:12:01
UK,15418,16/11/16 21:12:01
USA,15038,16/11/16 13:12:01
Total Players,44776,16/11/16 20:14:01
Germany,13320,16/11/16 22:14:01
UK,15421,16/11/16 21:14:01
USA,15007,16/11/16 13:14:01
Total Players,44885,16/11/16 20:16:01
Germany,13400,16/11/16 22:16:01
UK,15468,16/11/16 21:16:01
USA,14984,16/11/16 13:16:01
Total Players,45092,16/11/16 20:18:01
Germany,13492,16/11/16 22:18:01
UK,15452,16/11/16 21:18:01
USA,15121,16/11/16 13:18:01
Total Players,45073,16/11/16 20:20:01
Germany,13435,16/11/16 22:20:01
UK,15432,16/11/16 21:20:01
USA,15208,16/11/16 13:20:01
Total Players,45092,16/11/16 20:22:01
Germany,13453,16/11/16 22:22:01
UK,15395,16/11/16 21:22:01
USA,16244,16/11/16 13:22:01
Total Players,45016,16/11/16 20:24:01
Germany,13516,16/11/16 22:24:01
UK,15306,16/11/16 21:24:01
USA,15166,16/11/16 13:24:01
Total Players,45050,16/11/16 20:26:01
Germany,13539,16/11/16 22:26:01
UK,15330,16/11/16 21:26:01
USA,15150,16/11/16 13:26:01
Total Players,45122,16/11/16 20:28:02
Germany,13435,16/11/16 22:28:02
UK,15400,16/11/16 21:28:02
USA,15255,16/11/16 13:28:02
Total Players,45221,16/11/16 20:30:01
Germany,13541,16/11/16 22:30:01
UK,15460,16/11/16 21:30:01
USA,15192,16/11/16 13:30:01
Total Players,45249,16/11/16 20:32:01
Germany,13509,16/11/16 22:32:01
UK,15467,16/11/16 21:32:01
USA,15261,16/11/16 13:32:01
Total Players,45381,16/11/16 20:34:01
Germany,13553,16/11/16 22:34:01
UK,15568,16/11/16 21:34:01
USA,15246,16/11/16 13:34:01
Total Players,45452,16/11/16 20:36:01
Germany,13515,16/11/16 22:36:01
UK,15593,16/11/16 21:36:01
USA,15334,16/11/16 13:36:01
Total Players,45606,16/11/16 20:38:01
Germany,13558,16/11/16 22:38:01
UK,15678,16/11/16 21:38:01
USA,15351,16/11/16 13:38:01
Total Players,45647,16/11/16 20:40:01
Germany,13630,16/11/16 22:40:01
UK,15624,16/11/16 21:40:01
USA,15379,16/11/16 13:40:01
Total Players,45604,16/11/16 20:42:01
Germany,13623,16/11/16 22:42:01
UK,15574,16/11/16 21:42:01
USA,15403,16/11/16 13:42:01
Total Players,45613,16/11/16 20:44:01
Germany,13535,16/11/16 22:44:01
UK,15656,16/11/16 21:44:01
USA,15420,16/11/16 13:44:01
Total Players,45614,16/11/16 20:46:01
Germany,13537,16/11/16 22:46:01
UK,15650,16/11/16 21:46:01
USA,15464,16/11/16 13:46:01
Total Players,45673,16/11/16 20:48:01
Germany,13501,16/11/16 22:48:01
UK,15695,16/11/16 21:48:01
USA,15504,16/11/16 13:48:01
Total Players,45678,16/11/16 20:50:01
Germany,13489,16/11/16 22:50:01
UK,15713,16/11/16 21:50:01
USA,15494,16/11/16 13:50:01
Total Players,45681,16/11/16 20:52:01
Germany,13513,16/11/16 22:52:01
UK,15693,16/11/16 21:52:01
USA,15496,16/11/16 13:52:01
Total Players,45662,16/11/16 20:54:01
Germany,13510,16/11/16 22:54:01
UK,15659,16/11/16 21:54:01
USA,15507,16/11/16 13:54:01
Total Players,45744,16/11/16 20:56:01
Germany,13349,16/11/16 22:56:01
UK,16089,16/11/16 21:56:01
USA,16306,16/11/16 13:56:01
Total Players,45627,16/11/16 20:58:01
Germany,13161,16/11/16 22:58:01
UK,15258,16/11/16 21:58:01
USA,17208,16/11/16 13:58:01
Total Players,45537,16/11/16 21:00:01
Germany,13164,16/11/16 23:00:01
UK,15112,16/11/16 22:00:01
USA,17190,16/11/16 14:00:01
Total Players,45546,16/11/16 21:02:02
Germany,13091,16/11/16 23:02:02
UK,15113,16/11/16 22:02:02
USA,17295,16/11/16 14:02:02
Total Players,45601,16/11/16 21:04:01
Germany,13090,16/11/16 23:04:01
UK,15169,16/11/16 22:04:01
USA,16664,16/11/16 14:04:01
Total Players,45672,16/11/16 21:06:01
Germany,13056,16/11/16 23:06:01
UK,15114,16/11/16 22:06:01
USA,17502,16/11/16 14:06:01
Total Players,45668,16/11/16 21:08:01
Germany,13938,16/11/16 23:08:01
UK,15130,16/11/16 22:08:01
USA,16600,16/11/16 14:08:01
Total Players,45800,16/11/16 21:10:01
Germany,14180,16/11/16 23:10:01
UK,15181,16/11/16 22:10:01
USA,15410,16/11/16 14:10:01
Total Players,45694,16/11/16 21:12:01
Germany,14382,16/11/16 23:12:01
UK,15089,16/11/16 22:12:01
USA,15198,16/11/16 14:12:01
Total Players,45908,16/11/16 21:14:01
Germany,14482,16/11/16 23:14:01
UK,15130,16/11/16 22:14:01
USA,15273,16/11/16 14:14:01
Total Players,45899,16/11/16 21:16:01
Germany,14218,16/11/16 23:16:01
UK,15207,16/11/16 22:16:01
USA,15454,16/11/16 14:16:01
Total Players,45843,16/11/16 21:18:01
Germany,14276,16/11/16 23:18:01
UK,15225,16/11/16 22:18:01
USA,15326,16/11/16 14:18:01
Total Players,45784,16/11/16 21:20:01
Germany,14224,16/11/16 23:20:01
UK,15207,16/11/16 22:20:01
USA,15339,16/11/16 14:20:01
Total Players,45792,16/11/16 21:22:01
Germany,14239,16/11/16 23:22:01
UK,15202,16/11/16 22:22:01
USA,15329,16/11/16 14:22:01
Total Players,45806,16/11/16 21:24:02
Germany,13488,16/11/16 23:24:02
UK,15161,16/11/16 22:24:02
USA,16429,16/11/16 14:24:02
Total Players,45769,16/11/16 21:26:01
Germany,13404,16/11/16 23:26:01
UK,15173,16/11/16 22:26:01
USA,16464,16/11/16 14:26:01
Total Players,45709,16/11/16 21:28:01
Germany,13351,16/11/16 23:28:01
UK,15200,16/11/16 22:28:01
USA,17158,16/11/16 14:28:01
Total Players,45535,16/11/16 21:30:01
Germany,13298,16/11/16 23:30:01
UK,15159,16/11/16 22:30:01
USA,16134,16/11/16 14:30:01
Total Players,45517,16/11/16 21:32:01
Germany,13314,16/11/16 23:32:01
UK,15168,16/11/16 22:32:01
USA,16031,16/11/16 14:32:01
Total Players,45528,16/11/16 21:34:01
Germany,13249,16/11/16 23:34:01
UK,15170,16/11/16 22:34:01
USA,16121,16/11/16 14:34:01
Total Players,45533,16/11/16 21:36:01
Germany,13312,16/11/16 23:36:01
UK,15159,16/11/16 22:36:01
USA,16055,16/11/16 14:36:01
Total Players,45557,16/11/16 21:38:01
Germany,13312,16/11/16 23:38:01
UK,15243,16/11/16 22:38:01
USA,16013,16/11/16 14:38:01
Total Players,45450,16/11/16 21:40:01
Germany,13231,16/11/16 23:40:01
UK,15287,16/11/16 22:40:01
USA,16932,16/11/16 14:40:01
Total Players,45435,16/11/16 21:42:01
Germany,13241,16/11/16 23:42:01
UK,15342,16/11/16 22:42:01
USA,15824,16/11/16 14:42:01
Total Players,45349,16/11/16 21:44:01
Germany,13217,16/11/16 23:44:01
UK,15344,16/11/16 22:44:01
USA,15768,16/11/16 14:44:01
Total Players,45370,16/11/16 21:46:02
Germany,13235,16/11/16 23:46:02
UK,15329,16/11/16 22:46:02
USA,15805,16/11/16 14:46:02
Total Players,45343,16/11/16 21:48:01
Germany,13220,16/11/16 23:48:01
UK,15329,16/11/16 22:48:01
USA,15775,16/11/16 14:48:01
Total Players,45251,16/11/16 21:50:01
Germany,13166,16/11/16 23:50:01
UK,15308,16/11/16 22:50:01
USA,15774,16/11/16 14:50:01
Total Players,45208,16/11/16 21:52:01
Germany,13169,16/11/16 23:52:01
UK,15249,16/11/16 22:52:01
USA,15808,16/11/16 14:52:01
Total Players,45162,16/11/16 21:54:01
Germany,13125,16/11/16 23:54:01
UK,15237,16/11/16 22:54:01
USA,15815,16/11/16 14:54:01
Total Players,45139,16/11/16 21:56:01
Germany,13065,16/11/16 23:56:01
UK,15224,16/11/16 22:56:01
USA,15852,16/11/16 14:56:01
Total Players,44995,16/11/16 21:58:01
Germany,12960,16/11/16 23:58:01
UK,15145,16/11/16 22:58:01
USA,15890,16/11/16 14:58:01
Total Players,44617,16/11/16 22:00:01
Germany,12702,16/11/17 00:00:01
UK,15261,16/11/16 23:00:01
USA,16654,16/11/16 15:00:01
Total Players,44635,16/11/16 22:02:01
Germany,12679,16/11/17 00:02:01
UK,15263,16/11/16 23:02:01
USA,16693,16/11/16 15:02:01
Total Players,44502,16/11/16 22:04:01
Germany,12586,16/11/17 00:04:01
UK,15289,16/11/16 23:04:01
USA,16627,16/11/16 15:04:01
Total Players,44632,16/11/16 22:06:01
Germany,12632,16/11/17 00:06:01
UK,15307,16/11/16 23:06:01
USA,16693,16/11/16 15:06:01
Total Players,44547,16/11/16 22:08:01
Germany,12586,16/11/17 00:08:01
UK,15382,16/11/16 23:08:01
USA,16579,16/11/16 15:08:01
Total Players,44353,16/11/16 22:10:01
Germany,12497,16/11/17 00:10:01
UK,15453,16/11/16 23:10:01
USA,16403,16/11/16 15:10:01
Total Players,44436,16/11/16 22:12:02
Germany,12580,16/11/17 00:12:02
UK,15371,16/11/16 23:12:02
USA,16485,16/11/16 15:12:02
Total Players,44456,16/11/16 22:14:01
Germany,12567,16/11/17 00:14:01
UK,15332,16/11/16 23:14:01
USA,16555,16/11/16 15:14:01
Total Players,44401,16/11/16 22:16:01
Germany,12477,16/11/17 00:16:01
UK,15367,16/11/16 23:16:01
USA,16554,16/11/16 15:16:01
Total Players,44311,16/11/16 22:18:02
Germany,12457,16/11/17 00:18:02
UK,15294,16/11/16 23:18:02
USA,16560,16/11/16 15:18:02
Total Players,44383,16/11/16 22:20:01
Germany,12533,16/11/17 00:20:01
UK,15276,16/11/16 23:20:01
USA,16574,16/11/16 15:20:01
Total Players,44241,16/11/16 22:22:01
Germany,12506,16/11/17 00:22:01
UK,15233,16/11/16 23:22:01
USA,15478,16/11/16 15:22:01
Total Players,44296,16/11/16 22:24:01
Germany,12511,16/11/17 00:24:01
UK,15270,16/11/16 23:24:01
USA,15498,16/11/16 15:24:01
Total Players,43959,16/11/16 22:26:01
Germany,12391,16/11/17 00:26:01
UK,15168,16/11/16 23:26:01
USA,15377,16/11/16 15:26:01
Total Players,43944,16/11/16 22:28:01
Germany,12433,16/11/17 00:28:01
UK,15095,16/11/16 23:28:01
USA,15387,16/11/16 15:28:01
Total Players,44149,16/11/16 22:30:02
Germany,12430,16/11/17 00:30:02
UK,15136,16/11/16 23:30:02
USA,15539,16/11/16 15:30:02
Total Players,44187,16/11/16 22:32:01
Germany,12385,16/11/17 00:32:01
UK,15133,16/11/16 23:32:01
USA,15638,16/11/16 15:32:01
Total Players,44080,16/11/16 22:34:01
Germany,12355,16/11/17 00:34:01
UK,15077,16/11/16 23:34:01
USA,15627,16/11/16 15:34:01
Total Players,44027,16/11/16 22:36:01
Germany,12290,16/11/17 00:36:01
UK,15028,16/11/16 23:36:01
USA,15674,16/11/16 15:36:01
Total Players,43928,16/11/16 22:38:01
Germany,12246,16/11/17 00:38:01
UK,14982,16/11/16 23:38:01
USA,15677,16/11/16 15:38:01
Total Players,43830,16/11/16 22:40:01
Germany,12254,16/11/17 00:40:01
UK,14906,16/11/16 23:40:01
USA,15651,16/11/16 15:40:01
Total Players,43740,16/11/16 22:42:01
Germany,12218,16/11/17 00:42:01
UK,14896,16/11/16 23:42:01
USA,16626,16/11/16 15:42:01
Total Players,43684,16/11/16 22:44:01
Germany,12175,16/11/17 00:44:01
UK,14856,16/11/16 23:44:01
USA,16653,16/11/16 15:44:01
Total Players,43544,16/11/16 22:46:01
Germany,12121,16/11/17 00:46:01
UK,14800,16/11/16 23:46:01
USA,15573,16/11/16 15:46:01
Total Players,43447,16/11/16 22:48:01
Germany,12147,16/11/17 00:48:01
UK,14753,16/11/16 23:48:01
USA,16547,16/11/16 15:48:01
Total Players,43388,16/11/16 22:50:01
Germany,12108,16/11/17 00:50:01
UK,14762,16/11/16 23:50:01
USA,16518,16/11/16 15:50:01
Total Players,43328,16/11/16 22:52:02
Germany,12102,16/11/17 00:52:02
UK,14762,16/11/16 23:52:02
USA,16464,16/11/16 15:52:02
Total Players,43216,16/11/16 22:54:01
Germany,12107,16/11/17 00:54:01
UK,14641,16/11/16 23:54:01
USA,16468,16/11/16 15:54:01
Total Players,43180,16/11/16 22:56:01
Germany,12050,16/11/17 00:56:01
UK,14639,16/11/16 23:56:01
USA,16491,16/11/16 15:56:01
Total Players,43098,16/11/16 22:58:01
Germany,12074,16/11/17 00:58:01
UK,14593,16/11/16 23:58:01
USA,16431,16/11/16 15:58:01
Total Players,43006,16/11/16 23:00:01
Germany,11909,16/11/17 01:00:01
UK,14570,16/11/17 00:00:01
USA,15512,16/11/16 16:00:01
Total Players,43034,16/11/16 23:02:01
Germany,11954,16/11/17 01:02:01
UK,14563,16/11/17 00:02:01
USA,15496,16/11/16 16:02:01
Total Players,42953,16/11/16 23:04:01
Germany,11954,16/11/17 01:04:01
UK,14549,16/11/17 00:04:01
USA,16450,16/11/16 16:04:01
Total Players,42934,16/11/16 23:06:01
Germany,11973,16/11/17 01:06:01
UK,14477,16/11/17 00:06:01
USA,15437,16/11/16 16:06:01
Total Players,41572,16/11/16 23:08:02
Germany,11438,16/11/17 01:08:02
UK,13974,16/11/17 00:08:02
USA,16163,16/11/16 16:08:02
Total Players,42028,16/11/16 23:10:01
Germany,11617,16/11/17 01:10:01
UK,14053,16/11/17 00:10:01
USA,15341,16/11/16 16:10:01
Total Players,42548,16/11/16 23:12:01
Germany,11903,16/11/17 01:12:01
UK,14219,16/11/17 00:12:01
USA,15425,16/11/16 16:12:01
Total Players,42581,16/11/16 23:14:01
Germany,11909,16/11/17 01:14:01
UK,14258,16/11/17 00:14:01
USA,15381,16/11/16 16:14:01
Total Players,42523,16/11/16 23:16:01
Germany,11845,16/11/17 01:16:01
UK,14212,16/11/17 00:16:01
USA,16466,16/11/16 16:16:01
Total Players,42422,16/11/16 23:18:01
Germany,11817,16/11/17 01:18:01
UK,14152,16/11/17 00:18:01
USA,16453,16/11/16 16:18:01
Total Players,42341,16/11/16 23:20:01
Germany,11772,16/11/17 01:20:01
UK,14036,16/11/17 00:20:01
USA,16533,16/11/16 16:20:01
Total Players,42326,16/11/16 23:22:01
Germany,11692,16/11/17 01:22:01
UK,14053,16/11/17 00:22:01
USA,16581,16/11/16 16:22:01
Total Players,42177,16/11/16 23:24:01
Germany,11629,16/11/17 01:24:01
UK,14032,16/11/17 00:24:01
USA,16520,16/11/16 16:24:01
Total Players,42200,16/11/16 23:26:01
Germany,11637,16/11/17 01:26:01
UK,13986,16/11/17 00:26:01
USA,16577,16/11/16 16:26:01
Total Players,42224,16/11/16 23:28:01
Germany,11627,16/11/17 01:28:01
UK,13950,16/11/17 00:28:01
USA,15619,16/11/16 16:28:01
Total Players,42318,16/11/16 23:30:01
Germany,11590,16/11/17 01:30:01
UK,14048,16/11/17 00:30:01
USA,15644,16/11/16 16:30:01
Total Players,42344,16/11/16 23:32:01
Germany,11640,16/11/17 01:32:01
UK,13965,16/11/17 00:32:01
USA,15715,16/11/16 16:32:01
Total Players,42330,16/11/16 23:34:01
Germany,11663,16/11/17 01:34:01
UK,13940,16/11/17 00:34:01
USA,15698,16/11/16 16:34:01
Total Players,42188,16/11/16 23:36:01
Germany,11621,16/11/17 01:36:01
UK,13811,16/11/17 00:36:01
USA,16756,16/11/16 16:36:01
Total Players,42117,16/11/16 23:38:01
Germany,11581,16/11/17 01:38:01
UK,13807,16/11/17 00:38:01
USA,16726,16/11/16 16:38:01
Total Players,42105,16/11/16 23:40:01
Germany,11634,16/11/17 01:40:01
UK,13771,16/11/17 00:40:01
USA,15658,16/11/16 16:40:01
Total Players,42081,16/11/16 23:42:01
Germany,11626,16/11/17 01:42:01
UK,13767,16/11/17 00:42:01
USA,15633,16/11/16 16:42:01
Total Players,41989,16/11/16 23:44:01
Germany,11563,16/11/17 01:44:01
UK,13703,16/11/17 00:44:01
USA,15667,16/11/16 16:44:01
Total Players,41909,16/11/16 23:46:01
Germany,11527,16/11/17 01:46:01
UK,13677,16/11/17 00:46:01
USA,15659,16/11/16 16:46:01
Total Players,41810,16/11/16 23:48:01
Germany,11484,16/11/17 01:48:01
UK,13658,16/11/17 00:48:01
USA,15635,16/11/16 16:48:01
Total Players,41870,16/11/16 23:50:01
Germany,11491,16/11/17 01:50:01
UK,13652,16/11/17 00:50:01
USA,15689,16/11/16 16:50:01
Total Players,41796,16/11/16 23:52:01
Germany,11438,16/11/17 01:52:01
UK,13616,16/11/17 00:52:01
USA,15723,16/11/16 16:52:01
Total Players,41823,16/11/16 23:54:01
Germany,11402,16/11/17 01:54:01
UK,13570,16/11/17 00:54:01
USA,15827,16/11/16 16:54:01
Total Players,41743,16/11/16 23:56:01
Germany,11371,16/11/17 01:56:01
UK,13533,16/11/17 00:56:01
USA,15833,16/11/16 16:56:01
Total Players,41663,16/11/16 23:58:01
Germany,11346,16/11/17 01:58:01
UK,13485,16/11/17 00:58:01
USA,15817,16/11/16 16:58:01
