UK,21450,17/01/15 19:38:01
USA,21247,17/01/15 11:38:01
Total Players,63809,17/01/15 18:40:01
Germany,20457,17/01/15 20:40:01
UK,21413,17/01/15 19:40:01
USA,21336,17/01/15 11:40:01
Total Players,63983,17/01/15 18:42:01
Germany,20525,17/01/15 20:42:01
UK,21516,17/01/15 19:42:01
USA,21329,17/01/15 11:42:01
Total Players,64190,17/01/15 18:44:01
Germany,20587,17/01/15 20:44:01
UK,21543,17/01/15 19:44:01
USA,21469,17/01/15 11:44:01
Total Players,64258,17/01/15 18:46:01
Germany,20624,17/01/15 20:46:01
UK,21650,17/01/15 19:46:01
USA,21372,17/01/15 11:46:01
Total Players,64391,17/01/15 18:48:01
Germany,20699,17/01/15 20:48:01
UK,21693,17/01/15 19:48:01
USA,21380,17/01/15 11:48:01
Total Players,64612,17/01/15 18:50:01
Germany,20757,17/01/15 20:50:01
UK,21778,17/01/15 19:50:01
USA,21458,17/01/15 11:50:01
Total Players,64475,17/01/15 18:52:01
Germany,20748,17/01/15 20:52:01
UK,21708,17/01/15 19:52:01
USA,21397,17/01/15 11:52:01
Total Players,64514,17/01/15 18:54:01
Germany,20778,17/01/15 20:54:01
UK,21724,17/01/15 19:54:01
USA,21405,17/01/15 11:54:01
Total Players,64641,17/01/15 18:56:01
Germany,20805,17/01/15 20:56:01
UK,21671,17/01/15 19:56:01
USA,21558,17/01/15 11:56:01
Total Players,64806,17/01/15 18:58:01
Germany,20845,17/01/15 20:58:01
UK,21803,17/01/15 19:58:01
USA,21561,17/01/15 11:58:01
Total Players,64956,17/01/15 19:00:01
Germany,20984,17/01/15 21:00:01
UK,21779,17/01/15 20:00:01
USA,21599,17/01/15 12:00:01
Total Players,65057,17/01/15 19:02:01
Germany,21040,17/01/15 21:02:01
UK,21789,17/01/15 20:02:01
USA,21643,17/01/15 12:02:01
Total Players,65188,17/01/15 19:04:01
Germany,21078,17/01/15 21:04:01
UK,21812,17/01/15 20:04:01
USA,21699,17/01/15 12:04:01
Total Players,65344,17/01/15 19:06:01
Germany,21047,17/01/15 21:06:01
UK,21967,17/01/15 20:06:01
USA,21739,17/01/15 12:06:01
Total Players,65554,17/01/15 19:08:01
Germany,21313,17/01/15 21:08:01
UK,21864,17/01/15 20:08:01
USA,21798,17/01/15 12:08:01
Total Players,65671,17/01/15 19:10:01
Germany,21409,17/01/15 21:10:01
UK,21880,17/01/15 20:10:01
USA,21817,17/01/15 12:10:01
Total Players,65765,17/01/15 19:12:01
Germany,21447,17/01/15 21:12:01
UK,21880,17/01/15 20:12:01
USA,21894,17/01/15 12:12:01
Total Players,65967,17/01/15 19:14:01
Germany,21368,17/01/15 21:14:01
UK,22066,17/01/15 20:14:01
USA,21978,17/01/15 12:14:01
Total Players,66051,17/01/15 19:16:01
Germany,21360,17/01/15 21:16:01
UK,22168,17/01/15 20:16:01
USA,22000,17/01/15 12:16:01
Total Players,66262,17/01/15 19:18:01
Germany,21400,17/01/15 21:18:01
UK,22254,17/01/15 20:18:01
USA,22095,17/01/15 12:18:01
Total Players,66337,17/01/15 19:20:01
Germany,21471,17/01/15 21:20:01
UK,22252,17/01/15 20:20:01
USA,22091,17/01/15 12:20:01
Total Players,66419,17/01/15 19:22:01
Germany,21468,17/01/15 21:22:01
UK,22253,17/01/15 20:22:01
USA,22194,17/01/15 12:22:01
Total Players,66539,17/01/15 19:24:01
Germany,21481,17/01/15 21:24:01
UK,22306,17/01/15 20:24:01
USA,22256,17/01/15 12:24:01
Total Players,66697,17/01/15 19:26:01
Germany,21757,17/01/15 21:26:01
UK,22233,17/01/15 20:26:01
USA,22198,17/01/15 12:26:01
Total Players,66744,17/01/15 19:28:01
Germany,21498,17/01/15 21:28:01
UK,22332,17/01/15 20:28:01
USA,22435,17/01/15 12:28:01
Total Players,66877,17/01/15 19:30:01
Germany,21577,17/01/15 21:30:01
UK,22283,17/01/15 20:30:01
USA,22521,17/01/15 12:30:01
Total Players,66893,17/01/15 19:32:01
Germany,21612,17/01/15 21:32:01
UK,22225,17/01/15 20:32:01
USA,22553,17/01/15 12:32:01
Total Players,66889,17/01/15 19:34:01
Germany,21659,17/01/15 21:34:01
UK,21822,17/01/15 20:34:01
USA,22565,17/01/15 12:34:01
Total Players,66946,17/01/15 19:36:02
Germany,21515,17/01/15 21:36:02
UK,22272,17/01/15 20:36:02
USA,22250,17/01/15 12:36:02
Total Players,67047,17/01/15 19:38:01
Germany,21438,17/01/15 21:38:01
UK,22430,17/01/15 20:38:01
USA,22306,17/01/15 12:38:01
Total Players,66960,17/01/15 19:40:01
Germany,21411,17/01/15 21:40:01
UK,22718,17/01/15 20:40:01
USA,22347,17/01/15 12:40:01
Total Players,67138,17/01/15 19:42:01
Germany,21459,17/01/15 21:42:01
UK,22400,17/01/15 20:42:01
USA,22404,17/01/15 12:42:01
Total Players,67102,17/01/15 19:44:01
Germany,21582,17/01/15 21:44:01
UK,22534,17/01/15 20:44:01
USA,22485,17/01/15 12:44:01
Total Players,67040,17/01/15 19:46:02
Germany,21447,17/01/15 21:46:02
UK,22552,17/01/15 20:46:02
USA,22541,17/01/15 12:46:02
Total Players,67037,17/01/15 19:48:01
Germany,21469,17/01/15 21:48:01
UK,22219,17/01/15 20:48:01
USA,22485,17/01/15 12:48:01
Total Players,67110,17/01/15 19:50:01
Germany,21679,17/01/15 21:50:01
UK,22557,17/01/15 20:50:01
USA,22344,17/01/15 12:50:01
Total Players,67077,17/01/15 19:52:01
Germany,21516,17/01/15 21:52:01
UK,22143,17/01/15 20:52:01
USA,22563,17/01/15 12:52:01
Total Players,67129,17/01/15 19:54:01
Germany,21549,17/01/15 21:54:01
UK,22623,17/01/15 20:54:01
USA,22445,17/01/15 12:54:01
Total Players,67211,17/01/15 19:56:01
Germany,21460,17/01/15 21:56:01
UK,22215,17/01/15 20:56:01
USA,22672,17/01/15 12:56:01
Total Players,67314,17/01/15 19:58:01
Germany,21466,17/01/15 21:58:01
UK,22205,17/01/15 20:58:01
USA,22797,17/01/15 12:58:01
Total Players,67365,17/01/15 20:00:01
Germany,21439,17/01/15 22:00:01
UK,22275,17/01/15 21:00:01
USA,22834,17/01/15 13:00:01
Total Players,67427,17/01/15 20:02:01
Germany,21441,17/01/15 22:02:01
UK,22572,17/01/15 21:02:01
USA,22927,17/01/15 13:02:01
Total Players,67437,17/01/15 20:04:01
Germany,21486,17/01/15 22:04:01
UK,22616,17/01/15 21:04:01
USA,22847,17/01/15 13:04:01
Total Players,67517,17/01/15 20:06:01
Germany,21544,17/01/15 22:06:01
UK,22370,17/01/15 21:06:01
USA,22784,17/01/15 13:06:01
Total Players,67440,17/01/15 20:08:01
Germany,21470,17/01/15 22:08:01
UK,22380,17/01/15 21:08:01
USA,22752,17/01/15 13:08:01
Total Players,67439,17/01/15 20:10:01
Germany,21471,17/01/15 22:10:01
UK,22387,17/01/15 21:10:01
USA,22723,17/01/15 13:10:01
Total Players,67352,17/01/15 20:12:01
Germany,21449,17/01/15 22:12:01
UK,22283,17/01/15 21:12:01
USA,22702,17/01/15 13:12:01
Total Players,67470,17/01/15 20:14:01
Germany,21522,17/01/15 22:14:01
UK,22369,17/01/15 21:14:01
USA,22706,17/01/15 13:14:01
Total Players,67441,17/01/15 20:16:01
Germany,21531,17/01/15 22:16:01
UK,22297,17/01/15 21:16:01
USA,22757,17/01/15 13:16:01
Total Players,67440,17/01/15 20:18:01
Germany,21795,17/01/15 22:18:01
UK,22598,17/01/15 21:18:01
USA,22557,17/01/15 13:18:01
Total Players,67597,17/01/15 20:20:01
Germany,21834,17/01/15 22:20:01
UK,22271,17/01/15 21:20:01
USA,22625,17/01/15 13:20:01
Total Players,67561,17/01/15 20:22:01
Germany,21941,17/01/15 22:22:01
UK,22217,17/01/15 21:22:01
USA,23034,17/01/15 13:22:01
Total Players,67602,17/01/15 20:24:01
Germany,21987,17/01/15 22:24:01
UK,22212,17/01/15 21:24:01
USA,22525,17/01/15 13:24:01
Total Players,67669,17/01/15 20:26:01
Germany,22055,17/01/15 22:26:01
UK,22517,17/01/15 21:26:01
USA,22593,17/01/15 13:26:01
Total Players,67685,17/01/15 20:28:01
Germany,21973,17/01/15 22:28:01
UK,22517,17/01/15 21:28:01
USA,22678,17/01/15 13:28:01
Total Players,67653,17/01/15 20:30:01
Germany,21964,17/01/15 22:30:01
UK,22608,17/01/15 21:30:01
USA,22568,17/01/15 13:30:01
Total Players,67650,17/01/15 20:32:01
Germany,21926,17/01/15 22:32:01
UK,22590,17/01/15 21:32:01
USA,22642,17/01/15 13:32:01
Total Players,67679,17/01/15 20:34:01
Germany,21925,17/01/15 22:34:01
UK,22231,17/01/15 21:34:01
USA,22648,17/01/15 13:34:01
Total Players,67884,17/01/15 20:36:01
Germany,22034,17/01/15 22:36:01
UK,22252,17/01/15 21:36:01
USA,22749,17/01/15 13:36:01
Total Players,67870,17/01/15 20:38:01
Germany,21996,17/01/15 22:38:01
UK,22305,17/01/15 21:38:01
USA,22714,17/01/15 13:38:01
Total Players,67836,17/01/15 20:40:01
Germany,21957,17/01/15 22:40:01
UK,22307,17/01/15 21:40:01
USA,22722,17/01/15 13:40:01
Total Players,67722,17/01/15 20:42:01
Germany,21921,17/01/15 22:42:01
UK,22682,17/01/15 21:42:01
USA,22610,17/01/15 13:42:01
Total Players,67765,17/01/15 20:44:01
Germany,21833,17/01/15 22:44:01
UK,22737,17/01/15 21:44:01
USA,22694,17/01/15 13:44:01
Total Players,67753,17/01/15 20:46:01
Germany,21805,17/01/15 22:46:01
UK,22420,17/01/15 21:46:01
USA,22669,17/01/15 13:46:01
Total Players,67599,17/01/15 20:48:01
Germany,21705,17/01/15 22:48:01
UK,22800,17/01/15 21:48:01
USA,22577,17/01/15 13:48:01
Total Players,67579,17/01/15 20:50:01
Germany,21652,17/01/15 22:50:01
UK,22785,17/01/15 21:50:01
USA,22632,17/01/15 13:50:01
Total Players,67501,17/01/15 20:52:01
Germany,21549,17/01/15 22:52:01
UK,22846,17/01/15 21:52:01
USA,22618,17/01/15 13:52:01
Total Players,67860,17/01/15 20:54:01
Germany,21651,17/01/15 22:54:01
UK,22593,17/01/15 21:54:01
USA,22754,17/01/15 13:54:01
Total Players,67822,17/01/15 20:56:01
Germany,21637,17/01/15 22:56:01
UK,22566,17/01/15 21:56:01
USA,22748,17/01/15 13:56:01
Total Players,67791,17/01/15 20:58:01
Germany,21619,17/01/15 22:58:01
UK,22535,17/01/15 21:58:01
USA,22753,17/01/15 13:58:01
Total Players,67848,17/01/15 21:00:01
Germany,21630,17/01/15 23:00:01
UK,23005,17/01/15 22:00:01
USA,22712,17/01/15 14:00:01
Total Players,67772,17/01/15 21:02:01
Germany,21654,17/01/15 23:02:01
UK,22508,17/01/15 22:02:01
USA,22685,17/01/15 14:02:01
Total Players,67695,17/01/15 21:04:01
Germany,21584,17/01/15 23:04:01
UK,22849,17/01/15 22:04:01
USA,22751,17/01/15 14:04:01
Total Players,67727,17/01/15 21:06:01
Germany,21601,17/01/15 23:06:01
UK,22544,17/01/15 22:06:01
USA,22668,17/01/15 14:06:01
Total Players,67723,17/01/15 21:08:01
Germany,21680,17/01/15 23:08:01
UK,22426,17/01/15 22:08:01
USA,22697,17/01/15 14:08:01
Total Players,67616,17/01/15 21:10:01
Germany,21725,17/01/15 23:10:01
UK,22267,17/01/15 22:10:01
USA,22687,17/01/15 14:10:01
Total Players,67555,17/01/15 21:12:01
Germany,21769,17/01/15 23:12:01
UK,22161,17/01/15 22:12:01
USA,22697,17/01/15 14:12:01
Total Players,67425,17/01/15 21:14:01
Germany,21599,17/01/15 23:14:01
UK,22174,17/01/15 22:14:01
USA,22719,17/01/15 14:14:01
Total Players,67387,17/01/15 21:16:01
Germany,21571,17/01/15 23:16:01
UK,22122,17/01/15 22:16:01
USA,22819,17/01/15 14:16:01
Total Players,67246,17/01/15 21:18:01
Germany,21455,17/01/15 23:18:01
UK,22043,17/01/15 22:18:01
USA,22835,17/01/15 14:18:01
Total Players,67172,17/01/15 21:20:01
Germany,21505,17/01/15 23:20:01
UK,22320,17/01/15 22:20:01
USA,22804,17/01/15 14:20:01
Total Players,66978,17/01/15 21:22:01
Germany,21351,17/01/15 23:22:01
UK,22342,17/01/15 22:22:01
USA,22742,17/01/15 14:22:01
Total Players,66684,17/01/15 21:24:01
Germany,21245,17/01/15 23:24:01
UK,22413,17/01/15 22:24:01
USA,22483,17/01/15 14:24:01
Total Players,66692,17/01/15 21:26:01
Germany,21296,17/01/15 23:26:01
UK,22050,17/01/15 22:26:01
USA,22398,17/01/15 14:26:01
Total Players,67049,17/01/15 21:28:01
Germany,21412,17/01/15 23:28:01
UK,22141,17/01/15 22:28:01
USA,22574,17/01/15 14:28:01
Total Players,66891,17/01/15 21:30:01
Germany,21374,17/01/15 23:30:01
UK,22367,17/01/15 22:30:01
USA,22623,17/01/15 14:30:01
Total Players,66846,17/01/15 21:32:01
Germany,21331,17/01/15 23:32:01
UK,22351,17/01/15 22:32:01
USA,22621,17/01/15 14:32:01
Total Players,66801,17/01/15 21:34:01
Germany,21384,17/01/15 23:34:01
UK,21954,17/01/15 22:34:01
USA,22656,17/01/15 14:34:01
Total Players,66784,17/01/15 21:36:01
Germany,21257,17/01/15 23:36:01
UK,22440,17/01/15 22:36:01
USA,22566,17/01/15 14:36:01
Total Players,66632,17/01/15 21:38:01
Germany,21147,17/01/15 23:38:01
UK,22380,17/01/15 22:38:01
USA,22586,17/01/15 14:38:01
Total Players,66578,17/01/15 21:40:01
Germany,21231,17/01/15 23:40:01
UK,22288,17/01/15 22:40:01
USA,22530,17/01/15 14:40:01
Total Players,66360,17/01/15 21:42:01
Germany,21093,17/01/15 23:42:01
UK,22201,17/01/15 22:42:01
USA,22522,17/01/15 14:42:01
Total Players,66248,17/01/15 21:44:01
Germany,21089,17/01/15 23:44:01
UK,22011,17/01/15 22:44:01
USA,22607,17/01/15 14:44:01
Total Players,66180,17/01/15 21:46:01
Germany,21005,17/01/15 23:46:01
UK,22012,17/01/15 22:46:01
USA,22636,17/01/15 14:46:01
Total Players,66090,17/01/15 21:48:01
Germany,20964,17/01/15 23:48:01
UK,21642,17/01/15 22:48:01
USA,22619,17/01/15 14:48:01
Total Players,65898,17/01/15 21:50:01
Germany,20854,17/01/15 23:50:01
UK,21558,17/01/15 22:50:01
USA,22574,17/01/15 14:50:01
Total Players,65477,17/01/15 21:52:01
Germany,20771,17/01/15 23:52:01
UK,21696,17/01/15 22:52:01
USA,22488,17/01/15 14:52:01
Total Players,65513,17/01/15 21:54:01
Germany,20810,17/01/15 23:54:01
UK,21683,17/01/15 22:54:01
USA,22502,17/01/15 14:54:01
Total Players,65439,17/01/15 21:56:01
Germany,20831,17/01/15 23:56:01
UK,21603,17/01/15 22:56:01
USA,22483,17/01/15 14:56:01
Total Players,65239,17/01/15 21:58:01
Germany,20663,17/01/15 23:58:01
UK,21652,17/01/15 22:58:01
USA,22395,17/01/15 14:58:01
Total Players,65052,17/01/15 22:00:01
Germany,20590,17/01/16 00:00:01
UK,21528,17/01/15 23:00:01
USA,22401,17/01/15 15:00:01
Total Players,64993,17/01/15 22:02:01
Germany,20582,17/01/16 00:02:01
UK,21408,17/01/15 23:02:01
USA,23003,17/01/15 15:02:01
Total Players,64884,17/01/15 22:04:01
Germany,20508,17/01/16 00:04:01
UK,21241,17/01/15 23:04:01
USA,23135,17/01/15 15:04:01
Total Players,64874,17/01/15 22:06:01
Germany,20465,17/01/16 00:06:01
UK,21258,17/01/15 23:06:01
USA,22581,17/01/15 15:06:01
Total Players,64769,17/01/15 22:08:01
Germany,20469,17/01/16 00:08:01
UK,21273,17/01/15 23:08:01
USA,22470,17/01/15 15:08:01
Total Players,64691,17/01/15 22:10:01
Germany,20329,17/01/16 00:10:01
UK,21246,17/01/15 23:10:01
USA,22567,17/01/15 15:10:01
Total Players,64532,17/01/15 22:12:01
Germany,20386,17/01/16 00:12:01
UK,21115,17/01/15 23:12:01
USA,22468,17/01/15 15:12:01
Total Players,64426,17/01/15 22:14:01
Germany,20349,17/01/16 00:14:01
UK,21037,17/01/15 23:14:01
USA,22467,17/01/15 15:14:01
Total Players,64298,17/01/15 22:16:01
Germany,20283,17/01/16 00:16:01
UK,21016,17/01/15 23:16:01
USA,22426,17/01/15 15:16:01
Total Players,64154,17/01/15 22:18:01
Germany,20265,17/01/16 00:18:01
UK,20914,17/01/15 23:18:01
USA,22401,17/01/15 15:18:01
Total Players,64092,17/01/15 22:20:01
Germany,20168,17/01/16 00:20:01
UK,20870,17/01/15 23:20:01
USA,22517,17/01/15 15:20:01
Total Players,63992,17/01/15 22:22:01
Germany,20149,17/01/16 00:22:01
UK,20905,17/01/15 23:22:01
USA,22396,17/01/15 15:22:01
Total Players,63620,17/01/15 22:24:01
Germany,19839,17/01/16 00:24:01
UK,20839,17/01/15 23:24:01
USA,22382,17/01/15 15:24:01
Total Players,63497,17/01/15 22:26:01
Germany,19879,17/01/16 00:26:01
UK,20786,17/01/15 23:26:01
USA,22251,17/01/15 15:26:01
Total Players,63599,17/01/15 22:28:01
Germany,19950,17/01/16 00:28:01
UK,20854,17/01/15 23:28:01
USA,22228,17/01/15 15:28:01
Total Players,63435,17/01/15 22:30:01
Germany,19786,17/01/16 00:30:01
UK,20862,17/01/15 23:30:01
USA,22222,17/01/15 15:30:01
Total Players,63340,17/01/15 22:32:01
Germany,19767,17/01/16 00:32:01
UK,20889,17/01/15 23:32:01
USA,22125,17/01/15 15:32:01
Total Players,63347,17/01/15 22:34:01
Germany,19840,17/01/16 00:34:01
UK,20921,17/01/15 23:34:01
USA,22009,17/01/15 15:34:01
Total Players,63261,17/01/15 22:36:01
Germany,19684,17/01/16 00:36:01
UK,21041,17/01/15 23:36:01
USA,21990,17/01/15 15:36:01
Total Players,63035,17/01/15 22:38:01
Germany,19572,17/01/16 00:38:01
UK,20941,17/01/15 23:38:01
USA,21984,17/01/15 15:38:01
Total Players,62990,17/01/15 22:40:01
Germany,19564,17/01/16 00:40:01
UK,20822,17/01/15 23:40:01
USA,22047,17/01/15 15:40:01
Total Players,62746,17/01/15 22:42:01
Germany,19444,17/01/16 00:42:01
UK,20772,17/01/15 23:42:01
USA,21978,17/01/15 15:42:01
Total Players,62691,17/01/15 22:44:01
Germany,19367,17/01/16 00:44:01
UK,20783,17/01/15 23:44:01
USA,21995,17/01/15 15:44:01
Total Players,62490,17/01/15 22:46:01
Germany,19263,17/01/16 00:46:01
UK,20827,17/01/15 23:46:01
USA,21830,17/01/15 15:46:01
Total Players,62325,17/01/15 22:48:01
Germany,19269,17/01/16 00:48:01
UK,20755,17/01/15 23:48:01
USA,21755,17/01/15 15:48:01
Total Players,62104,17/01/15 22:50:01
Germany,19199,17/01/16 00:50:01
UK,20683,17/01/15 23:50:01
USA,22222,17/01/15 15:50:01
Total Players,61799,17/01/15 22:52:01
Germany,19008,17/01/16 00:52:01
UK,20597,17/01/15 23:52:01
USA,21654,17/01/15 15:52:01
Total Players,61704,17/01/15 22:54:01
Germany,18909,17/01/16 00:54:01
UK,20558,17/01/15 23:54:01
USA,22237,17/01/15 15:54:01
Total Players,61763,17/01/15 22:56:01
Germany,18989,17/01/16 00:56:01
UK,20504,17/01/15 23:56:01
USA,21703,17/01/15 15:56:01
Total Players,61556,17/01/15 22:58:01
Germany,18938,17/01/16 00:58:01
UK,20392,17/01/15 23:58:01
USA,21646,17/01/15 15:58:01
Total Players,61497,17/01/15 23:00:01
Germany,18947,17/01/16 01:00:01
UK,20374,17/01/16 00:00:01
USA,21592,17/01/15 16:00:01
Total Players,61542,17/01/15 23:02:01
Germany,18998,17/01/16 01:02:01
UK,20407,17/01/16 00:02:01
USA,21574,17/01/15 16:02:01
Total Players,61373,17/01/15 23:04:01
Germany,18879,17/01/16 01:04:01
UK,20348,17/01/16 00:04:01
USA,22146,17/01/15 16:04:01
Total Players,61338,17/01/15 23:06:01
Germany,18772,17/01/16 01:06:01
UK,20398,17/01/16 00:06:01
USA,21675,17/01/15 16:06:01
Total Players,61204,17/01/15 23:08:01
Germany,18674,17/01/16 01:08:01
UK,20331,17/01/16 00:08:01
USA,21732,17/01/15 16:08:01
Total Players,61195,17/01/15 23:10:01
Germany,18720,17/01/16 01:10:01
UK,20288,17/01/16 00:10:01
USA,21671,17/01/15 16:10:01
Total Players,61062,17/01/15 23:12:01
Germany,18656,17/01/16 01:12:01
UK,20323,17/01/16 00:12:01
USA,21540,17/01/15 16:12:01
Total Players,60949,17/01/15 23:14:01
Germany,18597,17/01/16 01:14:01
UK,20189,17/01/16 00:14:01
USA,21612,17/01/15 16:14:01
Total Players,60848,17/01/15 23:16:01
Germany,18538,17/01/16 01:16:01
UK,20115,17/01/16 00:16:01
USA,21669,17/01/15 16:16:01
Total Players,60720,17/01/15 23:18:01
Germany,18503,17/01/16 01:18:01
UK,20096,17/01/16 00:18:01
USA,21595,17/01/15 16:18:01
Total Players,60637,17/01/15 23:20:01
Germany,18422,17/01/16 01:20:01
UK,20101,17/01/16 00:20:01
USA,21587,17/01/15 16:20:01
Total Players,60515,17/01/15 23:22:01
Germany,18332,17/01/16 01:22:01
UK,19962,17/01/16 00:22:01
USA,21697,17/01/15 16:22:01
Total Players,60185,17/01/15 23:24:01
Germany,18181,17/01/16 01:24:01
UK,19837,17/01/16 00:24:01
USA,21632,17/01/15 16:24:01
Total Players,59969,17/01/15 23:26:01
Germany,18196,17/01/16 01:26:01
UK,19639,17/01/16 00:26:01
USA,21596,17/01/15 16:26:01
Total Players,60167,17/01/15 23:28:01
Germany,18260,17/01/16 01:28:01
UK,19699,17/01/16 00:28:01
USA,21693,17/01/15 16:28:01
Total Players,60021,17/01/15 23:30:01
Germany,18182,17/01/16 01:30:01
UK,19751,17/01/16 00:30:01
USA,22088,17/01/15 16:30:01
Total Players,59906,17/01/15 23:32:01
Germany,18133,17/01/16 01:32:01
UK,19667,17/01/16 00:32:01
USA,22106,17/01/15 16:32:01
Total Players,59753,17/01/15 23:34:01
Germany,18172,17/01/16 01:34:01
UK,19549,17/01/16 00:34:01
USA,21495,17/01/15 16:34:01
Total Players,59630,17/01/15 23:36:01
Germany,18089,17/01/16 01:36:01
UK,19526,17/01/16 00:36:01
USA,21457,17/01/15 16:36:01
Total Players,59432,17/01/15 23:38:01
Germany,17992,17/01/16 01:38:01
UK,19491,17/01/16 00:38:01
USA,21949,17/01/15 16:38:01
Total Players,59259,17/01/15 23:40:01
Germany,17905,17/01/16 01:40:01
UK,19384,17/01/16 00:40:01
USA,21445,17/01/15 16:40:01
Total Players,59168,17/01/15 23:42:01
Germany,17877,17/01/16 01:42:01
UK,19392,17/01/16 00:42:01
USA,21904,17/01/15 16:42:01
Total Players,58868,17/01/15 23:44:01
Germany,17801,17/01/16 01:44:01
UK,19273,17/01/16 00:44:01
USA,21794,17/01/15 16:44:01
Total Players,58576,17/01/15 23:46:01
Germany,17715,17/01/16 01:46:01
UK,19081,17/01/16 00:46:01
USA,21780,17/01/15 16:46:01
Total Players,58552,17/01/15 23:48:01
Germany,17667,17/01/16 01:48:01
UK,19160,17/01/16 00:48:01
USA,21725,17/01/15 16:48:01
Total Players,58159,17/01/15 23:50:01
Germany,17471,17/01/16 01:50:01
UK,18970,17/01/16 00:50:01
USA,21718,17/01/15 16:50:01
Total Players,57735,17/01/15 23:52:01
Germany,17314,17/01/16 01:52:01
UK,18826,17/01/16 00:52:01
USA,21597,17/01/15 16:52:01
Total Players,57711,17/01/15 23:54:01
Germany,17396,17/01/16 01:54:01
UK,18724,17/01/16 00:54:01
USA,21591,17/01/15 16:54:01
Total Players,57858,17/01/15 23:56:02
Germany,17471,17/01/16 01:56:02
UK,18684,17/01/16 00:56:02
USA,21703,17/01/15 16:56:02
Total Players,57829,17/01/15 23:58:01
Germany,17500,17/01/16 01:58:01
UK,18715,17/01/16 00:58:01
USA,21011,17/01/15 16:58:01
