UK,11747,16/09/29 23:14:01
USA,13931,16/09/29 15:14:01
Total Players,35537,16/09/29 22:16:02
Germany,9904,16/09/30 00:16:02
UK,11722,16/09/29 23:16:02
USA,13911,16/09/29 15:16:02
Total Players,35501,16/09/29 22:18:01
Germany,9880,16/09/30 00:18:01
UK,11747,16/09/29 23:18:01
USA,13874,16/09/29 15:18:01
Total Players,35379,16/09/29 22:20:01
Germany,9847,16/09/30 00:20:01
UK,11720,16/09/29 23:20:01
USA,13812,16/09/29 15:20:01
Total Players,35247,16/09/29 22:22:01
Germany,9792,16/09/30 00:22:01
UK,11654,16/09/29 23:22:01
USA,13801,16/09/29 15:22:01
Total Players,35090,16/09/29 22:24:02
Germany,9790,16/09/30 00:24:02
UK,11554,16/09/29 23:24:02
USA,13746,16/09/29 15:24:02
Total Players,35083,16/09/29 22:26:01
Germany,9788,16/09/30 00:26:01
UK,11572,16/09/29 23:26:01
USA,13724,16/09/29 15:26:01
Total Players,35059,16/09/29 22:28:01
Germany,9813,16/09/30 00:28:01
UK,11517,16/09/29 23:28:01
USA,13729,16/09/29 15:28:01
Total Players,35076,16/09/29 22:30:01
Germany,9814,16/09/30 00:30:01
UK,11551,16/09/29 23:30:01
USA,13711,16/09/29 15:30:01
Total Players,35141,16/09/29 22:32:01
Germany,9785,16/09/30 00:32:01
UK,11619,16/09/29 23:32:01
USA,13737,16/09/29 15:32:01
Total Players,35102,16/09/29 22:34:01
Germany,9728,16/09/30 00:34:01
UK,11610,16/09/29 23:34:01
USA,13764,16/09/29 15:34:01
Total Players,35051,16/09/29 22:36:01
Germany,9651,16/09/30 00:36:01
UK,11640,16/09/29 23:36:01
USA,13760,16/09/29 15:36:01
Total Players,35067,16/09/29 22:38:01
Germany,9594,16/09/30 00:38:01
UK,11664,16/09/29 23:38:01
USA,13809,16/09/29 15:38:01
Total Players,35027,16/09/29 22:40:01
Germany,9647,16/09/30 00:40:01
UK,11616,16/09/29 23:40:01
USA,13764,16/09/29 15:40:01
Total Players,34918,16/09/29 22:42:01
Germany,9602,16/09/30 00:42:01
UK,11624,16/09/29 23:42:01
USA,13692,16/09/29 15:42:01
Total Players,34831,16/09/29 22:44:01
Germany,9624,16/09/30 00:44:01
UK,11537,16/09/29 23:44:01
USA,13670,16/09/29 15:44:01
Total Players,34855,16/09/29 22:46:01
Germany,9618,16/09/30 00:46:01
UK,11524,16/09/29 23:46:01
USA,13713,16/09/29 15:46:01
Total Players,34791,16/09/29 22:48:01
Germany,9595,16/09/30 00:48:01
UK,11455,16/09/29 23:48:01
USA,13741,16/09/29 15:48:01
Total Players,34861,16/09/29 22:50:01
Germany,9617,16/09/30 00:50:01
UK,11483,16/09/29 23:50:01
USA,13761,16/09/29 15:50:01
Total Players,34702,16/09/29 22:52:01
Germany,9542,16/09/30 00:52:01
UK,11391,16/09/29 23:52:01
USA,13769,16/09/29 15:52:01
Total Players,34637,16/09/29 22:54:01
Germany,9516,16/09/30 00:54:01
UK,11326,16/09/29 23:54:01
USA,13795,16/09/29 15:54:01
Total Players,34533,16/09/29 22:56:01
Germany,9452,16/09/30 00:56:01
UK,11344,16/09/29 23:56:01
USA,13737,16/09/29 15:56:01
Total Players,34536,16/09/29 22:58:01
Germany,9420,16/09/30 00:58:01
UK,11296,16/09/29 23:58:01
USA,13820,16/09/29 15:58:01
Total Players,33868,16/09/29 23:00:01
Germany,9396,16/09/30 01:00:01
UK,10709,16/09/30 00:00:01
USA,13766,16/09/29 16:00:01
Total Players,34111,16/09/29 23:02:01
Germany,9385,16/09/30 01:02:01
UK,10942,16/09/30 00:02:01
USA,13784,16/09/29 16:02:01
Total Players,34122,16/09/29 23:04:01
Germany,9335,16/09/30 01:04:01
UK,11000,16/09/30 00:04:01
USA,13787,16/09/29 16:04:01
Total Players,34115,16/09/29 23:06:01
Germany,9370,16/09/30 01:06:01
UK,10968,16/09/30 00:06:01
USA,13777,16/09/29 16:06:01
Total Players,34128,16/09/29 23:08:01
Germany,9390,16/09/30 01:08:01
UK,11020,16/09/30 00:08:01
USA,13718,16/09/29 16:08:01
Total Players,34126,16/09/29 23:10:01
Germany,9413,16/09/30 01:10:01
UK,10986,16/09/30 00:10:01
USA,13727,16/09/29 16:10:01
Total Players,34129,16/09/29 23:12:01
Germany,9390,16/09/30 01:12:01
UK,11026,16/09/30 00:12:01
USA,13713,16/09/29 16:12:01
Total Players,34082,16/09/29 23:14:01
Germany,9400,16/09/30 01:14:01
UK,10985,16/09/30 00:14:01
USA,13695,16/09/29 16:14:01
Total Players,34116,16/09/29 23:16:01
Germany,9359,16/09/30 01:16:01
UK,11032,16/09/30 00:16:01
USA,13725,16/09/29 16:16:01
Total Players,34178,16/09/29 23:18:02
Germany,9404,16/09/30 01:18:02
UK,11011,16/09/30 00:18:02
USA,13763,16/09/29 16:18:02
Total Players,34189,16/09/29 23:20:01
Germany,9403,16/09/30 01:20:01
UK,11000,16/09/30 00:20:01
USA,13786,16/09/29 16:20:01
Total Players,34219,16/09/29 23:22:01
Germany,9382,16/09/30 01:22:01
UK,10966,16/09/30 00:22:01
USA,13871,16/09/29 16:22:01
Total Players,34298,16/09/29 23:24:01
Germany,9373,16/09/30 01:24:01
UK,11076,16/09/30 00:24:01
USA,13848,16/09/29 16:24:01
Total Players,34179,16/09/29 23:26:01
Germany,9380,16/09/30 01:26:01
UK,10953,16/09/30 00:26:01
USA,13846,16/09/29 16:26:01
Total Players,34152,16/09/29 23:28:01
Germany,9378,16/09/30 01:28:01
UK,10929,16/09/30 00:28:01
USA,13845,16/09/29 16:28:01
Total Players,34112,16/09/29 23:30:01
Germany,9417,16/09/30 01:30:01
UK,10877,16/09/30 00:30:01
USA,13816,16/09/29 16:30:01
Total Players,34179,16/09/29 23:32:01
Germany,9401,16/09/30 01:32:01
UK,10869,16/09/30 00:32:01
USA,13909,16/09/29 16:32:01
Total Players,34240,16/09/29 23:34:01
Germany,9435,16/09/30 01:34:01
UK,10886,16/09/30 00:34:01
USA,13919,16/09/29 16:34:01
Total Players,34346,16/09/29 23:36:01
Germany,9430,16/09/30 01:36:01
UK,10934,16/09/30 00:36:01
USA,13982,16/09/29 16:36:01
Total Players,34255,16/09/29 23:38:01
Germany,9398,16/09/30 01:38:01
UK,10945,16/09/30 00:38:01
USA,13912,16/09/29 16:38:01
Total Players,34223,16/09/29 23:40:01
Germany,9429,16/09/30 01:40:01
UK,10909,16/09/30 00:40:01
USA,13885,16/09/29 16:40:01
Total Players,34175,16/09/29 23:42:01
Germany,9381,16/09/30 01:42:01
UK,10927,16/09/30 00:42:01
USA,13867,16/09/29 16:42:01
Total Players,34127,16/09/29 23:44:01
Germany,9376,16/09/30 01:44:01
UK,10888,16/09/30 00:44:01
USA,13861,16/09/29 16:44:01
Total Players,34064,16/09/29 23:46:01
Germany,9415,16/09/30 01:46:01
UK,10869,16/09/30 00:46:01
USA,13780,16/09/29 16:46:01
Total Players,34131,16/09/29 23:48:01
Germany,9385,16/09/30 01:48:01
UK,10875,16/09/30 00:48:01
USA,13870,16/09/29 16:48:01
Total Players,34111,16/09/29 23:50:01
Germany,9351,16/09/30 01:50:01
UK,10866,16/09/30 00:50:01
USA,13894,16/09/29 16:50:01
Total Players,33866,16/09/29 23:52:01
Germany,9402,16/09/30 01:52:01
UK,10523,16/09/30 00:52:01
USA,13945,16/09/29 16:52:01
Total Players,33945,16/09/29 23:54:01
Germany,9375,16/09/30 01:54:01
UK,10673,16/09/30 00:54:01
USA,13897,16/09/29 16:54:01
Total Players,33959,16/09/29 23:56:01
Germany,9364,16/09/30 01:56:01
UK,10728,16/09/30 00:56:01
USA,13867,16/09/29 16:56:01
Total Players,33993,16/09/29 23:58:01
Germany,9349,16/09/30 01:58:01
UK,10773,16/09/30 00:58:01
USA,13871,16/09/29 16:58:01
