UK,17544,17/01/10 19:38:01
USA,17243,17/01/10 11:38:01
Total Players,52431,17/01/10 18:40:01
Germany,16762,17/01/10 20:40:01
UK,17612,17/01/10 19:40:01
USA,17225,17/01/10 11:40:01
Total Players,52592,17/01/10 18:42:01
Germany,16807,17/01/10 20:42:01
UK,17690,17/01/10 19:42:01
USA,17271,17/01/10 11:42:01
Total Players,51838,17/01/10 18:44:01
Germany,16382,17/01/10 20:44:01
UK,17714,17/01/10 19:44:01
USA,17742,17/01/10 11:44:01
Total Players,52310,17/01/10 18:46:02
Germany,16569,17/01/10 20:46:02
UK,17840,17/01/10 19:46:02
USA,17066,17/01/10 11:46:02
Total Players,51467,17/01/10 18:48:01
Germany,15977,17/01/10 20:48:01
UK,17963,17/01/10 19:48:01
USA,17527,17/01/10 11:48:01
Total Players,51958,17/01/10 18:50:01
Germany,16244,17/01/10 20:50:01
UK,18042,17/01/10 19:50:01
USA,17672,17/01/10 11:50:01
Total Players,52052,17/01/10 18:52:01
Germany,16274,17/01/10 20:52:01
UK,18112,17/01/10 19:52:01
USA,17672,17/01/10 11:52:01
Total Players,51979,17/01/10 18:54:01
Germany,16233,17/01/10 20:54:01
UK,18235,17/01/10 19:54:01
USA,17513,17/01/10 11:54:01
Total Players,52268,17/01/10 18:56:01
Germany,16250,17/01/10 20:56:01
UK,18289,17/01/10 19:56:01
USA,16857,17/01/10 11:56:01
Total Players,52356,17/01/10 18:58:01
Germany,16378,17/01/10 20:58:01
UK,18230,17/01/10 19:58:01
USA,16892,17/01/10 11:58:01
Total Players,52489,17/01/10 19:00:01
Germany,16421,17/01/10 21:00:01
UK,18264,17/01/10 20:00:01
USA,16972,17/01/10 12:00:01
Total Players,52616,17/01/10 19:02:01
Germany,16488,17/01/10 21:02:01
UK,18250,17/01/10 20:02:01
USA,17062,17/01/10 12:02:01
Total Players,52799,17/01/10 19:04:01
Germany,16552,17/01/10 21:04:01
UK,18335,17/01/10 20:04:01
USA,17091,17/01/10 12:04:01
Total Players,52999,17/01/10 19:06:01
Germany,16709,17/01/10 21:06:01
UK,18329,17/01/10 20:06:01
USA,17152,17/01/10 12:06:01
Total Players,53102,17/01/10 19:08:01
Germany,16702,17/01/10 21:08:01
UK,18388,17/01/10 20:08:01
USA,17198,17/01/10 12:08:01
Total Players,53176,17/01/10 19:10:01
Germany,16769,17/01/10 21:10:01
UK,18302,17/01/10 20:10:01
USA,17277,17/01/10 12:10:01
Total Players,53237,17/01/10 19:12:01
Germany,16766,17/01/10 21:12:01
UK,18328,17/01/10 20:12:01
USA,17316,17/01/10 12:12:01
Total Players,53479,17/01/10 19:14:01
Germany,16822,17/01/10 21:14:01
UK,18400,17/01/10 20:14:01
USA,17444,17/01/10 12:14:01
Total Players,53572,17/01/10 19:16:02
Germany,16862,17/01/10 21:16:02
UK,18388,17/01/10 20:16:02
USA,17491,17/01/10 12:16:02
Total Players,53636,17/01/10 19:18:01
Germany,16895,17/01/10 21:18:01
UK,18352,17/01/10 20:18:01
USA,17571,17/01/10 12:18:01
Total Players,53746,17/01/10 19:20:01
Germany,16879,17/01/10 21:20:01
UK,18391,17/01/10 20:20:01
USA,17676,17/01/10 12:20:01
Total Players,53891,17/01/10 19:22:01
Germany,16913,17/01/10 21:22:01
UK,18396,17/01/10 20:22:01
USA,17776,17/01/10 12:22:01
Total Players,54025,17/01/10 19:24:01
Germany,16994,17/01/10 21:24:01
UK,18485,17/01/10 20:24:01
USA,17735,17/01/10 12:24:01
Total Players,54141,17/01/10 19:26:01
Germany,17084,17/01/10 21:26:01
UK,18523,17/01/10 20:26:01
USA,17708,17/01/10 12:26:01
Total Players,54304,17/01/10 19:28:01
Germany,17159,17/01/10 21:28:01
UK,18592,17/01/10 20:28:01
USA,17714,17/01/10 12:28:01
Total Players,54402,17/01/10 19:30:01
Germany,17137,17/01/10 21:30:01
UK,18657,17/01/10 20:30:01
USA,17776,17/01/10 12:30:01
Total Players,54461,17/01/10 19:32:01
Germany,17217,17/01/10 21:32:01
UK,18608,17/01/10 20:32:01
USA,17803,17/01/10 12:32:01
Total Players,54591,17/01/10 19:34:01
Germany,17186,17/01/10 21:34:01
UK,18729,17/01/10 20:34:01
USA,17866,17/01/10 12:34:01
Total Players,54663,17/01/10 19:36:01
Germany,17191,17/01/10 21:36:01
UK,18722,17/01/10 20:36:01
USA,17953,17/01/10 12:36:01
Total Players,54747,17/01/10 19:38:01
Germany,17252,17/01/10 21:38:01
UK,18722,17/01/10 20:38:01
USA,17957,17/01/10 12:38:01
Total Players,54870,17/01/10 19:40:01
Germany,17334,17/01/10 21:40:01
UK,18722,17/01/10 20:40:01
USA,17998,17/01/10 12:40:01
Total Players,54943,17/01/10 19:42:01
Germany,17317,17/01/10 21:42:01
UK,18803,17/01/10 20:42:01
USA,18004,17/01/10 12:42:01
Total Players,54466,17/01/10 19:44:01
Germany,16928,17/01/10 21:44:01
UK,18937,17/01/10 20:44:01
USA,18601,17/01/10 12:44:01
Total Players,54712,17/01/10 19:46:01
Germany,16966,17/01/10 21:46:01
UK,19009,17/01/10 20:46:01
USA,17939,17/01/10 12:46:01
Total Players,54854,17/01/10 19:48:01
Germany,17002,17/01/10 21:48:01
UK,19069,17/01/10 20:48:01
USA,17990,17/01/10 12:48:01
Total Players,55004,17/01/10 19:50:01
Germany,17096,17/01/10 21:50:01
UK,19018,17/01/10 20:50:01
USA,18115,17/01/10 12:50:01
Total Players,54298,17/01/10 19:52:01
Germany,16561,17/01/10 21:52:01
UK,19085,17/01/10 20:52:01
USA,17881,17/01/10 12:52:01
Total Players,54374,17/01/10 19:54:01
Germany,16621,17/01/10 21:54:01
UK,19167,17/01/10 20:54:01
USA,18586,17/01/10 12:54:01
Total Players,54773,17/01/10 19:56:01
Germany,16856,17/01/10 21:56:01
UK,19224,17/01/10 20:56:01
USA,17908,17/01/10 12:56:01
Total Players,54974,17/01/10 19:58:01
Germany,17043,17/01/10 21:58:01
UK,19186,17/01/10 20:58:01
USA,17951,17/01/10 12:58:01
Total Players,55273,17/01/10 20:00:01
Germany,17120,17/01/10 22:00:01
UK,19334,17/01/10 21:00:01
USA,18029,17/01/10 13:00:01
Total Players,55478,17/01/10 20:02:01
Germany,17206,17/01/10 22:02:01
UK,19402,17/01/10 21:02:01
USA,18067,17/01/10 13:02:01
Total Players,55572,17/01/10 20:04:01
Germany,17322,17/01/10 22:04:01
UK,19343,17/01/10 21:04:01
USA,18118,17/01/10 13:04:01
Total Players,55624,17/01/10 20:06:01
Germany,17316,17/01/10 22:06:01
UK,19363,17/01/10 21:06:01
USA,18170,17/01/10 13:06:01
Total Players,55730,17/01/10 20:08:01
Germany,17357,17/01/10 22:08:01
UK,19396,17/01/10 21:08:01
USA,18184,17/01/10 13:08:01
Total Players,55895,17/01/10 20:10:01
Germany,17467,17/01/10 22:10:01
UK,19419,17/01/10 21:10:01
USA,18224,17/01/10 13:10:01
Total Players,55945,17/01/10 20:12:01
Germany,17513,17/01/10 22:12:01
UK,19370,17/01/10 21:12:01
USA,18293,17/01/10 13:12:01
Total Players,55847,17/01/10 20:14:01
Germany,17329,17/01/10 22:14:01
UK,19512,17/01/10 21:14:01
USA,18230,17/01/10 13:14:01
Total Players,55929,17/01/10 20:16:02
Germany,17346,17/01/10 22:16:02
UK,19555,17/01/10 21:16:02
USA,18234,17/01/10 13:16:02
Total Players,56194,17/01/10 20:18:01
Germany,17470,17/01/10 22:18:01
UK,19676,17/01/10 21:18:01
USA,18244,17/01/10 13:18:01
Total Players,56307,17/01/10 20:20:01
Germany,17523,17/01/10 22:20:01
UK,19681,17/01/10 21:20:01
USA,18313,17/01/10 13:20:01
Total Players,56414,17/01/10 20:22:01
Germany,17506,17/01/10 22:22:01
UK,19717,17/01/10 21:22:01
USA,18380,17/01/10 13:22:01
Total Players,56414,17/01/10 20:24:01
Germany,17516,17/01/10 22:24:01
UK,19691,17/01/10 21:24:01
USA,18387,17/01/10 13:24:01
Total Players,56512,17/01/10 20:26:01
Germany,17559,17/01/10 22:26:01
UK,19733,17/01/10 21:26:01
USA,18396,17/01/10 13:26:01
Total Players,56559,17/01/10 20:28:01
Germany,17512,17/01/10 22:28:01
UK,19753,17/01/10 21:28:01
USA,18496,17/01/10 13:28:01
Total Players,56546,17/01/10 20:30:01
Germany,17439,17/01/10 22:30:01
UK,19768,17/01/10 21:30:01
USA,18537,17/01/10 13:30:01
Total Players,56567,17/01/10 20:32:01
Germany,17457,17/01/10 22:32:01
UK,19691,17/01/10 21:32:01
USA,18604,17/01/10 13:32:01
Total Players,56491,17/01/10 20:34:01
Germany,17400,17/01/10 22:34:01
UK,19682,17/01/10 21:34:01
USA,18598,17/01/10 13:34:01
Total Players,56485,17/01/10 20:36:01
Germany,17438,17/01/10 22:36:01
UK,19588,17/01/10 21:36:01
USA,18639,17/01/10 13:36:01
Total Players,56611,17/01/10 20:38:01
Germany,17513,17/01/10 22:38:01
UK,19620,17/01/10 21:38:01
USA,18671,17/01/10 13:38:01
Total Players,56666,17/01/10 20:40:01
Germany,17551,17/01/10 22:40:01
UK,19624,17/01/10 21:40:01
USA,18695,17/01/10 13:40:01
Total Players,56736,17/01/10 20:42:01
Germany,17605,17/01/10 22:42:01
UK,19597,17/01/10 21:42:01
USA,18731,17/01/10 13:42:01
Total Players,56670,17/01/10 20:44:01
Germany,17590,17/01/10 22:44:01
UK,19559,17/01/10 21:44:01
USA,18727,17/01/10 13:44:01
Total Players,56686,17/01/10 20:46:02
Germany,17619,17/01/10 22:46:02
UK,19626,17/01/10 21:46:02
USA,18643,17/01/10 13:46:02
Total Players,56656,17/01/10 20:48:01
Germany,17543,17/01/10 22:48:01
UK,19565,17/01/10 21:48:01
USA,18769,17/01/10 13:48:01
Total Players,56543,17/01/10 20:50:01
Germany,17529,17/01/10 22:50:01
UK,19530,17/01/10 21:50:01
USA,18721,17/01/10 13:50:01
Total Players,56640,17/01/10 20:52:01
Germany,17586,17/01/10 22:52:01
UK,19530,17/01/10 21:52:01
USA,18761,17/01/10 13:52:01
Total Players,56922,17/01/10 20:54:01
Germany,17692,17/01/10 22:54:01
UK,19590,17/01/10 21:54:01
USA,18873,17/01/10 13:54:01
Total Players,56943,17/01/10 20:56:01
Germany,17721,17/01/10 22:56:01
UK,19567,17/01/10 21:56:01
USA,18900,17/01/10 13:56:01
Total Players,57012,17/01/10 20:58:01
Germany,17650,17/01/10 22:58:01
UK,19655,17/01/10 21:58:01
USA,18974,17/01/10 13:58:01
Total Players,57076,17/01/10 21:00:01
Germany,17716,17/01/10 23:00:01
UK,19622,17/01/10 22:00:01
USA,19030,17/01/10 14:00:01
Total Players,57138,17/01/10 21:02:01
Germany,17727,17/01/10 23:02:01
UK,19622,17/01/10 22:02:01
USA,19074,17/01/10 14:02:01
Total Players,57153,17/01/10 21:04:01
Germany,17700,17/01/10 23:04:01
UK,19620,17/01/10 22:04:01
USA,19114,17/01/10 14:04:01
Total Players,57122,17/01/10 21:06:01
Germany,17698,17/01/10 23:06:01
UK,19551,17/01/10 22:06:01
USA,19137,17/01/10 14:06:01
Total Players,57106,17/01/10 21:08:01
Germany,17666,17/01/10 23:08:01
UK,19647,17/01/10 22:08:01
USA,19059,17/01/10 14:08:01
Total Players,57075,17/01/10 21:10:01
Germany,17601,17/01/10 23:10:01
UK,19632,17/01/10 22:10:01
USA,19101,17/01/10 14:10:01
Total Players,57146,17/01/10 21:12:01
Germany,17641,17/01/10 23:12:01
UK,19669,17/01/10 22:12:01
USA,19091,17/01/10 14:12:01
Total Players,57123,17/01/10 21:14:01
Germany,17661,17/01/10 23:14:01
UK,19621,17/01/10 22:14:01
USA,19089,17/01/10 14:14:01
Total Players,57152,17/01/10 21:16:02
Germany,17693,17/01/10 23:16:02
UK,19642,17/01/10 22:16:02
USA,19080,17/01/10 14:16:02
Total Players,57222,17/01/10 21:18:01
Germany,17644,17/01/10 23:18:01
UK,19648,17/01/10 22:18:01
USA,19192,17/01/10 14:18:01
Total Players,56813,17/01/10 21:20:01
Germany,17351,17/01/10 23:20:01
UK,19756,17/01/10 22:20:01
USA,18952,17/01/10 14:20:01
Total Players,56999,17/01/10 21:22:01
Germany,17416,17/01/10 23:22:01
UK,19826,17/01/10 22:22:01
USA,19011,17/01/10 14:22:01
Total Players,56131,17/01/10 21:24:01
Germany,16881,17/01/10 23:24:01
UK,19881,17/01/10 22:24:01
USA,19369,17/01/10 14:24:01
Total Players,56329,17/01/10 21:26:02
Germany,16993,17/01/10 23:26:02
UK,19994,17/01/10 22:26:02
USA,18575,17/01/10 14:26:02
Total Players,56502,17/01/10 21:28:01
Germany,17133,17/01/10 23:28:01
UK,20041,17/01/10 22:28:01
USA,18553,17/01/10 14:28:01
Total Players,56208,17/01/10 21:30:01
Germany,16876,17/01/10 23:30:01
UK,20072,17/01/10 22:30:01
USA,18487,17/01/10 14:30:01
Total Players,56425,17/01/10 21:32:01
Germany,16998,17/01/10 23:32:01
UK,20054,17/01/10 22:32:01
USA,18584,17/01/10 14:32:01
Total Players,56485,17/01/10 21:34:01
Germany,16983,17/01/10 23:34:01
UK,20002,17/01/10 22:34:01
USA,18716,17/01/10 14:34:01
Total Players,56523,17/01/10 21:36:01
Germany,17012,17/01/10 23:36:01
UK,19957,17/01/10 22:36:01
USA,18780,17/01/10 14:36:01
Total Players,56691,17/01/10 21:38:01
Germany,17196,17/01/10 23:38:01
UK,19893,17/01/10 22:38:01
USA,18835,17/01/10 14:38:01
Total Players,56716,17/01/10 21:40:01
Germany,17167,17/01/10 23:40:01
UK,19896,17/01/10 22:40:01
USA,18916,17/01/10 14:40:01
Total Players,56720,17/01/10 21:42:01
Germany,17141,17/01/10 23:42:01
UK,19929,17/01/10 22:42:01
USA,18886,17/01/10 14:42:01
Total Players,56665,17/01/10 21:44:01
Germany,17036,17/01/10 23:44:01
UK,19952,17/01/10 22:44:01
USA,18937,17/01/10 14:44:01
Total Players,56570,17/01/10 21:46:01
Germany,17070,17/01/10 23:46:01
UK,19841,17/01/10 22:46:01
USA,18909,17/01/10 14:46:01
Total Players,56428,17/01/10 21:48:01
Germany,17009,17/01/10 23:48:01
UK,19789,17/01/10 22:48:01
USA,18869,17/01/10 14:48:01
Total Players,56366,17/01/10 21:50:01
Germany,16989,17/01/10 23:50:01
UK,19735,17/01/10 22:50:01
USA,18863,17/01/10 14:50:01
Total Players,56167,17/01/10 21:52:01
Germany,16898,17/01/10 23:52:01
UK,19658,17/01/10 22:52:01
USA,18828,17/01/10 14:52:01
Total Players,56270,17/01/10 21:54:01
Germany,16933,17/01/10 23:54:01
UK,19643,17/01/10 22:54:01
USA,18915,17/01/10 14:54:01
Total Players,56293,17/01/10 21:56:02
Germany,17032,17/01/10 23:56:02
UK,19639,17/01/10 22:56:02
USA,18845,17/01/10 14:56:02
Total Players,56262,17/01/10 21:58:01
Germany,17012,17/01/10 23:58:01
UK,19572,17/01/10 22:58:01
USA,18922,17/01/10 14:58:01
Total Players,56240,17/01/10 22:00:01
Germany,16905,17/01/11 00:00:01
UK,19577,17/01/10 23:00:01
USA,18994,17/01/10 15:00:01
Total Players,56313,17/01/10 22:02:01
Germany,16949,17/01/11 00:02:01
UK,19575,17/01/10 23:02:01
USA,19021,17/01/10 15:02:01
Total Players,56306,17/01/10 22:04:01
Germany,16984,17/01/11 00:04:01
UK,19532,17/01/10 23:04:01
USA,19017,17/01/10 15:04:01
Total Players,56245,17/01/10 22:06:02
Germany,16951,17/01/11 00:06:02
UK,19535,17/01/10 23:06:02
USA,18998,17/01/10 15:06:02
Total Players,56255,17/01/10 22:08:01
Germany,16996,17/01/11 00:08:01
UK,19480,17/01/10 23:08:01
USA,19008,17/01/10 15:08:01
Total Players,56173,17/01/10 22:10:01
Germany,16969,17/01/11 00:10:01
UK,19429,17/01/10 23:10:01
USA,19011,17/01/10 15:10:01
Total Players,56245,17/01/10 22:12:01
Germany,16969,17/01/11 00:12:01
UK,19508,17/01/10 23:12:01
USA,18995,17/01/10 15:12:01
Total Players,56265,17/01/10 22:14:01
Germany,16851,17/01/11 00:14:01
UK,19547,17/01/10 23:14:01
USA,19120,17/01/10 15:14:01
Total Players,56296,17/01/10 22:16:01
Germany,16838,17/01/11 00:16:01
UK,19570,17/01/10 23:16:01
USA,19142,17/01/10 15:16:01
Total Players,56185,17/01/10 22:18:01
Germany,16754,17/01/11 00:18:01
UK,19511,17/01/10 23:18:01
USA,19184,17/01/10 15:18:01
Total Players,56092,17/01/10 22:20:02
Germany,16739,17/01/11 00:20:02
UK,19450,17/01/10 23:20:02
USA,19147,17/01/10 15:20:02
Total Players,56034,17/01/10 22:22:01
Germany,16780,17/01/11 00:22:01
UK,19394,17/01/10 23:22:01
USA,19114,17/01/10 15:22:01
Total Players,55880,17/01/10 22:24:01
Germany,16719,17/01/11 00:24:01
UK,19326,17/01/10 23:24:01
USA,19087,17/01/10 15:24:01
Total Players,55798,17/01/10 22:26:01
Germany,16667,17/01/11 00:26:01
UK,19250,17/01/10 23:26:01
USA,19143,17/01/10 15:26:01
Total Players,56043,17/01/10 22:28:01
Germany,16683,17/01/11 00:28:01
UK,19366,17/01/10 23:28:01
USA,19254,17/01/10 15:28:01
Total Players,55885,17/01/10 22:30:01
Germany,16678,17/01/11 00:30:01
UK,19269,17/01/10 23:30:01
USA,19202,17/01/10 15:30:01
Total Players,55962,17/01/10 22:32:01
Germany,16672,17/01/11 00:32:01
UK,19297,17/01/10 23:32:01
USA,19244,17/01/10 15:32:01
Total Players,55883,17/01/10 22:34:01
Germany,16616,17/01/11 00:34:01
UK,19233,17/01/10 23:34:01
USA,19326,17/01/10 15:34:01
Total Players,55874,17/01/10 22:36:01
Germany,16659,17/01/11 00:36:01
UK,19174,17/01/10 23:36:01
USA,19309,17/01/10 15:36:01
Total Players,55932,17/01/10 22:38:01
Germany,16629,17/01/11 00:38:01
UK,19216,17/01/10 23:38:01
USA,19365,17/01/10 15:38:01
Total Players,55828,17/01/10 22:40:01
Germany,16555,17/01/11 00:40:01
UK,19269,17/01/10 23:40:01
USA,20004,17/01/10 15:40:01
Total Players,55765,17/01/10 22:42:01
Germany,16491,17/01/11 00:42:01
UK,19275,17/01/10 23:42:01
USA,19264,17/01/10 15:42:01
Total Players,55690,17/01/10 22:44:01
Germany,16544,17/01/11 00:44:01
UK,19159,17/01/10 23:44:01
USA,19259,17/01/10 15:44:01
Total Players,55609,17/01/10 22:46:01
Germany,16481,17/01/11 00:46:01
UK,19118,17/01/10 23:46:01
USA,19292,17/01/10 15:46:01
Total Players,55463,17/01/10 22:48:01
Germany,16479,17/01/11 00:48:01
UK,19075,17/01/10 23:48:01
USA,19191,17/01/10 15:48:01
Total Players,55286,17/01/10 22:50:01
Germany,16393,17/01/11 00:50:01
UK,19021,17/01/10 23:50:01
USA,19150,17/01/10 15:50:01
Total Players,54912,17/01/10 22:52:01
Germany,16181,17/01/11 00:52:01
UK,18914,17/01/10 23:52:01
USA,19069,17/01/10 15:52:01
Total Players,55018,17/01/10 22:54:01
Germany,16210,17/01/11 00:54:01
UK,18912,17/01/10 23:54:01
USA,19165,17/01/10 15:54:01
Total Players,54890,17/01/10 22:56:01
Germany,16193,17/01/11 00:56:01
UK,18811,17/01/10 23:56:01
USA,19151,17/01/10 15:56:01
Total Players,54841,17/01/10 22:58:01
Germany,16167,17/01/11 00:58:01
UK,18780,17/01/10 23:58:01
USA,19894,17/01/10 15:58:01
Total Players,54765,17/01/10 23:00:01
Germany,16208,17/01/11 01:00:01
UK,18724,17/01/11 00:00:01
USA,19084,17/01/10 16:00:01
Total Players,54739,17/01/10 23:02:01
Germany,16154,17/01/11 01:02:01
UK,18651,17/01/11 00:02:01
USA,19195,17/01/10 16:02:01
Total Players,54751,17/01/10 23:04:01
Germany,16192,17/01/11 01:04:01
UK,18677,17/01/11 00:04:01
USA,19143,17/01/10 16:04:01
Total Players,54666,17/01/10 23:06:01
Germany,16129,17/01/11 01:06:01
UK,18586,17/01/11 00:06:01
USA,19212,17/01/10 16:06:01
Total Players,54532,17/01/10 23:08:01
Germany,16115,17/01/11 01:08:01
UK,18474,17/01/11 00:08:01
USA,19236,17/01/10 16:08:01
Total Players,54416,17/01/10 23:10:01
Germany,16078,17/01/11 01:10:01
UK,18371,17/01/11 00:10:01
USA,19232,17/01/10 16:10:01
Total Players,54199,17/01/10 23:12:01
Germany,15983,17/01/11 01:12:01
UK,18266,17/01/11 00:12:01
USA,19230,17/01/10 16:12:01
Total Players,54190,17/01/10 23:14:01
Germany,15955,17/01/11 01:14:01
UK,18294,17/01/11 00:14:01
USA,19207,17/01/10 16:14:01
Total Players,54045,17/01/10 23:16:01
Germany,15944,17/01/11 01:16:01
UK,18316,17/01/11 00:16:01
USA,19785,17/01/10 16:16:01
Total Players,54034,17/01/10 23:18:01
Germany,15972,17/01/11 01:18:01
UK,18240,17/01/11 00:18:01
USA,19090,17/01/10 16:18:01
Total Players,54039,17/01/10 23:20:01
Germany,16001,17/01/11 01:20:01
UK,18144,17/01/11 00:20:01
USA,19156,17/01/10 16:20:01
Total Players,54023,17/01/10 23:22:01
Germany,15924,17/01/11 01:22:01
UK,18156,17/01/11 00:22:01
USA,19169,17/01/10 16:22:01
Total Players,53878,17/01/10 23:24:01
Germany,15816,17/01/11 01:24:01
UK,18106,17/01/11 00:24:01
USA,19178,17/01/10 16:24:01
Total Players,53808,17/01/10 23:26:01
Germany,15801,17/01/11 01:26:01
UK,18084,17/01/11 00:26:01
USA,19145,17/01/10 16:26:01
Total Players,53899,17/01/10 23:28:01
Germany,15813,17/01/11 01:28:01
UK,18142,17/01/11 00:28:01
USA,19187,17/01/10 16:28:01
Total Players,53591,17/01/10 23:30:01
Germany,15698,17/01/11 01:30:01
UK,17982,17/01/11 00:30:01
USA,19161,17/01/10 16:30:01
Total Players,53774,17/01/10 23:32:01
Germany,15734,17/01/11 01:32:01
UK,18014,17/01/11 00:32:01
USA,19302,17/01/10 16:32:01
Total Players,53791,17/01/10 23:34:01
Germany,15777,17/01/11 01:34:01
UK,18016,17/01/11 00:34:01
USA,19264,17/01/10 16:34:01
Total Players,53802,17/01/10 23:36:01
Germany,15790,17/01/11 01:36:01
UK,18012,17/01/11 00:36:01
USA,19259,17/01/10 16:36:01
Total Players,53851,17/01/10 23:38:01
Germany,15813,17/01/11 01:38:01
UK,18000,17/01/11 00:38:01
USA,19302,17/01/10 16:38:01
Total Players,53800,17/01/10 23:40:01
Germany,15823,17/01/11 01:40:01
UK,17890,17/01/11 00:40:01
USA,19349,17/01/10 16:40:01
Total Players,53774,17/01/10 23:42:01
Germany,15846,17/01/11 01:42:01
UK,17872,17/01/11 00:42:01
USA,19315,17/01/10 16:42:01
Total Players,53853,17/01/10 23:44:01
Germany,15860,17/01/11 01:44:01
UK,17888,17/01/11 00:44:01
USA,19382,17/01/10 16:44:01
Total Players,53807,17/01/10 23:46:01
Germany,15901,17/01/11 01:46:01
UK,17853,17/01/11 00:46:01
USA,19297,17/01/10 16:46:01
Total Players,53704,17/01/10 23:48:01
Germany,15859,17/01/11 01:48:01
UK,17735,17/01/11 00:48:01
USA,19353,17/01/10 16:48:01
Total Players,53571,17/01/10 23:50:01
Germany,15695,17/01/11 01:50:01
UK,17797,17/01/11 00:50:01
USA,19332,17/01/10 16:50:01
Total Players,53255,17/01/10 23:52:01
Germany,15632,17/01/11 01:52:01
UK,17639,17/01/11 00:52:01
USA,19246,17/01/10 16:52:01
Total Players,53103,17/01/10 23:54:01
Germany,15530,17/01/11 01:54:01
UK,17551,17/01/11 00:54:01
USA,19286,17/01/10 16:54:01
Total Players,53338,17/01/10 23:56:01
Germany,15649,17/01/11 01:56:01
UK,17614,17/01/11 00:56:01
USA,19339,17/01/10 16:56:01
Total Players,53396,17/01/10 23:58:02
Germany,15678,17/01/11 01:58:02
UK,17597,17/01/11 00:58:02
USA,19375,17/01/10 16:58:02
