UK,7702,17/03/05 19:38:01
USA,26073,17/03/05 11:38:01
Total Players,62308,17/03/05 18:40:01
Germany,16442,17/03/05 20:40:01
UK,7773,17/03/05 19:40:01
USA,26115,17/03/05 11:40:01
Total Players,62505,17/03/05 18:42:01
Germany,16444,17/03/05 20:42:01
UK,7811,17/03/05 19:42:01
USA,26180,17/03/05 11:42:01
Total Players,62630,17/03/05 18:44:01
Germany,16508,17/03/05 20:44:01
UK,7796,17/03/05 19:44:01
USA,26181,17/03/05 11:44:01
Total Players,62714,17/03/05 18:46:01
Germany,16512,17/03/05 20:46:01
UK,7861,17/03/05 19:46:01
USA,26218,17/03/05 11:46:01
Total Players,62657,17/03/05 18:48:01
Germany,16479,17/03/05 20:48:01
UK,7895,17/03/05 19:48:01
USA,26124,17/03/05 11:48:01
Total Players,62803,17/03/05 18:50:01
Germany,16491,17/03/05 20:50:01
UK,7859,17/03/05 19:50:01
USA,26223,17/03/05 11:50:01
Total Players,62956,17/03/05 18:52:01
Germany,16446,17/03/05 20:52:01
UK,7880,17/03/05 19:52:01
USA,26407,17/03/05 11:52:01
Total Players,63046,17/03/05 18:54:01
Germany,16509,17/03/05 20:54:01
UK,7866,17/03/05 19:54:01
USA,26412,17/03/05 11:54:01
Total Players,63045,17/03/05 18:56:01
Germany,16598,17/03/05 20:56:01
UK,7878,17/03/05 19:56:01
USA,26386,17/03/05 11:56:01
Total Players,63106,17/03/05 18:58:01
Germany,16672,17/03/05 20:58:01
UK,7877,17/03/05 19:58:01
USA,26390,17/03/05 11:58:01
Total Players,63153,17/03/05 19:00:01
Germany,16737,17/03/05 21:00:01
UK,7826,17/03/05 20:00:01
USA,27042,17/03/05 12:00:01
Total Players,63213,17/03/05 19:02:01
Germany,16730,17/03/05 21:02:01
UK,7824,17/03/05 20:02:01
USA,26522,17/03/05 12:02:01
Total Players,63439,17/03/05 19:04:01
Germany,16746,17/03/05 21:04:01
UK,7855,17/03/05 20:04:01
USA,26670,17/03/05 12:04:01
Total Players,63598,17/03/05 19:06:01
Germany,16745,17/03/05 21:06:01
UK,7868,17/03/05 20:06:01
USA,26873,17/03/05 12:06:01
Total Players,63779,17/03/05 19:08:01
Germany,16831,17/03/05 21:08:01
UK,7888,17/03/05 20:08:01
USA,26969,17/03/05 12:08:01
Total Players,63826,17/03/05 19:10:01
Germany,16780,17/03/05 21:10:01
UK,7892,17/03/05 20:10:01
USA,26989,17/03/05 12:10:01
Total Players,63960,17/03/05 19:12:01
Germany,16806,17/03/05 21:12:01
UK,7887,17/03/05 20:12:01
USA,27096,17/03/05 12:12:01
Total Players,64066,17/03/05 19:14:01
Germany,16810,17/03/05 21:14:01
UK,7914,17/03/05 20:14:01
USA,27106,17/03/05 12:14:01
Total Players,64173,17/03/05 19:16:01
Germany,16847,17/03/05 21:16:01
UK,7915,17/03/05 20:16:01
USA,27275,17/03/05 12:16:01
Total Players,64185,17/03/05 19:18:01
Germany,17076,17/03/05 21:18:01
UK,7856,17/03/05 20:18:01
USA,27135,17/03/05 12:18:01
Total Players,64470,17/03/05 19:20:01
Germany,17170,17/03/05 21:20:01
UK,7952,17/03/05 20:20:01
USA,27230,17/03/05 12:20:01
Total Players,64496,17/03/05 19:22:01
Germany,17234,17/03/05 21:22:01
UK,7911,17/03/05 20:22:01
USA,27210,17/03/05 12:22:01
Total Players,64522,17/03/05 19:24:01
Germany,17339,17/03/05 21:24:01
UK,7960,17/03/05 20:24:01
USA,27071,17/03/05 12:24:01
Total Players,64810,17/03/05 19:26:02
Germany,17286,17/03/05 21:26:02
UK,7981,17/03/05 20:26:02
USA,27396,17/03/05 12:26:02
Total Players,64936,17/03/05 19:28:01
Germany,17359,17/03/05 21:28:01
UK,7951,17/03/05 20:28:01
USA,27409,17/03/05 12:28:01
Total Players,64901,17/03/05 19:30:01
Germany,17335,17/03/05 21:30:01
UK,7923,17/03/05 20:30:01
USA,27382,17/03/05 12:30:01
Total Players,64858,17/03/05 19:32:01
Germany,17382,17/03/05 21:32:01
UK,8018,17/03/05 20:32:01
USA,27279,17/03/05 12:32:01
Total Players,64978,17/03/05 19:34:01
Germany,17386,17/03/05 21:34:01
UK,7954,17/03/05 20:34:01
USA,27455,17/03/05 12:34:01
Total Players,65204,17/03/05 19:36:01
Germany,17440,17/03/05 21:36:01
UK,7972,17/03/05 20:36:01
USA,27530,17/03/05 12:36:01
Total Players,65214,17/03/05 19:38:01
Germany,17390,17/03/05 21:38:01
UK,7996,17/03/05 20:38:01
USA,27537,17/03/05 12:38:01
Total Players,65311,17/03/05 19:40:01
Germany,17250,17/03/05 21:40:01
UK,8049,17/03/05 20:40:01
USA,27654,17/03/05 12:40:01
Total Players,65439,17/03/05 19:42:01
Germany,17174,17/03/05 21:42:01
UK,8151,17/03/05 20:42:01
USA,27732,17/03/05 12:42:01
Total Players,65529,17/03/05 19:44:01
Germany,17129,17/03/05 21:44:01
UK,8175,17/03/05 20:44:01
USA,27948,17/03/05 12:44:01
Total Players,65571,17/03/05 19:46:01
Germany,17173,17/03/05 21:46:01
UK,8211,17/03/05 20:46:01
USA,27946,17/03/05 12:46:01
Total Players,65628,17/03/05 19:48:01
Germany,17321,17/03/05 21:48:01
UK,8197,17/03/05 20:48:01
USA,27869,17/03/05 12:48:01
Total Players,65737,17/03/05 19:50:01
Germany,17444,17/03/05 21:50:01
UK,8216,17/03/05 20:50:01
USA,27864,17/03/05 12:50:01
Total Players,65712,17/03/05 19:52:01
Germany,17308,17/03/05 21:52:01
UK,8216,17/03/05 20:52:01
USA,27961,17/03/05 12:52:01
Total Players,65851,17/03/05 19:54:01
Germany,17250,17/03/05 21:54:01
UK,8197,17/03/05 20:54:01
USA,28119,17/03/05 12:54:01
Total Players,65827,17/03/05 19:56:01
Germany,17213,17/03/05 21:56:01
UK,8152,17/03/05 20:56:01
USA,28134,17/03/05 12:56:01
Total Players,65850,17/03/05 19:58:01
Germany,17143,17/03/05 21:58:01
UK,8139,17/03/05 20:58:01
USA,28331,17/03/05 12:58:01
Total Players,65860,17/03/05 20:00:01
Germany,17194,17/03/05 22:00:01
UK,8185,17/03/05 21:00:01
USA,28167,17/03/05 13:00:01
Total Players,65894,17/03/05 20:02:01
Germany,17291,17/03/05 22:02:01
UK,8186,17/03/05 21:02:01
USA,28032,17/03/05 13:02:01
Total Players,66053,17/03/05 20:04:01
Germany,17472,17/03/05 22:04:01
UK,8205,17/03/05 21:04:01
USA,27943,17/03/05 13:04:01
Total Players,66048,17/03/05 20:06:01
Germany,17542,17/03/05 22:06:01
UK,8213,17/03/05 21:06:01
USA,27939,17/03/05 13:06:01
Total Players,65970,17/03/05 20:08:01
Germany,17495,17/03/05 22:08:01
UK,8244,17/03/05 21:08:01
USA,27936,17/03/05 13:08:01
Total Players,66001,17/03/05 20:10:01
Germany,17411,17/03/05 22:10:01
UK,8295,17/03/05 21:10:01
USA,28076,17/03/05 13:10:01
Total Players,66036,17/03/05 20:12:02
Germany,17380,17/03/05 22:12:02
UK,8290,17/03/05 21:12:02
USA,28113,17/03/05 13:12:02
Total Players,66124,17/03/05 20:14:01
Germany,17325,17/03/05 22:14:01
UK,8360,17/03/05 21:14:01
USA,28215,17/03/05 13:14:01
Total Players,65936,17/03/05 20:16:01
Germany,17331,17/03/05 22:16:01
UK,8272,17/03/05 21:16:01
USA,28132,17/03/05 13:16:01
Total Players,65878,17/03/05 20:18:01
Germany,17361,17/03/05 22:18:01
UK,8240,17/03/05 21:18:01
USA,28141,17/03/05 13:18:01
Total Players,65977,17/03/05 20:20:01
Germany,17323,17/03/05 22:20:01
UK,8219,17/03/05 21:20:01
USA,28227,17/03/05 13:20:01
Total Players,66054,17/03/05 20:22:01
Germany,17518,17/03/05 22:22:01
UK,8208,17/03/05 21:22:01
USA,28108,17/03/05 13:22:01
Total Players,65950,17/03/05 20:24:01
Germany,17445,17/03/05 22:24:01
UK,8167,17/03/05 21:24:01
USA,28123,17/03/05 13:24:01
Total Players,65940,17/03/05 20:26:01
Germany,17351,17/03/05 22:26:01
UK,8227,17/03/05 21:26:01
USA,28158,17/03/05 13:26:01
Total Players,65851,17/03/05 20:28:01
Germany,17281,17/03/05 22:28:01
UK,8225,17/03/05 21:28:01
USA,28165,17/03/05 13:28:01
Total Players,65783,17/03/05 20:30:01
Germany,17220,17/03/05 22:30:01
UK,8229,17/03/05 21:30:01
USA,28164,17/03/05 13:30:01
Total Players,65918,17/03/05 20:32:01
Germany,17289,17/03/05 22:32:01
UK,8178,17/03/05 21:32:01
USA,28282,17/03/05 13:32:01
Total Players,66039,17/03/05 20:34:01
Germany,17279,17/03/05 22:34:01
UK,8161,17/03/05 21:34:01
USA,28326,17/03/05 13:34:01
Total Players,66060,17/03/05 20:36:01
Germany,17216,17/03/05 22:36:01
UK,8118,17/03/05 21:36:01
USA,28355,17/03/05 13:36:01
Total Players,65995,17/03/05 20:38:01
Germany,17147,17/03/05 22:38:01
UK,8204,17/03/05 21:38:01
USA,28284,17/03/05 13:38:01
Total Players,65966,17/03/05 20:40:01
Germany,17161,17/03/05 22:40:01
UK,8214,17/03/05 21:40:01
USA,28293,17/03/05 13:40:01
Total Players,66066,17/03/05 20:42:01
Germany,17178,17/03/05 22:42:01
UK,8268,17/03/05 21:42:01
USA,28252,17/03/05 13:42:01
Total Players,66265,17/03/05 20:44:01
Germany,17211,17/03/05 22:44:01
UK,8309,17/03/05 21:44:01
USA,28312,17/03/05 13:44:01
Total Players,66083,17/03/05 20:46:01
Germany,17223,17/03/05 22:46:01
UK,8275,17/03/05 21:46:01
USA,28239,17/03/05 13:46:01
Total Players,66114,17/03/05 20:48:01
Germany,17219,17/03/05 22:48:01
UK,8229,17/03/05 21:48:01
USA,28349,17/03/05 13:48:01
Total Players,66409,17/03/05 20:50:01
Germany,17272,17/03/05 22:50:01
UK,8177,17/03/05 21:50:01
USA,28548,17/03/05 13:50:01
Total Players,66440,17/03/05 20:52:01
Germany,17260,17/03/05 22:52:01
UK,8244,17/03/05 21:52:01
USA,28511,17/03/05 13:52:01
Total Players,66486,17/03/05 20:54:01
Germany,17302,17/03/05 22:54:01
UK,8303,17/03/05 21:54:01
USA,28510,17/03/05 13:54:01
Total Players,66580,17/03/05 20:56:01
Germany,17327,17/03/05 22:56:01
UK,8373,17/03/05 21:56:01
USA,28543,17/03/05 13:56:01
Total Players,66522,17/03/05 20:58:01
Germany,17241,17/03/05 22:58:01
UK,8416,17/03/05 21:58:01
USA,28564,17/03/05 13:58:01
Total Players,66592,17/03/05 21:00:01
Germany,17345,17/03/05 23:00:01
UK,8321,17/03/05 22:00:01
USA,28619,17/03/05 14:00:01
Total Players,66492,17/03/05 21:02:01
Germany,17292,17/03/05 23:02:01
UK,8291,17/03/05 22:02:01
USA,28578,17/03/05 14:02:01
Total Players,66429,17/03/05 21:04:01
Germany,17212,17/03/05 23:04:01
UK,8293,17/03/05 22:04:01
USA,28573,17/03/05 14:04:01
Total Players,66313,17/03/05 21:06:01
Germany,17316,17/03/05 23:06:01
UK,8240,17/03/05 22:06:01
USA,28430,17/03/05 14:06:01
Total Players,66110,17/03/05 21:08:01
Germany,17370,17/03/05 23:08:01
UK,8200,17/03/05 22:08:01
USA,28270,17/03/05 14:08:01
Total Players,66076,17/03/05 21:10:01
Germany,17325,17/03/05 23:10:01
UK,8236,17/03/05 22:10:01
USA,28271,17/03/05 14:10:01
Total Players,66095,17/03/05 21:12:01
Germany,17300,17/03/05 23:12:01
UK,8219,17/03/05 22:12:01
USA,28397,17/03/05 14:12:01
Total Players,66057,17/03/05 21:14:01
Germany,17363,17/03/05 23:14:01
UK,8147,17/03/05 22:14:01
USA,28356,17/03/05 14:14:01
Total Players,66078,17/03/05 21:16:01
Germany,17440,17/03/05 23:16:01
UK,8072,17/03/05 22:16:01
USA,28874,17/03/05 14:16:01
Total Players,66053,17/03/05 21:18:01
Germany,17389,17/03/05 23:18:01
UK,8061,17/03/05 22:18:01
USA,28379,17/03/05 14:18:01
Total Players,65885,17/03/05 21:20:01
Germany,17122,17/03/05 23:20:01
UK,8166,17/03/05 22:20:01
USA,28364,17/03/05 14:20:01
Total Players,65744,17/03/05 21:22:01
Germany,16951,17/03/05 23:22:01
UK,8264,17/03/05 22:22:01
USA,28382,17/03/05 14:22:01
Total Players,65681,17/03/05 21:24:01
Germany,16900,17/03/05 23:24:01
UK,8269,17/03/05 22:24:01
USA,28377,17/03/05 14:24:01
Total Players,65878,17/03/05 21:26:02
Germany,17100,17/03/05 23:26:02
UK,8189,17/03/05 22:26:02
USA,28431,17/03/05 14:26:02
Total Players,65873,17/03/05 21:28:01
Germany,17161,17/03/05 23:28:01
UK,8273,17/03/05 22:28:01
USA,28304,17/03/05 14:28:01
Total Players,65754,17/03/05 21:30:01
Germany,17094,17/03/05 23:30:01
UK,8229,17/03/05 22:30:01
USA,28306,17/03/05 14:30:01
Total Players,65651,17/03/05 21:32:01
Germany,16931,17/03/05 23:32:01
UK,8180,17/03/05 22:32:01
USA,28312,17/03/05 14:32:01
Total Players,65592,17/03/05 21:34:01
Germany,16841,17/03/05 23:34:01
UK,8220,17/03/05 22:34:01
USA,28189,17/03/05 14:34:01
Total Players,65510,17/03/05 21:36:01
Germany,16928,17/03/05 23:36:01
UK,8253,17/03/05 22:36:01
USA,28692,17/03/05 14:36:01
Total Players,65422,17/03/05 21:38:01
Germany,16987,17/03/05 23:38:01
UK,8307,17/03/05 22:38:01
USA,28015,17/03/05 14:38:01
Total Players,65367,17/03/05 21:40:01
Germany,17022,17/03/05 23:40:01
UK,8263,17/03/05 22:40:01
USA,28014,17/03/05 14:40:01
Total Players,65211,17/03/05 21:42:01
Germany,17008,17/03/05 23:42:01
UK,8275,17/03/05 22:42:01
USA,27893,17/03/05 14:42:01
Total Players,64987,17/03/05 21:44:01
Germany,16836,17/03/05 23:44:01
UK,8215,17/03/05 22:44:01
USA,27991,17/03/05 14:44:01
Total Players,64875,17/03/05 21:46:01
Germany,16784,17/03/05 23:46:01
UK,8212,17/03/05 22:46:01
USA,27914,17/03/05 14:46:01
Total Players,64480,17/03/05 21:48:02
Germany,16704,17/03/05 23:48:02
UK,8139,17/03/05 22:48:02
USA,27791,17/03/05 14:48:02
Total Players,64530,17/03/05 21:50:01
Germany,16695,17/03/05 23:50:01
UK,8136,17/03/05 22:50:01
USA,27858,17/03/05 14:50:01
Total Players,64690,17/03/05 21:52:01
Germany,16656,17/03/05 23:52:01
UK,8177,17/03/05 22:52:01
USA,27997,17/03/05 14:52:01
Total Players,64204,17/03/05 21:54:01
Germany,16394,17/03/05 23:54:01
UK,8200,17/03/05 22:54:01
USA,27829,17/03/05 14:54:01
Total Players,64392,17/03/05 21:56:01
Germany,16542,17/03/05 23:56:01
UK,8201,17/03/05 22:56:01
USA,27781,17/03/05 14:56:01
Total Players,64312,17/03/05 21:58:01
Germany,16508,17/03/05 23:58:01
UK,8200,17/03/05 22:58:01
USA,28334,17/03/05 14:58:01
Total Players,64233,17/03/05 22:00:01
Germany,16442,17/03/06 00:00:01
UK,8218,17/03/05 23:00:01
USA,27796,17/03/05 15:00:01
Total Players,64055,17/03/05 22:02:01
Germany,16417,17/03/06 00:02:01
UK,8200,17/03/05 23:02:01
USA,27650,17/03/05 15:02:01
Total Players,64108,17/03/05 22:04:01
Germany,16453,17/03/06 00:04:01
UK,8189,17/03/05 23:04:01
USA,27650,17/03/05 15:04:01
Total Players,64050,17/03/05 22:06:01
Germany,16497,17/03/06 00:06:01
UK,8245,17/03/05 23:06:01
USA,27560,17/03/05 15:06:01
Total Players,63991,17/03/05 22:08:01
Germany,16358,17/03/06 00:08:01
UK,8220,17/03/05 23:08:01
USA,27624,17/03/05 15:08:01
Total Players,63969,17/03/05 22:10:01
Germany,16372,17/03/06 00:10:01
UK,8169,17/03/05 23:10:01
USA,27707,17/03/05 15:10:01
Total Players,63699,17/03/05 22:12:01
Germany,16227,17/03/06 00:12:01
UK,8236,17/03/05 23:12:01
USA,27503,17/03/05 15:12:01
Total Players,63728,17/03/05 22:14:01
Germany,16126,17/03/06 00:14:01
UK,8328,17/03/05 23:14:01
USA,27501,17/03/05 15:14:01
Total Players,63480,17/03/05 22:16:01
Germany,15984,17/03/06 00:16:01
UK,8273,17/03/05 23:16:01
USA,27474,17/03/05 15:16:01
Total Players,63337,17/03/05 22:18:01
Germany,15919,17/03/06 00:18:01
UK,8329,17/03/05 23:18:01
USA,27412,17/03/05 15:18:01
Total Players,63113,17/03/05 22:20:01
Germany,15863,17/03/06 00:20:01
UK,8381,17/03/05 23:20:01
USA,27286,17/03/05 15:20:01
Total Players,62844,17/03/05 22:22:01
Germany,15801,17/03/06 00:22:01
UK,8251,17/03/05 23:22:01
USA,27244,17/03/05 15:22:01
Total Players,62719,17/03/05 22:24:01
Germany,15779,17/03/06 00:24:01
UK,8233,17/03/05 23:24:01
USA,27181,17/03/05 15:24:01
Total Players,62707,17/03/05 22:26:01
Germany,15741,17/03/06 00:26:01
UK,8243,17/03/05 23:26:01
USA,27182,17/03/05 15:26:01
Total Players,62557,17/03/05 22:28:01
Germany,15703,17/03/06 00:28:01
UK,8182,17/03/05 23:28:01
USA,27128,17/03/05 15:28:01
Total Players,62463,17/03/05 22:30:01
Germany,15697,17/03/06 00:30:01
UK,8149,17/03/05 23:30:01
USA,27152,17/03/05 15:30:01
Total Players,62338,17/03/05 22:32:01
Germany,15711,17/03/06 00:32:01
UK,8095,17/03/05 23:32:01
USA,27091,17/03/05 15:32:01
Total Players,62182,17/03/05 22:34:01
Germany,15601,17/03/06 00:34:01
UK,8033,17/03/05 23:34:01
USA,27103,17/03/05 15:34:01
Total Players,61945,17/03/05 22:36:01
Germany,15521,17/03/06 00:36:01
UK,8000,17/03/05 23:36:01
USA,27657,17/03/05 15:36:01
Total Players,61802,17/03/05 22:38:01
Germany,15506,17/03/06 00:38:01
UK,8006,17/03/05 23:38:01
USA,27551,17/03/05 15:38:01
Total Players,61586,17/03/05 22:40:01
Germany,15397,17/03/06 00:40:01
UK,8000,17/03/05 23:40:01
USA,27520,17/03/05 15:40:01
Total Players,61303,17/03/05 22:42:02
Germany,15288,17/03/06 00:42:02
UK,7947,17/03/05 23:42:02
USA,27459,17/03/05 15:42:02
Total Players,61176,17/03/05 22:44:01
Germany,15271,17/03/06 00:44:01
UK,7945,17/03/05 23:44:01
USA,27366,17/03/05 15:44:01
Total Players,60942,17/03/05 22:46:01
Germany,15194,17/03/06 00:46:01
UK,7923,17/03/05 23:46:01
USA,27241,17/03/05 15:46:01
Total Players,60489,17/03/05 22:48:01
Germany,15065,17/03/06 00:48:01
UK,7793,17/03/05 23:48:01
USA,27092,17/03/05 15:48:01
Total Players,60469,17/03/05 22:50:01
Germany,15031,17/03/06 00:50:01
UK,7685,17/03/05 23:50:01
USA,27223,17/03/05 15:50:01
Total Players,60397,17/03/05 22:52:01
Germany,15030,17/03/06 00:52:01
UK,7615,17/03/05 23:52:01
USA,27270,17/03/05 15:52:01
Total Players,60191,17/03/05 22:54:01
Germany,14974,17/03/06 00:54:01
UK,7553,17/03/05 23:54:01
USA,27143,17/03/05 15:54:01
Total Players,60057,17/03/05 22:56:01
Germany,14954,17/03/06 00:56:01
UK,7505,17/03/05 23:56:01
USA,27116,17/03/05 15:56:01
Total Players,59965,17/03/05 22:58:01
Germany,14982,17/03/06 00:58:01
UK,7494,17/03/05 23:58:01
USA,27047,17/03/05 15:58:01
Total Players,59796,17/03/05 23:00:01
Germany,14881,17/03/06 01:00:01
UK,7478,17/03/06 00:00:01
USA,26333,17/03/05 16:00:01
Total Players,59717,17/03/05 23:02:01
Germany,14836,17/03/06 01:02:01
UK,7449,17/03/06 00:02:01
USA,26361,17/03/05 16:02:01
Total Players,59649,17/03/05 23:04:01
Germany,14804,17/03/06 01:04:01
UK,7448,17/03/06 00:04:01
USA,26309,17/03/05 16:04:01
Total Players,59085,17/03/05 23:06:01
Germany,14686,17/03/06 01:06:01
UK,7355,17/03/06 00:06:01
USA,26089,17/03/05 16:06:01
Total Players,58983,17/03/05 23:08:01
Germany,14596,17/03/06 01:08:01
UK,7335,17/03/06 00:08:01
USA,26122,17/03/05 16:08:01
Total Players,59168,17/03/05 23:10:01
Germany,14654,17/03/06 01:10:01
UK,7347,17/03/06 00:10:01
USA,26233,17/03/05 16:10:01
Total Players,58967,17/03/05 23:12:01
Germany,14617,17/03/06 01:12:01
UK,7314,17/03/06 00:12:01
USA,26133,17/03/05 16:12:01
Total Players,58818,17/03/05 23:14:01
Germany,14503,17/03/06 01:14:01
UK,7324,17/03/06 00:14:01
USA,26087,17/03/05 16:14:01
Total Players,58617,17/03/05 23:16:01
Germany,14443,17/03/06 01:16:01
UK,7324,17/03/06 00:16:01
USA,26627,17/03/05 16:16:01
Total Players,58484,17/03/05 23:18:01
Germany,14377,17/03/06 01:18:01
UK,7342,17/03/06 00:18:01
USA,26577,17/03/05 16:18:01
Total Players,58163,17/03/05 23:20:01
Germany,14279,17/03/06 01:20:01
UK,7313,17/03/06 00:20:01
USA,26435,17/03/05 16:20:01
Total Players,57978,17/03/05 23:22:01
Germany,14199,17/03/06 01:22:01
UK,7264,17/03/06 00:22:01
USA,25746,17/03/05 16:22:01
Total Players,58118,17/03/05 23:24:01
Germany,14286,17/03/06 01:24:01
UK,7249,17/03/06 00:24:01
USA,25865,17/03/05 16:24:01
Total Players,58246,17/03/05 23:26:02
Germany,14299,17/03/06 01:26:02
UK,7256,17/03/06 00:26:02
USA,25943,17/03/05 16:26:02
Total Players,58092,17/03/05 23:28:01
Germany,14337,17/03/06 01:28:01
UK,7253,17/03/06 00:28:01
USA,26496,17/03/05 16:28:01
Total Players,58013,17/03/05 23:30:01
Germany,14286,17/03/06 01:30:01
UK,7186,17/03/06 00:30:01
USA,25901,17/03/05 16:30:01
Total Players,57912,17/03/05 23:32:01
Germany,14250,17/03/06 01:32:01
UK,7167,17/03/06 00:32:01
USA,25918,17/03/05 16:32:01
Total Players,57757,17/03/05 23:34:01
Germany,14210,17/03/06 01:34:01
UK,7115,17/03/06 00:34:01
USA,26491,17/03/05 16:34:01
Total Players,57714,17/03/05 23:36:01
Germany,14168,17/03/06 01:36:01
UK,7068,17/03/06 00:36:01
USA,25887,17/03/05 16:36:01
Total Players,57550,17/03/05 23:38:01
Germany,14090,17/03/06 01:38:01
UK,7063,17/03/06 00:38:01
USA,25897,17/03/05 16:38:01
Total Players,57484,17/03/05 23:40:01
Germany,14088,17/03/06 01:40:01
UK,7090,17/03/06 00:40:01
USA,25816,17/03/05 16:40:01
Total Players,57384,17/03/05 23:42:01
Germany,14054,17/03/06 01:42:01
UK,7037,17/03/06 00:42:01
USA,25856,17/03/05 16:42:01
Total Players,57229,17/03/05 23:44:01
Germany,14019,17/03/06 01:44:01
UK,7019,17/03/06 00:44:01
USA,26465,17/03/05 16:44:01
Total Players,57185,17/03/05 23:46:01
Germany,13911,17/03/06 01:46:01
UK,7009,17/03/06 00:46:01
USA,26558,17/03/05 16:46:01
Total Players,56707,17/03/05 23:48:01
Germany,13758,17/03/06 01:48:01
UK,6967,17/03/06 00:48:01
USA,26351,17/03/05 16:48:01
Total Players,56865,17/03/05 23:50:01
Germany,13883,17/03/06 01:50:01
UK,6982,17/03/06 00:50:01
USA,25729,17/03/05 16:50:01
Total Players,56862,17/03/05 23:52:01
Germany,13892,17/03/06 01:52:01
UK,7028,17/03/06 00:52:01
USA,26360,17/03/05 16:52:01
Total Players,56867,17/03/05 23:54:01
Germany,13869,17/03/06 01:54:01
UK,7005,17/03/06 00:54:01
USA,25727,17/03/05 16:54:01
Total Players,56737,17/03/05 23:56:01
Germany,13816,17/03/06 01:56:01
UK,6989,17/03/06 00:56:01
USA,25635,17/03/05 16:56:01
Total Players,56754,17/03/05 23:58:01
Germany,13819,17/03/06 01:58:01
UK,6967,17/03/06 00:58:01
USA,25674,17/03/05 16:58:01
