UK,4255,17/04/25 19:38:01
USA,25977,17/04/25 11:38:01
Total Players,57661,17/04/25 18:40:01
Germany,14039,17/04/25 20:40:01
UK,4282,17/04/25 19:40:01
USA,26048,17/04/25 11:40:01
Total Players,57530,17/04/25 18:42:01
Germany,14030,17/04/25 20:42:01
UK,4279,17/04/25 19:42:01
USA,25946,17/04/25 11:42:01
Total Players,57417,17/04/25 18:44:01
Germany,14060,17/04/25 20:44:01
UK,4258,17/04/25 19:44:01
USA,25847,17/04/25 11:44:01
Total Players,57405,17/04/25 18:46:01
Germany,14107,17/04/25 20:46:01
UK,4267,17/04/25 19:46:01
USA,25777,17/04/25 11:46:01
Total Players,57438,17/04/25 18:48:01
Germany,14071,17/04/25 20:48:01
UK,4314,17/04/25 19:48:01
USA,25835,17/04/25 11:48:01
Total Players,57455,17/04/25 18:50:01
Germany,14094,17/04/25 20:50:01
UK,4305,17/04/25 19:50:01
USA,25858,17/04/25 11:50:01
Total Players,57605,17/04/25 18:52:01
Germany,14128,17/04/25 20:52:01
UK,4252,17/04/25 19:52:01
USA,26056,17/04/25 11:52:01
Total Players,57541,17/04/25 18:54:01
Germany,14108,17/04/25 20:54:01
UK,4264,17/04/25 19:54:01
USA,26030,17/04/25 11:54:01
Total Players,57641,17/04/25 18:56:01
Germany,14104,17/04/25 20:56:01
UK,4254,17/04/25 19:56:01
USA,26035,17/04/25 11:56:01
Total Players,57756,17/04/25 18:58:01
Germany,14116,17/04/25 20:58:01
UK,4231,17/04/25 19:58:01
USA,26104,17/04/25 11:58:01
Total Players,57821,17/04/25 19:00:01
Germany,14152,17/04/25 21:00:01
UK,4278,17/04/25 20:00:01
USA,26108,17/04/25 12:00:01
Total Players,57732,17/04/25 19:02:01
Germany,14136,17/04/25 21:02:01
UK,4260,17/04/25 20:02:01
USA,26142,17/04/25 12:02:01
Total Players,57802,17/04/25 19:04:01
Germany,14137,17/04/25 21:04:01
UK,4276,17/04/25 20:04:01
USA,26193,17/04/25 12:04:01
Total Players,57832,17/04/25 19:06:01
Germany,14091,17/04/25 21:06:01
UK,4276,17/04/25 20:06:01
USA,26247,17/04/25 12:06:01
Total Players,57846,17/04/25 19:08:01
Germany,14067,17/04/25 21:08:01
UK,4280,17/04/25 20:08:01
USA,26187,17/04/25 12:08:01
Total Players,57886,17/04/25 19:10:01
Germany,14045,17/04/25 21:10:01
UK,4289,17/04/25 20:10:01
USA,26203,17/04/25 12:10:01
Total Players,57739,17/04/25 19:12:01
Germany,14062,17/04/25 21:12:01
UK,4250,17/04/25 20:12:01
USA,26179,17/04/25 12:12:01
Total Players,57766,17/04/25 19:14:02
Germany,14090,17/04/25 21:14:02
UK,4212,17/04/25 20:14:02
USA,26230,17/04/25 12:14:02
Total Players,58145,17/04/25 19:16:01
Germany,14201,17/04/25 21:16:01
UK,4248,17/04/25 20:16:01
USA,26286,17/04/25 12:16:01
Total Players,58066,17/04/25 19:18:01
Germany,14256,17/04/25 21:18:01
UK,4284,17/04/25 20:18:01
USA,26277,17/04/25 12:18:01
Total Players,57955,17/04/25 19:20:01
Germany,14139,17/04/25 21:20:01
UK,4308,17/04/25 20:20:01
USA,26350,17/04/25 12:20:01
Total Players,58074,17/04/25 19:22:01
Germany,14190,17/04/25 21:22:01
UK,4279,17/04/25 20:22:01
USA,26365,17/04/25 12:22:01
Total Players,58198,17/04/25 19:24:01
Germany,14266,17/04/25 21:24:01
UK,4303,17/04/25 20:24:01
USA,26350,17/04/25 12:24:01
Total Players,58290,17/04/25 19:26:01
Germany,14252,17/04/25 21:26:01
UK,4318,17/04/25 20:26:01
USA,26435,17/04/25 12:26:01
Total Players,58286,17/04/25 19:28:01
Germany,14285,17/04/25 21:28:01
UK,4286,17/04/25 20:28:01
USA,26361,17/04/25 12:28:01
Total Players,58310,17/04/25 19:30:01
Germany,14248,17/04/25 21:30:01
UK,4278,17/04/25 20:30:01
USA,26357,17/04/25 12:30:01
Total Players,58427,17/04/25 19:32:01
Germany,14255,17/04/25 21:32:01
UK,4271,17/04/25 20:32:01
USA,26453,17/04/25 12:32:01
Total Players,58444,17/04/25 19:34:01
Germany,14248,17/04/25 21:34:01
UK,4310,17/04/25 20:34:01
USA,26422,17/04/25 12:34:01
Total Players,58394,17/04/25 19:36:01
Germany,14203,17/04/25 21:36:01
UK,4263,17/04/25 20:36:01
USA,26462,17/04/25 12:36:01
Total Players,58359,17/04/25 19:38:01
Germany,14237,17/04/25 21:38:01
UK,4279,17/04/25 20:38:01
USA,26400,17/04/25 12:38:01
Total Players,58380,17/04/25 19:40:01
Germany,14193,17/04/25 21:40:01
UK,4284,17/04/25 20:40:01
USA,26397,17/04/25 12:40:01
Total Players,58222,17/04/25 19:42:01
Germany,14157,17/04/25 21:42:01
UK,4254,17/04/25 20:42:01
USA,26463,17/04/25 12:42:01
Total Players,58121,17/04/25 19:44:01
Germany,14139,17/04/25 21:44:01
UK,4252,17/04/25 20:44:01
USA,26475,17/04/25 12:44:01
Total Players,58009,17/04/25 19:46:01
Germany,14110,17/04/25 21:46:01
UK,4268,17/04/25 20:46:01
USA,26405,17/04/25 12:46:01
Total Players,57975,17/04/25 19:48:02
Germany,14054,17/04/25 21:48:02
UK,4269,17/04/25 20:48:02
USA,26410,17/04/25 12:48:02
Total Players,58003,17/04/25 19:50:01
Germany,14039,17/04/25 21:50:01
UK,4306,17/04/25 20:50:01
USA,26474,17/04/25 12:50:01
Total Players,58005,17/04/25 19:52:01
Germany,14071,17/04/25 21:52:01
UK,4281,17/04/25 20:52:01
USA,26534,17/04/25 12:52:01
Total Players,58092,17/04/25 19:54:01
Germany,14129,17/04/25 21:54:01
UK,4249,17/04/25 20:54:01
USA,26578,17/04/25 12:54:01
Total Players,58183,17/04/25 19:56:01
Germany,14194,17/04/25 21:56:01
UK,4241,17/04/25 20:56:01
USA,26518,17/04/25 12:56:01
Total Players,58181,17/04/25 19:58:01
Germany,14116,17/04/25 21:58:01
UK,4283,17/04/25 20:58:01
USA,26623,17/04/25 12:58:01
Total Players,58147,17/04/25 20:00:01
Germany,14107,17/04/25 22:00:01
UK,4263,17/04/25 21:00:01
USA,26622,17/04/25 13:00:01
Total Players,58071,17/04/25 20:02:01
Germany,14097,17/04/25 22:02:01
UK,4248,17/04/25 21:02:01
USA,26525,17/04/25 13:02:01
Total Players,57967,17/04/25 20:04:01
Germany,14023,17/04/25 22:04:01
UK,4259,17/04/25 21:04:01
USA,26523,17/04/25 13:04:01
Total Players,57979,17/04/25 20:06:01
Germany,14071,17/04/25 22:06:01
UK,4211,17/04/25 21:06:01
USA,26499,17/04/25 13:06:01
Total Players,57838,17/04/25 20:08:01
Germany,14025,17/04/25 22:08:01
UK,4184,17/04/25 21:08:01
USA,26497,17/04/25 13:08:01
Total Players,57850,17/04/25 20:10:01
Germany,13986,17/04/25 22:10:01
UK,4228,17/04/25 21:10:01
USA,26491,17/04/25 13:10:01
Total Players,57771,17/04/25 20:12:01
Germany,13958,17/04/25 22:12:01
UK,4251,17/04/25 21:12:01
USA,26420,17/04/25 13:12:01
Total Players,57799,17/04/25 20:14:01
Germany,13916,17/04/25 22:14:01
UK,4258,17/04/25 21:14:01
USA,26553,17/04/25 13:14:01
Total Players,57873,17/04/25 20:16:01
Germany,13930,17/04/25 22:16:01
UK,4249,17/04/25 21:16:01
USA,26628,17/04/25 13:16:01
Total Players,57871,17/04/25 20:18:01
Germany,13911,17/04/25 22:18:01
UK,4237,17/04/25 21:18:01
USA,26657,17/04/25 13:18:01
Total Players,57886,17/04/25 20:20:01
Germany,13929,17/04/25 22:20:01
UK,4238,17/04/25 21:20:01
USA,26698,17/04/25 13:20:01
Total Players,58086,17/04/25 20:22:01
Germany,13961,17/04/25 22:22:01
UK,4234,17/04/25 21:22:01
USA,26882,17/04/25 13:22:01
Total Players,58144,17/04/25 20:24:01
Germany,13983,17/04/25 22:24:01
UK,4267,17/04/25 21:24:01
USA,26884,17/04/25 13:24:01
Total Players,58155,17/04/25 20:26:01
Germany,13917,17/04/25 22:26:01
UK,4281,17/04/25 21:26:01
USA,26889,17/04/25 13:26:01
Total Players,58149,17/04/25 20:28:01
Germany,13876,17/04/25 22:28:01
UK,4250,17/04/25 21:28:01
USA,26994,17/04/25 13:28:01
Total Players,58084,17/04/25 20:30:01
Germany,13865,17/04/25 22:30:01
UK,4276,17/04/25 21:30:01
USA,26970,17/04/25 13:30:01
Total Players,58093,17/04/25 20:32:01
Germany,13862,17/04/25 22:32:01
UK,4251,17/04/25 21:32:01
USA,27029,17/04/25 13:32:01
Total Players,58095,17/04/25 20:34:01
Germany,13751,17/04/25 22:34:01
UK,4314,17/04/25 21:34:01
USA,27007,17/04/25 13:34:01
Total Players,58090,17/04/25 20:36:01
Germany,13727,17/04/25 22:36:01
UK,4348,17/04/25 21:36:01
USA,27004,17/04/25 13:36:01
Total Players,57968,17/04/25 20:38:01
Germany,13631,17/04/25 22:38:01
UK,4360,17/04/25 21:38:01
USA,27023,17/04/25 13:38:01
Total Players,57825,17/04/25 20:40:01
Germany,13585,17/04/25 22:40:01
UK,4403,17/04/25 21:40:01
USA,26876,17/04/25 13:40:01
Total Players,57766,17/04/25 20:42:01
Germany,13669,17/04/25 22:42:01
UK,4380,17/04/25 21:42:01
USA,26823,17/04/25 13:42:01
Total Players,57771,17/04/25 20:44:01
Germany,13693,17/04/25 22:44:01
UK,4345,17/04/25 21:44:01
USA,26791,17/04/25 13:44:01
Total Players,57616,17/04/25 20:46:01
Germany,13592,17/04/25 22:46:01
UK,4245,17/04/25 21:46:01
USA,26817,17/04/25 13:46:01
Total Players,57800,17/04/25 20:48:01
Germany,13584,17/04/25 22:48:01
UK,4256,17/04/25 21:48:01
USA,27028,17/04/25 13:48:01
Total Players,57835,17/04/25 20:50:01
Germany,13610,17/04/25 22:50:01
UK,4280,17/04/25 21:50:01
USA,27012,17/04/25 13:50:01
Total Players,57643,17/04/25 20:52:01
Germany,13537,17/04/25 22:52:01
UK,4262,17/04/25 21:52:01
USA,26910,17/04/25 13:52:01
Total Players,57614,17/04/25 20:54:01
Germany,13567,17/04/25 22:54:01
UK,4258,17/04/25 21:54:01
USA,26952,17/04/25 13:54:01
Total Players,57652,17/04/25 20:56:01
Germany,13482,17/04/25 22:56:01
UK,4265,17/04/25 21:56:01
USA,27061,17/04/25 13:56:01
Total Players,57761,17/04/25 20:58:01
Germany,13529,17/04/25 22:58:01
UK,4242,17/04/25 21:58:01
USA,27131,17/04/25 13:58:01
Total Players,57501,17/04/25 21:00:01
Germany,13422,17/04/25 23:00:01
UK,4295,17/04/25 22:00:01
USA,26989,17/04/25 14:00:01
Total Players,57421,17/04/25 21:02:01
Germany,13425,17/04/25 23:02:01
UK,4285,17/04/25 22:02:01
USA,26895,17/04/25 14:02:01
Total Players,57403,17/04/25 21:04:01
Germany,13373,17/04/25 23:04:01
UK,4297,17/04/25 22:04:01
USA,26869,17/04/25 14:04:01
Total Players,57408,17/04/25 21:06:01
Germany,13376,17/04/25 23:06:01
UK,4301,17/04/25 22:06:01
USA,26833,17/04/25 14:06:01
Total Players,57339,17/04/25 21:08:01
Germany,13295,17/04/25 23:08:01
UK,4315,17/04/25 22:08:01
USA,26857,17/04/25 14:08:01
Total Players,57242,17/04/25 21:10:01
Germany,13242,17/04/25 23:10:01
UK,4305,17/04/25 22:10:01
USA,26862,17/04/25 14:10:01
Total Players,57132,17/04/25 21:12:01
Germany,13126,17/04/25 23:12:01
UK,4302,17/04/25 22:12:01
USA,26892,17/04/25 14:12:01
Total Players,57022,17/04/25 21:14:01
Germany,13153,17/04/25 23:14:01
UK,4286,17/04/25 22:14:01
USA,26786,17/04/25 14:14:01
Total Players,56895,17/04/25 21:16:01
Germany,13127,17/04/25 23:16:01
UK,4241,17/04/25 22:16:01
USA,26750,17/04/25 14:16:01
Total Players,56791,17/04/25 21:18:01
Germany,13121,17/04/25 23:18:01
UK,4263,17/04/25 22:18:01
USA,26688,17/04/25 14:18:01
Total Players,56855,17/04/25 21:20:01
Germany,13117,17/04/25 23:20:01
UK,4308,17/04/25 22:20:01
USA,26729,17/04/25 14:20:01
Total Players,56933,17/04/25 21:22:01
Germany,13084,17/04/25 23:22:01
UK,4273,17/04/25 22:22:01
USA,26787,17/04/25 14:22:01
Total Players,56861,17/04/25 21:24:01
Germany,13051,17/04/25 23:24:01
UK,4193,17/04/25 22:24:01
USA,26888,17/04/25 14:24:01
Total Players,56785,17/04/25 21:26:01
Germany,13058,17/04/25 23:26:01
UK,4176,17/04/25 22:26:01
USA,26923,17/04/25 14:26:01
Total Players,56685,17/04/25 21:28:01
Germany,12993,17/04/25 23:28:01
UK,4168,17/04/25 22:28:01
USA,26891,17/04/25 14:28:01
Total Players,56668,17/04/25 21:30:01
Germany,12991,17/04/25 23:30:01
UK,4210,17/04/25 22:30:01
USA,26837,17/04/25 14:30:01
Total Players,56580,17/04/25 21:32:01
Germany,12968,17/04/25 23:32:01
UK,4198,17/04/25 22:32:01
USA,26807,17/04/25 14:32:01
Total Players,56575,17/04/25 21:34:01
Germany,12913,17/04/25 23:34:01
UK,4240,17/04/25 22:34:01
USA,26880,17/04/25 14:34:01
Total Players,56471,17/04/25 21:36:01
Germany,12944,17/04/25 23:36:01
UK,4182,17/04/25 22:36:01
USA,26803,17/04/25 14:36:01
Total Players,56339,17/04/25 21:38:01
Germany,12891,17/04/25 23:38:01
UK,4189,17/04/25 22:38:01
USA,26720,17/04/25 14:38:01
Total Players,56176,17/04/25 21:40:01
Germany,12802,17/04/25 23:40:01
UK,4165,17/04/25 22:40:01
USA,26691,17/04/25 14:40:01
Total Players,56070,17/04/25 21:42:01
Germany,12739,17/04/25 23:42:01
UK,4183,17/04/25 22:42:01
USA,27392,17/04/25 14:42:01
Total Players,55789,17/04/25 21:44:01
Germany,12613,17/04/25 23:44:01
UK,4193,17/04/25 22:44:01
USA,27316,17/04/25 14:44:01
Total Players,55464,17/04/25 21:46:01
Germany,12556,17/04/25 23:46:01
UK,4086,17/04/25 22:46:01
USA,27228,17/04/25 14:46:01
Total Players,55634,17/04/25 21:48:01
Germany,12632,17/04/25 23:48:01
UK,4127,17/04/25 22:48:01
USA,26671,17/04/25 14:48:01
Total Players,55557,17/04/25 21:50:01
Germany,12647,17/04/25 23:50:01
UK,4133,17/04/25 22:50:01
USA,26609,17/04/25 14:50:01
Total Players,55442,17/04/25 21:52:01
Germany,12576,17/04/25 23:52:01
UK,4177,17/04/25 22:52:01
USA,26548,17/04/25 14:52:01
Total Players,55410,17/04/25 21:54:01
Germany,12590,17/04/25 23:54:01
UK,4156,17/04/25 22:54:01
USA,26537,17/04/25 14:54:01
Total Players,55334,17/04/25 21:56:01
Germany,12541,17/04/25 23:56:01
UK,4151,17/04/25 22:56:01
USA,26574,17/04/25 14:56:01
Total Players,55241,17/04/25 21:58:01
Germany,12437,17/04/25 23:58:01
UK,4196,17/04/25 22:58:01
USA,26551,17/04/25 14:58:01
Total Players,55070,17/04/25 22:00:01
Germany,12392,17/04/26 00:00:01
UK,4160,17/04/25 23:00:01
USA,26507,17/04/25 15:00:01
Total Players,54972,17/04/25 22:02:01
Germany,12378,17/04/26 00:02:01
UK,4159,17/04/25 23:02:01
USA,26506,17/04/25 15:02:01
Total Players,55095,17/04/25 22:04:01
Germany,12368,17/04/26 00:04:01
UK,4182,17/04/25 23:04:01
USA,26571,17/04/25 15:04:01
Total Players,55063,17/04/25 22:06:01
Germany,12415,17/04/26 00:06:01
UK,4151,17/04/25 23:06:01
USA,26539,17/04/25 15:06:01
Total Players,55009,17/04/25 22:08:01
Germany,12471,17/04/26 00:08:01
UK,4148,17/04/25 23:08:01
USA,26427,17/04/25 15:08:01
Total Players,54939,17/04/25 22:10:01
Germany,12409,17/04/26 00:10:01
UK,4093,17/04/25 23:10:01
USA,26502,17/04/25 15:10:01
Total Players,54895,17/04/25 22:12:01
Germany,12410,17/04/26 00:12:01
UK,4110,17/04/25 23:12:01
USA,26461,17/04/25 15:12:01
Total Players,54766,17/04/25 22:14:01
Germany,12268,17/04/26 00:14:01
UK,4060,17/04/25 23:14:01
USA,26566,17/04/25 15:14:01
Total Players,54627,17/04/25 22:16:01
Germany,12249,17/04/26 00:16:01
UK,4062,17/04/25 23:16:01
USA,26490,17/04/25 15:16:01
Total Players,54457,17/04/25 22:18:01
Germany,12136,17/04/26 00:18:01
UK,4064,17/04/25 23:18:01
USA,26463,17/04/25 15:18:01
Total Players,54503,17/04/25 22:20:01
Germany,12138,17/04/26 00:20:01
UK,4075,17/04/25 23:20:01
USA,26506,17/04/25 15:20:01
Total Players,54592,17/04/25 22:22:01
Germany,12200,17/04/26 00:22:01
UK,4060,17/04/25 23:22:01
USA,26529,17/04/25 15:22:01
Total Players,54544,17/04/25 22:24:01
Germany,12186,17/04/26 00:24:01
UK,4075,17/04/25 23:24:01
USA,26505,17/04/25 15:24:01
Total Players,54528,17/04/25 22:26:01
Germany,12211,17/04/26 00:26:01
UK,4043,17/04/25 23:26:01
USA,26519,17/04/25 15:26:01
Total Players,54356,17/04/25 22:28:01
Germany,12195,17/04/26 00:28:01
UK,4033,17/04/25 23:28:01
USA,27090,17/04/25 15:28:01
Total Players,54299,17/04/25 22:30:01
Germany,12188,17/04/26 00:30:01
UK,4015,17/04/25 23:30:01
USA,26398,17/04/25 15:30:01
Total Players,54319,17/04/25 22:32:01
Germany,12105,17/04/26 00:32:01
UK,4025,17/04/25 23:32:01
USA,26530,17/04/25 15:32:01
Total Players,54364,17/04/25 22:34:01
Germany,12093,17/04/26 00:34:01
UK,4020,17/04/25 23:34:01
USA,26572,17/04/25 15:34:01
Total Players,54344,17/04/25 22:36:01
Germany,12111,17/04/26 00:36:01
UK,4025,17/04/25 23:36:01
USA,27193,17/04/25 15:36:01
Total Players,54205,17/04/25 22:38:01
Germany,12118,17/04/26 00:38:01
UK,3977,17/04/25 23:38:01
USA,26528,17/04/25 15:38:01
Total Players,54155,17/04/25 22:40:01
Germany,12114,17/04/26 00:40:01
UK,3988,17/04/25 23:40:01
USA,26568,17/04/25 15:40:01
Total Players,54004,17/04/25 22:42:01
Germany,12110,17/04/26 00:42:01
UK,3949,17/04/25 23:42:01
USA,26468,17/04/25 15:42:01
Total Players,53669,17/04/25 22:44:01
Germany,11984,17/04/26 00:44:01
UK,3952,17/04/25 23:44:01
USA,26304,17/04/25 15:44:01
Total Players,53558,17/04/25 22:46:01
Germany,11948,17/04/26 00:46:01
UK,3950,17/04/25 23:46:01
USA,26291,17/04/25 15:46:01
Total Players,53862,17/04/25 22:48:01
Germany,12011,17/04/26 00:48:01
UK,3991,17/04/25 23:48:01
USA,26377,17/04/25 15:48:01
Total Players,53812,17/04/25 22:50:01
Germany,11999,17/04/26 00:50:01
UK,3983,17/04/25 23:50:01
USA,26376,17/04/25 15:50:01
Total Players,53760,17/04/25 22:52:01
Germany,11997,17/04/26 00:52:01
UK,3946,17/04/25 23:52:01
USA,26405,17/04/25 15:52:01
Total Players,53725,17/04/25 22:54:01
Germany,11957,17/04/26 00:54:01
UK,3914,17/04/25 23:54:01
USA,26441,17/04/25 15:54:01
Total Players,53798,17/04/25 22:56:01
Germany,11954,17/04/26 00:56:01
UK,3922,17/04/25 23:56:01
USA,26510,17/04/25 15:56:01
Total Players,53863,17/04/25 22:58:01
Germany,11897,17/04/26 00:58:01
UK,3918,17/04/25 23:58:01
USA,26591,17/04/25 15:58:01
Total Players,53835,17/04/25 23:00:01
Germany,11889,17/04/26 01:00:01
UK,3962,17/04/26 00:00:01
USA,26606,17/04/25 16:00:01
Total Players,53683,17/04/25 23:02:01
Germany,11818,17/04/26 01:02:01
UK,3958,17/04/26 00:02:01
USA,26542,17/04/25 16:02:01
Total Players,53634,17/04/25 23:04:01
Germany,11836,17/04/26 01:04:01
UK,3941,17/04/26 00:04:01
USA,27248,17/04/25 16:04:01
Total Players,53668,17/04/25 23:06:02
Germany,11811,17/04/26 01:06:02
UK,3935,17/04/26 00:06:02
USA,26636,17/04/25 16:06:02
Total Players,53651,17/04/25 23:08:01
Germany,11880,17/04/26 01:08:01
UK,3913,17/04/26 00:08:01
USA,26566,17/04/25 16:08:01
Total Players,53557,17/04/25 23:10:01
Germany,11819,17/04/26 01:10:01
UK,3949,17/04/26 00:10:01
USA,26550,17/04/25 16:10:01
Total Players,53491,17/04/25 23:12:01
Germany,11722,17/04/26 01:12:01
UK,3939,17/04/26 00:12:01
USA,26616,17/04/25 16:12:01
Total Players,53300,17/04/25 23:14:01
Germany,11667,17/04/26 01:14:01
UK,3917,17/04/26 00:14:01
USA,26543,17/04/25 16:14:01
Total Players,53346,17/04/25 23:16:02
Germany,11717,17/04/26 01:16:02
UK,3868,17/04/26 00:16:02
USA,26600,17/04/25 16:16:02
Total Players,53109,17/04/25 23:18:01
Germany,11601,17/04/26 01:18:01
UK,3898,17/04/26 00:18:01
USA,26545,17/04/25 16:18:01
Total Players,53182,17/04/25 23:20:01
Germany,11598,17/04/26 01:20:01
UK,3907,17/04/26 00:20:01
USA,26624,17/04/25 16:20:01
Total Players,53320,17/04/25 23:22:01
Germany,11652,17/04/26 01:22:01
UK,3928,17/04/26 00:22:01
USA,26654,17/04/25 16:22:01
Total Players,53369,17/04/25 23:24:01
Germany,11672,17/04/26 01:24:01
UK,3925,17/04/26 00:24:01
USA,27268,17/04/25 16:24:01
Total Players,53311,17/04/25 23:26:01
Germany,11665,17/04/26 01:26:01
UK,3925,17/04/26 00:26:01
USA,26622,17/04/25 16:26:01
Total Players,53213,17/04/25 23:28:01
Germany,11611,17/04/26 01:28:01
UK,3924,17/04/26 00:28:01
USA,26557,17/04/25 16:28:01
Total Players,53248,17/04/25 23:30:01
Germany,11626,17/04/26 01:30:01
UK,3930,17/04/26 00:30:01
USA,26602,17/04/25 16:30:01
Total Players,53233,17/04/25 23:32:01
Germany,11595,17/04/26 01:32:01
UK,3960,17/04/26 00:32:01
USA,26555,17/04/25 16:32:01
Total Players,53106,17/04/25 23:34:01
Germany,11578,17/04/26 01:34:01
UK,3942,17/04/26 00:34:01
USA,26490,17/04/25 16:34:01
Total Players,53069,17/04/25 23:36:01
Germany,11525,17/04/26 01:36:01
UK,3956,17/04/26 00:36:01
USA,26518,17/04/25 16:36:01
Total Players,53009,17/04/25 23:38:01
Germany,11504,17/04/26 01:38:01
UK,3946,17/04/26 00:38:01
USA,26461,17/04/25 16:38:01
Total Players,52911,17/04/25 23:40:01
Germany,11442,17/04/26 01:40:01
UK,3911,17/04/26 00:40:01
USA,26491,17/04/25 16:40:01
Total Players,52742,17/04/25 23:42:01
Germany,11515,17/04/26 01:42:01
UK,3879,17/04/26 00:42:01
USA,27046,17/04/25 16:42:01
Total Players,52637,17/04/25 23:44:01
Germany,11455,17/04/26 01:44:01
UK,3942,17/04/26 00:44:01
USA,26987,17/04/25 16:44:01
Total Players,52491,17/04/25 23:46:01
Germany,11373,17/04/26 01:46:01
UK,3936,17/04/26 00:46:01
USA,26298,17/04/25 16:46:01
Total Players,52437,17/04/25 23:48:01
Germany,11358,17/04/26 01:48:01
UK,3931,17/04/26 00:48:01
USA,26260,17/04/25 16:48:01
Total Players,52515,17/04/25 23:50:01
Germany,11395,17/04/26 01:50:01
UK,3932,17/04/26 00:50:01
USA,26339,17/04/25 16:50:01
Total Players,52500,17/04/25 23:52:01
Germany,11391,17/04/26 01:52:01
UK,3915,17/04/26 00:52:01
USA,26410,17/04/25 16:52:01
Total Players,52751,17/04/25 23:54:01
Germany,11512,17/04/26 01:54:01
UK,3998,17/04/26 00:54:01
USA,26534,17/04/25 16:54:01
Total Players,52766,17/04/25 23:56:01
Germany,11500,17/04/26 01:56:01
UK,4001,17/04/26 00:56:01
USA,26563,17/04/25 16:56:01
Total Players,52706,17/04/25 23:58:01
Germany,11399,17/04/26 01:58:01
UK,3975,17/04/26 00:58:01
USA,26570,17/04/25 16:58:01
