UK,5118,17/03/17 19:38:01
USA,24134,17/03/17 11:38:01
Total Players,53139,17/03/17 18:40:01
Germany,13160,17/03/17 20:40:01
UK,5099,17/03/17 19:40:01
USA,24197,17/03/17 11:40:01
Total Players,53208,17/03/17 18:42:01
Germany,13202,17/03/17 20:42:01
UK,5100,17/03/17 19:42:01
USA,24182,17/03/17 11:42:01
Total Players,53075,17/03/17 18:44:01
Germany,13168,17/03/17 20:44:01
UK,5088,17/03/17 19:44:01
USA,24147,17/03/17 11:44:01
Total Players,52968,17/03/17 18:46:01
Germany,13147,17/03/17 20:46:01
UK,5099,17/03/17 19:46:01
USA,24038,17/03/17 11:46:01
Total Players,52774,17/03/17 18:48:01
Germany,13014,17/03/17 20:48:01
UK,5102,17/03/17 19:48:01
USA,24064,17/03/17 11:48:01
Total Players,52939,17/03/17 18:50:01
Germany,13085,17/03/17 20:50:01
UK,5121,17/03/17 19:50:01
USA,24116,17/03/17 11:50:01
Total Players,52977,17/03/17 18:52:01
Germany,13103,17/03/17 20:52:01
UK,5153,17/03/17 19:52:01
USA,24077,17/03/17 11:52:01
Total Players,53084,17/03/17 18:54:02
Germany,13123,17/03/17 20:54:02
UK,5142,17/03/17 19:54:02
USA,24201,17/03/17 11:54:02
Total Players,53119,17/03/17 18:56:01
Germany,13176,17/03/17 20:56:01
UK,5131,17/03/17 19:56:01
USA,24210,17/03/17 11:56:01
Total Players,53070,17/03/17 18:58:01
Germany,13124,17/03/17 20:58:01
UK,5128,17/03/17 19:58:01
USA,24185,17/03/17 11:58:01
Total Players,53133,17/03/17 19:00:01
Germany,13172,17/03/17 21:00:01
UK,5153,17/03/17 20:00:01
USA,24161,17/03/17 12:00:01
Total Players,53283,17/03/17 19:02:01
Germany,13183,17/03/17 21:02:01
UK,5176,17/03/17 20:02:01
USA,24206,17/03/17 12:02:01
Total Players,53315,17/03/17 19:04:01
Germany,13233,17/03/17 21:04:01
UK,5158,17/03/17 20:04:01
USA,24192,17/03/17 12:04:01
Total Players,53305,17/03/17 19:06:01
Germany,13209,17/03/17 21:06:01
UK,5187,17/03/17 20:06:01
USA,24241,17/03/17 12:06:01
Total Players,53358,17/03/17 19:08:01
Germany,13199,17/03/17 21:08:01
UK,5192,17/03/17 20:08:01
USA,24308,17/03/17 12:08:01
Total Players,53360,17/03/17 19:10:02
Germany,13156,17/03/17 21:10:02
UK,5210,17/03/17 20:10:02
USA,24298,17/03/17 12:10:02
Total Players,53356,17/03/17 19:12:01
Germany,13153,17/03/17 21:12:01
UK,5195,17/03/17 20:12:01
USA,24356,17/03/17 12:12:01
Total Players,53392,17/03/17 19:14:01
Germany,13168,17/03/17 21:14:01
UK,5210,17/03/17 20:14:01
USA,24295,17/03/17 12:14:01
Total Players,53504,17/03/17 19:16:01
Germany,13197,17/03/17 21:16:01
UK,5227,17/03/17 20:16:01
USA,24407,17/03/17 12:16:01
Total Players,53536,17/03/17 19:18:01
Germany,13152,17/03/17 21:18:01
UK,5210,17/03/17 20:18:01
USA,24484,17/03/17 12:18:01
Total Players,53682,17/03/17 19:20:01
Germany,13226,17/03/17 21:20:01
UK,5194,17/03/17 20:20:01
USA,24585,17/03/17 12:20:01
Total Players,53677,17/03/17 19:22:01
Germany,13226,17/03/17 21:22:01
UK,5223,17/03/17 20:22:01
USA,24565,17/03/17 12:22:01
Total Players,53770,17/03/17 19:24:01
Germany,13145,17/03/17 21:24:01
UK,5236,17/03/17 20:24:01
USA,24617,17/03/17 12:24:01
Total Players,53766,17/03/17 19:26:01
Germany,13163,17/03/17 21:26:01
UK,5272,17/03/17 20:26:01
USA,24566,17/03/17 12:26:01
Total Players,53747,17/03/17 19:28:01
Germany,13123,17/03/17 21:28:01
UK,5290,17/03/17 20:28:01
USA,24592,17/03/17 12:28:01
Total Players,53836,17/03/17 19:30:01
Germany,13163,17/03/17 21:30:01
UK,5269,17/03/17 20:30:01
USA,24654,17/03/17 12:30:01
Total Players,53876,17/03/17 19:32:01
Germany,13149,17/03/17 21:32:01
UK,5290,17/03/17 20:32:01
USA,24674,17/03/17 12:32:01
Total Players,53904,17/03/17 19:34:01
Germany,13166,17/03/17 21:34:01
UK,5309,17/03/17 20:34:01
USA,24663,17/03/17 12:34:01
Total Players,53963,17/03/17 19:36:01
Germany,13184,17/03/17 21:36:01
UK,5282,17/03/17 20:36:01
USA,24708,17/03/17 12:36:01
Total Players,54040,17/03/17 19:38:01
Germany,13219,17/03/17 21:38:01
UK,5250,17/03/17 20:38:01
USA,24804,17/03/17 12:38:01
Total Players,54081,17/03/17 19:40:01
Germany,13235,17/03/17 21:40:01
UK,5350,17/03/17 20:40:01
USA,24749,17/03/17 12:40:01
Total Players,54167,17/03/17 19:42:01
Germany,13210,17/03/17 21:42:01
UK,5320,17/03/17 20:42:01
USA,24827,17/03/17 12:42:01
Total Players,54227,17/03/17 19:44:01
Germany,13256,17/03/17 21:44:01
UK,5328,17/03/17 20:44:01
USA,24856,17/03/17 12:44:01
Total Players,54168,17/03/17 19:46:01
Germany,13199,17/03/17 21:46:01
UK,5316,17/03/17 20:46:01
USA,24851,17/03/17 12:46:01
Total Players,54105,17/03/17 19:48:02
Germany,13182,17/03/17 21:48:02
UK,5362,17/03/17 20:48:02
USA,24726,17/03/17 12:48:02
Total Players,54196,17/03/17 19:50:01
Germany,13170,17/03/17 21:50:01
UK,5335,17/03/17 20:50:01
USA,24815,17/03/17 12:50:01
Total Players,54193,17/03/17 19:52:01
Germany,13189,17/03/17 21:52:01
UK,5317,17/03/17 20:52:01
USA,24751,17/03/17 12:52:01
Total Players,54447,17/03/17 19:54:01
Germany,13248,17/03/17 21:54:01
UK,5380,17/03/17 20:54:01
USA,24849,17/03/17 12:54:01
Total Players,54609,17/03/17 19:56:01
Germany,13258,17/03/17 21:56:01
UK,5402,17/03/17 20:56:01
USA,24951,17/03/17 12:56:01
Total Players,54684,17/03/17 19:58:01
Germany,13270,17/03/17 21:58:01
UK,5381,17/03/17 20:58:01
USA,25048,17/03/17 12:58:01
Total Players,54651,17/03/17 20:00:01
Germany,13206,17/03/17 22:00:01
UK,5377,17/03/17 21:00:01
USA,25047,17/03/17 13:00:01
Total Players,54782,17/03/17 20:02:01
Germany,13258,17/03/17 22:02:01
UK,5416,17/03/17 21:02:01
USA,25087,17/03/17 13:02:01
Total Players,54784,17/03/17 20:04:01
Germany,13265,17/03/17 22:04:01
UK,5418,17/03/17 21:04:01
USA,25137,17/03/17 13:04:01
Total Players,54836,17/03/17 20:06:01
Germany,13260,17/03/17 22:06:01
UK,5440,17/03/17 21:06:01
USA,25196,17/03/17 13:06:01
Total Players,54950,17/03/17 20:08:01
Germany,13328,17/03/17 22:08:01
UK,5417,17/03/17 21:08:01
USA,25262,17/03/17 13:08:01
Total Players,55039,17/03/17 20:10:01
Germany,13312,17/03/17 22:10:01
UK,5421,17/03/17 21:10:01
USA,25366,17/03/17 13:10:01
Total Players,54986,17/03/17 20:12:01
Germany,13302,17/03/17 22:12:01
UK,5413,17/03/17 21:12:01
USA,25373,17/03/17 13:12:01
Total Players,54910,17/03/17 20:14:01
Germany,13220,17/03/17 22:14:01
UK,5401,17/03/17 21:14:01
USA,25313,17/03/17 13:14:01
Total Players,55043,17/03/17 20:16:01
Germany,13271,17/03/17 22:16:01
UK,5379,17/03/17 21:16:01
USA,25356,17/03/17 13:16:01
Total Players,55161,17/03/17 20:18:01
Germany,13310,17/03/17 22:18:01
UK,5408,17/03/17 21:18:01
USA,25404,17/03/17 13:18:01
Total Players,55167,17/03/17 20:20:01
Germany,13364,17/03/17 22:20:01
UK,5377,17/03/17 21:20:01
USA,25443,17/03/17 13:20:01
Total Players,55279,17/03/17 20:22:01
Germany,13420,17/03/17 22:22:01
UK,5421,17/03/17 21:22:01
USA,25423,17/03/17 13:22:01
Total Players,55385,17/03/17 20:24:01
Germany,13521,17/03/17 22:24:01
UK,5439,17/03/17 21:24:01
USA,25395,17/03/17 13:24:01
Total Players,55399,17/03/17 20:26:01
Germany,13492,17/03/17 22:26:01
UK,5469,17/03/17 21:26:01
USA,25410,17/03/17 13:26:01
Total Players,55419,17/03/17 20:28:01
Germany,13509,17/03/17 22:28:01
UK,5428,17/03/17 21:28:01
USA,25471,17/03/17 13:28:01
Total Players,55350,17/03/17 20:30:01
Germany,13460,17/03/17 22:30:01
UK,5407,17/03/17 21:30:01
USA,25502,17/03/17 13:30:01
Total Players,55425,17/03/17 20:32:01
Germany,13475,17/03/17 22:32:01
UK,5437,17/03/17 21:32:01
USA,25484,17/03/17 13:32:01
Total Players,55604,17/03/17 20:34:01
Germany,13486,17/03/17 22:34:01
UK,5480,17/03/17 21:34:01
USA,25560,17/03/17 13:34:01
Total Players,55638,17/03/17 20:36:01
Germany,13509,17/03/17 22:36:01
UK,5493,17/03/17 21:36:01
USA,25587,17/03/17 13:36:01
Total Players,55578,17/03/17 20:38:01
Germany,13438,17/03/17 22:38:01
UK,5486,17/03/17 21:38:01
USA,25632,17/03/17 13:38:01
Total Players,55706,17/03/17 20:40:01
Germany,13492,17/03/17 22:40:01
UK,5479,17/03/17 21:40:01
USA,25700,17/03/17 13:40:01
Total Players,55767,17/03/17 20:42:01
Germany,13479,17/03/17 22:42:01
UK,5475,17/03/17 21:42:01
USA,25718,17/03/17 13:42:01
Total Players,55739,17/03/17 20:44:01
Germany,13473,17/03/17 22:44:01
UK,5507,17/03/17 21:44:01
USA,25668,17/03/17 13:44:01
Total Players,55654,17/03/17 20:46:01
Germany,13492,17/03/17 22:46:01
UK,5473,17/03/17 21:46:01
USA,25580,17/03/17 13:46:01
Total Players,55824,17/03/17 20:48:01
Germany,13609,17/03/17 22:48:01
UK,5442,17/03/17 21:48:01
USA,26284,17/03/17 13:48:01
Total Players,56130,17/03/17 20:50:01
Germany,13697,17/03/17 22:50:01
UK,5475,17/03/17 21:50:01
USA,25680,17/03/17 13:50:01
Total Players,56232,17/03/17 20:52:01
Germany,13737,17/03/17 22:52:01
UK,5483,17/03/17 21:52:01
USA,25714,17/03/17 13:52:01
Total Players,56285,17/03/17 20:54:01
Germany,13772,17/03/17 22:54:01
UK,5485,17/03/17 21:54:01
USA,25653,17/03/17 13:54:01
Total Players,56371,17/03/17 20:56:01
Germany,13872,17/03/17 22:56:01
UK,5467,17/03/17 21:56:01
USA,25801,17/03/17 13:56:01
Total Players,56439,17/03/17 20:58:01
Germany,13905,17/03/17 22:58:01
UK,5461,17/03/17 21:58:01
USA,25858,17/03/17 13:58:01
Total Players,56509,17/03/17 21:00:01
Germany,13865,17/03/17 23:00:01
UK,5453,17/03/17 22:00:01
USA,25981,17/03/17 14:00:01
Total Players,56577,17/03/17 21:02:01
Germany,13909,17/03/17 23:02:01
UK,5466,17/03/17 22:02:01
USA,26024,17/03/17 14:02:01
Total Players,56673,17/03/17 21:04:01
Germany,13870,17/03/17 23:04:01
UK,5419,17/03/17 22:04:01
USA,26180,17/03/17 14:04:01
Total Players,56717,17/03/17 21:06:01
Germany,13836,17/03/17 23:06:01
UK,5399,17/03/17 22:06:01
USA,26154,17/03/17 14:06:01
Total Players,56754,17/03/17 21:08:01
Germany,13787,17/03/17 23:08:01
UK,5428,17/03/17 22:08:01
USA,26182,17/03/17 14:08:01
Total Players,56883,17/03/17 21:10:01
Germany,13761,17/03/17 23:10:01
UK,5443,17/03/17 22:10:01
USA,26261,17/03/17 14:10:01
Total Players,56891,17/03/17 21:12:01
Germany,13719,17/03/17 23:12:01
UK,5459,17/03/17 22:12:01
USA,26211,17/03/17 14:12:01
Total Players,56724,17/03/17 21:14:01
Germany,13677,17/03/17 23:14:01
UK,5419,17/03/17 22:14:01
USA,26267,17/03/17 14:14:01
Total Players,56836,17/03/17 21:16:01
Germany,13754,17/03/17 23:16:01
UK,5427,17/03/17 22:16:01
USA,26268,17/03/17 14:16:01
Total Players,56835,17/03/17 21:18:01
Germany,13726,17/03/17 23:18:01
UK,5452,17/03/17 22:18:01
USA,26299,17/03/17 14:18:01
Total Players,56493,17/03/17 21:20:01
Germany,13677,17/03/17 23:20:01
UK,5431,17/03/17 22:20:01
USA,26082,17/03/17 14:20:01
Total Players,56581,17/03/17 21:22:01
Germany,13694,17/03/17 23:22:01
UK,5392,17/03/17 22:22:01
USA,26218,17/03/17 14:22:01
Total Players,56959,17/03/17 21:24:01
Germany,13860,17/03/17 23:24:01
UK,5436,17/03/17 22:24:01
USA,26309,17/03/17 14:24:01
Total Players,57009,17/03/17 21:26:01
Germany,13892,17/03/17 23:26:01
UK,5445,17/03/17 22:26:01
USA,26341,17/03/17 14:26:01
Total Players,57068,17/03/17 21:28:01
Germany,13963,17/03/17 23:28:01
UK,5434,17/03/17 22:28:01
USA,26312,17/03/17 14:28:01
Total Players,57149,17/03/17 21:30:01
Germany,13958,17/03/17 23:30:01
UK,5488,17/03/17 22:30:01
USA,26389,17/03/17 14:30:01
Total Players,57075,17/03/17 21:32:01
Germany,14070,17/03/17 23:32:01
UK,5441,17/03/17 22:32:01
USA,26311,17/03/17 14:32:01
Total Players,57104,17/03/17 21:34:02
Germany,13983,17/03/17 23:34:02
UK,5469,17/03/17 22:34:02
USA,26425,17/03/17 14:34:02
Total Players,57072,17/03/17 21:36:01
Germany,13979,17/03/17 23:36:01
UK,5474,17/03/17 22:36:01
USA,26392,17/03/17 14:36:01
Total Players,57019,17/03/17 21:38:01
Germany,13970,17/03/17 23:38:01
UK,5492,17/03/17 22:38:01
USA,26364,17/03/17 14:38:01
Total Players,56949,17/03/17 21:40:01
Germany,13899,17/03/17 23:40:01
UK,5490,17/03/17 22:40:01
USA,26363,17/03/17 14:40:01
Total Players,56837,17/03/17 21:42:01
Germany,13818,17/03/17 23:42:01
UK,5443,17/03/17 22:42:01
USA,26373,17/03/17 14:42:01
Total Players,56732,17/03/17 21:44:01
Germany,13860,17/03/17 23:44:01
UK,5413,17/03/17 22:44:01
USA,26313,17/03/17 14:44:01
Total Players,56603,17/03/17 21:46:02
Germany,13758,17/03/17 23:46:02
UK,5420,17/03/17 22:46:02
USA,26330,17/03/17 14:46:02
Total Players,56436,17/03/17 21:48:01
Germany,13705,17/03/17 23:48:01
UK,5435,17/03/17 22:48:01
USA,26186,17/03/17 14:48:01
Total Players,56490,17/03/17 21:50:01
Germany,13716,17/03/17 23:50:01
UK,5429,17/03/17 22:50:01
USA,26196,17/03/17 14:50:01
Total Players,56645,17/03/17 21:52:02
Germany,13762,17/03/17 23:52:02
UK,5483,17/03/17 22:52:02
USA,26179,17/03/17 14:52:02
Total Players,56787,17/03/17 21:54:01
Germany,13798,17/03/17 23:54:01
UK,5497,17/03/17 22:54:01
USA,26295,17/03/17 14:54:01
Total Players,56854,17/03/17 21:56:01
Germany,13806,17/03/17 23:56:01
UK,5510,17/03/17 22:56:01
USA,26385,17/03/17 14:56:01
Total Players,56884,17/03/17 21:58:01
Germany,13805,17/03/17 23:58:01
UK,5539,17/03/17 22:58:01
USA,26392,17/03/17 14:58:01
Total Players,56719,17/03/17 22:00:01
Germany,13759,17/03/18 00:00:01
UK,5502,17/03/17 23:00:01
USA,26337,17/03/17 15:00:01
Total Players,56644,17/03/17 22:02:01
Germany,13767,17/03/18 00:02:01
UK,5476,17/03/17 23:02:01
USA,26268,17/03/17 15:02:01
Total Players,56590,17/03/17 22:04:01
Germany,13734,17/03/18 00:04:01
UK,5487,17/03/17 23:04:01
USA,26268,17/03/17 15:04:01
Total Players,56670,17/03/17 22:06:01
Germany,13676,17/03/18 00:06:01
UK,5508,17/03/17 23:06:01
USA,26360,17/03/17 15:06:01
Total Players,56637,17/03/17 22:08:01
Germany,13684,17/03/18 00:08:01
UK,5514,17/03/17 23:08:01
USA,26350,17/03/17 15:08:01
Total Players,56571,17/03/17 22:10:01
Germany,13684,17/03/18 00:10:01
UK,5490,17/03/17 23:10:01
USA,26292,17/03/17 15:10:01
Total Players,56637,17/03/17 22:12:01
Germany,13678,17/03/18 00:12:01
UK,5500,17/03/17 23:12:01
USA,26348,17/03/17 15:12:01
Total Players,56406,17/03/17 22:14:01
Germany,13591,17/03/18 00:14:01
UK,5496,17/03/17 23:14:01
USA,26290,17/03/17 15:14:01
Total Players,56351,17/03/17 22:16:01
Germany,13564,17/03/18 00:16:01
UK,5569,17/03/17 23:16:01
USA,26119,17/03/17 15:16:01
Total Players,56415,17/03/17 22:18:01
Germany,13574,17/03/18 00:18:01
UK,5517,17/03/17 23:18:01
USA,26210,17/03/17 15:18:01
Total Players,56123,17/03/17 22:20:01
Germany,13525,17/03/18 00:20:01
UK,5459,17/03/17 23:20:01
USA,26052,17/03/17 15:20:01
Total Players,56126,17/03/17 22:22:01
Germany,13509,17/03/18 00:22:01
UK,5449,17/03/17 23:22:01
USA,26042,17/03/17 15:22:01
Total Players,56549,17/03/17 22:24:01
Germany,13603,17/03/18 00:24:01
UK,5482,17/03/17 23:24:01
USA,26307,17/03/17 15:24:01
Total Players,56438,17/03/17 22:26:01
Germany,13583,17/03/18 00:26:01
UK,5488,17/03/17 23:26:01
USA,26282,17/03/17 15:26:01
Total Players,56413,17/03/17 22:28:01
Germany,13560,17/03/18 00:28:01
UK,5472,17/03/17 23:28:01
USA,26363,17/03/17 15:28:01
Total Players,56256,17/03/17 22:30:01
Germany,13485,17/03/18 00:30:01
UK,5439,17/03/17 23:30:01
USA,26339,17/03/17 15:30:01
Total Players,56394,17/03/17 22:32:01
Germany,13576,17/03/18 00:32:01
UK,5497,17/03/17 23:32:01
USA,26360,17/03/17 15:32:01
Total Players,56405,17/03/17 22:34:01
Germany,13551,17/03/18 00:34:01
UK,5506,17/03/17 23:34:01
USA,26386,17/03/17 15:34:01
Total Players,56386,17/03/17 22:36:01
Germany,13562,17/03/18 00:36:01
UK,5477,17/03/17 23:36:01
USA,26383,17/03/17 15:36:01
Total Players,56262,17/03/17 22:38:01
Germany,13480,17/03/18 00:38:01
UK,5422,17/03/17 23:38:01
USA,26352,17/03/17 15:38:01
Total Players,56179,17/03/17 22:40:01
Germany,13497,17/03/18 00:40:01
UK,5397,17/03/17 23:40:01
USA,26220,17/03/17 15:40:01
Total Players,56086,17/03/17 22:42:01
Germany,13467,17/03/18 00:42:01
UK,5391,17/03/17 23:42:01
USA,26927,17/03/17 15:42:01
Total Players,55851,17/03/17 22:44:01
Germany,13398,17/03/18 00:44:01
UK,5368,17/03/17 23:44:01
USA,26165,17/03/17 15:44:01
Total Players,55688,17/03/17 22:46:01
Germany,13377,17/03/18 00:46:01
UK,5298,17/03/17 23:46:01
USA,26169,17/03/17 15:46:01
Total Players,55463,17/03/17 22:48:01
Germany,13333,17/03/18 00:48:01
UK,5264,17/03/17 23:48:01
USA,26086,17/03/17 15:48:01
Total Players,55574,17/03/17 22:50:01
Germany,13376,17/03/18 00:50:01
UK,5302,17/03/17 23:50:01
USA,26117,17/03/17 15:50:01
Total Players,55679,17/03/17 22:52:02
Germany,13398,17/03/18 00:52:02
UK,5298,17/03/17 23:52:02
USA,26206,17/03/17 15:52:02
Total Players,55730,17/03/17 22:54:01
Germany,13398,17/03/18 00:54:01
UK,5274,17/03/17 23:54:01
USA,26189,17/03/17 15:54:01
Total Players,55626,17/03/17 22:56:01
Germany,13365,17/03/18 00:56:01
UK,5313,17/03/17 23:56:01
USA,26129,17/03/17 15:56:01
Total Players,55368,17/03/17 22:58:01
Germany,13250,17/03/18 00:58:01
UK,5286,17/03/17 23:58:01
USA,26080,17/03/17 15:58:01
Total Players,55438,17/03/17 23:00:01
Germany,13314,17/03/18 01:00:01
UK,5307,17/03/18 00:00:01
USA,26753,17/03/17 16:00:01
Total Players,55408,17/03/17 23:02:01
Germany,13308,17/03/18 01:02:01
UK,5286,17/03/18 00:02:01
USA,26825,17/03/17 16:02:01
Total Players,55349,17/03/17 23:04:01
Germany,13366,17/03/18 01:04:01
UK,5240,17/03/18 00:04:01
USA,26702,17/03/17 16:04:01
Total Players,55280,17/03/17 23:06:01
Germany,13252,17/03/18 01:06:01
UK,5275,17/03/18 00:06:01
USA,26042,17/03/17 16:06:01
Total Players,55229,17/03/17 23:08:01
Germany,13248,17/03/18 01:08:01
UK,5322,17/03/18 00:08:01
USA,25958,17/03/17 16:08:01
Total Players,55151,17/03/17 23:10:01
Germany,13184,17/03/18 01:10:01
UK,5292,17/03/18 00:10:01
USA,26007,17/03/17 16:10:01
Total Players,55104,17/03/17 23:12:01
Germany,13103,17/03/18 01:12:01
UK,5274,17/03/18 00:12:01
USA,26065,17/03/17 16:12:01
Total Players,54929,17/03/17 23:14:01
Germany,13039,17/03/18 01:14:01
UK,5270,17/03/18 00:14:01
USA,26684,17/03/17 16:14:01
Total Players,54883,17/03/17 23:16:01
Germany,13017,17/03/18 01:16:01
UK,5286,17/03/18 00:16:01
USA,25882,17/03/17 16:16:01
Total Players,54875,17/03/17 23:18:01
Germany,13032,17/03/18 01:18:01
UK,5287,17/03/18 00:18:01
USA,25850,17/03/17 16:18:01
Total Players,54558,17/03/17 23:20:02
Germany,12922,17/03/18 01:20:02
UK,5232,17/03/18 00:20:02
USA,25765,17/03/17 16:20:02
Total Players,54503,17/03/17 23:22:01
Germany,12853,17/03/18 01:22:01
UK,5210,17/03/18 00:22:01
USA,25810,17/03/17 16:22:01
Total Players,54815,17/03/17 23:24:01
Germany,12943,17/03/18 01:24:01
UK,5258,17/03/18 00:24:01
USA,25974,17/03/17 16:24:01
Total Players,54775,17/03/17 23:26:01
Germany,12927,17/03/18 01:26:01
UK,5277,17/03/18 00:26:01
USA,25951,17/03/17 16:26:01
Total Players,54686,17/03/17 23:28:01
Germany,12914,17/03/18 01:28:01
UK,5234,17/03/18 00:28:01
USA,25910,17/03/17 16:28:01
Total Players,54617,17/03/17 23:30:01
Germany,12966,17/03/18 01:30:01
UK,5198,17/03/18 00:30:01
USA,25829,17/03/17 16:30:01
Total Players,54607,17/03/17 23:32:01
Germany,13012,17/03/18 01:32:01
UK,5180,17/03/18 00:32:01
USA,25870,17/03/17 16:32:01
Total Players,54584,17/03/17 23:34:01
Germany,12898,17/03/18 01:34:01
UK,5161,17/03/18 00:34:01
USA,25954,17/03/17 16:34:01
Total Players,54681,17/03/17 23:36:01
Germany,12944,17/03/18 01:36:01
UK,5206,17/03/18 00:36:01
USA,25963,17/03/17 16:36:01
Total Players,54614,17/03/17 23:38:01
Germany,12912,17/03/18 01:38:01
UK,5163,17/03/18 00:38:01
USA,26034,17/03/17 16:38:01
Total Players,54437,17/03/17 23:40:01
Germany,12868,17/03/18 01:40:01
UK,5151,17/03/18 00:40:01
USA,26629,17/03/17 16:40:01
Total Players,54294,17/03/17 23:42:01
Germany,12860,17/03/18 01:42:01
UK,5095,17/03/18 00:42:01
USA,25824,17/03/17 16:42:01
Total Players,54076,17/03/17 23:44:01
Germany,12846,17/03/18 01:44:01
UK,5092,17/03/18 00:44:01
USA,26425,17/03/17 16:44:01
Total Players,53927,17/03/17 23:46:01
Germany,12733,17/03/18 01:46:01
UK,5122,17/03/18 00:46:01
USA,25618,17/03/17 16:46:01
Total Players,53483,17/03/17 23:48:01
Germany,12613,17/03/18 01:48:01
UK,5103,17/03/18 00:48:01
USA,25446,17/03/17 16:48:01
Total Players,53522,17/03/17 23:50:01
Germany,12592,17/03/18 01:50:01
UK,5082,17/03/18 00:50:01
USA,25493,17/03/17 16:50:01
Total Players,53741,17/03/17 23:52:01
Germany,12631,17/03/18 01:52:01
UK,5064,17/03/18 00:52:01
USA,25614,17/03/17 16:52:01
Total Players,53645,17/03/17 23:54:01
Germany,12603,17/03/18 01:54:01
UK,5063,17/03/18 00:54:01
USA,25594,17/03/17 16:54:01
Total Players,53664,17/03/17 23:56:01
Germany,12656,17/03/18 01:56:01
UK,5086,17/03/18 00:56:01
USA,25597,17/03/17 16:56:01
Total Players,53539,17/03/17 23:58:01
Germany,12599,17/03/18 01:58:01
UK,5062,17/03/18 00:58:01
USA,25546,17/03/17 16:58:01
