UK,4447,17/04/22 19:38:01
USA,27852,17/04/22 11:38:01
Total Players,60361,17/04/22 18:40:01
Germany,15098,17/04/22 20:40:01
UK,4412,17/04/22 19:40:01
USA,27721,17/04/22 11:40:01
Total Players,60379,17/04/22 18:42:01
Germany,15019,17/04/22 20:42:01
UK,4427,17/04/22 19:42:01
USA,27765,17/04/22 11:42:01
Total Players,60106,17/04/22 18:44:01
Germany,14811,17/04/22 20:44:01
UK,4505,17/04/22 19:44:01
USA,27739,17/04/22 11:44:01
Total Players,60085,17/04/22 18:46:01
Germany,14852,17/04/22 20:46:01
UK,4518,17/04/22 19:46:01
USA,27643,17/04/22 11:46:01
Total Players,60042,17/04/22 18:48:01
Germany,14761,17/04/22 20:48:01
UK,4585,17/04/22 19:48:01
USA,27641,17/04/22 11:48:01
Total Players,60108,17/04/22 18:50:01
Germany,14650,17/04/22 20:50:01
UK,4570,17/04/22 19:50:01
USA,27819,17/04/22 11:50:01
Total Players,59989,17/04/22 18:52:01
Germany,14600,17/04/22 20:52:01
UK,4566,17/04/22 19:52:01
USA,27743,17/04/22 11:52:01
Total Players,60157,17/04/22 18:54:01
Germany,14666,17/04/22 20:54:01
UK,4675,17/04/22 19:54:01
USA,27757,17/04/22 11:54:01
Total Players,60242,17/04/22 18:56:01
Germany,14647,17/04/22 20:56:01
UK,4575,17/04/22 19:56:01
USA,27943,17/04/22 11:56:01
Total Players,60263,17/04/22 18:58:01
Germany,14691,17/04/22 20:58:01
UK,4500,17/04/22 19:58:01
USA,28031,17/04/22 11:58:01
Total Players,60246,17/04/22 19:00:01
Germany,14608,17/04/22 21:00:01
UK,4481,17/04/22 20:00:01
USA,28107,17/04/22 12:00:01
Total Players,60316,17/04/22 19:02:01
Germany,14737,17/04/22 21:02:01
UK,4562,17/04/22 20:02:01
USA,27933,17/04/22 12:02:01
Total Players,60355,17/04/22 19:04:01
Germany,14664,17/04/22 21:04:01
UK,4701,17/04/22 20:04:01
USA,27832,17/04/22 12:04:01
Total Players,60440,17/04/22 19:06:01
Germany,14560,17/04/22 21:06:01
UK,4690,17/04/22 20:06:01
USA,28026,17/04/22 12:06:01
Total Players,60443,17/04/22 19:08:01
Germany,14574,17/04/22 21:08:01
UK,4638,17/04/22 20:08:01
USA,28096,17/04/22 12:08:01
Total Players,60302,17/04/22 19:10:01
Germany,14514,17/04/22 21:10:01
UK,4604,17/04/22 20:10:01
USA,28130,17/04/22 12:10:01
Total Players,60480,17/04/22 19:12:01
Germany,14582,17/04/22 21:12:01
UK,4681,17/04/22 20:12:01
USA,28111,17/04/22 12:12:01
Total Players,60411,17/04/22 19:14:01
Germany,14586,17/04/22 21:14:01
UK,4628,17/04/22 20:14:01
USA,28090,17/04/22 12:14:01
Total Players,60543,17/04/22 19:16:01
Germany,14625,17/04/22 21:16:01
UK,4657,17/04/22 20:16:01
USA,28166,17/04/22 12:16:01
Total Players,60373,17/04/22 19:18:01
Germany,14613,17/04/22 21:18:01
UK,4620,17/04/22 20:18:01
USA,28082,17/04/22 12:18:01
Total Players,60455,17/04/22 19:20:01
Germany,14664,17/04/22 21:20:01
UK,4643,17/04/22 20:20:01
USA,28144,17/04/22 12:20:01
Total Players,60567,17/04/22 19:22:01
Germany,14689,17/04/22 21:22:01
UK,4683,17/04/22 20:22:01
USA,28109,17/04/22 12:22:01
Total Players,60754,17/04/22 19:24:01
Germany,14682,17/04/22 21:24:01
UK,4656,17/04/22 20:24:01
USA,28333,17/04/22 12:24:01
Total Players,60913,17/04/22 19:26:01
Germany,14775,17/04/22 21:26:01
UK,4659,17/04/22 20:26:01
USA,28356,17/04/22 12:26:01
Total Players,60893,17/04/22 19:28:01
Germany,14801,17/04/22 21:28:01
UK,4637,17/04/22 20:28:01
USA,28310,17/04/22 12:28:01
Total Players,61011,17/04/22 19:30:01
Germany,14839,17/04/22 21:30:01
UK,4630,17/04/22 20:30:01
USA,28407,17/04/22 12:30:01
Total Players,60940,17/04/22 19:32:02
Germany,14822,17/04/22 21:32:02
UK,4670,17/04/22 20:32:02
USA,28384,17/04/22 12:32:02
Total Players,61070,17/04/22 19:34:01
Germany,14836,17/04/22 21:34:01
UK,4665,17/04/22 20:34:01
USA,28342,17/04/22 12:34:01
Total Players,61081,17/04/22 19:36:01
Germany,14838,17/04/22 21:36:01
UK,4739,17/04/22 20:36:01
USA,28238,17/04/22 12:36:01
Total Players,61140,17/04/22 19:38:01
Germany,14921,17/04/22 21:38:01
UK,4721,17/04/22 20:38:01
USA,28278,17/04/22 12:38:01
Total Players,61138,17/04/22 19:40:01
Germany,14842,17/04/22 21:40:01
UK,4751,17/04/22 20:40:01
USA,28346,17/04/22 12:40:01
Total Players,61122,17/04/22 19:42:01
Germany,14858,17/04/22 21:42:01
UK,4760,17/04/22 20:42:01
USA,28269,17/04/22 12:42:01
Total Players,61055,17/04/22 19:44:01
Germany,14762,17/04/22 21:44:01
UK,4788,17/04/22 20:44:01
USA,28211,17/04/22 12:44:01
Total Players,61134,17/04/22 19:46:01
Germany,14802,17/04/22 21:46:01
UK,4700,17/04/22 20:46:01
USA,28283,17/04/22 12:46:01
Total Players,61203,17/04/22 19:48:01
Germany,14898,17/04/22 21:48:01
UK,4699,17/04/22 20:48:01
USA,28285,17/04/22 12:48:01
Total Players,61279,17/04/22 19:50:01
Germany,14989,17/04/22 21:50:01
UK,4616,17/04/22 20:50:01
USA,28358,17/04/22 12:50:01
Total Players,61362,17/04/22 19:52:01
Germany,14989,17/04/22 21:52:01
UK,4686,17/04/22 20:52:01
USA,28396,17/04/22 12:52:01
Total Players,61548,17/04/22 19:54:01
Germany,15015,17/04/22 21:54:01
UK,4663,17/04/22 20:54:01
USA,28580,17/04/22 12:54:01
Total Players,61657,17/04/22 19:56:01
Germany,15012,17/04/22 21:56:01
UK,4705,17/04/22 20:56:01
USA,28558,17/04/22 12:56:01
Total Players,61657,17/04/22 19:58:01
Germany,15033,17/04/22 21:58:01
UK,4662,17/04/22 20:58:01
USA,28550,17/04/22 12:58:01
Total Players,61547,17/04/22 20:00:01
Germany,14968,17/04/22 22:00:01
UK,4636,17/04/22 21:00:01
USA,28589,17/04/22 13:00:01
Total Players,61471,17/04/22 20:02:01
Germany,14923,17/04/22 22:02:01
UK,4685,17/04/22 21:02:01
USA,28558,17/04/22 13:02:01
Total Players,61453,17/04/22 20:04:01
Germany,14906,17/04/22 22:04:01
UK,4671,17/04/22 21:04:01
USA,28514,17/04/22 13:04:01
Total Players,61447,17/04/22 20:06:01
Germany,14815,17/04/22 22:06:01
UK,4678,17/04/22 21:06:01
USA,28613,17/04/22 13:06:01
Total Players,61239,17/04/22 20:08:01
Germany,14707,17/04/22 22:08:01
UK,4711,17/04/22 21:08:01
USA,28517,17/04/22 13:08:01
Total Players,61279,17/04/22 20:10:01
Germany,14759,17/04/22 22:10:01
UK,4647,17/04/22 21:10:01
USA,28574,17/04/22 13:10:01
Total Players,61188,17/04/22 20:12:01
Germany,14983,17/04/22 22:12:01
UK,4421,17/04/22 21:12:01
USA,28572,17/04/22 13:12:01
Total Players,61282,17/04/22 20:14:01
Germany,14945,17/04/22 22:14:01
UK,4451,17/04/22 21:14:01
USA,28668,17/04/22 13:14:01
Total Players,61441,17/04/22 20:16:01
Germany,14915,17/04/22 22:16:01
UK,4505,17/04/22 21:16:01
USA,28747,17/04/22 13:16:01
Total Players,61443,17/04/22 20:18:01
Germany,14988,17/04/22 22:18:01
UK,4528,17/04/22 21:18:01
USA,28742,17/04/22 13:18:01
Total Players,61487,17/04/22 20:20:01
Germany,14947,17/04/22 22:20:01
UK,4561,17/04/22 21:20:01
USA,28807,17/04/22 13:20:01
Total Players,61534,17/04/22 20:22:02
Germany,14897,17/04/22 22:22:02
UK,4578,17/04/22 21:22:02
USA,28872,17/04/22 13:22:02
Total Players,61622,17/04/22 20:24:01
Germany,14850,17/04/22 22:24:01
UK,4591,17/04/22 21:24:01
USA,28955,17/04/22 13:24:01
Total Players,61498,17/04/22 20:26:01
Germany,14869,17/04/22 22:26:01
UK,4570,17/04/22 21:26:01
USA,28840,17/04/22 13:26:01
Total Players,61478,17/04/22 20:28:01
Germany,14841,17/04/22 22:28:01
UK,4573,17/04/22 21:28:01
USA,28910,17/04/22 13:28:01
Total Players,61498,17/04/22 20:30:01
Germany,14820,17/04/22 22:30:01
UK,4639,17/04/22 21:30:01
USA,28888,17/04/22 13:30:01
Total Players,61477,17/04/22 20:32:01
Germany,14822,17/04/22 22:32:01
UK,4660,17/04/22 21:32:01
USA,28944,17/04/22 13:32:01
Total Players,61633,17/04/22 20:34:01
Germany,14836,17/04/22 22:34:01
UK,4643,17/04/22 21:34:01
USA,29083,17/04/22 13:34:01
Total Players,61562,17/04/22 20:36:01
Germany,14859,17/04/22 22:36:01
UK,4629,17/04/22 21:36:01
USA,29040,17/04/22 13:36:01
Total Players,61540,17/04/22 20:38:01
Germany,14811,17/04/22 22:38:01
UK,4654,17/04/22 21:38:01
USA,29037,17/04/22 13:38:01
Total Players,61439,17/04/22 20:40:01
Germany,14734,17/04/22 22:40:01
UK,4576,17/04/22 21:40:01
USA,28986,17/04/22 13:40:01
Total Players,61342,17/04/22 20:42:01
Germany,14706,17/04/22 22:42:01
UK,4595,17/04/22 21:42:01
USA,28943,17/04/22 13:42:01
Total Players,61382,17/04/22 20:44:01
Germany,14627,17/04/22 22:44:01
UK,4643,17/04/22 21:44:01
USA,28931,17/04/22 13:44:01
Total Players,61555,17/04/22 20:46:01
Germany,14718,17/04/22 22:46:01
UK,4583,17/04/22 21:46:01
USA,29028,17/04/22 13:46:01
Total Players,61717,17/04/22 20:48:01
Germany,14799,17/04/22 22:48:01
UK,4581,17/04/22 21:48:01
USA,29033,17/04/22 13:48:01
Total Players,61811,17/04/22 20:50:01
Germany,14845,17/04/22 22:50:01
UK,4578,17/04/22 21:50:01
USA,29088,17/04/22 13:50:01
Total Players,61845,17/04/22 20:52:01
Germany,14878,17/04/22 22:52:01
UK,4505,17/04/22 21:52:01
USA,29139,17/04/22 13:52:01
Total Players,61868,17/04/22 20:54:01
Germany,14906,17/04/22 22:54:01
UK,4469,17/04/22 21:54:01
USA,29149,17/04/22 13:54:01
Total Players,61730,17/04/22 20:56:01
Germany,14922,17/04/22 22:56:01
UK,4500,17/04/22 21:56:01
USA,29030,17/04/22 13:56:01
Total Players,61687,17/04/22 20:58:01
Germany,14911,17/04/22 22:58:01
UK,4422,17/04/22 21:58:01
USA,29001,17/04/22 13:58:01
Total Players,61733,17/04/22 21:00:01
Germany,14888,17/04/22 23:00:01
UK,4448,17/04/22 22:00:01
USA,29013,17/04/22 14:00:01
Total Players,61677,17/04/22 21:02:01
Germany,14900,17/04/22 23:02:01
UK,4432,17/04/22 22:02:01
USA,29002,17/04/22 14:02:01
Total Players,61665,17/04/22 21:04:01
Germany,14910,17/04/22 23:04:01
UK,4392,17/04/22 22:04:01
USA,29014,17/04/22 14:04:01
Total Players,61577,17/04/22 21:06:01
Germany,14849,17/04/22 23:06:01
UK,4422,17/04/22 22:06:01
USA,29037,17/04/22 14:06:01
Total Players,61586,17/04/22 21:08:01
Germany,14827,17/04/22 23:08:01
UK,4414,17/04/22 22:08:01
USA,29109,17/04/22 14:08:01
Total Players,61417,17/04/22 21:10:01
Germany,14728,17/04/22 23:10:01
UK,4393,17/04/22 22:10:01
USA,29010,17/04/22 14:10:01
Total Players,61274,17/04/22 21:12:01
Germany,14729,17/04/22 23:12:01
UK,4402,17/04/22 22:12:01
USA,28881,17/04/22 14:12:01
Total Players,61140,17/04/22 21:14:01
Germany,14615,17/04/22 23:14:01
UK,4384,17/04/22 22:14:01
USA,28832,17/04/22 14:14:01
Total Players,61069,17/04/22 21:16:01
Germany,14523,17/04/22 23:16:01
UK,4430,17/04/22 22:16:01
USA,28863,17/04/22 14:16:01
Total Players,60941,17/04/22 21:18:01
Germany,14427,17/04/22 23:18:01
UK,4494,17/04/22 22:18:01
USA,28784,17/04/22 14:18:01
Total Players,60874,17/04/22 21:20:01
Germany,14405,17/04/22 23:20:01
UK,4470,17/04/22 22:20:01
USA,28747,17/04/22 14:20:01
Total Players,60986,17/04/22 21:22:01
Germany,14424,17/04/22 23:22:01
UK,4424,17/04/22 22:22:01
USA,28854,17/04/22 14:22:01
Total Players,60856,17/04/22 21:24:01
Germany,14352,17/04/22 23:24:01
UK,4468,17/04/22 22:24:01
USA,28760,17/04/22 14:24:01
Total Players,60984,17/04/22 21:26:01
Germany,14409,17/04/22 23:26:01
UK,4521,17/04/22 22:26:01
USA,28730,17/04/22 14:26:01
Total Players,60817,17/04/22 21:28:01
Germany,14346,17/04/22 23:28:01
UK,4485,17/04/22 22:28:01
USA,28688,17/04/22 14:28:01
Total Players,60708,17/04/22 21:30:01
Germany,14370,17/04/22 23:30:01
UK,4458,17/04/22 22:30:01
USA,28698,17/04/22 14:30:01
Total Players,60632,17/04/22 21:32:01
Germany,14342,17/04/22 23:32:01
UK,4476,17/04/22 22:32:01
USA,29184,17/04/22 14:32:01
Total Players,60629,17/04/22 21:34:01
Germany,14308,17/04/22 23:34:01
UK,4460,17/04/22 22:34:01
USA,28678,17/04/22 14:34:01
Total Players,60607,17/04/22 21:36:01
Germany,14267,17/04/22 23:36:01
UK,4465,17/04/22 22:36:01
USA,28732,17/04/22 14:36:01
Total Players,60569,17/04/22 21:38:01
Germany,14159,17/04/22 23:38:01
UK,4483,17/04/22 22:38:01
USA,28766,17/04/22 14:38:01
Total Players,60531,17/04/22 21:40:01
Germany,14139,17/04/22 23:40:01
UK,4437,17/04/22 22:40:01
USA,28757,17/04/22 14:40:01
Total Players,60426,17/04/22 21:42:01
Germany,14147,17/04/22 23:42:01
UK,4457,17/04/22 22:42:01
USA,28667,17/04/22 14:42:01
Total Players,60200,17/04/22 21:44:01
Germany,14163,17/04/22 23:44:01
UK,4457,17/04/22 22:44:01
USA,28435,17/04/22 14:44:01
Total Players,60181,17/04/22 21:46:01
Germany,14172,17/04/22 23:46:01
UK,4361,17/04/22 22:46:01
USA,28569,17/04/22 14:46:01
Total Players,60005,17/04/22 21:48:01
Germany,14112,17/04/22 23:48:01
UK,4318,17/04/22 22:48:01
USA,28520,17/04/22 14:48:01
Total Players,60111,17/04/22 21:50:01
Germany,14125,17/04/22 23:50:01
UK,4344,17/04/22 22:50:01
USA,28596,17/04/22 14:50:01
Total Players,59948,17/04/22 21:52:01
Germany,14039,17/04/22 23:52:01
UK,4328,17/04/22 22:52:01
USA,28483,17/04/22 14:52:01
Total Players,59987,17/04/22 21:54:01
Germany,14050,17/04/22 23:54:01
UK,4335,17/04/22 22:54:01
USA,28582,17/04/22 14:54:01
Total Players,60013,17/04/22 21:56:01
Germany,14085,17/04/22 23:56:01
UK,4367,17/04/22 22:56:01
USA,28592,17/04/22 14:56:01
Total Players,59951,17/04/22 21:58:02
Germany,14061,17/04/22 23:58:02
UK,4387,17/04/22 22:58:02
USA,28576,17/04/22 14:58:02
Total Players,59870,17/04/22 22:00:01
Germany,14036,17/04/23 00:00:01
UK,4404,17/04/22 23:00:01
USA,29040,17/04/22 15:00:01
Total Players,59815,17/04/22 22:02:02
Germany,13989,17/04/23 00:02:02
UK,4402,17/04/22 23:02:02
USA,29023,17/04/22 15:02:02
Total Players,59659,17/04/22 22:04:01
Germany,13931,17/04/23 00:04:01
UK,4377,17/04/22 23:04:01
USA,28458,17/04/22 15:04:01
Total Players,59361,17/04/22 22:06:01
Germany,13927,17/04/23 00:06:01
UK,4364,17/04/22 23:06:01
USA,28238,17/04/22 15:06:01
Total Players,59342,17/04/22 22:08:01
Germany,13832,17/04/23 00:08:01
UK,4368,17/04/22 23:08:01
USA,28250,17/04/22 15:08:01
Total Players,59191,17/04/22 22:10:01
Germany,13793,17/04/23 00:10:01
UK,4356,17/04/22 23:10:01
USA,28155,17/04/22 15:10:01
Total Players,59076,17/04/22 22:12:01
Germany,13717,17/04/23 00:12:01
UK,4388,17/04/22 23:12:01
USA,28099,17/04/22 15:12:01
Total Players,58901,17/04/22 22:14:02
Germany,13691,17/04/23 00:14:02
UK,4379,17/04/22 23:14:02
USA,28050,17/04/22 15:14:02
Total Players,58857,17/04/22 22:16:01
Germany,13709,17/04/23 00:16:01
UK,4365,17/04/22 23:16:01
USA,28070,17/04/22 15:16:01
Total Players,58592,17/04/22 22:18:02
Germany,13629,17/04/23 00:18:02
UK,4324,17/04/22 23:18:02
USA,27982,17/04/22 15:18:02
Total Players,58466,17/04/22 22:20:01
Germany,13603,17/04/23 00:20:01
UK,4222,17/04/22 23:20:01
USA,28003,17/04/22 15:20:01
Total Players,58459,17/04/22 22:22:01
Germany,13565,17/04/23 00:22:01
UK,4207,17/04/22 23:22:01
USA,28035,17/04/22 15:22:01
Total Players,58281,17/04/22 22:24:01
Germany,13525,17/04/23 00:24:01
UK,4230,17/04/22 23:24:01
USA,28006,17/04/22 15:24:01
Total Players,58249,17/04/22 22:26:01
Germany,13522,17/04/23 00:26:01
UK,4177,17/04/22 23:26:01
USA,28592,17/04/22 15:26:01
Total Players,57997,17/04/22 22:28:01
Germany,13476,17/04/23 00:28:01
UK,4141,17/04/22 23:28:01
USA,28487,17/04/22 15:28:01
Total Players,57938,17/04/22 22:30:01
Germany,13409,17/04/23 00:30:01
UK,4109,17/04/22 23:30:01
USA,28532,17/04/22 15:30:01
Total Players,57928,17/04/22 22:32:01
Germany,13342,17/04/23 00:32:01
UK,4121,17/04/22 23:32:01
USA,28589,17/04/22 15:32:01
Total Players,57866,17/04/22 22:34:01
Germany,13330,17/04/23 00:34:01
UK,4138,17/04/22 23:34:01
USA,27930,17/04/22 15:34:01
Total Players,57746,17/04/22 22:36:01
Germany,13251,17/04/23 00:36:01
UK,4133,17/04/22 23:36:01
USA,27892,17/04/22 15:36:01
Total Players,57710,17/04/22 22:38:01
Germany,13235,17/04/23 00:38:01
UK,4191,17/04/22 23:38:01
USA,28456,17/04/22 15:38:01
Total Players,57527,17/04/22 22:40:01
Germany,13155,17/04/23 00:40:01
UK,4153,17/04/22 23:40:01
USA,27863,17/04/22 15:40:01
Total Players,57370,17/04/22 22:42:01
Germany,13090,17/04/23 00:42:01
UK,4166,17/04/22 23:42:01
USA,27793,17/04/22 15:42:01
Total Players,57266,17/04/22 22:44:01
Germany,13095,17/04/23 00:44:01
UK,4173,17/04/22 23:44:01
USA,27769,17/04/22 15:44:01
Total Players,57364,17/04/22 22:46:01
Germany,13158,17/04/23 00:46:01
UK,4173,17/04/22 23:46:01
USA,27776,17/04/22 15:46:01
Total Players,57492,17/04/22 22:48:01
Germany,13174,17/04/23 00:48:01
UK,4188,17/04/22 23:48:01
USA,27863,17/04/22 15:48:01
Total Players,57400,17/04/22 22:50:01
Germany,13084,17/04/23 00:50:01
UK,4191,17/04/22 23:50:01
USA,27956,17/04/22 15:50:01
Total Players,57310,17/04/22 22:52:01
Germany,13069,17/04/23 00:52:01
UK,4181,17/04/22 23:52:01
USA,27904,17/04/22 15:52:01
Total Players,57229,17/04/22 22:54:01
Germany,13098,17/04/23 00:54:01
UK,4203,17/04/22 23:54:01
USA,27867,17/04/22 15:54:01
Total Players,57334,17/04/22 22:56:01
Germany,13141,17/04/23 00:56:01
UK,4174,17/04/22 23:56:01
USA,27929,17/04/22 15:56:01
Total Players,57237,17/04/22 22:58:01
Germany,13109,17/04/23 00:58:01
UK,4184,17/04/22 23:58:01
USA,27944,17/04/22 15:58:01
Total Players,57015,17/04/22 23:00:01
Germany,13064,17/04/23 01:00:01
UK,4161,17/04/23 00:00:01
USA,27751,17/04/22 16:00:01
Total Players,56912,17/04/22 23:02:01
Germany,12997,17/04/23 01:02:01
UK,4183,17/04/23 00:02:01
USA,27734,17/04/22 16:02:01
Total Players,56908,17/04/22 23:04:01
Germany,13052,17/04/23 01:04:01
UK,4179,17/04/23 00:04:01
USA,27658,17/04/22 16:04:01
Total Players,56758,17/04/22 23:06:01
Germany,12997,17/04/23 01:06:01
UK,4168,17/04/23 00:06:01
USA,27584,17/04/22 16:06:01
Total Players,56813,17/04/22 23:08:01
Germany,13031,17/04/23 01:08:01
UK,4154,17/04/23 00:08:01
USA,27670,17/04/22 16:08:01
Total Players,56808,17/04/22 23:10:01
Germany,12959,17/04/23 01:10:01
UK,4180,17/04/23 00:10:01
USA,27804,17/04/22 16:10:01
Total Players,56652,17/04/22 23:12:01
Germany,12921,17/04/23 01:12:01
UK,4158,17/04/23 00:12:01
USA,27775,17/04/22 16:12:01
Total Players,56606,17/04/22 23:14:01
Germany,12908,17/04/23 01:14:01
UK,4154,17/04/23 00:14:01
USA,27686,17/04/22 16:14:01
Total Players,56544,17/04/22 23:16:01
Germany,12869,17/04/23 01:16:01
UK,4175,17/04/23 00:16:01
USA,27614,17/04/22 16:16:01
Total Players,56270,17/04/22 23:18:01
Germany,12773,17/04/23 01:18:01
UK,4214,17/04/23 00:18:01
USA,27505,17/04/22 16:18:01
Total Players,56295,17/04/22 23:20:01
Germany,12828,17/04/23 01:20:01
UK,4211,17/04/23 00:20:01
USA,27427,17/04/22 16:20:01
Total Players,56378,17/04/22 23:22:01
Germany,12824,17/04/23 01:22:01
UK,4192,17/04/23 00:22:01
USA,27554,17/04/22 16:22:01
Total Players,56278,17/04/22 23:24:01
Germany,12774,17/04/23 01:24:01
UK,4139,17/04/23 00:24:01
USA,27487,17/04/22 16:24:01
Total Players,56332,17/04/22 23:26:01
Germany,12803,17/04/23 01:26:01
UK,4143,17/04/23 00:26:01
USA,27479,17/04/22 16:26:01
Total Players,56122,17/04/22 23:28:01
Germany,12806,17/04/23 01:28:01
UK,4101,17/04/23 00:28:01
USA,27351,17/04/22 16:28:01
Total Players,56119,17/04/22 23:30:01
Germany,12734,17/04/23 01:30:01
UK,4120,17/04/23 00:30:01
USA,27453,17/04/22 16:30:01
Total Players,56129,17/04/22 23:32:01
Germany,12684,17/04/23 01:32:01
UK,4143,17/04/23 00:32:01
USA,27485,17/04/22 16:32:01
Total Players,55920,17/04/22 23:34:01
Germany,12669,17/04/23 01:34:01
UK,4114,17/04/23 00:34:01
USA,27450,17/04/22 16:34:01
Total Players,55732,17/04/22 23:36:01
Germany,12645,17/04/23 01:36:01
UK,4081,17/04/23 00:36:01
USA,27980,17/04/22 16:36:01
Total Players,55628,17/04/22 23:38:01
Germany,12613,17/04/23 01:38:01
UK,4060,17/04/23 00:38:01
USA,27327,17/04/22 16:38:01
Total Players,55366,17/04/22 23:40:01
Germany,12590,17/04/23 01:40:01
UK,4065,17/04/23 00:40:01
USA,27761,17/04/22 16:40:01
Total Players,55251,17/04/22 23:42:01
Germany,12519,17/04/23 01:42:01
UK,4028,17/04/23 00:42:01
USA,27264,17/04/22 16:42:01
Total Players,55075,17/04/22 23:44:01
Germany,12484,17/04/23 01:44:01
UK,4035,17/04/23 00:44:01
USA,27157,17/04/22 16:44:01
Total Players,55044,17/04/22 23:46:01
Germany,12507,17/04/23 01:46:01
UK,4068,17/04/23 00:46:01
USA,27133,17/04/22 16:46:01
Total Players,54896,17/04/22 23:48:01
Germany,12490,17/04/23 01:48:01
UK,4051,17/04/23 00:48:01
USA,27723,17/04/22 16:48:01
Total Players,55037,17/04/22 23:50:01
Germany,12492,17/04/23 01:50:01
UK,4108,17/04/23 00:50:01
USA,27216,17/04/22 16:50:01
Total Players,54976,17/04/22 23:52:01
Germany,12505,17/04/23 01:52:01
UK,4090,17/04/23 00:52:01
USA,27181,17/04/22 16:52:01
Total Players,55020,17/04/22 23:54:02
Germany,12500,17/04/23 01:54:02
UK,4109,17/04/23 00:54:02
USA,27243,17/04/22 16:54:02
Total Players,55065,17/04/22 23:56:01
Germany,12497,17/04/23 01:56:01
UK,4075,17/04/23 00:56:01
USA,27283,17/04/22 16:56:01
Total Players,55055,17/04/22 23:58:01
Germany,12482,17/04/23 01:58:01
UK,4070,17/04/23 00:58:01
USA,27313,17/04/22 16:58:01
