UK,23459,17/02/08 19:58:01
USA,14647,17/02/08 11:58:01
Total Players,49680,17/02/08 19:00:01
Germany,11470,17/02/08 21:00:01
UK,23476,17/02/08 20:00:01
USA,13762,17/02/08 12:00:01
Total Players,49836,17/02/08 19:02:02
Germany,11551,17/02/08 21:02:02
UK,23467,17/02/08 20:02:02
USA,13845,17/02/08 12:02:02
Total Players,49809,17/02/08 19:04:01
Germany,11540,17/02/08 21:04:01
UK,23472,17/02/08 20:04:01
USA,13830,17/02/08 12:04:01
Total Players,50049,17/02/08 19:06:01
Germany,11635,17/02/08 21:06:01
UK,23493,17/02/08 20:06:01
USA,13954,17/02/08 12:06:01
Total Players,50077,17/02/08 19:08:01
Germany,11714,17/02/08 21:08:01
UK,23455,17/02/08 20:08:01
USA,14911,17/02/08 12:08:01
Total Players,50291,17/02/08 19:10:01
Germany,11768,17/02/08 21:10:01
UK,23529,17/02/08 20:10:01
USA,14013,17/02/08 12:10:01
Total Players,50601,17/02/08 19:12:01
Germany,11862,17/02/08 21:12:01
UK,23613,17/02/08 20:12:01
USA,14153,17/02/08 12:12:01
Total Players,50805,17/02/08 19:14:01
Germany,11872,17/02/08 21:14:01
UK,23720,17/02/08 20:14:01
USA,14216,17/02/08 12:14:01
Total Players,50973,17/02/08 19:16:01
Germany,11950,17/02/08 21:16:01
UK,23629,17/02/08 20:16:01
USA,14397,17/02/08 12:16:01
Total Players,51157,17/02/08 19:18:01
Germany,12049,17/02/08 21:18:01
UK,23723,17/02/08 20:18:01
USA,14386,17/02/08 12:18:01
Total Players,51229,17/02/08 19:20:01
Germany,12067,17/02/08 21:20:01
UK,23711,17/02/08 20:20:01
USA,14451,17/02/08 12:20:01
Total Players,51361,17/02/08 19:22:01
Germany,12106,17/02/08 21:22:01
UK,23827,17/02/08 20:22:01
USA,14437,17/02/08 12:22:01
Total Players,51470,17/02/08 19:24:02
Germany,12101,17/02/08 21:24:02
UK,23856,17/02/08 20:24:02
USA,14540,17/02/08 12:24:02
Total Players,51661,17/02/08 19:26:01
Germany,12218,17/02/08 21:26:01
UK,23885,17/02/08 20:26:01
USA,14585,17/02/08 12:26:01
Total Players,51680,17/02/08 19:28:01
Germany,12268,17/02/08 21:28:01
UK,23816,17/02/08 20:28:01
USA,14644,17/02/08 12:28:01
Total Players,51772,17/02/08 19:30:01
Germany,12331,17/02/08 21:30:01
UK,23864,17/02/08 20:30:01
USA,14616,17/02/08 12:30:01
Total Players,51775,17/02/08 19:32:01
Germany,12357,17/02/08 21:32:01
UK,23883,17/02/08 20:32:01
USA,14559,17/02/08 12:32:01
Total Players,51705,17/02/08 19:34:01
Germany,12310,17/02/08 21:34:01
UK,23956,17/02/08 20:34:01
USA,14465,17/02/08 12:34:01
Total Players,51468,17/02/08 19:36:01
Germany,12268,17/02/08 21:36:01
UK,23983,17/02/08 20:36:01
USA,14222,17/02/08 12:36:01
Total Players,51547,17/02/08 19:38:01
Germany,12307,17/02/08 21:38:01
UK,23957,17/02/08 20:38:01
USA,14276,17/02/08 12:38:01
Total Players,51620,17/02/08 19:40:02
Germany,12341,17/02/08 21:40:02
UK,23940,17/02/08 20:40:02
USA,14335,17/02/08 12:40:02
Total Players,51726,17/02/08 19:42:01
Germany,12403,17/02/08 21:42:01
UK,23976,17/02/08 20:42:01
USA,14331,17/02/08 12:42:01
Total Players,51876,17/02/08 19:44:01
Germany,12431,17/02/08 21:44:01
UK,24018,17/02/08 20:44:01
USA,14407,17/02/08 12:44:01
Total Players,51672,17/02/08 19:46:01
Germany,12274,17/02/08 21:46:01
UK,24097,17/02/08 20:46:01
USA,14246,17/02/08 12:46:01
Total Players,51831,17/02/08 19:48:01
Germany,12297,17/02/08 21:48:01
UK,24166,17/02/08 20:48:01
USA,14313,17/02/08 12:48:01
Total Players,51970,17/02/08 19:50:01
Germany,12351,17/02/08 21:50:01
UK,24170,17/02/08 20:50:01
USA,14405,17/02/08 12:50:01
Total Players,52206,17/02/08 19:52:01
Germany,12478,17/02/08 21:52:01
UK,24163,17/02/08 20:52:01
USA,14528,17/02/08 12:52:01
Total Players,52360,17/02/08 19:54:01
Germany,12516,17/02/08 21:54:01
UK,24169,17/02/08 20:54:01
USA,14629,17/02/08 12:54:01
Total Players,52529,17/02/08 19:56:01
Germany,12609,17/02/08 21:56:01
UK,23789,17/02/08 20:56:01
USA,14678,17/02/08 12:56:01
Total Players,52678,17/02/08 19:58:01
Germany,12666,17/02/08 21:58:01
UK,23818,17/02/08 20:58:01
USA,14751,17/02/08 12:58:01
Total Players,52680,17/02/08 20:00:01
Germany,12690,17/02/08 22:00:01
UK,23757,17/02/08 21:00:01
USA,14782,17/02/08 13:00:01
Total Players,52909,17/02/08 20:02:01
Germany,12852,17/02/08 22:02:01
UK,23690,17/02/08 21:02:01
USA,14900,17/02/08 13:02:01
Total Players,52682,17/02/08 20:04:01
Germany,12786,17/02/08 22:04:01
UK,23711,17/02/08 21:04:01
USA,15772,17/02/08 13:04:01
Total Players,52783,17/02/08 20:06:01
Germany,12814,17/02/08 22:06:01
UK,24077,17/02/08 21:06:01
USA,15892,17/02/08 13:06:01
Total Players,52896,17/02/08 20:08:01
Germany,12891,17/02/08 22:08:01
UK,24002,17/02/08 21:08:01
USA,15000,17/02/08 13:08:01
Total Players,52570,17/02/08 20:10:01
Germany,12771,17/02/08 22:10:01
UK,23931,17/02/08 21:10:01
USA,15868,17/02/08 13:10:01
Total Players,52693,17/02/08 20:12:01
Germany,12809,17/02/08 22:12:01
UK,23907,17/02/08 21:12:01
USA,15980,17/02/08 13:12:01
Total Players,52815,17/02/08 20:14:01
Germany,12884,17/02/08 22:14:01
UK,23852,17/02/08 21:14:01
USA,16079,17/02/08 13:14:01
Total Players,52870,17/02/08 20:16:01
Germany,12929,17/02/08 22:16:01
UK,23815,17/02/08 21:16:01
USA,15121,17/02/08 13:16:01
Total Players,53029,17/02/08 20:18:01
Germany,12986,17/02/08 22:18:01
UK,23801,17/02/08 21:18:01
USA,15239,17/02/08 13:18:01
Total Players,53109,17/02/08 20:20:01
Germany,13021,17/02/08 22:20:01
UK,23780,17/02/08 21:20:01
USA,15332,17/02/08 13:20:01
Total Players,53186,17/02/08 20:22:01
Germany,13053,17/02/08 22:22:01
UK,23791,17/02/08 21:22:01
USA,15361,17/02/08 13:22:01
Total Players,52739,17/02/08 20:24:01
Germany,12731,17/02/08 22:24:01
UK,24010,17/02/08 21:24:01
USA,15998,17/02/08 13:24:01
Total Players,52931,17/02/08 20:26:01
Germany,12930,17/02/08 22:26:01
UK,23948,17/02/08 21:26:01
USA,16053,17/02/08 13:26:01
Total Players,53068,17/02/08 20:28:01
Germany,12969,17/02/08 22:28:01
UK,23920,17/02/08 21:28:01
USA,16179,17/02/08 13:28:01
Total Players,53125,17/02/08 20:30:01
Germany,12983,17/02/08 22:30:01
UK,23846,17/02/08 21:30:01
USA,15308,17/02/08 13:30:01
Total Players,53246,17/02/08 20:32:01
Germany,13025,17/02/08 22:32:01
UK,23935,17/02/08 21:32:01
USA,15269,17/02/08 13:32:01
Total Players,53276,17/02/08 20:34:01
Germany,13083,17/02/08 22:34:01
UK,23819,17/02/08 21:34:01
USA,15359,17/02/08 13:34:01
Total Players,53360,17/02/08 20:36:01
Germany,13075,17/02/08 22:36:01
UK,23789,17/02/08 21:36:01
USA,15483,17/02/08 13:36:01
Total Players,53530,17/02/08 20:38:01
Germany,13165,17/02/08 22:38:01
UK,23831,17/02/08 21:38:01
USA,15528,17/02/08 13:38:01
Total Players,53521,17/02/08 20:40:01
Germany,13238,17/02/08 22:40:01
UK,23296,17/02/08 21:40:01
USA,15576,17/02/08 13:40:01
Total Players,53574,17/02/08 20:42:01
Germany,13212,17/02/08 22:42:01
UK,23279,17/02/08 21:42:01
USA,15674,17/02/08 13:42:01
Total Players,53629,17/02/08 20:44:01
Germany,13269,17/02/08 22:44:01
UK,23286,17/02/08 21:44:01
USA,15680,17/02/08 13:44:01
Total Players,53700,17/02/08 20:46:01
Germany,13299,17/02/08 22:46:01
UK,23292,17/02/08 21:46:01
USA,15727,17/02/08 13:46:01
Total Players,53801,17/02/08 20:48:01
Germany,13364,17/02/08 22:48:01
UK,23725,17/02/08 21:48:01
USA,15742,17/02/08 13:48:01
Total Players,53853,17/02/08 20:50:01
Germany,13309,17/02/08 22:50:01
UK,23082,17/02/08 21:50:01
USA,16104,17/02/08 13:50:01
Total Players,53708,17/02/08 20:52:01
Germany,13198,17/02/08 22:52:01
UK,23238,17/02/08 21:52:01
USA,16685,17/02/08 13:52:01
Total Players,53800,17/02/08 20:54:01
Germany,13159,17/02/08 22:54:01
UK,23157,17/02/08 21:54:01
USA,17026,17/02/08 13:54:01
Total Players,53839,17/02/08 20:56:01
Germany,13070,17/02/08 22:56:01
UK,23323,17/02/08 21:56:01
USA,17446,17/02/08 13:56:01
Total Players,53988,17/02/08 20:58:01
Germany,13102,17/02/08 22:58:01
UK,22898,17/02/08 21:58:01
USA,17545,17/02/08 13:58:01
Total Players,53847,17/02/08 21:00:01
Germany,13043,17/02/08 23:00:01
UK,23379,17/02/08 22:00:01
USA,17425,17/02/08 14:00:01
Total Players,53965,17/02/08 21:02:01
Germany,13179,17/02/08 23:02:01
UK,23354,17/02/08 22:02:01
USA,17031,17/02/08 14:02:01
Total Players,53997,17/02/08 21:04:01
Germany,13209,17/02/08 23:04:01
UK,23264,17/02/08 22:04:01
USA,17126,17/02/08 14:04:01
Total Players,53903,17/02/08 21:06:01
Germany,13142,17/02/08 23:06:01
UK,23241,17/02/08 22:06:01
USA,17111,17/02/08 14:06:01
Total Players,53956,17/02/08 21:08:01
Germany,13191,17/02/08 23:08:01
UK,23287,17/02/08 22:08:01
USA,17031,17/02/08 14:08:01
Total Players,54047,17/02/08 21:10:01
Germany,13267,17/02/08 23:10:01
UK,23282,17/02/08 22:10:01
USA,17498,17/02/08 14:10:01
Total Players,54046,17/02/08 21:12:01
Germany,13329,17/02/08 23:12:01
UK,23183,17/02/08 22:12:01
USA,17534,17/02/08 14:12:01
Total Players,54062,17/02/08 21:14:02
Germany,13401,17/02/08 23:14:02
UK,23070,17/02/08 22:14:02
USA,17070,17/02/08 14:14:02
Total Players,53844,17/02/08 21:16:01
Germany,13315,17/02/08 23:16:01
UK,22936,17/02/08 22:16:01
USA,17080,17/02/08 14:16:01
Total Players,53785,17/02/08 21:18:01
Germany,13351,17/02/08 23:18:01
UK,22769,17/02/08 22:18:01
USA,17149,17/02/08 14:18:01
Total Players,53777,17/02/08 21:20:01
Germany,13363,17/02/08 23:20:01
UK,22718,17/02/08 22:20:01
USA,17163,17/02/08 14:20:01
Total Players,53655,17/02/08 21:22:01
Germany,13254,17/02/08 23:22:01
UK,22794,17/02/08 22:22:01
USA,17070,17/02/08 14:22:01
Total Players,53662,17/02/08 21:24:01
Germany,13236,17/02/08 23:24:01
UK,22791,17/02/08 22:24:01
USA,17059,17/02/08 14:24:01
Total Players,53792,17/02/08 21:26:01
Germany,13297,17/02/08 23:26:01
UK,22267,17/02/08 22:26:01
USA,17109,17/02/08 14:26:01
Total Players,53848,17/02/08 21:28:01
Germany,13297,17/02/08 23:28:01
UK,22783,17/02/08 22:28:01
USA,17152,17/02/08 14:28:01
Total Players,53841,17/02/08 21:30:01
Germany,13302,17/02/08 23:30:01
UK,22757,17/02/08 22:30:01
USA,17161,17/02/08 14:30:01
Total Players,53851,17/02/08 21:32:01
Germany,13340,17/02/08 23:32:01
UK,22716,17/02/08 22:32:01
USA,17147,17/02/08 14:32:01
Total Players,53854,17/02/08 21:34:01
Germany,13420,17/02/08 23:34:01
UK,22638,17/02/08 22:34:01
USA,17153,17/02/08 14:34:01
Total Players,53382,17/02/08 21:36:01
Germany,13059,17/02/08 23:36:01
UK,22704,17/02/08 22:36:01
USA,17619,17/02/08 14:36:01
Total Players,53116,17/02/08 21:38:01
Germany,12940,17/02/08 23:38:01
UK,22871,17/02/08 22:38:01
USA,17305,17/02/08 14:38:01
Total Players,52943,17/02/08 21:40:01
Germany,12877,17/02/08 23:40:01
UK,22965,17/02/08 22:40:01
USA,17101,17/02/08 14:40:01
Total Players,52991,17/02/08 21:42:01
Germany,12901,17/02/08 23:42:01
UK,22938,17/02/08 22:42:01
USA,17152,17/02/08 14:42:01
Total Players,53099,17/02/08 21:44:01
Germany,12998,17/02/08 23:44:01
UK,22865,17/02/08 22:44:01
USA,17236,17/02/08 14:44:01
Total Players,52550,17/02/08 21:46:01
Germany,12700,17/02/08 23:46:01
UK,22941,17/02/08 22:46:01
USA,16908,17/02/08 14:46:01
Total Players,52567,17/02/08 21:48:01
Germany,12673,17/02/08 23:48:01
UK,22984,17/02/08 22:48:01
USA,16908,17/02/08 14:48:01
Total Players,52660,17/02/08 21:50:02
Germany,12713,17/02/08 23:50:02
UK,22877,17/02/08 22:50:02
USA,17070,17/02/08 14:50:02
Total Players,52784,17/02/08 21:52:01
Germany,12871,17/02/08 23:52:01
UK,22777,17/02/08 22:52:01
USA,17136,17/02/08 14:52:01
Total Players,52799,17/02/08 21:54:01
Germany,12878,17/02/08 23:54:01
UK,22711,17/02/08 22:54:01
USA,17210,17/02/08 14:54:01
Total Players,52791,17/02/08 21:56:01
Germany,12887,17/02/08 23:56:01
UK,22598,17/02/08 22:56:01
USA,17306,17/02/08 14:56:01
Total Players,52507,17/02/08 21:58:01
Germany,12761,17/02/08 23:58:01
UK,22564,17/02/08 22:58:01
USA,17182,17/02/08 14:58:01
Total Players,52582,17/02/08 22:00:01
Germany,12761,17/02/09 00:00:01
UK,22608,17/02/08 23:00:01
USA,17213,17/02/08 15:00:01
Total Players,52627,17/02/08 22:02:01
Germany,12830,17/02/09 00:02:01
UK,22556,17/02/08 23:02:01
USA,17241,17/02/08 15:02:01
Total Players,52653,17/02/08 22:04:01
Germany,12889,17/02/09 00:04:01
UK,22464,17/02/08 23:04:01
USA,17302,17/02/08 15:04:01
Total Players,52662,17/02/08 22:06:01
Germany,12941,17/02/09 00:06:01
UK,22400,17/02/08 23:06:01
USA,17321,17/02/08 15:06:01
Total Players,52543,17/02/08 22:08:01
Germany,12969,17/02/09 00:08:01
UK,22265,17/02/08 23:08:01
USA,17307,17/02/08 15:08:01
Total Players,52664,17/02/08 22:10:01
Germany,13038,17/02/09 00:10:01
UK,22209,17/02/08 23:10:01
USA,17417,17/02/08 15:10:01
Total Players,52261,17/02/08 22:12:01
Germany,12812,17/02/09 00:12:01
UK,22242,17/02/08 23:12:01
USA,17207,17/02/08 15:12:01
Total Players,52388,17/02/08 22:14:01
Germany,12895,17/02/09 00:14:01
UK,21689,17/02/08 23:14:01
USA,17245,17/02/08 15:14:01
Total Players,52455,17/02/08 22:16:01
Germany,12943,17/02/09 00:16:01
UK,21665,17/02/08 23:16:01
USA,17281,17/02/08 15:16:01
Total Players,52365,17/02/08 22:18:01
Germany,12968,17/02/09 00:18:01
UK,22021,17/02/08 23:18:01
USA,17376,17/02/08 15:18:01
Total Players,52411,17/02/08 22:20:01
Germany,13020,17/02/09 00:20:01
UK,21924,17/02/08 23:20:01
USA,17467,17/02/08 15:20:01
Total Players,52357,17/02/08 22:22:01
Germany,13026,17/02/09 00:22:01
UK,21779,17/02/08 23:22:01
USA,16535,17/02/08 15:22:01
Total Players,52327,17/02/08 22:24:01
Germany,13056,17/02/09 00:24:01
UK,21738,17/02/08 23:24:01
USA,16510,17/02/08 15:24:01
Total Players,52315,17/02/08 22:26:02
Germany,13133,17/02/09 00:26:02
UK,21662,17/02/08 23:26:02
USA,16491,17/02/08 15:26:02
Total Players,52337,17/02/08 22:28:01
Germany,13194,17/02/09 00:28:01
UK,21530,17/02/08 23:28:01
USA,16606,17/02/08 15:28:01
Total Players,52253,17/02/08 22:30:01
Germany,13211,17/02/09 00:30:01
UK,21461,17/02/08 23:30:01
USA,17581,17/02/08 15:30:01
Total Players,52261,17/02/08 22:32:01
Germany,13257,17/02/09 00:32:01
UK,21417,17/02/08 23:32:01
USA,16562,17/02/08 15:32:01
Total Players,52302,17/02/08 22:34:01
Germany,13348,17/02/09 00:34:01
UK,21386,17/02/08 23:34:01
USA,16549,17/02/08 15:34:01
Total Players,52131,17/02/08 22:36:01
Germany,13276,17/02/09 00:36:01
UK,21271,17/02/08 23:36:01
USA,16556,17/02/08 15:36:01
Total Players,51996,17/02/08 22:38:01
Germany,13216,17/02/09 00:38:01
UK,21202,17/02/08 23:38:01
USA,16567,17/02/08 15:38:01
Total Players,51884,17/02/08 22:40:01
Germany,13215,17/02/09 00:40:01
UK,21084,17/02/08 23:40:01
USA,16570,17/02/08 15:40:01
Total Players,51870,17/02/08 22:42:01
Germany,13213,17/02/09 00:42:01
UK,21050,17/02/08 23:42:01
USA,16591,17/02/08 15:42:01
Total Players,51779,17/02/08 22:44:01
Germany,13237,17/02/09 00:44:01
UK,20909,17/02/08 23:44:01
USA,16625,17/02/08 15:44:01
Total Players,51792,17/02/08 22:46:01
Germany,13223,17/02/09 00:46:01
UK,20897,17/02/08 23:46:01
USA,16659,17/02/08 15:46:01
Total Players,51724,17/02/08 22:48:01
Germany,13219,17/02/09 00:48:01
UK,20837,17/02/08 23:48:01
USA,17668,17/02/08 15:48:01
Total Players,51598,17/02/08 22:50:01
Germany,13195,17/02/09 00:50:01
UK,20689,17/02/08 23:50:01
USA,16728,17/02/08 15:50:01
Total Players,51491,17/02/08 22:52:01
Germany,13202,17/02/09 00:52:01
UK,20673,17/02/08 23:52:01
USA,16615,17/02/08 15:52:01
Total Players,51520,17/02/08 22:54:01
Germany,13233,17/02/09 00:54:01
UK,20619,17/02/08 23:54:01
USA,16648,17/02/08 15:54:01
Total Players,51372,17/02/08 22:56:01
Germany,13209,17/02/09 00:56:01
UK,20581,17/02/08 23:56:01
USA,17582,17/02/08 15:56:01
Total Players,51471,17/02/08 22:58:01
Germany,13220,17/02/09 00:58:01
UK,20582,17/02/08 23:58:01
USA,16661,17/02/08 15:58:01
Total Players,51434,17/02/08 23:00:01
Germany,13257,17/02/09 01:00:01
UK,20476,17/02/09 00:00:01
USA,16697,17/02/08 16:00:01
Total Players,51200,17/02/08 23:02:01
Germany,13171,17/02/09 01:02:01
UK,20440,17/02/09 00:02:01
USA,16606,17/02/08 16:02:01
Total Players,51182,17/02/08 23:04:01
Germany,13130,17/02/09 01:04:01
UK,20388,17/02/09 00:04:01
USA,16657,17/02/08 16:04:01
Total Players,51167,17/02/08 23:06:01
Germany,13094,17/02/09 01:06:01
UK,20386,17/02/09 00:06:01
USA,16669,17/02/08 16:06:01
Total Players,51122,17/02/08 23:08:01
Germany,13079,17/02/09 01:08:01
UK,20359,17/02/09 00:08:01
USA,16665,17/02/08 16:08:01
Total Players,50920,17/02/08 23:10:01
Germany,12989,17/02/09 01:10:01
UK,20288,17/02/09 00:10:01
USA,16601,17/02/08 16:10:01
Total Players,50923,17/02/08 23:12:01
Germany,12947,17/02/09 01:12:01
UK,20256,17/02/09 00:12:01
USA,16675,17/02/08 16:12:01
Total Players,50720,17/02/08 23:14:01
Germany,12841,17/02/09 01:14:01
UK,20154,17/02/09 00:14:01
USA,16690,17/02/08 16:14:01
Total Players,50691,17/02/08 23:16:01
Germany,12935,17/02/09 01:16:01
UK,20055,17/02/09 00:16:01
USA,16679,17/02/08 16:16:01
Total Players,50687,17/02/08 23:18:01
Germany,12908,17/02/09 01:18:01
UK,20096,17/02/09 00:18:01
USA,16665,17/02/08 16:18:01
Total Players,50643,17/02/08 23:20:01
Germany,12949,17/02/09 01:20:01
UK,20078,17/02/09 00:20:01
USA,17616,17/02/08 16:20:01
Total Players,50617,17/02/08 23:22:01
Germany,12997,17/02/09 01:22:01
UK,20007,17/02/09 00:22:01
USA,16587,17/02/08 16:22:01
Total Players,50512,17/02/08 23:24:01
Germany,12965,17/02/09 01:24:01
UK,19943,17/02/09 00:24:01
USA,16578,17/02/08 16:24:01
Total Players,50492,17/02/08 23:26:01
Germany,12961,17/02/09 01:26:01
UK,19871,17/02/09 00:26:01
USA,16639,17/02/08 16:26:01
Total Players,50456,17/02/08 23:28:01
Germany,12966,17/02/09 01:28:01
UK,19819,17/02/09 00:28:01
USA,16642,17/02/08 16:28:01
Total Players,50491,17/02/08 23:30:01
Germany,13024,17/02/09 01:30:01
UK,19805,17/02/09 00:30:01
USA,16620,17/02/08 16:30:01
Total Players,50428,17/02/08 23:32:01
Germany,13015,17/02/09 01:32:01
UK,19728,17/02/09 00:32:01
USA,16663,17/02/08 16:32:01
Total Players,50340,17/02/08 23:34:01
Germany,12976,17/02/09 01:34:01
UK,19717,17/02/09 00:34:01
USA,16622,17/02/08 16:34:01
Total Players,50242,17/02/08 23:36:01
Germany,12898,17/02/09 01:36:01
UK,19629,17/02/09 00:36:01
USA,16686,17/02/08 16:36:01
Total Players,50133,17/02/08 23:38:01
Germany,12911,17/02/09 01:38:01
UK,19521,17/02/09 00:38:01
USA,16669,17/02/08 16:38:01
Total Players,50066,17/02/08 23:40:02
Germany,12984,17/02/09 01:40:02
UK,19427,17/02/09 00:40:02
USA,16625,17/02/08 16:40:02
Total Players,49980,17/02/08 23:42:01
Germany,12923,17/02/09 01:42:01
UK,19339,17/02/09 00:42:01
USA,16697,17/02/08 16:42:01
Total Players,49898,17/02/08 23:44:01
Germany,12903,17/02/09 01:44:01
UK,19299,17/02/09 00:44:01
USA,16696,17/02/08 16:44:01
Total Players,49740,17/02/08 23:46:01
Germany,12840,17/02/09 01:46:01
UK,19213,17/02/09 00:46:01
USA,16714,17/02/08 16:46:01
Total Players,49606,17/02/08 23:48:01
Germany,12840,17/02/09 01:48:01
UK,19160,17/02/09 00:48:01
USA,16623,17/02/08 16:48:01
Total Players,49542,17/02/08 23:50:01
Germany,12856,17/02/09 01:50:01
UK,19006,17/02/09 00:50:01
USA,16697,17/02/08 16:50:01
Total Players,49396,17/02/08 23:52:01
Germany,12801,17/02/09 01:52:01
UK,18933,17/02/09 00:52:01
USA,16691,17/02/08 16:52:01
Total Players,49389,17/02/08 23:54:01
Germany,12788,17/02/09 01:54:01
UK,18902,17/02/09 00:54:01
USA,16716,17/02/08 16:54:01
Total Players,49412,17/02/08 23:56:01
Germany,12802,17/02/09 01:56:01
UK,18847,17/02/09 00:56:01
USA,16784,17/02/08 16:56:01
Total Players,49387,17/02/08 23:58:01
Germany,12745,17/02/09 01:58:01
UK,18857,17/02/09 00:58:01
USA,17785,17/02/08 16:58:01
