Total Players,35082,17/04/04 12:26:01
Germany,9107,17/04/04 14:26:01
UK,2146,17/04/04 13:26:01
USA,14756,17/04/04 05:26:01
Total Players,35325,17/04/04 12:28:01
Germany,9174,17/04/04 14:28:01
UK,2164,17/04/04 13:28:01
USA,14839,17/04/04 05:28:01
Total Players,35460,17/04/04 12:30:01
Germany,9158,17/04/04 14:30:01
UK,2167,17/04/04 13:30:01
USA,14912,17/04/04 05:30:01
Total Players,35486,17/04/04 12:32:01
Germany,9172,17/04/04 14:32:01
UK,2159,17/04/04 13:32:01
USA,14901,17/04/04 05:32:01
Total Players,35409,17/04/04 12:34:01
Germany,9114,17/04/04 14:34:01
UK,2147,17/04/04 13:34:01
USA,14886,17/04/04 05:34:01
Total Players,35393,17/04/04 12:36:01
Germany,9107,17/04/04 14:36:01
UK,2139,17/04/04 13:36:01
USA,14896,17/04/04 05:36:01
Total Players,35555,17/04/04 12:38:01
Germany,9195,17/04/04 14:38:01
UK,2116,17/04/04 13:38:01
USA,14986,17/04/04 05:38:01
Total Players,35667,17/04/04 12:40:01
Germany,9200,17/04/04 14:40:01
UK,2140,17/04/04 13:40:01
USA,15075,17/04/04 05:40:01
Total Players,35645,17/04/04 12:42:01
Germany,9195,17/04/04 14:42:01
UK,2140,17/04/04 13:42:01
USA,15029,17/04/04 05:42:01
Total Players,35642,17/04/04 12:44:01
Germany,9215,17/04/04 14:44:01
UK,2099,17/04/04 13:44:01
USA,15044,17/04/04 05:44:01
Total Players,35531,17/04/04 12:46:01
Germany,9158,17/04/04 14:46:01
UK,2154,17/04/04 13:46:01
USA,14915,17/04/04 05:46:01
Total Players,35697,17/04/04 12:48:01
Germany,9176,17/04/04 14:48:01
UK,2174,17/04/04 13:48:01
USA,14952,17/04/04 05:48:01
Total Players,36079,17/04/04 12:50:01
Germany,9343,17/04/04 14:50:01
UK,2160,17/04/04 13:50:01
USA,15142,17/04/04 05:50:01
Total Players,36237,17/04/04 12:52:01
Germany,9397,17/04/04 14:52:01
UK,2177,17/04/04 13:52:01
USA,15212,17/04/04 05:52:01
Total Players,36339,17/04/04 12:54:01
Germany,9379,17/04/04 14:54:01
UK,2199,17/04/04 13:54:01
USA,15288,17/04/04 05:54:01
Total Players,36510,17/04/04 12:56:01
Germany,9410,17/04/04 14:56:01
UK,2216,17/04/04 13:56:01
USA,15300,17/04/04 05:56:01
Total Players,36744,17/04/04 12:58:01
Germany,9452,17/04/04 14:58:01
UK,2235,17/04/04 13:58:01
USA,15427,17/04/04 05:58:01
Total Players,36854,17/04/04 13:00:01
Germany,9442,17/04/04 15:00:01
UK,2222,17/04/04 14:00:01
USA,15581,17/04/04 06:00:01
Total Players,37016,17/04/04 13:02:01
Germany,9417,17/04/04 15:02:01
UK,2242,17/04/04 14:02:01
USA,15677,17/04/04 06:02:01
Total Players,37180,17/04/04 13:04:01
Germany,9413,17/04/04 15:04:01
UK,2268,17/04/04 14:04:01
USA,15787,17/04/04 06:04:01
Total Players,37270,17/04/04 13:06:01
Germany,9486,17/04/04 15:06:01
UK,2283,17/04/04 14:06:01
USA,15740,17/04/04 06:06:01
Total Players,37379,17/04/04 13:08:01
Germany,9558,17/04/04 15:08:01
UK,2283,17/04/04 14:08:01
USA,15791,17/04/04 06:08:01
Total Players,37490,17/04/04 13:10:01
Germany,9541,17/04/04 15:10:01
UK,2295,17/04/04 14:10:01
USA,15867,17/04/04 06:10:01
Total Players,37518,17/04/04 13:12:01
Germany,9554,17/04/04 15:12:01
UK,2282,17/04/04 14:12:01
USA,15882,17/04/04 06:12:01
Total Players,37654,17/04/04 13:14:01
Germany,9623,17/04/04 15:14:01
UK,2253,17/04/04 14:14:01
USA,15953,17/04/04 06:14:01
Total Players,37757,17/04/04 13:16:01
Germany,9619,17/04/04 15:16:01
UK,2295,17/04/04 14:16:01
USA,15980,17/04/04 06:16:01
Total Players,37764,17/04/04 13:18:01
Germany,9604,17/04/04 15:18:01
UK,2307,17/04/04 14:18:01
USA,15946,17/04/04 06:18:01
Total Players,37798,17/04/04 13:20:01
Germany,9602,17/04/04 15:20:01
UK,2313,17/04/04 14:20:01
USA,15983,17/04/04 06:20:01
Total Players,38000,17/04/04 13:22:01
Germany,9667,17/04/04 15:22:01
UK,2306,17/04/04 14:22:01
USA,16078,17/04/04 06:22:01
Total Players,38449,17/04/04 13:24:01
Germany,9771,17/04/04 15:24:01
UK,2317,17/04/04 14:24:01
USA,16349,17/04/04 06:24:01
Total Players,38522,17/04/04 13:26:01
Germany,9813,17/04/04 15:26:01
UK,2372,17/04/04 14:26:01
USA,16357,17/04/04 06:26:01
Total Players,38685,17/04/04 13:28:01
Germany,9876,17/04/04 15:28:01
UK,2370,17/04/04 14:28:01
USA,16462,17/04/04 06:28:01
Total Players,38805,17/04/04 13:30:02
Germany,9860,17/04/04 15:30:02
UK,2354,17/04/04 14:30:02
USA,16542,17/04/04 06:30:02
Total Players,38955,17/04/04 13:32:01
Germany,9887,17/04/04 15:32:01
UK,2344,17/04/04 14:32:01
USA,16624,17/04/04 06:32:01
Total Players,39176,17/04/04 13:34:01
Germany,9925,17/04/04 15:34:01
UK,2375,17/04/04 14:34:01
USA,16688,17/04/04 06:34:01
Total Players,39243,17/04/04 13:36:01
Germany,9938,17/04/04 15:36:01
UK,2369,17/04/04 14:36:01
USA,16777,17/04/04 06:36:01
Total Players,39318,17/04/04 13:38:01
Germany,9937,17/04/04 15:38:01
UK,2375,17/04/04 14:38:01
USA,16811,17/04/04 06:38:01
Total Players,39420,17/04/04 13:40:01
Germany,9952,17/04/04 15:40:01
UK,2366,17/04/04 14:40:01
USA,16902,17/04/04 06:40:01
Total Players,39523,17/04/04 13:42:01
Germany,9991,17/04/04 15:42:01
UK,2365,17/04/04 14:42:01
USA,16950,17/04/04 06:42:01
Total Players,39590,17/04/04 13:44:01
Germany,10038,17/04/04 15:44:01
UK,2325,17/04/04 14:44:01
USA,15999,17/04/04 06:44:01
Total Players,39537,17/04/04 13:46:01
Germany,10004,17/04/04 15:46:01
UK,2368,17/04/04 14:46:01
USA,16923,17/04/04 06:46:01
Total Players,39718,17/04/04 13:48:01
Germany,10012,17/04/04 15:48:01
UK,2375,17/04/04 14:48:01
USA,16029,17/04/04 06:48:01
Total Players,40095,17/04/04 13:50:01
Germany,10132,17/04/04 15:50:01
UK,2412,17/04/04 14:50:01
USA,17222,17/04/04 06:50:01
Total Players,39991,17/04/04 13:52:01
Germany,10081,17/04/04 15:52:01
UK,2380,17/04/04 14:52:01
USA,16157,17/04/04 06:52:01
Total Players,40299,17/04/04 13:54:01
Germany,10174,17/04/04 15:54:01
UK,2429,17/04/04 14:54:01
USA,16252,17/04/04 06:54:01
Total Players,40500,17/04/04 13:56:01
Germany,10225,17/04/04 15:56:01
UK,2440,17/04/04 14:56:01
USA,16366,17/04/04 06:56:01
Total Players,40553,17/04/04 13:58:01
Germany,10249,17/04/04 15:58:01
UK,2408,17/04/04 14:58:01
USA,16405,17/04/04 06:58:01
Total Players,40916,17/04/04 14:00:01
Germany,10350,17/04/04 16:00:01
UK,2472,17/04/04 15:00:01
USA,16510,17/04/04 07:00:01
Total Players,40928,17/04/04 14:02:01
Germany,10305,17/04/04 16:02:01
UK,2472,17/04/04 15:02:01
USA,16560,17/04/04 07:02:01
Total Players,41075,17/04/04 14:04:02
Germany,10380,17/04/04 16:04:02
UK,2477,17/04/04 15:04:02
USA,16585,17/04/04 07:04:02
Total Players,41210,17/04/04 14:06:01
Germany,10389,17/04/04 16:06:01
UK,2466,17/04/04 15:06:01
USA,16657,17/04/04 07:06:01
Total Players,41461,17/04/04 14:08:01
Germany,10467,17/04/04 16:08:01
UK,2472,17/04/04 15:08:01
USA,16801,17/04/04 07:08:01
Total Players,41580,17/04/04 14:10:01
Germany,10516,17/04/04 16:10:01
UK,2508,17/04/04 15:10:01
USA,16805,17/04/04 07:10:01
Total Players,41496,17/04/04 14:12:01
Germany,10513,17/04/04 16:12:01
UK,2456,17/04/04 15:12:01
USA,16798,17/04/04 07:12:01
Total Players,41562,17/04/04 14:14:01
Germany,10578,17/04/04 16:14:01
UK,2437,17/04/04 15:14:01
USA,16812,17/04/04 07:14:01
Total Players,41632,17/04/04 14:16:01
Germany,10591,17/04/04 16:16:01
UK,2482,17/04/04 15:16:01
USA,17802,17/04/04 07:16:01
Total Players,41662,17/04/04 14:18:01
Germany,10609,17/04/04 16:18:01
UK,2498,17/04/04 15:18:01
USA,17821,17/04/04 07:18:01
Total Players,41647,17/04/04 14:20:01
Germany,10604,17/04/04 16:20:01
UK,2489,17/04/04 15:20:01
USA,17781,17/04/04 07:20:01
Total Players,41949,17/04/04 14:22:01
Germany,10699,17/04/04 16:22:01
UK,2511,17/04/04 15:22:01
USA,17919,17/04/04 07:22:01
Total Players,42191,17/04/04 14:24:01
Germany,10801,17/04/04 16:24:01
UK,2538,17/04/04 15:24:01
USA,18039,17/04/04 07:24:01
Total Players,42426,17/04/04 14:26:01
Germany,10879,17/04/04 16:26:01
UK,2562,17/04/04 15:26:01
USA,18132,17/04/04 07:26:01
Total Players,42701,17/04/04 14:28:01
Germany,10931,17/04/04 16:28:01
UK,2562,17/04/04 15:28:01
USA,18269,17/04/04 07:28:01
Total Players,42866,17/04/04 14:30:01
Germany,10997,17/04/04 16:30:01
UK,2561,17/04/04 15:30:01
USA,17378,17/04/04 07:30:01
Total Players,42962,17/04/04 14:32:01
Germany,10987,17/04/04 16:32:01
UK,2594,17/04/04 15:32:01
USA,17424,17/04/04 07:32:01
Total Players,43038,17/04/04 14:34:01
Germany,10992,17/04/04 16:34:01
UK,2579,17/04/04 15:34:01
USA,17490,17/04/04 07:34:01
Total Players,43206,17/04/04 14:36:01
Germany,11048,17/04/04 16:36:01
UK,2575,17/04/04 15:36:01
USA,17562,17/04/04 07:36:01
Total Players,43341,17/04/04 14:38:01
Germany,11075,17/04/04 16:38:01
UK,2615,17/04/04 15:38:01
USA,18586,17/04/04 07:38:01
Total Players,43464,17/04/04 14:40:01
Germany,11078,17/04/04 16:40:01
UK,2628,17/04/04 15:40:01
USA,18696,17/04/04 07:40:01
Total Players,43460,17/04/04 14:42:01
Germany,11107,17/04/04 16:42:01
UK,2637,17/04/04 15:42:01
USA,17732,17/04/04 07:42:01
Total Players,43593,17/04/04 14:44:01
Germany,11123,17/04/04 16:44:01
UK,2658,17/04/04 15:44:01
USA,17814,17/04/04 07:44:01
Total Players,43516,17/04/04 14:46:02
Germany,11084,17/04/04 16:46:02
UK,2667,17/04/04 15:46:02
USA,17765,17/04/04 07:46:02
Total Players,43665,17/04/04 14:48:01
Germany,11088,17/04/04 16:48:01
UK,2692,17/04/04 15:48:01
USA,17832,17/04/04 07:48:01
Total Players,43970,17/04/04 14:50:01
Germany,11222,17/04/04 16:50:01
UK,2670,17/04/04 15:50:01
USA,18025,17/04/04 07:50:01
Total Players,44243,17/04/04 14:52:01
Germany,11275,17/04/04 16:52:01
UK,2707,17/04/04 15:52:01
USA,18107,17/04/04 07:52:01
Total Players,44311,17/04/04 14:54:01
Germany,11279,17/04/04 16:54:01
UK,2695,17/04/04 15:54:01
USA,18190,17/04/04 07:54:01
Total Players,44551,17/04/04 14:56:01
Germany,11343,17/04/04 16:56:01
UK,2735,17/04/04 15:56:01
USA,18237,17/04/04 07:56:01
Total Players,44622,17/04/04 14:58:01
Germany,11376,17/04/04 16:58:01
UK,2717,17/04/04 15:58:01
USA,18281,17/04/04 07:58:01
Total Players,44760,17/04/04 15:00:01
Germany,11413,17/04/04 17:00:01
UK,2722,17/04/04 16:00:01
USA,18361,17/04/04 08:00:01
Total Players,44853,17/04/04 15:02:01
Germany,11463,17/04/04 17:02:01
UK,2725,17/04/04 16:02:01
USA,18321,17/04/04 08:02:01
Total Players,44934,17/04/04 15:04:01
Germany,11462,17/04/04 17:04:01
UK,2720,17/04/04 16:04:01
USA,18317,17/04/04 08:04:01
Total Players,44998,17/04/04 15:06:01
Germany,11429,17/04/04 17:06:01
UK,2739,17/04/04 16:06:01
USA,18426,17/04/04 08:06:01
Total Players,45056,17/04/04 15:08:02
Germany,11467,17/04/04 17:08:02
UK,2743,17/04/04 16:08:02
USA,18465,17/04/04 08:08:02
Total Players,45185,17/04/04 15:10:01
Germany,11439,17/04/04 17:10:01
UK,2771,17/04/04 16:10:01
USA,18562,17/04/04 08:10:01
Total Players,45172,17/04/04 15:12:01
Germany,11400,17/04/04 17:12:01
UK,2761,17/04/04 16:12:01
USA,18632,17/04/04 08:12:01
Total Players,45313,17/04/04 15:14:01
Germany,11437,17/04/04 17:14:01
UK,2794,17/04/04 16:14:01
USA,18683,17/04/04 08:14:01
Total Players,45492,17/04/04 15:16:01
Germany,11460,17/04/04 17:16:01
UK,2797,17/04/04 16:16:01
USA,18732,17/04/04 08:16:01
Total Players,45466,17/04/04 15:18:01
Germany,11452,17/04/04 17:18:01
UK,2806,17/04/04 16:18:01
USA,18715,17/04/04 08:18:01
Total Players,45394,17/04/04 15:20:01
Germany,11460,17/04/04 17:20:01
UK,2818,17/04/04 16:20:01
USA,18640,17/04/04 08:20:01
Total Players,45498,17/04/04 15:22:01
Germany,11507,17/04/04 17:22:01
UK,2809,17/04/04 16:22:01
USA,18712,17/04/04 08:22:01
Total Players,45910,17/04/04 15:24:01
Germany,11578,17/04/04 17:24:01
UK,2820,17/04/04 16:24:01
USA,18896,17/04/04 08:24:01
Total Players,45933,17/04/04 15:26:01
Germany,11627,17/04/04 17:26:01
UK,2816,17/04/04 16:26:01
USA,18863,17/04/04 08:26:01
Total Players,46030,17/04/04 15:28:01
Germany,11638,17/04/04 17:28:01
UK,2808,17/04/04 16:28:01
USA,18982,17/04/04 08:28:01
Total Players,46046,17/04/04 15:30:01
Germany,11606,17/04/04 17:30:01
UK,2760,17/04/04 16:30:01
USA,19038,17/04/04 08:30:01
Total Players,46151,17/04/04 15:32:01
Germany,11642,17/04/04 17:32:01
UK,2756,17/04/04 16:32:01
USA,19070,17/04/04 08:32:01
Total Players,46154,17/04/04 15:34:01
Germany,11632,17/04/04 17:34:01
UK,2728,17/04/04 16:34:01
USA,19101,17/04/04 08:34:01
Total Players,46273,17/04/04 15:36:01
Germany,11689,17/04/04 17:36:01
UK,2739,17/04/04 16:36:01
USA,19158,17/04/04 08:36:01
Total Players,46316,17/04/04 15:38:01
Germany,11704,17/04/04 17:38:01
UK,2728,17/04/04 16:38:01
USA,19178,17/04/04 08:38:01
Total Players,46397,17/04/04 15:40:01
Germany,11701,17/04/04 17:40:01
UK,2736,17/04/04 16:40:01
USA,19223,17/04/04 08:40:01
Total Players,46383,17/04/04 15:42:01
Germany,11673,17/04/04 17:42:01
UK,2735,17/04/04 16:42:01
USA,19171,17/04/04 08:42:01
Total Players,46402,17/04/04 15:44:01
Germany,11671,17/04/04 17:44:01
UK,2725,17/04/04 16:44:01
USA,19255,17/04/04 08:44:01
Total Players,46209,17/04/04 15:46:01
Germany,11565,17/04/04 17:46:01
UK,2758,17/04/04 16:46:01
USA,19139,17/04/04 08:46:01
Total Players,46281,17/04/04 15:48:01
Germany,11559,17/04/04 17:48:01
UK,2781,17/04/04 16:48:01
USA,19197,17/04/04 08:48:01
Total Players,46749,17/04/04 15:50:01
Germany,11669,17/04/04 17:50:01
UK,2766,17/04/04 16:50:01
USA,19477,17/04/04 08:50:01
Total Players,46941,17/04/04 15:52:01
Germany,11696,17/04/04 17:52:01
UK,2769,17/04/04 16:52:01
USA,19550,17/04/04 08:52:01
Total Players,47150,17/04/04 15:54:01
Germany,11684,17/04/04 17:54:01
UK,2784,17/04/04 16:54:01
USA,19631,17/04/04 08:54:01
Total Players,47234,17/04/04 15:56:01
Germany,11756,17/04/04 17:56:01
UK,2773,17/04/04 16:56:01
USA,19682,17/04/04 08:56:01
Total Players,47412,17/04/04 15:58:01
Germany,11802,17/04/04 17:58:01
UK,2780,17/04/04 16:58:01
USA,20640,17/04/04 08:58:01
Total Players,47516,17/04/04 16:00:01
Germany,11793,17/04/04 18:00:01
UK,2772,17/04/04 17:00:01
USA,19808,17/04/04 09:00:01
Total Players,47654,17/04/04 16:02:01
Germany,11787,17/04/04 18:02:01
UK,2775,17/04/04 17:02:01
USA,19943,17/04/04 09:02:01
Total Players,47764,17/04/04 16:04:01
Germany,11844,17/04/04 18:04:01
UK,2785,17/04/04 17:04:01
USA,19935,17/04/04 09:04:01
Total Players,47856,17/04/04 16:06:01
Germany,11837,17/04/04 18:06:01
UK,2790,17/04/04 17:06:01
USA,20047,17/04/04 09:06:01
Total Players,48002,17/04/04 16:08:01
Germany,11875,17/04/04 18:08:01
UK,2798,17/04/04 17:08:01
USA,20124,17/04/04 09:08:01
Total Players,48166,17/04/04 16:10:01
Germany,11921,17/04/04 18:10:01
UK,2846,17/04/04 17:10:01
USA,20190,17/04/04 09:10:01
Total Players,48256,17/04/04 16:12:01
Germany,11930,17/04/04 18:12:01
UK,2843,17/04/04 17:12:01
USA,20246,17/04/04 09:12:01
Total Players,48312,17/04/04 16:14:01
Germany,11902,17/04/04 18:14:01
UK,2832,17/04/04 17:14:01
USA,20242,17/04/04 09:14:01
Total Players,48519,17/04/04 16:16:01
Germany,11896,17/04/04 18:16:01
UK,2838,17/04/04 17:16:01
USA,20370,17/04/04 09:16:01
Total Players,48335,17/04/04 16:18:01
Germany,11857,17/04/04 18:18:01
UK,2815,17/04/04 17:18:01
USA,20246,17/04/04 09:18:01
Total Players,48272,17/04/04 16:20:01
Germany,11866,17/04/04 18:20:01
UK,2889,17/04/04 17:20:01
USA,20141,17/04/04 09:20:01
Total Players,48584,17/04/04 16:22:01
Germany,11877,17/04/04 18:22:01
UK,2898,17/04/04 17:22:01
USA,20287,17/04/04 09:22:01
Total Players,48975,17/04/04 16:24:01
Germany,12062,17/04/04 18:24:01
UK,2903,17/04/04 17:24:01
USA,20383,17/04/04 09:24:01
Total Players,49076,17/04/04 16:26:01
Germany,12018,17/04/04 18:26:01
UK,2911,17/04/04 17:26:01
USA,20497,17/04/04 09:26:01
Total Players,49331,17/04/04 16:28:01
Germany,12041,17/04/04 18:28:01
UK,2923,17/04/04 17:28:01
USA,20649,17/04/04 09:28:01
Total Players,49409,17/04/04 16:30:01
Germany,12071,17/04/04 18:30:01
UK,2944,17/04/04 17:30:01
USA,20654,17/04/04 09:30:01
Total Players,49611,17/04/04 16:32:01
Germany,12137,17/04/04 18:32:01
UK,2962,17/04/04 17:32:01
USA,20762,17/04/04 09:32:01
Total Players,49787,17/04/04 16:34:01
Germany,12216,17/04/04 18:34:01
UK,2965,17/04/04 17:34:01
USA,20841,17/04/04 09:34:01
Total Players,49943,17/04/04 16:36:01
Germany,12232,17/04/04 18:36:01
UK,2967,17/04/04 17:36:01
USA,21009,17/04/04 09:36:01
Total Players,50098,17/04/04 16:38:01
Germany,12321,17/04/04 18:38:01
UK,2969,17/04/04 17:38:01
USA,21032,17/04/04 09:38:01
Total Players,50251,17/04/04 16:40:01
Germany,12390,17/04/04 18:40:01
UK,2932,17/04/04 17:40:01
USA,21164,17/04/04 09:40:01
Total Players,50269,17/04/04 16:42:01
Germany,12455,17/04/04 18:42:01
UK,2921,17/04/04 17:42:01
USA,21121,17/04/04 09:42:01
Total Players,50244,17/04/04 16:44:01
Germany,12358,17/04/04 18:44:01
UK,2913,17/04/04 17:44:01
USA,21208,17/04/04 09:44:01
Total Players,50090,17/04/04 16:46:01
Germany,12280,17/04/04 18:46:01
UK,2921,17/04/04 17:46:01
USA,21151,17/04/04 09:46:01
Total Players,50316,17/04/04 16:48:02
Germany,12320,17/04/04 18:48:02
UK,2895,17/04/04 17:48:02
USA,21361,17/04/04 09:48:02
Total Players,50599,17/04/04 16:50:01
Germany,12477,17/04/04 18:50:01
UK,2913,17/04/04 17:50:01
USA,21422,17/04/04 09:50:01
Total Players,50828,17/04/04 16:52:01
Germany,12483,17/04/04 18:52:01
UK,2940,17/04/04 17:52:01
USA,21517,17/04/04 09:52:01
Total Players,50931,17/04/04 16:54:01
Germany,12502,17/04/04 18:54:01
UK,2929,17/04/04 17:54:01
USA,21603,17/04/04 09:54:01
Total Players,51112,17/04/04 16:56:01
Germany,12551,17/04/04 18:56:01
UK,2940,17/04/04 17:56:01
USA,21637,17/04/04 09:56:01
Total Players,51043,17/04/04 16:58:01
Germany,12598,17/04/04 18:58:01
UK,2915,17/04/04 17:58:01
USA,21587,17/04/04 09:58:01
Total Players,51017,17/04/04 17:00:01
Germany,12606,17/04/04 19:00:01
UK,2920,17/04/04 18:00:01
USA,21589,17/04/04 10:00:01
Total Players,51114,17/04/04 17:02:01
Germany,12589,17/04/04 19:02:01
UK,2928,17/04/04 18:02:01
USA,22411,17/04/04 10:02:01
Total Players,51058,17/04/04 17:04:01
Germany,12580,17/04/04 19:04:01
UK,2923,17/04/04 18:04:01
USA,22429,17/04/04 10:04:01
Total Players,51131,17/04/04 17:06:01
Germany,12638,17/04/04 19:06:01
UK,2937,17/04/04 18:06:01
USA,22403,17/04/04 10:06:01
Total Players,51629,17/04/04 17:08:01
Germany,12725,17/04/04 19:08:01
UK,2956,17/04/04 18:08:01
USA,21923,17/04/04 10:08:01
Total Players,51809,17/04/04 17:10:01
Germany,12782,17/04/04 19:10:01
UK,2968,17/04/04 18:10:01
USA,21984,17/04/04 10:10:01
Total Players,51792,17/04/04 17:12:01
Germany,12777,17/04/04 19:12:01
UK,2938,17/04/04 18:12:01
USA,22038,17/04/04 10:12:01
Total Players,51341,17/04/04 17:14:01
Germany,12641,17/04/04 19:14:01
UK,2905,17/04/04 18:14:01
USA,21784,17/04/04 10:14:01
Total Players,51470,17/04/04 17:16:01
Germany,12659,17/04/04 19:16:01
UK,2891,17/04/04 18:16:01
USA,21901,17/04/04 10:16:01
Total Players,51442,17/04/04 17:18:01
Germany,12639,17/04/04 19:18:01
UK,2907,17/04/04 18:18:01
USA,21797,17/04/04 10:18:01
Total Players,51316,17/04/04 17:20:01
Germany,12691,17/04/04 19:20:01
UK,2895,17/04/04 18:20:01
USA,21692,17/04/04 10:20:01
Total Players,51538,17/04/04 17:22:01
Germany,12767,17/04/04 19:22:01
UK,2896,17/04/04 18:22:01
USA,21735,17/04/04 10:22:01
Total Players,51930,17/04/04 17:24:01
Germany,12935,17/04/04 19:24:01
UK,2904,17/04/04 18:24:01
USA,21879,17/04/04 10:24:01
Total Players,52044,17/04/04 17:26:01
Germany,12953,17/04/04 19:26:01
UK,2889,17/04/04 18:26:01
USA,21931,17/04/04 10:26:01
Total Players,52104,17/04/04 17:28:01
Germany,13001,17/04/04 19:28:01
UK,2896,17/04/04 18:28:01
USA,21899,17/04/04 10:28:01
Total Players,52257,17/04/04 17:30:01
Germany,13007,17/04/04 19:30:01
UK,2959,17/04/04 18:30:01
USA,21918,17/04/04 10:30:01
Total Players,52378,17/04/04 17:32:01
Germany,13002,17/04/04 19:32:01
UK,2975,17/04/04 18:32:01
USA,22006,17/04/04 10:32:01
Total Players,52540,17/04/04 17:34:01
Germany,12994,17/04/04 19:34:01
UK,2987,17/04/04 18:34:01
USA,22115,17/04/04 10:34:01
Total Players,52586,17/04/04 17:36:01
Germany,13060,17/04/04 19:36:01
UK,3001,17/04/04 18:36:01
USA,22108,17/04/04 10:36:01
Total Players,52742,17/04/04 17:38:01
Germany,13115,17/04/04 19:38:01
UK,3066,17/04/04 18:38:01
USA,22162,17/04/04 10:38:01
Total Players,52842,17/04/04 17:40:01
Germany,13090,17/04/04 19:40:01
UK,3063,17/04/04 18:40:01
USA,22271,17/04/04 10:40:01
Total Players,52822,17/04/04 17:42:01
Germany,13129,17/04/04 19:42:01
UK,3068,17/04/04 18:42:01
USA,22168,17/04/04 10:42:01
Total Players,52750,17/04/04 17:44:01
Germany,13046,17/04/04 19:44:01
UK,3093,17/04/04 18:44:01
USA,22190,17/04/04 10:44:01
Total Players,52461,17/04/04 17:46:01
Germany,13013,17/04/04 19:46:01
UK,3084,17/04/04 18:46:01
USA,22774,17/04/04 10:46:01
Total Players,52505,17/04/04 17:48:01
Germany,12997,17/04/04 19:48:01
UK,3080,17/04/04 18:48:01
USA,22804,17/04/04 10:48:01
Total Players,53041,17/04/04 17:50:01
Germany,13117,17/04/04 19:50:01
UK,3126,17/04/04 18:50:01
USA,22306,17/04/04 10:50:01
Total Players,53218,17/04/04 17:52:01
Germany,13197,17/04/04 19:52:01
UK,3083,17/04/04 18:52:01
USA,22348,17/04/04 10:52:01
Total Players,53471,17/04/04 17:54:01
Germany,13220,17/04/04 19:54:01
UK,3071,17/04/04 18:54:01
USA,22523,17/04/04 10:54:01
Total Players,53625,17/04/04 17:56:01
Germany,13188,17/04/04 19:56:01
UK,3112,17/04/04 18:56:01
USA,22642,17/04/04 10:56:01
Total Players,53799,17/04/04 17:58:01
Germany,13223,17/04/04 19:58:01
UK,3125,17/04/04 18:58:01
USA,22661,17/04/04 10:58:01
Total Players,53941,17/04/04 18:00:01
Germany,13270,17/04/04 20:00:01
UK,3117,17/04/04 19:00:01
USA,22642,17/04/04 11:00:01
Total Players,54024,17/04/04 18:02:01
Germany,13311,17/04/04 20:02:01
UK,3144,17/04/04 19:02:01
USA,22733,17/04/04 11:02:01
Total Players,54110,17/04/04 18:04:01
Germany,13341,17/04/04 20:04:01
UK,3149,17/04/04 19:04:01
USA,22764,17/04/04 11:04:01
Total Players,54034,17/04/04 18:06:01
Germany,13309,17/04/04 20:06:01
UK,3143,17/04/04 19:06:01
USA,22715,17/04/04 11:06:01
Total Players,54333,17/04/04 18:08:01
Germany,13373,17/04/04 20:08:01
UK,3162,17/04/04 19:08:01
USA,22944,17/04/04 11:08:01
Total Players,54414,17/04/04 18:10:01
Germany,13475,17/04/04 20:10:01
UK,3141,17/04/04 19:10:01
USA,22935,17/04/04 11:10:01
Total Players,54375,17/04/04 18:12:01
Germany,13487,17/04/04 20:12:01
UK,3178,17/04/04 19:12:01
USA,22895,17/04/04 11:12:01
Total Players,54351,17/04/04 18:14:01
Germany,13496,17/04/04 20:14:01
UK,3149,17/04/04 19:14:01
USA,22945,17/04/04 11:14:01
Total Players,54349,17/04/04 18:16:01
Germany,13448,17/04/04 20:16:01
UK,3164,17/04/04 19:16:01
USA,22976,17/04/04 11:16:01
Total Players,54152,17/04/04 18:18:01
Germany,13380,17/04/04 20:18:01
UK,3140,17/04/04 19:18:01
USA,22852,17/04/04 11:18:01
Total Players,54058,17/04/04 18:20:01
Germany,13389,17/04/04 20:20:01
UK,3151,17/04/04 19:20:01
USA,22776,17/04/04 11:20:01
Total Players,54226,17/04/04 18:22:02
Germany,13389,17/04/04 20:22:02
UK,3140,17/04/04 19:22:02
USA,22922,17/04/04 11:22:02
Total Players,54427,17/04/04 18:24:01
Germany,13504,17/04/04 20:24:01
UK,3086,17/04/04 19:24:01
USA,23000,17/04/04 11:24:01
Total Players,53639,17/04/04 18:26:01
Germany,13299,17/04/04 20:26:01
UK,3018,17/04/04 19:26:01
USA,23394,17/04/04 11:26:01
Total Players,53679,17/04/04 18:28:01
Germany,13333,17/04/04 20:28:01
UK,3050,17/04/04 19:28:01
USA,23363,17/04/04 11:28:01
Total Players,53720,17/04/04 18:30:01
Germany,13317,17/04/04 20:30:01
UK,3044,17/04/04 19:30:01
USA,23392,17/04/04 11:30:01
Total Players,53761,17/04/04 18:32:01
Germany,13330,17/04/04 20:32:01
UK,3036,17/04/04 19:32:01
USA,23442,17/04/04 11:32:01
Total Players,53681,17/04/04 18:34:01
Germany,13277,17/04/04 20:34:01
UK,3049,17/04/04 19:34:01
USA,23479,17/04/04 11:34:01
Total Players,53665,17/04/04 18:36:01
Germany,13340,17/04/04 20:36:01
UK,3051,17/04/04 19:36:01
USA,23438,17/04/04 11:36:01
Total Players,53961,17/04/04 18:38:01
Germany,13375,17/04/04 20:38:01
