UK,4785,17/02/20 19:38:01
USA,22686,17/02/20 11:38:01
Total Players,51451,17/02/20 18:40:01
Germany,14917,17/02/20 20:40:01
UK,5054,17/02/20 19:40:01
USA,22845,17/02/20 11:40:01
Total Players,52068,17/02/20 18:42:01
Germany,14991,17/02/20 20:42:01
UK,5242,17/02/20 19:42:01
USA,23000,17/02/20 11:42:01
Total Players,52318,17/02/20 18:44:01
Germany,14985,17/02/20 20:44:01
UK,5396,17/02/20 19:44:01
USA,23023,17/02/20 11:44:01
Total Players,52646,17/02/20 18:46:01
Germany,15041,17/02/20 20:46:01
UK,5533,17/02/20 19:46:01
USA,23044,17/02/20 11:46:01
Total Players,52915,17/02/20 18:48:01
Germany,14998,17/02/20 20:48:01
UK,5683,17/02/20 19:48:01
USA,23071,17/02/20 11:48:01
Total Players,53120,17/02/20 18:50:01
Germany,15025,17/02/20 20:50:01
UK,5787,17/02/20 19:50:01
USA,23091,17/02/20 11:50:01
Total Players,53264,17/02/20 18:52:01
Germany,15038,17/02/20 20:52:01
UK,5814,17/02/20 19:52:01
USA,23154,17/02/20 11:52:01
Total Players,53400,17/02/20 18:54:01
Germany,15066,17/02/20 20:54:01
UK,5801,17/02/20 19:54:01
USA,23196,17/02/20 11:54:01
Total Players,53575,17/02/20 18:56:01
Germany,15053,17/02/20 20:56:01
UK,5888,17/02/20 19:56:01
USA,23216,17/02/20 11:56:01
Total Players,53739,17/02/20 18:58:01
Germany,15034,17/02/20 20:58:01
UK,5936,17/02/20 19:58:01
USA,23234,17/02/20 11:58:01
Total Players,53941,17/02/20 19:00:01
Germany,15091,17/02/20 21:00:01
UK,6021,17/02/20 20:00:01
USA,23283,17/02/20 12:00:01
Total Players,54021,17/02/20 19:02:01
Germany,15002,17/02/20 21:02:01
UK,6086,17/02/20 20:02:01
USA,24044,17/02/20 12:02:01
Total Players,45055,17/02/20 19:04:01
Germany,14312,17/02/20 21:04:01
UK,3077,17/02/20 20:04:01
USA,22695,17/02/20 12:04:01
Total Players,51478,17/02/20 19:06:01
Germany,15186,17/02/20 21:06:01
UK,4962,17/02/20 20:06:01
USA,23113,17/02/20 12:06:01
Total Players,52240,17/02/20 19:08:01
Germany,15209,17/02/20 21:08:01
UK,5217,17/02/20 20:08:01
USA,23240,17/02/20 12:08:01
Total Players,52925,17/02/20 19:10:01
Germany,15267,17/02/20 21:10:01
UK,5550,17/02/20 20:10:01
USA,23339,17/02/20 12:10:01
Total Players,53275,17/02/20 19:12:01
Germany,15318,17/02/20 21:12:01
UK,5631,17/02/20 20:12:01
USA,23380,17/02/20 12:12:01
Total Players,53691,17/02/20 19:14:01
Germany,15487,17/02/20 21:14:01
UK,5754,17/02/20 20:14:01
USA,23442,17/02/20 12:14:01
Total Players,54016,17/02/20 19:16:01
Germany,15402,17/02/20 21:16:01
UK,5943,17/02/20 20:16:01
USA,23574,17/02/20 12:16:01
Total Players,54126,17/02/20 19:18:02
Germany,15397,17/02/20 21:18:02
UK,5966,17/02/20 20:18:02
USA,23509,17/02/20 12:18:02
Total Players,54397,17/02/20 19:20:01
Germany,15455,17/02/20 21:20:01
UK,6029,17/02/20 20:20:01
USA,23661,17/02/20 12:20:01
Total Players,54655,17/02/20 19:22:01
Germany,15497,17/02/20 21:22:01
UK,6117,17/02/20 20:22:01
USA,23682,17/02/20 12:22:01
Total Players,54798,17/02/20 19:24:01
Germany,15483,17/02/20 21:24:01
UK,6169,17/02/20 20:24:01
USA,23733,17/02/20 12:24:01
Total Players,47604,17/02/20 19:26:01
Germany,15097,17/02/20 21:26:01
UK,3424,17/02/20 20:26:01
USA,23796,17/02/20 12:26:01
Total Players,52613,17/02/20 19:28:01
Germany,15542,17/02/20 21:28:01
UK,4967,17/02/20 20:28:01
USA,24028,17/02/20 12:28:01
Total Players,53165,17/02/20 19:30:01
Germany,15495,17/02/20 21:30:01
UK,5162,17/02/20 20:30:01
USA,24072,17/02/20 12:30:01
Total Players,53732,17/02/20 19:32:01
Germany,15700,17/02/20 21:32:01
UK,5349,17/02/20 20:32:01
USA,24047,17/02/20 12:32:01
Total Players,50055,17/02/20 19:34:01
Germany,15439,17/02/20 21:34:01
UK,3900,17/02/20 20:34:01
USA,23845,17/02/20 12:34:01
Total Players,52411,17/02/20 19:36:01
Germany,15735,17/02/20 21:36:01
UK,4786,17/02/20 20:36:01
USA,24236,17/02/20 12:36:01
Total Players,53044,17/02/20 19:38:01
Germany,15771,17/02/20 21:38:01
UK,4995,17/02/20 20:38:01
USA,24332,17/02/20 12:38:01
Total Players,51971,17/02/20 19:40:01
Germany,15734,17/02/20 21:40:01
UK,4645,17/02/20 20:40:01
USA,24852,17/02/20 12:40:01
Total Players,52127,17/02/20 19:42:01
Germany,16079,17/02/20 21:42:01
UK,4325,17/02/20 20:42:01
USA,24664,17/02/20 12:42:01
Total Players,52822,17/02/20 19:44:01
Germany,16144,17/02/20 21:44:01
UK,4725,17/02/20 20:44:01
USA,24618,17/02/20 12:44:01
Total Players,53352,17/02/20 19:46:01
Germany,16129,17/02/20 21:46:01
UK,4908,17/02/20 20:46:01
USA,24683,17/02/20 12:46:01
Total Players,50109,17/02/20 19:48:01
Germany,15832,17/02/20 21:48:01
UK,3829,17/02/20 20:48:01
USA,24821,17/02/20 12:48:01
Total Players,52272,17/02/20 19:50:01
Germany,16167,17/02/20 21:50:01
UK,4534,17/02/20 20:50:01
USA,24505,17/02/20 12:50:01
Total Players,52696,17/02/20 19:52:01
Germany,16082,17/02/20 21:52:01
UK,4712,17/02/20 20:52:01
USA,24588,17/02/20 12:52:01
Total Players,51357,17/02/20 19:54:01
Germany,16281,17/02/20 21:54:01
UK,3904,17/02/20 20:54:01
USA,24698,17/02/20 12:54:01
Total Players,52502,17/02/20 19:56:01
Germany,16446,17/02/20 21:56:01
UK,4359,17/02/20 20:56:01
USA,24890,17/02/20 12:56:01
Total Players,52259,17/02/20 19:58:01
Germany,16540,17/02/20 21:58:01
UK,4181,17/02/20 20:58:01
USA,24841,17/02/20 12:58:01
Total Players,52413,17/02/20 20:00:01
Germany,16855,17/02/20 22:00:01
UK,3986,17/02/20 21:00:01
USA,25267,17/02/20 13:00:01
Total Players,53353,17/02/20 20:02:01
Germany,16896,17/02/20 22:02:01
UK,4348,17/02/20 21:02:01
USA,25425,17/02/20 13:02:01
Total Players,53982,17/02/20 20:04:01
Germany,16982,17/02/20 22:04:01
UK,4595,17/02/20 21:04:01
USA,25431,17/02/20 13:04:01
Total Players,54310,17/02/20 20:06:01
Germany,16953,17/02/20 22:06:01
UK,4768,17/02/20 21:06:01
USA,25406,17/02/20 13:06:01
Total Players,49591,17/02/20 20:08:01
Germany,16872,17/02/20 22:08:01
UK,2827,17/02/20 21:08:01
USA,25662,17/02/20 13:08:01
Total Players,53241,17/02/20 20:10:01
Germany,17115,17/02/20 22:10:01
UK,4220,17/02/20 21:10:01
USA,25524,17/02/20 13:10:01
Total Players,54182,17/02/20 20:12:01
Germany,17116,17/02/20 22:12:01
UK,4589,17/02/20 21:12:01
USA,25594,17/02/20 13:12:01
Total Players,54627,17/02/20 20:14:01
Germany,17078,17/02/20 22:14:01
UK,4770,17/02/20 21:14:01
USA,25656,17/02/20 13:14:01
Total Players,54898,17/02/20 20:16:01
Germany,17071,17/02/20 22:16:01
UK,4960,17/02/20 21:16:01
USA,25605,17/02/20 13:16:01
Total Players,55286,17/02/20 20:18:01
Germany,17098,17/02/20 22:18:01
UK,5086,17/02/20 21:18:01
USA,25577,17/02/20 13:18:01
Total Players,55627,17/02/20 20:20:01
Germany,17089,17/02/20 22:20:01
UK,5242,17/02/20 21:20:01
USA,25622,17/02/20 13:20:01
Total Players,55908,17/02/20 20:22:01
Germany,17051,17/02/20 22:22:01
UK,5309,17/02/20 21:22:01
USA,25701,17/02/20 13:22:01
Total Players,56194,17/02/20 20:24:01
Germany,17104,17/02/20 22:24:01
UK,5395,17/02/20 21:24:01
USA,25684,17/02/20 13:24:01
Total Players,56208,17/02/20 20:26:01
Germany,16963,17/02/20 22:26:01
UK,5409,17/02/20 21:26:01
USA,25702,17/02/20 13:26:01
Total Players,55399,17/02/20 20:28:01
Germany,16891,17/02/20 22:28:01
UK,5067,17/02/20 21:28:01
USA,25648,17/02/20 13:28:01
Total Players,54589,17/02/20 20:30:01
Germany,17064,17/02/20 22:30:01
UK,4445,17/02/20 21:30:01
USA,25927,17/02/20 13:30:01
Total Players,55172,17/02/20 20:32:01
Germany,17041,17/02/20 22:32:01
UK,4760,17/02/20 21:32:01
USA,25898,17/02/20 13:32:01
Total Players,55653,17/02/20 20:34:01
Germany,17065,17/02/20 22:34:01
UK,4957,17/02/20 21:34:01
USA,25876,17/02/20 13:34:01
Total Players,56133,17/02/20 20:36:01
Germany,17133,17/02/20 22:36:01
UK,5150,17/02/20 21:36:01
USA,25900,17/02/20 13:36:01
Total Players,56289,17/02/20 20:38:01
Germany,17082,17/02/20 22:38:01
UK,5352,17/02/20 21:38:01
USA,25774,17/02/20 13:38:01
Total Players,54269,17/02/20 20:40:01
Germany,17306,17/02/20 22:40:01
UK,4115,17/02/20 21:40:01
USA,25996,17/02/20 13:40:01
Total Players,48158,17/02/20 20:42:01
Germany,16110,17/02/20 22:42:01
UK,2604,17/02/20 21:42:01
USA,25543,17/02/20 13:42:01
Total Players,52944,17/02/20 20:44:01
Germany,16677,17/02/20 22:44:01
UK,3945,17/02/20 21:44:01
USA,25880,17/02/20 13:44:01
Total Players,53536,17/02/20 20:46:01
Germany,16630,17/02/20 22:46:01
UK,4207,17/02/20 21:46:01
USA,25837,17/02/20 13:46:01
Total Players,54061,17/02/20 20:48:01
Germany,16554,17/02/20 22:48:01
UK,4505,17/02/20 21:48:01
USA,25897,17/02/20 13:48:01
Total Players,54657,17/02/20 20:50:01
Germany,16598,17/02/20 22:50:01
UK,4722,17/02/20 21:50:01
USA,26029,17/02/20 13:50:01
Total Players,55369,17/02/20 20:52:01
Germany,16722,17/02/20 22:52:01
UK,4906,17/02/20 21:52:01
USA,26166,17/02/20 13:52:01
Total Players,55464,17/02/20 20:54:01
Germany,16654,17/02/20 22:54:01
UK,5006,17/02/20 21:54:01
USA,26059,17/02/20 13:54:01
Total Players,55601,17/02/20 20:56:01
Germany,16636,17/02/20 22:56:01
UK,5095,17/02/20 21:56:01
USA,26017,17/02/20 13:56:01
Total Players,55790,17/02/20 20:58:01
Germany,16600,17/02/20 22:58:01
UK,5202,17/02/20 21:58:01
USA,25955,17/02/20 13:58:01
Total Players,55853,17/02/20 21:00:01
Germany,16549,17/02/20 23:00:01
UK,5281,17/02/20 22:00:01
USA,25943,17/02/20 14:00:01
Total Players,56020,17/02/20 21:02:01
Germany,16524,17/02/20 23:02:01
UK,5328,17/02/20 22:02:01
USA,25965,17/02/20 14:02:01
Total Players,56221,17/02/20 21:04:01
Germany,16486,17/02/20 23:04:01
UK,5424,17/02/20 22:04:01
USA,26018,17/02/20 14:04:01
Total Players,52701,17/02/20 21:06:01
Germany,16305,17/02/20 23:06:01
UK,4050,17/02/20 22:06:01
USA,26307,17/02/20 14:06:01
Total Players,51067,17/02/20 21:08:01
Germany,16345,17/02/20 23:08:01
UK,3384,17/02/20 22:08:01
USA,26251,17/02/20 14:08:01
Total Players,53618,17/02/20 21:10:01
Germany,16587,17/02/20 23:10:01
UK,4095,17/02/20 22:10:01
USA,26226,17/02/20 14:10:01
Total Players,54415,17/02/20 21:12:01
Germany,16680,17/02/20 23:12:01
UK,4391,17/02/20 22:12:01
USA,26308,17/02/20 14:12:01
Total Players,54869,17/02/20 21:14:01
Germany,16687,17/02/20 23:14:01
UK,4519,17/02/20 22:14:01
USA,26386,17/02/20 14:14:01
Total Players,54853,17/02/20 21:16:01
Germany,16545,17/02/20 23:16:01
UK,4660,17/02/20 22:16:01
USA,26273,17/02/20 14:16:01
Total Players,54594,17/02/20 21:18:01
Germany,16328,17/02/20 23:18:01
UK,4617,17/02/20 22:18:01
USA,26065,17/02/20 14:18:01
Total Players,54836,17/02/20 21:20:01
Germany,16279,17/02/20 23:20:01
UK,4804,17/02/20 22:20:01
USA,26045,17/02/20 14:20:01
Total Players,54797,17/02/20 21:22:01
Germany,16258,17/02/20 23:22:01
UK,4936,17/02/20 22:22:01
USA,25783,17/02/20 14:22:01
Total Players,54874,17/02/20 21:24:01
Germany,16154,17/02/20 23:24:01
UK,5045,17/02/20 22:24:01
USA,25806,17/02/20 14:24:01
Total Players,55126,17/02/20 21:26:01
Germany,16177,17/02/20 23:26:01
UK,5091,17/02/20 22:26:01
USA,25854,17/02/20 14:26:01
Total Players,55160,17/02/20 21:28:01
Germany,16163,17/02/20 23:28:01
UK,5133,17/02/20 22:28:01
USA,25770,17/02/20 14:28:01
Total Players,55227,17/02/20 21:30:01
Germany,16012,17/02/20 23:30:01
UK,5206,17/02/20 22:30:01
USA,25783,17/02/20 14:30:01
Total Players,55286,17/02/20 21:32:01
Germany,15981,17/02/20 23:32:01
UK,5233,17/02/20 22:32:01
USA,25771,17/02/20 14:32:01
Total Players,55224,17/02/20 21:34:01
Germany,15866,17/02/20 23:34:01
UK,5248,17/02/20 22:34:01
USA,25711,17/02/20 14:34:01
Total Players,55170,17/02/20 21:36:01
Germany,15874,17/02/20 23:36:01
UK,5295,17/02/20 22:36:01
USA,26209,17/02/20 14:36:01
Total Players,55256,17/02/20 21:38:01
Germany,15897,17/02/20 23:38:01
UK,5280,17/02/20 22:38:01
USA,25543,17/02/20 14:38:01
Total Players,55330,17/02/20 21:40:01
Germany,15851,17/02/20 23:40:01
UK,5298,17/02/20 22:40:01
USA,25618,17/02/20 14:40:01
Total Players,55267,17/02/20 21:42:01
Germany,15796,17/02/20 23:42:01
UK,5319,17/02/20 22:42:01
USA,25564,17/02/20 14:42:01
Total Players,55151,17/02/20 21:44:01
Germany,15718,17/02/20 23:44:01
UK,5355,17/02/20 22:44:01
USA,25471,17/02/20 14:44:01
Total Players,54275,17/02/20 21:46:01
Germany,15454,17/02/20 23:46:01
UK,5199,17/02/20 22:46:01
USA,25807,17/02/20 14:46:01
Total Players,52413,17/02/20 21:48:01
Germany,15540,17/02/20 23:48:01
UK,4243,17/02/20 22:48:01
USA,25326,17/02/20 14:48:01
Total Players,53113,17/02/20 21:50:01
Germany,15627,17/02/20 23:50:01
UK,4479,17/02/20 22:50:01
USA,25452,17/02/20 14:50:01
Total Players,49561,17/02/20 21:52:01
Germany,15489,17/02/20 23:52:01
UK,3245,17/02/20 22:52:01
USA,25609,17/02/20 14:52:01
Total Players,52242,17/02/20 21:54:01
Germany,15923,17/02/20 23:54:01
UK,3960,17/02/20 22:54:01
USA,25606,17/02/20 14:54:01
Total Players,53164,17/02/20 21:56:01
Germany,15967,17/02/20 23:56:01
UK,4343,17/02/20 22:56:01
USA,25719,17/02/20 14:56:01
Total Players,53437,17/02/20 21:58:01
Germany,15919,17/02/20 23:58:01
UK,4501,17/02/20 22:58:01
USA,25698,17/02/20 14:58:01
Total Players,53557,17/02/20 22:00:01
Germany,15879,17/02/21 00:00:01
UK,4567,17/02/20 23:00:01
USA,25653,17/02/20 15:00:01
Total Players,53589,17/02/20 22:02:01
Germany,15764,17/02/21 00:02:01
UK,4632,17/02/20 23:02:01
USA,25606,17/02/20 15:02:01
Total Players,53724,17/02/20 22:04:01
Germany,15691,17/02/21 00:04:01
UK,4718,17/02/20 23:04:01
USA,25593,17/02/20 15:04:01
Total Players,53729,17/02/20 22:06:01
Germany,15647,17/02/21 00:06:01
UK,4767,17/02/20 23:06:01
USA,26097,17/02/20 15:06:01
Total Players,53864,17/02/20 22:08:01
Germany,15575,17/02/21 00:08:01
UK,4832,17/02/20 23:08:01
USA,25485,17/02/20 15:08:01
Total Players,53850,17/02/20 22:10:01
Germany,15473,17/02/21 00:10:01
UK,4948,17/02/20 23:10:01
USA,25438,17/02/20 15:10:01
Total Players,53790,17/02/20 22:12:01
Germany,15386,17/02/21 00:12:01
UK,4972,17/02/20 23:12:01
USA,25389,17/02/20 15:12:01
Total Players,53870,17/02/20 22:14:01
Germany,15316,17/02/21 00:14:01
UK,5015,17/02/20 23:14:01
USA,25398,17/02/20 15:14:01
Total Players,53885,17/02/20 22:16:01
Germany,15312,17/02/21 00:16:01
UK,5138,17/02/20 23:16:01
USA,25311,17/02/20 15:16:01
Total Players,53962,17/02/20 22:18:01
Germany,15231,17/02/21 00:18:01
UK,5180,17/02/20 23:18:01
USA,25353,17/02/20 15:18:01
Total Players,54149,17/02/20 22:20:01
Germany,15255,17/02/21 00:20:01
UK,5253,17/02/20 23:20:01
USA,25370,17/02/20 15:20:01
Total Players,53771,17/02/20 22:22:01
Germany,15079,17/02/21 00:22:01
UK,5293,17/02/20 23:22:01
USA,25103,17/02/20 15:22:01
Total Players,53717,17/02/20 22:24:01
Germany,15044,17/02/21 00:24:01
UK,5308,17/02/20 23:24:01
USA,24958,17/02/20 15:24:01
Total Players,54054,17/02/20 22:26:01
Germany,15054,17/02/21 00:26:01
UK,5361,17/02/20 23:26:01
USA,25150,17/02/20 15:26:01
Total Players,54103,17/02/20 22:28:01
Germany,14985,17/02/21 00:28:01
UK,5393,17/02/20 23:28:01
USA,25803,17/02/20 15:28:01
Total Players,54091,17/02/20 22:30:01
Germany,14996,17/02/21 00:30:01
UK,5398,17/02/20 23:30:01
USA,25169,17/02/20 15:30:01
Total Players,54172,17/02/20 22:32:01
Germany,15012,17/02/21 00:32:01
UK,5412,17/02/20 23:32:01
USA,25796,17/02/20 15:32:01
Total Players,54159,17/02/20 22:34:01
Germany,15012,17/02/21 00:34:01
UK,5435,17/02/20 23:34:01
USA,25194,17/02/20 15:34:01
Total Players,54203,17/02/20 22:36:01
Germany,15002,17/02/21 00:36:01
UK,5479,17/02/20 23:36:01
USA,25091,17/02/20 15:36:01
Total Players,54138,17/02/20 22:38:02
Germany,14939,17/02/21 00:38:02
UK,5529,17/02/20 23:38:02
USA,24982,17/02/20 15:38:02
Total Players,53978,17/02/20 22:40:01
Germany,14803,17/02/21 00:40:01
UK,5473,17/02/20 23:40:01
USA,24955,17/02/20 15:40:01
Total Players,53960,17/02/20 22:42:01
Germany,14828,17/02/21 00:42:01
UK,5398,17/02/20 23:42:01
USA,24920,17/02/20 15:42:01
Total Players,53892,17/02/20 22:44:01
Germany,14738,17/02/21 00:44:01
UK,5477,17/02/20 23:44:01
USA,25547,17/02/20 15:44:01
Total Players,53718,17/02/20 22:46:01
Germany,14588,17/02/21 00:46:01
UK,5506,17/02/20 23:46:01
USA,25460,17/02/20 15:46:01
Total Players,53555,17/02/20 22:48:01
Germany,14472,17/02/21 00:48:01
UK,5517,17/02/20 23:48:01
USA,24757,17/02/20 15:48:01
Total Players,53561,17/02/20 22:50:01
Germany,14440,17/02/21 00:50:01
UK,5523,17/02/20 23:50:01
USA,24775,17/02/20 15:50:01
Total Players,53568,17/02/20 22:52:01
Germany,14453,17/02/21 00:52:01
UK,5501,17/02/20 23:52:01
USA,25425,17/02/20 15:52:01
Total Players,53716,17/02/20 22:54:01
Germany,14441,17/02/21 00:54:01
UK,5513,17/02/20 23:54:01
USA,25474,17/02/20 15:54:01
Total Players,53695,17/02/20 22:56:01
Germany,14336,17/02/21 00:56:01
UK,5538,17/02/20 23:56:01
USA,25451,17/02/20 15:56:01
Total Players,53663,17/02/20 22:58:01
Germany,14325,17/02/21 00:58:01
UK,5575,17/02/20 23:58:01
USA,25418,17/02/20 15:58:01
Total Players,53546,17/02/20 23:00:01
Germany,14234,17/02/21 01:00:01
UK,5577,17/02/21 00:00:01
USA,25344,17/02/20 16:00:01
Total Players,53511,17/02/20 23:02:01
Germany,14209,17/02/21 01:02:01
UK,5592,17/02/21 00:02:01
USA,25326,17/02/20 16:02:01
Total Players,53570,17/02/20 23:04:01
Germany,14192,17/02/21 01:04:01
UK,5579,17/02/21 00:04:01
USA,24689,17/02/20 16:04:01
Total Players,53514,17/02/20 23:06:01
Germany,14143,17/02/21 01:06:01
UK,5561,17/02/21 00:06:01
USA,25392,17/02/20 16:06:01
Total Players,53400,17/02/20 23:08:01
Germany,14143,17/02/21 01:08:01
UK,5556,17/02/21 00:08:01
USA,24595,17/02/20 16:08:01
Total Players,53314,17/02/20 23:10:01
Germany,14130,17/02/21 01:10:01
UK,5473,17/02/21 00:10:01
USA,24612,17/02/20 16:10:01
Total Players,53258,17/02/20 23:12:01
Germany,14027,17/02/21 01:12:01
UK,5507,17/02/21 00:12:01
USA,25318,17/02/20 16:12:01
Total Players,53325,17/02/20 23:14:01
Germany,14016,17/02/21 01:14:01
UK,5504,17/02/21 00:14:01
USA,25399,17/02/20 16:14:01
Total Players,53100,17/02/20 23:16:01
Germany,13920,17/02/21 01:16:01
UK,5469,17/02/21 00:16:01
USA,25310,17/02/20 16:16:01
Total Players,53023,17/02/20 23:18:01
Germany,13917,17/02/21 01:18:01
UK,5463,17/02/21 00:18:01
USA,25234,17/02/20 16:18:01
Total Players,53070,17/02/20 23:20:01
Germany,13897,17/02/21 01:20:01
UK,5466,17/02/21 00:20:01
USA,25191,17/02/20 16:20:01
Total Players,52818,17/02/20 23:22:01
Germany,13805,17/02/21 01:22:01
UK,5445,17/02/21 00:22:01
USA,25139,17/02/20 16:22:01
Total Players,52711,17/02/20 23:24:01
Germany,13768,17/02/21 01:24:01
UK,5454,17/02/21 00:24:01
USA,24993,17/02/20 16:24:01
Total Players,52986,17/02/20 23:26:01
Germany,13799,17/02/21 01:26:01
UK,5494,17/02/21 00:26:01
USA,24480,17/02/20 16:26:01
Total Players,52874,17/02/20 23:28:01
Germany,13795,17/02/21 01:28:01
UK,5502,17/02/21 00:28:01
USA,24399,17/02/20 16:28:01
Total Players,52778,17/02/20 23:30:01
Germany,13692,17/02/21 01:30:01
UK,5551,17/02/21 00:30:01
USA,25034,17/02/20 16:30:01
Total Players,52657,17/02/20 23:32:01
Germany,13627,17/02/21 01:32:01
UK,5523,17/02/21 00:32:01
USA,25018,17/02/20 16:32:01
Total Players,52715,17/02/20 23:34:01
Germany,13639,17/02/21 01:34:01
UK,5512,17/02/21 00:34:01
USA,24327,17/02/20 16:34:01
Total Players,52753,17/02/20 23:36:01
Germany,13596,17/02/21 01:36:01
UK,5542,17/02/21 00:36:01
USA,24385,17/02/20 16:36:01
Total Players,52691,17/02/20 23:38:01
Germany,13584,17/02/21 01:38:01
UK,5533,17/02/21 00:38:01
USA,24296,17/02/20 16:38:01
Total Players,52588,17/02/20 23:40:01
Germany,13553,17/02/21 01:40:01
UK,5504,17/02/21 00:40:01
USA,24251,17/02/20 16:40:01
Total Players,52385,17/02/20 23:42:01
Germany,13518,17/02/21 01:42:01
UK,5525,17/02/21 00:42:01
USA,24083,17/02/20 16:42:01
Total Players,52390,17/02/20 23:44:01
Germany,13418,17/02/21 01:44:01
UK,5579,17/02/21 00:44:01
USA,24120,17/02/20 16:44:01
Total Players,52371,17/02/20 23:46:01
Germany,13382,17/02/21 01:46:01
UK,5518,17/02/21 00:46:01
USA,24917,17/02/20 16:46:01
Total Players,52086,17/02/20 23:48:01
Germany,13293,17/02/21 01:48:01
UK,5563,17/02/21 00:48:01
USA,23975,17/02/20 16:48:01
Total Players,51941,17/02/20 23:50:01
Germany,13259,17/02/21 01:50:01
UK,5549,17/02/21 00:50:01
USA,23977,17/02/20 16:50:01
Total Players,51843,17/02/20 23:52:01
Germany,13176,17/02/21 01:52:01
UK,5535,17/02/21 00:52:01
USA,23924,17/02/20 16:52:01
Total Players,51904,17/02/20 23:54:01
Germany,13145,17/02/21 01:54:01
UK,5586,17/02/21 00:54:01
USA,23941,17/02/20 16:54:01
Total Players,51777,17/02/20 23:56:01
Germany,13087,17/02/21 01:56:01
UK,5590,17/02/21 00:56:01
USA,24649,17/02/20 16:56:01
Total Players,51720,17/02/20 23:58:01
Germany,13034,17/02/21 01:58:01
UK,5575,17/02/21 00:58:01
USA,24656,17/02/20 16:58:01
