UK,12802,16/11/01 19:38:01
USA,14012,16/11/01 11:38:01
Total Players,38577,16/11/01 18:40:01
Germany,11739,16/11/01 20:40:01
UK,12783,16/11/01 19:40:01
USA,14055,16/11/01 11:40:01
Total Players,38638,16/11/01 18:42:02
Germany,11784,16/11/01 20:42:02
UK,12735,16/11/01 19:42:02
USA,14119,16/11/01 11:42:02
Total Players,38743,16/11/01 18:44:01
Germany,11782,16/11/01 20:44:01
UK,12770,16/11/01 19:44:01
USA,13223,16/11/01 11:44:01
Total Players,38912,16/11/01 18:46:01
Germany,11833,16/11/01 20:46:01
UK,12818,16/11/01 19:46:01
USA,14261,16/11/01 11:46:01
Total Players,38950,16/11/01 18:48:01
Germany,11823,16/11/01 20:48:01
UK,12871,16/11/01 19:48:01
USA,14256,16/11/01 11:48:01
Total Players,38969,16/11/01 18:50:01
Germany,11845,16/11/01 20:50:01
UK,12852,16/11/01 19:50:01
USA,14272,16/11/01 11:50:01
Total Players,39106,16/11/01 18:52:01
Germany,11933,16/11/01 20:52:01
UK,12897,16/11/01 19:52:01
USA,14276,16/11/01 11:52:01
Total Players,39121,16/11/01 18:54:01
Germany,11947,16/11/01 20:54:01
UK,12935,16/11/01 19:54:01
USA,14239,16/11/01 11:54:01
Total Players,39230,16/11/01 18:56:01
Germany,11961,16/11/01 20:56:01
UK,12955,16/11/01 19:56:01
USA,14314,16/11/01 11:56:01
Total Players,39108,16/11/01 18:58:01
Germany,12001,16/11/01 20:58:01
UK,12919,16/11/01 19:58:01
USA,14188,16/11/01 11:58:01
Total Players,39159,16/11/01 19:00:01
Germany,11951,16/11/01 21:00:01
UK,12921,16/11/01 20:00:01
USA,14287,16/11/01 12:00:01
Total Players,39125,16/11/01 19:02:01
Germany,12002,16/11/01 21:02:01
UK,12903,16/11/01 20:02:01
USA,14220,16/11/01 12:02:01
Total Players,39345,16/11/01 19:04:01
Germany,12050,16/11/01 21:04:01
UK,12961,16/11/01 20:04:01
USA,14334,16/11/01 12:04:01
Total Players,39396,16/11/01 19:06:01
Germany,12088,16/11/01 21:06:01
UK,13016,16/11/01 20:06:01
USA,14292,16/11/01 12:06:01
Total Players,39440,16/11/01 19:08:01
Germany,12083,16/11/01 21:08:01
UK,12983,16/11/01 20:08:01
USA,14375,16/11/01 12:08:01
Total Players,39297,16/11/01 19:10:01
Germany,12097,16/11/01 21:10:01
UK,12881,16/11/01 20:10:01
USA,13325,16/11/01 12:10:01
Total Players,39444,16/11/01 19:12:01
Germany,12223,16/11/01 21:12:01
UK,12921,16/11/01 20:12:01
USA,14300,16/11/01 12:12:01
Total Players,39677,16/11/01 19:14:01
Germany,12319,16/11/01 21:14:01
UK,12962,16/11/01 20:14:01
USA,13416,16/11/01 12:14:01
Total Players,39677,16/11/01 19:16:01
Germany,12315,16/11/01 21:16:01
UK,12973,16/11/01 20:16:01
USA,13387,16/11/01 12:16:01
Total Players,39790,16/11/01 19:18:01
Germany,12343,16/11/01 21:18:01
UK,12999,16/11/01 20:18:01
USA,13471,16/11/01 12:18:01
Total Players,39829,16/11/01 19:20:01
Germany,12317,16/11/01 21:20:01
UK,13029,16/11/01 20:20:01
USA,13491,16/11/01 12:20:01
Total Players,39884,16/11/01 19:22:01
Germany,12352,16/11/01 21:22:01
UK,13099,16/11/01 20:22:01
USA,13447,16/11/01 12:22:01
Total Players,39923,16/11/01 19:24:01
Germany,12403,16/11/01 21:24:01
UK,13099,16/11/01 20:24:01
USA,14421,16/11/01 12:24:01
Total Players,40034,16/11/01 19:26:01
Germany,12410,16/11/01 21:26:01
UK,13170,16/11/01 20:26:01
USA,13481,16/11/01 12:26:01
Total Players,40158,16/11/01 19:28:01
Germany,12442,16/11/01 21:28:01
UK,13212,16/11/01 20:28:01
USA,13529,16/11/01 12:28:01
Total Players,40263,16/11/01 19:30:01
Germany,12511,16/11/01 21:30:01
UK,13199,16/11/01 20:30:01
USA,13569,16/11/01 12:30:01
Total Players,40299,16/11/01 19:32:01
Germany,12512,16/11/01 21:32:01
UK,13223,16/11/01 20:32:01
USA,14564,16/11/01 12:32:01
Total Players,40327,16/11/01 19:34:01
Germany,12467,16/11/01 21:34:01
UK,13239,16/11/01 20:34:01
USA,13636,16/11/01 12:34:01
Total Players,40320,16/11/01 19:36:01
Germany,12428,16/11/01 21:36:01
UK,13280,16/11/01 20:36:01
USA,13635,16/11/01 12:36:01
Total Players,40374,16/11/01 19:38:01
Germany,12473,16/11/01 21:38:01
UK,13296,16/11/01 20:38:01
USA,13624,16/11/01 12:38:01
Total Players,40430,16/11/01 19:40:01
Germany,12479,16/11/01 21:40:01
UK,13274,16/11/01 20:40:01
USA,13696,16/11/01 12:40:01
Total Players,40456,16/11/01 19:42:01
Germany,12493,16/11/01 21:42:01
UK,13279,16/11/01 20:42:01
USA,13709,16/11/01 12:42:01
Total Players,40570,16/11/01 19:44:01
Germany,12536,16/11/01 21:44:01
UK,13308,16/11/01 20:44:01
USA,13770,16/11/01 12:44:01
Total Players,40612,16/11/01 19:46:01
Germany,12531,16/11/01 21:46:01
UK,13344,16/11/01 20:46:01
USA,13759,16/11/01 12:46:01
Total Players,40653,16/11/01 19:48:01
Germany,12569,16/11/01 21:48:01
UK,13340,16/11/01 20:48:01
USA,13770,16/11/01 12:48:01
Total Players,40641,16/11/01 19:50:01
Germany,12534,16/11/01 21:50:01
UK,13354,16/11/01 20:50:01
USA,13775,16/11/01 12:50:01
Total Players,40654,16/11/01 19:52:01
Germany,12563,16/11/01 21:52:01
UK,13380,16/11/01 20:52:01
USA,13732,16/11/01 12:52:01
Total Players,40725,16/11/01 19:54:01
Germany,12535,16/11/01 21:54:01
UK,13340,16/11/01 20:54:01
USA,13886,16/11/01 12:54:01
Total Players,40706,16/11/01 19:56:01
Germany,12556,16/11/01 21:56:01
UK,13310,16/11/01 20:56:01
USA,13878,16/11/01 12:56:01
Total Players,40523,16/11/01 19:58:01
Germany,12433,16/11/01 21:58:01
UK,13339,16/11/01 20:58:01
USA,13786,16/11/01 12:58:01
Total Players,40564,16/11/01 20:00:01
Germany,12429,16/11/01 22:00:01
UK,13394,16/11/01 21:00:01
USA,14741,16/11/01 13:00:01
Total Players,40739,16/11/01 20:02:01
Germany,12420,16/11/01 22:02:01
UK,13461,16/11/01 21:02:01
USA,13898,16/11/01 13:02:01
Total Players,40899,16/11/01 20:04:01
Germany,12477,16/11/01 22:04:01
UK,13492,16/11/01 21:04:01
USA,13970,16/11/01 13:04:01
Total Players,40960,16/11/01 20:06:01
Germany,12501,16/11/01 22:06:01
UK,13538,16/11/01 21:06:01
USA,13958,16/11/01 13:06:01
Total Players,41034,16/11/01 20:08:01
Germany,12517,16/11/01 22:08:01
UK,13603,16/11/01 21:08:01
USA,13927,16/11/01 13:08:01
Total Players,41101,16/11/01 20:10:01
Germany,12519,16/11/01 22:10:01
UK,13710,16/11/01 21:10:01
USA,13876,16/11/01 13:10:01
Total Players,41052,16/11/01 20:12:01
Germany,12500,16/11/01 22:12:01
UK,13701,16/11/01 21:12:01
USA,13855,16/11/01 13:12:01
Total Players,41041,16/11/01 20:14:01
Germany,12498,16/11/01 22:14:01
UK,13653,16/11/01 21:14:01
USA,13910,16/11/01 13:14:01
Total Players,41058,16/11/01 20:16:01
Germany,12511,16/11/01 22:16:01
UK,13677,16/11/01 21:16:01
USA,13890,16/11/01 13:16:01
Total Players,41093,16/11/01 20:18:01
Germany,12538,16/11/01 22:18:01
UK,13700,16/11/01 21:18:01
USA,13883,16/11/01 13:18:01
Total Players,41101,16/11/01 20:20:01
Germany,12580,16/11/01 22:20:01
UK,13661,16/11/01 21:20:01
USA,14860,16/11/01 13:20:01
Total Players,41227,16/11/01 20:22:01
Germany,12607,16/11/01 22:22:01
UK,13739,16/11/01 21:22:01
USA,13897,16/11/01 13:22:01
Total Players,41184,16/11/01 20:24:01
Germany,12587,16/11/01 22:24:01
UK,13748,16/11/01 21:24:01
USA,13867,16/11/01 13:24:01
Total Players,41242,16/11/01 20:26:01
Germany,12643,16/11/01 22:26:01
UK,13743,16/11/01 21:26:01
USA,13847,16/11/01 13:26:01
Total Players,41284,16/11/01 20:28:01
Germany,12683,16/11/01 22:28:01
UK,13762,16/11/01 21:28:01
USA,13832,16/11/01 13:28:01
Total Players,41294,16/11/01 20:30:01
Germany,12666,16/11/01 22:30:01
UK,13786,16/11/01 21:30:01
USA,13817,16/11/01 13:30:01
Total Players,41314,16/11/01 20:32:01
Germany,12686,16/11/01 22:32:01
UK,13771,16/11/01 21:32:01
USA,13848,16/11/01 13:32:01
Total Players,41498,16/11/01 20:34:02
Germany,12810,16/11/01 22:34:02
UK,13778,16/11/01 21:34:02
USA,13896,16/11/01 13:34:02
Total Players,41281,16/11/01 20:36:01
Germany,12699,16/11/01 22:36:01
UK,13719,16/11/01 21:36:01
USA,13866,16/11/01 13:36:01
Total Players,41354,16/11/01 20:38:01
Germany,12688,16/11/01 22:38:01
UK,13713,16/11/01 21:38:01
USA,14953,16/11/01 13:38:01
Total Players,41409,16/11/01 20:40:01
Germany,12662,16/11/01 22:40:01
UK,13725,16/11/01 21:40:01
USA,15028,16/11/01 13:40:01
Total Players,41492,16/11/01 20:42:01
Germany,12670,16/11/01 22:42:01
UK,13745,16/11/01 21:42:01
USA,15077,16/11/01 13:42:01
Total Players,41512,16/11/01 20:44:01
Germany,12693,16/11/01 22:44:01
UK,13727,16/11/01 21:44:01
USA,14092,16/11/01 13:44:01
Total Players,41600,16/11/01 20:46:01
Germany,12684,16/11/01 22:46:01
UK,13774,16/11/01 21:46:01
USA,14154,16/11/01 13:46:01
Total Players,41555,16/11/01 20:48:01
Germany,12668,16/11/01 22:48:01
UK,13752,16/11/01 21:48:01
USA,14173,16/11/01 13:48:01
Total Players,41521,16/11/01 20:50:01
Germany,12651,16/11/01 22:50:01
UK,13726,16/11/01 21:50:01
USA,14159,16/11/01 13:50:01
Total Players,41533,16/11/01 20:52:01
Germany,12659,16/11/01 22:52:01
UK,13753,16/11/01 21:52:01
USA,14129,16/11/01 13:52:01
Total Players,41582,16/11/01 20:54:01
Germany,12697,16/11/01 22:54:01
UK,13770,16/11/01 21:54:01
USA,14127,16/11/01 13:54:01
Total Players,41555,16/11/01 20:56:01
Germany,12719,16/11/01 22:56:01
UK,13761,16/11/01 21:56:01
USA,14086,16/11/01 13:56:01
Total Players,41594,16/11/01 20:58:01
Germany,12737,16/11/01 22:58:01
UK,13702,16/11/01 21:58:01
USA,14163,16/11/01 13:58:01
Total Players,41573,16/11/01 21:00:02
Germany,12713,16/11/01 23:00:02
UK,13704,16/11/01 22:00:02
USA,14176,16/11/01 14:00:02
Total Players,41530,16/11/01 21:02:01
Germany,12666,16/11/01 23:02:01
UK,13706,16/11/01 22:02:01
USA,14166,16/11/01 14:02:01
Total Players,41685,16/11/01 21:04:01
Germany,12616,16/11/01 23:04:01
UK,13763,16/11/01 22:04:01
USA,14299,16/11/01 14:04:01
Total Players,41804,16/11/01 21:06:01
Germany,12717,16/11/01 23:06:01
UK,13768,16/11/01 22:06:01
USA,14325,16/11/01 14:06:01
Total Players,41782,16/11/01 21:08:01
Germany,12727,16/11/01 23:08:01
UK,13742,16/11/01 22:08:01
USA,14333,16/11/01 14:08:01
Total Players,41821,16/11/01 21:10:01
Germany,12744,16/11/01 23:10:01
UK,13733,16/11/01 22:10:01
USA,14348,16/11/01 14:10:01
Total Players,41833,16/11/01 21:12:01
Germany,12761,16/11/01 23:12:01
UK,13713,16/11/01 22:12:01
USA,15359,16/11/01 14:12:01
Total Players,41810,16/11/01 21:14:01
Germany,12725,16/11/01 23:14:01
UK,13768,16/11/01 22:14:01
USA,15317,16/11/01 14:14:01
Total Players,41789,16/11/01 21:16:01
Germany,12668,16/11/01 23:16:01
UK,13775,16/11/01 22:16:01
USA,14335,16/11/01 14:16:01
Total Players,41772,16/11/01 21:18:01
Germany,12676,16/11/01 23:18:01
UK,13782,16/11/01 22:18:01
USA,14303,16/11/01 14:18:01
Total Players,41682,16/11/01 21:20:01
Germany,12630,16/11/01 23:20:01
UK,13818,16/11/01 22:20:01
USA,15234,16/11/01 14:20:01
Total Players,41550,16/11/01 21:22:01
Germany,12614,16/11/01 23:22:01
UK,13709,16/11/01 22:22:01
USA,15227,16/11/01 14:22:01
Total Players,41619,16/11/01 21:24:01
Germany,12620,16/11/01 23:24:01
UK,13692,16/11/01 22:24:01
USA,14302,16/11/01 14:24:01
Total Players,41589,16/11/01 21:26:01
Germany,12623,16/11/01 23:26:01
UK,13687,16/11/01 22:26:01
USA,14256,16/11/01 14:26:01
Total Players,41529,16/11/01 21:28:01
Germany,12577,16/11/01 23:28:01
UK,13707,16/11/01 22:28:01
USA,14244,16/11/01 14:28:01
Total Players,41503,16/11/01 21:30:01
Germany,12561,16/11/01 23:30:01
UK,13651,16/11/01 22:30:01
USA,15291,16/11/01 14:30:01
Total Players,41475,16/11/01 21:32:01
Germany,12566,16/11/01 23:32:01
UK,13641,16/11/01 22:32:01
USA,14270,16/11/01 14:32:01
Total Players,41506,16/11/01 21:34:01
Germany,12494,16/11/01 23:34:01
UK,13682,16/11/01 22:34:01
USA,14346,16/11/01 14:34:01
Total Players,41502,16/11/01 21:36:01
Germany,12547,16/11/01 23:36:01
UK,13641,16/11/01 22:36:01
USA,14319,16/11/01 14:36:01
Total Players,41622,16/11/01 21:38:01
Germany,12539,16/11/01 23:38:01
UK,13704,16/11/01 22:38:01
USA,14379,16/11/01 14:38:01
Total Players,41663,16/11/01 21:40:01
Germany,12598,16/11/01 23:40:01
UK,13726,16/11/01 22:40:01
USA,14336,16/11/01 14:40:01
Total Players,41696,16/11/01 21:42:01
Germany,12637,16/11/01 23:42:01
UK,13730,16/11/01 22:42:01
USA,15329,16/11/01 14:42:01
Total Players,41481,16/11/01 21:44:01
Germany,12520,16/11/01 23:44:01
UK,13703,16/11/01 22:44:01
USA,15258,16/11/01 14:44:01
Total Players,41457,16/11/01 21:46:01
Germany,12562,16/11/01 23:46:01
UK,13646,16/11/01 22:46:01
USA,15249,16/11/01 14:46:01
Total Players,41449,16/11/01 21:48:01
Germany,12469,16/11/01 23:48:01
UK,13705,16/11/01 22:48:01
USA,15280,16/11/01 14:48:01
Total Players,41463,16/11/01 21:50:01
Germany,12450,16/11/01 23:50:01
UK,13680,16/11/01 22:50:01
USA,15330,16/11/01 14:50:01
Total Players,41493,16/11/01 21:52:02
Germany,12450,16/11/01 23:52:02
UK,13693,16/11/01 22:52:02
USA,15350,16/11/01 14:52:02
Total Players,41429,16/11/01 21:54:01
Germany,12442,16/11/01 23:54:01
UK,13627,16/11/01 22:54:01
USA,15360,16/11/01 14:54:01
Total Players,40705,16/11/01 21:56:01
Germany,12020,16/11/01 23:56:01
UK,13663,16/11/01 22:56:01
USA,15022,16/11/01 14:56:01
Total Players,40876,16/11/01 21:58:01
Germany,12084,16/11/01 23:58:01
UK,13642,16/11/01 22:58:01
USA,15150,16/11/01 14:58:01
Total Players,40745,16/11/01 22:00:01
Germany,12051,16/11/02 00:00:01
UK,13585,16/11/01 23:00:01
USA,15109,16/11/01 15:00:01
Total Players,40716,16/11/01 22:02:01
Germany,12013,16/11/02 00:02:01
UK,13559,16/11/01 23:02:01
USA,15144,16/11/01 15:02:01
Total Players,40568,16/11/01 22:04:01
Germany,11976,16/11/02 00:04:01
UK,13520,16/11/01 23:04:01
USA,15072,16/11/01 15:04:01
Total Players,40664,16/11/01 22:06:01
Germany,11953,16/11/02 00:06:01
UK,13582,16/11/01 23:06:01
USA,15128,16/11/01 15:06:01
Total Players,40685,16/11/01 22:08:01
Germany,11944,16/11/02 00:08:01
UK,13600,16/11/01 23:08:01
USA,15141,16/11/01 15:08:01
Total Players,40546,16/11/01 22:10:01
Germany,11780,16/11/02 00:10:01
UK,13674,16/11/01 23:10:01
USA,15092,16/11/01 15:10:01
Total Players,40527,16/11/01 22:12:01
Germany,11854,16/11/02 00:12:01
UK,13584,16/11/01 23:12:01
USA,15088,16/11/01 15:12:01
Total Players,40509,16/11/01 22:14:02
Germany,11877,16/11/02 00:14:02
UK,13557,16/11/01 23:14:02
USA,15074,16/11/01 15:14:02
Total Players,40443,16/11/01 22:16:01
Germany,11857,16/11/02 00:16:01
UK,13569,16/11/01 23:16:01
USA,15017,16/11/01 15:16:01
Total Players,40403,16/11/01 22:18:01
Germany,11775,16/11/02 00:18:01
UK,13531,16/11/01 23:18:01
USA,15097,16/11/01 15:18:01
Total Players,40423,16/11/01 22:20:01
Germany,11824,16/11/02 00:20:01
UK,13548,16/11/01 23:20:01
USA,15050,16/11/01 15:20:01
Total Players,40381,16/11/01 22:22:01
Germany,11816,16/11/02 00:22:01
UK,13510,16/11/01 23:22:01
USA,15055,16/11/01 15:22:01
Total Players,40398,16/11/01 22:24:01
Germany,11770,16/11/02 00:24:01
UK,13540,16/11/01 23:24:01
USA,15085,16/11/01 15:24:01
Total Players,40309,16/11/01 22:26:01
Germany,11735,16/11/02 00:26:01
UK,13487,16/11/01 23:26:01
USA,15087,16/11/01 15:26:01
Total Players,40298,16/11/01 22:28:01
Germany,11788,16/11/02 00:28:01
UK,13409,16/11/01 23:28:01
USA,15101,16/11/01 15:28:01
Total Players,40101,16/11/01 22:30:01
Germany,11739,16/11/02 00:30:01
UK,13296,16/11/01 23:30:01
USA,15066,16/11/01 15:30:01
Total Players,40115,16/11/01 22:32:01
Germany,11753,16/11/02 00:32:01
UK,13313,16/11/01 23:32:01
USA,15045,16/11/01 15:32:01
Total Players,40174,16/11/01 22:34:01
Germany,11743,16/11/02 00:34:01
UK,13361,16/11/01 23:34:01
USA,15070,16/11/01 15:34:01
Total Players,40089,16/11/01 22:36:01
Germany,11718,16/11/02 00:36:01
UK,13361,16/11/01 23:36:01
USA,15010,16/11/01 15:36:01
Total Players,40044,16/11/01 22:38:01
Germany,11656,16/11/02 00:38:01
UK,13365,16/11/01 23:38:01
USA,15023,16/11/01 15:38:01
Total Players,40074,16/11/01 22:40:01
Germany,11668,16/11/02 00:40:01
UK,13353,16/11/01 23:40:01
USA,15053,16/11/01 15:40:01
Total Players,39936,16/11/01 22:42:01
Germany,11631,16/11/02 00:42:01
UK,13291,16/11/01 23:42:01
USA,15014,16/11/01 15:42:01
Total Players,39981,16/11/01 22:44:01
Germany,11635,16/11/02 00:44:01
UK,13312,16/11/01 23:44:01
USA,15037,16/11/01 15:44:01
Total Players,40023,16/11/01 22:46:01
Germany,11647,16/11/02 00:46:01
UK,13248,16/11/01 23:46:01
USA,15128,16/11/01 15:46:01
Total Players,40005,16/11/01 22:48:01
Germany,11609,16/11/02 00:48:01
UK,13270,16/11/01 23:48:01
USA,15126,16/11/01 15:48:01
Total Players,39950,16/11/01 22:50:01
Germany,11607,16/11/02 00:50:01
UK,13246,16/11/01 23:50:01
USA,15097,16/11/01 15:50:01
Total Players,39824,16/11/01 22:52:02
Germany,11521,16/11/02 00:52:02
UK,13217,16/11/01 23:52:02
USA,15084,16/11/01 15:52:02
Total Players,39758,16/11/01 22:54:01
Germany,11453,16/11/02 00:54:01
UK,13210,16/11/01 23:54:01
USA,15095,16/11/01 15:54:01
Total Players,39741,16/11/01 22:56:01
Germany,11456,16/11/02 00:56:01
UK,13222,16/11/01 23:56:01
USA,15063,16/11/01 15:56:01
Total Players,39671,16/11/01 22:58:02
Germany,11487,16/11/02 00:58:02
UK,13157,16/11/01 23:58:02
USA,15027,16/11/01 15:58:02
Total Players,39493,16/11/01 23:00:01
Germany,11438,16/11/02 01:00:01
UK,13084,16/11/02 00:00:01
USA,14971,16/11/01 16:00:01
Total Players,39448,16/11/01 23:02:01
Germany,11425,16/11/02 01:02:01
UK,13046,16/11/02 00:02:01
USA,14977,16/11/01 16:02:01
Total Players,39502,16/11/01 23:04:01
Germany,11421,16/11/02 01:04:01
UK,13051,16/11/02 00:04:01
USA,15030,16/11/01 16:04:01
Total Players,39505,16/11/01 23:06:01
Germany,11409,16/11/02 01:06:01
UK,13034,16/11/02 00:06:01
USA,15062,16/11/01 16:06:01
Total Players,39418,16/11/01 23:08:01
Germany,11334,16/11/02 01:08:01
UK,13076,16/11/02 00:08:01
USA,15008,16/11/01 16:08:01
Total Players,39442,16/11/01 23:10:01
Germany,11318,16/11/02 01:10:01
UK,13133,16/11/02 00:10:01
USA,14991,16/11/01 16:10:01
Total Players,39417,16/11/01 23:12:01
Germany,11311,16/11/02 01:12:01
UK,13056,16/11/02 00:12:01
USA,15050,16/11/01 16:12:01
Total Players,39477,16/11/01 23:14:02
Germany,11330,16/11/02 01:14:02
UK,13047,16/11/02 00:14:02
USA,15100,16/11/01 16:14:02
Total Players,39393,16/11/01 23:16:01
Germany,11275,16/11/02 01:16:01
UK,13071,16/11/02 00:16:01
USA,15047,16/11/01 16:16:01
Total Players,39331,16/11/01 23:18:01
Germany,11268,16/11/02 01:18:01
UK,13041,16/11/02 00:18:01
USA,15022,16/11/01 16:18:01
Total Players,39310,16/11/01 23:20:01
Germany,11298,16/11/02 01:20:01
UK,12962,16/11/02 00:20:01
USA,15050,16/11/01 16:20:01
Total Players,39330,16/11/01 23:22:01
Germany,11294,16/11/02 01:22:01
UK,12955,16/11/02 00:22:01
USA,15081,16/11/01 16:22:01
Total Players,39332,16/11/01 23:24:01
Germany,11262,16/11/02 01:24:01
UK,12973,16/11/02 00:24:01
USA,15097,16/11/01 16:24:01
Total Players,39303,16/11/01 23:26:02
Germany,11267,16/11/02 01:26:02
UK,12912,16/11/02 00:26:02
USA,15124,16/11/01 16:26:02
Total Players,39372,16/11/01 23:28:01
Germany,11259,16/11/02 01:28:01
UK,12901,16/11/02 00:28:01
USA,15212,16/11/01 16:28:01
Total Players,39231,16/11/01 23:30:01
Germany,11166,16/11/02 01:30:01
UK,12881,16/11/02 00:30:01
USA,15184,16/11/01 16:30:01
Total Players,39308,16/11/01 23:32:01
Germany,11203,16/11/02 01:32:01
UK,12891,16/11/02 00:32:01
USA,15218,16/11/01 16:32:01
Total Players,39279,16/11/01 23:34:01
Germany,11208,16/11/02 01:34:01
UK,12794,16/11/02 00:34:01
USA,15277,16/11/01 16:34:01
Total Players,39125,16/11/01 23:36:01
Germany,11145,16/11/02 01:36:01
UK,12743,16/11/02 00:36:01
USA,15237,16/11/01 16:36:01
Total Players,38777,16/11/01 23:38:01
Germany,11020,16/11/02 01:38:01
UK,12678,16/11/02 00:38:01
USA,15079,16/11/01 16:38:01
Total Players,38938,16/11/01 23:40:01
Germany,11073,16/11/02 01:40:01
UK,12731,16/11/02 00:40:01
USA,15134,16/11/01 16:40:01
Total Players,38963,16/11/01 23:42:01
Germany,11098,16/11/02 01:42:01
UK,12777,16/11/02 00:42:01
USA,15088,16/11/01 16:42:01
Total Players,39048,16/11/01 23:44:01
Germany,11101,16/11/02 01:44:01
UK,12750,16/11/02 00:44:01
USA,15197,16/11/01 16:44:01
Total Players,38957,16/11/01 23:46:01
Germany,11052,16/11/02 01:46:01
UK,12709,16/11/02 00:46:01
USA,15196,16/11/01 16:46:01
Total Players,38996,16/11/01 23:48:01
Germany,11085,16/11/02 01:48:01
UK,12763,16/11/02 00:48:01
USA,15148,16/11/01 16:48:01
Total Players,38849,16/11/01 23:50:01
Germany,11059,16/11/02 01:50:01
UK,12672,16/11/02 00:50:01
USA,15119,16/11/01 16:50:01
Total Players,38776,16/11/01 23:52:01
Germany,11028,16/11/02 01:52:01
UK,12677,16/11/02 00:52:01
USA,15071,16/11/01 16:52:01
Total Players,38723,16/11/01 23:54:01
Germany,11030,16/11/02 01:54:01
UK,12661,16/11/02 00:54:01
USA,15032,16/11/01 16:54:01
Total Players,38617,16/11/01 23:56:01
Germany,10936,16/11/02 01:56:01
UK,12698,16/11/02 00:56:01
USA,14983,16/11/01 16:56:01
Total Players,38425,16/11/01 23:58:01
Germany,10792,16/11/02 01:58:01
UK,12604,16/11/02 00:58:01
USA,15029,16/11/01 16:58:01
