UK,17889,16/12/28 19:38:01
USA,19006,16/12/28 11:38:01
Total Players,53699,16/12/28 18:40:01
Germany,16774,16/12/28 20:40:01
UK,17899,16/12/28 19:40:01
USA,19026,16/12/28 11:40:01
Total Players,54093,16/12/28 18:42:01
Germany,16919,16/12/28 20:42:01
UK,17993,16/12/28 19:42:01
USA,18399,16/12/28 11:42:01
Total Players,54171,16/12/28 18:44:01
Germany,16910,16/12/28 20:44:01
UK,17974,16/12/28 19:44:01
USA,18512,16/12/28 11:44:01
Total Players,54260,16/12/28 18:46:01
Germany,16888,16/12/28 20:46:01
UK,18025,16/12/28 19:46:01
USA,18587,16/12/28 11:46:01
Total Players,54398,16/12/28 18:48:01
Germany,16983,16/12/28 20:48:01
UK,18071,16/12/28 19:48:01
USA,18583,16/12/28 11:48:01
Total Players,54454,16/12/28 18:50:01
Germany,16996,16/12/28 20:50:01
UK,18089,16/12/28 19:50:01
USA,18598,16/12/28 11:50:01
Total Players,54173,16/12/28 18:52:01
Germany,16905,16/12/28 20:52:01
UK,17980,16/12/28 19:52:01
USA,18509,16/12/28 11:52:01
Total Players,54126,16/12/28 18:54:01
Germany,16841,16/12/28 20:54:01
UK,17984,16/12/28 19:54:01
USA,18530,16/12/28 11:54:01
Total Players,54050,16/12/28 18:56:01
Germany,16849,16/12/28 20:56:01
UK,18018,16/12/28 19:56:01
USA,19183,16/12/28 11:56:01
Total Players,54001,16/12/28 18:58:01
Germany,16887,16/12/28 20:58:01
UK,17985,16/12/28 19:58:01
USA,19128,16/12/28 11:58:01
Total Players,53788,16/12/28 19:00:01
Germany,16734,16/12/28 21:00:01
UK,18004,16/12/28 20:00:01
USA,19050,16/12/28 12:00:01
Total Players,53700,16/12/28 19:02:01
Germany,16742,16/12/28 21:02:01
UK,17887,16/12/28 20:02:01
USA,19071,16/12/28 12:02:01
Total Players,53751,16/12/28 19:04:01
Germany,16723,16/12/28 21:04:01
UK,17855,16/12/28 20:04:01
USA,19177,16/12/28 12:04:01
Total Players,53733,16/12/28 19:06:01
Germany,16730,16/12/28 21:06:01
UK,17889,16/12/28 20:06:01
USA,19114,16/12/28 12:06:01
Total Players,53662,16/12/28 19:08:02
Germany,16754,16/12/28 21:08:02
UK,17791,16/12/28 20:08:02
USA,19117,16/12/28 12:08:02
Total Players,54037,16/12/28 19:10:01
Germany,16836,16/12/28 21:10:01
UK,17944,16/12/28 20:10:01
USA,18487,16/12/28 12:10:01
Total Players,54312,16/12/28 19:12:01
Germany,16841,16/12/28 21:12:01
UK,18114,16/12/28 20:12:01
USA,18587,16/12/28 12:12:01
Total Players,54646,16/12/28 19:14:01
Germany,16917,16/12/28 21:14:01
UK,18183,16/12/28 20:14:01
USA,18784,16/12/28 12:14:01
Total Players,54742,16/12/28 19:16:01
Germany,17008,16/12/28 21:16:01
UK,18171,16/12/28 20:16:01
USA,18803,16/12/28 12:16:01
Total Players,54792,16/12/28 19:18:02
Germany,17037,16/12/28 21:18:02
UK,18219,16/12/28 20:18:02
USA,18788,16/12/28 12:18:02
Total Players,54938,16/12/28 19:20:01
Germany,17137,16/12/28 21:20:01
UK,18300,16/12/28 20:20:01
USA,18759,16/12/28 12:20:01
Total Players,54991,16/12/28 19:22:01
Germany,17147,16/12/28 21:22:01
UK,18339,16/12/28 20:22:01
USA,18779,16/12/28 12:22:01
Total Players,55065,16/12/28 19:24:01
Germany,17228,16/12/28 21:24:01
UK,18289,16/12/28 20:24:01
USA,18823,16/12/28 12:24:01
Total Players,55121,16/12/28 19:26:01
Germany,17212,16/12/28 21:26:01
UK,18276,16/12/28 20:26:01
USA,18908,16/12/28 12:26:01
Total Players,55184,16/12/28 19:28:02
Germany,17109,16/12/28 21:28:02
UK,18447,16/12/28 20:28:02
USA,18912,16/12/28 12:28:02
Total Players,55340,16/12/28 19:30:01
Germany,17127,16/12/28 21:30:01
UK,18534,16/12/28 20:30:01
USA,18957,16/12/28 12:30:01
Total Players,55479,16/12/28 19:32:01
Germany,17251,16/12/28 21:32:01
UK,18544,16/12/28 20:32:01
USA,18963,16/12/28 12:32:01
Total Players,55690,16/12/28 19:34:01
Germany,17393,16/12/28 21:34:01
UK,18561,16/12/28 20:34:01
USA,19021,16/12/28 12:34:01
Total Players,55787,16/12/28 19:36:01
Germany,17417,16/12/28 21:36:01
UK,18558,16/12/28 20:36:01
USA,19097,16/12/28 12:36:01
Total Players,55858,16/12/28 19:38:01
Germany,17427,16/12/28 21:38:01
UK,18644,16/12/28 20:38:01
USA,19050,16/12/28 12:38:01
Total Players,56053,16/12/28 19:40:01
Germany,17468,16/12/28 21:40:01
UK,18703,16/12/28 20:40:01
USA,19145,16/12/28 12:40:01
Total Players,56127,16/12/28 19:42:01
Germany,17517,16/12/28 21:42:01
UK,18645,16/12/28 20:42:01
USA,19210,16/12/28 12:42:01
Total Players,56155,16/12/28 19:44:02
Germany,17542,16/12/28 21:44:02
UK,18746,16/12/28 20:44:02
USA,19139,16/12/28 12:44:02
Total Players,56222,16/12/28 19:46:01
Germany,17520,16/12/28 21:46:01
UK,18698,16/12/28 20:46:01
USA,19265,16/12/28 12:46:01
Total Players,56325,16/12/28 19:48:01
Germany,17662,16/12/28 21:48:01
UK,18737,16/12/28 20:48:01
USA,19199,16/12/28 12:48:01
Total Players,56392,16/12/28 19:50:01
Germany,17744,16/12/28 21:50:01
UK,18689,16/12/28 20:50:01
USA,19207,16/12/28 12:50:01
Total Players,56285,16/12/28 19:52:01
Germany,17757,16/12/28 21:52:01
UK,18625,16/12/28 20:52:01
USA,19160,16/12/28 12:52:01
Total Players,56211,16/12/28 19:54:01
Germany,17658,16/12/28 21:54:01
UK,18612,16/12/28 20:54:01
USA,19226,16/12/28 12:54:01
Total Players,56291,16/12/28 19:56:01
Germany,17689,16/12/28 21:56:01
UK,18685,16/12/28 20:56:01
USA,19188,16/12/28 12:56:01
Total Players,56537,16/12/28 19:58:01
Germany,17732,16/12/28 21:58:01
UK,18704,16/12/28 20:58:01
USA,19381,16/12/28 12:58:01
Total Players,56703,16/12/28 20:00:01
Germany,17829,16/12/28 22:00:01
UK,18709,16/12/28 21:00:01
USA,19425,16/12/28 13:00:01
Total Players,56942,16/12/28 20:02:01
Germany,17897,16/12/28 22:02:01
UK,18798,16/12/28 21:02:01
USA,19504,16/12/28 13:02:01
Total Players,57047,16/12/28 20:04:01
Germany,17933,16/12/28 22:04:01
UK,18824,16/12/28 21:04:01
USA,19553,16/12/28 13:04:01
Total Players,57051,16/12/28 20:06:01
Germany,17889,16/12/28 22:06:01
UK,18894,16/12/28 21:06:01
USA,19567,16/12/28 13:06:01
Total Players,57002,16/12/28 20:08:01
Germany,17926,16/12/28 22:08:01
UK,18858,16/12/28 21:08:01
USA,19503,16/12/28 13:08:01
Total Players,56464,16/12/28 20:10:01
Germany,17755,16/12/28 22:10:01
UK,18650,16/12/28 21:10:01
USA,19345,16/12/28 13:10:01
Total Players,56497,16/12/28 20:12:01
Germany,17741,16/12/28 22:12:01
UK,18634,16/12/28 21:12:01
USA,19408,16/12/28 13:12:01
Total Players,56466,16/12/28 20:14:01
Germany,17714,16/12/28 22:14:01
UK,18599,16/12/28 21:14:01
USA,19448,16/12/28 13:14:01
Total Players,56634,16/12/28 20:16:01
Germany,17631,16/12/28 22:16:01
UK,18835,16/12/28 21:16:01
USA,19474,16/12/28 13:16:01
Total Players,56712,16/12/28 20:18:01
Germany,17595,16/12/28 22:18:01
UK,18867,16/12/28 21:18:01
USA,19565,16/12/28 13:18:01
Total Players,56819,16/12/28 20:20:01
Germany,17628,16/12/28 22:20:01
UK,18898,16/12/28 21:20:01
USA,19607,16/12/28 13:20:01
Total Players,56914,16/12/28 20:22:01
Germany,17606,16/12/28 22:22:01
UK,18966,16/12/28 21:22:01
USA,19672,16/12/28 13:22:01
Total Players,56967,16/12/28 20:24:01
Germany,17624,16/12/28 22:24:01
UK,18954,16/12/28 21:24:01
USA,19734,16/12/28 13:24:01
Total Players,56968,16/12/28 20:26:01
Germany,17633,16/12/28 22:26:01
UK,19013,16/12/28 21:26:01
USA,19620,16/12/28 13:26:01
Total Players,57018,16/12/28 20:28:01
Germany,17681,16/12/28 22:28:01
UK,19060,16/12/28 21:28:01
USA,19577,16/12/28 13:28:01
Total Players,57191,16/12/28 20:30:01
Germany,17713,16/12/28 22:30:01
UK,19128,16/12/28 21:30:01
USA,19657,16/12/28 13:30:01
Total Players,57395,16/12/28 20:32:01
Germany,17733,16/12/28 22:32:01
UK,19188,16/12/28 21:32:01
USA,19782,16/12/28 13:32:01
Total Players,57507,16/12/28 20:34:02
Germany,17813,16/12/28 22:34:02
UK,19145,16/12/28 21:34:02
USA,19888,16/12/28 13:34:02
Total Players,57593,16/12/28 20:36:01
Germany,17927,16/12/28 22:36:01
UK,19179,16/12/28 21:36:01
USA,19809,16/12/28 13:36:01
Total Players,57771,16/12/28 20:38:01
Germany,17899,16/12/28 22:38:01
UK,19338,16/12/28 21:38:01
USA,19876,16/12/28 13:38:01
Total Players,57663,16/12/28 20:40:01
Germany,17800,16/12/28 22:40:01
UK,19374,16/12/28 21:40:01
USA,19826,16/12/28 13:40:01
Total Players,57731,16/12/28 20:42:01
Germany,17815,16/12/28 22:42:01
UK,19414,16/12/28 21:42:01
USA,19827,16/12/28 13:42:01
Total Players,57671,16/12/28 20:44:01
Germany,17808,16/12/28 22:44:01
UK,19349,16/12/28 21:44:01
USA,19819,16/12/28 13:44:01
Total Players,57693,16/12/28 20:46:01
Germany,17808,16/12/28 22:46:01
UK,19402,16/12/28 21:46:01
USA,19795,16/12/28 13:46:01
Total Players,57581,16/12/28 20:48:01
Germany,17798,16/12/28 22:48:01
UK,19355,16/12/28 21:48:01
USA,19742,16/12/28 13:48:01
Total Players,57614,16/12/28 20:50:01
Germany,17870,16/12/28 22:50:01
UK,19226,16/12/28 21:50:01
USA,19871,16/12/28 13:50:01
Total Players,57517,16/12/28 20:52:01
Germany,17837,16/12/28 22:52:01
UK,19226,16/12/28 21:52:01
USA,19810,16/12/28 13:52:01
Total Players,57530,16/12/28 20:54:01
Germany,17858,16/12/28 22:54:01
UK,19244,16/12/28 21:54:01
USA,19763,16/12/28 13:54:01
Total Players,57911,16/12/28 20:56:01
Germany,18028,16/12/28 22:56:01
UK,19299,16/12/28 21:56:01
USA,19913,16/12/28 13:56:01
Total Players,58006,16/12/28 20:58:01
Germany,18086,16/12/28 22:58:01
UK,19382,16/12/28 21:58:01
USA,19874,16/12/28 13:58:01
Total Players,58140,16/12/28 21:00:01
Germany,18075,16/12/28 23:00:01
UK,19469,16/12/28 22:00:01
USA,19948,16/12/28 14:00:01
Total Players,58212,16/12/28 21:02:01
Germany,18148,16/12/28 23:02:01
UK,19490,16/12/28 22:02:01
USA,19916,16/12/28 14:02:01
Total Players,58155,16/12/28 21:04:01
Germany,18105,16/12/28 23:04:01
UK,19546,16/12/28 22:04:01
USA,19842,16/12/28 14:04:01
Total Players,58109,16/12/28 21:06:01
Germany,18092,16/12/28 23:06:01
UK,19565,16/12/28 22:06:01
USA,19797,16/12/28 14:06:01
Total Players,58273,16/12/28 21:08:01
Germany,18180,16/12/28 23:08:01
UK,19536,16/12/28 22:08:01
USA,19892,16/12/28 14:08:01
Total Players,58239,16/12/28 21:10:01
Germany,18188,16/12/28 23:10:01
UK,19454,16/12/28 22:10:01
USA,19927,16/12/28 14:10:01
Total Players,58091,16/12/28 21:12:01
Germany,18000,16/12/28 23:12:01
UK,19530,16/12/28 22:12:01
USA,19896,16/12/28 14:12:01
Total Players,58145,16/12/28 21:14:01
Germany,18020,16/12/28 23:14:01
UK,19651,16/12/28 22:14:01
USA,19771,16/12/28 14:14:01
Total Players,58030,16/12/28 21:16:01
Germany,17926,16/12/28 23:16:01
UK,19772,16/12/28 22:16:01
USA,19605,16/12/28 14:16:01
Total Players,58213,16/12/28 21:18:01
Germany,17906,16/12/28 23:18:01
UK,19852,16/12/28 22:18:01
USA,19734,16/12/28 14:18:01
Total Players,58432,16/12/28 21:20:01
Germany,17932,16/12/28 23:20:01
UK,19933,16/12/28 22:20:01
USA,19853,16/12/28 14:20:01
Total Players,58489,16/12/28 21:22:01
Germany,17973,16/12/28 23:22:01
UK,19833,16/12/28 22:22:01
USA,19968,16/12/28 14:22:01
Total Players,58300,16/12/28 21:24:01
Germany,17940,16/12/28 23:24:01
UK,19823,16/12/28 22:24:01
USA,19814,16/12/28 14:24:01
Total Players,57781,16/12/28 21:26:01
Germany,17667,16/12/28 23:26:01
UK,19801,16/12/28 22:26:01
USA,20313,16/12/28 14:26:01
Total Players,42888,16/12/28 21:28:01
Germany,16390,16/12/28 23:28:01
UK,18861,16/12/28 22:28:01
USA,7637,16/12/28 14:28:01
Total Players,41774,16/12/28 21:30:01
Germany,15809,16/12/28 23:30:01
UK,18048,16/12/28 22:30:01
USA,7917,16/12/28 14:30:01
Total Players,44809,16/12/28 21:32:01
Germany,16388,16/12/28 23:32:01
UK,18054,16/12/28 22:32:01
USA,9970,16/12/28 14:32:01
Total Players,48051,16/12/28 21:34:01
Germany,17635,16/12/28 23:34:01
UK,19566,16/12/28 22:34:01
USA,10850,16/12/28 14:34:01
Total Players,40252,16/12/28 21:36:01
Germany,16812,16/12/28 23:36:01
UK,18790,16/12/28 22:36:01
USA,4650,16/12/28 14:36:01
Total Players,51702,16/12/28 21:38:01
Germany,18809,16/12/28 23:38:01
UK,20522,16/12/28 22:38:01
USA,12153,16/12/28 14:38:01
Total Players,53689,16/12/28 21:40:01
Germany,18977,16/12/28 23:40:01
UK,20665,16/12/28 22:40:01
USA,13823,16/12/28 14:40:01
Total Players,54466,16/12/28 21:42:01
Germany,18951,16/12/28 23:42:01
UK,20885,16/12/28 22:42:01
USA,14630,16/12/28 14:42:01
Total Players,55021,16/12/28 21:44:01
Germany,18915,16/12/28 23:44:01
UK,20655,16/12/28 22:44:01
USA,15227,16/12/28 14:44:01
Total Players,55457,16/12/28 21:46:01
Germany,18899,16/12/28 23:46:01
UK,20671,16/12/28 22:46:01
USA,15670,16/12/28 14:46:01
Total Players,55735,16/12/28 21:48:01
Germany,18851,16/12/28 23:48:01
UK,20627,16/12/28 22:48:01
USA,16038,16/12/28 14:48:01
Total Players,56010,16/12/28 21:50:01
Germany,18817,16/12/28 23:50:01
UK,20806,16/12/28 22:50:01
USA,16387,16/12/28 14:50:01
Total Players,55853,16/12/28 21:52:01
Germany,18588,16/12/28 23:52:01
UK,20723,16/12/28 22:52:01
USA,16542,16/12/28 14:52:01
Total Players,55911,16/12/28 21:54:01
Germany,18488,16/12/28 23:54:01
UK,20455,16/12/28 22:54:01
USA,16699,16/12/28 14:54:01
Total Players,56271,16/12/28 21:56:01
Germany,18540,16/12/28 23:56:01
UK,20503,16/12/28 22:56:01
USA,16956,16/12/28 14:56:01
Total Players,56400,16/12/28 21:58:01
Germany,18505,16/12/28 23:58:01
UK,20485,16/12/28 22:58:01
USA,17145,16/12/28 14:58:01
Total Players,56610,16/12/28 22:00:01
Germany,18497,16/12/29 00:00:01
UK,20441,16/12/28 23:00:01
USA,17409,16/12/28 15:00:01
Total Players,56796,16/12/28 22:02:01
Germany,18493,16/12/29 00:02:01
UK,20453,16/12/28 23:02:01
USA,17589,16/12/28 15:02:01
Total Players,56945,16/12/28 22:04:01
Germany,18452,16/12/29 00:04:01
UK,20407,16/12/28 23:04:01
USA,17813,16/12/28 15:04:01
Total Players,57084,16/12/28 22:06:01
Germany,18412,16/12/29 00:06:01
UK,20687,16/12/28 23:06:01
USA,17985,16/12/28 15:06:01
Total Players,57123,16/12/28 22:08:01
Germany,18405,16/12/29 00:08:01
UK,20606,16/12/28 23:08:01
USA,17253,16/12/28 15:08:01
Total Players,57146,16/12/28 22:10:01
Germany,18392,16/12/29 00:10:01
UK,20604,16/12/28 23:10:01
USA,17274,16/12/28 15:10:01
Total Players,57185,16/12/28 22:12:01
Germany,18317,16/12/29 00:12:01
UK,20520,16/12/28 23:12:01
USA,17478,16/12/28 15:12:01
Total Players,57179,16/12/28 22:14:01
Germany,18346,16/12/29 00:14:01
UK,20349,16/12/28 23:14:01
USA,18484,16/12/28 15:14:01
Total Players,57341,16/12/28 22:16:01
Germany,18335,16/12/29 00:16:01
UK,20416,16/12/28 23:16:01
USA,17718,16/12/28 15:16:01
Total Players,57445,16/12/28 22:18:01
Germany,18355,16/12/29 00:18:01
UK,20417,16/12/28 23:18:01
USA,17821,16/12/28 15:18:01
Total Players,57521,16/12/28 22:20:02
Germany,18346,16/12/29 00:20:02
UK,20386,16/12/28 23:20:02
USA,17935,16/12/28 15:20:02
Total Players,57556,16/12/28 22:22:01
Germany,18331,16/12/29 00:22:01
UK,20398,16/12/28 23:22:01
USA,17983,16/12/28 15:22:01
Total Players,57581,16/12/28 22:24:02
Germany,18329,16/12/29 00:24:02
UK,20328,16/12/28 23:24:02
USA,18061,16/12/28 15:24:02
Total Players,57174,16/12/28 22:26:01
Germany,18219,16/12/29 00:26:01
UK,20108,16/12/28 23:26:01
USA,17988,16/12/28 15:26:01
Total Players,57241,16/12/28 22:28:01
Germany,18202,16/12/29 00:28:01
UK,20146,16/12/28 23:28:01
USA,18046,16/12/28 15:28:01
Total Players,57641,16/12/28 22:30:01
Germany,18348,16/12/29 00:30:01
UK,20256,16/12/28 23:30:01
USA,18212,16/12/28 15:30:01
Total Players,57700,16/12/28 22:32:01
Germany,18349,16/12/29 00:32:01
UK,20230,16/12/28 23:32:01
USA,18288,16/12/28 15:32:01
Total Players,57828,16/12/28 22:34:01
Germany,18415,16/12/29 00:34:01
UK,20214,16/12/28 23:34:01
USA,18370,16/12/28 15:34:01
Total Players,57974,16/12/28 22:36:01
Germany,18392,16/12/29 00:36:01
UK,20233,16/12/28 23:36:01
USA,18536,16/12/28 15:36:01
Total Players,57959,16/12/28 22:38:01
Germany,18319,16/12/29 00:38:01
UK,19834,16/12/28 23:38:01
USA,18685,16/12/28 15:38:01
Total Players,57978,16/12/28 22:40:01
Germany,18433,16/12/29 00:40:01
UK,20109,16/12/28 23:40:01
USA,18631,16/12/28 15:40:01
Total Players,57975,16/12/28 22:42:01
Germany,18401,16/12/29 00:42:01
UK,20120,16/12/28 23:42:01
USA,18662,16/12/28 15:42:01
Total Players,57842,16/12/28 22:44:01
Germany,18263,16/12/29 00:44:01
UK,20160,16/12/28 23:44:01
USA,18612,16/12/28 15:44:01
Total Players,57903,16/12/28 22:46:01
Germany,18148,16/12/29 00:46:01
UK,20185,16/12/28 23:46:01
USA,18767,16/12/28 15:46:01
Total Players,57962,16/12/28 22:48:01
Germany,18108,16/12/29 00:48:01
UK,20163,16/12/28 23:48:01
USA,18890,16/12/28 15:48:01
Total Players,58038,16/12/28 22:50:01
Germany,18159,16/12/29 00:50:01
UK,20118,16/12/28 23:50:01
USA,18954,16/12/28 15:50:01
Total Players,57601,16/12/28 22:52:01
Germany,17895,16/12/29 00:52:01
UK,20104,16/12/28 23:52:01
USA,18796,16/12/28 15:52:01
Total Players,57597,16/12/28 22:54:01
Germany,17926,16/12/29 00:54:01
UK,20014,16/12/28 23:54:01
USA,19657,16/12/28 15:54:01
Total Players,57998,16/12/28 22:56:01
Germany,18098,16/12/29 00:56:01
UK,20146,16/12/28 23:56:01
USA,18958,16/12/28 15:56:01
Total Players,57967,16/12/28 22:58:01
Germany,18123,16/12/29 00:58:01
UK,20067,16/12/28 23:58:01
USA,18991,16/12/28 15:58:01
Total Players,57881,16/12/28 23:00:01
Germany,18111,16/12/29 01:00:01
UK,19963,16/12/29 00:00:01
USA,19025,16/12/28 16:00:01
Total Players,57932,16/12/28 23:02:01
Germany,18153,16/12/29 01:02:01
UK,19896,16/12/29 00:02:01
USA,19120,16/12/28 16:02:01
Total Players,57818,16/12/28 23:04:01
Germany,18082,16/12/29 01:04:01
UK,19819,16/12/29 00:04:01
USA,19157,16/12/28 16:04:01
Total Players,57798,16/12/28 23:06:01
Germany,18031,16/12/29 01:06:01
UK,19811,16/12/29 00:06:01
USA,19211,16/12/28 16:06:01
Total Players,57753,16/12/28 23:08:01
Germany,17999,16/12/29 01:08:01
UK,19793,16/12/29 00:08:01
USA,19222,16/12/28 16:08:01
Total Players,57838,16/12/28 23:10:01
Germany,18022,16/12/29 01:10:01
UK,19710,16/12/29 00:10:01
USA,19374,16/12/28 16:10:01
Total Players,57840,16/12/28 23:12:01
Germany,18083,16/12/29 01:12:01
UK,19658,16/12/29 00:12:01
USA,19376,16/12/28 16:12:01
Total Players,57761,16/12/28 23:14:01
Germany,18045,16/12/29 01:14:01
UK,19561,16/12/29 00:14:01
USA,19421,16/12/28 16:14:01
Total Players,57592,16/12/28 23:16:01
Germany,17952,16/12/29 01:16:01
UK,19596,16/12/29 00:16:01
USA,19295,16/12/28 16:16:01
Total Players,57663,16/12/28 23:18:01
Germany,17940,16/12/29 01:18:01
UK,19659,16/12/29 00:18:01
USA,19318,16/12/28 16:18:01
Total Players,57613,16/12/28 23:20:01
Germany,17870,16/12/29 01:20:01
UK,19654,16/12/29 00:20:01
USA,19351,16/12/28 16:20:01
Total Players,57629,16/12/28 23:22:01
Germany,17914,16/12/29 01:22:01
UK,19663,16/12/29 00:22:01
USA,19304,16/12/28 16:22:01
Total Players,57464,16/12/28 23:24:01
Germany,17817,16/12/29 01:24:01
UK,19632,16/12/29 00:24:01
USA,19259,16/12/28 16:24:01
Total Players,57066,16/12/28 23:26:01
Germany,17635,16/12/29 01:26:01
UK,19510,16/12/29 00:26:01
USA,19159,16/12/28 16:26:01
Total Players,56923,16/12/28 23:28:01
Germany,17598,16/12/29 01:28:01
UK,19391,16/12/29 00:28:01
USA,19200,16/12/28 16:28:01
Total Players,57273,16/12/28 23:30:01
Germany,17760,16/12/29 01:30:01
UK,19522,16/12/29 00:30:01
USA,19267,16/12/28 16:30:01
Total Players,57152,16/12/28 23:32:01
Germany,17775,16/12/29 01:32:01
UK,19458,16/12/29 00:32:01
USA,19191,16/12/28 16:32:01
Total Players,57120,16/12/28 23:34:01
Germany,17723,16/12/29 01:34:01
UK,19466,16/12/29 00:34:01
USA,19231,16/12/28 16:34:01
Total Players,57158,16/12/28 23:36:01
Germany,17724,16/12/29 01:36:01
UK,19495,16/12/29 00:36:01
USA,19195,16/12/28 16:36:01
Total Players,57329,16/12/28 23:38:01
Germany,17792,16/12/29 01:38:01
UK,19484,16/12/29 00:38:01
USA,19288,16/12/28 16:38:01
Total Players,57338,16/12/28 23:40:01
Germany,17733,16/12/29 01:40:01
UK,19531,16/12/29 00:40:01
USA,19310,16/12/28 16:40:01
Total Players,57307,16/12/28 23:42:01
Germany,17779,16/12/29 01:42:01
UK,19517,16/12/29 00:42:01
USA,19261,16/12/28 16:42:01
Total Players,57087,16/12/28 23:44:01
Germany,17763,16/12/29 01:44:01
UK,19386,16/12/29 00:44:01
USA,19218,16/12/28 16:44:01
Total Players,56753,16/12/28 23:46:01
Germany,17691,16/12/29 01:46:01
UK,19213,16/12/29 00:46:01
USA,19109,16/12/28 16:46:01
Total Players,56724,16/12/28 23:48:01
Germany,17649,16/12/29 01:48:01
UK,19213,16/12/29 00:48:01
USA,19122,16/12/28 16:48:01
Total Players,56469,16/12/28 23:50:01
Germany,17531,16/12/29 01:50:01
UK,19123,16/12/29 00:50:01
USA,19065,16/12/28 16:50:01
Total Players,56158,16/12/28 23:52:01
Germany,17410,16/12/29 01:52:01
UK,19046,16/12/29 00:52:01
USA,19702,16/12/28 16:52:01
Total Players,55837,16/12/28 23:54:01
Germany,17242,16/12/29 01:54:01
UK,18896,16/12/29 00:54:01
USA,18922,16/12/28 16:54:01
Total Players,56085,16/12/28 23:56:01
Germany,17382,16/12/29 01:56:01
UK,18924,16/12/29 00:56:01
USA,19779,16/12/28 16:56:01
Total Players,56104,16/12/28 23:58:01
Germany,17363,16/12/29 01:58:01
UK,18934,16/12/29 00:58:01
USA,19807,16/12/28 16:58:01
