UK,9915,16/10/21 19:38:02
USA,11130,16/10/21 11:38:02
Total Players,30244,16/10/21 18:40:01
Germany,9288,16/10/21 20:40:01
UK,9884,16/10/21 19:40:01
USA,11066,16/10/21 11:40:01
Total Players,30131,16/10/21 18:42:01
Germany,9227,16/10/21 20:42:01
UK,9905,16/10/21 19:42:01
USA,10999,16/10/21 11:42:01
Total Players,30075,16/10/21 18:44:01
Germany,9212,16/10/21 20:44:01
UK,9891,16/10/21 19:44:01
USA,10972,16/10/21 11:44:01
Total Players,30070,16/10/21 18:46:01
Germany,9251,16/10/21 20:46:01
UK,9896,16/10/21 19:46:01
USA,10923,16/10/21 11:46:01
Total Players,30060,16/10/21 18:48:01
Germany,9243,16/10/21 20:48:01
UK,9882,16/10/21 19:48:01
USA,10935,16/10/21 11:48:01
Total Players,30053,16/10/21 18:50:01
Germany,9282,16/10/21 20:50:01
UK,9889,16/10/21 19:50:01
USA,10882,16/10/21 11:50:01
Total Players,30015,16/10/21 18:52:01
Germany,9253,16/10/21 20:52:01
UK,9876,16/10/21 19:52:01
USA,10886,16/10/21 11:52:01
Total Players,29848,16/10/21 18:54:01
Germany,9148,16/10/21 20:54:01
UK,9826,16/10/21 19:54:01
USA,10874,16/10/21 11:54:01
Total Players,29622,16/10/21 18:56:01
Germany,9038,16/10/21 20:56:01
UK,9825,16/10/21 19:56:01
USA,10759,16/10/21 11:56:01
Total Players,29615,16/10/21 18:58:01
Germany,9056,16/10/21 20:58:01
UK,9807,16/10/21 19:58:01
USA,10752,16/10/21 11:58:01
Total Players,29797,16/10/21 19:00:01
Germany,9123,16/10/21 21:00:01
UK,9891,16/10/21 20:00:01
USA,10783,16/10/21 12:00:01
Total Players,29879,16/10/21 19:02:01
Germany,9193,16/10/21 21:02:01
UK,9894,16/10/21 20:02:01
USA,10792,16/10/21 12:02:01
Total Players,29859,16/10/21 19:04:01
Germany,9206,16/10/21 21:04:01
UK,9883,16/10/21 20:04:01
USA,10770,16/10/21 12:04:01
Total Players,29891,16/10/21 19:06:01
Germany,9175,16/10/21 21:06:01
UK,9906,16/10/21 20:06:01
USA,10812,16/10/21 12:06:01
Total Players,29882,16/10/21 19:08:01
Germany,9182,16/10/21 21:08:01
UK,9902,16/10/21 20:08:01
USA,10798,16/10/21 12:08:01
Total Players,29904,16/10/21 19:10:01
Germany,9190,16/10/21 21:10:01
UK,9886,16/10/21 20:10:01
USA,10828,16/10/21 12:10:01
Total Players,29896,16/10/21 19:12:01
Germany,9204,16/10/21 21:12:01
UK,9880,16/10/21 20:12:01
USA,10812,16/10/21 12:12:01
Total Players,29894,16/10/21 19:14:01
Germany,9187,16/10/21 21:14:01
UK,9921,16/10/21 20:14:01
USA,10786,16/10/21 12:14:01
Total Players,30023,16/10/21 19:16:01
Germany,9210,16/10/21 21:16:01
UK,10007,16/10/21 20:16:01
USA,10806,16/10/21 12:16:01
Total Players,29953,16/10/21 19:18:01
Germany,9123,16/10/21 21:18:01
UK,9985,16/10/21 20:18:01
USA,10850,16/10/21 12:18:01
Total Players,29984,16/10/21 19:20:01
Germany,9204,16/10/21 21:20:01
UK,9989,16/10/21 20:20:01
USA,10791,16/10/21 12:20:01
Total Players,29976,16/10/21 19:22:02
Germany,9213,16/10/21 21:22:02
UK,9959,16/10/21 20:22:02
USA,10804,16/10/21 12:22:02
Total Players,29989,16/10/21 19:24:01
Germany,9204,16/10/21 21:24:01
UK,9984,16/10/21 20:24:01
USA,10801,16/10/21 12:24:01
Total Players,30014,16/10/21 19:26:01
Germany,9249,16/10/21 21:26:01
UK,9981,16/10/21 20:26:01
USA,10784,16/10/21 12:26:01
Total Players,29990,16/10/21 19:28:01
Germany,9162,16/10/21 21:28:01
UK,10014,16/10/21 20:28:01
USA,10814,16/10/21 12:28:01
Total Players,29804,16/10/21 19:30:01
Germany,9119,16/10/21 21:30:01
UK,9939,16/10/21 20:30:01
USA,10746,16/10/21 12:30:01
Total Players,29815,16/10/21 19:32:01
Germany,9084,16/10/21 21:32:01
UK,9933,16/10/21 20:32:01
USA,10798,16/10/21 12:32:01
Total Players,29965,16/10/21 19:34:01
Germany,9202,16/10/21 21:34:01
UK,9889,16/10/21 20:34:01
USA,10874,16/10/21 12:34:01
Total Players,30123,16/10/21 19:36:01
Germany,9219,16/10/21 21:36:01
UK,9990,16/10/21 20:36:01
USA,10914,16/10/21 12:36:01
Total Players,30172,16/10/21 19:38:01
Germany,9244,16/10/21 21:38:01
UK,10013,16/10/21 20:38:01
USA,10915,16/10/21 12:38:01
Total Players,30145,16/10/21 19:40:01
Germany,9246,16/10/21 21:40:01
UK,10024,16/10/21 20:40:01
USA,10875,16/10/21 12:40:01
Total Players,30194,16/10/21 19:42:01
Germany,9275,16/10/21 21:42:01
UK,10059,16/10/21 20:42:01
USA,10860,16/10/21 12:42:01
Total Players,30246,16/10/21 19:44:01
Germany,9217,16/10/21 21:44:01
UK,10143,16/10/21 20:44:01
USA,10886,16/10/21 12:44:01
Total Players,30054,16/10/21 19:46:01
Germany,9052,16/10/21 21:46:01
UK,10187,16/10/21 20:46:01
USA,10815,16/10/21 12:46:01
Total Players,30204,16/10/21 19:48:01
Germany,9126,16/10/21 21:48:01
UK,10209,16/10/21 20:48:01
USA,10869,16/10/21 12:48:01
Total Players,30342,16/10/21 19:50:01
Germany,9194,16/10/21 21:50:01
UK,10250,16/10/21 20:50:01
USA,10898,16/10/21 12:50:01
Total Players,30443,16/10/21 19:52:01
Germany,9284,16/10/21 21:52:01
UK,10239,16/10/21 20:52:01
USA,10920,16/10/21 12:52:01
Total Players,30428,16/10/21 19:54:01
Germany,9257,16/10/21 21:54:01
UK,10240,16/10/21 20:54:01
USA,10931,16/10/21 12:54:01
Total Players,30283,16/10/21 19:56:01
Germany,9167,16/10/21 21:56:01
UK,10193,16/10/21 20:56:01
USA,10923,16/10/21 12:56:01
Total Players,30254,16/10/21 19:58:01
Germany,9129,16/10/21 21:58:01
UK,10183,16/10/21 20:58:01
USA,10942,16/10/21 12:58:01
Total Players,30497,16/10/21 20:00:01
Germany,9169,16/10/21 22:00:01
UK,10280,16/10/21 21:00:01
USA,11048,16/10/21 13:00:01
Total Players,30700,16/10/21 20:02:01
Germany,9291,16/10/21 22:02:01
UK,10343,16/10/21 21:02:01
USA,11066,16/10/21 13:02:01
Total Players,30816,16/10/21 20:04:01
Germany,9345,16/10/21 22:04:01
UK,10407,16/10/21 21:04:01
USA,11064,16/10/21 13:04:01
Total Players,30898,16/10/21 20:06:01
Germany,9417,16/10/21 22:06:01
UK,10369,16/10/21 21:06:01
USA,11112,16/10/21 13:06:01
Total Players,30942,16/10/21 20:08:01
Germany,9422,16/10/21 22:08:01
UK,10357,16/10/21 21:08:01
USA,11163,16/10/21 13:08:01
Total Players,30965,16/10/21 20:10:01
Germany,9402,16/10/21 22:10:01
UK,10369,16/10/21 21:10:01
USA,11194,16/10/21 13:10:01
Total Players,30960,16/10/21 20:12:01
Germany,9418,16/10/21 22:12:01
UK,10362,16/10/21 21:12:01
USA,11180,16/10/21 13:12:01
Total Players,31034,16/10/21 20:14:01
Germany,9423,16/10/21 22:14:01
UK,10431,16/10/21 21:14:01
USA,11180,16/10/21 13:14:01
Total Players,31232,16/10/21 20:16:01
Germany,9446,16/10/21 22:16:01
UK,10536,16/10/21 21:16:01
USA,11250,16/10/21 13:16:01
Total Players,31326,16/10/21 20:18:01
Germany,9468,16/10/21 22:18:01
UK,10557,16/10/21 21:18:01
USA,11301,16/10/21 13:18:01
Total Players,31288,16/10/21 20:20:01
Germany,9433,16/10/21 22:20:01
UK,10589,16/10/21 21:20:01
USA,11266,16/10/21 13:20:01
Total Players,31549,16/10/21 20:22:01
Germany,9532,16/10/21 22:22:01
UK,10657,16/10/21 21:22:01
USA,11356,16/10/21 13:22:01
Total Players,32112,16/10/21 20:24:01
Germany,9595,16/10/21 22:24:01
UK,10859,16/10/21 21:24:01
USA,11658,16/10/21 13:24:01
Total Players,33007,16/10/21 20:26:01
Germany,9872,16/10/21 22:26:01
UK,11067,16/10/21 21:26:01
USA,12068,16/10/21 13:26:01
Total Players,33895,16/10/21 20:28:01
Germany,10084,16/10/21 22:28:01
UK,11326,16/10/21 21:28:01
USA,12485,16/10/21 13:28:01
Total Players,34426,16/10/21 20:30:01
Germany,10243,16/10/21 22:30:01
UK,11530,16/10/21 21:30:01
USA,12653,16/10/21 13:30:01
Total Players,35273,16/10/21 20:32:01
Germany,10581,16/10/21 22:32:01
UK,11771,16/10/21 21:32:01
USA,12925,16/10/21 13:32:01
Total Players,36109,16/10/21 20:34:01
Germany,10847,16/10/21 22:34:01
UK,11995,16/10/21 21:34:01
USA,13267,16/10/21 13:34:01
Total Players,36725,16/10/21 20:36:01
Germany,11057,16/10/21 22:36:01
UK,12233,16/10/21 21:36:01
USA,13433,16/10/21 13:36:01
Total Players,37170,16/10/21 20:38:01
Germany,11142,16/10/21 22:38:01
UK,12403,16/10/21 21:38:01
USA,13625,16/10/21 13:38:01
Total Players,37505,16/10/21 20:40:01
Germany,11288,16/10/21 22:40:01
UK,12518,16/10/21 21:40:01
USA,13699,16/10/21 13:40:01
Total Players,37796,16/10/21 20:42:01
Germany,11326,16/10/21 22:42:01
UK,12575,16/10/21 21:42:01
USA,13894,16/10/21 13:42:01
Total Players,38085,16/10/21 20:44:01
Germany,11368,16/10/21 22:44:01
UK,12676,16/10/21 21:44:01
USA,14041,16/10/21 13:44:01
Total Players,38335,16/10/21 20:46:01
Germany,11428,16/10/21 22:46:01
UK,12764,16/10/21 21:46:01
USA,14148,16/10/21 13:46:01
Total Players,38528,16/10/21 20:48:01
Germany,11426,16/10/21 22:48:01
UK,12850,16/10/21 21:48:01
USA,14252,16/10/21 13:48:01
Total Players,38704,16/10/21 20:50:01
Germany,11466,16/10/21 22:50:01
UK,12966,16/10/21 21:50:01
USA,14272,16/10/21 13:50:01
Total Players,39053,16/10/21 20:52:01
Germany,11575,16/10/21 22:52:01
UK,13044,16/10/21 21:52:01
USA,14434,16/10/21 13:52:01
Total Players,39237,16/10/21 20:54:01
Germany,11635,16/10/21 22:54:01
UK,13150,16/10/21 21:54:01
USA,14452,16/10/21 13:54:01
Total Players,39234,16/10/21 20:56:01
Germany,11608,16/10/21 22:56:01
UK,13146,16/10/21 21:56:01
USA,14480,16/10/21 13:56:01
Total Players,39373,16/10/21 20:58:01
Germany,11608,16/10/21 22:58:01
UK,13204,16/10/21 21:58:01
USA,14561,16/10/21 13:58:01
Total Players,39740,16/10/21 21:00:01
Germany,11737,16/10/21 23:00:01
UK,13276,16/10/21 22:00:01
USA,14727,16/10/21 14:00:01
Total Players,39962,16/10/21 21:02:01
Germany,11852,16/10/21 23:02:01
UK,13248,16/10/21 22:02:01
USA,14862,16/10/21 14:02:01
Total Players,40220,16/10/21 21:04:01
Germany,11957,16/10/21 23:04:01
UK,13325,16/10/21 22:04:01
USA,14938,16/10/21 14:04:01
Total Players,40348,16/10/21 21:06:01
Germany,11980,16/10/21 23:06:01
UK,13360,16/10/21 22:06:01
USA,15008,16/10/21 14:06:01
Total Players,40469,16/10/21 21:08:01
Germany,12005,16/10/21 23:08:01
UK,13409,16/10/21 22:08:01
USA,15066,16/10/21 14:08:01
Total Players,40609,16/10/21 21:10:01
Germany,12075,16/10/21 23:10:01
UK,13476,16/10/21 22:10:01
USA,15058,16/10/21 14:10:01
Total Players,40689,16/10/21 21:12:01
Germany,12063,16/10/21 23:12:01
UK,13482,16/10/21 22:12:01
USA,15144,16/10/21 14:12:01
Total Players,40789,16/10/21 21:14:01
Germany,12110,16/10/21 23:14:01
UK,13530,16/10/21 22:14:01
USA,15149,16/10/21 14:14:01
Total Players,40872,16/10/21 21:16:01
Germany,12098,16/10/21 23:16:01
UK,13569,16/10/21 22:16:01
USA,15204,16/10/21 14:16:01
Total Players,40843,16/10/21 21:18:01
Germany,12082,16/10/21 23:18:01
UK,13578,16/10/21 22:18:01
USA,15183,16/10/21 14:18:01
Total Players,40945,16/10/21 21:20:01
Germany,12182,16/10/21 23:20:01
UK,13580,16/10/21 22:20:01
USA,15183,16/10/21 14:20:01
Total Players,40871,16/10/21 21:22:01
Germany,12160,16/10/21 23:22:01
UK,13504,16/10/21 22:22:01
USA,15207,16/10/21 14:22:01
Total Players,40872,16/10/21 21:24:01
Germany,12224,16/10/21 23:24:01
UK,13523,16/10/21 22:24:01
USA,15120,16/10/21 14:24:01
Total Players,40971,16/10/21 21:26:01
Germany,12180,16/10/21 23:26:01
UK,13559,16/10/21 22:26:01
USA,15226,16/10/21 14:26:01
Total Players,40863,16/10/21 21:28:01
Germany,12143,16/10/21 23:28:01
UK,13530,16/10/21 22:28:01
USA,15190,16/10/21 14:28:01
Total Players,40654,16/10/21 21:30:01
Germany,12015,16/10/21 23:30:01
UK,13467,16/10/21 22:30:01
USA,15172,16/10/21 14:30:01
Total Players,40702,16/10/21 21:32:01
Germany,11959,16/10/21 23:32:01
UK,13482,16/10/21 22:32:01
USA,15261,16/10/21 14:32:01
Total Players,40960,16/10/21 21:34:01
Germany,12038,16/10/21 23:34:01
UK,13528,16/10/21 22:34:01
USA,15392,16/10/21 14:34:01
Total Players,41043,16/10/21 21:36:01
Germany,12042,16/10/21 23:36:01
UK,13587,16/10/21 22:36:01
USA,15414,16/10/21 14:36:01
Total Players,41003,16/10/21 21:38:01
Germany,12056,16/10/21 23:38:01
UK,13554,16/10/21 22:38:01
USA,15393,16/10/21 14:38:01
Total Players,41024,16/10/21 21:40:01
Germany,12133,16/10/21 23:40:01
UK,13584,16/10/21 22:40:01
USA,15307,16/10/21 14:40:01
Total Players,40956,16/10/21 21:42:01
Germany,12173,16/10/21 23:42:01
UK,13549,16/10/21 22:42:01
USA,15233,16/10/21 14:42:01
Total Players,40890,16/10/21 21:44:01
Germany,12130,16/10/21 23:44:01
UK,13548,16/10/21 22:44:01
USA,15212,16/10/21 14:44:01
Total Players,40855,16/10/21 21:46:01
Germany,12128,16/10/21 23:46:01
UK,13557,16/10/21 22:46:01
USA,15170,16/10/21 14:46:01
Total Players,40773,16/10/21 21:48:01
Germany,12008,16/10/21 23:48:01
UK,13559,16/10/21 22:48:01
USA,15206,16/10/21 14:48:01
Total Players,40779,16/10/21 21:50:01
Germany,12069,16/10/21 23:50:01
UK,13582,16/10/21 22:50:01
USA,15128,16/10/21 14:50:01
Total Players,40747,16/10/21 21:52:01
Germany,12016,16/10/21 23:52:01
UK,13609,16/10/21 22:52:01
USA,15122,16/10/21 14:52:01
Total Players,40687,16/10/21 21:54:01
Germany,12008,16/10/21 23:54:01
UK,13599,16/10/21 22:54:01
USA,15080,16/10/21 14:54:01
Total Players,40581,16/10/21 21:56:01
Germany,11941,16/10/21 23:56:01
UK,13573,16/10/21 22:56:01
USA,15067,16/10/21 14:56:01
Total Players,40472,16/10/21 21:58:02
Germany,11866,16/10/21 23:58:02
UK,13584,16/10/21 22:58:02
USA,15022,16/10/21 14:58:02
Total Players,40458,16/10/21 22:00:01
Germany,11844,16/10/22 00:00:01
UK,13538,16/10/21 23:00:01
USA,15076,16/10/21 15:00:01
Total Players,40523,16/10/21 22:02:01
Germany,11819,16/10/22 00:02:01
UK,13551,16/10/21 23:02:01
USA,15153,16/10/21 15:02:01
Total Players,40534,16/10/21 22:04:01
Germany,11822,16/10/22 00:04:01
UK,13536,16/10/21 23:04:01
USA,15176,16/10/21 15:04:01
Total Players,40516,16/10/21 22:06:01
Germany,11823,16/10/22 00:06:01
UK,13514,16/10/21 23:06:01
USA,15179,16/10/21 15:06:01
Total Players,40538,16/10/21 22:08:01
Germany,11838,16/10/22 00:08:01
UK,13483,16/10/21 23:08:01
USA,15217,16/10/21 15:08:01
Total Players,40511,16/10/21 22:10:01
Germany,11815,16/10/22 00:10:01
UK,13436,16/10/21 23:10:01
USA,15260,16/10/21 15:10:01
Total Players,40638,16/10/21 22:12:01
Germany,11826,16/10/22 00:12:01
UK,13460,16/10/21 23:12:01
USA,15352,16/10/21 15:12:01
Total Players,40478,16/10/21 22:14:01
Germany,11787,16/10/22 00:14:01
UK,13382,16/10/21 23:14:01
USA,15309,16/10/21 15:14:01
Total Players,40570,16/10/21 22:16:01
Germany,11823,16/10/22 00:16:01
UK,13461,16/10/21 23:16:01
USA,15286,16/10/21 15:16:01
Total Players,40472,16/10/21 22:18:01
Germany,11804,16/10/22 00:18:01
UK,13441,16/10/21 23:18:01
USA,15227,16/10/21 15:18:01
Total Players,40540,16/10/21 22:20:02
Germany,11817,16/10/22 00:20:02
UK,13478,16/10/21 23:20:02
USA,15245,16/10/21 15:20:02
Total Players,40307,16/10/21 22:22:01
Germany,11754,16/10/22 00:22:01
UK,13427,16/10/21 23:22:01
USA,15126,16/10/21 15:22:01
Total Players,40267,16/10/21 22:24:01
Germany,11725,16/10/22 00:24:01
UK,13378,16/10/21 23:24:01
USA,15162,16/10/21 15:24:01
Total Players,40215,16/10/21 22:26:01
Germany,11731,16/10/22 00:26:01
UK,13360,16/10/21 23:26:01
USA,15124,16/10/21 15:26:01
Total Players,40043,16/10/21 22:28:01
Germany,11670,16/10/22 00:28:01
UK,13316,16/10/21 23:28:01
USA,15057,16/10/21 15:28:01
Total Players,39911,16/10/21 22:30:01
Germany,11628,16/10/22 00:30:01
UK,13249,16/10/21 23:30:01
USA,15034,16/10/21 15:30:01
Total Players,39885,16/10/21 22:32:02
Germany,11645,16/10/22 00:32:02
UK,13243,16/10/21 23:32:02
USA,14997,16/10/21 15:32:02
Total Players,39872,16/10/21 22:34:01
Germany,11577,16/10/22 00:34:01
UK,13232,16/10/21 23:34:01
USA,15062,16/10/21 15:34:01
Total Players,39935,16/10/21 22:36:01
Germany,11629,16/10/22 00:36:01
UK,13209,16/10/21 23:36:01
USA,15097,16/10/21 15:36:01
Total Players,39958,16/10/21 22:38:01
Germany,11706,16/10/22 00:38:01
UK,13105,16/10/21 23:38:01
USA,15148,16/10/21 15:38:01
Total Players,39890,16/10/21 22:40:01
Germany,11617,16/10/22 00:40:01
UK,13109,16/10/21 23:40:01
USA,15164,16/10/21 15:40:01
Total Players,39815,16/10/21 22:42:01
Germany,11579,16/10/22 00:42:01
UK,13067,16/10/21 23:42:01
USA,15169,16/10/21 15:42:01
Total Players,39710,16/10/21 22:44:01
Germany,11542,16/10/22 00:44:01
UK,13050,16/10/21 23:44:01
USA,15118,16/10/21 15:44:01
Total Players,39662,16/10/21 22:46:01
Germany,11535,16/10/22 00:46:01
UK,13067,16/10/21 23:46:01
USA,15060,16/10/21 15:46:01
Total Players,39673,16/10/21 22:48:02
Germany,11470,16/10/22 00:48:02
UK,13063,16/10/21 23:48:02
USA,15140,16/10/21 15:48:02
Total Players,39695,16/10/21 22:50:01
Germany,11476,16/10/22 00:50:01
UK,13042,16/10/21 23:50:01
USA,15177,16/10/21 15:50:01
Total Players,39548,16/10/21 22:52:01
Germany,11458,16/10/22 00:52:01
UK,12976,16/10/21 23:52:01
USA,15114,16/10/21 15:52:01
Total Players,39500,16/10/21 22:54:02
Germany,11440,16/10/22 00:54:02
UK,12957,16/10/21 23:54:02
USA,15103,16/10/21 15:54:02
Total Players,39348,16/10/21 22:56:01
Germany,11386,16/10/22 00:56:01
UK,12945,16/10/21 23:56:01
USA,15017,16/10/21 15:56:01
Total Players,39366,16/10/21 22:58:01
Germany,11420,16/10/22 00:58:01
UK,13004,16/10/21 23:58:01
USA,14942,16/10/21 15:58:01
Total Players,39355,16/10/21 23:00:01
Germany,11399,16/10/22 01:00:01
UK,13022,16/10/22 00:00:01
USA,14934,16/10/21 16:00:01
Total Players,39345,16/10/21 23:02:01
Germany,11383,16/10/22 01:02:01
UK,13023,16/10/22 00:02:01
USA,14939,16/10/21 16:02:01
Total Players,39337,16/10/21 23:04:01
Germany,11387,16/10/22 01:04:01
UK,12966,16/10/22 00:04:01
USA,14984,16/10/21 16:04:01
Total Players,39293,16/10/21 23:06:01
Germany,11372,16/10/22 01:06:01
UK,12933,16/10/22 00:06:01
USA,14988,16/10/21 16:06:01
Total Players,39306,16/10/21 23:08:01
Germany,11442,16/10/22 01:08:01
UK,12886,16/10/22 00:08:01
USA,14978,16/10/21 16:08:01
Total Players,39290,16/10/21 23:10:01
Germany,11466,16/10/22 01:10:01
UK,12897,16/10/22 00:10:01
USA,14927,16/10/21 16:10:01
Total Players,39278,16/10/21 23:12:01
Germany,11470,16/10/22 01:12:01
UK,12913,16/10/22 00:12:01
USA,14895,16/10/21 16:12:01
Total Players,39194,16/10/21 23:14:01
Germany,11392,16/10/22 01:14:01
UK,12864,16/10/22 00:14:01
USA,14938,16/10/21 16:14:01
Total Players,39223,16/10/21 23:16:01
Germany,11406,16/10/22 01:16:01
UK,12808,16/10/22 00:16:01
USA,15009,16/10/21 16:16:01
Total Players,39172,16/10/21 23:18:02
Germany,11399,16/10/22 01:18:02
UK,12741,16/10/22 00:18:02
USA,15032,16/10/21 16:18:02
Total Players,39141,16/10/21 23:20:01
Germany,11407,16/10/22 01:20:01
UK,12746,16/10/22 00:20:01
USA,14988,16/10/21 16:20:01
Total Players,39074,16/10/21 23:22:01
Germany,11394,16/10/22 01:22:01
UK,12799,16/10/22 00:22:01
USA,14881,16/10/21 16:22:01
Total Players,39097,16/10/21 23:24:01
Germany,11445,16/10/22 01:24:01
UK,12736,16/10/22 00:24:01
USA,14916,16/10/21 16:24:01
Total Players,38990,16/10/21 23:26:01
Germany,11350,16/10/22 01:26:01
UK,12691,16/10/22 00:26:01
USA,14949,16/10/21 16:26:01
Total Players,38857,16/10/21 23:28:01
Germany,11276,16/10/22 01:28:01
UK,12749,16/10/22 00:28:01
USA,14832,16/10/21 16:28:01
Total Players,38739,16/10/21 23:30:01
Germany,11211,16/10/22 01:30:01
UK,12644,16/10/22 00:30:01
USA,14883,16/10/21 16:30:01
Total Players,38729,16/10/21 23:32:01
Germany,11251,16/10/22 01:32:01
UK,12625,16/10/22 00:32:01
USA,14853,16/10/21 16:32:01
Total Players,38754,16/10/21 23:34:01
Germany,11250,16/10/22 01:34:01
UK,12601,16/10/22 00:34:01
USA,14903,16/10/21 16:34:01
Total Players,38759,16/10/21 23:36:01
Germany,11219,16/10/22 01:36:01
UK,12587,16/10/22 00:36:01
USA,14953,16/10/21 16:36:01
Total Players,38685,16/10/21 23:38:01
Germany,11290,16/10/22 01:38:01
UK,12505,16/10/22 00:38:01
USA,14890,16/10/21 16:38:01
Total Players,38727,16/10/21 23:40:01
Germany,11232,16/10/22 01:40:01
UK,12567,16/10/22 00:40:01
USA,14928,16/10/21 16:40:01
Total Players,38698,16/10/21 23:42:01
Germany,11230,16/10/22 01:42:01
UK,12508,16/10/22 00:42:01
USA,14966,16/10/21 16:42:01
Total Players,38639,16/10/21 23:44:01
Germany,11107,16/10/22 01:44:01
UK,12516,16/10/22 00:44:01
USA,15009,16/10/21 16:44:01
Total Players,38490,16/10/21 23:46:01
Germany,11047,16/10/22 01:46:01
UK,12504,16/10/22 00:46:01
USA,14939,16/10/21 16:46:01
Total Players,38448,16/10/21 23:48:01
Germany,11011,16/10/22 01:48:01
UK,12462,16/10/22 00:48:01
USA,14975,16/10/21 16:48:01
Total Players,38501,16/10/21 23:50:01
Germany,10999,16/10/22 01:50:01
UK,12525,16/10/22 00:50:01
USA,14977,16/10/21 16:50:01
Total Players,38392,16/10/21 23:52:01
Germany,10951,16/10/22 01:52:01
UK,12492,16/10/22 00:52:01
USA,14949,16/10/21 16:52:01
Total Players,38175,16/10/21 23:54:01
Germany,10851,16/10/22 01:54:01
UK,12369,16/10/22 00:54:01
USA,14955,16/10/21 16:54:01
Total Players,38163,16/10/21 23:56:01
Germany,10877,16/10/22 01:56:01
UK,12428,16/10/22 00:56:01
USA,14858,16/10/21 16:56:01
Total Players,38177,16/10/21 23:58:01
Germany,10849,16/10/22 01:58:01
UK,12419,16/10/22 00:58:01
USA,14909,16/10/21 16:58:01
