UK,19666,17/01/14 19:38:01
USA,19709,17/01/14 11:38:01
Total Players,58673,17/01/14 18:40:01
Germany,18529,17/01/14 20:40:01
UK,19752,17/01/14 19:40:01
USA,19729,17/01/14 11:40:01
Total Players,58565,17/01/14 18:42:01
Germany,18467,17/01/14 20:42:01
UK,19745,17/01/14 19:42:01
USA,19688,17/01/14 11:42:01
Total Players,58673,17/01/14 18:44:01
Germany,18459,17/01/14 20:44:01
UK,19802,17/01/14 19:44:01
USA,19769,17/01/14 11:44:01
Total Players,58771,17/01/14 18:46:01
Germany,18480,17/01/14 20:46:01
UK,19811,17/01/14 19:46:01
USA,19828,17/01/14 11:46:01
Total Players,58792,17/01/14 18:48:01
Germany,18490,17/01/14 20:48:01
UK,19870,17/01/14 19:48:01
USA,19782,17/01/14 11:48:01
Total Players,58897,17/01/14 18:50:01
Germany,18470,17/01/14 20:50:01
UK,19964,17/01/14 19:50:01
USA,19824,17/01/14 11:50:01
Total Players,58712,17/01/14 18:52:01
Germany,18416,17/01/14 20:52:01
UK,19888,17/01/14 19:52:01
USA,19741,17/01/14 11:52:01
Total Players,58737,17/01/14 18:54:01
Germany,18409,17/01/14 20:54:01
UK,19877,17/01/14 19:54:01
USA,19790,17/01/14 11:54:01
Total Players,58867,17/01/14 18:56:01
Germany,18466,17/01/14 20:56:01
UK,19967,17/01/14 19:56:01
USA,19777,17/01/14 11:56:01
Total Players,58827,17/01/14 18:58:01
Germany,18508,17/01/14 20:58:01
UK,19903,17/01/14 19:58:01
USA,19770,17/01/14 11:58:01
Total Players,58855,17/01/14 19:00:01
Germany,18472,17/01/14 21:00:01
UK,19962,17/01/14 20:00:01
USA,19784,17/01/14 12:00:01
Total Players,58990,17/01/14 19:02:01
Germany,18540,17/01/14 21:02:01
UK,19941,17/01/14 20:02:01
USA,19883,17/01/14 12:02:01
Total Players,59254,17/01/14 19:04:01
Germany,18586,17/01/14 21:04:01
UK,20030,17/01/14 20:04:01
USA,20020,17/01/14 12:04:01
Total Players,59219,17/01/14 19:06:01
Germany,18664,17/01/14 21:06:01
UK,19971,17/01/14 20:06:01
USA,19951,17/01/14 12:06:01
Total Players,59312,17/01/14 19:08:01
Germany,18741,17/01/14 21:08:01
UK,20036,17/01/14 20:08:01
USA,19916,17/01/14 12:08:01
Total Players,59280,17/01/14 19:10:01
Germany,18756,17/01/14 21:10:01
UK,20054,17/01/14 20:10:01
USA,19837,17/01/14 12:10:01
Total Players,59299,17/01/14 19:12:01
Germany,18866,17/01/14 21:12:01
UK,19904,17/01/14 20:12:01
USA,19902,17/01/14 12:12:01
Total Players,59437,17/01/14 19:14:01
Germany,19059,17/01/14 21:14:01
UK,19817,17/01/14 20:14:01
USA,19955,17/01/14 12:14:01
Total Players,59467,17/01/14 19:16:01
Germany,18885,17/01/14 21:16:01
UK,19963,17/01/14 20:16:01
USA,20012,17/01/14 12:16:01
Total Players,59606,17/01/14 19:18:01
Germany,18948,17/01/14 21:18:01
UK,19984,17/01/14 20:18:01
USA,20054,17/01/14 12:18:01
Total Players,59658,17/01/14 19:20:01
Germany,19038,17/01/14 21:20:01
UK,19929,17/01/14 20:20:01
USA,20084,17/01/14 12:20:01
Total Players,59823,17/01/14 19:22:01
Germany,18972,17/01/14 21:22:01
UK,19948,17/01/14 20:22:01
USA,20299,17/01/14 12:22:01
Total Players,59883,17/01/14 19:24:01
Germany,18771,17/01/14 21:24:01
UK,20003,17/01/14 20:24:01
USA,20529,17/01/14 12:24:01
Total Players,60063,17/01/14 19:26:01
Germany,18749,17/01/14 21:26:01
UK,20099,17/01/14 20:26:01
USA,20639,17/01/14 12:26:01
Total Players,60197,17/01/14 19:28:01
Germany,18755,17/01/14 21:28:01
UK,20207,17/01/14 20:28:01
USA,20665,17/01/14 12:28:01
Total Players,60080,17/01/14 19:30:01
Germany,18750,17/01/14 21:30:01
UK,20159,17/01/14 20:30:01
USA,20590,17/01/14 12:30:01
Total Players,60179,17/01/14 19:32:01
Germany,18806,17/01/14 21:32:01
UK,20205,17/01/14 20:32:01
USA,20586,17/01/14 12:32:01
Total Players,60229,17/01/14 19:34:01
Germany,18807,17/01/14 21:34:01
UK,20388,17/01/14 20:34:01
USA,20477,17/01/14 12:34:01
Total Players,60271,17/01/14 19:36:01
Germany,18771,17/01/14 21:36:01
UK,20522,17/01/14 20:36:01
USA,20400,17/01/14 12:36:01
Total Players,60297,17/01/14 19:38:01
Germany,18825,17/01/14 21:38:01
UK,20529,17/01/14 20:38:01
USA,20367,17/01/14 12:38:01
Total Players,60273,17/01/14 19:40:01
Germany,18819,17/01/14 21:40:01
UK,20532,17/01/14 20:40:01
USA,20334,17/01/14 12:40:01
Total Players,60253,17/01/14 19:42:01
Germany,18790,17/01/14 21:42:01
UK,20577,17/01/14 20:42:01
USA,20310,17/01/14 12:42:01
Total Players,60289,17/01/14 19:44:01
Germany,18827,17/01/14 21:44:01
UK,20574,17/01/14 20:44:01
USA,20289,17/01/14 12:44:01
Total Players,60458,17/01/14 19:46:01
Germany,18840,17/01/14 21:46:01
UK,20596,17/01/14 20:46:01
USA,20428,17/01/14 12:46:01
Total Players,60469,17/01/14 19:48:01
Germany,18788,17/01/14 21:48:01
UK,20443,17/01/14 20:48:01
USA,20634,17/01/14 12:48:01
Total Players,60634,17/01/14 19:50:01
Germany,18926,17/01/14 21:50:01
UK,20460,17/01/14 20:50:01
USA,20666,17/01/14 12:50:01
Total Players,60657,17/01/14 19:52:01
Germany,18947,17/01/14 21:52:01
UK,20545,17/01/14 20:52:01
USA,20553,17/01/14 12:52:01
Total Players,60625,17/01/14 19:54:01
Germany,18891,17/01/14 21:54:01
UK,20604,17/01/14 20:54:01
USA,20524,17/01/14 12:54:01
Total Players,60734,17/01/14 19:56:01
Germany,18858,17/01/14 21:56:01
UK,20735,17/01/14 20:56:01
USA,20540,17/01/14 12:56:01
Total Players,60759,17/01/14 19:58:01
Germany,18931,17/01/14 21:58:01
UK,20710,17/01/14 20:58:01
USA,20527,17/01/14 12:58:01
Total Players,60939,17/01/14 20:00:01
Germany,18988,17/01/14 22:00:01
UK,20672,17/01/14 21:00:01
USA,20707,17/01/14 13:00:01
Total Players,60967,17/01/14 20:02:01
Germany,18891,17/01/14 22:02:01
UK,20730,17/01/14 21:02:01
USA,20796,17/01/14 13:02:01
Total Players,60949,17/01/14 20:04:01
Germany,18965,17/01/14 22:04:01
UK,20742,17/01/14 21:04:01
USA,20681,17/01/14 13:04:01
Total Players,61057,17/01/14 20:06:01
Germany,19076,17/01/14 22:06:01
UK,20817,17/01/14 21:06:01
USA,20573,17/01/14 13:06:01
Total Players,61153,17/01/14 20:08:01
Germany,19092,17/01/14 22:08:01
UK,20838,17/01/14 21:08:01
USA,20631,17/01/14 13:08:01
Total Players,61308,17/01/14 20:10:01
Germany,19091,17/01/14 22:10:01
UK,20912,17/01/14 21:10:01
USA,20704,17/01/14 13:10:01
Total Players,61306,17/01/14 20:12:01
Germany,19185,17/01/14 22:12:01
UK,20786,17/01/14 21:12:01
USA,20730,17/01/14 13:12:01
Total Players,61523,17/01/14 20:14:01
Germany,19213,17/01/14 22:14:01
UK,20855,17/01/14 21:14:01
USA,20861,17/01/14 13:14:01
Total Players,61579,17/01/14 20:16:01
Germany,19285,17/01/14 22:16:01
UK,20794,17/01/14 21:16:01
USA,20887,17/01/14 13:16:01
Total Players,61524,17/01/14 20:18:01
Germany,19307,17/01/14 22:18:01
UK,20835,17/01/14 21:18:01
USA,20768,17/01/14 13:18:01
Total Players,61507,17/01/14 20:20:01
Germany,19268,17/01/14 22:20:01
UK,20857,17/01/14 21:20:01
USA,20771,17/01/14 13:20:01
Total Players,61477,17/01/14 20:22:01
Germany,19240,17/01/14 22:22:01
UK,20882,17/01/14 21:22:01
USA,20774,17/01/14 13:22:01
Total Players,61547,17/01/14 20:24:01
Germany,19329,17/01/14 22:24:01
UK,20822,17/01/14 21:24:01
USA,20811,17/01/14 13:24:01
Total Players,61733,17/01/14 20:26:01
Germany,19339,17/01/14 22:26:01
UK,20921,17/01/14 21:26:01
USA,20891,17/01/14 13:26:01
Total Players,61881,17/01/14 20:28:01
Germany,19450,17/01/14 22:28:01
UK,20979,17/01/14 21:28:01
USA,20858,17/01/14 13:28:01
Total Players,61958,17/01/14 20:30:01
Germany,19494,17/01/14 22:30:01
UK,20949,17/01/14 21:30:01
USA,20909,17/01/14 13:30:01
Total Players,62024,17/01/14 20:32:01
Germany,19516,17/01/14 22:32:01
UK,20938,17/01/14 21:32:01
USA,20985,17/01/14 13:32:01
Total Players,62012,17/01/14 20:34:01
Germany,19522,17/01/14 22:34:01
UK,20918,17/01/14 21:34:01
USA,20981,17/01/14 13:34:01
Total Players,62018,17/01/14 20:36:01
Germany,19569,17/01/14 22:36:01
UK,20860,17/01/14 21:36:01
USA,20995,17/01/14 13:36:01
Total Players,62104,17/01/14 20:38:01
Germany,19581,17/01/14 22:38:01
UK,20959,17/01/14 21:38:01
USA,20959,17/01/14 13:38:01
Total Players,62109,17/01/14 20:40:01
Germany,19575,17/01/14 22:40:01
UK,20866,17/01/14 21:40:01
USA,21066,17/01/14 13:40:01
Total Players,62204,17/01/14 20:42:01
Germany,19556,17/01/14 22:42:01
UK,20995,17/01/14 21:42:01
USA,21044,17/01/14 13:42:01
Total Players,62227,17/01/14 20:44:01
Germany,19583,17/01/14 22:44:01
UK,20907,17/01/14 21:44:01
USA,21161,17/01/14 13:44:01
Total Players,62155,17/01/14 20:46:01
Germany,19487,17/01/14 22:46:01
UK,20919,17/01/14 21:46:01
USA,21158,17/01/14 13:46:01
Total Players,62228,17/01/14 20:48:02
Germany,19444,17/01/14 22:48:02
UK,20906,17/01/14 21:48:02
USA,21299,17/01/14 13:48:02
Total Players,62241,17/01/14 20:50:01
Germany,19518,17/01/14 22:50:01
UK,20841,17/01/14 21:50:01
USA,21337,17/01/14 13:50:01
Total Players,62389,17/01/14 20:52:01
Germany,19440,17/01/14 22:52:01
UK,20972,17/01/14 21:52:01
USA,21434,17/01/14 13:52:01
Total Players,62732,17/01/14 20:54:01
Germany,19619,17/01/14 22:54:01
UK,21109,17/01/14 21:54:01
USA,21454,17/01/14 13:54:01
Total Players,62842,17/01/14 20:56:01
Germany,19620,17/01/14 22:56:01
UK,21190,17/01/14 21:56:01
USA,21503,17/01/14 13:56:01
Total Players,62886,17/01/14 20:58:01
Germany,19660,17/01/14 22:58:01
UK,21212,17/01/14 21:58:01
USA,21522,17/01/14 13:58:01
Total Players,63025,17/01/14 21:00:01
Germany,19675,17/01/14 23:00:01
UK,21307,17/01/14 22:00:01
USA,21517,17/01/14 14:00:01
Total Players,63111,17/01/14 21:02:01
Germany,19665,17/01/14 23:02:01
UK,21285,17/01/14 22:02:01
USA,21653,17/01/14 14:02:01
Total Players,63068,17/01/14 21:04:01
Germany,19621,17/01/14 23:04:01
UK,21239,17/01/14 22:04:01
USA,21695,17/01/14 14:04:01
Total Players,63179,17/01/14 21:06:01
Germany,19733,17/01/14 23:06:01
UK,21244,17/01/14 22:06:01
USA,21690,17/01/14 14:06:01
Total Players,63268,17/01/14 21:08:01
Germany,19729,17/01/14 23:08:01
UK,21245,17/01/14 22:08:01
USA,21770,17/01/14 14:08:01
Total Players,63266,17/01/14 21:10:01
Germany,19712,17/01/14 23:10:01
UK,21337,17/01/14 22:10:01
USA,21706,17/01/14 14:10:01
Total Players,63357,17/01/14 21:12:01
Germany,19741,17/01/14 23:12:01
UK,21258,17/01/14 22:12:01
USA,21851,17/01/14 14:12:01
Total Players,63303,17/01/14 21:14:01
Germany,19744,17/01/14 23:14:01
UK,21225,17/01/14 22:14:01
USA,21814,17/01/14 14:14:01
Total Players,63216,17/01/14 21:16:01
Germany,19600,17/01/14 23:16:01
UK,21241,17/01/14 22:16:01
USA,21882,17/01/14 14:16:01
Total Players,63248,17/01/14 21:18:01
Germany,19668,17/01/14 23:18:01
UK,21237,17/01/14 22:18:01
USA,21828,17/01/14 14:18:01
Total Players,63220,17/01/14 21:20:01
Germany,19588,17/01/14 23:20:01
UK,21203,17/01/14 22:20:01
USA,22429,17/01/14 14:20:01
Total Players,63148,17/01/14 21:22:01
Germany,19621,17/01/14 23:22:01
UK,21151,17/01/14 22:22:01
USA,21833,17/01/14 14:22:01
Total Players,62925,17/01/14 21:24:01
Germany,19575,17/01/14 23:24:01
UK,21056,17/01/14 22:24:01
USA,21755,17/01/14 14:24:01
Total Players,62947,17/01/14 21:26:01
Germany,19560,17/01/14 23:26:01
UK,21180,17/01/14 22:26:01
USA,21674,17/01/14 14:26:01
Total Players,63429,17/01/14 21:28:01
Germany,19816,17/01/14 23:28:01
UK,21404,17/01/14 22:28:01
USA,21687,17/01/14 14:28:01
Total Players,63494,17/01/14 21:30:01
Germany,19924,17/01/14 23:30:01
UK,21280,17/01/14 22:30:01
USA,21765,17/01/14 14:30:01
Total Players,63491,17/01/14 21:32:01
Germany,19987,17/01/14 23:32:01
UK,21299,17/01/14 22:32:01
USA,21678,17/01/14 14:32:01
Total Players,63430,17/01/14 21:34:01
Germany,20013,17/01/14 23:34:01
UK,21309,17/01/14 22:34:01
USA,21587,17/01/14 14:34:01
Total Players,63479,17/01/14 21:36:01
Germany,19915,17/01/14 23:36:01
UK,21446,17/01/14 22:36:01
USA,21580,17/01/14 14:36:01
Total Players,63435,17/01/14 21:38:01
Germany,20000,17/01/14 23:38:01
UK,21409,17/01/14 22:38:01
USA,21474,17/01/14 14:38:01
Total Players,63410,17/01/14 21:40:01
Germany,19954,17/01/14 23:40:01
UK,21398,17/01/14 22:40:01
USA,21511,17/01/14 14:40:01
Total Players,63488,17/01/14 21:42:02
Germany,19952,17/01/14 23:42:02
UK,21436,17/01/14 22:42:02
USA,21566,17/01/14 14:42:02
Total Players,63428,17/01/14 21:44:01
Germany,20024,17/01/14 23:44:01
UK,21358,17/01/14 22:44:01
USA,21513,17/01/14 14:44:01
Total Players,63351,17/01/14 21:46:01
Germany,19953,17/01/14 23:46:01
UK,21426,17/01/14 22:46:01
USA,21454,17/01/14 14:46:01
Total Players,63375,17/01/14 21:48:01
Germany,19873,17/01/14 23:48:01
UK,21483,17/01/14 22:48:01
USA,21501,17/01/14 14:48:01
Total Players,63351,17/01/14 21:50:01
Germany,19940,17/01/14 23:50:01
UK,21472,17/01/14 22:50:01
USA,21420,17/01/14 14:50:01
Total Players,63094,17/01/14 21:52:01
Germany,19815,17/01/14 23:52:01
UK,21389,17/01/14 22:52:01
USA,21346,17/01/14 14:52:01
Total Players,63319,17/01/14 21:54:01
Germany,19834,17/01/14 23:54:01
UK,21469,17/01/14 22:54:01
USA,21505,17/01/14 14:54:01
Total Players,63347,17/01/14 21:56:01
Germany,19906,17/01/14 23:56:01
UK,21411,17/01/14 22:56:01
USA,21531,17/01/14 14:56:01
Total Players,63231,17/01/14 21:58:01
Germany,19854,17/01/14 23:58:01
UK,21349,17/01/14 22:58:01
USA,21521,17/01/14 14:58:01
Total Players,63246,17/01/14 22:00:01
Germany,19782,17/01/15 00:00:01
UK,21419,17/01/14 23:00:01
USA,21531,17/01/14 15:00:01
Total Players,63369,17/01/14 22:02:01
Germany,19801,17/01/15 00:02:01
UK,21480,17/01/14 23:02:01
USA,21562,17/01/14 15:02:01
Total Players,63220,17/01/14 22:04:01
Germany,19645,17/01/15 00:04:01
UK,21508,17/01/14 23:04:01
USA,21560,17/01/14 15:04:01
Total Players,63288,17/01/14 22:06:01
Germany,19751,17/01/15 00:06:01
UK,21494,17/01/14 23:06:01
USA,21546,17/01/14 15:06:01
Total Players,63289,17/01/14 22:08:01
Germany,19754,17/01/15 00:08:01
UK,21479,17/01/14 23:08:01
USA,21558,17/01/14 15:08:01
Total Players,63263,17/01/14 22:10:01
Germany,19756,17/01/15 00:10:01
UK,21467,17/01/14 23:10:01
USA,21561,17/01/14 15:10:01
Total Players,63203,17/01/14 22:12:01
Germany,19741,17/01/15 00:12:01
UK,21450,17/01/14 23:12:01
USA,21519,17/01/14 15:12:01
Total Players,63110,17/01/14 22:14:01
Germany,19730,17/01/15 00:14:01
UK,21411,17/01/14 23:14:01
USA,21486,17/01/14 15:14:01
Total Players,63182,17/01/14 22:16:01
Germany,19851,17/01/15 00:16:01
UK,21325,17/01/14 23:16:01
USA,21497,17/01/14 15:16:01
Total Players,63083,17/01/14 22:18:01
Germany,19827,17/01/15 00:18:01
UK,21306,17/01/14 23:18:01
USA,21423,17/01/14 15:18:01
Total Players,63058,17/01/14 22:20:01
Germany,19907,17/01/15 00:20:01
UK,21204,17/01/14 23:20:01
USA,21440,17/01/14 15:20:01
Total Players,63081,17/01/14 22:22:01
Germany,20045,17/01/15 00:22:01
UK,21147,17/01/14 23:22:01
USA,21363,17/01/14 15:22:01
Total Players,62692,17/01/14 22:24:01
Germany,19771,17/01/15 00:24:01
UK,21097,17/01/14 23:24:01
USA,21282,17/01/14 15:24:01
Total Players,62713,17/01/14 22:26:01
Germany,19750,17/01/15 00:26:01
UK,21018,17/01/14 23:26:01
USA,21411,17/01/14 15:26:01
Total Players,62973,17/01/14 22:28:01
Germany,19792,17/01/15 00:28:01
UK,21207,17/01/14 23:28:01
USA,21439,17/01/14 15:28:01
Total Players,62917,17/01/14 22:30:01
Germany,19909,17/01/15 00:30:01
UK,21101,17/01/14 23:30:01
USA,21394,17/01/14 15:30:01
Total Players,62902,17/01/14 22:32:01
Germany,19841,17/01/15 00:32:01
UK,21029,17/01/14 23:32:01
USA,21531,17/01/14 15:32:01
Total Players,62864,17/01/14 22:34:01
Germany,19780,17/01/15 00:34:01
UK,20992,17/01/14 23:34:01
USA,21596,17/01/14 15:34:01
Total Players,62890,17/01/14 22:36:01
Germany,19643,17/01/15 00:36:01
UK,21077,17/01/14 23:36:01
USA,21664,17/01/14 15:36:01
Total Players,62751,17/01/14 22:38:01
Germany,19570,17/01/15 00:38:01
UK,21123,17/01/14 23:38:01
USA,21559,17/01/14 15:38:01
Total Players,62698,17/01/14 22:40:01
Germany,19550,17/01/15 00:40:01
UK,21128,17/01/14 23:40:01
USA,21523,17/01/14 15:40:01
Total Players,62750,17/01/14 22:42:01
Germany,19559,17/01/15 00:42:01
UK,21143,17/01/14 23:42:01
USA,21545,17/01/14 15:42:01
Total Players,62691,17/01/14 22:44:01
Germany,19547,17/01/15 00:44:01
UK,21186,17/01/14 23:44:01
USA,21473,17/01/14 15:44:01
Total Players,62536,17/01/14 22:46:01
Germany,19471,17/01/15 00:46:01
UK,21225,17/01/14 23:46:01
USA,21353,17/01/14 15:46:01
Total Players,62585,17/01/14 22:48:01
Germany,19485,17/01/15 00:48:01
UK,21223,17/01/14 23:48:01
USA,21383,17/01/14 15:48:01
Total Players,62399,17/01/14 22:50:01
Germany,19411,17/01/15 00:50:01
UK,21042,17/01/14 23:50:01
USA,21466,17/01/14 15:50:01
Total Players,61958,17/01/14 22:52:01
Germany,19269,17/01/15 00:52:01
UK,20830,17/01/14 23:52:01
USA,21361,17/01/14 15:52:01
Total Players,62066,17/01/14 22:54:01
Germany,19382,17/01/15 00:54:01
UK,20837,17/01/14 23:54:01
USA,21359,17/01/14 15:54:01
Total Players,62150,17/01/14 22:56:01
Germany,19391,17/01/15 00:56:01
UK,20835,17/01/14 23:56:01
USA,21432,17/01/14 15:56:01
Total Players,61966,17/01/14 22:58:01
Germany,19323,17/01/15 00:58:01
UK,20810,17/01/14 23:58:01
USA,21328,17/01/14 15:58:01
Total Players,61867,17/01/14 23:00:01
Germany,19321,17/01/15 01:00:01
UK,20766,17/01/15 00:00:01
USA,21244,17/01/14 16:00:01
Total Players,61799,17/01/14 23:02:01
Germany,19345,17/01/15 01:02:01
UK,20672,17/01/15 00:02:01
USA,21259,17/01/14 16:02:01
Total Players,61726,17/01/14 23:04:01
Germany,19283,17/01/15 01:04:01
UK,20682,17/01/15 00:04:01
USA,21230,17/01/14 16:04:01
Total Players,61580,17/01/14 23:06:01
Germany,19232,17/01/15 01:06:01
UK,20585,17/01/15 00:06:01
USA,21239,17/01/14 16:06:01
Total Players,61583,17/01/14 23:08:01
Germany,19222,17/01/15 01:08:01
UK,20560,17/01/15 00:08:01
USA,21283,17/01/14 16:08:01
Total Players,61578,17/01/14 23:10:01
Germany,19227,17/01/15 01:10:01
UK,20512,17/01/15 00:10:01
USA,21326,17/01/14 16:10:01
Total Players,61438,17/01/14 23:12:01
Germany,19228,17/01/15 01:12:01
UK,20469,17/01/15 00:12:01
USA,21235,17/01/14 16:12:01
Total Players,61277,17/01/14 23:14:01
Germany,19087,17/01/15 01:14:01
UK,20450,17/01/15 00:14:01
USA,21216,17/01/14 16:14:01
Total Players,61251,17/01/14 23:16:01
Germany,19124,17/01/15 01:16:01
UK,20426,17/01/15 00:16:01
USA,21195,17/01/14 16:16:01
Total Players,61230,17/01/14 23:18:01
Germany,19092,17/01/15 01:18:01
UK,20435,17/01/15 00:18:01
USA,21196,17/01/14 16:18:01
Total Players,61193,17/01/14 23:20:01
Germany,19116,17/01/15 01:20:01
UK,20418,17/01/15 00:20:01
USA,21139,17/01/14 16:20:01
Total Players,61198,17/01/14 23:22:01
Germany,19105,17/01/15 01:22:01
UK,20415,17/01/15 00:22:01
USA,21163,17/01/14 16:22:01
Total Players,60747,17/01/14 23:24:01
Germany,18929,17/01/15 01:24:01
UK,20252,17/01/15 00:24:01
USA,21040,17/01/14 16:24:01
Total Players,60591,17/01/14 23:26:01
Germany,18883,17/01/15 01:26:01
UK,20176,17/01/15 00:26:01
USA,20992,17/01/14 16:26:01
Total Players,60851,17/01/14 23:28:01
Germany,18965,17/01/15 01:28:01
UK,20268,17/01/15 00:28:01
USA,21092,17/01/14 16:28:01
Total Players,60668,17/01/14 23:30:01
Germany,18944,17/01/15 01:30:01
UK,20120,17/01/15 00:30:01
USA,21053,17/01/14 16:30:01
Total Players,60501,17/01/14 23:32:01
Germany,18893,17/01/15 01:32:01
UK,20121,17/01/15 00:32:01
USA,20936,17/01/14 16:32:01
Total Players,60592,17/01/14 23:34:01
Germany,18859,17/01/15 01:34:01
UK,20137,17/01/15 00:34:01
USA,21033,17/01/14 16:34:01
Total Players,60576,17/01/14 23:36:01
Germany,18900,17/01/15 01:36:01
UK,20080,17/01/15 00:36:01
USA,21047,17/01/14 16:36:01
Total Players,60531,17/01/14 23:38:01
Germany,18857,17/01/15 01:38:01
UK,20079,17/01/15 00:38:01
USA,21053,17/01/14 16:38:01
Total Players,60476,17/01/14 23:40:01
Germany,18803,17/01/15 01:40:01
UK,20020,17/01/15 00:40:01
USA,21114,17/01/14 16:40:01
Total Players,60402,17/01/14 23:42:01
Germany,18729,17/01/15 01:42:01
UK,20074,17/01/15 00:42:01
USA,21055,17/01/14 16:42:01
Total Players,60287,17/01/14 23:44:01
Germany,18680,17/01/15 01:44:01
UK,20074,17/01/15 00:44:01
USA,20974,17/01/14 16:44:01
Total Players,60281,17/01/14 23:46:01
Germany,18621,17/01/15 01:46:01
UK,20175,17/01/15 00:46:01
USA,20925,17/01/14 16:46:01
Total Players,60253,17/01/14 23:48:01
Germany,18589,17/01/15 01:48:01
UK,20112,17/01/15 00:48:01
USA,20986,17/01/14 16:48:01
Total Players,59948,17/01/14 23:50:01
Germany,18472,17/01/15 01:50:01
UK,19983,17/01/15 00:50:01
USA,20919,17/01/14 16:50:01
Total Players,59687,17/01/14 23:52:01
Germany,18346,17/01/15 01:52:01
UK,19934,17/01/15 00:52:01
USA,20833,17/01/14 16:52:01
Total Players,59768,17/01/14 23:54:01
Germany,18341,17/01/15 01:54:01
UK,19916,17/01/15 00:54:01
USA,20953,17/01/14 16:54:01
Total Players,59865,17/01/14 23:56:01
Germany,18330,17/01/15 01:56:01
UK,19945,17/01/15 00:56:01
USA,21047,17/01/14 16:56:01
Total Players,59927,17/01/14 23:58:01
Germany,18385,17/01/15 01:58:01
UK,20010,17/01/15 00:58:01
USA,20972,17/01/14 16:58:01
