Total Players,34405,17/05/09 12:26:01
Germany,8802,17/05/09 14:26:01
UK,3518,17/05/09 13:26:01
USA,15487,17/05/09 05:26:01
Total Players,34480,17/05/09 12:28:01
Germany,8848,17/05/09 14:28:01
UK,3497,17/05/09 13:28:01
USA,15529,17/05/09 05:28:01
Total Players,34607,17/05/09 12:30:01
Germany,8909,17/05/09 14:30:01
UK,3474,17/05/09 13:30:01
USA,15632,17/05/09 05:30:01
Total Players,34670,17/05/09 12:32:01
Germany,8971,17/05/09 14:32:01
UK,3510,17/05/09 13:32:01
USA,15571,17/05/09 05:32:01
Total Players,34655,17/05/09 12:34:01
Germany,8972,17/05/09 14:34:01
UK,3512,17/05/09 13:34:01
USA,15576,17/05/09 05:34:01
Total Players,34595,17/05/09 12:36:01
Germany,8952,17/05/09 14:36:01
UK,3412,17/05/09 13:36:01
USA,15642,17/05/09 05:36:01
Total Players,34691,17/05/09 12:38:01
Germany,9010,17/05/09 14:38:01
UK,3398,17/05/09 13:38:01
USA,15679,17/05/09 05:38:01
Total Players,34912,17/05/09 12:40:01
Germany,9042,17/05/09 14:40:01
UK,3392,17/05/09 13:40:01
USA,15888,17/05/09 05:40:01
Total Players,35001,17/05/09 12:42:01
Germany,9029,17/05/09 14:42:01
UK,3440,17/05/09 13:42:01
USA,15903,17/05/09 05:42:01
Total Players,35197,17/05/09 12:44:01
Germany,9087,17/05/09 14:44:01
UK,3484,17/05/09 13:44:01
USA,15971,17/05/09 05:44:01
Total Players,35509,17/05/09 12:46:01
Germany,9181,17/05/09 14:46:01
UK,3536,17/05/09 13:46:01
USA,16070,17/05/09 05:46:01
Total Players,35674,17/05/09 12:48:01
Germany,9231,17/05/09 14:48:01
UK,3535,17/05/09 13:48:01
USA,16199,17/05/09 05:48:01
Total Players,35766,17/05/09 12:50:01
Germany,9239,17/05/09 14:50:01
UK,3538,17/05/09 13:50:01
USA,16249,17/05/09 05:50:01
Total Players,35869,17/05/09 12:52:01
Germany,9286,17/05/09 14:52:01
UK,3563,17/05/09 13:52:01
USA,16250,17/05/09 05:52:01
Total Players,36008,17/05/09 12:54:01
Germany,9355,17/05/09 14:54:01
UK,3590,17/05/09 13:54:01
USA,16298,17/05/09 05:54:01
Total Players,36120,17/05/09 12:56:01
Germany,9393,17/05/09 14:56:01
UK,3596,17/05/09 13:56:01
USA,16353,17/05/09 05:56:01
Total Players,36208,17/05/09 12:58:01
Germany,9414,17/05/09 14:58:01
UK,3607,17/05/09 13:58:01
USA,16401,17/05/09 05:58:01
Total Players,36276,17/05/09 13:00:01
Germany,9426,17/05/09 15:00:01
UK,3635,17/05/09 14:00:01
USA,16431,17/05/09 06:00:01
Total Players,36321,17/05/09 13:02:01
Germany,9425,17/05/09 15:02:01
UK,3647,17/05/09 14:02:01
USA,16470,17/05/09 06:02:01
Total Players,36535,17/05/09 13:04:01
Germany,9492,17/05/09 15:04:01
UK,3649,17/05/09 14:04:01
USA,16610,17/05/09 06:04:01
Total Players,36677,17/05/09 13:06:01
Germany,9547,17/05/09 15:06:01
UK,3659,17/05/09 14:06:01
USA,16643,17/05/09 06:06:01
Total Players,36767,17/05/09 13:08:01
Germany,9525,17/05/09 15:08:01
UK,3678,17/05/09 14:08:01
USA,16720,17/05/09 06:08:01
Total Players,36903,17/05/09 13:10:01
Germany,9534,17/05/09 15:10:01
UK,3686,17/05/09 14:10:01
USA,16817,17/05/09 06:10:01
Total Players,37025,17/05/09 13:12:01
Germany,9577,17/05/09 15:12:01
UK,3679,17/05/09 14:12:01
USA,16869,17/05/09 06:12:01
Total Players,37079,17/05/09 13:14:01
Germany,9514,17/05/09 15:14:01
UK,3673,17/05/09 14:14:01
USA,16936,17/05/09 06:14:01
Total Players,37258,17/05/09 13:16:01
Germany,9564,17/05/09 15:16:01
UK,3705,17/05/09 14:16:01
USA,17010,17/05/09 06:16:01
Total Players,37383,17/05/09 13:18:01
Germany,9565,17/05/09 15:18:01
UK,3718,17/05/09 14:18:01
USA,17141,17/05/09 06:18:01
Total Players,37684,17/05/09 13:20:01
Germany,9634,17/05/09 15:20:01
UK,3737,17/05/09 14:20:01
USA,17251,17/05/09 06:20:01
Total Players,37793,17/05/09 13:22:01
Germany,9648,17/05/09 15:22:01
UK,3740,17/05/09 14:22:01
USA,17305,17/05/09 06:22:01
Total Players,37922,17/05/09 13:24:01
Germany,9655,17/05/09 15:24:01
UK,3749,17/05/09 14:24:01
USA,17375,17/05/09 06:24:01
Total Players,38021,17/05/09 13:26:01
Germany,9677,17/05/09 15:26:01
UK,3781,17/05/09 14:26:01
USA,17420,17/05/09 06:26:01
Total Players,38106,17/05/09 13:28:01
Germany,9728,17/05/09 15:28:01
UK,3784,17/05/09 14:28:01
USA,17430,17/05/09 06:28:01
Total Players,38092,17/05/09 13:30:01
Germany,9733,17/05/09 15:30:01
UK,3730,17/05/09 14:30:01
USA,17394,17/05/09 06:30:01
Total Players,38168,17/05/09 13:32:01
Germany,9723,17/05/09 15:32:01
UK,3728,17/05/09 14:32:01
USA,17443,17/05/09 06:32:01
Total Players,38413,17/05/09 13:34:01
Germany,9764,17/05/09 15:34:01
UK,3766,17/05/09 14:34:01
USA,16622,17/05/09 06:34:01
Total Players,38552,17/05/09 13:36:01
Germany,9845,17/05/09 15:36:01
UK,3764,17/05/09 14:36:01
USA,16657,17/05/09 06:36:01
Total Players,38628,17/05/09 13:38:01
Germany,9809,17/05/09 15:38:01
UK,3765,17/05/09 14:38:01
USA,17669,17/05/09 06:38:01
Total Players,38690,17/05/09 13:40:01
Germany,9827,17/05/09 15:40:01
UK,3811,17/05/09 14:40:01
USA,16794,17/05/09 06:40:01
Total Players,38717,17/05/09 13:42:01
Germany,9821,17/05/09 15:42:01
UK,3764,17/05/09 14:42:01
USA,16862,17/05/09 06:42:01
Total Players,38702,17/05/09 13:44:01
Germany,9861,17/05/09 15:44:01
UK,3750,17/05/09 14:44:01
USA,16809,17/05/09 06:44:01
Total Players,38860,17/05/09 13:46:01
Germany,9882,17/05/09 15:46:01
UK,3788,17/05/09 14:46:01
USA,16897,17/05/09 06:46:01
Total Players,38937,17/05/09 13:48:01
Germany,9870,17/05/09 15:48:01
UK,3785,17/05/09 14:48:01
USA,17026,17/05/09 06:48:01
Total Players,39113,17/05/09 13:50:01
Germany,9954,17/05/09 15:50:01
UK,3788,17/05/09 14:50:01
USA,17066,17/05/09 06:50:01
Total Players,39332,17/05/09 13:52:01
Germany,9972,17/05/09 15:52:01
UK,3788,17/05/09 14:52:01
USA,17234,17/05/09 06:52:01
Total Players,39438,17/05/09 13:54:01
Germany,10017,17/05/09 15:54:01
UK,3835,17/05/09 14:54:01
USA,17189,17/05/09 06:54:01
Total Players,39619,17/05/09 13:56:01
Germany,10062,17/05/09 15:56:01
UK,3853,17/05/09 14:56:01
USA,17324,17/05/09 06:56:01
Total Players,40200,17/05/09 13:58:01
Germany,10263,17/05/09 15:58:01
UK,4044,17/05/09 14:58:01
USA,17476,17/05/09 06:58:01
Total Players,40396,17/05/09 14:00:01
Germany,10326,17/05/09 16:00:01
UK,4058,17/05/09 15:00:01
USA,17554,17/05/09 07:00:01
Total Players,40660,17/05/09 14:02:01
Germany,10333,17/05/09 16:02:01
UK,4065,17/05/09 15:02:01
USA,17704,17/05/09 07:02:01
Total Players,40816,17/05/09 14:04:01
Germany,10378,17/05/09 16:04:01
UK,4081,17/05/09 15:04:01
USA,17791,17/05/09 07:04:01
Total Players,40887,17/05/09 14:06:01
Germany,10435,17/05/09 16:06:01
UK,4099,17/05/09 15:06:01
USA,17763,17/05/09 07:06:01
Total Players,41032,17/05/09 14:08:01
Germany,10440,17/05/09 16:08:01
UK,4115,17/05/09 15:08:01
USA,17855,17/05/09 07:08:01
Total Players,41065,17/05/09 14:10:01
Germany,10432,17/05/09 16:10:01
UK,4150,17/05/09 15:10:01
USA,17843,17/05/09 07:10:01
Total Players,41161,17/05/09 14:12:01
Germany,10462,17/05/09 16:12:01
UK,4166,17/05/09 15:12:01
USA,17930,17/05/09 07:12:01
Total Players,41340,17/05/09 14:14:01
Germany,10474,17/05/09 16:14:01
UK,4185,17/05/09 15:14:01
USA,18086,17/05/09 07:14:01
Total Players,41376,17/05/09 14:16:01
Germany,10421,17/05/09 16:16:01
UK,4175,17/05/09 15:16:01
USA,18102,17/05/09 07:16:01
Total Players,41546,17/05/09 14:18:01
Germany,10455,17/05/09 16:18:01
UK,4195,17/05/09 15:18:01
USA,18136,17/05/09 07:18:01
Total Players,41757,17/05/09 14:20:01
Germany,10539,17/05/09 16:20:01
UK,4178,17/05/09 15:20:01
USA,18295,17/05/09 07:20:01
Total Players,41713,17/05/09 14:22:01
Germany,10494,17/05/09 16:22:01
UK,4208,17/05/09 15:22:01
USA,18236,17/05/09 07:22:01
Total Players,41717,17/05/09 14:24:02
Germany,10498,17/05/09 16:24:02
UK,4144,17/05/09 15:24:02
USA,18294,17/05/09 07:24:02
Total Players,41806,17/05/09 14:26:01
Germany,10536,17/05/09 16:26:01
UK,4131,17/05/09 15:26:01
USA,18375,17/05/09 07:26:01
Total Players,41898,17/05/09 14:28:01
Germany,10551,17/05/09 16:28:01
UK,4166,17/05/09 15:28:01
USA,18379,17/05/09 07:28:01
Total Players,41998,17/05/09 14:30:01
Germany,10538,17/05/09 16:30:01
UK,4164,17/05/09 15:30:01
USA,18465,17/05/09 07:30:01
Total Players,42072,17/05/09 14:32:01
Germany,10571,17/05/09 16:32:01
UK,4185,17/05/09 15:32:01
USA,18409,17/05/09 07:32:01
Total Players,42200,17/05/09 14:34:01
Germany,10611,17/05/09 16:34:01
UK,4218,17/05/09 15:34:01
USA,18467,17/05/09 07:34:01
Total Players,42390,17/05/09 14:36:01
Germany,10656,17/05/09 16:36:01
UK,4257,17/05/09 15:36:01
USA,18556,17/05/09 07:36:01
Total Players,42452,17/05/09 14:38:01
Germany,10627,17/05/09 16:38:01
UK,4285,17/05/09 15:38:01
USA,18564,17/05/09 07:38:01
Total Players,42564,17/05/09 14:40:01
Germany,10703,17/05/09 16:40:01
UK,4275,17/05/09 15:40:01
USA,18627,17/05/09 07:40:01
Total Players,42707,17/05/09 14:42:01
Germany,10692,17/05/09 16:42:01
UK,4288,17/05/09 15:42:01
USA,18755,17/05/09 07:42:01
Total Players,42939,17/05/09 14:44:01
Germany,10764,17/05/09 16:44:01
UK,4312,17/05/09 15:44:01
USA,18819,17/05/09 07:44:01
Total Players,43094,17/05/09 14:46:01
Germany,10785,17/05/09 16:46:01
UK,4310,17/05/09 15:46:01
USA,18909,17/05/09 07:46:01
Total Players,43335,17/05/09 14:48:01
Germany,10861,17/05/09 16:48:01
UK,4334,17/05/09 15:48:01
USA,18992,17/05/09 07:48:01
Total Players,43357,17/05/09 14:50:01
Germany,10833,17/05/09 16:50:01
UK,4357,17/05/09 15:50:01
USA,19058,17/05/09 07:50:01
Total Players,43563,17/05/09 14:52:01
Germany,10881,17/05/09 16:52:01
UK,4359,17/05/09 15:52:01
USA,19156,17/05/09 07:52:01
Total Players,43765,17/05/09 14:54:01
Germany,10877,17/05/09 16:54:01
UK,4383,17/05/09 15:54:01
USA,19305,17/05/09 07:54:01
Total Players,43888,17/05/09 14:56:01
Germany,10908,17/05/09 16:56:01
UK,4356,17/05/09 15:56:01
USA,19372,17/05/09 07:56:01
Total Players,44129,17/05/09 14:58:01
Germany,10990,17/05/09 16:58:01
UK,4357,17/05/09 15:58:01
USA,19502,17/05/09 07:58:01
Total Players,44390,17/05/09 15:00:01
Germany,11053,17/05/09 17:00:01
UK,4405,17/05/09 16:00:01
USA,19620,17/05/09 08:00:01
Total Players,44465,17/05/09 15:02:01
Germany,11101,17/05/09 17:02:01
UK,4407,17/05/09 16:02:01
USA,19641,17/05/09 08:02:01
Total Players,44628,17/05/09 15:04:01
Germany,11141,17/05/09 17:04:01
UK,4416,17/05/09 16:04:01
USA,19733,17/05/09 08:04:01
Total Players,44663,17/05/09 15:06:01
Germany,11150,17/05/09 17:06:01
UK,4398,17/05/09 16:06:01
USA,19827,17/05/09 08:06:01
Total Players,44727,17/05/09 15:08:01
Germany,11184,17/05/09 17:08:01
UK,4379,17/05/09 16:08:01
USA,19843,17/05/09 08:08:01
Total Players,44820,17/05/09 15:10:01
Germany,11180,17/05/09 17:10:01
UK,4404,17/05/09 16:10:01
USA,19851,17/05/09 08:10:01
Total Players,44983,17/05/09 15:12:01
Germany,11203,17/05/09 17:12:01
UK,4445,17/05/09 16:12:01
USA,19921,17/05/09 08:12:01
Total Players,45017,17/05/09 15:14:01
Germany,11248,17/05/09 17:14:01
UK,4457,17/05/09 16:14:01
USA,19916,17/05/09 08:14:01
Total Players,45139,17/05/09 15:16:01
Germany,11269,17/05/09 17:16:01
UK,4475,17/05/09 16:16:01
USA,19965,17/05/09 08:16:01
Total Players,45154,17/05/09 15:18:01
Germany,11271,17/05/09 17:18:01
UK,4429,17/05/09 16:18:01
USA,20024,17/05/09 08:18:01
Total Players,45345,17/05/09 15:20:01
Germany,11286,17/05/09 17:20:01
UK,4419,17/05/09 16:20:01
USA,20165,17/05/09 08:20:01
Total Players,45425,17/05/09 15:22:01
Germany,11275,17/05/09 17:22:01
UK,4441,17/05/09 16:22:01
USA,20242,17/05/09 08:22:01
Total Players,45587,17/05/09 15:24:01
Germany,11311,17/05/09 17:24:01
UK,4483,17/05/09 16:24:01
USA,20303,17/05/09 08:24:01
Total Players,45916,17/05/09 15:26:01
Germany,11380,17/05/09 17:26:01
UK,4499,17/05/09 16:26:01
USA,20502,17/05/09 08:26:01
Total Players,45978,17/05/09 15:28:01
Germany,11390,17/05/09 17:28:01
UK,4526,17/05/09 16:28:01
USA,20467,17/05/09 08:28:01
Total Players,46080,17/05/09 15:30:01
Germany,11385,17/05/09 17:30:01
UK,4564,17/05/09 16:30:01
USA,20528,17/05/09 08:30:01
Total Players,46194,17/05/09 15:32:01
Germany,11392,17/05/09 17:32:01
UK,4564,17/05/09 16:32:01
USA,20678,17/05/09 08:32:01
Total Players,46183,17/05/09 15:34:01
Germany,11386,17/05/09 17:34:01
UK,4559,17/05/09 16:34:01
USA,20665,17/05/09 08:34:01
Total Players,46280,17/05/09 15:36:01
Germany,11391,17/05/09 17:36:01
UK,4578,17/05/09 16:36:01
USA,20740,17/05/09 08:36:01
Total Players,46374,17/05/09 15:38:01
Germany,11457,17/05/09 17:38:01
UK,4615,17/05/09 16:38:01
USA,20780,17/05/09 08:38:01
Total Players,46243,17/05/09 15:40:01
Germany,11449,17/05/09 17:40:01
UK,4567,17/05/09 16:40:01
USA,20659,17/05/09 08:40:01
Total Players,46414,17/05/09 15:42:01
Germany,11433,17/05/09 17:42:01
UK,4599,17/05/09 16:42:01
USA,20751,17/05/09 08:42:01
Total Players,46586,17/05/09 15:44:01
Germany,11529,17/05/09 17:44:01
UK,4619,17/05/09 16:44:01
USA,20785,17/05/09 08:44:01
Total Players,46678,17/05/09 15:46:01
Germany,11535,17/05/09 17:46:01
UK,4606,17/05/09 16:46:01
USA,21660,17/05/09 08:46:01
Total Players,46894,17/05/09 15:48:01
Germany,11557,17/05/09 17:48:01
UK,4621,17/05/09 16:48:01
USA,21002,17/05/09 08:48:01
Total Players,47106,17/05/09 15:50:01
Germany,11605,17/05/09 17:50:01
UK,4614,17/05/09 16:50:01
USA,21156,17/05/09 08:50:01
Total Players,47270,17/05/09 15:52:01
Germany,11699,17/05/09 17:52:01
UK,4640,17/05/09 16:52:01
USA,21112,17/05/09 08:52:01
Total Players,47379,17/05/09 15:54:01
Germany,11730,17/05/09 17:54:01
UK,4682,17/05/09 16:54:01
USA,21160,17/05/09 08:54:01
Total Players,47482,17/05/09 15:56:01
Germany,11746,17/05/09 17:56:01
UK,4686,17/05/09 16:56:01
USA,21314,17/05/09 08:56:01
Total Players,47609,17/05/09 15:58:01
Germany,11829,17/05/09 17:58:01
UK,4685,17/05/09 16:58:01
USA,21338,17/05/09 08:58:01
Total Players,47732,17/05/09 16:00:01
Germany,11886,17/05/09 18:00:01
UK,4703,17/05/09 17:00:01
USA,21382,17/05/09 09:00:01
Total Players,47804,17/05/09 16:02:01
Germany,11859,17/05/09 18:02:01
UK,4671,17/05/09 17:02:01
USA,21441,17/05/09 09:02:01
Total Players,48055,17/05/09 16:04:02
Germany,11946,17/05/09 18:04:02
UK,4708,17/05/09 17:04:02
USA,21551,17/05/09 09:04:02
Total Players,48119,17/05/09 16:06:01
Germany,11935,17/05/09 18:06:01
UK,4719,17/05/09 17:06:01
USA,21637,17/05/09 09:06:01
Total Players,48263,17/05/09 16:08:01
Germany,11952,17/05/09 18:08:01
UK,4725,17/05/09 17:08:01
USA,21674,17/05/09 09:08:01
Total Players,48323,17/05/09 16:10:01
Germany,11971,17/05/09 18:10:01
UK,4757,17/05/09 17:10:01
USA,21689,17/05/09 09:10:01
Total Players,48443,17/05/09 16:12:01
Germany,11934,17/05/09 18:12:01
UK,4817,17/05/09 17:12:01
USA,21745,17/05/09 09:12:01
Total Players,48549,17/05/09 16:14:01
Germany,12017,17/05/09 18:14:01
UK,4821,17/05/09 17:14:01
USA,21855,17/05/09 09:14:01
Total Players,48649,17/05/09 16:16:01
Germany,12107,17/05/09 18:16:01
UK,4822,17/05/09 17:16:01
USA,21892,17/05/09 09:16:01
Total Players,48863,17/05/09 16:18:01
Germany,12119,17/05/09 18:18:01
UK,4842,17/05/09 17:18:01
USA,21998,17/05/09 09:18:01
Total Players,48908,17/05/09 16:20:01
Germany,12133,17/05/09 18:20:01
UK,4800,17/05/09 17:20:01
USA,22021,17/05/09 09:20:01
Total Players,48832,17/05/09 16:22:01
Germany,12115,17/05/09 18:22:01
UK,4763,17/05/09 17:22:01
USA,22055,17/05/09 09:22:01
Total Players,49018,17/05/09 16:24:01
Germany,12141,17/05/09 18:24:01
UK,4797,17/05/09 17:24:01
USA,22148,17/05/09 09:24:01
Total Players,49262,17/05/09 16:26:01
Germany,12148,17/05/09 18:26:01
UK,4822,17/05/09 17:26:01
USA,22291,17/05/09 09:26:01
Total Players,49334,17/05/09 16:28:01
Germany,12177,17/05/09 18:28:01
UK,4823,17/05/09 17:28:01
USA,22280,17/05/09 09:28:01
Total Players,49503,17/05/09 16:30:01
Germany,12305,17/05/09 18:30:01
UK,4783,17/05/09 17:30:01
USA,22322,17/05/09 09:30:01
Total Players,49622,17/05/09 16:32:01
Germany,12260,17/05/09 18:32:01
UK,4834,17/05/09 17:32:01
USA,22382,17/05/09 09:32:01
Total Players,49684,17/05/09 16:34:01
Germany,12278,17/05/09 18:34:01
UK,4828,17/05/09 17:34:01
USA,22434,17/05/09 09:34:01
Total Players,49870,17/05/09 16:36:01
Germany,12281,17/05/09 18:36:01
UK,4877,17/05/09 17:36:01
USA,22487,17/05/09 09:36:01
Total Players,49922,17/05/09 16:38:01
Germany,12255,17/05/09 18:38:01
UK,4882,17/05/09 17:38:01
USA,22526,17/05/09 09:38:01
Total Players,49868,17/05/09 16:40:01
Germany,12251,17/05/09 18:40:01
UK,4835,17/05/09 17:40:01
USA,22486,17/05/09 09:40:01
Total Players,49905,17/05/09 16:42:01
Germany,12338,17/05/09 18:42:01
UK,4850,17/05/09 17:42:01
USA,22389,17/05/09 09:42:01
Total Players,50052,17/05/09 16:44:01
Germany,12408,17/05/09 18:44:01
UK,4849,17/05/09 17:44:01
USA,22455,17/05/09 09:44:01
Total Players,50148,17/05/09 16:46:01
Germany,12440,17/05/09 18:46:01
UK,4851,17/05/09 17:46:01
USA,22526,17/05/09 09:46:01
Total Players,50320,17/05/09 16:48:01
Germany,12458,17/05/09 18:48:01
UK,4924,17/05/09 17:48:01
USA,22588,17/05/09 09:48:01
Total Players,50423,17/05/09 16:50:01
Germany,12505,17/05/09 18:50:01
UK,4962,17/05/09 17:50:01
USA,22632,17/05/09 09:50:01
Total Players,50540,17/05/09 16:52:01
Germany,12512,17/05/09 18:52:01
UK,4893,17/05/09 17:52:01
USA,22732,17/05/09 09:52:01
Total Players,50665,17/05/09 16:54:01
Germany,12546,17/05/09 18:54:01
UK,4916,17/05/09 17:54:01
USA,22788,17/05/09 09:54:01
Total Players,50786,17/05/09 16:56:01
Germany,12512,17/05/09 18:56:01
UK,4930,17/05/09 17:56:01
USA,22772,17/05/09 09:56:01
Total Players,51124,17/05/09 16:58:01
Germany,12601,17/05/09 18:58:01
UK,5022,17/05/09 17:58:01
USA,22927,17/05/09 09:58:01
Total Players,51259,17/05/09 17:00:02
Germany,12629,17/05/09 19:00:02
UK,5032,17/05/09 18:00:02
USA,23021,17/05/09 10:00:02
Total Players,51281,17/05/09 17:02:01
Germany,12599,17/05/09 19:02:01
UK,5042,17/05/09 18:02:01
USA,23037,17/05/09 10:02:01
Total Players,51371,17/05/09 17:04:01
Germany,12605,17/05/09 19:04:01
UK,5075,17/05/09 18:04:01
USA,23110,17/05/09 10:04:01
Total Players,51597,17/05/09 17:06:01
Germany,12702,17/05/09 19:06:01
UK,5114,17/05/09 18:06:01
USA,23171,17/05/09 10:06:01
Total Players,51691,17/05/09 17:08:01
Germany,12723,17/05/09 19:08:01
UK,5126,17/05/09 18:08:01
USA,23128,17/05/09 10:08:01
Total Players,51748,17/05/09 17:10:01
Germany,12796,17/05/09 19:10:01
UK,5117,17/05/09 18:10:01
USA,23146,17/05/09 10:10:01
Total Players,51967,17/05/09 17:12:01
Germany,12891,17/05/09 19:12:01
UK,5115,17/05/09 18:12:01
USA,23238,17/05/09 10:12:01
Total Players,52026,17/05/09 17:14:02
Germany,12837,17/05/09 19:14:02
UK,5154,17/05/09 18:14:02
USA,23280,17/05/09 10:14:02
Total Players,52099,17/05/09 17:16:01
Germany,12843,17/05/09 19:16:01
UK,5089,17/05/09 18:16:01
USA,23389,17/05/09 10:16:01
Total Players,52272,17/05/09 17:18:01
Germany,12905,17/05/09 19:18:01
UK,5092,17/05/09 18:18:01
USA,23442,17/05/09 10:18:01
Total Players,52406,17/05/09 17:20:01
Germany,12910,17/05/09 19:20:01
UK,5124,17/05/09 18:20:01
USA,23584,17/05/09 10:20:01
Total Players,52625,17/05/09 17:22:01
Germany,12972,17/05/09 19:22:01
UK,5134,17/05/09 18:22:01
USA,23630,17/05/09 10:22:01
Total Players,52652,17/05/09 17:24:01
Germany,13033,17/05/09 19:24:01
UK,5086,17/05/09 18:24:01
USA,23668,17/05/09 10:24:01
Total Players,52667,17/05/09 17:26:01
Germany,12978,17/05/09 19:26:01
UK,5109,17/05/09 18:26:01
USA,23704,17/05/09 10:26:01
Total Players,52928,17/05/09 17:28:01
Germany,13017,17/05/09 19:28:01
UK,5146,17/05/09 18:28:01
USA,23879,17/05/09 10:28:01
Total Players,52982,17/05/09 17:30:01
Germany,13135,17/05/09 19:30:01
UK,5158,17/05/09 18:30:01
USA,23817,17/05/09 10:30:01
Total Players,52735,17/05/09 17:32:01
Germany,13072,17/05/09 19:32:01
UK,5009,17/05/09 18:32:01
USA,23732,17/05/09 10:32:01
Total Players,52919,17/05/09 17:34:01
Germany,13201,17/05/09 19:34:01
UK,5066,17/05/09 18:34:01
USA,23736,17/05/09 10:34:01
Total Players,53026,17/05/09 17:36:01
Germany,13220,17/05/09 19:36:01
UK,5125,17/05/09 18:36:01
USA,23783,17/05/09 10:36:01
Total Players,53165,17/05/09 17:38:01
Germany,13244,17/05/09 19:38:01
UK,5171,17/05/09 18:38:01
USA,23817,17/05/09 10:38:01
Total Players,53206,17/05/09 17:40:01
Germany,13253,17/05/09 19:40:01
UK,5170,17/05/09 18:40:01
USA,23854,17/05/09 10:40:01
Total Players,53345,17/05/09 17:42:01
Germany,13294,17/05/09 19:42:01
UK,5193,17/05/09 18:42:01
USA,23928,17/05/09 10:42:01
Total Players,53423,17/05/09 17:44:01
Germany,13282,17/05/09 19:44:01
UK,5168,17/05/09 18:44:01
USA,24007,17/05/09 10:44:01
Total Players,53592,17/05/09 17:46:01
Germany,13317,17/05/09 19:46:01
UK,5207,17/05/09 18:46:01
USA,24090,17/05/09 10:46:01
Total Players,53708,17/05/09 17:48:01
Germany,13336,17/05/09 19:48:01
UK,5228,17/05/09 18:48:01
USA,24149,17/05/09 10:48:01
Total Players,53805,17/05/09 17:50:01
Germany,13392,17/05/09 19:50:01
UK,5294,17/05/09 18:50:01
USA,24117,17/05/09 10:50:01
Total Players,53841,17/05/09 17:52:01
Germany,13478,17/05/09 19:52:01
UK,5262,17/05/09 18:52:01
USA,24124,17/05/09 10:52:01
Total Players,54021,17/05/09 17:54:01
Germany,13467,17/05/09 19:54:01
UK,5318,17/05/09 18:54:01
USA,24212,17/05/09 10:54:01
Total Players,54090,17/05/09 17:56:01
Germany,13426,17/05/09 19:56:01
UK,5283,17/05/09 18:56:01
USA,24316,17/05/09 10:56:01
Total Players,54269,17/05/09 17:58:01
Germany,13459,17/05/09 19:58:01
UK,5306,17/05/09 18:58:01
USA,24412,17/05/09 10:58:01
Total Players,54540,17/05/09 18:00:01
Germany,13510,17/05/09 20:00:01
UK,5330,17/05/09 19:00:01
USA,24486,17/05/09 11:00:01
Total Players,54649,17/05/09 18:02:01
Germany,13489,17/05/09 20:02:01
UK,5323,17/05/09 19:02:01
USA,24588,17/05/09 11:02:01
Total Players,54638,17/05/09 18:04:01
Germany,13533,17/05/09 20:04:01
UK,5305,17/05/09 19:04:01
USA,24533,17/05/09 11:04:01
Total Players,54721,17/05/09 18:06:01
Germany,13558,17/05/09 20:06:01
UK,5327,17/05/09 19:06:01
USA,24554,17/05/09 11:06:01
Total Players,54771,17/05/09 18:08:01
Germany,13520,17/05/09 20:08:01
UK,5345,17/05/09 19:08:01
USA,24642,17/05/09 11:08:01
Total Players,54942,17/05/09 18:10:01
Germany,13569,17/05/09 20:10:01
UK,5353,17/05/09 19:10:01
USA,24678,17/05/09 11:10:01
Total Players,54908,17/05/09 18:12:01
Germany,13636,17/05/09 20:12:01
UK,5354,17/05/09 19:12:01
USA,24585,17/05/09 11:12:01
Total Players,55082,17/05/09 18:14:01
Germany,13696,17/05/09 20:14:01
UK,5370,17/05/09 19:14:01
USA,24601,17/05/09 11:14:01
Total Players,55183,17/05/09 18:16:01
Germany,13701,17/05/09 20:16:01
UK,5387,17/05/09 19:16:01
USA,24709,17/05/09 11:16:01
Total Players,55287,17/05/09 18:18:01
Germany,13736,17/05/09 20:18:01
UK,5335,17/05/09 19:18:01
USA,24868,17/05/09 11:18:01
Total Players,55332,17/05/09 18:20:01
Germany,13842,17/05/09 20:20:01
UK,5338,17/05/09 19:20:01
USA,24766,17/05/09 11:20:01
Total Players,55425,17/05/09 18:22:01
Germany,13833,17/05/09 20:22:01
UK,5341,17/05/09 19:22:01
USA,24806,17/05/09 11:22:01
Total Players,55530,17/05/09 18:24:01
Germany,13817,17/05/09 20:24:01
UK,5341,17/05/09 19:24:01
USA,24869,17/05/09 11:24:01
Total Players,55577,17/05/09 18:26:01
Germany,13813,17/05/09 20:26:01
UK,5370,17/05/09 19:26:01
USA,24877,17/05/09 11:26:01
Total Players,55604,17/05/09 18:28:01
Germany,13800,17/05/09 20:28:01
UK,5400,17/05/09 19:28:01
USA,24973,17/05/09 11:28:01
Total Players,55702,17/05/09 18:30:01
Germany,13804,17/05/09 20:30:01
UK,5429,17/05/09 19:30:01
USA,24982,17/05/09 11:30:01
Total Players,55670,17/05/09 18:32:01
Germany,13812,17/05/09 20:32:01
UK,5435,17/05/09 19:32:01
USA,24986,17/05/09 11:32:01
Total Players,55736,17/05/09 18:34:01
Germany,13790,17/05/09 20:34:01
UK,5481,17/05/09 19:34:01
USA,25061,17/05/09 11:34:01
Total Players,55873,17/05/09 18:36:01
Germany,13843,17/05/09 20:36:01
UK,5484,17/05/09 19:36:01
USA,25115,17/05/09 11:36:01
Total Players,55925,17/05/09 18:38:01
Germany,13831,17/05/09 20:38:01
