UK,17410,16/12/21 19:38:01
USA,17710,16/12/21 11:38:01
Total Players,51964,16/12/21 18:40:01
Germany,15912,16/12/21 20:40:01
UK,17502,16/12/21 19:40:01
USA,17681,16/12/21 11:40:01
Total Players,52090,16/12/21 18:42:01
Germany,15982,16/12/21 20:42:01
UK,17457,16/12/21 19:42:01
USA,17788,16/12/21 11:42:01
Total Players,51888,16/12/21 18:44:01
Germany,15839,16/12/21 20:44:01
UK,17499,16/12/21 19:44:01
USA,18550,16/12/21 11:44:01
Total Players,52013,16/12/21 18:46:01
Germany,15743,16/12/21 20:46:01
UK,17649,16/12/21 19:46:01
USA,17714,16/12/21 11:46:01
Total Players,52125,16/12/21 18:48:01
Germany,15811,16/12/21 20:48:01
UK,17675,16/12/21 19:48:01
USA,17737,16/12/21 11:48:01
Total Players,52071,16/12/21 18:50:01
Germany,15798,16/12/21 20:50:01
UK,17644,16/12/21 19:50:01
USA,17741,16/12/21 11:50:01
Total Players,52023,16/12/21 18:52:01
Germany,15876,16/12/21 20:52:01
UK,17522,16/12/21 19:52:01
USA,17743,16/12/21 11:52:01
Total Players,52058,16/12/21 18:54:02
Germany,15852,16/12/21 20:54:02
UK,17550,16/12/21 19:54:02
USA,17791,16/12/21 11:54:02
Total Players,52034,16/12/21 18:56:01
Germany,15889,16/12/21 20:56:01
UK,17589,16/12/21 19:56:01
USA,17670,16/12/21 11:56:01
Total Players,52299,16/12/21 18:58:01
Germany,15989,16/12/21 20:58:01
UK,17617,16/12/21 19:58:01
USA,17805,16/12/21 11:58:01
Total Players,52314,16/12/21 19:00:01
Germany,16027,16/12/21 21:00:01
UK,17662,16/12/21 20:00:01
USA,17751,16/12/21 12:00:01
Total Players,52439,16/12/21 19:02:01
Germany,16054,16/12/21 21:02:01
UK,17698,16/12/21 20:02:01
USA,17814,16/12/21 12:02:01
Total Players,52600,16/12/21 19:04:01
Germany,16078,16/12/21 21:04:01
UK,17779,16/12/21 20:04:01
USA,17844,16/12/21 12:04:01
Total Players,52713,16/12/21 19:06:01
Germany,16141,16/12/21 21:06:01
UK,17809,16/12/21 20:06:01
USA,17863,16/12/21 12:06:01
Total Players,52749,16/12/21 19:08:01
Germany,16156,16/12/21 21:08:01
UK,17753,16/12/21 20:08:01
USA,17961,16/12/21 12:08:01
Total Players,52847,16/12/21 19:10:01
Germany,16249,16/12/21 21:10:01
UK,17758,16/12/21 20:10:01
USA,17971,16/12/21 12:10:01
Total Players,52934,16/12/21 19:12:01
Germany,16289,16/12/21 21:12:01
UK,17829,16/12/21 20:12:01
USA,17945,16/12/21 12:12:01
Total Players,53009,16/12/21 19:14:01
Germany,16259,16/12/21 21:14:01
UK,17869,16/12/21 20:14:01
USA,18002,16/12/21 12:14:01
Total Players,53058,16/12/21 19:16:01
Germany,16199,16/12/21 21:16:01
UK,17881,16/12/21 20:16:01
USA,18129,16/12/21 12:16:01
Total Players,53117,16/12/21 19:18:01
Germany,16282,16/12/21 21:18:01
UK,17917,16/12/21 20:18:01
USA,18066,16/12/21 12:18:01
Total Players,53229,16/12/21 19:20:01
Germany,16337,16/12/21 21:20:01
UK,17942,16/12/21 20:20:01
USA,18088,16/12/21 12:20:01
Total Players,53296,16/12/21 19:22:01
Germany,16348,16/12/21 21:22:01
UK,18000,16/12/21 20:22:01
USA,18102,16/12/21 12:22:01
Total Players,53456,16/12/21 19:24:01
Germany,16398,16/12/21 21:24:01
UK,18031,16/12/21 20:24:01
USA,18178,16/12/21 12:24:01
Total Players,53597,16/12/21 19:26:01
Germany,16423,16/12/21 21:26:01
UK,18040,16/12/21 20:26:01
USA,18303,16/12/21 12:26:01
Total Players,53610,16/12/21 19:28:01
Germany,16472,16/12/21 21:28:01
UK,18029,16/12/21 20:28:01
USA,18274,16/12/21 12:28:01
Total Players,53705,16/12/21 19:30:01
Germany,16528,16/12/21 21:30:01
UK,18095,16/12/21 20:30:01
USA,18227,16/12/21 12:30:01
Total Players,53715,16/12/21 19:32:01
Germany,16520,16/12/21 21:32:01
UK,18078,16/12/21 20:32:01
USA,18260,16/12/21 12:32:01
Total Players,53787,16/12/21 19:34:01
Germany,16542,16/12/21 21:34:01
UK,18118,16/12/21 20:34:01
USA,18289,16/12/21 12:34:01
Total Players,53873,16/12/21 19:36:01
Germany,16602,16/12/21 21:36:01
UK,18135,16/12/21 20:36:01
USA,18300,16/12/21 12:36:01
Total Players,53934,16/12/21 19:38:01
Germany,16579,16/12/21 21:38:01
UK,18214,16/12/21 20:38:01
USA,18302,16/12/21 12:38:01
Total Players,53955,16/12/21 19:40:01
Germany,16569,16/12/21 21:40:01
UK,18187,16/12/21 20:40:01
USA,18376,16/12/21 12:40:01
Total Players,53985,16/12/21 19:42:01
Germany,16603,16/12/21 21:42:01
UK,18217,16/12/21 20:42:01
USA,18339,16/12/21 12:42:01
Total Players,54116,16/12/21 19:44:01
Germany,16549,16/12/21 21:44:01
UK,18359,16/12/21 20:44:01
USA,18384,16/12/21 12:44:01
Total Players,54214,16/12/21 19:46:01
Germany,16630,16/12/21 21:46:01
UK,18421,16/12/21 20:46:01
USA,18340,16/12/21 12:46:01
Total Players,54286,16/12/21 19:48:01
Germany,16638,16/12/21 21:48:01
UK,18372,16/12/21 20:48:01
USA,18462,16/12/21 12:48:01
Total Players,54385,16/12/21 19:50:01
Germany,16691,16/12/21 21:50:01
UK,18317,16/12/21 20:50:01
USA,18572,16/12/21 12:50:01
Total Players,54397,16/12/21 19:52:01
Germany,16649,16/12/21 21:52:01
UK,18375,16/12/21 20:52:01
USA,18584,16/12/21 12:52:01
Total Players,54358,16/12/21 19:54:01
Germany,16621,16/12/21 21:54:01
UK,18368,16/12/21 20:54:01
USA,18584,16/12/21 12:54:01
Total Players,54422,16/12/21 19:56:01
Germany,16577,16/12/21 21:56:01
UK,18424,16/12/21 20:56:01
USA,18645,16/12/21 12:56:01
Total Players,54636,16/12/21 19:58:01
Germany,16701,16/12/21 21:58:01
UK,18446,16/12/21 20:58:01
USA,18685,16/12/21 12:58:01
Total Players,54693,16/12/21 20:00:01
Germany,16768,16/12/21 22:00:01
UK,18385,16/12/21 21:00:01
USA,18749,16/12/21 13:00:01
Total Players,54843,16/12/21 20:02:01
Germany,16784,16/12/21 22:02:01
UK,18522,16/12/21 21:02:01
USA,18756,16/12/21 13:02:01
Total Players,54767,16/12/21 20:04:01
Germany,16763,16/12/21 22:04:01
UK,18483,16/12/21 21:04:01
USA,18727,16/12/21 13:04:01
Total Players,54750,16/12/21 20:06:02
Germany,16754,16/12/21 22:06:02
UK,18429,16/12/21 21:06:02
USA,18797,16/12/21 13:06:02
Total Players,54673,16/12/21 20:08:01
Germany,16726,16/12/21 22:08:01
UK,18440,16/12/21 21:08:01
USA,18707,16/12/21 13:08:01
Total Players,54768,16/12/21 20:10:01
Germany,16810,16/12/21 22:10:01
UK,18489,16/12/21 21:10:01
USA,18664,16/12/21 13:10:01
Total Players,54897,16/12/21 20:12:01
Germany,16799,16/12/21 22:12:01
UK,18564,16/12/21 21:12:01
USA,18747,16/12/21 13:12:01
Total Players,55068,16/12/21 20:14:01
Germany,16856,16/12/21 22:14:01
UK,18592,16/12/21 21:14:01
USA,18832,16/12/21 13:14:01
Total Players,55138,16/12/21 20:16:01
Germany,16870,16/12/21 22:16:01
UK,18570,16/12/21 21:16:01
USA,18916,16/12/21 13:16:01
Total Players,54977,16/12/21 20:18:01
Germany,16812,16/12/21 22:18:01
UK,18643,16/12/21 21:18:01
USA,18724,16/12/21 13:18:01
Total Players,54824,16/12/21 20:20:01
Germany,16735,16/12/21 22:20:01
UK,18722,16/12/21 21:20:01
USA,18574,16/12/21 13:20:01
Total Players,55021,16/12/21 20:22:01
Germany,16775,16/12/21 22:22:01
UK,18757,16/12/21 21:22:01
USA,18675,16/12/21 13:22:01
Total Players,54977,16/12/21 20:24:01
Germany,16777,16/12/21 22:24:01
UK,18770,16/12/21 21:24:01
USA,18613,16/12/21 13:24:01
Total Players,55136,16/12/21 20:26:01
Germany,16866,16/12/21 22:26:01
UK,18706,16/12/21 21:26:01
USA,18752,16/12/21 13:26:01
Total Players,55084,16/12/21 20:28:01
Germany,16861,16/12/21 22:28:01
UK,18709,16/12/21 21:28:01
USA,18692,16/12/21 13:28:01
Total Players,55022,16/12/21 20:30:01
Germany,16776,16/12/21 22:30:01
UK,18843,16/12/21 21:30:01
USA,19403,16/12/21 13:30:01
Total Players,55214,16/12/21 20:32:01
Germany,16820,16/12/21 22:32:01
UK,18970,16/12/21 21:32:01
USA,19424,16/12/21 13:32:01
Total Players,55206,16/12/21 20:34:01
Germany,16827,16/12/21 22:34:01
UK,18883,16/12/21 21:34:01
USA,18660,16/12/21 13:34:01
Total Players,55317,16/12/21 20:36:01
Germany,16852,16/12/21 22:36:01
UK,18901,16/12/21 21:36:01
USA,18736,16/12/21 13:36:01
Total Players,55469,16/12/21 20:38:01
Germany,16842,16/12/21 22:38:01
UK,18968,16/12/21 21:38:01
USA,18844,16/12/21 13:38:01
Total Players,55675,16/12/21 20:40:01
Germany,16894,16/12/21 22:40:01
UK,19038,16/12/21 21:40:01
USA,18928,16/12/21 13:40:01
Total Players,55672,16/12/21 20:42:01
Germany,16863,16/12/21 22:42:01
UK,19062,16/12/21 21:42:01
USA,18938,16/12/21 13:42:01
Total Players,55658,16/12/21 20:44:01
Germany,16954,16/12/21 22:44:01
UK,18930,16/12/21 21:44:01
USA,18966,16/12/21 13:44:01
Total Players,55764,16/12/21 20:46:01
Germany,16999,16/12/21 22:46:01
UK,18958,16/12/21 21:46:01
USA,18994,16/12/21 13:46:01
Total Players,55811,16/12/21 20:48:01
Germany,16998,16/12/21 22:48:01
UK,18972,16/12/21 21:48:01
USA,19045,16/12/21 13:48:01
Total Players,55930,16/12/21 20:50:01
Germany,17035,16/12/21 22:50:01
UK,19015,16/12/21 21:50:01
USA,19072,16/12/21 13:50:01
Total Players,55797,16/12/21 20:52:01
Germany,16803,16/12/21 22:52:01
UK,18299,16/12/21 21:52:01
USA,19523,16/12/21 13:52:01
Total Players,55133,16/12/21 20:54:01
Germany,16610,16/12/21 22:54:01
UK,18108,16/12/21 21:54:01
USA,19222,16/12/21 13:54:01
Total Players,55921,16/12/21 20:56:01
Germany,16543,16/12/21 22:56:01
UK,19903,16/12/21 21:56:01
USA,19169,16/12/21 13:56:01
Total Players,55944,16/12/21 20:58:02
Germany,16600,16/12/21 22:58:02
UK,18893,16/12/21 21:58:02
USA,19197,16/12/21 13:58:02
Total Players,56776,16/12/21 21:00:01
Germany,17724,16/12/21 23:00:01
UK,19831,16/12/21 22:00:01
USA,19221,16/12/21 14:00:01
Total Players,56565,16/12/21 21:02:01
Germany,16862,16/12/21 23:02:01
UK,20144,16/12/21 22:02:01
USA,19300,16/12/21 14:02:01
Total Players,56683,16/12/21 21:04:01
Germany,16821,16/12/21 23:04:01
UK,20174,16/12/21 22:04:01
USA,19404,16/12/21 14:04:01
Total Players,56804,16/12/21 21:06:01
Germany,16835,16/12/21 23:06:01
UK,20190,16/12/21 22:06:01
USA,18951,16/12/21 14:06:01
Total Players,56708,16/12/21 21:08:01
Germany,16805,16/12/21 23:08:01
UK,19695,16/12/21 22:08:01
USA,18676,16/12/21 14:08:01
Total Players,56688,16/12/21 21:10:01
Germany,16842,16/12/21 23:10:01
UK,20384,16/12/21 22:10:01
USA,18628,16/12/21 14:10:01
Total Players,56645,16/12/21 21:12:01
Germany,17777,16/12/21 23:12:01
UK,19385,16/12/21 22:12:01
USA,19483,16/12/21 14:12:01
Total Players,56463,16/12/21 21:14:01
Germany,16953,16/12/21 23:14:01
UK,19328,16/12/21 22:14:01
USA,20182,16/12/21 14:14:01
Total Players,56565,16/12/21 21:16:01
Germany,16863,16/12/21 23:16:01
UK,19178,16/12/21 22:16:01
USA,20524,16/12/21 14:16:01
Total Players,56563,16/12/21 21:18:01
Germany,16837,16/12/21 23:18:01
UK,19705,16/12/21 22:18:01
USA,19227,16/12/21 14:18:01
Total Players,56711,16/12/21 21:20:01
Germany,16813,16/12/21 23:20:01
UK,20022,16/12/21 22:20:01
USA,19088,16/12/21 14:20:01
Total Players,56704,16/12/21 21:22:01
Germany,16863,16/12/21 23:22:01
UK,19908,16/12/21 22:22:01
USA,19149,16/12/21 14:22:01
Total Players,56530,16/12/21 21:24:01
Germany,16879,16/12/21 23:24:01
UK,19902,16/12/21 22:24:01
USA,18945,16/12/21 14:24:01
Total Players,56542,16/12/21 21:26:01
Germany,16873,16/12/21 23:26:01
UK,19953,16/12/21 22:26:01
USA,18941,16/12/21 14:26:01
Total Players,56550,16/12/21 21:28:01
Germany,16903,16/12/21 23:28:01
UK,19913,16/12/21 22:28:01
USA,18971,16/12/21 14:28:01
Total Players,56621,16/12/21 21:30:01
Germany,16924,16/12/21 23:30:01
UK,19969,16/12/21 22:30:01
USA,18951,16/12/21 14:30:01
Total Players,56723,16/12/21 21:32:01
Germany,16940,16/12/21 23:32:01
UK,19967,16/12/21 22:32:01
USA,19011,16/12/21 14:32:01
Total Players,56763,16/12/21 21:34:01
Germany,17040,16/12/21 23:34:01
UK,19886,16/12/21 22:34:01
USA,19026,16/12/21 14:34:01
Total Players,56892,16/12/21 21:36:01
Germany,17092,16/12/21 23:36:01
UK,19610,16/12/21 22:36:01
USA,19376,16/12/21 14:36:01
Total Players,56799,16/12/21 21:38:01
Germany,17037,16/12/21 23:38:01
UK,19599,16/12/21 22:38:01
USA,19370,16/12/21 14:38:01
Total Players,56754,16/12/21 21:40:01
Germany,17116,16/12/21 23:40:01
UK,19518,16/12/21 22:40:01
USA,19297,16/12/21 14:40:01
Total Players,56734,16/12/21 21:42:01
Germany,17268,16/12/21 23:42:01
UK,19499,16/12/21 22:42:01
USA,19148,16/12/21 14:42:01
Total Players,56670,16/12/21 21:44:01
Germany,17245,16/12/21 23:44:01
UK,19338,16/12/21 22:44:01
USA,19270,16/12/21 14:44:01
Total Players,56669,16/12/21 21:46:01
Germany,17223,16/12/21 23:46:01
UK,19297,16/12/21 22:46:01
USA,19332,16/12/21 14:46:01
Total Players,56533,16/12/21 21:48:01
Germany,17239,16/12/21 23:48:01
UK,19156,16/12/21 22:48:01
USA,19347,16/12/21 14:48:01
Total Players,56414,16/12/21 21:50:01
Germany,17220,16/12/21 23:50:01
UK,19120,16/12/21 22:50:01
USA,19247,16/12/21 14:50:01
Total Players,56259,16/12/21 21:52:01
Germany,17168,16/12/21 23:52:01
UK,19003,16/12/21 22:52:01
USA,19250,16/12/21 14:52:01
Total Players,56131,16/12/21 21:54:01
Germany,17120,16/12/21 23:54:01
UK,18938,16/12/21 22:54:01
USA,19216,16/12/21 14:54:01
Total Players,56381,16/12/21 21:56:01
Germany,17173,16/12/21 23:56:01
UK,19111,16/12/21 22:56:01
USA,19219,16/12/21 14:56:01
Total Players,56337,16/12/21 21:58:01
Germany,17124,16/12/21 23:58:01
UK,19103,16/12/21 22:58:01
USA,19223,16/12/21 14:58:01
Total Players,56304,16/12/21 22:00:01
Germany,17054,16/12/22 00:00:01
UK,19119,16/12/21 23:00:01
USA,19257,16/12/21 15:00:01
Total Players,56305,16/12/21 22:02:01
Germany,17049,16/12/22 00:02:01
UK,19094,16/12/21 23:02:01
USA,19304,16/12/21 15:02:01
Total Players,56262,16/12/21 22:04:01
Germany,17039,16/12/22 00:04:01
UK,19006,16/12/21 23:04:01
USA,19371,16/12/21 15:04:01
Total Players,56294,16/12/21 22:06:01
Germany,17037,16/12/22 00:06:01
UK,19069,16/12/21 23:06:01
USA,19353,16/12/21 15:06:01
Total Players,56258,16/12/21 22:08:01
Germany,16851,16/12/22 00:08:01
UK,19213,16/12/21 23:08:01
USA,19357,16/12/21 15:08:01
Total Players,56264,16/12/21 22:10:01
Germany,16864,16/12/22 00:10:01
UK,19185,16/12/21 23:10:01
USA,19381,16/12/21 15:10:01
Total Players,56166,16/12/21 22:12:01
Germany,16857,16/12/22 00:12:01
UK,19127,16/12/21 23:12:01
USA,20182,16/12/21 15:12:01
Total Players,56141,16/12/21 22:14:01
Germany,16832,16/12/22 00:14:01
UK,19107,16/12/21 23:14:01
USA,19384,16/12/21 15:14:01
Total Players,56123,16/12/21 22:16:01
Germany,16817,16/12/22 00:16:01
UK,19087,16/12/21 23:16:01
USA,19403,16/12/21 15:16:01
Total Players,56030,16/12/21 22:18:01
Germany,16799,16/12/22 00:18:01
UK,19035,16/12/21 23:18:01
USA,19373,16/12/21 15:18:01
Total Players,55970,16/12/21 22:20:01
Germany,16821,16/12/22 00:20:01
UK,18988,16/12/21 23:20:01
USA,19343,16/12/21 15:20:01
Total Players,55928,16/12/21 22:22:01
Germany,16794,16/12/22 00:22:01
UK,18948,16/12/21 23:22:01
USA,19358,16/12/21 15:22:01
Total Players,55855,16/12/21 22:24:01
Germany,16811,16/12/22 00:24:01
UK,18927,16/12/21 23:24:01
USA,19297,16/12/21 15:24:01
Total Players,55572,16/12/21 22:26:01
Germany,16750,16/12/22 00:26:01
UK,18771,16/12/21 23:26:01
USA,19220,16/12/21 15:26:01
Total Players,55572,16/12/21 22:28:01
Germany,16729,16/12/22 00:28:01
UK,18793,16/12/21 23:28:01
USA,19205,16/12/21 15:28:01
Total Players,55736,16/12/21 22:30:01
Germany,16743,16/12/22 00:30:01
UK,18825,16/12/21 23:30:01
USA,19341,16/12/21 15:30:01
Total Players,55668,16/12/21 22:32:01
Germany,16708,16/12/22 00:32:01
UK,18789,16/12/21 23:32:01
USA,19363,16/12/21 15:32:01
Total Players,55647,16/12/21 22:34:01
Germany,16694,16/12/22 00:34:01
UK,18839,16/12/21 23:34:01
USA,19287,16/12/21 15:34:01
Total Players,55673,16/12/21 22:36:01
Germany,16691,16/12/22 00:36:01
UK,18836,16/12/21 23:36:01
USA,19323,16/12/21 15:36:01
Total Players,55578,16/12/21 22:38:01
Germany,16719,16/12/22 00:38:01
UK,18767,16/12/21 23:38:01
USA,19277,16/12/21 15:38:01
Total Players,55466,16/12/21 22:40:01
Germany,16647,16/12/22 00:40:01
UK,18749,16/12/21 23:40:01
USA,19274,16/12/21 15:40:01
Total Players,55329,16/12/21 22:42:01
Germany,16556,16/12/22 00:42:01
UK,18745,16/12/21 23:42:01
USA,19228,16/12/21 15:42:01
Total Players,55354,16/12/21 22:44:01
Germany,16573,16/12/22 00:44:01
UK,18713,16/12/21 23:44:01
USA,19260,16/12/21 15:44:01
Total Players,55351,16/12/21 22:46:01
Germany,16618,16/12/22 00:46:01
UK,18721,16/12/21 23:46:01
USA,19208,16/12/21 15:46:01
Total Players,55280,16/12/21 22:48:01
Germany,16524,16/12/22 00:48:01
UK,18713,16/12/21 23:48:01
USA,19237,16/12/21 15:48:01
Total Players,55062,16/12/21 22:50:01
Germany,16510,16/12/22 00:50:01
UK,18583,16/12/21 23:50:01
USA,19972,16/12/21 15:50:01
Total Players,54737,16/12/21 22:52:01
Germany,16381,16/12/22 00:52:01
UK,18493,16/12/21 23:52:01
USA,19863,16/12/21 15:52:01
Total Players,54735,16/12/21 22:54:01
Germany,16375,16/12/22 00:54:01
UK,18487,16/12/21 23:54:01
USA,19061,16/12/21 15:54:01
Total Players,54734,16/12/21 22:56:01
Germany,16329,16/12/22 00:56:01
UK,18513,16/12/21 23:56:01
USA,19891,16/12/21 15:56:01
Total Players,54601,16/12/21 22:58:01
Germany,16305,16/12/22 00:58:01
UK,18488,16/12/21 23:58:01
USA,19808,16/12/21 15:58:01
Total Players,54593,16/12/21 23:00:01
Germany,16282,16/12/22 01:00:01
UK,18421,16/12/22 00:00:01
USA,19890,16/12/21 16:00:01
Total Players,54526,16/12/21 23:02:01
Germany,16236,16/12/22 01:02:01
UK,18449,16/12/22 00:02:01
USA,19022,16/12/21 16:02:01
Total Players,54416,16/12/21 23:04:01
Germany,16201,16/12/22 01:04:01
UK,18361,16/12/22 00:04:01
USA,19024,16/12/21 16:04:01
Total Players,54321,16/12/21 23:06:01
Germany,16172,16/12/22 01:06:01
UK,18220,16/12/22 00:06:01
USA,19119,16/12/21 16:06:01
Total Players,54303,16/12/21 23:08:01
Germany,16096,16/12/22 01:08:01
UK,18185,16/12/22 00:08:01
USA,19196,16/12/21 16:08:01
Total Players,54218,16/12/21 23:10:01
Germany,16068,16/12/22 01:10:01
UK,18180,16/12/22 00:10:01
USA,19142,16/12/21 16:10:01
Total Players,54119,16/12/21 23:12:01
Germany,16040,16/12/22 01:12:01
UK,18105,16/12/22 00:12:01
USA,19152,16/12/21 16:12:01
Total Players,54065,16/12/21 23:14:01
Germany,16072,16/12/22 01:14:01
UK,18017,16/12/22 00:14:01
USA,19976,16/12/21 16:14:01
Total Players,53938,16/12/21 23:16:01
Germany,16069,16/12/22 01:16:01
UK,17963,16/12/22 00:16:01
USA,19111,16/12/21 16:16:01
Total Players,53758,16/12/21 23:18:01
Germany,16024,16/12/22 01:18:01
UK,17850,16/12/22 00:18:01
USA,19068,16/12/21 16:18:01
Total Players,53753,16/12/21 23:20:01
Germany,15961,16/12/22 01:20:01
UK,17857,16/12/22 00:20:01
USA,19106,16/12/21 16:20:01
Total Players,53645,16/12/21 23:22:01
Germany,15884,16/12/22 01:22:01
UK,17826,16/12/22 00:22:01
USA,19096,16/12/21 16:22:01
Total Players,53552,16/12/21 23:24:01
Germany,15883,16/12/22 01:24:01
UK,17777,16/12/22 00:24:01
USA,19043,16/12/21 16:24:01
Total Players,53369,16/12/21 23:26:01
Germany,15696,16/12/22 01:26:01
UK,17816,16/12/22 00:26:01
USA,19857,16/12/21 16:26:01
Total Players,53313,16/12/21 23:28:01
Germany,15722,16/12/22 01:28:01
UK,17771,16/12/22 00:28:01
USA,18999,16/12/21 16:28:01
Total Players,53418,16/12/21 23:30:01
Germany,15732,16/12/22 01:30:01
UK,17855,16/12/22 00:30:01
USA,19012,16/12/21 16:30:01
Total Players,53325,16/12/21 23:32:01
Germany,15676,16/12/22 01:32:01
UK,17828,16/12/22 00:32:01
USA,18988,16/12/21 16:32:01
Total Players,53227,16/12/21 23:34:01
Germany,15653,16/12/22 01:34:01
UK,17741,16/12/22 00:34:01
USA,18995,16/12/21 16:34:01
Total Players,53276,16/12/21 23:36:01
Germany,15621,16/12/22 01:36:01
UK,17810,16/12/22 00:36:01
USA,19041,16/12/21 16:36:01
Total Players,53252,16/12/21 23:38:01
Germany,15584,16/12/22 01:38:01
UK,17782,16/12/22 00:38:01
USA,19094,16/12/21 16:38:01
Total Players,53130,16/12/21 23:40:01
Germany,15599,16/12/22 01:40:01
UK,17716,16/12/22 00:40:01
USA,19013,16/12/21 16:40:01
Total Players,53120,16/12/21 23:42:02
Germany,15594,16/12/22 01:42:02
UK,17680,16/12/22 00:42:02
USA,19058,16/12/21 16:42:02
Total Players,53049,16/12/21 23:44:01
Germany,15549,16/12/22 01:44:01
UK,17661,16/12/22 00:44:01
USA,19042,16/12/21 16:44:01
Total Players,52941,16/12/21 23:46:01
Germany,15541,16/12/22 01:46:01
UK,17641,16/12/22 00:46:01
USA,18966,16/12/21 16:46:01
Total Players,52904,16/12/21 23:48:01
Germany,15475,16/12/22 01:48:01
UK,17670,16/12/22 00:48:01
USA,18974,16/12/21 16:48:01
Total Players,52792,16/12/21 23:50:01
Germany,15501,16/12/22 01:50:01
UK,17662,16/12/22 00:50:01
USA,18840,16/12/21 16:50:01
Total Players,52543,16/12/21 23:52:01
Germany,15387,16/12/22 01:52:01
UK,17558,16/12/22 00:52:01
USA,18794,16/12/21 16:52:01
Total Players,52390,16/12/21 23:54:01
Germany,15295,16/12/22 01:54:01
UK,17493,16/12/22 00:54:01
USA,18803,16/12/21 16:54:01
Total Players,52480,16/12/21 23:56:01
Germany,15304,16/12/22 01:56:01
UK,17530,16/12/22 00:56:01
USA,18860,16/12/21 16:56:01
Total Players,52617,16/12/21 23:58:01
Germany,15350,16/12/22 01:58:01
UK,17521,16/12/22 00:58:01
USA,18948,16/12/21 16:58:01
