Total Players,36886,16/12/04 12:26:01
Germany,11800,16/12/04 14:26:01
UK,12666,16/12/04 13:26:01
USA,12420,16/12/04 05:26:01
Total Players,36692,16/12/04 12:28:01
Germany,11685,16/12/04 14:28:01
UK,12660,16/12/04 13:28:01
USA,12347,16/12/04 05:28:01
Total Players,36915,16/12/04 12:30:01
Germany,11769,16/12/04 14:30:01
UK,12756,16/12/04 13:30:01
USA,12390,16/12/04 05:30:01
Total Players,37086,16/12/04 12:32:01
Germany,11812,16/12/04 14:32:01
UK,12802,16/12/04 13:32:01
USA,12469,16/12/04 05:32:01
Total Players,37138,16/12/04 12:34:01
Germany,11883,16/12/04 14:34:01
UK,12814,16/12/04 13:34:01
USA,12441,16/12/04 05:34:01
Total Players,37196,16/12/04 12:36:01
Germany,11887,16/12/04 14:36:01
UK,12827,16/12/04 13:36:01
USA,12482,16/12/04 05:36:01
Total Players,37267,16/12/04 12:38:01
Germany,11919,16/12/04 14:38:01
UK,12820,16/12/04 13:38:01
USA,12523,16/12/04 05:38:01
Total Players,37345,16/12/04 12:40:01
Germany,11946,16/12/04 14:40:01
UK,12836,16/12/04 13:40:01
USA,12563,16/12/04 05:40:01
Total Players,37372,16/12/04 12:42:01
Germany,11957,16/12/04 14:42:01
UK,12854,16/12/04 13:42:01
USA,12561,16/12/04 05:42:01
Total Players,37424,16/12/04 12:44:01
Germany,11943,16/12/04 14:44:01
UK,12835,16/12/04 13:44:01
USA,12646,16/12/04 05:44:01
Total Players,37521,16/12/04 12:46:01
Germany,11997,16/12/04 14:46:01
UK,12882,16/12/04 13:46:01
USA,12642,16/12/04 05:46:01
Total Players,37460,16/12/04 12:48:01
Germany,11955,16/12/04 14:48:01
UK,12872,16/12/04 13:48:01
USA,12633,16/12/04 05:48:01
Total Players,37521,16/12/04 12:50:01
Germany,12010,16/12/04 14:50:01
UK,12918,16/12/04 13:50:01
USA,12590,16/12/04 05:50:01
Total Players,37487,16/12/04 12:52:01
Germany,11984,16/12/04 14:52:01
UK,12908,16/12/04 13:52:01
USA,12595,16/12/04 05:52:01
Total Players,37435,16/12/04 12:54:01
Germany,11961,16/12/04 14:54:01
UK,12896,16/12/04 13:54:01
USA,12578,16/12/04 05:54:01
Total Players,37479,16/12/04 12:56:01
Germany,11968,16/12/04 14:56:01
UK,12915,16/12/04 13:56:01
USA,12596,16/12/04 05:56:01
Total Players,37582,16/12/04 12:58:01
Germany,12035,16/12/04 14:58:01
UK,12957,16/12/04 13:58:01
USA,12590,16/12/04 05:58:01
Total Players,37764,16/12/04 13:00:01
Germany,12124,16/12/04 15:00:01
UK,13055,16/12/04 14:00:01
USA,12583,16/12/04 06:00:01
Total Players,37834,16/12/04 13:02:01
Germany,12139,16/12/04 15:02:01
UK,13102,16/12/04 14:02:01
USA,12597,16/12/04 06:02:01
Total Players,37956,16/12/04 13:04:01
Germany,12228,16/12/04 15:04:01
UK,13068,16/12/04 14:04:01
USA,12660,16/12/04 06:04:01
Total Players,37913,16/12/04 13:06:02
Germany,12150,16/12/04 15:06:02
UK,13130,16/12/04 14:06:02
USA,12633,16/12/04 06:06:02
Total Players,38051,16/12/04 13:08:01
Germany,12180,16/12/04 15:08:01
UK,13195,16/12/04 14:08:01
USA,12676,16/12/04 06:08:01
Total Players,38071,16/12/04 13:10:01
Germany,12184,16/12/04 15:10:01
UK,13221,16/12/04 14:10:01
USA,12666,16/12/04 06:10:01
Total Players,38098,16/12/04 13:12:01
Germany,12185,16/12/04 15:12:01
UK,13179,16/12/04 14:12:01
USA,12734,16/12/04 06:12:01
Total Players,38114,16/12/04 13:14:01
Germany,12155,16/12/04 15:14:01
UK,13179,16/12/04 14:14:01
USA,12779,16/12/04 06:14:01
Total Players,38169,16/12/04 13:16:01
Germany,12216,16/12/04 15:16:01
UK,13142,16/12/04 14:16:01
USA,12811,16/12/04 06:16:01
Total Players,38260,16/12/04 13:18:01
Germany,12248,16/12/04 15:18:01
UK,13205,16/12/04 14:18:01
USA,12807,16/12/04 06:18:01
Total Players,38197,16/12/04 13:20:01
Germany,12270,16/12/04 15:20:01
UK,13123,16/12/04 14:20:01
USA,12804,16/12/04 06:20:01
Total Players,38361,16/12/04 13:22:01
Germany,12254,16/12/04 15:22:01
UK,13229,16/12/04 14:22:01
USA,12878,16/12/04 06:22:01
Total Players,38471,16/12/04 13:24:01
Germany,12266,16/12/04 15:24:01
UK,13301,16/12/04 14:24:01
USA,12904,16/12/04 06:24:01
Total Players,38444,16/12/04 13:26:01
Germany,12268,16/12/04 15:26:01
UK,13301,16/12/04 14:26:01
USA,12875,16/12/04 06:26:01
Total Players,38455,16/12/04 13:28:01
Germany,12278,16/12/04 15:28:01
UK,13336,16/12/04 14:28:01
USA,12841,16/12/04 06:28:01
Total Players,38525,16/12/04 13:30:01
Germany,12304,16/12/04 15:30:01
UK,13361,16/12/04 14:30:01
USA,12860,16/12/04 06:30:01
Total Players,38673,16/12/04 13:32:01
Germany,12395,16/12/04 15:32:01
UK,13302,16/12/04 14:32:01
USA,12975,16/12/04 06:32:01
Total Players,38747,16/12/04 13:34:01
Germany,12391,16/12/04 15:34:01
UK,13342,16/12/04 14:34:01
USA,13014,16/12/04 06:34:01
Total Players,38778,16/12/04 13:36:01
Germany,12414,16/12/04 15:36:01
UK,13348,16/12/04 14:36:01
USA,13016,16/12/04 06:36:01
Total Players,38893,16/12/04 13:38:01
Germany,12452,16/12/04 15:38:01
UK,13344,16/12/04 14:38:01
USA,13097,16/12/04 06:38:01
Total Players,39028,16/12/04 13:40:01
Germany,12483,16/12/04 15:40:01
UK,13380,16/12/04 14:40:01
USA,13165,16/12/04 06:40:01
Total Players,39061,16/12/04 13:42:01
Germany,12507,16/12/04 15:42:01
UK,13339,16/12/04 14:42:01
USA,13215,16/12/04 06:42:01
Total Players,39083,16/12/04 13:44:01
Germany,12451,16/12/04 15:44:01
UK,13387,16/12/04 14:44:01
USA,13245,16/12/04 06:44:01
Total Players,39235,16/12/04 13:46:01
Germany,12524,16/12/04 15:46:01
UK,13453,16/12/04 14:46:01
USA,13259,16/12/04 06:46:01
Total Players,39243,16/12/04 13:48:01
Germany,12558,16/12/04 15:48:01
UK,13453,16/12/04 14:48:01
USA,13232,16/12/04 06:48:01
Total Players,38814,16/12/04 13:50:01
Germany,12263,16/12/04 15:50:01
UK,13609,16/12/04 14:50:01
USA,12942,16/12/04 06:50:01
Total Players,39045,16/12/04 13:52:01
Germany,12398,16/12/04 15:52:01
UK,13545,16/12/04 14:52:01
USA,13101,16/12/04 06:52:01
Total Players,39004,16/12/04 13:54:01
Germany,12405,16/12/04 15:54:01
UK,13540,16/12/04 14:54:01
USA,13059,16/12/04 06:54:01
Total Players,39165,16/12/04 13:56:01
Germany,12450,16/12/04 15:56:01
UK,13538,16/12/04 14:56:01
USA,13177,16/12/04 06:56:01
Total Players,39178,16/12/04 13:58:01
Germany,12424,16/12/04 15:58:01
UK,13662,16/12/04 14:58:01
USA,13092,16/12/04 06:58:01
Total Players,39376,16/12/04 14:00:01
Germany,12527,16/12/04 16:00:01
UK,13720,16/12/04 15:00:01
USA,13123,16/12/04 07:00:01
Total Players,39562,16/12/04 14:02:01
Germany,12603,16/12/04 16:02:01
UK,13750,16/12/04 15:02:01
USA,13209,16/12/04 07:02:01
Total Players,39621,16/12/04 14:04:01
Germany,12570,16/12/04 16:04:01
UK,13780,16/12/04 15:04:01
USA,13271,16/12/04 07:04:01
Total Players,39892,16/12/04 14:06:01
Germany,12691,16/12/04 16:06:01
UK,13863,16/12/04 15:06:01
USA,13338,16/12/04 07:06:01
Total Players,39988,16/12/04 14:08:01
Germany,12730,16/12/04 16:08:01
UK,13877,16/12/04 15:08:01
USA,13381,16/12/04 07:08:01
Total Players,39996,16/12/04 14:10:01
Germany,12717,16/12/04 16:10:01
UK,13878,16/12/04 15:10:01
USA,13401,16/12/04 07:10:01
Total Players,40131,16/12/04 14:12:01
Germany,12750,16/12/04 16:12:01
UK,13932,16/12/04 15:12:01
USA,13449,16/12/04 07:12:01
Total Players,40213,16/12/04 14:14:01
Germany,12731,16/12/04 16:14:01
UK,14020,16/12/04 15:14:01
USA,13462,16/12/04 07:14:01
Total Players,40229,16/12/04 14:16:01
Germany,12720,16/12/04 16:16:01
UK,13996,16/12/04 15:16:01
USA,13513,16/12/04 07:16:01
Total Players,40257,16/12/04 14:18:01
Germany,12795,16/12/04 16:18:01
UK,13954,16/12/04 15:18:01
USA,13508,16/12/04 07:18:01
Total Players,40280,16/12/04 14:20:01
Germany,12769,16/12/04 16:20:01
UK,13986,16/12/04 15:20:01
USA,13525,16/12/04 07:20:01
Total Players,40211,16/12/04 14:22:01
Germany,12737,16/12/04 16:22:01
UK,13980,16/12/04 15:22:01
USA,13495,16/12/04 07:22:01
Total Players,40339,16/12/04 14:24:01
Germany,12758,16/12/04 16:24:01
UK,14024,16/12/04 15:24:01
USA,13557,16/12/04 07:24:01
Total Players,40413,16/12/04 14:26:01
Germany,12766,16/12/04 16:26:01
UK,14041,16/12/04 15:26:01
USA,13610,16/12/04 07:26:01
Total Players,40356,16/12/04 14:28:01
Germany,12733,16/12/04 16:28:01
UK,14076,16/12/04 15:28:01
USA,13547,16/12/04 07:28:01
Total Players,40447,16/12/04 14:30:01
Germany,12793,16/12/04 16:30:01
UK,14100,16/12/04 15:30:01
USA,13554,16/12/04 07:30:01
Total Players,40811,16/12/04 14:32:01
Germany,12871,16/12/04 16:32:01
UK,14154,16/12/04 15:32:01
USA,13781,16/12/04 07:32:01
Total Players,40911,16/12/04 14:34:01
Germany,12883,16/12/04 16:34:01
UK,14243,16/12/04 15:34:01
USA,13785,16/12/04 07:34:01
Total Players,41095,16/12/04 14:36:01
Germany,12948,16/12/04 16:36:01
UK,14285,16/12/04 15:36:01
USA,13862,16/12/04 07:36:01
Total Players,41065,16/12/04 14:38:01
Germany,12921,16/12/04 16:38:01
UK,14293,16/12/04 15:38:01
USA,13851,16/12/04 07:38:01
Total Players,41254,16/12/04 14:40:01
Germany,12944,16/12/04 16:40:01
UK,14377,16/12/04 15:40:01
USA,13933,16/12/04 07:40:01
Total Players,41293,16/12/04 14:42:01
Germany,12946,16/12/04 16:42:01
UK,14398,16/12/04 15:42:01
USA,13949,16/12/04 07:42:01
Total Players,41428,16/12/04 14:44:01
Germany,12941,16/12/04 16:44:01
UK,14430,16/12/04 15:44:01
USA,14057,16/12/04 07:44:01
Total Players,41588,16/12/04 14:46:01
Germany,13065,16/12/04 16:46:01
UK,14457,16/12/04 15:46:01
USA,14066,16/12/04 07:46:01
Total Players,41559,16/12/04 14:48:01
Germany,13010,16/12/04 16:48:01
UK,14465,16/12/04 15:48:01
USA,14084,16/12/04 07:48:01
Total Players,41513,16/12/04 14:50:01
Germany,13007,16/12/04 16:50:01
UK,14423,16/12/04 15:50:01
USA,14083,16/12/04 07:50:01
Total Players,41633,16/12/04 14:52:01
Germany,13026,16/12/04 16:52:01
UK,14494,16/12/04 15:52:01
USA,14113,16/12/04 07:52:01
Total Players,41586,16/12/04 14:54:01
Germany,13023,16/12/04 16:54:01
UK,14438,16/12/04 15:54:01
USA,14125,16/12/04 07:54:01
Total Players,41666,16/12/04 14:56:01
Germany,13014,16/12/04 16:56:01
UK,14454,16/12/04 15:56:01
USA,13185,16/12/04 07:56:01
Total Players,41896,16/12/04 14:58:01
Germany,13051,16/12/04 16:58:01
UK,14539,16/12/04 15:58:01
USA,14306,16/12/04 07:58:01
Total Players,42064,16/12/04 15:00:01
Germany,13104,16/12/04 17:00:01
UK,14592,16/12/04 16:00:01
USA,13356,16/12/04 08:00:01
Total Players,42244,16/12/04 15:02:01
Germany,13179,16/12/04 17:02:01
UK,14616,16/12/04 16:02:01
USA,13440,16/12/04 08:02:01
Total Players,42354,16/12/04 15:04:01
Germany,13198,16/12/04 17:04:01
UK,14663,16/12/04 16:04:01
USA,13486,16/12/04 08:04:01
Total Players,42356,16/12/04 15:06:01
Germany,13235,16/12/04 17:06:01
UK,14613,16/12/04 16:06:01
USA,14508,16/12/04 08:06:01
Total Players,42599,16/12/04 15:08:01
Germany,13322,16/12/04 17:08:01
UK,14636,16/12/04 16:08:01
USA,13652,16/12/04 08:08:01
Total Players,42764,16/12/04 15:10:01
Germany,13332,16/12/04 17:10:01
UK,14704,16/12/04 16:10:01
USA,13754,16/12/04 08:10:01
Total Players,42930,16/12/04 15:12:01
Germany,13431,16/12/04 17:12:01
UK,14679,16/12/04 16:12:01
USA,14820,16/12/04 08:12:01
Total Players,43042,16/12/04 15:14:01
Germany,13455,16/12/04 17:14:01
UK,14776,16/12/04 16:14:01
USA,14811,16/12/04 08:14:01
Total Players,43128,16/12/04 15:16:01
Germany,13518,16/12/04 17:16:01
UK,14748,16/12/04 16:16:01
USA,13885,16/12/04 08:16:01
Total Players,43226,16/12/04 15:18:02
Germany,13518,16/12/04 17:18:02
UK,14796,16/12/04 16:18:02
USA,13902,16/12/04 08:18:02
Total Players,43204,16/12/04 15:20:01
Germany,13453,16/12/04 17:20:01
UK,14797,16/12/04 16:20:01
USA,13948,16/12/04 08:20:01
Total Players,43380,16/12/04 15:22:01
Germany,13499,16/12/04 17:22:01
UK,14851,16/12/04 16:22:01
USA,14021,16/12/04 08:22:01
Total Players,43502,16/12/04 15:24:01
Germany,13516,16/12/04 17:24:01
UK,14882,16/12/04 16:24:01
USA,14106,16/12/04 08:24:01
Total Players,43526,16/12/04 15:26:01
Germany,13532,16/12/04 17:26:01
UK,14911,16/12/04 16:26:01
USA,14087,16/12/04 08:26:01
Total Players,43613,16/12/04 15:28:01
Germany,13489,16/12/04 17:28:01
UK,14954,16/12/04 16:28:01
USA,14154,16/12/04 08:28:01
Total Players,43878,16/12/04 15:30:01
Germany,13557,16/12/04 17:30:01
UK,14988,16/12/04 16:30:01
USA,14327,16/12/04 08:30:01
Total Players,44160,16/12/04 15:32:01
Germany,13613,16/12/04 17:32:01
UK,15085,16/12/04 16:32:01
USA,14467,16/12/04 08:32:01
Total Players,44338,16/12/04 15:34:01
Germany,13687,16/12/04 17:34:01
UK,15167,16/12/04 16:34:01
USA,14480,16/12/04 08:34:01
Total Players,44471,16/12/04 15:36:02
Germany,13713,16/12/04 17:36:02
UK,15265,16/12/04 16:36:02
USA,14468,16/12/04 08:36:02
Total Players,44070,16/12/04 15:38:01
Germany,13568,16/12/04 17:38:01
UK,15113,16/12/04 16:38:01
USA,14361,16/12/04 08:38:01
Total Players,43877,16/12/04 15:40:01
Germany,13474,16/12/04 17:40:01
UK,14977,16/12/04 16:40:01
USA,14400,16/12/04 08:40:01
Total Players,43854,16/12/04 15:42:01
Germany,13428,16/12/04 17:42:01
UK,15047,16/12/04 16:42:01
USA,14363,16/12/04 08:42:01
Total Players,44035,16/12/04 15:44:01
Germany,13551,16/12/04 17:44:01
UK,15066,16/12/04 16:44:01
USA,14423,16/12/04 08:44:01
Total Players,44289,16/12/04 15:46:01
Germany,13621,16/12/04 17:46:01
UK,15198,16/12/04 16:46:01
USA,14470,16/12/04 08:46:01
Total Players,44428,16/12/04 15:48:01
Germany,13589,16/12/04 17:48:01
UK,15284,16/12/04 16:48:01
USA,14558,16/12/04 08:48:01
Total Players,44564,16/12/04 15:50:01
Germany,13636,16/12/04 17:50:01
UK,15290,16/12/04 16:50:01
USA,14634,16/12/04 08:50:01
Total Players,44676,16/12/04 15:52:01
Germany,13613,16/12/04 17:52:01
UK,15356,16/12/04 16:52:01
USA,14724,16/12/04 08:52:01
Total Players,44682,16/12/04 15:54:02
Germany,13603,16/12/04 17:54:02
UK,15346,16/12/04 16:54:02
USA,14746,16/12/04 08:54:02
Total Players,44772,16/12/04 15:56:01
Germany,13610,16/12/04 17:56:01
UK,15392,16/12/04 16:56:01
USA,14787,16/12/04 08:56:01
Total Players,45016,16/12/04 15:58:02
Germany,13705,16/12/04 17:58:02
UK,15495,16/12/04 16:58:02
USA,14830,16/12/04 08:58:02
Total Players,45263,16/12/04 16:00:01
Germany,13815,16/12/04 18:00:01
UK,15510,16/12/04 17:00:01
USA,14948,16/12/04 09:00:01
Total Players,45453,16/12/04 16:02:02
Germany,13823,16/12/04 18:02:02
UK,15576,16/12/04 17:02:02
USA,15050,16/12/04 09:02:02
Total Players,45476,16/12/04 16:04:01
Germany,13902,16/12/04 18:04:01
UK,15568,16/12/04 17:04:01
USA,15002,16/12/04 09:04:01
Total Players,45688,16/12/04 16:06:01
Germany,13987,16/12/04 18:06:01
UK,15628,16/12/04 17:06:01
USA,15090,16/12/04 09:06:01
Total Players,45789,16/12/04 16:08:01
Germany,13943,16/12/04 18:08:01
UK,15714,16/12/04 17:08:01
USA,15165,16/12/04 09:08:01
Total Players,45900,16/12/04 16:10:01
Germany,14066,16/12/04 18:10:01
UK,15695,16/12/04 17:10:01
USA,15150,16/12/04 09:10:01
Total Players,46066,16/12/04 16:12:01
Germany,14109,16/12/04 18:12:01
UK,15784,16/12/04 17:12:01
USA,15185,16/12/04 09:12:01
Total Players,46063,16/12/04 16:14:01
Germany,14142,16/12/04 18:14:01
UK,15765,16/12/04 17:14:01
USA,15169,16/12/04 09:14:01
Total Players,46117,16/12/04 16:16:01
Germany,14122,16/12/04 18:16:01
UK,15779,16/12/04 17:16:01
USA,15231,16/12/04 09:16:01
Total Players,46317,16/12/04 16:18:01
Germany,14158,16/12/04 18:18:01
UK,15856,16/12/04 17:18:01
USA,15310,16/12/04 09:18:01
Total Players,46260,16/12/04 16:20:01
Germany,14201,16/12/04 18:20:01
UK,15772,16/12/04 17:20:01
USA,15285,16/12/04 09:20:01
Total Players,46200,16/12/04 16:22:01
Germany,14192,16/12/04 18:22:01
UK,15694,16/12/04 17:22:01
USA,15322,16/12/04 09:22:01
Total Players,46250,16/12/04 16:24:02
Germany,14208,16/12/04 18:24:02
UK,15693,16/12/04 17:24:02
USA,15374,16/12/04 09:24:02
Total Players,46227,16/12/04 16:26:01
Germany,14190,16/12/04 18:26:01
UK,15660,16/12/04 17:26:01
USA,15390,16/12/04 09:26:01
Total Players,46102,16/12/04 16:28:02
Germany,14111,16/12/04 18:28:02
UK,15658,16/12/04 17:28:02
USA,15344,16/12/04 09:28:02
Total Players,46217,16/12/04 16:30:01
Germany,14151,16/12/04 18:30:01
UK,15685,16/12/04 17:30:01
USA,15404,16/12/04 09:30:01
Total Players,46460,16/12/04 16:32:02
Germany,14178,16/12/04 18:32:02
UK,15821,16/12/04 17:32:02
USA,15469,16/12/04 09:32:02
Total Players,46646,16/12/04 16:34:01
Germany,14180,16/12/04 18:34:01
UK,15910,16/12/04 17:34:01
USA,15569,16/12/04 09:34:01
Total Players,46567,16/12/04 16:36:02
Germany,14221,16/12/04 18:36:02
UK,15854,16/12/04 17:36:02
USA,15532,16/12/04 09:36:02
Total Players,46366,16/12/04 16:38:01
Germany,14161,16/12/04 18:38:01
UK,15802,16/12/04 17:38:01
USA,15422,16/12/04 09:38:01
Total Players,46487,16/12/04 16:40:01
Germany,14269,16/12/04 18:40:01
UK,15773,16/12/04 17:40:01
USA,15477,16/12/04 09:40:01
Total Players,46604,16/12/04 16:42:01
Germany,14260,16/12/04 18:42:01
UK,15816,16/12/04 17:42:01
USA,15556,16/12/04 09:42:01
Total Players,46742,16/12/04 16:44:01
Germany,14309,16/12/04 18:44:01
UK,15839,16/12/04 17:44:01
USA,15627,16/12/04 09:44:01
Total Players,46923,16/12/04 16:46:01
Germany,14367,16/12/04 18:46:01
UK,15954,16/12/04 17:46:01
USA,15637,16/12/04 09:46:01
Total Players,46986,16/12/04 16:48:01
Germany,14367,16/12/04 18:48:01
UK,15997,16/12/04 17:48:01
USA,15661,16/12/04 09:48:01
Total Players,47066,16/12/04 16:50:01
Germany,14410,16/12/04 18:50:01
UK,16016,16/12/04 17:50:01
USA,15660,16/12/04 09:50:01
Total Players,47035,16/12/04 16:52:01
Germany,14285,16/12/04 18:52:01
UK,16065,16/12/04 17:52:01
USA,15701,16/12/04 09:52:01
Total Players,47005,16/12/04 16:54:01
Germany,14287,16/12/04 18:54:01
UK,16028,16/12/04 17:54:01
USA,15713,16/12/04 09:54:01
Total Players,47163,16/12/04 16:56:01
Germany,14289,16/12/04 18:56:01
UK,16132,16/12/04 17:56:01
USA,15774,16/12/04 09:56:01
Total Players,47400,16/12/04 16:58:01
Germany,14419,16/12/04 18:58:01
UK,16213,16/12/04 17:58:01
USA,15794,16/12/04 09:58:01
Total Players,47529,16/12/04 17:00:01
Germany,14432,16/12/04 19:00:01
UK,16192,16/12/04 18:00:01
USA,16905,16/12/04 10:00:01
Total Players,47550,16/12/04 17:02:01
Germany,14406,16/12/04 19:02:01
UK,16260,16/12/04 18:02:01
USA,15936,16/12/04 10:02:01
Total Players,47651,16/12/04 17:04:01
Germany,14467,16/12/04 19:04:01
UK,16176,16/12/04 18:04:01
USA,16059,16/12/04 10:04:01
Total Players,47773,16/12/04 17:06:01
Germany,14526,16/12/04 19:06:01
UK,16249,16/12/04 18:06:01
USA,16066,16/12/04 10:06:01
Total Players,47866,16/12/04 17:08:02
Germany,14518,16/12/04 19:08:02
UK,16324,16/12/04 18:08:02
USA,16100,16/12/04 10:08:02
Total Players,47880,16/12/04 17:10:01
Germany,14509,16/12/04 19:10:01
UK,16308,16/12/04 18:10:01
USA,16141,16/12/04 10:10:01
Total Players,47981,16/12/04 17:12:01
Germany,14627,16/12/04 19:12:01
UK,16290,16/12/04 18:12:01
USA,16136,16/12/04 10:12:01
Total Players,48067,16/12/04 17:14:01
Germany,14683,16/12/04 19:14:01
UK,16309,16/12/04 18:14:01
USA,16155,16/12/04 10:14:01
Total Players,48191,16/12/04 17:16:01
Germany,14731,16/12/04 19:16:01
UK,16373,16/12/04 18:16:01
USA,16153,16/12/04 10:16:01
Total Players,48263,16/12/04 17:18:01
Germany,14673,16/12/04 19:18:01
UK,16414,16/12/04 18:18:01
USA,16246,16/12/04 10:18:01
Total Players,48399,16/12/04 17:20:01
Germany,14773,16/12/04 19:20:01
UK,16459,16/12/04 18:20:01
USA,16225,16/12/04 10:20:01
Total Players,48428,16/12/04 17:22:01
Germany,14757,16/12/04 19:22:01
UK,16419,16/12/04 18:22:01
USA,16328,16/12/04 10:22:01
Total Players,48525,16/12/04 17:24:01
Germany,14784,16/12/04 19:24:01
UK,16455,16/12/04 18:24:01
USA,16366,16/12/04 10:24:01
Total Players,48394,16/12/04 17:26:01
Germany,14809,16/12/04 19:26:01
UK,16423,16/12/04 18:26:01
USA,16222,16/12/04 10:26:01
Total Players,48391,16/12/04 17:28:01
Germany,14782,16/12/04 19:28:01
UK,16407,16/12/04 18:28:01
USA,16272,16/12/04 10:28:01
Total Players,48554,16/12/04 17:30:01
Germany,14835,16/12/04 19:30:01
UK,16448,16/12/04 18:30:01
USA,16338,16/12/04 10:30:01
Total Players,48827,16/12/04 17:32:01
Germany,14925,16/12/04 19:32:01
UK,16466,16/12/04 18:32:01
USA,16528,16/12/04 10:32:01
Total Players,49055,16/12/04 17:34:01
Germany,14976,16/12/04 19:34:01
UK,16540,16/12/04 18:34:01
USA,16625,16/12/04 10:34:01
Total Players,49115,16/12/04 17:36:01
Germany,15011,16/12/04 19:36:01
UK,16611,16/12/04 18:36:01
USA,16580,16/12/04 10:36:01
Total Players,49279,16/12/04 17:38:01
Germany,15062,16/12/04 19:38:01
UK,16626,16/12/04 18:38:01
USA,16683,16/12/04 10:38:01
Total Players,49402,16/12/04 17:40:01
Germany,15045,16/12/04 19:40:01
UK,16669,16/12/04 18:40:01
USA,16786,16/12/04 10:40:01
Total Players,49542,16/12/04 17:42:01
Germany,15134,16/12/04 19:42:01
UK,16696,16/12/04 18:42:01
USA,16814,16/12/04 10:42:01
Total Players,49729,16/12/04 17:44:01
Germany,15144,16/12/04 19:44:01
UK,16771,16/12/04 18:44:01
USA,16938,16/12/04 10:44:01
Total Players,49951,16/12/04 17:46:01
Germany,15234,16/12/04 19:46:01
UK,16888,16/12/04 18:46:01
USA,16921,16/12/04 10:46:01
Total Players,50021,16/12/04 17:48:01
Germany,15218,16/12/04 19:48:01
UK,16896,16/12/04 18:48:01
USA,17005,16/12/04 10:48:01
Total Players,50140,16/12/04 17:50:01
Germany,15234,16/12/04 19:50:01
UK,16971,16/12/04 18:50:01
USA,17040,16/12/04 10:50:01
Total Players,50147,16/12/04 17:52:01
Germany,15230,16/12/04 19:52:01
UK,16950,16/12/04 18:52:01
USA,17065,16/12/04 10:52:01
Total Players,50094,16/12/04 17:54:01
Germany,15187,16/12/04 19:54:01
UK,16905,16/12/04 18:54:01
USA,17101,16/12/04 10:54:01
Total Players,50205,16/12/04 17:56:01
Germany,15230,16/12/04 19:56:01
UK,16922,16/12/04 18:56:01
USA,17146,16/12/04 10:56:01
Total Players,50480,16/12/04 17:58:02
Germany,15285,16/12/04 19:58:02
UK,17032,16/12/04 18:58:02
USA,17254,16/12/04 10:58:02
Total Players,50625,16/12/04 18:00:01
Germany,15309,16/12/04 20:00:01
UK,17041,16/12/04 19:00:01
USA,17375,16/12/04 11:00:01
Total Players,50786,16/12/04 18:02:01
Germany,15351,16/12/04 20:02:01
UK,17069,16/12/04 19:02:01
USA,17485,16/12/04 11:02:01
Total Players,50802,16/12/04 18:04:01
Germany,15345,16/12/04 20:04:01
UK,17104,16/12/04 19:04:01
USA,17470,16/12/04 11:04:01
Total Players,50861,16/12/04 18:06:01
Germany,15368,16/12/04 20:06:01
UK,17096,16/12/04 19:06:01
USA,17515,16/12/04 11:06:01
Total Players,51004,16/12/04 18:08:01
Germany,15455,16/12/04 20:08:01
UK,17142,16/12/04 19:08:01
USA,17516,16/12/04 11:08:01
Total Players,51185,16/12/04 18:10:01
Germany,15518,16/12/04 20:10:01
UK,17217,16/12/04 19:10:01
USA,17565,16/12/04 11:10:01
Total Players,51528,16/12/04 18:12:01
Germany,15561,16/12/04 20:12:01
UK,17368,16/12/04 19:12:01
USA,17716,16/12/04 11:12:01
Total Players,51668,16/12/04 18:14:01
Germany,15666,16/12/04 20:14:01
UK,17372,16/12/04 19:14:01
USA,17733,16/12/04 11:14:01
Total Players,51770,16/12/04 18:16:01
Germany,15719,16/12/04 20:16:01
UK,17387,16/12/04 19:16:01
USA,17783,16/12/04 11:16:01
Total Players,51970,16/12/04 18:18:01
Germany,15806,16/12/04 20:18:01
UK,17415,16/12/04 19:18:01
USA,17876,16/12/04 11:18:01
Total Players,51989,16/12/04 18:20:01
Germany,15785,16/12/04 20:20:01
UK,17534,16/12/04 19:20:01
USA,17789,16/12/04 11:20:01
Total Players,52052,16/12/04 18:22:01
Germany,15745,16/12/04 20:22:01
UK,17540,16/12/04 19:22:01
USA,17886,16/12/04 11:22:01
Total Players,52113,16/12/04 18:24:01
Germany,15802,16/12/04 20:24:01
UK,17473,16/12/04 19:24:01
USA,17952,16/12/04 11:24:01
Total Players,51912,16/12/04 18:26:01
Germany,15689,16/12/04 20:26:01
UK,17392,16/12/04 19:26:01
USA,17948,16/12/04 11:26:01
Total Players,51986,16/12/04 18:28:01
Germany,15695,16/12/04 20:28:01
UK,17343,16/12/04 19:28:01
USA,18061,16/12/04 11:28:01
Total Players,52100,16/12/04 18:30:01
Germany,15687,16/12/04 20:30:01
UK,17429,16/12/04 19:30:01
USA,18114,16/12/04 11:30:01
Total Players,52412,16/12/04 18:32:01
Germany,15820,16/12/04 20:32:01
UK,17574,16/12/04 19:32:01
USA,18160,16/12/04 11:32:01
Total Players,52683,16/12/04 18:34:01
Germany,15885,16/12/04 20:34:01
UK,17677,16/12/04 19:34:01
USA,18267,16/12/04 11:34:01
Total Players,52735,16/12/04 18:36:01
Germany,15971,16/12/04 20:36:01
UK,17650,16/12/04 19:36:01
USA,18248,16/12/04 11:36:01
Total Players,52881,16/12/04 18:38:01
Germany,16123,16/12/04 20:38:01
