UK,6498,17/02/16 19:38:01
USA,20411,17/02/16 11:38:01
Total Players,52311,17/02/16 18:40:01
Germany,13236,17/02/16 20:40:01
UK,6531,17/02/16 19:40:01
USA,20418,17/02/16 11:40:01
Total Players,52350,17/02/16 18:42:01
Germany,13224,17/02/16 20:42:01
UK,6546,17/02/16 19:42:01
USA,20397,17/02/16 11:42:01
Total Players,52375,17/02/16 18:44:02
Germany,13176,17/02/16 20:44:02
UK,6558,17/02/16 19:44:02
USA,20495,17/02/16 11:44:02
Total Players,52576,17/02/16 18:46:01
Germany,13268,17/02/16 20:46:01
UK,6612,17/02/16 19:46:01
USA,20516,17/02/16 11:46:01
Total Players,52520,17/02/16 18:48:01
Germany,13236,17/02/16 20:48:01
UK,6632,17/02/16 19:48:01
USA,20483,17/02/16 11:48:01
Total Players,52383,17/02/16 18:50:01
Germany,13198,17/02/16 20:50:01
UK,6587,17/02/16 19:50:01
USA,20444,17/02/16 11:50:01
Total Players,52373,17/02/16 18:52:01
Germany,13236,17/02/16 20:52:01
UK,6608,17/02/16 19:52:01
USA,20369,17/02/16 11:52:01
Total Players,52426,17/02/16 18:54:01
Germany,13212,17/02/16 20:54:01
UK,6689,17/02/16 19:54:01
USA,20406,17/02/16 11:54:01
Total Players,52483,17/02/16 18:56:01
Germany,13204,17/02/16 20:56:01
UK,6669,17/02/16 19:56:01
USA,20467,17/02/16 11:56:01
Total Players,52613,17/02/16 18:58:01
Germany,13209,17/02/16 20:58:01
UK,6719,17/02/16 19:58:01
USA,20510,17/02/16 11:58:01
Total Players,52745,17/02/16 19:00:01
Germany,13210,17/02/16 21:00:01
UK,6729,17/02/16 20:00:01
USA,20549,17/02/16 12:00:01
Total Players,52779,17/02/16 19:02:01
Germany,13225,17/02/16 21:02:01
UK,6714,17/02/16 20:02:01
USA,20595,17/02/16 12:02:01
Total Players,52790,17/02/16 19:04:01
Germany,13161,17/02/16 21:04:01
UK,6746,17/02/16 20:04:01
USA,20605,17/02/16 12:04:01
Total Players,52823,17/02/16 19:06:01
Germany,13156,17/02/16 21:06:01
UK,6750,17/02/16 20:06:01
USA,20640,17/02/16 12:06:01
Total Players,52944,17/02/16 19:08:01
Germany,13174,17/02/16 21:08:01
UK,6738,17/02/16 20:08:01
USA,20711,17/02/16 12:08:01
Total Players,53117,17/02/16 19:10:01
Germany,13241,17/02/16 21:10:01
UK,6730,17/02/16 20:10:01
USA,20786,17/02/16 12:10:01
Total Players,53201,17/02/16 19:12:01
Germany,13229,17/02/16 21:12:01
UK,6722,17/02/16 20:12:01
USA,20864,17/02/16 12:12:01
Total Players,53216,17/02/16 19:14:01
Germany,13262,17/02/16 21:14:01
UK,6695,17/02/16 20:14:01
USA,20887,17/02/16 12:14:01
Total Players,53270,17/02/16 19:16:01
Germany,13263,17/02/16 21:16:01
UK,6722,17/02/16 20:16:01
USA,20814,17/02/16 12:16:01
Total Players,53443,17/02/16 19:18:01
Germany,13333,17/02/16 21:18:01
UK,6712,17/02/16 20:18:01
USA,20972,17/02/16 12:18:01
Total Players,53521,17/02/16 19:20:01
Germany,13326,17/02/16 21:20:01
UK,6725,17/02/16 20:20:01
USA,21045,17/02/16 12:20:01
Total Players,53665,17/02/16 19:22:01
Germany,13311,17/02/16 21:22:01
UK,6739,17/02/16 20:22:01
USA,21229,17/02/16 12:22:01
Total Players,53844,17/02/16 19:24:01
Germany,13368,17/02/16 21:24:01
UK,6785,17/02/16 20:24:01
USA,21295,17/02/16 12:24:01
Total Players,54008,17/02/16 19:26:01
Germany,13450,17/02/16 21:26:01
UK,6869,17/02/16 20:26:01
USA,21278,17/02/16 12:26:01
Total Players,53964,17/02/16 19:28:01
Germany,13378,17/02/16 21:28:01
UK,6859,17/02/16 20:28:01
USA,21308,17/02/16 12:28:01
Total Players,54044,17/02/16 19:30:01
Germany,13471,17/02/16 21:30:01
UK,6877,17/02/16 20:30:01
USA,21325,17/02/16 12:30:01
Total Players,54008,17/02/16 19:32:01
Germany,13430,17/02/16 21:32:01
UK,6881,17/02/16 20:32:01
USA,21321,17/02/16 12:32:01
Total Players,54104,17/02/16 19:34:01
Germany,13514,17/02/16 21:34:01
UK,6856,17/02/16 20:34:01
USA,21365,17/02/16 12:34:01
Total Players,54221,17/02/16 19:36:01
Germany,13530,17/02/16 21:36:01
UK,6886,17/02/16 20:36:01
USA,21413,17/02/16 12:36:01
Total Players,54260,17/02/16 19:38:01
Germany,13507,17/02/16 21:38:01
UK,6912,17/02/16 20:38:01
USA,21427,17/02/16 12:38:01
Total Players,54295,17/02/16 19:40:01
Germany,13544,17/02/16 21:40:01
UK,6887,17/02/16 20:40:01
USA,21445,17/02/16 12:40:01
Total Players,54340,17/02/16 19:42:01
Germany,13495,17/02/16 21:42:01
UK,6860,17/02/16 20:42:01
USA,21598,17/02/16 12:42:01
Total Players,54344,17/02/16 19:44:01
Germany,13509,17/02/16 21:44:01
UK,6858,17/02/16 20:44:01
USA,21587,17/02/16 12:44:01
Total Players,54420,17/02/16 19:46:01
Germany,13581,17/02/16 21:46:01
UK,6879,17/02/16 20:46:01
USA,21525,17/02/16 12:46:01
Total Players,54510,17/02/16 19:48:01
Germany,13621,17/02/16 21:48:01
UK,6887,17/02/16 20:48:01
USA,21556,17/02/16 12:48:01
Total Players,54594,17/02/16 19:50:01
Germany,13682,17/02/16 21:50:01
UK,6878,17/02/16 20:50:01
USA,21653,17/02/16 12:50:01
Total Players,54556,17/02/16 19:52:02
Germany,13631,17/02/16 21:52:02
UK,6888,17/02/16 20:52:02
USA,21639,17/02/16 12:52:02
Total Players,54731,17/02/16 19:54:01
Germany,13688,17/02/16 21:54:01
UK,6918,17/02/16 20:54:01
USA,21670,17/02/16 12:54:01
Total Players,54738,17/02/16 19:56:01
Germany,13710,17/02/16 21:56:01
UK,6909,17/02/16 20:56:01
USA,21733,17/02/16 12:56:01
Total Players,54813,17/02/16 19:58:01
Germany,13739,17/02/16 21:58:01
UK,6916,17/02/16 20:58:01
USA,21767,17/02/16 12:58:01
Total Players,54905,17/02/16 20:00:01
Germany,13744,17/02/16 22:00:01
UK,6911,17/02/16 21:00:01
USA,21840,17/02/16 13:00:01
Total Players,54934,17/02/16 20:02:01
Germany,13646,17/02/16 22:02:01
UK,6891,17/02/16 21:02:01
USA,21944,17/02/16 13:02:01
Total Players,54973,17/02/16 20:04:01
Germany,13659,17/02/16 22:04:01
UK,6931,17/02/16 21:04:01
USA,21925,17/02/16 13:04:01
Total Players,54991,17/02/16 20:06:01
Germany,13582,17/02/16 22:06:01
UK,6986,17/02/16 21:06:01
USA,21945,17/02/16 13:06:01
Total Players,55168,17/02/16 20:08:01
Germany,13632,17/02/16 22:08:01
UK,7004,17/02/16 21:08:01
USA,22072,17/02/16 13:08:01
Total Players,55267,17/02/16 20:10:02
Germany,13650,17/02/16 22:10:02
UK,6998,17/02/16 21:10:02
USA,22161,17/02/16 13:10:02
Total Players,55263,17/02/16 20:12:01
Germany,13725,17/02/16 22:12:01
UK,6986,17/02/16 21:12:01
USA,22087,17/02/16 13:12:01
Total Players,55347,17/02/16 20:14:01
Germany,13717,17/02/16 22:14:01
UK,7023,17/02/16 21:14:01
USA,22024,17/02/16 13:14:01
Total Players,55250,17/02/16 20:16:01
Germany,13688,17/02/16 22:16:01
UK,7017,17/02/16 21:16:01
USA,22008,17/02/16 13:16:01
Total Players,55319,17/02/16 20:18:01
Germany,13688,17/02/16 22:18:01
UK,7027,17/02/16 21:18:01
USA,22032,17/02/16 13:18:01
Total Players,55442,17/02/16 20:20:01
Germany,13750,17/02/16 22:20:01
UK,7051,17/02/16 21:20:01
USA,22052,17/02/16 13:20:01
Total Players,55572,17/02/16 20:22:01
Germany,13732,17/02/16 22:22:01
UK,7042,17/02/16 21:22:01
USA,22170,17/02/16 13:22:01
Total Players,55567,17/02/16 20:24:01
Germany,13749,17/02/16 22:24:01
UK,7066,17/02/16 21:24:01
USA,22227,17/02/16 13:24:01
Total Players,55744,17/02/16 20:26:01
Germany,13815,17/02/16 22:26:01
UK,7111,17/02/16 21:26:01
USA,22256,17/02/16 13:26:01
Total Players,55883,17/02/16 20:28:01
Germany,13851,17/02/16 22:28:01
UK,7163,17/02/16 21:28:01
USA,22252,17/02/16 13:28:01
Total Players,55864,17/02/16 20:30:01
Germany,13857,17/02/16 22:30:01
UK,7141,17/02/16 21:30:01
USA,22269,17/02/16 13:30:01
Total Players,56012,17/02/16 20:32:01
Germany,13915,17/02/16 22:32:01
UK,7218,17/02/16 21:32:01
USA,22342,17/02/16 13:32:01
Total Players,55993,17/02/16 20:34:01
Germany,13916,17/02/16 22:34:01
UK,7167,17/02/16 21:34:01
USA,22349,17/02/16 13:34:01
Total Players,56125,17/02/16 20:36:01
Germany,13968,17/02/16 22:36:01
UK,7207,17/02/16 21:36:01
USA,22366,17/02/16 13:36:01
Total Players,56113,17/02/16 20:38:01
Germany,13920,17/02/16 22:38:01
UK,7158,17/02/16 21:38:01
USA,22436,17/02/16 13:38:01
Total Players,56120,17/02/16 20:40:01
Germany,13857,17/02/16 22:40:01
UK,7256,17/02/16 21:40:01
USA,22520,17/02/16 13:40:01
Total Players,56124,17/02/16 20:42:01
Germany,13895,17/02/16 22:42:01
UK,7241,17/02/16 21:42:01
USA,22523,17/02/16 13:42:01
Total Players,56320,17/02/16 20:44:01
Germany,14022,17/02/16 22:44:01
UK,7210,17/02/16 21:44:01
USA,22541,17/02/16 13:44:01
Total Players,56299,17/02/16 20:46:01
Germany,13998,17/02/16 22:46:01
UK,7176,17/02/16 21:46:01
USA,22562,17/02/16 13:46:01
Total Players,56363,17/02/16 20:48:01
Germany,13986,17/02/16 22:48:01
UK,7187,17/02/16 21:48:01
USA,22615,17/02/16 13:48:01
Total Players,56513,17/02/16 20:50:01
Germany,14009,17/02/16 22:50:01
UK,7254,17/02/16 21:50:01
USA,22645,17/02/16 13:50:01
Total Players,56888,17/02/16 20:52:01
Germany,14112,17/02/16 22:52:01
UK,7309,17/02/16 21:52:01
USA,22878,17/02/16 13:52:01
Total Players,56927,17/02/16 20:54:01
Germany,14138,17/02/16 22:54:01
UK,7263,17/02/16 21:54:01
USA,22937,17/02/16 13:54:01
Total Players,56917,17/02/16 20:56:01
Germany,14089,17/02/16 22:56:01
UK,7213,17/02/16 21:56:01
USA,23032,17/02/16 13:56:01
Total Players,56954,17/02/16 20:58:01
Germany,14055,17/02/16 22:58:01
UK,7164,17/02/16 21:58:01
USA,23096,17/02/16 13:58:01
Total Players,56956,17/02/16 21:00:01
Germany,14133,17/02/16 23:00:01
UK,7186,17/02/16 22:00:01
USA,23039,17/02/16 14:00:01
Total Players,56905,17/02/16 21:02:01
Germany,14153,17/02/16 23:02:01
UK,7213,17/02/16 22:02:01
USA,23002,17/02/16 14:02:01
Total Players,57005,17/02/16 21:04:01
Germany,14131,17/02/16 23:04:01
UK,7205,17/02/16 22:04:01
USA,23092,17/02/16 14:04:01
Total Players,56937,17/02/16 21:06:01
Germany,14102,17/02/16 23:06:01
UK,7241,17/02/16 22:06:01
USA,23022,17/02/16 14:06:01
Total Players,56912,17/02/16 21:08:01
Germany,14140,17/02/16 23:08:01
UK,7208,17/02/16 22:08:01
USA,22996,17/02/16 14:08:01
Total Players,57045,17/02/16 21:10:01
Germany,14211,17/02/16 23:10:01
UK,7168,17/02/16 22:10:01
USA,23074,17/02/16 14:10:01
Total Players,57012,17/02/16 21:12:01
Germany,14157,17/02/16 23:12:01
UK,7187,17/02/16 22:12:01
USA,23079,17/02/16 14:12:01
Total Players,57018,17/02/16 21:14:01
Germany,14090,17/02/16 23:14:01
UK,7229,17/02/16 22:14:01
USA,23105,17/02/16 14:14:01
Total Players,56932,17/02/16 21:16:01
Germany,14073,17/02/16 23:16:01
UK,7191,17/02/16 22:16:01
USA,23095,17/02/16 14:16:01
Total Players,56845,17/02/16 21:18:01
Germany,14042,17/02/16 23:18:01
UK,7156,17/02/16 22:18:01
USA,23087,17/02/16 14:18:01
Total Players,56736,17/02/16 21:20:01
Germany,13968,17/02/16 23:20:01
UK,7142,17/02/16 22:20:01
USA,23113,17/02/16 14:20:01
Total Players,56735,17/02/16 21:22:01
Germany,14025,17/02/16 23:22:01
UK,7103,17/02/16 22:22:01
USA,23167,17/02/16 14:22:01
Total Players,56814,17/02/16 21:24:01
Germany,14062,17/02/16 23:24:01
UK,7116,17/02/16 22:24:01
USA,23198,17/02/16 14:24:01
Total Players,56951,17/02/16 21:26:01
Germany,14079,17/02/16 23:26:01
UK,7183,17/02/16 22:26:01
USA,23254,17/02/16 14:26:01
Total Players,56962,17/02/16 21:28:01
Germany,14099,17/02/16 23:28:01
UK,7232,17/02/16 22:28:01
USA,23212,17/02/16 14:28:01
Total Players,56991,17/02/16 21:30:01
Germany,14130,17/02/16 23:30:01
UK,7158,17/02/16 22:30:01
USA,23287,17/02/16 14:30:01
Total Players,56827,17/02/16 21:32:01
Germany,14090,17/02/16 23:32:01
UK,7115,17/02/16 22:32:01
USA,23239,17/02/16 14:32:01
Total Players,56820,17/02/16 21:34:01
Germany,14110,17/02/16 23:34:01
UK,7099,17/02/16 22:34:01
USA,23264,17/02/16 14:34:01
Total Players,56732,17/02/16 21:36:01
Germany,14062,17/02/16 23:36:01
UK,7120,17/02/16 22:36:01
USA,23217,17/02/16 14:36:01
Total Players,56643,17/02/16 21:38:02
Germany,13966,17/02/16 23:38:02
UK,7104,17/02/16 22:38:02
USA,23234,17/02/16 14:38:02
Total Players,56490,17/02/16 21:40:01
Germany,13887,17/02/16 23:40:01
UK,7106,17/02/16 22:40:01
USA,23165,17/02/16 14:40:01
Total Players,56373,17/02/16 21:42:01
Germany,13887,17/02/16 23:42:01
UK,7106,17/02/16 22:42:01
USA,23096,17/02/16 14:42:01
Total Players,56457,17/02/16 21:44:01
Germany,13945,17/02/16 23:44:01
UK,7093,17/02/16 22:44:01
USA,23183,17/02/16 14:44:01
Total Players,56272,17/02/16 21:46:01
Germany,13848,17/02/16 23:46:01
UK,7043,17/02/16 22:46:01
USA,23207,17/02/16 14:46:01
Total Players,56090,17/02/16 21:48:01
Germany,13725,17/02/16 23:48:01
UK,7040,17/02/16 22:48:01
USA,23132,17/02/16 14:48:01
Total Players,55830,17/02/16 21:50:01
Germany,13706,17/02/16 23:50:01
UK,6997,17/02/16 22:50:01
USA,22968,17/02/16 14:50:01
Total Players,55963,17/02/16 21:52:01
Germany,13698,17/02/16 23:52:01
UK,7041,17/02/16 22:52:01
USA,23052,17/02/16 14:52:01
Total Players,56075,17/02/16 21:54:01
Germany,13729,17/02/16 23:54:01
UK,7018,17/02/16 22:54:01
USA,23126,17/02/16 14:54:01
Total Players,56095,17/02/16 21:56:01
Germany,13720,17/02/16 23:56:01
UK,7054,17/02/16 22:56:01
USA,23084,17/02/16 14:56:01
Total Players,56060,17/02/16 21:58:01
Germany,13721,17/02/16 23:58:01
UK,6973,17/02/16 22:58:01
USA,23092,17/02/16 14:58:01
Total Players,55999,17/02/16 22:00:01
Germany,13736,17/02/17 00:00:01
UK,6935,17/02/16 23:00:01
USA,23119,17/02/16 15:00:01
Total Players,55983,17/02/16 22:02:01
Germany,13733,17/02/17 00:02:01
UK,6855,17/02/16 23:02:01
USA,23232,17/02/16 15:02:01
Total Players,55942,17/02/16 22:04:01
Germany,13684,17/02/17 00:04:01
UK,6903,17/02/16 23:04:01
USA,23234,17/02/16 15:04:01
Total Players,55822,17/02/16 22:06:01
Germany,13631,17/02/17 00:06:01
UK,6871,17/02/16 23:06:01
USA,23161,17/02/16 15:06:01
Total Players,55677,17/02/16 22:08:01
Germany,13590,17/02/17 00:08:01
UK,6882,17/02/16 23:08:01
USA,23036,17/02/16 15:08:01
Total Players,55517,17/02/16 22:10:01
Germany,13588,17/02/17 00:10:01
UK,6832,17/02/16 23:10:01
USA,22961,17/02/16 15:10:01
Total Players,55332,17/02/16 22:12:01
Germany,13492,17/02/17 00:12:01
UK,6861,17/02/16 23:12:01
USA,22867,17/02/16 15:12:01
Total Players,55395,17/02/16 22:14:01
Germany,13533,17/02/17 00:14:01
UK,6799,17/02/16 23:14:01
USA,22956,17/02/16 15:14:01
Total Players,55452,17/02/16 22:16:01
Germany,13563,17/02/17 00:16:01
UK,6799,17/02/16 23:16:01
USA,22924,17/02/16 15:16:01
Total Players,55479,17/02/16 22:18:01
Germany,13542,17/02/17 00:18:01
UK,6829,17/02/16 23:18:01
USA,22895,17/02/16 15:18:01
Total Players,55435,17/02/16 22:20:01
Germany,13480,17/02/17 00:20:01
UK,6833,17/02/16 23:20:01
USA,22901,17/02/16 15:20:01
Total Players,55244,17/02/16 22:22:01
Germany,13369,17/02/17 00:22:01
UK,6739,17/02/16 23:22:01
USA,22928,17/02/16 15:22:01
Total Players,55151,17/02/16 22:24:01
Germany,13317,17/02/17 00:24:01
UK,6717,17/02/16 23:24:01
USA,22918,17/02/16 15:24:01
Total Players,55363,17/02/16 22:26:01
Germany,13349,17/02/17 00:26:01
UK,6738,17/02/16 23:26:01
USA,23052,17/02/16 15:26:01
Total Players,55324,17/02/16 22:28:01
Germany,13306,17/02/17 00:28:01
UK,6732,17/02/16 23:28:01
USA,23082,17/02/16 15:28:01
Total Players,55222,17/02/16 22:30:01
Germany,13329,17/02/17 00:30:01
UK,6707,17/02/16 23:30:01
USA,23040,17/02/16 15:30:01
Total Players,55252,17/02/16 22:32:01
Germany,13298,17/02/17 00:32:01
UK,6723,17/02/16 23:32:01
USA,23074,17/02/16 15:32:01
Total Players,55158,17/02/16 22:34:01
Germany,13232,17/02/17 00:34:01
UK,6695,17/02/16 23:34:01
USA,23059,17/02/16 15:34:01
Total Players,55186,17/02/16 22:36:01
Germany,13280,17/02/17 00:36:01
UK,6682,17/02/16 23:36:01
USA,23069,17/02/16 15:36:01
Total Players,55102,17/02/16 22:38:01
Germany,13244,17/02/17 00:38:01
UK,6677,17/02/16 23:38:01
USA,23040,17/02/16 15:38:01
Total Players,55064,17/02/16 22:40:01
Germany,13225,17/02/17 00:40:01
UK,6661,17/02/16 23:40:01
USA,23067,17/02/16 15:40:01
Total Players,55021,17/02/16 22:42:01
Germany,13263,17/02/17 00:42:01
UK,6636,17/02/16 23:42:01
USA,23043,17/02/16 15:42:01
Total Players,54972,17/02/16 22:44:01
Germany,13154,17/02/17 00:44:01
UK,6597,17/02/16 23:44:01
USA,23150,17/02/16 15:44:01
Total Players,54901,17/02/16 22:46:01
Germany,13132,17/02/17 00:46:01
UK,6566,17/02/16 23:46:01
USA,23105,17/02/16 15:46:01
Total Players,54687,17/02/16 22:48:01
Germany,13053,17/02/17 00:48:01
UK,6560,17/02/16 23:48:01
USA,23028,17/02/16 15:48:01
Total Players,54354,17/02/16 22:50:01
Germany,12881,17/02/17 00:50:01
UK,6457,17/02/16 23:50:01
USA,23114,17/02/16 15:50:01
Total Players,54282,17/02/16 22:52:01
Germany,12892,17/02/17 00:52:01
UK,6454,17/02/16 23:52:01
USA,23087,17/02/16 15:52:01
Total Players,54267,17/02/16 22:54:01
Germany,12873,17/02/17 00:54:01
UK,6437,17/02/16 23:54:01
USA,23090,17/02/16 15:54:01
Total Players,54246,17/02/16 22:56:01
Germany,12859,17/02/17 00:56:01
UK,6437,17/02/16 23:56:01
USA,23131,17/02/16 15:56:01
Total Players,54133,17/02/16 22:58:01
Germany,12755,17/02/17 00:58:01
UK,6487,17/02/16 23:58:01
USA,23081,17/02/16 15:58:01
Total Players,54088,17/02/16 23:00:01
Germany,12820,17/02/17 01:00:01
UK,6510,17/02/17 00:00:01
USA,22989,17/02/16 16:00:01
Total Players,54096,17/02/16 23:02:01
Germany,12799,17/02/17 01:02:01
UK,6516,17/02/17 00:02:01
USA,23120,17/02/16 16:02:01
Total Players,53916,17/02/16 23:04:01
Germany,12723,17/02/17 01:04:01
UK,6451,17/02/17 00:04:01
USA,23186,17/02/16 16:04:01
Total Players,53924,17/02/16 23:06:01
Germany,12704,17/02/17 01:06:01
UK,6441,17/02/17 00:06:01
USA,23253,17/02/16 16:06:01
Total Players,53887,17/02/16 23:08:01
Germany,12729,17/02/17 01:08:01
UK,6459,17/02/17 00:08:01
USA,23185,17/02/16 16:08:01
Total Players,53833,17/02/16 23:10:01
Germany,12731,17/02/17 01:10:01
UK,6445,17/02/17 00:10:01
USA,23132,17/02/16 16:10:01
Total Players,53642,17/02/16 23:12:01
Germany,12681,17/02/17 01:12:01
UK,6426,17/02/17 00:12:01
USA,23043,17/02/16 16:12:01
Total Players,53611,17/02/16 23:14:01
Germany,12617,17/02/17 01:14:01
UK,6429,17/02/17 00:14:01
USA,23059,17/02/16 16:14:01
Total Players,53512,17/02/16 23:16:01
Germany,12585,17/02/17 01:16:01
UK,6443,17/02/17 00:16:01
USA,22964,17/02/16 16:16:01
Total Players,53503,17/02/16 23:18:01
Germany,12614,17/02/17 01:18:01
UK,6472,17/02/17 00:18:01
USA,22964,17/02/16 16:18:01
Total Players,53460,17/02/16 23:20:01
Germany,12617,17/02/17 01:20:01
UK,6452,17/02/17 00:20:01
USA,22960,17/02/16 16:20:01
Total Players,53084,17/02/16 23:22:01
Germany,12524,17/02/17 01:22:01
UK,6439,17/02/17 00:22:01
USA,22789,17/02/16 16:22:01
Total Players,52939,17/02/16 23:24:01
Germany,12515,17/02/17 01:24:01
UK,6377,17/02/17 00:24:01
USA,22747,17/02/16 16:24:01
Total Players,53178,17/02/16 23:26:01
Germany,12564,17/02/17 01:26:01
UK,6409,17/02/17 00:26:01
USA,22941,17/02/16 16:26:01
Total Players,53034,17/02/16 23:28:01
Germany,12547,17/02/17 01:28:01
UK,6411,17/02/17 00:28:01
USA,22900,17/02/16 16:28:01
Total Players,52905,17/02/16 23:30:01
Germany,12483,17/02/17 01:30:01
UK,6382,17/02/17 00:30:01
USA,22942,17/02/16 16:30:01
Total Players,52782,17/02/16 23:32:01
Germany,12479,17/02/17 01:32:01
UK,6365,17/02/17 00:32:01
USA,22880,17/02/16 16:32:01
Total Players,52704,17/02/16 23:34:01
Germany,12461,17/02/17 01:34:01
UK,6342,17/02/17 00:34:01
USA,22902,17/02/16 16:34:01
Total Players,52572,17/02/16 23:36:01
Germany,12435,17/02/17 01:36:01
UK,6288,17/02/17 00:36:01
USA,22830,17/02/16 16:36:01
Total Players,52451,17/02/16 23:38:01
Germany,12391,17/02/17 01:38:01
UK,6302,17/02/17 00:38:01
USA,22757,17/02/16 16:38:01
Total Players,52278,17/02/16 23:40:01
Germany,12357,17/02/17 01:40:01
UK,6345,17/02/17 00:40:01
USA,22632,17/02/16 16:40:01
Total Players,52259,17/02/16 23:42:01
Germany,12339,17/02/17 01:42:01
UK,6366,17/02/17 00:42:01
USA,22586,17/02/16 16:42:01
Total Players,52336,17/02/16 23:44:01
Germany,12368,17/02/17 01:44:01
UK,6349,17/02/17 00:44:01
USA,22653,17/02/16 16:44:01
Total Players,52354,17/02/16 23:46:01
Germany,12319,17/02/17 01:46:01
UK,6339,17/02/17 00:46:01
USA,22701,17/02/16 16:46:01
Total Players,51998,17/02/16 23:48:01
Germany,12221,17/02/17 01:48:01
UK,6304,17/02/17 00:48:01
USA,22581,17/02/16 16:48:01
Total Players,51639,17/02/16 23:50:01
Germany,12074,17/02/17 01:50:01
UK,6269,17/02/17 00:50:01
USA,22435,17/02/16 16:50:01
Total Players,51569,17/02/16 23:52:01
Germany,12035,17/02/17 01:52:01
UK,6254,17/02/17 00:52:01
USA,22454,17/02/16 16:52:01
Total Players,51824,17/02/16 23:54:01
Germany,12064,17/02/17 01:54:01
UK,6285,17/02/17 00:54:01
USA,22609,17/02/16 16:54:01
Total Players,51794,17/02/16 23:56:01
Germany,12112,17/02/17 01:56:01
UK,6237,17/02/17 00:56:01
USA,22607,17/02/16 16:56:01
Total Players,51743,17/02/16 23:58:01
Germany,12055,17/02/17 01:58:01
UK,6237,17/02/17 00:58:01
USA,22604,17/02/16 16:58:01
