UK,13808,16/10/03 19:38:01
USA,13819,16/10/03 11:38:01
Total Players,39027,16/10/03 18:40:01
Germany,11298,16/10/03 20:40:01
UK,13873,16/10/03 19:40:01
USA,13856,16/10/03 11:40:01
Total Players,38984,16/10/03 18:42:01
Germany,11366,16/10/03 20:42:01
UK,13797,16/10/03 19:42:01
USA,13821,16/10/03 11:42:01
Total Players,39024,16/10/03 18:44:01
Germany,11383,16/10/03 20:44:01
UK,13829,16/10/03 19:44:01
USA,13812,16/10/03 11:44:01
Total Players,39016,16/10/03 18:46:01
Germany,11369,16/10/03 20:46:01
UK,13842,16/10/03 19:46:01
USA,13805,16/10/03 11:46:01
Total Players,39119,16/10/03 18:48:01
Germany,11383,16/10/03 20:48:01
UK,13940,16/10/03 19:48:01
USA,13796,16/10/03 11:48:01
Total Players,39276,16/10/03 18:50:02
Germany,11457,16/10/03 20:50:02
UK,14002,16/10/03 19:50:02
USA,13817,16/10/03 11:50:02
Total Players,39410,16/10/03 18:52:01
Germany,11441,16/10/03 20:52:01
UK,14083,16/10/03 19:52:01
USA,13886,16/10/03 11:52:01
Total Players,39354,16/10/03 18:54:01
Germany,11407,16/10/03 20:54:01
UK,14114,16/10/03 19:54:01
USA,13833,16/10/03 11:54:01
Total Players,39464,16/10/03 18:56:01
Germany,11418,16/10/03 20:56:01
UK,14126,16/10/03 19:56:01
USA,13920,16/10/03 11:56:01
Total Players,39464,16/10/03 18:58:01
Germany,11450,16/10/03 20:58:01
UK,14045,16/10/03 19:58:01
USA,13969,16/10/03 11:58:01
Total Players,39440,16/10/03 19:00:01
Germany,11395,16/10/03 21:00:01
UK,14019,16/10/03 20:00:01
USA,14026,16/10/03 12:00:01
Total Players,39402,16/10/03 19:02:01
Germany,11437,16/10/03 21:02:01
UK,13995,16/10/03 20:02:01
USA,13970,16/10/03 12:02:01
Total Players,39543,16/10/03 19:04:01
Germany,11492,16/10/03 21:04:01
UK,13999,16/10/03 20:04:01
USA,14052,16/10/03 12:04:01
Total Players,39496,16/10/03 19:06:01
Germany,11498,16/10/03 21:06:01
UK,13943,16/10/03 20:06:01
USA,14055,16/10/03 12:06:01
Total Players,39554,16/10/03 19:08:01
Germany,11529,16/10/03 21:08:01
UK,13952,16/10/03 20:08:01
USA,14070,16/10/03 12:08:01
Total Players,39619,16/10/03 19:10:01
Germany,11500,16/10/03 21:10:01
UK,14015,16/10/03 20:10:01
USA,14104,16/10/03 12:10:01
Total Players,39692,16/10/03 19:12:01
Germany,11565,16/10/03 21:12:01
UK,14050,16/10/03 20:12:01
USA,14077,16/10/03 12:12:01
Total Players,39780,16/10/03 19:14:01
Germany,11592,16/10/03 21:14:01
UK,14064,16/10/03 20:14:01
USA,14124,16/10/03 12:14:01
Total Players,39879,16/10/03 19:16:01
Germany,11678,16/10/03 21:16:01
UK,14042,16/10/03 20:16:01
USA,14159,16/10/03 12:16:01
Total Players,39833,16/10/03 19:18:01
Germany,11666,16/10/03 21:18:01
UK,14086,16/10/03 20:18:01
USA,14081,16/10/03 12:18:01
Total Players,39847,16/10/03 19:20:01
Germany,11657,16/10/03 21:20:01
UK,14066,16/10/03 20:20:01
USA,14124,16/10/03 12:20:01
Total Players,39904,16/10/03 19:22:01
Germany,11676,16/10/03 21:22:01
UK,14079,16/10/03 20:22:01
USA,14149,16/10/03 12:22:01
Total Players,39960,16/10/03 19:24:01
Germany,11659,16/10/03 21:24:01
UK,14121,16/10/03 20:24:01
USA,14180,16/10/03 12:24:01
Total Players,40014,16/10/03 19:26:01
Germany,11685,16/10/03 21:26:01
UK,14195,16/10/03 20:26:01
USA,14134,16/10/03 12:26:01
Total Players,40025,16/10/03 19:28:01
Germany,11697,16/10/03 21:28:01
UK,14181,16/10/03 20:28:01
USA,14147,16/10/03 12:28:01
Total Players,40056,16/10/03 19:30:01
Germany,11737,16/10/03 21:30:01
UK,14206,16/10/03 20:30:01
USA,14113,16/10/03 12:30:01
Total Players,40049,16/10/03 19:32:01
Germany,11737,16/10/03 21:32:01
UK,14231,16/10/03 20:32:01
USA,14081,16/10/03 12:32:01
Total Players,40016,16/10/03 19:34:01
Germany,11729,16/10/03 21:34:01
UK,14183,16/10/03 20:34:01
USA,14101,16/10/03 12:34:01
Total Players,40152,16/10/03 19:36:01
Germany,11767,16/10/03 21:36:01
UK,14200,16/10/03 20:36:01
USA,14185,16/10/03 12:36:01
Total Players,40213,16/10/03 19:38:01
Germany,11743,16/10/03 21:38:01
UK,14272,16/10/03 20:38:01
USA,14198,16/10/03 12:38:01
Total Players,40187,16/10/03 19:40:01
Germany,11706,16/10/03 21:40:01
UK,14265,16/10/03 20:40:01
USA,14216,16/10/03 12:40:01
Total Players,40184,16/10/03 19:42:01
Germany,11769,16/10/03 21:42:01
UK,14211,16/10/03 20:42:01
USA,14204,16/10/03 12:42:01
Total Players,40260,16/10/03 19:44:01
Germany,11748,16/10/03 21:44:01
UK,14227,16/10/03 20:44:01
USA,14283,16/10/03 12:44:01
Total Players,40156,16/10/03 19:46:01
Germany,11714,16/10/03 21:46:01
UK,14224,16/10/03 20:46:01
USA,14218,16/10/03 12:46:01
Total Players,40118,16/10/03 19:48:01
Germany,11712,16/10/03 21:48:01
UK,14179,16/10/03 20:48:01
USA,13204,16/10/03 12:48:01
Total Players,40060,16/10/03 19:50:01
Germany,11546,16/10/03 21:50:01
UK,14255,16/10/03 20:50:01
USA,13235,16/10/03 12:50:01
Total Players,40007,16/10/03 19:52:01
Germany,11585,16/10/03 21:52:01
UK,14204,16/10/03 20:52:01
USA,14218,16/10/03 12:52:01
Total Players,39985,16/10/03 19:54:01
Germany,11629,16/10/03 21:54:01
UK,14159,16/10/03 20:54:01
USA,14197,16/10/03 12:54:01
Total Players,40010,16/10/03 19:56:01
Germany,11544,16/10/03 21:56:01
UK,14231,16/10/03 20:56:01
USA,14235,16/10/03 12:56:01
Total Players,39998,16/10/03 19:58:01
Germany,11567,16/10/03 21:58:01
UK,14194,16/10/03 20:58:01
USA,14238,16/10/03 12:58:01
Total Players,39952,16/10/03 20:00:01
Germany,11597,16/10/03 22:00:01
UK,14105,16/10/03 21:00:01
USA,14250,16/10/03 13:00:01
Total Players,39965,16/10/03 20:02:01
Germany,11586,16/10/03 22:02:01
UK,14130,16/10/03 21:02:01
USA,14249,16/10/03 13:02:01
Total Players,40026,16/10/03 20:04:01
Germany,11541,16/10/03 22:04:01
UK,14139,16/10/03 21:04:01
USA,14346,16/10/03 13:04:01
Total Players,40097,16/10/03 20:06:01
Germany,11522,16/10/03 22:06:01
UK,14193,16/10/03 21:06:01
USA,14382,16/10/03 13:06:01
Total Players,40056,16/10/03 20:08:01
Germany,11487,16/10/03 22:08:01
UK,14158,16/10/03 21:08:01
USA,14411,16/10/03 13:08:01
Total Players,40051,16/10/03 20:10:01
Germany,11578,16/10/03 22:10:01
UK,14147,16/10/03 21:10:01
USA,14326,16/10/03 13:10:01
Total Players,40036,16/10/03 20:12:01
Germany,11615,16/10/03 22:12:01
UK,14149,16/10/03 21:12:01
USA,14272,16/10/03 13:12:01
Total Players,39947,16/10/03 20:14:01
Germany,11573,16/10/03 22:14:01
UK,14112,16/10/03 21:14:01
USA,14262,16/10/03 13:14:01
Total Players,40068,16/10/03 20:16:01
Germany,11613,16/10/03 22:16:01
UK,14142,16/10/03 21:16:01
USA,13236,16/10/03 13:16:01
Total Players,40015,16/10/03 20:18:01
Germany,11607,16/10/03 22:18:01
UK,14085,16/10/03 21:18:01
USA,13283,16/10/03 13:18:01
Total Players,40021,16/10/03 20:20:01
Germany,11647,16/10/03 22:20:01
UK,14036,16/10/03 21:20:01
USA,14338,16/10/03 13:20:01
Total Players,40051,16/10/03 20:22:01
Germany,11620,16/10/03 22:22:01
UK,14088,16/10/03 21:22:01
USA,13293,16/10/03 13:22:01
Total Players,40033,16/10/03 20:24:01
Germany,11545,16/10/03 22:24:01
UK,14112,16/10/03 21:24:01
USA,14376,16/10/03 13:24:01
Total Players,39994,16/10/03 20:26:01
Germany,11487,16/10/03 22:26:01
UK,14070,16/10/03 21:26:01
USA,13400,16/10/03 13:26:01
Total Players,39924,16/10/03 20:28:01
Germany,11474,16/10/03 22:28:01
UK,14018,16/10/03 21:28:01
USA,13411,16/10/03 13:28:01
Total Players,39860,16/10/03 20:30:01
Germany,11430,16/10/03 22:30:01
UK,13989,16/10/03 21:30:01
USA,14440,16/10/03 13:30:01
Total Players,39819,16/10/03 20:32:01
Germany,11404,16/10/03 22:32:01
UK,14009,16/10/03 21:32:01
USA,13363,16/10/03 13:32:01
Total Players,39820,16/10/03 20:34:01
Germany,11395,16/10/03 22:34:01
UK,14014,16/10/03 21:34:01
USA,13363,16/10/03 13:34:01
Total Players,39868,16/10/03 20:36:01
Germany,11382,16/10/03 22:36:01
UK,14072,16/10/03 21:36:01
USA,13362,16/10/03 13:36:01
Total Players,39842,16/10/03 20:38:01
Germany,11393,16/10/03 22:38:01
UK,14057,16/10/03 21:38:01
USA,14392,16/10/03 13:38:01
Total Players,39816,16/10/03 20:40:01
Germany,11413,16/10/03 22:40:01
UK,13952,16/10/03 21:40:01
USA,14451,16/10/03 13:40:01
Total Players,39850,16/10/03 20:42:01
Germany,11366,16/10/03 22:42:01
UK,14042,16/10/03 21:42:01
USA,14442,16/10/03 13:42:01
Total Players,39757,16/10/03 20:44:01
Germany,11368,16/10/03 22:44:01
UK,13999,16/10/03 21:44:01
USA,14390,16/10/03 13:44:01
Total Players,39793,16/10/03 20:46:01
Germany,11357,16/10/03 22:46:01
UK,14026,16/10/03 21:46:01
USA,14410,16/10/03 13:46:01
Total Players,39716,16/10/03 20:48:01
Germany,11288,16/10/03 22:48:01
UK,14083,16/10/03 21:48:01
USA,14345,16/10/03 13:48:01
Total Players,39577,16/10/03 20:50:01
Germany,11244,16/10/03 22:50:01
UK,13980,16/10/03 21:50:01
USA,14353,16/10/03 13:50:01
Total Players,39539,16/10/03 20:52:01
Germany,11239,16/10/03 22:52:01
UK,13968,16/10/03 21:52:01
USA,14332,16/10/03 13:52:01
Total Players,39416,16/10/03 20:54:01
Germany,11164,16/10/03 22:54:01
UK,13944,16/10/03 21:54:01
USA,14308,16/10/03 13:54:01
Total Players,39363,16/10/03 20:56:01
Germany,11145,16/10/03 22:56:01
UK,14009,16/10/03 21:56:01
USA,14209,16/10/03 13:56:01
Total Players,39226,16/10/03 20:58:01
Germany,11095,16/10/03 22:58:01
UK,13845,16/10/03 21:58:01
USA,14286,16/10/03 13:58:01
Total Players,39148,16/10/03 21:00:01
Germany,11105,16/10/03 23:00:01
UK,13755,16/10/03 22:00:01
USA,14288,16/10/03 14:00:01
Total Players,39127,16/10/03 21:02:01
Germany,11109,16/10/03 23:02:01
UK,13721,16/10/03 22:02:01
USA,14297,16/10/03 14:02:01
Total Players,39052,16/10/03 21:04:02
Germany,11074,16/10/03 23:04:02
UK,13677,16/10/03 22:04:02
USA,14301,16/10/03 14:04:02
Total Players,39067,16/10/03 21:06:01
Germany,11014,16/10/03 23:06:01
UK,13743,16/10/03 22:06:01
USA,14310,16/10/03 14:06:01
Total Players,39005,16/10/03 21:08:01
Germany,11029,16/10/03 23:08:01
UK,13713,16/10/03 22:08:01
USA,14263,16/10/03 14:08:01
Total Players,38957,16/10/03 21:10:01
Germany,11046,16/10/03 23:10:01
UK,13680,16/10/03 22:10:01
USA,14231,16/10/03 14:10:01
Total Players,38895,16/10/03 21:12:01
Germany,10946,16/10/03 23:12:01
UK,13679,16/10/03 22:12:01
USA,14270,16/10/03 14:12:01
Total Players,38776,16/10/03 21:14:01
Germany,10895,16/10/03 23:14:01
UK,13680,16/10/03 22:14:01
USA,14201,16/10/03 14:14:01
Total Players,38769,16/10/03 21:16:01
Germany,10880,16/10/03 23:16:01
UK,13726,16/10/03 22:16:01
USA,14163,16/10/03 14:16:01
Total Players,38687,16/10/03 21:18:01
Germany,10822,16/10/03 23:18:01
UK,13691,16/10/03 22:18:01
USA,14167,16/10/03 14:18:01
Total Players,38600,16/10/03 21:20:01
Germany,10791,16/10/03 23:20:01
UK,13646,16/10/03 22:20:01
USA,14163,16/10/03 14:20:01
Total Players,38556,16/10/03 21:22:01
Germany,10781,16/10/03 23:22:01
UK,13642,16/10/03 22:22:01
USA,14133,16/10/03 14:22:01
Total Players,38445,16/10/03 21:24:02
Germany,10779,16/10/03 23:24:02
UK,13586,16/10/03 22:24:02
USA,14080,16/10/03 14:24:02
Total Players,38364,16/10/03 21:26:01
Germany,10767,16/10/03 23:26:01
UK,13574,16/10/03 22:26:01
USA,14023,16/10/03 14:26:01
Total Players,38414,16/10/03 21:28:01
Germany,10792,16/10/03 23:28:01
UK,13627,16/10/03 22:28:01
USA,13995,16/10/03 14:28:01
Total Players,38316,16/10/03 21:30:01
Germany,10763,16/10/03 23:30:01
UK,13609,16/10/03 22:30:01
USA,13944,16/10/03 14:30:01
Total Players,38239,16/10/03 21:32:01
Germany,10678,16/10/03 23:32:01
UK,13540,16/10/03 22:32:01
USA,14022,16/10/03 14:32:01
Total Players,38261,16/10/03 21:34:01
Germany,10673,16/10/03 23:34:01
UK,13513,16/10/03 22:34:01
USA,14075,16/10/03 14:34:01
Total Players,38153,16/10/03 21:36:01
Germany,10596,16/10/03 23:36:01
UK,13480,16/10/03 22:36:01
USA,14077,16/10/03 14:36:01
Total Players,38066,16/10/03 21:38:01
Germany,10619,16/10/03 23:38:01
UK,13399,16/10/03 22:38:01
USA,14050,16/10/03 14:38:01
Total Players,37952,16/10/03 21:40:01
Germany,10565,16/10/03 23:40:01
UK,13365,16/10/03 22:40:01
USA,14022,16/10/03 14:40:01
Total Players,37947,16/10/03 21:42:01
Germany,10548,16/10/03 23:42:01
UK,13377,16/10/03 22:42:01
USA,14022,16/10/03 14:42:01
Total Players,37864,16/10/03 21:44:01
Germany,10494,16/10/03 23:44:01
UK,13339,16/10/03 22:44:01
USA,14031,16/10/03 14:44:01
Total Players,37736,16/10/03 21:46:01
Germany,10410,16/10/03 23:46:01
UK,13306,16/10/03 22:46:01
USA,14020,16/10/03 14:46:01
Total Players,37650,16/10/03 21:48:01
Germany,10394,16/10/03 23:48:01
UK,13263,16/10/03 22:48:01
USA,13993,16/10/03 14:48:01
Total Players,37598,16/10/03 21:50:01
Germany,10408,16/10/03 23:50:01
UK,13237,16/10/03 22:50:01
USA,13953,16/10/03 14:50:01
Total Players,37578,16/10/03 21:52:01
Germany,10341,16/10/03 23:52:01
UK,13252,16/10/03 22:52:01
USA,13985,16/10/03 14:52:01
Total Players,37513,16/10/03 21:54:01
Germany,10321,16/10/03 23:54:01
UK,13267,16/10/03 22:54:01
USA,13925,16/10/03 14:54:01
Total Players,37396,16/10/03 21:56:01
Germany,10318,16/10/03 23:56:01
UK,13216,16/10/03 22:56:01
USA,13862,16/10/03 14:56:01
Total Players,37209,16/10/03 21:58:01
Germany,10207,16/10/03 23:58:01
UK,13177,16/10/03 22:58:01
USA,13825,16/10/03 14:58:01
Total Players,37053,16/10/03 22:00:01
Germany,10165,16/10/04 00:00:01
UK,13063,16/10/03 23:00:01
USA,13825,16/10/03 15:00:01
Total Players,36781,16/10/03 22:02:01
Germany,10095,16/10/04 00:02:01
UK,12850,16/10/03 23:02:01
USA,13836,16/10/03 15:02:01
Total Players,36755,16/10/03 22:04:01
Germany,10086,16/10/04 00:04:01
UK,12787,16/10/03 23:04:01
USA,13882,16/10/03 15:04:01
Total Players,36722,16/10/03 22:06:01
Germany,10083,16/10/04 00:06:01
UK,12790,16/10/03 23:06:01
USA,13848,16/10/03 15:06:01
Total Players,36724,16/10/03 22:08:01
Germany,10100,16/10/04 00:08:01
UK,12859,16/10/03 23:08:01
USA,13765,16/10/03 15:08:01
Total Players,36640,16/10/03 22:10:01
Germany,10075,16/10/04 00:10:01
UK,12850,16/10/03 23:10:01
USA,13715,16/10/03 15:10:01
Total Players,36628,16/10/03 22:12:01
Germany,10050,16/10/04 00:12:01
UK,12798,16/10/03 23:12:01
USA,13780,16/10/03 15:12:01
Total Players,36593,16/10/03 22:14:02
Germany,9965,16/10/04 00:14:02
UK,12849,16/10/03 23:14:02
USA,13779,16/10/03 15:14:02
Total Players,36634,16/10/03 22:16:01
Germany,9974,16/10/04 00:16:01
UK,12830,16/10/03 23:16:01
USA,13830,16/10/03 15:16:01
Total Players,36596,16/10/03 22:18:01
Germany,9986,16/10/04 00:18:01
UK,12787,16/10/03 23:18:01
USA,13823,16/10/03 15:18:01
Total Players,36462,16/10/03 22:20:01
Germany,9925,16/10/04 00:20:01
UK,12753,16/10/03 23:20:01
USA,13784,16/10/03 15:20:01
Total Players,36453,16/10/03 22:22:01
Germany,9937,16/10/04 00:22:01
UK,12763,16/10/03 23:22:01
USA,13751,16/10/03 15:22:01
Total Players,36345,16/10/03 22:24:01
Germany,9947,16/10/04 00:24:01
UK,12694,16/10/03 23:24:01
USA,13704,16/10/03 15:24:01
Total Players,36228,16/10/03 22:26:01
Germany,9924,16/10/04 00:26:01
UK,12580,16/10/03 23:26:01
USA,13724,16/10/03 15:26:01
Total Players,36275,16/10/03 22:28:01
Germany,9933,16/10/04 00:28:01
UK,12640,16/10/03 23:28:01
USA,13702,16/10/03 15:28:01
Total Players,36044,16/10/03 22:30:01
Germany,9856,16/10/04 00:30:01
UK,12497,16/10/03 23:30:01
USA,13691,16/10/03 15:30:01
Total Players,35888,16/10/03 22:32:01
Germany,9815,16/10/04 00:32:01
UK,12348,16/10/03 23:32:01
USA,13725,16/10/03 15:32:01
Total Players,35836,16/10/03 22:34:01
Germany,9767,16/10/04 00:34:01
UK,12347,16/10/03 23:34:01
USA,13722,16/10/03 15:34:01
Total Players,35798,16/10/03 22:36:01
Germany,9719,16/10/04 00:36:01
UK,12347,16/10/03 23:36:01
USA,13732,16/10/03 15:36:01
Total Players,35795,16/10/03 22:38:01
Germany,9734,16/10/04 00:38:01
UK,12334,16/10/03 23:38:01
USA,13727,16/10/03 15:38:01
Total Players,35875,16/10/03 22:40:01
Germany,9783,16/10/04 00:40:01
UK,12362,16/10/03 23:40:01
USA,13730,16/10/03 15:40:01
Total Players,35793,16/10/03 22:42:01
Germany,9769,16/10/04 00:42:01
UK,12342,16/10/03 23:42:01
USA,13682,16/10/03 15:42:01
Total Players,35774,16/10/03 22:44:01
Germany,9769,16/10/04 00:44:01
UK,12243,16/10/03 23:44:01
USA,13762,16/10/03 15:44:01
Total Players,35802,16/10/03 22:46:01
Germany,9764,16/10/04 00:46:01
UK,12223,16/10/03 23:46:01
USA,13815,16/10/03 15:46:01
Total Players,35620,16/10/03 22:48:01
Germany,9647,16/10/04 00:48:01
UK,12195,16/10/03 23:48:01
USA,13778,16/10/03 15:48:01
Total Players,35587,16/10/03 22:50:01
Germany,9623,16/10/04 00:50:01
UK,12217,16/10/03 23:50:01
USA,13747,16/10/03 15:50:01
Total Players,35522,16/10/03 22:52:01
Germany,9657,16/10/04 00:52:01
UK,12155,16/10/03 23:52:01
USA,13710,16/10/03 15:52:01
Total Players,35506,16/10/03 22:54:01
Germany,9667,16/10/04 00:54:01
UK,12132,16/10/03 23:54:01
USA,13707,16/10/03 15:54:01
Total Players,35511,16/10/03 22:56:01
Germany,9669,16/10/04 00:56:01
UK,12109,16/10/03 23:56:01
USA,13733,16/10/03 15:56:01
Total Players,35438,16/10/03 22:58:01
Germany,9622,16/10/04 00:58:01
UK,12054,16/10/03 23:58:01
USA,13762,16/10/03 15:58:01
Total Players,35413,16/10/03 23:00:01
Germany,9613,16/10/04 01:00:01
UK,12030,16/10/04 00:00:01
USA,13770,16/10/03 16:00:01
Total Players,35381,16/10/03 23:02:01
Germany,9585,16/10/04 01:02:01
UK,12042,16/10/04 00:02:01
USA,13754,16/10/03 16:02:01
Total Players,35379,16/10/03 23:04:01
Germany,9607,16/10/04 01:04:01
UK,11963,16/10/04 00:04:01
USA,13811,16/10/03 16:04:01
Total Players,35383,16/10/03 23:06:01
Germany,9595,16/10/04 01:06:01
UK,12013,16/10/04 00:06:01
USA,13775,16/10/03 16:06:01
Total Players,35343,16/10/03 23:08:01
Germany,9511,16/10/04 01:08:01
UK,11993,16/10/04 00:08:01
USA,13839,16/10/03 16:08:01
Total Players,35301,16/10/03 23:10:01
Germany,9537,16/10/04 01:10:01
UK,11954,16/10/04 00:10:01
USA,13810,16/10/03 16:10:01
Total Players,35277,16/10/03 23:12:01
Germany,9477,16/10/04 01:12:01
UK,11963,16/10/04 00:12:01
USA,13837,16/10/03 16:12:01
Total Players,35281,16/10/03 23:14:01
Germany,9455,16/10/04 01:14:01
UK,11982,16/10/04 00:14:01
USA,13844,16/10/03 16:14:01
Total Players,35319,16/10/03 23:16:01
Germany,9535,16/10/04 01:16:01
UK,11974,16/10/04 00:16:01
USA,13810,16/10/03 16:16:01
Total Players,35286,16/10/03 23:18:01
Germany,9496,16/10/04 01:18:01
UK,11932,16/10/04 00:18:01
USA,13855,16/10/03 16:18:01
Total Players,35252,16/10/03 23:20:01
Germany,9496,16/10/04 01:20:01
UK,11909,16/10/04 00:20:01
USA,13847,16/10/03 16:20:01
Total Players,35298,16/10/03 23:22:01
Germany,9521,16/10/04 01:22:01
UK,11916,16/10/04 00:22:01
USA,13861,16/10/03 16:22:01
Total Players,35313,16/10/03 23:24:01
Germany,9516,16/10/04 01:24:01
UK,11951,16/10/04 00:24:01
USA,13846,16/10/03 16:24:01
Total Players,35369,16/10/03 23:26:01
Germany,9541,16/10/04 01:26:01
UK,11969,16/10/04 00:26:01
USA,13859,16/10/03 16:26:01
Total Players,35307,16/10/03 23:28:02
Germany,9492,16/10/04 01:28:02
UK,11867,16/10/04 00:28:02
USA,13948,16/10/03 16:28:02
Total Players,35318,16/10/03 23:30:01
Germany,9447,16/10/04 01:30:01
UK,11900,16/10/04 00:30:01
USA,13971,16/10/03 16:30:01
Total Players,35330,16/10/03 23:32:01
Germany,9384,16/10/04 01:32:01
UK,11916,16/10/04 00:32:01
USA,14030,16/10/03 16:32:01
Total Players,35270,16/10/03 23:34:01
Germany,9427,16/10/04 01:34:01
UK,11855,16/10/04 00:34:01
USA,13988,16/10/03 16:34:01
Total Players,34947,16/10/03 23:36:01
Germany,9342,16/10/04 01:36:01
UK,11700,16/10/04 00:36:01
USA,13905,16/10/03 16:36:01
Total Players,34824,16/10/03 23:38:01
Germany,9258,16/10/04 01:38:01
UK,11679,16/10/04 00:38:01
USA,13887,16/10/03 16:38:01
Total Players,34717,16/10/03 23:40:01
Germany,9237,16/10/04 01:40:01
UK,11659,16/10/04 00:40:01
USA,13821,16/10/03 16:40:01
Total Players,34539,16/10/03 23:42:01
Germany,9263,16/10/04 01:42:01
UK,11533,16/10/04 00:42:01
USA,13743,16/10/03 16:42:01
Total Players,34930,16/10/03 23:44:01
Germany,9323,16/10/04 01:44:01
UK,11685,16/10/04 00:44:01
USA,13922,16/10/03 16:44:01
Total Players,35078,16/10/03 23:46:01
Germany,9380,16/10/04 01:46:01
UK,11768,16/10/04 00:46:01
USA,13930,16/10/03 16:46:01
Total Players,35163,16/10/03 23:48:01
Germany,9388,16/10/04 01:48:01
UK,11762,16/10/04 00:48:01
USA,14013,16/10/03 16:48:01
Total Players,35238,16/10/03 23:50:01
Germany,9379,16/10/04 01:50:01
UK,11814,16/10/04 00:50:01
USA,14045,16/10/03 16:50:01
Total Players,35366,16/10/03 23:52:01
Germany,9444,16/10/04 01:52:01
UK,11825,16/10/04 00:52:01
USA,14097,16/10/03 16:52:01
Total Players,35263,16/10/03 23:54:01
Germany,9359,16/10/04 01:54:01
UK,11785,16/10/04 00:54:01
USA,14119,16/10/03 16:54:01
Total Players,35208,16/10/03 23:56:01
Germany,9331,16/10/04 01:56:01
UK,11783,16/10/04 00:56:01
USA,14096,16/10/03 16:56:01
Total Players,35043,16/10/03 23:58:01
Germany,9337,16/10/04 01:58:01
UK,11646,16/10/04 00:58:01
USA,14060,16/10/03 16:58:01
