UK,4192,17/04/11 19:38:01
USA,21399,17/04/11 11:38:01
Total Players,52610,17/04/11 18:40:01
Germany,14264,17/04/11 20:40:01
UK,4215,17/04/11 19:40:01
USA,21534,17/04/11 11:40:01
Total Players,52636,17/04/11 18:42:01
Germany,14317,17/04/11 20:42:01
UK,4164,17/04/11 19:42:01
USA,21579,17/04/11 11:42:01
Total Players,52623,17/04/11 18:44:01
Germany,14305,17/04/11 20:44:01
UK,4157,17/04/11 19:44:01
USA,21598,17/04/11 11:44:01
Total Players,52424,17/04/11 18:46:01
Germany,14242,17/04/11 20:46:01
UK,4137,17/04/11 19:46:01
USA,21500,17/04/11 11:46:01
Total Players,52314,17/04/11 18:48:01
Germany,14265,17/04/11 20:48:01
UK,4117,17/04/11 19:48:01
USA,21467,17/04/11 11:48:01
Total Players,52392,17/04/11 18:50:01
Germany,14235,17/04/11 20:50:01
UK,4133,17/04/11 19:50:01
USA,21592,17/04/11 11:50:01
Total Players,52514,17/04/11 18:52:01
Germany,14307,17/04/11 20:52:01
UK,4132,17/04/11 19:52:01
USA,21578,17/04/11 11:52:01
Total Players,52485,17/04/11 18:54:01
Germany,14295,17/04/11 20:54:01
UK,4156,17/04/11 19:54:01
USA,21586,17/04/11 11:54:01
Total Players,52589,17/04/11 18:56:01
Germany,14358,17/04/11 20:56:01
UK,4177,17/04/11 19:56:01
USA,21608,17/04/11 11:56:01
Total Players,52687,17/04/11 18:58:01
Germany,14361,17/04/11 20:58:01
UK,4170,17/04/11 19:58:01
USA,21728,17/04/11 11:58:01
Total Players,52530,17/04/11 19:00:01
Germany,14340,17/04/11 21:00:01
UK,4120,17/04/11 20:00:01
USA,21670,17/04/11 12:00:01
Total Players,52606,17/04/11 19:02:01
Germany,14354,17/04/11 21:02:01
UK,4149,17/04/11 20:02:01
USA,21693,17/04/11 12:02:01
Total Players,52790,17/04/11 19:04:01
Germany,14426,17/04/11 21:04:01
UK,4130,17/04/11 20:04:01
USA,21786,17/04/11 12:04:01
Total Players,52865,17/04/11 19:06:01
Germany,14502,17/04/11 21:06:01
UK,4129,17/04/11 20:06:01
USA,21797,17/04/11 12:06:01
Total Players,52665,17/04/11 19:08:01
Germany,14450,17/04/11 21:08:01
UK,4116,17/04/11 20:08:01
USA,21669,17/04/11 12:08:01
Total Players,52718,17/04/11 19:10:01
Germany,14414,17/04/11 21:10:01
UK,4124,17/04/11 20:10:01
USA,21740,17/04/11 12:10:01
Total Players,52860,17/04/11 19:12:01
Germany,14410,17/04/11 21:12:01
UK,4102,17/04/11 20:12:01
USA,21901,17/04/11 12:12:01
Total Players,52957,17/04/11 19:14:01
Germany,14423,17/04/11 21:14:01
UK,4158,17/04/11 20:14:01
USA,21913,17/04/11 12:14:01
Total Players,53039,17/04/11 19:16:01
Germany,14390,17/04/11 21:16:01
UK,4169,17/04/11 20:16:01
USA,22017,17/04/11 12:16:01
Total Players,53261,17/04/11 19:18:01
Germany,14470,17/04/11 21:18:01
UK,4163,17/04/11 20:18:01
USA,22178,17/04/11 12:18:01
Total Players,53299,17/04/11 19:20:01
Germany,14455,17/04/11 21:20:01
UK,4151,17/04/11 20:20:01
USA,22265,17/04/11 12:20:01
Total Players,53449,17/04/11 19:22:01
Germany,14449,17/04/11 21:22:01
UK,4199,17/04/11 20:22:01
USA,22270,17/04/11 12:22:01
Total Players,53630,17/04/11 19:24:01
Germany,14486,17/04/11 21:24:01
UK,4200,17/04/11 20:24:01
USA,22409,17/04/11 12:24:01
Total Players,53641,17/04/11 19:26:01
Germany,14469,17/04/11 21:26:01
UK,4202,17/04/11 20:26:01
USA,22430,17/04/11 12:26:01
Total Players,53644,17/04/11 19:28:01
Germany,14430,17/04/11 21:28:01
UK,4184,17/04/11 20:28:01
USA,22477,17/04/11 12:28:01
Total Players,53641,17/04/11 19:30:01
Germany,14421,17/04/11 21:30:01
UK,4231,17/04/11 20:30:01
USA,22406,17/04/11 12:30:01
Total Players,53736,17/04/11 19:32:01
Germany,14441,17/04/11 21:32:01
UK,4234,17/04/11 20:32:01
USA,22460,17/04/11 12:32:01
Total Players,53685,17/04/11 19:34:01
Germany,14475,17/04/11 21:34:01
UK,4229,17/04/11 20:34:01
USA,22427,17/04/11 12:34:01
Total Players,53626,17/04/11 19:36:01
Germany,14502,17/04/11 21:36:01
UK,4200,17/04/11 20:36:01
USA,22467,17/04/11 12:36:01
Total Players,53625,17/04/11 19:38:01
Germany,14459,17/04/11 21:38:01
UK,4181,17/04/11 20:38:01
USA,22533,17/04/11 12:38:01
Total Players,53650,17/04/11 19:40:01
Germany,14475,17/04/11 21:40:01
UK,4154,17/04/11 20:40:01
USA,22567,17/04/11 12:40:01
Total Players,53703,17/04/11 19:42:01
Germany,14505,17/04/11 21:42:01
UK,4163,17/04/11 20:42:01
USA,22572,17/04/11 12:42:01
Total Players,53606,17/04/11 19:44:01
Germany,14447,17/04/11 21:44:01
UK,4182,17/04/11 20:44:01
USA,22551,17/04/11 12:44:01
Total Players,53506,17/04/11 19:46:01
Germany,14413,17/04/11 21:46:01
UK,4209,17/04/11 20:46:01
USA,22514,17/04/11 12:46:01
Total Players,53308,17/04/11 19:48:01
Germany,14336,17/04/11 21:48:01
UK,4193,17/04/11 20:48:01
USA,22464,17/04/11 12:48:01
Total Players,53349,17/04/11 19:50:01
Germany,14283,17/04/11 21:50:01
UK,4184,17/04/11 20:50:01
USA,22570,17/04/11 12:50:01
Total Players,53437,17/04/11 19:52:01
Germany,14257,17/04/11 21:52:01
UK,4189,17/04/11 20:52:01
USA,22696,17/04/11 12:52:01
Total Players,53446,17/04/11 19:54:01
Germany,14155,17/04/11 21:54:01
UK,4215,17/04/11 20:54:01
USA,22695,17/04/11 12:54:01
Total Players,53463,17/04/11 19:56:01
Germany,14158,17/04/11 21:56:01
UK,4273,17/04/11 20:56:01
USA,22738,17/04/11 12:56:01
Total Players,53421,17/04/11 19:58:01
Germany,14137,17/04/11 21:58:01
UK,4287,17/04/11 20:58:01
USA,22772,17/04/11 12:58:01
Total Players,53497,17/04/11 20:00:02
Germany,14123,17/04/11 22:00:02
UK,4327,17/04/11 21:00:02
USA,22857,17/04/11 13:00:02
Total Players,53389,17/04/11 20:02:01
Germany,14099,17/04/11 22:02:01
UK,4291,17/04/11 21:02:01
USA,22817,17/04/11 13:02:01
Total Players,53487,17/04/11 20:04:01
Germany,14129,17/04/11 22:04:01
UK,4295,17/04/11 21:04:01
USA,22849,17/04/11 13:04:01
Total Players,53487,17/04/11 20:06:01
Germany,14157,17/04/11 22:06:01
UK,4291,17/04/11 21:06:01
USA,22842,17/04/11 13:06:01
Total Players,53499,17/04/11 20:08:01
Germany,14072,17/04/11 22:08:01
UK,4307,17/04/11 21:08:01
USA,22893,17/04/11 13:08:01
Total Players,53445,17/04/11 20:10:01
Germany,14010,17/04/11 22:10:01
UK,4296,17/04/11 21:10:01
USA,22950,17/04/11 13:10:01
Total Players,53293,17/04/11 20:12:01
Germany,13926,17/04/11 22:12:01
UK,4318,17/04/11 21:12:01
USA,22917,17/04/11 13:12:01
Total Players,53134,17/04/11 20:14:01
Germany,13939,17/04/11 22:14:01
UK,4275,17/04/11 21:14:01
USA,22843,17/04/11 13:14:01
Total Players,53103,17/04/11 20:16:01
Germany,13923,17/04/11 22:16:01
UK,4287,17/04/11 21:16:01
USA,22816,17/04/11 13:16:01
Total Players,53190,17/04/11 20:18:01
Germany,13871,17/04/11 22:18:01
UK,4268,17/04/11 21:18:01
USA,22936,17/04/11 13:18:01
Total Players,53246,17/04/11 20:20:01
Germany,13813,17/04/11 22:20:01
UK,4264,17/04/11 21:20:01
USA,23030,17/04/11 13:20:01
Total Players,53213,17/04/11 20:22:02
Germany,13843,17/04/11 22:22:02
UK,4303,17/04/11 21:22:02
USA,22989,17/04/11 13:22:02
Total Players,53422,17/04/11 20:24:01
Germany,13894,17/04/11 22:24:01
UK,4342,17/04/11 21:24:01
USA,23026,17/04/11 13:24:01
Total Players,53447,17/04/11 20:26:02
Germany,13841,17/04/11 22:26:02
UK,4310,17/04/11 21:26:02
USA,23027,17/04/11 13:26:02
Total Players,53490,17/04/11 20:28:01
Germany,13879,17/04/11 22:28:01
UK,4324,17/04/11 21:28:01
USA,23047,17/04/11 13:28:01
Total Players,53604,17/04/11 20:30:01
Germany,13916,17/04/11 22:30:01
UK,4364,17/04/11 21:30:01
USA,23022,17/04/11 13:30:01
Total Players,53324,17/04/11 20:32:01
Germany,13863,17/04/11 22:32:01
UK,4363,17/04/11 21:32:01
USA,22773,17/04/11 13:32:01
Total Players,53257,17/04/11 20:34:01
Germany,13850,17/04/11 22:34:01
UK,4373,17/04/11 21:34:01
USA,22708,17/04/11 13:34:01
Total Players,53106,17/04/11 20:36:01
Germany,13841,17/04/11 22:36:01
UK,4431,17/04/11 21:36:01
USA,22466,17/04/11 13:36:01
Total Players,53175,17/04/11 20:38:01
Germany,13809,17/04/11 22:38:01
UK,4379,17/04/11 21:38:01
USA,22566,17/04/11 13:38:01
Total Players,53076,17/04/11 20:40:01
Germany,13809,17/04/11 22:40:01
UK,4358,17/04/11 21:40:01
USA,22588,17/04/11 13:40:01
Total Players,51985,17/04/11 20:42:01
Germany,13867,17/04/11 22:42:01
UK,4360,17/04/11 21:42:01
USA,21317,17/04/11 13:42:01
Total Players,51751,17/04/11 20:44:01
Germany,14011,17/04/11 22:44:01
UK,4393,17/04/11 21:44:01
USA,20864,17/04/11 13:44:01
Total Players,51870,17/04/11 20:46:01
Germany,13989,17/04/11 22:46:01
UK,4373,17/04/11 21:46:01
USA,20951,17/04/11 13:46:01
Total Players,52242,17/04/11 20:48:01
Germany,14062,17/04/11 22:48:01
UK,4354,17/04/11 21:48:01
USA,21198,17/04/11 13:48:01
Total Players,52449,17/04/11 20:50:01
Germany,14114,17/04/11 22:50:01
UK,4362,17/04/11 21:50:01
USA,21330,17/04/11 13:50:01
Total Players,52542,17/04/11 20:52:01
Germany,14040,17/04/11 22:52:01
UK,4335,17/04/11 21:52:01
USA,21467,17/04/11 13:52:01
Total Players,52600,17/04/11 20:54:01
Germany,14110,17/04/11 22:54:01
UK,4346,17/04/11 21:54:01
USA,21543,17/04/11 13:54:01
Total Players,52663,17/04/11 20:56:01
Germany,14098,17/04/11 22:56:01
UK,4357,17/04/11 21:56:01
USA,21656,17/04/11 13:56:01
Total Players,52752,17/04/11 20:58:01
Germany,14034,17/04/11 22:58:01
UK,4322,17/04/11 21:58:01
USA,21810,17/04/11 13:58:01
Total Players,52664,17/04/11 21:00:01
Germany,14046,17/04/11 23:00:01
UK,4310,17/04/11 22:00:01
USA,21772,17/04/11 14:00:01
Total Players,52646,17/04/11 21:02:01
Germany,14032,17/04/11 23:02:01
UK,4326,17/04/11 22:02:01
USA,21787,17/04/11 14:02:01
Total Players,52682,17/04/11 21:04:01
Germany,13986,17/04/11 23:04:01
UK,4315,17/04/11 22:04:01
USA,21897,17/04/11 14:04:01
Total Players,52581,17/04/11 21:06:01
Germany,13973,17/04/11 23:06:01
UK,4300,17/04/11 22:06:01
USA,21879,17/04/11 14:06:01
Total Players,52520,17/04/11 21:08:02
Germany,13856,17/04/11 23:08:02
UK,4304,17/04/11 22:08:02
USA,22000,17/04/11 14:08:02
Total Players,52462,17/04/11 21:10:01
Germany,13770,17/04/11 23:10:01
UK,4294,17/04/11 22:10:01
USA,22032,17/04/11 14:10:01
Total Players,52296,17/04/11 21:12:01
Germany,13686,17/04/11 23:12:01
UK,4288,17/04/11 22:12:01
USA,21995,17/04/11 14:12:01
Total Players,51445,17/04/11 21:14:01
Germany,13655,17/04/11 23:14:01
UK,4331,17/04/11 22:14:01
USA,21044,17/04/11 14:14:01
Total Players,51111,17/04/11 21:16:01
Germany,13668,17/04/11 23:16:01
UK,4348,17/04/11 22:16:01
USA,20658,17/04/11 14:16:01
Total Players,50951,17/04/11 21:18:01
Germany,13510,17/04/11 23:18:01
UK,4322,17/04/11 22:18:01
USA,20682,17/04/11 14:18:01
Total Players,51132,17/04/11 21:20:01
Germany,13589,17/04/11 23:20:01
UK,4348,17/04/11 22:20:01
USA,20865,17/04/11 14:20:01
Total Players,51298,17/04/11 21:22:01
Germany,13565,17/04/11 23:22:01
UK,4384,17/04/11 22:22:01
USA,20889,17/04/11 14:22:01
Total Players,51353,17/04/11 21:24:01
Germany,13498,17/04/11 23:24:01
UK,4376,17/04/11 22:24:01
USA,21010,17/04/11 14:24:01
Total Players,51406,17/04/11 21:26:01
Germany,13503,17/04/11 23:26:01
UK,4371,17/04/11 22:26:01
USA,21141,17/04/11 14:26:01
Total Players,51451,17/04/11 21:28:01
Germany,13443,17/04/11 23:28:01
UK,4366,17/04/11 22:28:01
USA,21292,17/04/11 14:28:01
Total Players,51568,17/04/11 21:30:01
Germany,13473,17/04/11 23:30:01
UK,4415,17/04/11 22:30:01
USA,21380,17/04/11 14:30:01
Total Players,51451,17/04/11 21:32:01
Germany,13376,17/04/11 23:32:01
UK,4407,17/04/11 22:32:01
USA,21350,17/04/11 14:32:01
Total Players,51448,17/04/11 21:34:01
Germany,13361,17/04/11 23:34:01
UK,4370,17/04/11 22:34:01
USA,21416,17/04/11 14:34:01
Total Players,51461,17/04/11 21:36:01
Germany,13414,17/04/11 23:36:01
UK,4343,17/04/11 22:36:01
USA,21473,17/04/11 14:36:01
Total Players,51399,17/04/11 21:38:02
Germany,13385,17/04/11 23:38:02
UK,4280,17/04/11 22:38:02
USA,21538,17/04/11 14:38:02
Total Players,51342,17/04/11 21:40:01
Germany,13288,17/04/11 23:40:01
UK,4189,17/04/11 22:40:01
USA,21695,17/04/11 14:40:01
Total Players,51263,17/04/11 21:42:01
Germany,13282,17/04/11 23:42:01
UK,4169,17/04/11 22:42:01
USA,21673,17/04/11 14:42:01
Total Players,51020,17/04/11 21:44:01
Germany,13206,17/04/11 23:44:01
UK,4115,17/04/11 22:44:01
USA,21726,17/04/11 14:44:01
Total Players,50686,17/04/11 21:46:01
Germany,12984,17/04/11 23:46:01
UK,4087,17/04/11 22:46:01
USA,21667,17/04/11 14:46:01
Total Players,50689,17/04/11 21:48:01
Germany,12927,17/04/11 23:48:01
UK,4057,17/04/11 22:48:01
USA,21762,17/04/11 14:48:01
Total Players,50780,17/04/11 21:50:01
Germany,12900,17/04/11 23:50:01
UK,4087,17/04/11 22:50:01
USA,21858,17/04/11 14:50:01
Total Players,50620,17/04/11 21:52:01
Germany,12848,17/04/11 23:52:01
UK,4057,17/04/11 22:52:01
USA,21806,17/04/11 14:52:01
Total Players,50669,17/04/11 21:54:01
Germany,12895,17/04/11 23:54:01
UK,4032,17/04/11 22:54:01
USA,21851,17/04/11 14:54:01
Total Players,50718,17/04/11 21:56:01
Germany,12855,17/04/11 23:56:01
UK,4029,17/04/11 22:56:01
USA,21944,17/04/11 14:56:01
Total Players,50639,17/04/11 21:58:01
Germany,12868,17/04/11 23:58:01
UK,4007,17/04/11 22:58:01
USA,21949,17/04/11 14:58:01
Total Players,50564,17/04/11 22:00:01
Germany,12776,17/04/12 00:00:01
UK,4031,17/04/11 23:00:01
USA,21949,17/04/11 15:00:01
Total Players,50514,17/04/11 22:02:01
Germany,12782,17/04/12 00:02:01
UK,4020,17/04/11 23:02:01
USA,21976,17/04/11 15:02:01
Total Players,50515,17/04/11 22:04:01
Germany,12736,17/04/12 00:04:01
UK,4000,17/04/11 23:04:01
USA,22037,17/04/11 15:04:01
Total Players,50363,17/04/11 22:06:01
Germany,12716,17/04/12 00:06:01
UK,3977,17/04/11 23:06:01
USA,21993,17/04/11 15:06:01
Total Players,50428,17/04/11 22:08:01
Germany,12733,17/04/12 00:08:01
UK,3954,17/04/11 23:08:01
USA,22082,17/04/11 15:08:01
Total Players,50262,17/04/11 22:10:01
Germany,12633,17/04/12 00:10:01
UK,3915,17/04/11 23:10:01
USA,22102,17/04/11 15:10:01
Total Players,50077,17/04/11 22:12:01
Germany,12587,17/04/12 00:12:01
UK,3882,17/04/11 23:12:01
USA,22029,17/04/11 15:12:01
Total Players,50088,17/04/11 22:14:01
Germany,12574,17/04/12 00:14:01
UK,3858,17/04/11 23:14:01
USA,22041,17/04/11 15:14:01
Total Players,49892,17/04/11 22:16:01
Germany,12501,17/04/12 00:16:01
UK,3833,17/04/11 23:16:01
USA,21994,17/04/11 15:16:01
Total Players,49729,17/04/11 22:18:01
Germany,12436,17/04/12 00:18:01
UK,3842,17/04/11 23:18:01
USA,21919,17/04/11 15:18:01
Total Players,49692,17/04/11 22:20:01
Germany,12389,17/04/12 00:20:01
UK,3832,17/04/11 23:20:01
USA,21938,17/04/11 15:20:01
Total Players,49898,17/04/11 22:22:01
Germany,12444,17/04/12 00:22:01
UK,3776,17/04/11 23:22:01
USA,22120,17/04/11 15:22:01
Total Players,49910,17/04/11 22:24:01
Germany,12473,17/04/12 00:24:01
UK,3777,17/04/11 23:24:01
USA,22133,17/04/11 15:24:01
Total Players,49869,17/04/11 22:26:01
Germany,12412,17/04/12 00:26:01
UK,3770,17/04/11 23:26:01
USA,22172,17/04/11 15:26:01
Total Players,49759,17/04/11 22:28:01
Germany,12349,17/04/12 00:28:01
UK,3733,17/04/11 23:28:01
USA,22189,17/04/11 15:28:01
Total Players,49791,17/04/11 22:30:01
Germany,12309,17/04/12 00:30:01
UK,3766,17/04/11 23:30:01
USA,22254,17/04/11 15:30:01
Total Players,49727,17/04/11 22:32:01
Germany,12281,17/04/12 00:32:01
UK,3740,17/04/11 23:32:01
USA,22314,17/04/11 15:32:01
Total Players,49497,17/04/11 22:34:01
Germany,12252,17/04/12 00:34:01
UK,3691,17/04/11 23:34:01
USA,22206,17/04/11 15:34:01
Total Players,49445,17/04/11 22:36:01
Germany,12229,17/04/12 00:36:01
UK,3712,17/04/11 23:36:01
USA,22192,17/04/11 15:36:01
Total Players,49518,17/04/11 22:38:01
Germany,12162,17/04/12 00:38:01
UK,3749,17/04/11 23:38:01
USA,22312,17/04/11 15:38:01
Total Players,49466,17/04/11 22:40:01
Germany,12144,17/04/12 00:40:01
UK,3722,17/04/11 23:40:01
USA,22339,17/04/11 15:40:01
Total Players,49248,17/04/11 22:42:01
Germany,12089,17/04/12 00:42:01
UK,3689,17/04/11 23:42:01
USA,22264,17/04/11 15:42:01
Total Players,49246,17/04/11 22:44:01
Germany,12072,17/04/12 00:44:01
UK,3697,17/04/11 23:44:01
USA,22332,17/04/11 15:44:01
Total Players,49020,17/04/11 22:46:01
Germany,11980,17/04/12 00:46:01
UK,3713,17/04/11 23:46:01
USA,22289,17/04/11 15:46:01
Total Players,48905,17/04/11 22:48:01
Germany,11904,17/04/12 00:48:01
UK,3681,17/04/11 23:48:01
USA,22322,17/04/11 15:48:01
Total Players,49126,17/04/11 22:50:01
Germany,11903,17/04/12 00:50:01
UK,3714,17/04/11 23:50:01
USA,22482,17/04/11 15:50:01
Total Players,48542,17/04/11 22:52:01
Germany,11922,17/04/12 00:52:01
UK,3653,17/04/11 23:52:01
USA,21991,17/04/11 15:52:01
Total Players,48002,17/04/11 22:54:01
Germany,11976,17/04/12 00:54:01
UK,3699,17/04/11 23:54:01
USA,21287,17/04/11 15:54:01
Total Players,48092,17/04/11 22:56:01
Germany,12018,17/04/12 00:56:01
UK,3752,17/04/11 23:56:01
USA,21247,17/04/11 15:56:01
Total Players,47822,17/04/11 22:58:01
Germany,12043,17/04/12 00:58:01
UK,3756,17/04/11 23:58:01
USA,20930,17/04/11 15:58:01
Total Players,48062,17/04/11 23:00:01
Germany,12050,17/04/12 01:00:01
UK,3761,17/04/12 00:00:01
USA,21170,17/04/11 16:00:01
Total Players,48120,17/04/11 23:02:01
Germany,12060,17/04/12 01:02:01
UK,3751,17/04/12 00:02:01
USA,21194,17/04/11 16:02:01
Total Players,48134,17/04/11 23:04:01
Germany,12100,17/04/12 01:04:01
UK,3748,17/04/12 00:04:01
USA,21245,17/04/11 16:04:01
Total Players,48170,17/04/11 23:06:01
Germany,12059,17/04/12 01:06:01
UK,3790,17/04/12 00:06:01
USA,21307,17/04/11 16:06:01
Total Players,48442,17/04/11 23:08:01
Germany,12050,17/04/12 01:08:01
UK,3779,17/04/12 00:08:01
USA,21532,17/04/11 16:08:01
Total Players,48454,17/04/11 23:10:01
Germany,12010,17/04/12 01:10:01
UK,3817,17/04/12 00:10:01
USA,21603,17/04/11 16:10:01
Total Players,48328,17/04/11 23:12:01
Germany,11921,17/04/12 01:12:01
UK,3784,17/04/12 00:12:01
USA,21624,17/04/11 16:12:01
Total Players,48353,17/04/11 23:14:01
Germany,11875,17/04/12 01:14:01
UK,3792,17/04/12 00:14:01
USA,21700,17/04/11 16:14:01
Total Players,48323,17/04/11 23:16:01
Germany,11872,17/04/12 01:16:01
UK,3755,17/04/12 00:16:01
USA,21766,17/04/11 16:16:01
Total Players,48041,17/04/11 23:18:01
Germany,11800,17/04/12 01:18:01
UK,3794,17/04/12 00:18:01
USA,21658,17/04/11 16:18:01
Total Players,48039,17/04/11 23:20:01
Germany,11799,17/04/12 01:20:01
UK,3766,17/04/12 00:20:01
USA,21727,17/04/11 16:20:01
Total Players,48270,17/04/11 23:22:01
Germany,11845,17/04/12 01:22:01
UK,3757,17/04/12 00:22:01
USA,21893,17/04/11 16:22:01
Total Players,48262,17/04/11 23:24:01
Germany,11858,17/04/12 01:24:01
UK,3736,17/04/12 00:24:01
USA,21896,17/04/11 16:24:01
Total Players,48378,17/04/11 23:26:01
Germany,11846,17/04/12 01:26:01
UK,3738,17/04/12 00:26:01
USA,22035,17/04/11 16:26:01
Total Players,48428,17/04/11 23:28:01
Germany,11824,17/04/12 01:28:01
UK,3751,17/04/12 00:28:01
USA,22091,17/04/11 16:28:01
Total Players,48398,17/04/11 23:30:01
Germany,11781,17/04/12 01:30:01
UK,3703,17/04/12 00:30:01
USA,22165,17/04/11 16:30:01
Total Players,48262,17/04/11 23:32:01
Germany,11690,17/04/12 01:32:01
UK,3679,17/04/12 00:32:01
USA,22174,17/04/11 16:32:01
Total Players,48204,17/04/11 23:34:01
Germany,11646,17/04/12 01:34:01
UK,3653,17/04/12 00:34:01
USA,22191,17/04/11 16:34:01
Total Players,48217,17/04/11 23:36:01
Germany,11615,17/04/12 01:36:01
UK,3647,17/04/12 00:36:01
USA,22280,17/04/11 16:36:01
Total Players,48137,17/04/11 23:38:01
Germany,11578,17/04/12 01:38:01
UK,3638,17/04/12 00:38:01
USA,22313,17/04/11 16:38:01
Total Players,48145,17/04/11 23:40:01
Germany,11592,17/04/12 01:40:01
UK,3618,17/04/12 00:40:01
USA,22392,17/04/11 16:40:01
Total Players,47865,17/04/11 23:42:01
Germany,11530,17/04/12 01:42:01
UK,3573,17/04/12 00:42:01
USA,22369,17/04/11 16:42:01
Total Players,47831,17/04/11 23:44:01
Germany,11512,17/04/12 01:44:01
UK,3579,17/04/12 00:44:01
USA,22327,17/04/11 16:44:01
Total Players,47755,17/04/11 23:46:01
Germany,11456,17/04/12 01:46:01
UK,3601,17/04/12 00:46:01
USA,22302,17/04/11 16:46:01
Total Players,47646,17/04/11 23:48:01
Germany,11433,17/04/12 01:48:01
UK,3574,17/04/12 00:48:01
USA,22280,17/04/11 16:48:01
Total Players,47933,17/04/11 23:50:01
Germany,11509,17/04/12 01:50:01
UK,3596,17/04/12 00:50:01
USA,22476,17/04/11 16:50:01
Total Players,48107,17/04/11 23:52:01
Germany,11508,17/04/12 01:52:01
UK,3552,17/04/12 00:52:01
USA,22629,17/04/11 16:52:01
Total Players,48055,17/04/11 23:54:01
Germany,11483,17/04/12 01:54:01
UK,3523,17/04/12 00:54:01
USA,22645,17/04/11 16:54:01
Total Players,48181,17/04/11 23:56:01
Germany,11454,17/04/12 01:56:01
UK,3541,17/04/12 00:56:01
USA,22785,17/04/11 16:56:01
Total Players,48136,17/04/11 23:58:01
Germany,11443,17/04/12 01:58:01
UK,3557,17/04/12 00:58:01
USA,22756,17/04/11 16:58:01
