UK,14394,16/12/12 19:38:01
USA,14787,16/12/12 11:38:01
Total Players,43416,16/12/12 18:40:01
Germany,13119,16/12/12 20:40:01
UK,14467,16/12/12 19:40:01
USA,14799,16/12/12 11:40:01
Total Players,43546,16/12/12 18:42:01
Germany,13228,16/12/12 20:42:01
UK,14463,16/12/12 19:42:01
USA,14841,16/12/12 11:42:01
Total Players,43627,16/12/12 18:44:01
Germany,13186,16/12/12 20:44:01
UK,14528,16/12/12 19:44:01
USA,14886,16/12/12 11:44:01
Total Players,43724,16/12/12 18:46:01
Germany,13263,16/12/12 20:46:01
UK,14511,16/12/12 19:46:01
USA,14940,16/12/12 11:46:01
Total Players,43749,16/12/12 18:48:01
Germany,13268,16/12/12 20:48:01
UK,14553,16/12/12 19:48:01
USA,14913,16/12/12 11:48:01
Total Players,43808,16/12/12 18:50:01
Germany,13239,16/12/12 20:50:01
UK,14593,16/12/12 19:50:01
USA,14951,16/12/12 11:50:01
Total Players,43940,16/12/12 18:52:01
Germany,13234,16/12/12 20:52:01
UK,14665,16/12/12 19:52:01
USA,15026,16/12/12 11:52:01
Total Players,44018,16/12/12 18:54:01
Germany,13256,16/12/12 20:54:01
UK,14711,16/12/12 19:54:01
USA,15049,16/12/12 11:54:01
Total Players,44140,16/12/12 18:56:01
Germany,13333,16/12/12 20:56:01
UK,14803,16/12/12 19:56:01
USA,14992,16/12/12 11:56:01
Total Players,44099,16/12/12 18:58:01
Germany,13317,16/12/12 20:58:01
UK,14780,16/12/12 19:58:01
USA,14992,16/12/12 11:58:01
Total Players,44250,16/12/12 19:00:01
Germany,13278,16/12/12 21:00:01
UK,14843,16/12/12 20:00:01
USA,15134,16/12/12 12:00:01
Total Players,44363,16/12/12 19:02:01
Germany,13288,16/12/12 21:02:01
UK,14905,16/12/12 20:02:01
USA,15157,16/12/12 12:02:01
Total Players,44370,16/12/12 19:04:01
Germany,13250,16/12/12 21:04:01
UK,15036,16/12/12 20:04:01
USA,15063,16/12/12 12:04:01
Total Players,44669,16/12/12 19:06:01
Germany,13317,16/12/12 21:06:01
UK,15207,16/12/12 20:06:01
USA,15124,16/12/12 12:06:01
Total Players,44849,16/12/12 19:08:02
Germany,13433,16/12/12 21:08:02
UK,15192,16/12/12 20:08:02
USA,15209,16/12/12 12:08:02
Total Players,44998,16/12/12 19:10:01
Germany,13450,16/12/12 21:10:01
UK,15291,16/12/12 20:10:01
USA,15255,16/12/12 12:10:01
Total Players,45036,16/12/12 19:12:01
Germany,13479,16/12/12 21:12:01
UK,15307,16/12/12 20:12:01
USA,15249,16/12/12 12:12:01
Total Players,45179,16/12/12 19:14:01
Germany,13550,16/12/12 21:14:01
UK,15408,16/12/12 20:14:01
USA,15216,16/12/12 12:14:01
Total Players,45312,16/12/12 19:16:01
Germany,13521,16/12/12 21:16:01
UK,15460,16/12/12 20:16:01
USA,15337,16/12/12 12:16:01
Total Players,45515,16/12/12 19:18:01
Germany,13592,16/12/12 21:18:01
UK,15509,16/12/12 20:18:01
USA,15431,16/12/12 12:18:01
Total Players,45672,16/12/12 19:20:01
Germany,13597,16/12/12 21:20:01
UK,15572,16/12/12 20:20:01
USA,15519,16/12/12 12:20:01
Total Players,45755,16/12/12 19:22:01
Germany,13617,16/12/12 21:22:01
UK,15585,16/12/12 20:22:01
USA,15580,16/12/12 12:22:01
Total Players,45783,16/12/12 19:24:01
Germany,13657,16/12/12 21:24:01
UK,15610,16/12/12 20:24:01
USA,15546,16/12/12 12:24:01
Total Players,45843,16/12/12 19:26:01
Germany,13713,16/12/12 21:26:01
UK,15576,16/12/12 20:26:01
USA,15590,16/12/12 12:26:01
Total Players,45953,16/12/12 19:28:01
Germany,13725,16/12/12 21:28:01
UK,15647,16/12/12 20:28:01
USA,15616,16/12/12 12:28:01
Total Players,45969,16/12/12 19:30:01
Germany,13750,16/12/12 21:30:01
UK,15618,16/12/12 20:30:01
USA,15625,16/12/12 12:30:01
Total Players,46044,16/12/12 19:32:01
Germany,13755,16/12/12 21:32:01
UK,15641,16/12/12 20:32:01
USA,15660,16/12/12 12:32:01
Total Players,46173,16/12/12 19:34:01
Germany,13855,16/12/12 21:34:01
UK,15630,16/12/12 20:34:01
USA,15706,16/12/12 12:34:01
Total Players,46314,16/12/12 19:36:01
Germany,13918,16/12/12 21:36:01
UK,15713,16/12/12 20:36:01
USA,15700,16/12/12 12:36:01
Total Players,46327,16/12/12 19:38:01
Germany,13877,16/12/12 21:38:01
UK,15764,16/12/12 20:38:01
USA,15722,16/12/12 12:38:01
Total Players,46389,16/12/12 19:40:01
Germany,13876,16/12/12 21:40:01
UK,15777,16/12/12 20:40:01
USA,15751,16/12/12 12:40:01
Total Players,46486,16/12/12 19:42:01
Germany,13960,16/12/12 21:42:01
UK,15805,16/12/12 20:42:01
USA,15740,16/12/12 12:42:01
Total Players,46530,16/12/12 19:44:01
Germany,14006,16/12/12 21:44:01
UK,15777,16/12/12 20:44:01
USA,15787,16/12/12 12:44:01
Total Players,46661,16/12/12 19:46:01
Germany,14012,16/12/12 21:46:01
UK,15810,16/12/12 20:46:01
USA,15859,16/12/12 12:46:01
Total Players,46778,16/12/12 19:48:01
Germany,14095,16/12/12 21:48:01
UK,15851,16/12/12 20:48:01
USA,15843,16/12/12 12:48:01
Total Players,46845,16/12/12 19:50:01
Germany,14079,16/12/12 21:50:01
UK,15936,16/12/12 20:50:01
USA,15854,16/12/12 12:50:01
Total Players,46967,16/12/12 19:52:01
Germany,14082,16/12/12 21:52:01
UK,16039,16/12/12 20:52:01
USA,15869,16/12/12 12:52:01
Total Players,46799,16/12/12 19:54:01
Germany,14082,16/12/12 21:54:01
UK,16026,16/12/12 20:54:01
USA,16691,16/12/12 12:54:01
Total Players,46960,16/12/12 19:56:01
Germany,14084,16/12/12 21:56:01
UK,16008,16/12/12 20:56:01
USA,15885,16/12/12 12:56:01
Total Players,47039,16/12/12 19:58:01
Germany,14091,16/12/12 21:58:01
UK,15994,16/12/12 20:58:01
USA,15970,16/12/12 12:58:01
Total Players,47151,16/12/12 20:00:01
Germany,14147,16/12/12 22:00:01
UK,15961,16/12/12 21:00:01
USA,16076,16/12/12 13:00:01
Total Players,47210,16/12/12 20:02:02
Germany,14164,16/12/12 22:02:02
UK,15974,16/12/12 21:02:02
USA,16100,16/12/12 13:02:02
Total Players,47175,16/12/12 20:04:01
Germany,14144,16/12/12 22:04:01
UK,15898,16/12/12 21:04:01
USA,16152,16/12/12 13:04:01
Total Players,47210,16/12/12 20:06:01
Germany,14142,16/12/12 22:06:01
UK,15940,16/12/12 21:06:01
USA,16133,16/12/12 13:06:01
Total Players,47322,16/12/12 20:08:01
Germany,14233,16/12/12 22:08:01
UK,15926,16/12/12 21:08:01
USA,16179,16/12/12 13:08:01
Total Players,47444,16/12/12 20:10:01
Germany,14247,16/12/12 22:10:01
UK,15981,16/12/12 21:10:01
USA,16252,16/12/12 13:10:01
Total Players,47502,16/12/12 20:12:01
Germany,14252,16/12/12 22:12:01
UK,15996,16/12/12 21:12:01
USA,16310,16/12/12 13:12:01
Total Players,47545,16/12/12 20:14:01
Germany,14264,16/12/12 22:14:01
UK,16047,16/12/12 21:14:01
USA,16281,16/12/12 13:14:01
Total Players,47576,16/12/12 20:16:01
Germany,14258,16/12/12 22:16:01
UK,16040,16/12/12 21:16:01
USA,16330,16/12/12 13:16:01
Total Players,47600,16/12/12 20:18:01
Germany,14300,16/12/12 22:18:01
UK,16025,16/12/12 21:18:01
USA,16320,16/12/12 13:18:01
Total Players,47547,16/12/12 20:20:01
Germany,14332,16/12/12 22:20:01
UK,15998,16/12/12 21:20:01
USA,16281,16/12/12 13:20:01
Total Players,47643,16/12/12 20:22:01
Germany,14361,16/12/12 22:22:01
UK,16073,16/12/12 21:22:01
USA,16261,16/12/12 13:22:01
Total Players,47642,16/12/12 20:24:01
Germany,14391,16/12/12 22:24:01
UK,16020,16/12/12 21:24:01
USA,16282,16/12/12 13:24:01
Total Players,47735,16/12/12 20:26:01
Germany,14387,16/12/12 22:26:01
UK,16078,16/12/12 21:26:01
USA,16324,16/12/12 13:26:01
Total Players,47736,16/12/12 20:28:01
Germany,14417,16/12/12 22:28:01
UK,16081,16/12/12 21:28:01
USA,16301,16/12/12 13:28:01
Total Players,47765,16/12/12 20:30:01
Germany,14400,16/12/12 22:30:01
UK,16128,16/12/12 21:30:01
USA,16284,16/12/12 13:30:01
Total Players,47849,16/12/12 20:32:01
Germany,14391,16/12/12 22:32:01
UK,16153,16/12/12 21:32:01
USA,16365,16/12/12 13:32:01
Total Players,47851,16/12/12 20:34:01
Germany,14468,16/12/12 22:34:01
UK,16095,16/12/12 21:34:01
USA,16326,16/12/12 13:34:01
Total Players,47874,16/12/12 20:36:01
Germany,14401,16/12/12 22:36:01
UK,16168,16/12/12 21:36:01
USA,16364,16/12/12 13:36:01
Total Players,47911,16/12/12 20:38:01
Germany,14445,16/12/12 22:38:01
UK,16155,16/12/12 21:38:01
USA,16352,16/12/12 13:38:01
Total Players,47904,16/12/12 20:40:01
Germany,14418,16/12/12 22:40:01
UK,16212,16/12/12 21:40:01
USA,16314,16/12/12 13:40:01
Total Players,47916,16/12/12 20:42:01
Germany,14433,16/12/12 22:42:01
UK,16195,16/12/12 21:42:01
USA,16323,16/12/12 13:42:01
Total Players,47985,16/12/12 20:44:01
Germany,14451,16/12/12 22:44:01
UK,16155,16/12/12 21:44:01
USA,16419,16/12/12 13:44:01
Total Players,48085,16/12/12 20:46:01
Germany,14370,16/12/12 22:46:01
UK,16214,16/12/12 21:46:01
USA,16529,16/12/12 13:46:01
Total Players,48077,16/12/12 20:48:01
Germany,14383,16/12/12 22:48:01
UK,16200,16/12/12 21:48:01
USA,16533,16/12/12 13:48:01
Total Players,48016,16/12/12 20:50:01
Germany,14377,16/12/12 22:50:01
UK,16209,16/12/12 21:50:01
USA,16460,16/12/12 13:50:01
Total Players,48006,16/12/12 20:52:01
Germany,14365,16/12/12 22:52:01
UK,16242,16/12/12 21:52:01
USA,16453,16/12/12 13:52:01
Total Players,47848,16/12/12 20:54:01
Germany,14265,16/12/12 22:54:01
UK,16166,16/12/12 21:54:01
USA,16457,16/12/12 13:54:01
Total Players,47865,16/12/12 20:56:01
Germany,14316,16/12/12 22:56:01
UK,16131,16/12/12 21:56:01
USA,16454,16/12/12 13:56:01
Total Players,47893,16/12/12 20:58:01
Germany,14298,16/12/12 22:58:01
UK,16145,16/12/12 21:58:01
USA,16503,16/12/12 13:58:01
Total Players,47744,16/12/12 21:00:02
Germany,14275,16/12/12 23:00:02
UK,16031,16/12/12 22:00:02
USA,16481,16/12/12 14:00:02
Total Players,47146,16/12/12 21:02:01
Germany,13892,16/12/12 23:02:01
UK,16141,16/12/12 22:02:01
USA,17116,16/12/12 14:02:01
Total Players,47306,16/12/12 21:04:01
Germany,13867,16/12/12 23:04:01
UK,16174,16/12/12 22:04:01
USA,16282,16/12/12 14:04:01
Total Players,47311,16/12/12 21:06:01
Germany,13888,16/12/12 23:06:01
UK,16180,16/12/12 22:06:01
USA,16255,16/12/12 14:06:01
Total Players,47043,16/12/12 21:08:01
Germany,13687,16/12/12 23:08:01
UK,16282,16/12/12 22:08:01
USA,17074,16/12/12 14:08:01
Total Players,47154,16/12/12 21:10:01
Germany,13710,16/12/12 23:10:01
UK,16235,16/12/12 22:10:01
USA,16216,16/12/12 14:10:01
Total Players,47173,16/12/12 21:12:01
Germany,13726,16/12/12 23:12:01
UK,16276,16/12/12 22:12:01
USA,16171,16/12/12 14:12:01
Total Players,47162,16/12/12 21:14:01
Germany,13789,16/12/12 23:14:01
UK,16189,16/12/12 22:14:01
USA,16178,16/12/12 14:14:01
Total Players,47253,16/12/12 21:16:01
Germany,13770,16/12/12 23:16:01
UK,16206,16/12/12 22:16:01
USA,16244,16/12/12 14:16:01
Total Players,47234,16/12/12 21:18:01
Germany,13773,16/12/12 23:18:01
UK,16180,16/12/12 22:18:01
USA,16257,16/12/12 14:18:01
Total Players,47288,16/12/12 21:20:01
Germany,13815,16/12/12 23:20:01
UK,16142,16/12/12 22:20:01
USA,16327,16/12/12 14:20:01
Total Players,47235,16/12/12 21:22:01
Germany,13795,16/12/12 23:22:01
UK,16135,16/12/12 22:22:01
USA,16290,16/12/12 14:22:01
Total Players,47163,16/12/12 21:24:02
Germany,13770,16/12/12 23:24:02
UK,16106,16/12/12 22:24:02
USA,16275,16/12/12 14:24:02
Total Players,47151,16/12/12 21:26:01
Germany,13800,16/12/12 23:26:01
UK,16031,16/12/12 22:26:01
USA,16309,16/12/12 14:26:01
Total Players,47174,16/12/12 21:28:01
Germany,13834,16/12/12 23:28:01
UK,16081,16/12/12 22:28:01
USA,16283,16/12/12 14:28:01
Total Players,47244,16/12/12 21:30:01
Germany,13805,16/12/12 23:30:01
UK,16096,16/12/12 22:30:01
USA,16353,16/12/12 14:30:01
Total Players,47239,16/12/12 21:32:01
Germany,13797,16/12/12 23:32:01
UK,16060,16/12/12 22:32:01
USA,16412,16/12/12 14:32:01
Total Players,47296,16/12/12 21:34:01
Germany,13839,16/12/12 23:34:01
UK,16011,16/12/12 22:34:01
USA,16462,16/12/12 14:34:01
Total Players,47205,16/12/12 21:36:01
Germany,13802,16/12/12 23:36:01
UK,16008,16/12/12 22:36:01
USA,16395,16/12/12 14:36:01
Total Players,47280,16/12/12 21:38:01
Germany,13843,16/12/12 23:38:01
UK,15952,16/12/12 22:38:01
USA,16488,16/12/12 14:38:01
Total Players,47265,16/12/12 21:40:01
Germany,13904,16/12/12 23:40:01
UK,15850,16/12/12 22:40:01
USA,16494,16/12/12 14:40:01
Total Players,47305,16/12/12 21:42:01
Germany,13884,16/12/12 23:42:01
UK,15876,16/12/12 22:42:01
USA,16534,16/12/12 14:42:01
Total Players,47167,16/12/12 21:44:02
Germany,13790,16/12/12 23:44:02
UK,15887,16/12/12 22:44:02
USA,16475,16/12/12 14:44:02
Total Players,47051,16/12/12 21:46:01
Germany,13667,16/12/12 23:46:01
UK,15904,16/12/12 22:46:01
USA,16487,16/12/12 14:46:01
Total Players,46606,16/12/12 21:48:01
Germany,13538,16/12/12 23:48:01
UK,15720,16/12/12 22:48:01
USA,16346,16/12/12 14:48:01
Total Players,46546,16/12/12 21:50:01
Germany,13520,16/12/12 23:50:01
UK,15641,16/12/12 22:50:01
USA,16376,16/12/12 14:50:01
Total Players,46613,16/12/12 21:52:01
Germany,13520,16/12/12 23:52:01
UK,15648,16/12/12 22:52:01
USA,16453,16/12/12 14:52:01
Total Players,46527,16/12/12 21:54:01
Germany,13515,16/12/12 23:54:01
UK,15538,16/12/12 22:54:01
USA,16468,16/12/12 14:54:01
Total Players,46553,16/12/12 21:56:01
Germany,13523,16/12/12 23:56:01
UK,15555,16/12/12 22:56:01
USA,16476,16/12/12 14:56:01
Total Players,46492,16/12/12 21:58:01
Germany,13425,16/12/12 23:58:01
UK,15588,16/12/12 22:58:01
USA,16468,16/12/12 14:58:01
Total Players,46560,16/12/12 22:00:01
Germany,13451,16/12/13 00:00:01
UK,15541,16/12/12 23:00:01
USA,16568,16/12/12 15:00:01
Total Players,46470,16/12/12 22:02:01
Germany,13417,16/12/13 00:02:01
UK,15491,16/12/12 23:02:01
USA,16561,16/12/12 15:02:01
Total Players,46526,16/12/12 22:04:01
Germany,13407,16/12/13 00:04:01
UK,15515,16/12/12 23:04:01
USA,16614,16/12/12 15:04:01
Total Players,46459,16/12/12 22:06:01
Germany,13370,16/12/13 00:06:01
UK,15559,16/12/12 23:06:01
USA,17530,16/12/12 15:06:01
Total Players,46390,16/12/12 22:08:02
Germany,13328,16/12/13 00:08:02
UK,15497,16/12/12 23:08:02
USA,16575,16/12/12 15:08:02
Total Players,46304,16/12/12 22:10:01
Germany,13289,16/12/13 00:10:01
UK,15465,16/12/12 23:10:01
USA,16548,16/12/12 15:10:01
Total Players,46198,16/12/12 22:12:01
Germany,13261,16/12/13 00:12:01
UK,15447,16/12/12 23:12:01
USA,16474,16/12/12 15:12:01
Total Players,46160,16/12/12 22:14:01
Germany,13260,16/12/13 00:14:01
UK,15404,16/12/12 23:14:01
USA,16482,16/12/12 15:14:01
Total Players,46107,16/12/12 22:16:01
Germany,13245,16/12/13 00:16:01
UK,15427,16/12/12 23:16:01
USA,16411,16/12/12 15:16:01
Total Players,46116,16/12/12 22:18:02
Germany,13245,16/12/13 00:18:02
UK,15406,16/12/12 23:18:02
USA,16445,16/12/12 15:18:02
Total Players,45996,16/12/12 22:20:01
Germany,13186,16/12/13 00:20:01
UK,15387,16/12/12 23:20:01
USA,16405,16/12/12 15:20:01
Total Players,45914,16/12/12 22:22:01
Germany,13175,16/12/13 00:22:01
UK,15370,16/12/12 23:22:01
USA,16330,16/12/12 15:22:01
Total Players,45757,16/12/12 22:24:01
Germany,13098,16/12/13 00:24:01
UK,15354,16/12/12 23:24:01
USA,16260,16/12/12 15:24:01
Total Players,45715,16/12/12 22:26:01
Germany,13084,16/12/13 00:26:01
UK,15347,16/12/12 23:26:01
USA,16238,16/12/12 15:26:01
Total Players,45714,16/12/12 22:28:01
Germany,13110,16/12/13 00:28:01
UK,15287,16/12/12 23:28:01
USA,16277,16/12/12 15:28:01
Total Players,45651,16/12/12 22:30:01
Germany,13070,16/12/13 00:30:01
UK,15256,16/12/12 23:30:01
USA,16307,16/12/12 15:30:01
Total Players,45658,16/12/12 22:32:01
Germany,13112,16/12/13 00:32:01
UK,15279,16/12/12 23:32:01
USA,16265,16/12/12 15:32:01
Total Players,45451,16/12/12 22:34:01
Germany,13078,16/12/13 00:34:01
UK,15140,16/12/12 23:34:01
USA,16199,16/12/12 15:34:01
Total Players,45387,16/12/12 22:36:01
Germany,13044,16/12/13 00:36:01
UK,15134,16/12/12 23:36:01
USA,17209,16/12/12 15:36:01
Total Players,45338,16/12/12 22:38:01
Germany,12987,16/12/13 00:38:01
UK,15170,16/12/12 23:38:01
USA,17182,16/12/12 15:38:01
Total Players,45286,16/12/12 22:40:01
Germany,12896,16/12/13 00:40:01
UK,15185,16/12/12 23:40:01
USA,16182,16/12/12 15:40:01
Total Players,45231,16/12/12 22:42:01
Germany,12900,16/12/13 00:42:01
UK,15130,16/12/12 23:42:01
USA,16197,16/12/12 15:42:01
Total Players,45094,16/12/12 22:44:01
Germany,12874,16/12/13 00:44:01
UK,15009,16/12/12 23:44:01
USA,16212,16/12/12 15:44:01
Total Players,45108,16/12/12 22:46:01
Germany,12869,16/12/13 00:46:01
UK,15026,16/12/12 23:46:01
USA,16212,16/12/12 15:46:01
Total Players,45113,16/12/12 22:48:01
Germany,12902,16/12/13 00:48:01
UK,15007,16/12/12 23:48:01
USA,16212,16/12/12 15:48:01
Total Players,44982,16/12/12 22:50:01
Germany,12824,16/12/13 00:50:01
UK,14970,16/12/12 23:50:01
USA,16196,16/12/12 15:50:01
Total Players,44939,16/12/12 22:52:01
Germany,12858,16/12/13 00:52:01
UK,14902,16/12/12 23:52:01
USA,16173,16/12/12 15:52:01
Total Players,44794,16/12/12 22:54:02
Germany,12767,16/12/13 00:54:02
UK,14858,16/12/12 23:54:02
USA,16154,16/12/12 15:54:02
Total Players,44631,16/12/12 22:56:01
Germany,12664,16/12/13 00:56:01
UK,14797,16/12/12 23:56:01
USA,17170,16/12/12 15:56:01
Total Players,44639,16/12/12 22:58:01
Germany,12717,16/12/13 00:58:01
UK,14826,16/12/12 23:58:01
USA,16084,16/12/12 15:58:01
Total Players,44684,16/12/12 23:00:01
Germany,12652,16/12/13 01:00:01
UK,14844,16/12/13 00:00:01
USA,16182,16/12/12 16:00:01
Total Players,44680,16/12/12 23:02:01
Germany,12648,16/12/13 01:02:01
UK,14800,16/12/13 00:02:01
USA,16219,16/12/12 16:02:01
Total Players,44523,16/12/12 23:04:01
Germany,12545,16/12/13 01:04:01
UK,14728,16/12/13 00:04:01
USA,16254,16/12/12 16:04:01
Total Players,44513,16/12/12 23:06:01
Germany,12557,16/12/13 01:06:01
UK,14748,16/12/13 00:06:01
USA,16231,16/12/12 16:06:01
Total Players,44454,16/12/12 23:08:01
Germany,12557,16/12/13 01:08:01
UK,14711,16/12/13 00:08:01
USA,16196,16/12/12 16:08:01
Total Players,44460,16/12/12 23:10:01
Germany,12540,16/12/13 01:10:01
UK,14698,16/12/13 00:10:01
USA,17222,16/12/12 16:10:01
Total Players,44379,16/12/12 23:12:01
Germany,12520,16/12/13 01:12:01
UK,14641,16/12/13 00:12:01
USA,16206,16/12/12 16:12:01
Total Players,44341,16/12/12 23:14:01
Germany,12517,16/12/13 01:14:01
UK,14571,16/12/13 00:14:01
USA,16266,16/12/12 16:14:01
Total Players,44342,16/12/12 23:16:02
Germany,12497,16/12/13 01:16:02
UK,14585,16/12/13 00:16:02
USA,16286,16/12/12 16:16:02
Total Players,44374,16/12/12 23:18:01
Germany,12507,16/12/13 01:18:01
UK,14622,16/12/13 00:18:01
USA,16244,16/12/12 16:18:01
Total Players,44258,16/12/12 23:20:01
Germany,12472,16/12/13 01:20:01
UK,14513,16/12/13 00:20:01
USA,16272,16/12/12 16:20:01
Total Players,44326,16/12/12 23:22:01
Germany,12463,16/12/13 01:22:01
UK,14498,16/12/13 00:22:01
USA,16393,16/12/12 16:22:01
Total Players,44169,16/12/12 23:24:01
Germany,12416,16/12/13 01:24:01
UK,14365,16/12/13 00:24:01
USA,16392,16/12/12 16:24:01
Total Players,44090,16/12/12 23:26:01
Germany,12359,16/12/13 01:26:01
UK,14308,16/12/13 00:26:01
USA,16440,16/12/12 16:26:01
Total Players,44024,16/12/12 23:28:01
Germany,12307,16/12/13 01:28:01
UK,14305,16/12/13 00:28:01
USA,17406,16/12/12 16:28:01
Total Players,44054,16/12/12 23:30:01
Germany,12349,16/12/13 01:30:01
UK,14262,16/12/13 00:30:01
USA,16455,16/12/12 16:30:01
Total Players,44024,16/12/12 23:32:01
Germany,12376,16/12/13 01:32:01
UK,14232,16/12/13 00:32:01
USA,16440,16/12/12 16:32:01
Total Players,44003,16/12/12 23:34:01
Germany,12379,16/12/13 01:34:01
UK,14216,16/12/13 00:34:01
USA,16424,16/12/12 16:34:01
Total Players,43866,16/12/12 23:36:01
Germany,12308,16/12/13 01:36:01
UK,14179,16/12/13 00:36:01
USA,16388,16/12/12 16:36:01
Total Players,43912,16/12/12 23:38:01
Germany,12351,16/12/13 01:38:01
UK,14140,16/12/13 00:38:01
USA,16419,16/12/12 16:38:01
Total Players,43895,16/12/12 23:40:01
Germany,12320,16/12/13 01:40:01
UK,14188,16/12/13 00:40:01
USA,16390,16/12/12 16:40:01
Total Players,43862,16/12/12 23:42:01
Germany,12256,16/12/13 01:42:01
UK,14203,16/12/13 00:42:01
USA,16399,16/12/12 16:42:01
Total Players,43895,16/12/12 23:44:01
Germany,12204,16/12/13 01:44:01
UK,14177,16/12/13 00:44:01
USA,16529,16/12/12 16:44:01
Total Players,43827,16/12/12 23:46:01
Germany,12170,16/12/13 01:46:01
UK,14101,16/12/13 00:46:01
USA,16560,16/12/12 16:46:01
Total Players,43816,16/12/12 23:48:01
Germany,12150,16/12/13 01:48:01
UK,14087,16/12/13 00:48:01
USA,16573,16/12/12 16:48:01
Total Players,43845,16/12/12 23:50:01
Germany,12099,16/12/13 01:50:01
UK,14106,16/12/13 00:50:01
USA,16645,16/12/12 16:50:01
Total Players,43671,16/12/12 23:52:01
Germany,12081,16/12/13 01:52:01
UK,14077,16/12/13 00:52:01
USA,16512,16/12/12 16:52:01
Total Players,43599,16/12/12 23:54:01
Germany,12094,16/12/13 01:54:01
UK,14024,16/12/13 00:54:01
USA,16481,16/12/12 16:54:01
Total Players,43436,16/12/12 23:56:01
Germany,11991,16/12/13 01:56:01
UK,13954,16/12/13 00:56:01
USA,16506,16/12/12 16:56:01
Total Players,43535,16/12/12 23:58:01
Germany,12056,16/12/13 01:58:01
UK,13947,16/12/13 00:58:01
USA,16546,16/12/12 16:58:01
