UK,12417,16/09/15 19:38:01
USA,12616,16/09/15 11:38:01
Total Players,35416,16/09/15 18:40:01
Germany,10343,16/09/15 20:40:01
UK,12441,16/09/15 19:40:01
USA,12632,16/09/15 11:40:01
Total Players,35425,16/09/15 18:42:02
Germany,10398,16/09/15 20:42:02
UK,12383,16/09/15 19:42:02
USA,12644,16/09/15 11:42:02
Total Players,35336,16/09/15 18:44:01
Germany,10338,16/09/15 20:44:01
UK,12374,16/09/15 19:44:01
USA,12624,16/09/15 11:44:01
Total Players,35425,16/09/15 18:46:01
Germany,10367,16/09/15 20:46:01
UK,12444,16/09/15 19:46:01
USA,12614,16/09/15 11:46:01
Total Players,35537,16/09/15 18:48:01
Germany,10375,16/09/15 20:48:01
UK,12519,16/09/15 19:48:01
USA,12643,16/09/15 11:48:01
Total Players,35710,16/09/15 18:50:01
Germany,10364,16/09/15 20:50:01
UK,12576,16/09/15 19:50:01
USA,12766,16/09/15 11:50:01
Total Players,35708,16/09/15 18:52:01
Germany,10369,16/09/15 20:52:01
UK,12598,16/09/15 19:52:01
USA,12741,16/09/15 11:52:01
Total Players,35707,16/09/15 18:54:01
Germany,10350,16/09/15 20:54:01
UK,12617,16/09/15 19:54:01
USA,12740,16/09/15 11:54:01
Total Players,35769,16/09/15 18:56:01
Germany,10366,16/09/15 20:56:01
UK,12605,16/09/15 19:56:01
USA,12798,16/09/15 11:56:01
Total Players,35810,16/09/15 18:58:01
Germany,10366,16/09/15 20:58:01
UK,12643,16/09/15 19:58:01
USA,11874,16/09/15 11:58:01
Total Players,35892,16/09/15 19:00:01
Germany,10377,16/09/15 21:00:01
UK,12685,16/09/15 20:00:01
USA,12830,16/09/15 12:00:01
Total Players,35933,16/09/15 19:02:01
Germany,10399,16/09/15 21:02:01
UK,12693,16/09/15 20:02:01
USA,12841,16/09/15 12:02:01
Total Players,35897,16/09/15 19:04:01
Germany,10376,16/09/15 21:04:01
UK,12603,16/09/15 20:04:01
USA,12918,16/09/15 12:04:01
Total Players,35950,16/09/15 19:06:01
Germany,10372,16/09/15 21:06:01
UK,12698,16/09/15 20:06:01
USA,12880,16/09/15 12:06:01
Total Players,36065,16/09/15 19:08:01
Germany,10350,16/09/15 21:08:01
UK,12831,16/09/15 20:08:01
USA,12884,16/09/15 12:08:01
Total Players,36104,16/09/15 19:10:01
Germany,10390,16/09/15 21:10:01
UK,12821,16/09/15 20:10:01
USA,11980,16/09/15 12:10:01
Total Players,35999,16/09/15 19:12:01
Germany,10364,16/09/15 21:12:01
UK,12741,16/09/15 20:12:01
USA,11973,16/09/15 12:12:01
Total Players,36057,16/09/15 19:14:01
Germany,10386,16/09/15 21:14:01
UK,12722,16/09/15 20:14:01
USA,12033,16/09/15 12:14:01
Total Players,36150,16/09/15 19:16:01
Germany,10416,16/09/15 21:16:01
UK,12786,16/09/15 20:16:01
USA,12010,16/09/15 12:16:01
Total Players,36130,16/09/15 19:18:01
Germany,10446,16/09/15 21:18:01
UK,12766,16/09/15 20:18:01
USA,11969,16/09/15 12:18:01
Total Players,36129,16/09/15 19:20:01
Germany,10470,16/09/15 21:20:01
UK,12723,16/09/15 20:20:01
USA,11958,16/09/15 12:20:01
Total Players,36193,16/09/15 19:22:01
Germany,10482,16/09/15 21:22:01
UK,12782,16/09/15 20:22:01
USA,11954,16/09/15 12:22:01
Total Players,36301,16/09/15 19:24:01
Germany,10486,16/09/15 21:24:01
UK,12847,16/09/15 20:24:01
USA,11990,16/09/15 12:24:01
Total Players,36363,16/09/15 19:26:01
Germany,10488,16/09/15 21:26:01
UK,12908,16/09/15 20:26:01
USA,12003,16/09/15 12:26:01
Total Players,36350,16/09/15 19:28:01
Germany,10484,16/09/15 21:28:01
UK,12885,16/09/15 20:28:01
USA,12023,16/09/15 12:28:01
Total Players,36434,16/09/15 19:30:01
Germany,10506,16/09/15 21:30:01
UK,12927,16/09/15 20:30:01
USA,12041,16/09/15 12:30:01
Total Players,36525,16/09/15 19:32:01
Germany,10496,16/09/15 21:32:01
UK,13029,16/09/15 20:32:01
USA,12025,16/09/15 12:32:01
Total Players,36553,16/09/15 19:34:01
Germany,10501,16/09/15 21:34:01
UK,13027,16/09/15 20:34:01
USA,12039,16/09/15 12:34:01
Total Players,36594,16/09/15 19:36:01
Germany,10475,16/09/15 21:36:01
UK,13067,16/09/15 20:36:01
USA,12044,16/09/15 12:36:01
Total Players,36667,16/09/15 19:38:01
Germany,10459,16/09/15 21:38:01
UK,13088,16/09/15 20:38:01
USA,12115,16/09/15 12:38:01
Total Players,36556,16/09/15 19:40:01
Germany,10455,16/09/15 21:40:01
UK,13046,16/09/15 20:40:01
USA,13055,16/09/15 12:40:01
Total Players,36631,16/09/15 19:42:01
Germany,10449,16/09/15 21:42:01
UK,13125,16/09/15 20:42:01
USA,13057,16/09/15 12:42:01
Total Players,36772,16/09/15 19:44:01
Germany,10547,16/09/15 21:44:01
UK,13152,16/09/15 20:44:01
USA,13073,16/09/15 12:44:01
Total Players,36735,16/09/15 19:46:01
Germany,10421,16/09/15 21:46:01
UK,13172,16/09/15 20:46:01
USA,12114,16/09/15 12:46:01
Total Players,36787,16/09/15 19:48:01
Germany,10451,16/09/15 21:48:01
UK,13220,16/09/15 20:48:01
USA,12089,16/09/15 12:48:01
Total Players,36746,16/09/15 19:50:01
Germany,10416,16/09/15 21:50:01
UK,13173,16/09/15 20:50:01
USA,12133,16/09/15 12:50:01
Total Players,36830,16/09/15 19:52:01
Germany,10448,16/09/15 21:52:01
UK,13168,16/09/15 20:52:01
USA,12208,16/09/15 12:52:01
Total Players,36900,16/09/15 19:54:01
Germany,10493,16/09/15 21:54:01
UK,13207,16/09/15 20:54:01
USA,12175,16/09/15 12:54:01
Total Players,36933,16/09/15 19:56:01
Germany,10479,16/09/15 21:56:01
UK,13206,16/09/15 20:56:01
USA,12209,16/09/15 12:56:01
Total Players,36895,16/09/15 19:58:01
Germany,10496,16/09/15 21:58:01
UK,13163,16/09/15 20:58:01
USA,12208,16/09/15 12:58:01
Total Players,36885,16/09/15 20:00:01
Germany,10488,16/09/15 22:00:01
UK,13138,16/09/15 21:00:01
USA,12218,16/09/15 13:00:01
Total Players,36837,16/09/15 20:02:01
Germany,10466,16/09/15 22:02:01
UK,13140,16/09/15 21:02:01
USA,12181,16/09/15 13:02:01
Total Players,36827,16/09/15 20:04:01
Germany,10445,16/09/15 22:04:01
UK,13136,16/09/15 21:04:01
USA,13246,16/09/15 13:04:01
Total Players,36856,16/09/15 20:06:01
Germany,10485,16/09/15 22:06:01
UK,13145,16/09/15 21:06:01
USA,13226,16/09/15 13:06:01
Total Players,36847,16/09/15 20:08:01
Germany,10501,16/09/15 22:08:01
UK,13143,16/09/15 21:08:01
USA,12141,16/09/15 13:08:01
Total Players,36863,16/09/15 20:10:01
Germany,10477,16/09/15 22:10:01
UK,13133,16/09/15 21:10:01
USA,12191,16/09/15 13:10:01
Total Players,36853,16/09/15 20:12:02
Germany,10520,16/09/15 22:12:02
UK,13098,16/09/15 21:12:02
USA,12162,16/09/15 13:12:02
Total Players,36838,16/09/15 20:14:01
Germany,10443,16/09/15 22:14:01
UK,13112,16/09/15 21:14:01
USA,12229,16/09/15 13:14:01
Total Players,36806,16/09/15 20:16:01
Germany,10415,16/09/15 22:16:01
UK,13089,16/09/15 21:16:01
USA,13302,16/09/15 13:16:01
Total Players,36785,16/09/15 20:18:02
Germany,10401,16/09/15 22:18:02
UK,13066,16/09/15 21:18:02
USA,12263,16/09/15 13:18:02
Total Players,36751,16/09/15 20:20:01
Germany,10370,16/09/15 22:20:01
UK,13072,16/09/15 21:20:01
USA,12228,16/09/15 13:20:01
Total Players,36859,16/09/15 20:22:01
Germany,10389,16/09/15 22:22:01
UK,13104,16/09/15 21:22:01
USA,12303,16/09/15 13:22:01
Total Players,36871,16/09/15 20:24:01
Germany,10386,16/09/15 22:24:01
UK,13116,16/09/15 21:24:01
USA,12310,16/09/15 13:24:01
Total Players,36921,16/09/15 20:26:01
Germany,10367,16/09/15 22:26:01
UK,13143,16/09/15 21:26:01
USA,12352,16/09/15 13:26:01
Total Players,36957,16/09/15 20:28:01
Germany,10355,16/09/15 22:28:01
UK,13089,16/09/15 21:28:01
USA,12462,16/09/15 13:28:01
Total Players,36958,16/09/15 20:30:01
Germany,10370,16/09/15 22:30:01
UK,13061,16/09/15 21:30:01
USA,12506,16/09/15 13:30:01
Total Players,36898,16/09/15 20:32:01
Germany,10335,16/09/15 22:32:01
UK,13020,16/09/15 21:32:01
USA,12510,16/09/15 13:32:01
Total Players,36814,16/09/15 20:34:01
Germany,10330,16/09/15 22:34:01
UK,13044,16/09/15 21:34:01
USA,12414,16/09/15 13:34:01
Total Players,36782,16/09/15 20:36:01
Germany,10288,16/09/15 22:36:01
UK,13033,16/09/15 21:36:01
USA,12435,16/09/15 13:36:01
Total Players,36715,16/09/15 20:38:01
Germany,10280,16/09/15 22:38:01
UK,13023,16/09/15 21:38:01
USA,12381,16/09/15 13:38:01
Total Players,36733,16/09/15 20:40:01
Germany,10266,16/09/15 22:40:01
UK,13023,16/09/15 21:40:01
USA,12414,16/09/15 13:40:01
Total Players,36641,16/09/15 20:42:01
Germany,10230,16/09/15 22:42:01
UK,12907,16/09/15 21:42:01
USA,12475,16/09/15 13:42:01
Total Players,36575,16/09/15 20:44:01
Germany,10240,16/09/15 22:44:01
UK,12874,16/09/15 21:44:01
USA,12438,16/09/15 13:44:01
Total Players,36546,16/09/15 20:46:01
Germany,10219,16/09/15 22:46:01
UK,12869,16/09/15 21:46:01
USA,13458,16/09/15 13:46:01
Total Players,36436,16/09/15 20:48:01
Germany,10207,16/09/15 22:48:01
UK,12773,16/09/15 21:48:01
USA,12427,16/09/15 13:48:01
Total Players,36443,16/09/15 20:50:01
Germany,10260,16/09/15 22:50:01
UK,12815,16/09/15 21:50:01
USA,13368,16/09/15 13:50:01
Total Players,36445,16/09/15 20:52:01
Germany,10246,16/09/15 22:52:01
UK,12785,16/09/15 21:52:01
USA,13414,16/09/15 13:52:01
Total Players,36409,16/09/15 20:54:01
Germany,10214,16/09/15 22:54:01
UK,12741,16/09/15 21:54:01
USA,13454,16/09/15 13:54:01
Total Players,36487,16/09/15 20:56:01
Germany,10217,16/09/15 22:56:01
UK,12776,16/09/15 21:56:01
USA,13494,16/09/15 13:56:01
Total Players,36482,16/09/15 20:58:01
Germany,10194,16/09/15 22:58:01
UK,12746,16/09/15 21:58:01
USA,12526,16/09/15 13:58:01
Total Players,36420,16/09/15 21:00:01
Germany,10200,16/09/15 23:00:01
UK,12739,16/09/15 22:00:01
USA,13481,16/09/15 14:00:01
Total Players,36366,16/09/15 21:02:01
Germany,10205,16/09/15 23:02:01
UK,12698,16/09/15 22:02:01
USA,12427,16/09/15 14:02:01
Total Players,36379,16/09/15 21:04:01
Germany,10172,16/09/15 23:04:01
UK,12727,16/09/15 22:04:01
USA,12453,16/09/15 14:04:01
Total Players,36462,16/09/15 21:06:01
Germany,10198,16/09/15 23:06:01
UK,12772,16/09/15 22:06:01
USA,12474,16/09/15 14:06:01
Total Players,36497,16/09/15 21:08:01
Germany,10218,16/09/15 23:08:01
UK,12750,16/09/15 22:08:01
USA,12534,16/09/15 14:08:01
Total Players,36464,16/09/15 21:10:01
Germany,10230,16/09/15 23:10:01
UK,12675,16/09/15 22:10:01
USA,12554,16/09/15 14:10:01
Total Players,36433,16/09/15 21:12:01
Germany,10164,16/09/15 23:12:01
UK,12716,16/09/15 22:12:01
USA,12542,16/09/15 14:12:01
Total Players,36452,16/09/15 21:14:01
Germany,10190,16/09/15 23:14:01
UK,12709,16/09/15 22:14:01
USA,12531,16/09/15 14:14:01
Total Players,36448,16/09/15 21:16:01
Germany,10079,16/09/15 23:16:01
UK,12782,16/09/15 22:16:01
USA,12566,16/09/15 14:16:01
Total Players,36436,16/09/15 21:18:01
Germany,10155,16/09/15 23:18:01
UK,12725,16/09/15 22:18:01
USA,12539,16/09/15 14:18:01
Total Players,36383,16/09/15 21:20:01
Germany,10088,16/09/15 23:20:01
UK,12755,16/09/15 22:20:01
USA,12530,16/09/15 14:20:01
Total Players,36275,16/09/15 21:22:01
Germany,10028,16/09/15 23:22:01
UK,12756,16/09/15 22:22:01
USA,13491,16/09/15 14:22:01
Total Players,36228,16/09/15 21:24:01
Germany,9972,16/09/15 23:24:01
UK,12736,16/09/15 22:24:01
USA,13520,16/09/15 14:24:01
Total Players,36219,16/09/15 21:26:01
Germany,9956,16/09/15 23:26:01
UK,12768,16/09/15 22:26:01
USA,13495,16/09/15 14:26:01
Total Players,36262,16/09/15 21:28:01
Germany,9947,16/09/15 23:28:01
UK,12796,16/09/15 22:28:01
USA,13519,16/09/15 14:28:01
Total Players,36330,16/09/15 21:30:01
Germany,9983,16/09/15 23:30:01
UK,12806,16/09/15 22:30:01
USA,13541,16/09/15 14:30:01
Total Players,36199,16/09/15 21:32:01
Germany,9950,16/09/15 23:32:01
UK,12623,16/09/15 22:32:01
USA,13626,16/09/15 14:32:01
Total Players,36223,16/09/15 21:34:01
Germany,9917,16/09/15 23:34:01
UK,12624,16/09/15 22:34:01
USA,13680,16/09/15 14:34:01
Total Players,36161,16/09/15 21:36:01
Germany,9952,16/09/15 23:36:01
UK,12650,16/09/15 22:36:01
USA,13559,16/09/15 14:36:01
Total Players,36123,16/09/15 21:38:01
Germany,9884,16/09/15 23:38:01
UK,12601,16/09/15 22:38:01
USA,13636,16/09/15 14:38:01
Total Players,35964,16/09/15 21:40:01
Germany,9880,16/09/15 23:40:01
UK,12494,16/09/15 22:40:01
USA,13589,16/09/15 14:40:01
Total Players,35839,16/09/15 21:42:01
Germany,9846,16/09/15 23:42:01
UK,12513,16/09/15 22:42:01
USA,13480,16/09/15 14:42:01
Total Players,35744,16/09/15 21:44:01
Germany,9733,16/09/15 23:44:01
UK,12543,16/09/15 22:44:01
USA,13468,16/09/15 14:44:01
Total Players,35622,16/09/15 21:46:01
Germany,9663,16/09/15 23:46:01
UK,12509,16/09/15 22:46:01
USA,13450,16/09/15 14:46:01
Total Players,35516,16/09/15 21:48:01
Germany,9638,16/09/15 23:48:01
UK,12439,16/09/15 22:48:01
USA,13439,16/09/15 14:48:01
Total Players,35498,16/09/15 21:50:01
Germany,9597,16/09/15 23:50:01
UK,12406,16/09/15 22:50:01
USA,13494,16/09/15 14:50:01
Total Players,35412,16/09/15 21:52:01
Germany,9552,16/09/15 23:52:01
UK,12343,16/09/15 22:52:01
USA,13517,16/09/15 14:52:01
Total Players,35438,16/09/15 21:54:01
Germany,9584,16/09/15 23:54:01
UK,12261,16/09/15 22:54:01
USA,13593,16/09/15 14:54:01
Total Players,35349,16/09/15 21:56:01
Germany,9538,16/09/15 23:56:01
UK,12281,16/09/15 22:56:01
USA,13530,16/09/15 14:56:01
Total Players,35344,16/09/15 21:58:01
Germany,9571,16/09/15 23:58:01
UK,12249,16/09/15 22:58:01
USA,13524,16/09/15 14:58:01
Total Players,35332,16/09/15 22:00:01
Germany,9544,16/09/16 00:00:01
UK,12272,16/09/15 23:00:01
USA,13512,16/09/15 15:00:01
Total Players,35223,16/09/15 22:02:01
Germany,9510,16/09/16 00:02:01
UK,12238,16/09/15 23:02:01
USA,13475,16/09/15 15:02:01
Total Players,35083,16/09/15 22:04:01
Germany,9455,16/09/16 00:04:01
UK,12124,16/09/15 23:04:01
USA,13504,16/09/15 15:04:01
Total Players,35038,16/09/15 22:06:02
Germany,9357,16/09/16 00:06:02
UK,12127,16/09/15 23:06:02
USA,13554,16/09/15 15:06:02
Total Players,34913,16/09/15 22:08:01
Germany,9318,16/09/16 00:08:01
UK,12095,16/09/15 23:08:01
USA,13500,16/09/15 15:08:01
Total Players,34998,16/09/15 22:10:01
Germany,9309,16/09/16 00:10:01
UK,12119,16/09/15 23:10:01
USA,13570,16/09/15 15:10:01
Total Players,34943,16/09/15 22:12:01
Germany,9294,16/09/16 00:12:01
UK,12122,16/09/15 23:12:01
USA,13527,16/09/15 15:12:01
Total Players,34867,16/09/15 22:14:01
Germany,9261,16/09/16 00:14:01
UK,12078,16/09/15 23:14:01
USA,13528,16/09/15 15:14:01
Total Players,34832,16/09/15 22:16:01
Germany,9237,16/09/16 00:16:01
UK,12077,16/09/15 23:16:01
USA,13518,16/09/15 15:16:01
Total Players,34850,16/09/15 22:18:02
Germany,9236,16/09/16 00:18:02
UK,12027,16/09/15 23:18:02
USA,13584,16/09/15 15:18:02
Total Players,34903,16/09/15 22:20:01
Germany,9239,16/09/16 00:20:01
UK,12093,16/09/15 23:20:01
USA,13571,16/09/15 15:20:01
Total Players,34838,16/09/15 22:22:01
Germany,9207,16/09/16 00:22:01
UK,12020,16/09/15 23:22:01
USA,13611,16/09/15 15:22:01
Total Players,34642,16/09/15 22:24:02
Germany,9171,16/09/16 00:24:02
UK,11925,16/09/15 23:24:02
USA,13546,16/09/15 15:24:02
Total Players,34705,16/09/15 22:26:01
Germany,9168,16/09/16 00:26:01
UK,11897,16/09/15 23:26:01
USA,13640,16/09/15 15:26:01
Total Players,34630,16/09/15 22:28:01
Germany,9137,16/09/16 00:28:01
UK,11871,16/09/15 23:28:01
USA,13622,16/09/15 15:28:01
Total Players,34609,16/09/15 22:30:01
Germany,9099,16/09/16 00:30:01
UK,11932,16/09/15 23:30:01
USA,13578,16/09/15 15:30:01
Total Players,34438,16/09/15 22:32:01
Germany,9072,16/09/16 00:32:01
UK,12048,16/09/15 23:32:01
USA,13319,16/09/15 15:32:01
Total Players,34324,16/09/15 22:34:01
Germany,9017,16/09/16 00:34:01
UK,12035,16/09/15 23:34:01
USA,13272,16/09/15 15:34:01
Total Players,34313,16/09/15 22:36:01
Germany,9003,16/09/16 00:36:01
UK,12000,16/09/15 23:36:01
USA,13310,16/09/15 15:36:01
Total Players,34273,16/09/15 22:38:01
Germany,9054,16/09/16 00:38:01
UK,11941,16/09/15 23:38:01
USA,13278,16/09/15 15:38:01
Total Players,34257,16/09/15 22:40:01
Germany,9050,16/09/16 00:40:01
UK,11923,16/09/15 23:40:01
USA,13281,16/09/15 15:40:01
Total Players,34238,16/09/15 22:42:01
Germany,9069,16/09/16 00:42:01
UK,11864,16/09/15 23:42:01
USA,13305,16/09/15 15:42:01
Total Players,34238,16/09/15 22:44:01
Germany,9090,16/09/16 00:44:01
UK,11814,16/09/15 23:44:01
USA,13334,16/09/15 15:44:01
Total Players,34168,16/09/15 22:46:01
Germany,9094,16/09/16 00:46:01
UK,11829,16/09/15 23:46:01
USA,13244,16/09/15 15:46:01
Total Players,34134,16/09/15 22:48:01
Germany,9082,16/09/16 00:48:01
UK,11837,16/09/15 23:48:01
USA,13215,16/09/15 15:48:01
Total Players,33981,16/09/15 22:50:02
Germany,9035,16/09/16 00:50:02
UK,11771,16/09/15 23:50:02
USA,13173,16/09/15 15:50:02
Total Players,33911,16/09/15 22:52:01
Germany,9024,16/09/16 00:52:01
UK,11708,16/09/15 23:52:01
USA,13179,16/09/15 15:52:01
Total Players,33876,16/09/15 22:54:01
Germany,9023,16/09/16 00:54:01
UK,11680,16/09/15 23:54:01
USA,13171,16/09/15 15:54:01
Total Players,33804,16/09/15 22:56:02
Germany,9054,16/09/16 00:56:02
UK,11626,16/09/15 23:56:02
USA,13126,16/09/15 15:56:02
Total Players,33822,16/09/15 22:58:01
Germany,9047,16/09/16 00:58:01
UK,11597,16/09/15 23:58:01
USA,13178,16/09/15 15:58:01
Total Players,33696,16/09/15 23:00:01
Germany,9048,16/09/16 01:00:01
UK,11505,16/09/16 00:00:01
USA,13139,16/09/15 16:00:01
Total Players,33676,16/09/15 23:02:01
Germany,9022,16/09/16 01:02:01
UK,11501,16/09/16 00:02:01
USA,13153,16/09/15 16:02:01
Total Players,33616,16/09/15 23:04:01
Germany,8950,16/09/16 01:04:01
UK,11540,16/09/16 00:04:01
USA,13126,16/09/15 16:04:01
Total Players,33631,16/09/15 23:06:01
Germany,8925,16/09/16 01:06:01
UK,11568,16/09/16 00:06:01
USA,13138,16/09/15 16:06:01
Total Players,33559,16/09/15 23:08:02
Germany,8921,16/09/16 01:08:02
UK,11500,16/09/16 00:08:02
USA,13138,16/09/15 16:08:02
Total Players,33587,16/09/15 23:10:01
Germany,8901,16/09/16 01:10:01
UK,11468,16/09/16 00:10:01
USA,13218,16/09/15 16:10:01
Total Players,33500,16/09/15 23:12:01
Germany,8888,16/09/16 01:12:01
UK,11444,16/09/16 00:12:01
USA,13168,16/09/15 16:12:01
Total Players,33617,16/09/15 23:14:01
Germany,8902,16/09/16 01:14:01
UK,11462,16/09/16 00:14:01
USA,13253,16/09/15 16:14:01
Total Players,33515,16/09/15 23:16:01
Germany,8891,16/09/16 01:16:01
UK,11449,16/09/16 00:16:01
USA,13175,16/09/15 16:16:01
Total Players,33505,16/09/15 23:18:01
Germany,8872,16/09/16 01:18:01
UK,11439,16/09/16 00:18:01
USA,13194,16/09/15 16:18:01
Total Players,33491,16/09/15 23:20:02
Germany,8835,16/09/16 01:20:02
UK,11427,16/09/16 00:20:02
USA,13228,16/09/15 16:20:02
Total Players,33416,16/09/15 23:22:01
Germany,8812,16/09/16 01:22:01
UK,11373,16/09/16 00:22:01
USA,13231,16/09/15 16:22:01
Total Players,33364,16/09/15 23:24:01
Germany,8779,16/09/16 01:24:01
UK,11380,16/09/16 00:24:01
USA,13205,16/09/15 16:24:01
Total Players,33376,16/09/15 23:26:01
Germany,8817,16/09/16 01:26:01
UK,11318,16/09/16 00:26:01
USA,13241,16/09/15 16:26:01
Total Players,33340,16/09/15 23:28:01
Germany,8857,16/09/16 01:28:01
UK,11262,16/09/16 00:28:01
USA,13221,16/09/15 16:28:01
Total Players,33308,16/09/15 23:30:01
Germany,8820,16/09/16 01:30:01
UK,11250,16/09/16 00:30:01
USA,13238,16/09/15 16:30:01
Total Players,33282,16/09/15 23:32:01
Germany,8791,16/09/16 01:32:01
UK,11269,16/09/16 00:32:01
USA,13222,16/09/15 16:32:01
Total Players,33316,16/09/15 23:34:01
Germany,8724,16/09/16 01:34:01
UK,11301,16/09/16 00:34:01
USA,13288,16/09/15 16:34:01
Total Players,33242,16/09/15 23:36:01
Germany,8700,16/09/16 01:36:01
UK,11277,16/09/16 00:36:01
USA,13265,16/09/15 16:36:01
Total Players,33230,16/09/15 23:38:01
Germany,8650,16/09/16 01:38:01
UK,11274,16/09/16 00:38:01
USA,13306,16/09/15 16:38:01
Total Players,33267,16/09/15 23:40:01
Germany,8665,16/09/16 01:40:01
UK,11278,16/09/16 00:40:01
USA,13324,16/09/15 16:40:01
Total Players,33242,16/09/15 23:42:01
Germany,8666,16/09/16 01:42:01
UK,11244,16/09/16 00:42:01
USA,13332,16/09/15 16:42:01
Total Players,33229,16/09/15 23:44:01
Germany,8597,16/09/16 01:44:01
UK,11203,16/09/16 00:44:01
USA,13429,16/09/15 16:44:01
Total Players,33159,16/09/15 23:46:01
Germany,8569,16/09/16 01:46:01
UK,11183,16/09/16 00:46:01
USA,13406,16/09/15 16:46:01
Total Players,33099,16/09/15 23:48:01
Germany,8534,16/09/16 01:48:01
UK,11102,16/09/16 00:48:01
USA,13463,16/09/15 16:48:01
Total Players,33106,16/09/15 23:50:01
Germany,8566,16/09/16 01:50:01
UK,11076,16/09/16 00:50:01
USA,13464,16/09/15 16:50:01
Total Players,33080,16/09/15 23:52:01
Germany,8533,16/09/16 01:52:01
UK,11028,16/09/16 00:52:01
USA,13519,16/09/15 16:52:01
Total Players,33045,16/09/15 23:54:01
Germany,8487,16/09/16 01:54:01
UK,11047,16/09/16 00:54:01
USA,13511,16/09/15 16:54:01
Total Players,33052,16/09/15 23:56:01
Germany,8483,16/09/16 01:56:01
UK,11066,16/09/16 00:56:01
USA,13501,16/09/15 16:56:01
Total Players,33108,16/09/15 23:58:01
Germany,8510,16/09/16 01:58:01
UK,11061,16/09/16 00:58:01
USA,13537,16/09/15 16:58:01
