UK,15362,16/11/23 19:38:01
USA,15472,16/11/23 11:38:01
Total Players,45747,16/11/23 18:40:01
Germany,13714,16/11/23 20:40:01
UK,15486,16/11/23 19:40:01
USA,15534,16/11/23 11:40:01
Total Players,45946,16/11/23 18:42:01
Germany,13770,16/11/23 20:42:01
UK,15527,16/11/23 19:42:01
USA,15636,16/11/23 11:42:01
Total Players,45983,16/11/23 18:44:01
Germany,13801,16/11/23 20:44:01
UK,15550,16/11/23 19:44:01
USA,15628,16/11/23 11:44:01
Total Players,46143,16/11/23 18:46:01
Germany,13842,16/11/23 20:46:01
UK,15659,16/11/23 19:46:01
USA,15654,16/11/23 11:46:01
Total Players,46159,16/11/23 18:48:01
Germany,13870,16/11/23 20:48:01
UK,15586,16/11/23 19:48:01
USA,16703,16/11/23 11:48:01
Total Players,46334,16/11/23 18:50:01
Germany,13942,16/11/23 20:50:01
UK,15656,16/11/23 19:50:01
USA,15726,16/11/23 11:50:01
Total Players,46392,16/11/23 18:52:01
Germany,13930,16/11/23 20:52:01
UK,15696,16/11/23 19:52:01
USA,15756,16/11/23 11:52:01
Total Players,46242,16/11/23 18:54:01
Germany,13852,16/11/23 20:54:01
UK,15678,16/11/23 19:54:01
USA,15708,16/11/23 11:54:01
Total Players,46152,16/11/23 18:56:01
Germany,13835,16/11/23 20:56:01
UK,15690,16/11/23 19:56:01
USA,15628,16/11/23 11:56:01
Total Players,46208,16/11/23 18:58:01
Germany,13889,16/11/23 20:58:01
UK,15639,16/11/23 19:58:01
USA,16679,16/11/23 11:58:01
Total Players,46352,16/11/23 19:00:01
Germany,13952,16/11/23 21:00:01
UK,15682,16/11/23 20:00:01
USA,15736,16/11/23 12:00:01
Total Players,46318,16/11/23 19:02:01
Germany,13902,16/11/23 21:02:01
UK,15648,16/11/23 20:02:01
USA,15781,16/11/23 12:02:01
Total Players,46250,16/11/23 19:04:01
Germany,13882,16/11/23 21:04:01
UK,15585,16/11/23 20:04:01
USA,15797,16/11/23 12:04:01
Total Players,46349,16/11/23 19:06:01
Germany,13942,16/11/23 21:06:01
UK,15645,16/11/23 20:06:01
USA,15762,16/11/23 12:06:01
Total Players,46514,16/11/23 19:08:01
Germany,13964,16/11/23 21:08:01
UK,15669,16/11/23 20:08:01
USA,15880,16/11/23 12:08:01
Total Players,46225,16/11/23 19:10:01
Germany,13686,16/11/23 21:10:01
UK,15895,16/11/23 20:10:01
USA,15656,16/11/23 12:10:01
Total Players,46351,16/11/23 19:12:01
Germany,13807,16/11/23 21:12:01
UK,15959,16/11/23 20:12:01
USA,16584,16/11/23 12:12:01
Total Players,46528,16/11/23 19:14:02
Germany,13803,16/11/23 21:14:02
UK,15980,16/11/23 20:14:02
USA,15768,16/11/23 12:14:02
Total Players,46619,16/11/23 19:16:01
Germany,13865,16/11/23 21:16:01
UK,15931,16/11/23 20:16:01
USA,15828,16/11/23 12:16:01
Total Players,46853,16/11/23 19:18:01
Germany,13905,16/11/23 21:18:01
UK,16024,16/11/23 20:18:01
USA,15921,16/11/23 12:18:01
Total Players,46986,16/11/23 19:20:02
Germany,14031,16/11/23 21:20:02
UK,16048,16/11/23 20:20:02
USA,15906,16/11/23 12:20:02
Total Players,47113,16/11/23 19:22:01
Germany,14006,16/11/23 21:22:01
UK,16098,16/11/23 20:22:01
USA,15991,16/11/23 12:22:01
Total Players,47208,16/11/23 19:24:01
Germany,14044,16/11/23 21:24:01
UK,16149,16/11/23 20:24:01
USA,15997,16/11/23 12:24:01
Total Players,47205,16/11/23 19:26:01
Germany,14081,16/11/23 21:26:01
UK,16076,16/11/23 20:26:01
USA,16039,16/11/23 12:26:01
Total Players,47281,16/11/23 19:28:01
Germany,14175,16/11/23 21:28:01
UK,16153,16/11/23 20:28:01
USA,15944,16/11/23 12:28:01
Total Players,47318,16/11/23 19:30:01
Germany,14135,16/11/23 21:30:01
UK,16178,16/11/23 20:30:01
USA,16002,16/11/23 12:30:01
Total Players,47370,16/11/23 19:32:01
Germany,14173,16/11/23 21:32:01
UK,16118,16/11/23 20:32:01
USA,16067,16/11/23 12:32:01
Total Players,47415,16/11/23 19:34:01
Germany,14164,16/11/23 21:34:01
UK,16117,16/11/23 20:34:01
USA,16170,16/11/23 12:34:01
Total Players,47527,16/11/23 19:36:01
Germany,14190,16/11/23 21:36:01
UK,16229,16/11/23 20:36:01
USA,16130,16/11/23 12:36:01
Total Players,47631,16/11/23 19:38:01
Germany,14194,16/11/23 21:38:01
UK,16268,16/11/23 20:38:01
USA,16182,16/11/23 12:38:01
Total Players,47644,16/11/23 19:40:01
Germany,14164,16/11/23 21:40:01
UK,16332,16/11/23 20:40:01
USA,16164,16/11/23 12:40:01
Total Players,47694,16/11/23 19:42:01
Germany,14217,16/11/23 21:42:01
UK,16294,16/11/23 20:42:01
USA,16194,16/11/23 12:42:01
Total Players,47773,16/11/23 19:44:02
Germany,14218,16/11/23 21:44:02
UK,16350,16/11/23 20:44:02
USA,16216,16/11/23 12:44:02
Total Players,47784,16/11/23 19:46:01
Germany,14236,16/11/23 21:46:01
UK,16275,16/11/23 20:46:01
USA,16275,16/11/23 12:46:01
Total Players,47825,16/11/23 19:48:01
Germany,14307,16/11/23 21:48:01
UK,16315,16/11/23 20:48:01
USA,16207,16/11/23 12:48:01
Total Players,47902,16/11/23 19:50:01
Germany,14331,16/11/23 21:50:01
UK,16306,16/11/23 20:50:01
USA,16260,16/11/23 12:50:01
Total Players,48020,16/11/23 19:52:01
Germany,14284,16/11/23 21:52:01
UK,16392,16/11/23 20:52:01
USA,16344,16/11/23 12:52:01
Total Players,47849,16/11/23 19:54:01
Germany,14222,16/11/23 21:54:01
UK,16291,16/11/23 20:54:01
USA,16332,16/11/23 12:54:01
Total Players,47817,16/11/23 19:56:01
Germany,14219,16/11/23 21:56:01
UK,16349,16/11/23 20:56:01
USA,16245,16/11/23 12:56:01
Total Players,47791,16/11/23 19:58:01
Germany,14188,16/11/23 21:58:01
UK,16329,16/11/23 20:58:01
USA,16265,16/11/23 12:58:01
Total Players,47969,16/11/23 20:00:01
Germany,14278,16/11/23 22:00:01
UK,16355,16/11/23 21:00:01
USA,16344,16/11/23 13:00:01
Total Players,48078,16/11/23 20:02:01
Germany,14316,16/11/23 22:02:01
UK,16293,16/11/23 21:02:01
USA,16480,16/11/23 13:02:01
Total Players,48281,16/11/23 20:04:02
Germany,14330,16/11/23 22:04:02
UK,16379,16/11/23 21:04:02
USA,16614,16/11/23 13:04:02
Total Players,48271,16/11/23 20:06:01
Germany,14336,16/11/23 22:06:01
UK,16418,16/11/23 21:06:01
USA,16540,16/11/23 13:06:01
Total Players,48326,16/11/23 20:08:01
Germany,14257,16/11/23 22:08:01
UK,16501,16/11/23 21:08:01
USA,16610,16/11/23 13:08:01
Total Players,48340,16/11/23 20:10:01
Germany,14254,16/11/23 22:10:01
UK,16505,16/11/23 21:10:01
USA,16610,16/11/23 13:10:01
Total Players,48409,16/11/23 20:12:01
Germany,14340,16/11/23 22:12:01
UK,16514,16/11/23 21:12:01
USA,16590,16/11/23 13:12:01
Total Players,48403,16/11/23 20:14:01
Germany,14425,16/11/23 22:14:01
UK,16430,16/11/23 21:14:01
USA,16596,16/11/23 13:14:01
Total Players,48529,16/11/23 20:16:01
Germany,14476,16/11/23 22:16:01
UK,16478,16/11/23 21:16:01
USA,16620,16/11/23 13:16:01
Total Players,48579,16/11/23 20:18:01
Germany,14464,16/11/23 22:18:01
UK,16535,16/11/23 21:18:01
USA,16636,16/11/23 13:18:01
Total Players,48638,16/11/23 20:20:01
Germany,14506,16/11/23 22:20:01
UK,16498,16/11/23 21:20:01
USA,16707,16/11/23 13:20:01
Total Players,48556,16/11/23 20:22:01
Germany,14460,16/11/23 22:22:01
UK,16454,16/11/23 21:22:01
USA,16742,16/11/23 13:22:01
Total Players,48538,16/11/23 20:24:02
Germany,14357,16/11/23 22:24:02
UK,16488,16/11/23 21:24:02
USA,16789,16/11/23 13:24:02
Total Players,48611,16/11/23 20:26:01
Germany,14388,16/11/23 22:26:01
UK,16510,16/11/23 21:26:01
USA,16801,16/11/23 13:26:01
Total Players,48580,16/11/23 20:28:01
Germany,14400,16/11/23 22:28:01
UK,16510,16/11/23 21:28:01
USA,16786,16/11/23 13:28:01
Total Players,48600,16/11/23 20:30:01
Germany,14388,16/11/23 22:30:01
UK,16561,16/11/23 21:30:01
USA,16740,16/11/23 13:30:01
Total Players,48646,16/11/23 20:32:01
Germany,14442,16/11/23 22:32:01
UK,16588,16/11/23 21:32:01
USA,16686,16/11/23 13:32:01
Total Players,48646,16/11/23 20:34:01
Germany,14415,16/11/23 22:34:01
UK,16586,16/11/23 21:34:01
USA,16731,16/11/23 13:34:01
Total Players,48457,16/11/23 20:36:01
Germany,14330,16/11/23 22:36:01
UK,16455,16/11/23 21:36:01
USA,16761,16/11/23 13:36:01
Total Players,48625,16/11/23 20:38:01
Germany,14446,16/11/23 22:38:01
UK,16445,16/11/23 21:38:01
USA,16824,16/11/23 13:38:01
Total Players,48396,16/11/23 20:40:01
Germany,14405,16/11/23 22:40:01
UK,16381,16/11/23 21:40:01
USA,16688,16/11/23 13:40:01
Total Players,48598,16/11/23 20:42:01
Germany,14430,16/11/23 22:42:01
UK,16512,16/11/23 21:42:01
USA,16761,16/11/23 13:42:01
Total Players,48567,16/11/23 20:44:01
Germany,14434,16/11/23 22:44:01
UK,16435,16/11/23 21:44:01
USA,16776,16/11/23 13:44:01
Total Players,48579,16/11/23 20:46:01
Germany,14454,16/11/23 22:46:01
UK,16406,16/11/23 21:46:01
USA,16795,16/11/23 13:46:01
Total Players,48577,16/11/23 20:48:01
Germany,14477,16/11/23 22:48:01
UK,16396,16/11/23 21:48:01
USA,16766,16/11/23 13:48:01
Total Players,48618,16/11/23 20:50:01
Germany,14448,16/11/23 22:50:01
UK,16401,16/11/23 21:50:01
USA,16831,16/11/23 13:50:01
Total Players,48692,16/11/23 20:52:01
Germany,14487,16/11/23 22:52:01
UK,16394,16/11/23 21:52:01
USA,16873,16/11/23 13:52:01
Total Players,48787,16/11/23 20:54:01
Germany,14537,16/11/23 22:54:01
UK,16425,16/11/23 21:54:01
USA,16890,16/11/23 13:54:01
Total Players,48688,16/11/23 20:56:01
Germany,14394,16/11/23 22:56:01
UK,16249,16/11/23 21:56:01
USA,17207,16/11/23 13:56:01
Total Players,48459,16/11/23 20:58:01
Germany,14325,16/11/23 22:58:01
UK,16423,16/11/23 21:58:01
USA,16774,16/11/23 13:58:01
Total Players,48413,16/11/23 21:00:01
Germany,14733,16/11/23 23:00:01
UK,16090,16/11/23 22:00:01
USA,16658,16/11/23 14:00:01
Total Players,48461,16/11/23 21:02:01
Germany,14441,16/11/23 23:02:01
UK,16347,16/11/23 22:02:01
USA,16725,16/11/23 14:02:01
Total Players,48488,16/11/23 21:04:01
Germany,14462,16/11/23 23:04:01
UK,16426,16/11/23 22:04:01
USA,16673,16/11/23 14:04:01
Total Players,48525,16/11/23 21:06:01
Germany,14369,16/11/23 23:06:01
UK,16210,16/11/23 22:06:01
USA,17946,16/11/23 14:06:01
Total Players,48584,16/11/23 21:08:01
Germany,14389,16/11/23 23:08:01
UK,16537,16/11/23 22:08:01
USA,16741,16/11/23 14:08:01
Total Players,48595,16/11/23 21:10:01
Germany,14320,16/11/23 23:10:01
UK,16665,16/11/23 22:10:01
USA,16664,16/11/23 14:10:01
Total Players,48524,16/11/23 21:12:01
Germany,14304,16/11/23 23:12:01
UK,16429,16/11/23 22:12:01
USA,16861,16/11/23 14:12:01
Total Players,48547,16/11/23 21:14:01
Germany,14324,16/11/23 23:14:01
UK,16524,16/11/23 22:14:01
USA,16765,16/11/23 14:14:01
Total Players,48521,16/11/23 21:16:01
Germany,14221,16/11/23 23:16:01
UK,16522,16/11/23 22:16:01
USA,16877,16/11/23 14:16:01
Total Players,48603,16/11/23 21:18:01
Germany,14220,16/11/23 23:18:01
UK,16647,16/11/23 22:18:01
USA,16835,16/11/23 14:18:01
Total Players,48447,16/11/23 21:20:01
Germany,14241,16/11/23 23:20:01
UK,16377,16/11/23 22:20:01
USA,16918,16/11/23 14:20:01
Total Players,48448,16/11/23 21:22:01
Germany,14191,16/11/23 23:22:01
UK,16323,16/11/23 22:22:01
USA,17029,16/11/23 14:22:01
Total Players,48477,16/11/23 21:24:01
Germany,14166,16/11/23 23:24:01
UK,16282,16/11/23 22:24:01
USA,17108,16/11/23 14:24:01
Total Players,48391,16/11/23 21:26:01
Germany,14153,16/11/23 23:26:01
UK,16267,16/11/23 22:26:01
USA,17035,16/11/23 14:26:01
Total Players,48353,16/11/23 21:28:01
Germany,14157,16/11/23 23:28:01
UK,16322,16/11/23 22:28:01
USA,16945,16/11/23 14:28:01
Total Players,48262,16/11/23 21:30:01
Germany,14070,16/11/23 23:30:01
UK,16323,16/11/23 22:30:01
USA,16950,16/11/23 14:30:01
Total Players,48300,16/11/23 21:32:01
Germany,14035,16/11/23 23:32:01
UK,16414,16/11/23 22:32:01
USA,17851,16/11/23 14:32:01
Total Players,48234,16/11/23 21:34:01
Germany,14058,16/11/23 23:34:01
UK,16383,16/11/23 22:34:01
USA,17793,16/11/23 14:34:01
Total Players,48237,16/11/23 21:36:01
Germany,14051,16/11/23 23:36:01
UK,16351,16/11/23 22:36:01
USA,16937,16/11/23 14:36:01
Total Players,48159,16/11/23 21:38:01
Germany,14014,16/11/23 23:38:01
UK,16340,16/11/23 22:38:01
USA,16885,16/11/23 14:38:01
Total Players,48147,16/11/23 21:40:01
Germany,14054,16/11/23 23:40:01
UK,16222,16/11/23 22:40:01
USA,16959,16/11/23 14:40:01
Total Players,48148,16/11/23 21:42:01
Germany,14095,16/11/23 23:42:01
UK,16232,16/11/23 22:42:01
USA,16911,16/11/23 14:42:01
Total Players,47743,16/11/23 21:44:01
Germany,13987,16/11/23 23:44:01
UK,16057,16/11/23 22:44:01
USA,16776,16/11/23 14:44:01
Total Players,47633,16/11/23 21:46:01
Germany,13934,16/11/23 23:46:01
UK,15990,16/11/23 22:46:01
USA,16778,16/11/23 14:46:01
Total Players,47548,16/11/23 21:48:01
Germany,13847,16/11/23 23:48:01
UK,15986,16/11/23 22:48:01
USA,17715,16/11/23 14:48:01
Total Players,47528,16/11/23 21:50:01
Germany,13833,16/11/23 23:50:01
UK,15984,16/11/23 22:50:01
USA,17711,16/11/23 14:50:01
Total Players,47399,16/11/23 21:52:01
Germany,13819,16/11/23 23:52:01
UK,15943,16/11/23 22:52:01
USA,16690,16/11/23 14:52:01
Total Players,47345,16/11/23 21:54:01
Germany,13806,16/11/23 23:54:01
UK,15894,16/11/23 22:54:01
USA,16684,16/11/23 14:54:01
Total Players,47241,16/11/23 21:56:01
Germany,13691,16/11/23 23:56:01
UK,15936,16/11/23 22:56:01
USA,16678,16/11/23 14:56:01
Total Players,47251,16/11/23 21:58:01
Germany,13733,16/11/23 23:58:01
UK,15967,16/11/23 22:58:01
USA,17559,16/11/23 14:58:01
Total Players,47211,16/11/23 22:00:01
Germany,13657,16/11/24 00:00:01
UK,15921,16/11/23 23:00:01
USA,16682,16/11/23 15:00:01
Total Players,47228,16/11/23 22:02:01
Germany,13615,16/11/24 00:02:01
UK,15917,16/11/23 23:02:01
USA,16755,16/11/23 15:02:01
Total Players,47164,16/11/23 22:04:01
Germany,13603,16/11/24 00:04:01
UK,15903,16/11/23 23:04:01
USA,16739,16/11/23 15:04:01
Total Players,47102,16/11/23 22:06:01
Germany,13625,16/11/24 00:06:01
UK,15776,16/11/23 23:06:01
USA,16794,16/11/23 15:06:01
Total Players,47082,16/11/23 22:08:01
Germany,13670,16/11/24 00:08:01
UK,15718,16/11/23 23:08:01
USA,16755,16/11/23 15:08:01
Total Players,46974,16/11/23 22:10:01
Germany,13676,16/11/24 00:10:01
UK,15651,16/11/23 23:10:01
USA,16677,16/11/23 15:10:01
Total Players,46844,16/11/23 22:12:01
Germany,13627,16/11/24 00:12:01
UK,15607,16/11/23 23:12:01
USA,16630,16/11/23 15:12:01
Total Players,46876,16/11/23 22:14:01
Germany,13657,16/11/24 00:14:01
UK,15547,16/11/23 23:14:01
USA,16706,16/11/23 15:14:01
Total Players,46771,16/11/23 22:16:01
Germany,13604,16/11/24 00:16:01
UK,15561,16/11/23 23:16:01
USA,16644,16/11/23 15:16:01
Total Players,46585,16/11/23 22:18:01
Germany,13564,16/11/24 00:18:01
UK,15465,16/11/23 23:18:01
USA,16580,16/11/23 15:18:01
Total Players,46520,16/11/23 22:20:01
Germany,13652,16/11/24 00:20:01
UK,15366,16/11/23 23:20:01
USA,16519,16/11/23 15:20:01
Total Players,46433,16/11/23 22:22:02
Germany,13600,16/11/24 00:22:02
UK,15377,16/11/23 23:22:02
USA,16490,16/11/23 15:22:02
Total Players,46244,16/11/23 22:24:01
Germany,13541,16/11/24 00:24:01
UK,15286,16/11/23 23:24:01
USA,17417,16/11/23 15:24:01
Total Players,46189,16/11/23 22:26:01
Germany,13535,16/11/24 00:26:01
UK,15322,16/11/23 23:26:01
USA,16340,16/11/23 15:26:01
Total Players,46096,16/11/23 22:28:01
Germany,13506,16/11/24 00:28:01
UK,15263,16/11/23 23:28:01
USA,16342,16/11/23 15:28:01
Total Players,46100,16/11/23 22:30:01
Germany,13464,16/11/24 00:30:01
UK,15279,16/11/23 23:30:01
USA,16372,16/11/23 15:30:01
Total Players,46130,16/11/23 22:32:01
Germany,13399,16/11/24 00:32:01
UK,15303,16/11/23 23:32:01
USA,16465,16/11/23 15:32:01
Total Players,45988,16/11/23 22:34:01
Germany,13315,16/11/24 00:34:01
UK,15263,16/11/23 23:34:01
USA,16429,16/11/23 15:34:01
Total Players,46014,16/11/23 22:36:02
Germany,13316,16/11/24 00:36:02
UK,15265,16/11/23 23:36:02
USA,16464,16/11/23 15:36:02
Total Players,45953,16/11/23 22:38:01
Germany,13288,16/11/24 00:38:01
UK,15214,16/11/23 23:38:01
USA,16489,16/11/23 15:38:01
Total Players,45775,16/11/23 22:40:01
Germany,13272,16/11/24 00:40:01
UK,15138,16/11/23 23:40:01
USA,16408,16/11/23 15:40:01
Total Players,45722,16/11/23 22:42:01
Germany,13228,16/11/24 00:42:01
UK,15137,16/11/23 23:42:01
USA,16395,16/11/23 15:42:01
Total Players,45584,16/11/23 22:44:01
Germany,13191,16/11/24 00:44:01
UK,15049,16/11/23 23:44:01
USA,16373,16/11/23 15:44:01
Total Players,45533,16/11/23 22:46:01
Germany,13278,16/11/24 00:46:01
UK,14949,16/11/23 23:46:01
USA,16306,16/11/23 15:46:01
Total Players,45410,16/11/23 22:48:01
Germany,13211,16/11/24 00:48:01
UK,14873,16/11/23 23:48:01
USA,16325,16/11/23 15:48:01
Total Players,45310,16/11/23 22:50:01
Germany,13194,16/11/24 00:50:01
UK,14832,16/11/23 23:50:01
USA,16303,16/11/23 15:50:01
Total Players,45285,16/11/23 22:52:01
Germany,13131,16/11/24 00:52:01
UK,14845,16/11/23 23:52:01
USA,16314,16/11/23 15:52:01
Total Players,45082,16/11/23 22:54:01
Germany,13049,16/11/24 00:54:01
UK,14795,16/11/23 23:54:01
USA,17238,16/11/23 15:54:01
Total Players,44931,16/11/23 22:56:01
Germany,13021,16/11/24 00:56:01
UK,14736,16/11/23 23:56:01
USA,16186,16/11/23 15:56:01
Total Players,44850,16/11/23 22:58:01
Germany,12978,16/11/24 00:58:01
UK,14654,16/11/23 23:58:01
USA,16220,16/11/23 15:58:01
Total Players,44685,16/11/23 23:00:01
Germany,12910,16/11/24 01:00:01
UK,14619,16/11/24 00:00:01
USA,17156,16/11/23 16:00:01
Total Players,44701,16/11/23 23:02:01
Germany,12957,16/11/24 01:02:01
UK,14571,16/11/24 00:02:01
USA,17176,16/11/23 16:02:01
Total Players,44503,16/11/23 23:04:01
Germany,12844,16/11/24 01:04:01
UK,14458,16/11/24 00:04:01
USA,17201,16/11/23 16:04:01
Total Players,44395,16/11/23 23:06:01
Germany,12786,16/11/24 01:06:01
UK,14423,16/11/24 00:06:01
USA,17186,16/11/23 16:06:01
Total Players,44240,16/11/23 23:08:01
Germany,12731,16/11/24 01:08:01
UK,14363,16/11/24 00:08:01
USA,17146,16/11/23 16:08:01
Total Players,44101,16/11/23 23:10:01
Germany,12646,16/11/24 01:10:01
UK,14298,16/11/24 00:10:01
USA,17157,16/11/23 16:10:01
Total Players,43967,16/11/23 23:12:01
Germany,12565,16/11/24 01:12:01
UK,14258,16/11/24 00:12:01
USA,17147,16/11/23 16:12:01
Total Players,43801,16/11/23 23:14:01
Germany,12509,16/11/24 01:14:01
UK,14246,16/11/24 00:14:01
USA,17046,16/11/23 16:14:01
Total Players,43799,16/11/23 23:16:01
Germany,12504,16/11/24 01:16:01
UK,14330,16/11/24 00:16:01
USA,16965,16/11/23 16:16:01
Total Players,43674,16/11/23 23:18:01
Germany,12458,16/11/24 01:18:01
UK,14213,16/11/24 00:18:01
USA,17003,16/11/23 16:18:01
Total Players,43521,16/11/23 23:20:01
Germany,12327,16/11/24 01:20:01
UK,14194,16/11/24 00:20:01
USA,17000,16/11/23 16:20:01
Total Players,43535,16/11/23 23:22:01
Germany,12327,16/11/24 01:22:01
UK,14224,16/11/24 00:22:01
USA,16984,16/11/23 16:22:01
Total Players,43316,16/11/23 23:24:01
Germany,12289,16/11/24 01:24:01
UK,14131,16/11/24 00:24:01
USA,16896,16/11/23 16:24:01
Total Players,43259,16/11/23 23:26:01
Germany,12304,16/11/24 01:26:01
UK,14052,16/11/24 00:26:01
USA,16904,16/11/23 16:26:01
Total Players,43079,16/11/23 23:28:01
Germany,12275,16/11/24 01:28:01
UK,13989,16/11/24 00:28:01
USA,16818,16/11/23 16:28:01
Total Players,42910,16/11/23 23:30:01
Germany,12234,16/11/24 01:30:01
UK,13912,16/11/24 00:30:01
USA,16761,16/11/23 16:30:01
Total Players,42926,16/11/23 23:32:01
Germany,12172,16/11/24 01:32:01
UK,13915,16/11/24 00:32:01
USA,16834,16/11/23 16:32:01
Total Players,42948,16/11/23 23:34:01
Germany,12127,16/11/24 01:34:01
UK,13948,16/11/24 00:34:01
USA,15848,16/11/23 16:34:01
Total Players,42931,16/11/23 23:36:01
Germany,12136,16/11/24 01:36:01
UK,13926,16/11/24 00:36:01
USA,15825,16/11/23 16:36:01
Total Players,42783,16/11/23 23:38:01
Germany,12024,16/11/24 01:38:01
UK,13931,16/11/24 00:38:01
USA,16828,16/11/23 16:38:01
Total Players,42756,16/11/23 23:40:01
Germany,12039,16/11/24 01:40:01
UK,13873,16/11/24 00:40:01
USA,16844,16/11/23 16:40:01
Total Players,42703,16/11/23 23:42:01
Germany,12002,16/11/24 01:42:01
UK,13820,16/11/24 00:42:01
USA,15863,16/11/23 16:42:01
Total Players,42700,16/11/23 23:44:01
Germany,11950,16/11/24 01:44:01
UK,13861,16/11/24 00:44:01
USA,15870,16/11/23 16:44:01
Total Players,42590,16/11/23 23:46:01
Germany,11899,16/11/24 01:46:01
UK,13789,16/11/24 00:46:01
USA,15894,16/11/23 16:46:01
Total Players,42540,16/11/23 23:48:01
Germany,11889,16/11/24 01:48:01
UK,13751,16/11/24 00:48:01
USA,16900,16/11/23 16:48:01
Total Players,42468,16/11/23 23:50:01
Germany,11886,16/11/24 01:50:01
UK,13633,16/11/24 00:50:01
USA,16950,16/11/23 16:50:01
Total Players,42302,16/11/23 23:52:01
Germany,11850,16/11/24 01:52:01
UK,13590,16/11/24 00:52:01
USA,16862,16/11/23 16:52:01
Total Players,42217,16/11/23 23:54:01
Germany,11795,16/11/24 01:54:01
UK,13569,16/11/24 00:54:01
USA,16853,16/11/23 16:54:01
Total Players,41853,16/11/23 23:56:01
Germany,11717,16/11/24 01:56:01
UK,13375,16/11/24 00:56:01
USA,15747,16/11/23 16:56:01
Total Players,41812,16/11/23 23:58:01
Germany,11744,16/11/24 01:58:01
UK,13307,16/11/24 00:58:01
USA,16761,16/11/23 16:58:01
