UK,15332,16/11/22 19:38:01
USA,15089,16/11/22 11:38:01
Total Players,44746,16/11/22 18:40:01
Germany,13380,16/11/22 20:40:01
UK,15345,16/11/22 19:40:01
USA,15063,16/11/22 11:40:01
Total Players,44820,16/11/22 18:42:01
Germany,13413,16/11/22 20:42:01
UK,15436,16/11/22 19:42:01
USA,14997,16/11/22 11:42:01
Total Players,44822,16/11/22 18:44:02
Germany,13379,16/11/22 20:44:02
UK,15483,16/11/22 19:44:02
USA,14997,16/11/22 11:44:02
Total Players,44942,16/11/22 18:46:01
Germany,13444,16/11/22 20:46:01
UK,15443,16/11/22 19:46:01
USA,15085,16/11/22 11:46:01
Total Players,45052,16/11/22 18:48:01
Germany,13450,16/11/22 20:48:01
UK,15466,16/11/22 19:48:01
USA,15177,16/11/22 11:48:01
Total Players,45037,16/11/22 18:50:01
Germany,13422,16/11/22 20:50:01
UK,15453,16/11/22 19:50:01
USA,15201,16/11/22 11:50:01
Total Players,44999,16/11/22 18:52:01
Germany,13463,16/11/22 20:52:01
UK,15348,16/11/22 19:52:01
USA,15239,16/11/22 11:52:01
Total Players,44977,16/11/22 18:54:01
Germany,13444,16/11/22 20:54:01
UK,15395,16/11/22 19:54:01
USA,15186,16/11/22 11:54:01
Total Players,45010,16/11/22 18:56:01
Germany,13501,16/11/22 20:56:01
UK,15387,16/11/22 19:56:01
USA,15165,16/11/22 11:56:01
Total Players,44995,16/11/22 18:58:01
Germany,13504,16/11/22 20:58:01
UK,15359,16/11/22 19:58:01
USA,15171,16/11/22 11:58:01
Total Players,45053,16/11/22 19:00:01
Germany,13526,16/11/22 21:00:01
UK,15441,16/11/22 20:00:01
USA,15125,16/11/22 12:00:01
Total Players,45151,16/11/22 19:02:01
Germany,13602,16/11/22 21:02:01
UK,15431,16/11/22 20:02:01
USA,15147,16/11/22 12:02:01
Total Players,45295,16/11/22 19:04:01
Germany,13597,16/11/22 21:04:01
UK,15535,16/11/22 20:04:01
USA,15172,16/11/22 12:04:01
Total Players,45410,16/11/22 19:06:01
Germany,13607,16/11/22 21:06:01
UK,15569,16/11/22 20:06:01
USA,15269,16/11/22 12:06:01
Total Players,45371,16/11/22 19:08:01
Germany,13560,16/11/22 21:08:01
UK,15516,16/11/22 20:08:01
USA,15338,16/11/22 12:08:01
Total Players,45472,16/11/22 19:10:01
Germany,13665,16/11/22 21:10:01
UK,15472,16/11/22 20:10:01
USA,15350,16/11/22 12:10:01
Total Players,45559,16/11/22 19:12:01
Germany,13672,16/11/22 21:12:01
UK,15477,16/11/22 20:12:01
USA,15422,16/11/22 12:12:01
Total Players,45682,16/11/22 19:14:01
Germany,13730,16/11/22 21:14:01
UK,15542,16/11/22 20:14:01
USA,15420,16/11/22 12:14:01
Total Players,45779,16/11/22 19:16:01
Germany,13702,16/11/22 21:16:01
UK,15625,16/11/22 20:16:01
USA,15477,16/11/22 12:16:01
Total Players,45870,16/11/22 19:18:01
Germany,13732,16/11/22 21:18:01
UK,15637,16/11/22 20:18:01
USA,15535,16/11/22 12:18:01
Total Players,45850,16/11/22 19:20:01
Germany,13801,16/11/22 21:20:01
UK,15655,16/11/22 20:20:01
USA,15436,16/11/22 12:20:01
Total Players,45890,16/11/22 19:22:01
Germany,13819,16/11/22 21:22:01
UK,15747,16/11/22 20:22:01
USA,15354,16/11/22 12:22:01
Total Players,45958,16/11/22 19:24:01
Germany,13862,16/11/22 21:24:01
UK,15719,16/11/22 20:24:01
USA,15394,16/11/22 12:24:01
Total Players,46014,16/11/22 19:26:01
Germany,13799,16/11/22 21:26:01
UK,15763,16/11/22 20:26:01
USA,15474,16/11/22 12:26:01
Total Players,46040,16/11/22 19:28:01
Germany,13908,16/11/22 21:28:01
UK,15748,16/11/22 20:28:01
USA,15411,16/11/22 12:28:01
Total Players,46086,16/11/22 19:30:01
Germany,13896,16/11/22 21:30:01
UK,15759,16/11/22 20:30:01
USA,15459,16/11/22 12:30:01
Total Players,46234,16/11/22 19:32:01
Germany,13910,16/11/22 21:32:01
UK,15798,16/11/22 20:32:01
USA,15543,16/11/22 12:32:01
Total Players,46228,16/11/22 19:34:01
Germany,13933,16/11/22 21:34:01
UK,15800,16/11/22 20:34:01
USA,15519,16/11/22 12:34:01
Total Players,46281,16/11/22 19:36:01
Germany,13966,16/11/22 21:36:01
UK,15870,16/11/22 20:36:01
USA,15469,16/11/22 12:36:01
Total Players,46333,16/11/22 19:38:01
Germany,13961,16/11/22 21:38:01
UK,15838,16/11/22 20:38:01
USA,15555,16/11/22 12:38:01
Total Players,46306,16/11/22 19:40:01
Germany,13952,16/11/22 21:40:01
UK,15868,16/11/22 20:40:01
USA,15501,16/11/22 12:40:01
Total Players,46290,16/11/22 19:42:01
Germany,13895,16/11/22 21:42:01
UK,15851,16/11/22 20:42:01
USA,15564,16/11/22 12:42:01
Total Players,46364,16/11/22 19:44:01
Germany,13937,16/11/22 21:44:01
UK,15838,16/11/22 20:44:01
USA,15626,16/11/22 12:44:01
Total Players,46455,16/11/22 19:46:02
Germany,13983,16/11/22 21:46:02
UK,15854,16/11/22 20:46:02
USA,15625,16/11/22 12:46:02
Total Players,46432,16/11/22 19:48:01
Germany,13986,16/11/22 21:48:01
UK,15936,16/11/22 20:48:01
USA,15514,16/11/22 12:48:01
Total Players,46297,16/11/22 19:50:01
Germany,13866,16/11/22 21:50:01
UK,15895,16/11/22 20:50:01
USA,15547,16/11/22 12:50:01
Total Players,46563,16/11/22 19:52:01
Germany,13908,16/11/22 21:52:01
UK,16002,16/11/22 20:52:01
USA,15673,16/11/22 12:52:01
Total Players,46515,16/11/22 19:54:01
Germany,13931,16/11/22 21:54:01
UK,15930,16/11/22 20:54:01
USA,15685,16/11/22 12:54:01
Total Players,46512,16/11/22 19:56:01
Germany,13932,16/11/22 21:56:01
UK,15931,16/11/22 20:56:01
USA,15674,16/11/22 12:56:01
Total Players,46468,16/11/22 19:58:01
Germany,13902,16/11/22 21:58:01
UK,15817,16/11/22 20:58:01
USA,15792,16/11/22 12:58:01
Total Players,46481,16/11/22 20:00:01
Germany,13976,16/11/22 22:00:01
UK,15787,16/11/22 21:00:01
USA,15734,16/11/22 13:00:01
Total Players,46554,16/11/22 20:02:01
Germany,14010,16/11/22 22:02:01
UK,15836,16/11/22 21:02:01
USA,15720,16/11/22 13:02:01
Total Players,46575,16/11/22 20:04:01
Germany,13992,16/11/22 22:04:01
UK,15889,16/11/22 21:04:01
USA,15698,16/11/22 13:04:01
Total Players,46676,16/11/22 20:06:01
Germany,14047,16/11/22 22:06:01
UK,15927,16/11/22 21:06:01
USA,15704,16/11/22 13:06:01
Total Players,46614,16/11/22 20:08:01
Germany,14061,16/11/22 22:08:01
UK,15856,16/11/22 21:08:01
USA,15705,16/11/22 13:08:01
Total Players,46759,16/11/22 20:10:01
Germany,14089,16/11/22 22:10:01
UK,15898,16/11/22 21:10:01
USA,15795,16/11/22 13:10:01
Total Players,46807,16/11/22 20:12:01
Germany,14082,16/11/22 22:12:01
UK,15872,16/11/22 21:12:01
USA,15855,16/11/22 13:12:01
Total Players,46793,16/11/22 20:14:01
Germany,14055,16/11/22 22:14:01
UK,15837,16/11/22 21:14:01
USA,15908,16/11/22 13:14:01
Total Players,46895,16/11/22 20:16:01
Germany,14084,16/11/22 22:16:01
UK,15834,16/11/22 21:16:01
USA,16015,16/11/22 13:16:01
Total Players,46892,16/11/22 20:18:01
Germany,14058,16/11/22 22:18:01
UK,15872,16/11/22 21:18:01
USA,16017,16/11/22 13:18:01
Total Players,46915,16/11/22 20:20:01
Germany,14088,16/11/22 22:20:01
UK,15872,16/11/22 21:20:01
USA,16021,16/11/22 13:20:01
Total Players,46969,16/11/22 20:22:01
Germany,14130,16/11/22 22:22:01
UK,15833,16/11/22 21:22:01
USA,16061,16/11/22 13:22:01
Total Players,47003,16/11/22 20:24:02
Germany,14161,16/11/22 22:24:02
UK,15803,16/11/22 21:24:02
USA,16048,16/11/22 13:24:02
Total Players,47033,16/11/22 20:26:01
Germany,14158,16/11/22 22:26:01
UK,15855,16/11/22 21:26:01
USA,16035,16/11/22 13:26:01
Total Players,47061,16/11/22 20:28:01
Germany,14181,16/11/22 22:28:01
UK,15862,16/11/22 21:28:01
USA,16066,16/11/22 13:28:01
Total Players,47078,16/11/22 20:30:01
Germany,14093,16/11/22 22:30:01
UK,15887,16/11/22 21:30:01
USA,16137,16/11/22 13:30:01
Total Players,47106,16/11/22 20:32:01
Germany,14198,16/11/22 22:32:01
UK,15873,16/11/22 21:32:01
USA,16062,16/11/22 13:32:01
Total Players,47111,16/11/22 20:34:01
Germany,14064,16/11/22 22:34:01
UK,15921,16/11/22 21:34:01
USA,16174,16/11/22 13:34:01
Total Players,47135,16/11/22 20:36:01
Germany,14083,16/11/22 22:36:01
UK,15981,16/11/22 21:36:01
USA,16108,16/11/22 13:36:01
Total Players,47183,16/11/22 20:38:01
Germany,14137,16/11/22 22:38:01
UK,15960,16/11/22 21:38:01
USA,16111,16/11/22 13:38:01
Total Players,47196,16/11/22 20:40:01
Germany,14084,16/11/22 22:40:01
UK,16003,16/11/22 21:40:01
USA,16126,16/11/22 13:40:01
Total Players,47153,16/11/22 20:42:02
Germany,14082,16/11/22 22:42:02
UK,15974,16/11/22 21:42:02
USA,16112,16/11/22 13:42:02
Total Players,47136,16/11/22 20:44:01
Germany,14046,16/11/22 22:44:01
UK,15996,16/11/22 21:44:01
USA,16098,16/11/22 13:44:01
Total Players,47050,16/11/22 20:46:01
Germany,14043,16/11/22 22:46:01
UK,15903,16/11/22 21:46:01
USA,16101,16/11/22 13:46:01
Total Players,47162,16/11/22 20:48:01
Germany,14042,16/11/22 22:48:01
UK,15922,16/11/22 21:48:01
USA,16215,16/11/22 13:48:01
Total Players,47282,16/11/22 20:50:01
Germany,14003,16/11/22 22:50:01
UK,15992,16/11/22 21:50:01
USA,16296,16/11/22 13:50:01
Total Players,47337,16/11/22 20:52:01
Germany,14049,16/11/22 22:52:01
UK,15960,16/11/22 21:52:01
USA,16331,16/11/22 13:52:01
Total Players,47451,16/11/22 20:54:01
Germany,14126,16/11/22 22:54:01
UK,15987,16/11/22 21:54:01
USA,16350,16/11/22 13:54:01
Total Players,47348,16/11/22 20:56:01
Germany,14120,16/11/22 22:56:01
UK,15933,16/11/22 21:56:01
USA,16308,16/11/22 13:56:01
Total Players,47522,16/11/22 20:58:01
Germany,14126,16/11/22 22:58:01
UK,16028,16/11/22 21:58:01
USA,16400,16/11/22 13:58:01
Total Players,47607,16/11/22 21:00:01
Germany,14230,16/11/22 23:00:01
UK,16028,16/11/22 22:00:01
USA,16386,16/11/22 14:00:01
Total Players,47506,16/11/22 21:02:01
Germany,14167,16/11/22 23:02:01
UK,16010,16/11/22 22:02:01
USA,16378,16/11/22 14:02:01
Total Players,47386,16/11/22 21:04:01
Germany,14096,16/11/22 23:04:01
UK,15984,16/11/22 22:04:01
USA,16330,16/11/22 14:04:01
Total Players,47293,16/11/22 21:06:01
Germany,14135,16/11/22 23:06:01
UK,15929,16/11/22 22:06:01
USA,16250,16/11/22 14:06:01
Total Players,47358,16/11/22 21:08:01
Germany,14098,16/11/22 23:08:01
UK,15987,16/11/22 22:08:01
USA,16289,16/11/22 14:08:01
Total Players,47297,16/11/22 21:10:01
Germany,14061,16/11/22 23:10:01
UK,15990,16/11/22 22:10:01
USA,16268,16/11/22 14:10:01
Total Players,47311,16/11/22 21:12:01
Germany,13943,16/11/22 23:12:01
UK,16065,16/11/22 22:12:01
USA,16340,16/11/22 14:12:01
Total Players,47431,16/11/22 21:14:01
Germany,14015,16/11/22 23:14:01
UK,16111,16/11/22 22:14:01
USA,16329,16/11/22 14:14:01
Total Players,47323,16/11/22 21:16:01
Germany,14005,16/11/22 23:16:01
UK,16069,16/11/22 22:16:01
USA,16273,16/11/22 14:16:01
Total Players,47221,16/11/22 21:18:01
Germany,13959,16/11/22 23:18:01
UK,16015,16/11/22 22:18:01
USA,16259,16/11/22 14:18:01
Total Players,47196,16/11/22 21:20:01
Germany,13929,16/11/22 23:20:01
UK,16026,16/11/22 22:20:01
USA,16264,16/11/22 14:20:01
Total Players,47201,16/11/22 21:22:02
Germany,13975,16/11/22 23:22:02
UK,15980,16/11/22 22:22:02
USA,17246,16/11/22 14:22:02
Total Players,47148,16/11/22 21:24:01
Germany,13922,16/11/22 23:24:01
UK,15961,16/11/22 22:24:01
USA,16280,16/11/22 14:24:01
Total Players,47099,16/11/22 21:26:01
Germany,13846,16/11/22 23:26:01
UK,16050,16/11/22 22:26:01
USA,16215,16/11/22 14:26:01
Total Players,46968,16/11/22 21:28:01
Germany,13832,16/11/22 23:28:01
UK,16029,16/11/22 22:28:01
USA,16120,16/11/22 14:28:01
Total Players,46912,16/11/22 21:30:01
Germany,13736,16/11/22 23:30:01
UK,16068,16/11/22 22:30:01
USA,16116,16/11/22 14:30:01
Total Players,46995,16/11/22 21:32:01
Germany,13770,16/11/22 23:32:01
UK,16063,16/11/22 22:32:01
USA,16171,16/11/22 14:32:01
Total Players,46910,16/11/22 21:34:01
Germany,13786,16/11/22 23:34:01
UK,15976,16/11/22 22:34:01
USA,16175,16/11/22 14:34:01
Total Players,46986,16/11/22 21:36:01
Germany,13824,16/11/22 23:36:01
UK,15997,16/11/22 22:36:01
USA,16174,16/11/22 14:36:01
Total Players,46418,16/11/22 21:38:01
Germany,13686,16/11/22 23:38:01
UK,15709,16/11/22 22:38:01
USA,16035,16/11/22 14:38:01
Total Players,46387,16/11/22 21:40:01
Germany,13632,16/11/22 23:40:01
UK,15731,16/11/22 22:40:01
USA,16031,16/11/22 14:40:01
Total Players,46379,16/11/22 21:42:02
Germany,13651,16/11/22 23:42:02
UK,15699,16/11/22 22:42:02
USA,16024,16/11/22 14:42:02
Total Players,46394,16/11/22 21:44:01
Germany,13674,16/11/22 23:44:01
UK,15674,16/11/22 22:44:01
USA,16053,16/11/22 14:44:01
Total Players,46341,16/11/22 21:46:01
Germany,13633,16/11/22 23:46:01
UK,15569,16/11/22 22:46:01
USA,16124,16/11/22 14:46:01
Total Players,46129,16/11/22 21:48:01
Germany,13515,16/11/22 23:48:01
UK,15532,16/11/22 22:48:01
USA,16091,16/11/22 14:48:01
Total Players,46090,16/11/22 21:50:01
Germany,13464,16/11/22 23:50:01
UK,15498,16/11/22 22:50:01
USA,16133,16/11/22 14:50:01
Total Players,46051,16/11/22 21:52:01
Germany,13446,16/11/22 23:52:01
UK,15504,16/11/22 22:52:01
USA,16133,16/11/22 14:52:01
Total Players,46045,16/11/22 21:54:01
Germany,13454,16/11/22 23:54:01
UK,15404,16/11/22 22:54:01
USA,16213,16/11/22 14:54:01
Total Players,45948,16/11/22 21:56:01
Germany,13420,16/11/22 23:56:01
UK,15401,16/11/22 22:56:01
USA,16139,16/11/22 14:56:01
Total Players,45872,16/11/22 21:58:01
Germany,13439,16/11/22 23:58:01
UK,15321,16/11/22 22:58:01
USA,16104,16/11/22 14:58:01
Total Players,45728,16/11/22 22:00:01
Germany,13295,16/11/23 00:00:01
UK,15311,16/11/22 23:00:01
USA,16130,16/11/22 15:00:01
Total Players,45650,16/11/22 22:02:01
Germany,13276,16/11/23 00:02:01
UK,15287,16/11/22 23:02:01
USA,16101,16/11/22 15:02:01
Total Players,45657,16/11/22 22:04:01
Germany,13332,16/11/23 00:04:01
UK,15262,16/11/22 23:04:01
USA,16065,16/11/22 15:04:01
Total Players,45666,16/11/22 22:06:01
Germany,13344,16/11/23 00:06:01
UK,15296,16/11/22 23:06:01
USA,16026,16/11/22 15:06:01
Total Players,45738,16/11/22 22:08:01
Germany,13375,16/11/23 00:08:01
UK,15302,16/11/22 23:08:01
USA,16061,16/11/22 15:08:01
Total Players,45758,16/11/22 22:10:01
Germany,13332,16/11/23 00:10:01
UK,15322,16/11/22 23:10:01
USA,16112,16/11/22 15:10:01
Total Players,45715,16/11/22 22:12:01
Germany,13308,16/11/23 00:12:01
UK,15286,16/11/22 23:12:01
USA,16146,16/11/22 15:12:01
Total Players,45684,16/11/22 22:14:01
Germany,13234,16/11/23 00:14:01
UK,15313,16/11/22 23:14:01
USA,16142,16/11/22 15:14:01
Total Players,45635,16/11/22 22:16:01
Germany,13293,16/11/23 00:16:01
UK,15164,16/11/22 23:16:01
USA,16215,16/11/22 15:16:01
Total Players,45572,16/11/22 22:18:01
Germany,13183,16/11/23 00:18:01
UK,15200,16/11/22 23:18:01
USA,16223,16/11/22 15:18:01
Total Players,45496,16/11/22 22:20:01
Germany,13152,16/11/23 00:20:01
UK,15119,16/11/22 23:20:01
USA,16263,16/11/22 15:20:01
Total Players,45407,16/11/22 22:22:01
Germany,13117,16/11/23 00:22:01
UK,15117,16/11/22 23:22:01
USA,16180,16/11/22 15:22:01
Total Players,45425,16/11/22 22:24:01
Germany,13078,16/11/23 00:24:01
UK,15138,16/11/22 23:24:01
USA,16225,16/11/22 15:24:01
Total Players,45404,16/11/22 22:26:01
Germany,13086,16/11/23 00:26:01
UK,15099,16/11/22 23:26:01
USA,16217,16/11/22 15:26:01
Total Players,45379,16/11/22 22:28:01
Germany,13106,16/11/23 00:28:01
UK,15008,16/11/22 23:28:01
USA,16282,16/11/22 15:28:01
Total Players,45238,16/11/22 22:30:01
Germany,12966,16/11/23 00:30:01
UK,15019,16/11/22 23:30:01
USA,17253,16/11/22 15:30:01
Total Players,45193,16/11/22 22:32:01
Germany,12939,16/11/23 00:32:01
UK,14991,16/11/22 23:32:01
USA,17266,16/11/22 15:32:01
Total Players,45165,16/11/22 22:34:01
Germany,12921,16/11/23 00:34:01
UK,14965,16/11/22 23:34:01
USA,16306,16/11/22 15:34:01
Total Players,45067,16/11/22 22:36:01
Germany,12900,16/11/23 00:36:01
UK,14908,16/11/22 23:36:01
USA,16259,16/11/22 15:36:01
Total Players,45137,16/11/22 22:38:01
Germany,12921,16/11/23 00:38:01
UK,14905,16/11/22 23:38:01
USA,16335,16/11/22 15:38:01
Total Players,44976,16/11/22 22:40:01
Germany,12873,16/11/23 00:40:01
UK,14849,16/11/22 23:40:01
USA,16280,16/11/22 15:40:01
Total Players,44900,16/11/22 22:42:01
Germany,12890,16/11/23 00:42:01
UK,14851,16/11/22 23:42:01
USA,16179,16/11/22 15:42:01
Total Players,44769,16/11/22 22:44:01
Germany,12804,16/11/23 00:44:01
UK,14822,16/11/22 23:44:01
USA,16147,16/11/22 15:44:01
Total Players,44684,16/11/22 22:46:01
Germany,12739,16/11/23 00:46:01
UK,14846,16/11/22 23:46:01
USA,17099,16/11/22 15:46:01
Total Players,44617,16/11/22 22:48:01
Germany,12714,16/11/23 00:48:01
UK,14846,16/11/22 23:48:01
USA,16057,16/11/22 15:48:01
Total Players,44631,16/11/22 22:50:01
Germany,12706,16/11/23 00:50:01
UK,14829,16/11/22 23:50:01
USA,16123,16/11/22 15:50:01
Total Players,44532,16/11/22 22:52:01
Germany,12660,16/11/23 00:52:01
UK,14751,16/11/22 23:52:01
USA,16148,16/11/22 15:52:01
Total Players,44395,16/11/22 22:54:01
Germany,12657,16/11/23 00:54:01
UK,14656,16/11/22 23:54:01
USA,17082,16/11/22 15:54:01
Total Players,44269,16/11/22 22:56:01
Germany,12599,16/11/23 00:56:01
UK,14681,16/11/22 23:56:01
USA,16989,16/11/22 15:56:01
Total Players,44197,16/11/22 22:58:01
Germany,12577,16/11/23 00:58:01
UK,14661,16/11/22 23:58:01
USA,16959,16/11/22 15:58:01
Total Players,44095,16/11/22 23:00:01
Germany,12508,16/11/23 01:00:01
UK,14621,16/11/23 00:00:01
USA,16966,16/11/22 16:00:01
Total Players,44056,16/11/22 23:02:01
Germany,12471,16/11/23 01:02:01
UK,14575,16/11/23 00:02:01
USA,17010,16/11/22 16:02:01
Total Players,43936,16/11/22 23:04:01
Germany,12413,16/11/23 01:04:01
UK,14632,16/11/23 00:04:01
USA,16889,16/11/22 16:04:01
Total Players,43885,16/11/22 23:06:01
Germany,12364,16/11/23 01:06:01
UK,14521,16/11/23 00:06:01
USA,15969,16/11/22 16:06:01
Total Players,43796,16/11/22 23:08:01
Germany,12320,16/11/23 01:08:01
UK,14479,16/11/23 00:08:01
USA,15963,16/11/22 16:08:01
Total Players,43728,16/11/22 23:10:01
Germany,12248,16/11/23 01:10:01
UK,14462,16/11/23 00:10:01
USA,15997,16/11/22 16:10:01
Total Players,43715,16/11/22 23:12:01
Germany,12227,16/11/23 01:12:01
UK,14411,16/11/23 00:12:01
USA,16050,16/11/22 16:12:01
Total Players,43567,16/11/22 23:14:01
Germany,12208,16/11/23 01:14:01
UK,14371,16/11/23 00:14:01
USA,15975,16/11/22 16:14:01
Total Players,43620,16/11/22 23:16:01
Germany,12224,16/11/23 01:16:01
UK,14342,16/11/23 00:16:01
USA,16025,16/11/22 16:16:01
Total Players,43586,16/11/22 23:18:01
Germany,12180,16/11/23 01:18:01
UK,14447,16/11/23 00:18:01
USA,15913,16/11/22 16:18:01
Total Players,43489,16/11/22 23:20:01
Germany,12193,16/11/23 01:20:01
UK,14344,16/11/23 00:20:01
USA,15899,16/11/22 16:20:01
Total Players,43519,16/11/22 23:22:01
Germany,12181,16/11/23 01:22:01
UK,14374,16/11/23 00:22:01
USA,15905,16/11/22 16:22:01
Total Players,43461,16/11/22 23:24:01
Germany,12110,16/11/23 01:24:01
UK,14366,16/11/23 00:24:01
USA,15925,16/11/22 16:24:01
Total Players,43248,16/11/22 23:26:01
Germany,12063,16/11/23 01:26:01
UK,14305,16/11/23 00:26:01
USA,15815,16/11/22 16:26:01
Total Players,43232,16/11/22 23:28:01
Germany,12028,16/11/23 01:28:01
UK,14308,16/11/23 00:28:01
USA,15820,16/11/22 16:28:01
Total Players,43125,16/11/22 23:30:01
Germany,11984,16/11/23 01:30:01
UK,14262,16/11/23 00:30:01
USA,15785,16/11/22 16:30:01
Total Players,43023,16/11/22 23:32:01
Germany,11969,16/11/23 01:32:01
UK,14233,16/11/23 00:32:01
USA,15734,16/11/22 16:32:01
Total Players,42955,16/11/22 23:34:01
Germany,11925,16/11/23 01:34:01
UK,14179,16/11/23 00:34:01
USA,15779,16/11/22 16:34:01
Total Players,42885,16/11/22 23:36:01
Germany,11925,16/11/23 01:36:01
UK,14151,16/11/23 00:36:01
USA,16809,16/11/22 16:36:01
Total Players,42834,16/11/22 23:38:01
Germany,11860,16/11/23 01:38:01
UK,14076,16/11/23 00:38:01
USA,15857,16/11/22 16:38:01
Total Players,42718,16/11/22 23:40:01
Germany,11821,16/11/23 01:40:01
UK,13982,16/11/23 00:40:01
USA,15875,16/11/22 16:40:01
Total Players,42710,16/11/22 23:42:01
Germany,11829,16/11/23 01:42:01
UK,13952,16/11/23 00:42:01
USA,15898,16/11/22 16:42:01
Total Players,42516,16/11/22 23:44:01
Germany,11743,16/11/23 01:44:01
UK,13894,16/11/23 00:44:01
USA,15854,16/11/22 16:44:01
Total Players,42469,16/11/22 23:46:02
Germany,11735,16/11/23 01:46:02
UK,13833,16/11/23 00:46:02
USA,15863,16/11/22 16:46:02
Total Players,42417,16/11/22 23:48:01
Germany,11734,16/11/23 01:48:01
UK,13792,16/11/23 00:48:01
USA,15863,16/11/22 16:48:01
Total Players,42297,16/11/22 23:50:01
Germany,11758,16/11/23 01:50:01
UK,13745,16/11/23 00:50:01
USA,15747,16/11/22 16:50:01
Total Players,42236,16/11/22 23:52:01
Germany,11719,16/11/23 01:52:01
UK,13732,16/11/23 00:52:01
USA,15755,16/11/22 16:52:01
Total Players,42165,16/11/22 23:54:01
Germany,11683,16/11/23 01:54:01
UK,13702,16/11/23 00:54:01
USA,15743,16/11/22 16:54:01
Total Players,41975,16/11/22 23:56:01
Germany,11621,16/11/23 01:56:01
UK,13622,16/11/23 00:56:01
USA,15703,16/11/22 16:56:01
Total Players,41882,16/11/22 23:58:01
Germany,11567,16/11/23 01:58:01
UK,13585,16/11/23 00:58:01
USA,15697,16/11/22 16:58:01
