UK,17422,16/11/20 19:38:01
USA,17950,16/11/20 11:38:01
Total Players,51902,16/11/20 18:40:01
Germany,15633,16/11/20 20:40:01
UK,17467,16/11/20 19:40:01
USA,17975,16/11/20 11:40:01
Total Players,52064,16/11/20 18:42:01
Germany,15691,16/11/20 20:42:01
UK,17507,16/11/20 19:42:01
USA,18056,16/11/20 11:42:01
Total Players,52158,16/11/20 18:44:01
Germany,15712,16/11/20 20:44:01
UK,17581,16/11/20 19:44:01
USA,18045,16/11/20 11:44:01
Total Players,52346,16/11/20 18:46:01
Germany,15738,16/11/20 20:46:01
UK,17679,16/11/20 19:46:01
USA,18127,16/11/20 11:46:01
Total Players,52497,16/11/20 18:48:01
Germany,15827,16/11/20 20:48:01
UK,17690,16/11/20 19:48:01
USA,18150,16/11/20 11:48:01
Total Players,52635,16/11/20 18:50:01
Germany,15819,16/11/20 20:50:01
UK,17745,16/11/20 19:50:01
USA,18245,16/11/20 11:50:01
Total Players,52633,16/11/20 18:52:01
Germany,15826,16/11/20 20:52:01
UK,17700,16/11/20 19:52:01
USA,18282,16/11/20 11:52:01
Total Players,52809,16/11/20 18:54:01
Germany,15840,16/11/20 20:54:01
UK,17808,16/11/20 19:54:01
USA,18348,16/11/20 11:54:01
Total Players,52757,16/11/20 18:56:01
Germany,15853,16/11/20 20:56:01
UK,17773,16/11/20 19:56:01
USA,18315,16/11/20 11:56:01
Total Players,52713,16/11/20 18:58:01
Germany,15873,16/11/20 20:58:01
UK,17695,16/11/20 19:58:01
USA,18319,16/11/20 11:58:01
Total Players,52769,16/11/20 19:00:01
Germany,15897,16/11/20 21:00:01
UK,17697,16/11/20 20:00:01
USA,18346,16/11/20 12:00:01
Total Players,52893,16/11/20 19:02:01
Germany,15980,16/11/20 21:02:01
UK,17687,16/11/20 20:02:01
USA,18383,16/11/20 12:02:01
Total Players,53010,16/11/20 19:04:01
Germany,15960,16/11/20 21:04:01
UK,17829,16/11/20 20:04:01
USA,18376,16/11/20 12:04:01
Total Players,53129,16/11/20 19:06:01
Germany,15929,16/11/20 21:06:01
UK,17926,16/11/20 20:06:01
USA,18433,16/11/20 12:06:01
Total Players,53294,16/11/20 19:08:01
Germany,15996,16/11/20 21:08:01
UK,17933,16/11/20 20:08:01
USA,18540,16/11/20 12:08:01
Total Players,53444,16/11/20 19:10:01
Germany,15933,16/11/20 21:10:01
UK,18031,16/11/20 20:10:01
USA,18653,16/11/20 12:10:01
Total Players,53557,16/11/20 19:12:01
Germany,15926,16/11/20 21:12:01
UK,18133,16/11/20 20:12:01
USA,18679,16/11/20 12:12:01
Total Players,53697,16/11/20 19:14:01
Germany,16045,16/11/20 21:14:01
UK,18170,16/11/20 20:14:01
USA,18664,16/11/20 12:14:01
Total Players,53802,16/11/20 19:16:01
Germany,16095,16/11/20 21:16:01
UK,18243,16/11/20 20:16:01
USA,18649,16/11/20 12:16:01
Total Players,53897,16/11/20 19:18:01
Germany,16152,16/11/20 21:18:01
UK,18231,16/11/20 20:18:01
USA,18695,16/11/20 12:18:01
Total Players,54053,16/11/20 19:20:01
Germany,16198,16/11/20 21:20:01
UK,18193,16/11/20 20:20:01
USA,18850,16/11/20 12:20:01
Total Players,54193,16/11/20 19:22:01
Germany,16208,16/11/20 21:22:01
UK,18291,16/11/20 20:22:01
USA,18872,16/11/20 12:22:01
Total Players,54403,16/11/20 19:24:01
Germany,16255,16/11/20 21:24:01
UK,18331,16/11/20 20:24:01
USA,19006,16/11/20 12:24:01
Total Players,54420,16/11/20 19:26:02
Germany,16262,16/11/20 21:26:02
UK,18343,16/11/20 20:26:02
USA,19001,16/11/20 12:26:02
Total Players,54427,16/11/20 19:28:01
Germany,16346,16/11/20 21:28:01
UK,18268,16/11/20 20:28:01
USA,19014,16/11/20 12:28:01
Total Players,54453,16/11/20 19:30:01
Germany,16303,16/11/20 21:30:01
UK,18384,16/11/20 20:30:01
USA,18982,16/11/20 12:30:01
Total Players,54581,16/11/20 19:32:01
Germany,16359,16/11/20 21:32:01
UK,18376,16/11/20 20:32:01
USA,19060,16/11/20 12:32:01
Total Players,54650,16/11/20 19:34:01
Germany,16402,16/11/20 21:34:01
UK,18377,16/11/20 20:34:01
USA,19104,16/11/20 12:34:01
Total Players,54668,16/11/20 19:36:01
Germany,16456,16/11/20 21:36:01
UK,18371,16/11/20 20:36:01
USA,19070,16/11/20 12:36:01
Total Players,54718,16/11/20 19:38:01
Germany,16477,16/11/20 21:38:01
UK,18367,16/11/20 20:38:01
USA,19104,16/11/20 12:38:01
Total Players,54816,16/11/20 19:40:01
Germany,16460,16/11/20 21:40:01
UK,18395,16/11/20 20:40:01
USA,19182,16/11/20 12:40:01
Total Players,54522,16/11/20 19:42:01
Germany,16362,16/11/20 21:42:01
UK,18298,16/11/20 20:42:01
USA,19081,16/11/20 12:42:01
Total Players,54571,16/11/20 19:44:01
Germany,16385,16/11/20 21:44:01
UK,18454,16/11/20 20:44:01
USA,18947,16/11/20 12:44:01
Total Players,54645,16/11/20 19:46:01
Germany,16346,16/11/20 21:46:01
UK,18474,16/11/20 20:46:01
USA,19062,16/11/20 12:46:01
Total Players,54728,16/11/20 19:48:01
Germany,16531,16/11/20 21:48:01
UK,18349,16/11/20 20:48:01
USA,19070,16/11/20 12:48:01
Total Players,54754,16/11/20 19:50:01
Germany,16493,16/11/20 21:50:01
UK,18416,16/11/20 20:50:01
USA,19069,16/11/20 12:50:01
Total Players,54832,16/11/20 19:52:01
Germany,16568,16/11/20 21:52:01
UK,18474,16/11/20 20:52:01
USA,19040,16/11/20 12:52:01
Total Players,54810,16/11/20 19:54:01
Germany,16529,16/11/20 21:54:01
UK,18494,16/11/20 20:54:01
USA,19031,16/11/20 12:54:01
Total Players,54783,16/11/20 19:56:01
Germany,16477,16/11/20 21:56:01
UK,18487,16/11/20 20:56:01
USA,19084,16/11/20 12:56:01
Total Players,54890,16/11/20 19:58:01
Germany,16481,16/11/20 21:58:01
UK,18535,16/11/20 20:58:01
USA,19140,16/11/20 12:58:01
Total Players,55133,16/11/20 20:00:01
Germany,16558,16/11/20 22:00:01
UK,18605,16/11/20 21:00:01
USA,19252,16/11/20 13:00:01
Total Players,55235,16/11/20 20:02:01
Germany,16634,16/11/20 22:02:01
UK,18630,16/11/20 21:02:01
USA,19248,16/11/20 13:02:01
Total Players,55258,16/11/20 20:04:01
Germany,16648,16/11/20 22:04:01
UK,18555,16/11/20 21:04:01
USA,19350,16/11/20 13:04:01
Total Players,55309,16/11/20 20:06:01
Germany,16722,16/11/20 22:06:01
UK,18532,16/11/20 21:06:01
USA,19319,16/11/20 13:06:01
Total Players,55484,16/11/20 20:08:01
Germany,16840,16/11/20 22:08:01
UK,18574,16/11/20 21:08:01
USA,19318,16/11/20 13:08:01
Total Players,55589,16/11/20 20:10:01
Germany,16871,16/11/20 22:10:01
UK,18629,16/11/20 21:10:01
USA,19320,16/11/20 13:10:01
Total Players,55720,16/11/20 20:12:01
Germany,16924,16/11/20 22:12:01
UK,18661,16/11/20 21:12:01
USA,19356,16/11/20 13:12:01
Total Players,55590,16/11/20 20:14:01
Germany,16867,16/11/20 22:14:01
UK,18702,16/11/20 21:14:01
USA,19241,16/11/20 13:14:01
Total Players,55547,16/11/20 20:16:01
Germany,16735,16/11/20 22:16:01
UK,18733,16/11/20 21:16:01
USA,19293,16/11/20 13:16:01
Total Players,55694,16/11/20 20:18:01
Germany,16776,16/11/20 22:18:01
UK,18793,16/11/20 21:18:01
USA,19366,16/11/20 13:18:01
Total Players,55675,16/11/20 20:20:01
Germany,16700,16/11/20 22:20:01
UK,18812,16/11/20 21:20:01
USA,19395,16/11/20 13:20:01
Total Players,55683,16/11/20 20:22:01
Germany,16661,16/11/20 22:22:01
UK,18826,16/11/20 21:22:01
USA,19438,16/11/20 13:22:01
Total Players,55786,16/11/20 20:24:01
Germany,16630,16/11/20 22:24:01
UK,18857,16/11/20 21:24:01
USA,19532,16/11/20 13:24:01
Total Players,55749,16/11/20 20:26:01
Germany,16602,16/11/20 22:26:01
UK,18896,16/11/20 21:26:01
USA,19509,16/11/20 13:26:01
Total Players,55639,16/11/20 20:28:01
Germany,16602,16/11/20 22:28:01
UK,18853,16/11/20 21:28:01
USA,19409,16/11/20 13:28:01
Total Players,55605,16/11/20 20:30:01
Germany,16666,16/11/20 22:30:01
UK,18753,16/11/20 21:30:01
USA,19390,16/11/20 13:30:01
Total Players,55849,16/11/20 20:32:01
Germany,16795,16/11/20 22:32:01
UK,18822,16/11/20 21:32:01
USA,19438,16/11/20 13:32:01
Total Players,55922,16/11/20 20:34:01
Germany,16806,16/11/20 22:34:01
UK,18833,16/11/20 21:34:01
USA,19493,16/11/20 13:34:01
Total Players,55933,16/11/20 20:36:01
Germany,16768,16/11/20 22:36:01
UK,18858,16/11/20 21:36:01
USA,19539,16/11/20 13:36:01
Total Players,55974,16/11/20 20:38:01
Germany,16867,16/11/20 22:38:01
UK,18784,16/11/20 21:38:01
USA,20327,16/11/20 13:38:01
Total Players,55962,16/11/20 20:40:01
Germany,16765,16/11/20 22:40:01
UK,18810,16/11/20 21:40:01
USA,19594,16/11/20 13:40:01
Total Players,55880,16/11/20 20:42:01
Germany,16748,16/11/20 22:42:01
UK,18802,16/11/20 21:42:01
USA,19550,16/11/20 13:42:01
Total Players,55904,16/11/20 20:44:01
Germany,16736,16/11/20 22:44:01
UK,18794,16/11/20 21:44:01
USA,19636,16/11/20 13:44:01
Total Players,55840,16/11/20 20:46:01
Germany,16723,16/11/20 22:46:01
UK,18706,16/11/20 21:46:01
USA,19642,16/11/20 13:46:01
Total Players,55750,16/11/20 20:48:01
Germany,16731,16/11/20 22:48:01
UK,18692,16/11/20 21:48:01
USA,19546,16/11/20 13:48:01
Total Players,55742,16/11/20 20:50:01
Germany,16684,16/11/20 22:50:01
UK,18745,16/11/20 21:50:01
USA,19536,16/11/20 13:50:01
Total Players,55680,16/11/20 20:52:01
Germany,16646,16/11/20 22:52:01
UK,18765,16/11/20 21:52:01
USA,19501,16/11/20 13:52:01
Total Players,55575,16/11/20 20:54:01
Germany,16568,16/11/20 22:54:01
UK,18794,16/11/20 21:54:01
USA,19432,16/11/20 13:54:01
Total Players,55469,16/11/20 20:56:01
Germany,16588,16/11/20 22:56:01
UK,18784,16/11/20 21:56:01
USA,19316,16/11/20 13:56:01
Total Players,55333,16/11/20 20:58:01
Germany,16506,16/11/20 22:58:01
UK,18709,16/11/20 21:58:01
USA,19341,16/11/20 13:58:01
Total Players,55437,16/11/20 21:00:01
Germany,16601,16/11/20 23:00:01
UK,18666,16/11/20 22:00:01
USA,19416,16/11/20 14:00:01
Total Players,55384,16/11/20 21:02:01
Germany,16527,16/11/20 23:02:01
UK,18699,16/11/20 22:02:01
USA,19386,16/11/20 14:02:01
Total Players,55412,16/11/20 21:04:01
Germany,16511,16/11/20 23:04:01
UK,18770,16/11/20 22:04:01
USA,19359,16/11/20 14:04:01
Total Players,55462,16/11/20 21:06:01
Germany,16475,16/11/20 23:06:01
UK,18794,16/11/20 22:06:01
USA,19425,16/11/20 14:06:01
Total Players,55406,16/11/20 21:08:01
Germany,16497,16/11/20 23:08:01
UK,18700,16/11/20 22:08:01
USA,19435,16/11/20 14:08:01
Total Players,55264,16/11/20 21:10:01
Germany,16426,16/11/20 23:10:01
UK,18647,16/11/20 22:10:01
USA,19415,16/11/20 14:10:01
Total Players,55196,16/11/20 21:12:01
Germany,16423,16/11/20 23:12:01
UK,18616,16/11/20 22:12:01
USA,19384,16/11/20 14:12:01
Total Players,55239,16/11/20 21:14:01
Germany,16455,16/11/20 23:14:01
UK,18616,16/11/20 22:14:01
USA,19410,16/11/20 14:14:01
Total Players,55283,16/11/20 21:16:01
Germany,16477,16/11/20 23:16:01
UK,18707,16/11/20 22:16:01
USA,19348,16/11/20 14:16:01
Total Players,55148,16/11/20 21:18:01
Germany,16465,16/11/20 23:18:01
UK,18565,16/11/20 22:18:01
USA,19366,16/11/20 14:18:01
Total Players,55043,16/11/20 21:20:01
Germany,16567,16/11/20 23:20:01
UK,18466,16/11/20 22:20:01
USA,19247,16/11/20 14:20:01
Total Players,54916,16/11/20 21:22:01
Germany,16539,16/11/20 23:22:01
UK,18325,16/11/20 22:22:01
USA,19274,16/11/20 14:22:01
Total Players,54962,16/11/20 21:24:01
Germany,16404,16/11/20 23:24:01
UK,18426,16/11/20 22:24:01
USA,19364,16/11/20 14:24:01
Total Players,54863,16/11/20 21:26:01
Germany,16359,16/11/20 23:26:01
UK,18332,16/11/20 22:26:01
USA,19404,16/11/20 14:26:01
Total Players,54828,16/11/20 21:28:01
Germany,16341,16/11/20 23:28:01
UK,18274,16/11/20 22:28:01
USA,19442,16/11/20 14:28:01
Total Players,54844,16/11/20 21:30:01
Germany,16236,16/11/20 23:30:01
UK,18400,16/11/20 22:30:01
USA,19417,16/11/20 14:30:01
Total Players,54957,16/11/20 21:32:01
Germany,16307,16/11/20 23:32:01
UK,18390,16/11/20 22:32:01
USA,19484,16/11/20 14:32:01
Total Players,54957,16/11/20 21:34:01
Germany,16213,16/11/20 23:34:01
UK,18428,16/11/20 22:34:01
USA,19530,16/11/20 14:34:01
Total Players,54898,16/11/20 21:36:01
Germany,16091,16/11/20 23:36:01
UK,18441,16/11/20 22:36:01
USA,19578,16/11/20 14:36:01
Total Players,54819,16/11/20 21:38:01
Germany,16046,16/11/20 23:38:01
UK,18359,16/11/20 22:38:01
USA,19607,16/11/20 14:38:01
Total Players,54706,16/11/20 21:40:01
Germany,16106,16/11/20 23:40:01
UK,18233,16/11/20 22:40:01
USA,19585,16/11/20 14:40:01
Total Players,54559,16/11/20 21:42:01
Germany,16110,16/11/20 23:42:01
UK,18221,16/11/20 22:42:01
USA,20228,16/11/20 14:42:01
Total Players,54483,16/11/20 21:44:01
Germany,16056,16/11/20 23:44:01
UK,18143,16/11/20 22:44:01
USA,19522,16/11/20 14:44:01
Total Players,54467,16/11/20 21:46:01
Germany,15960,16/11/20 23:46:01
UK,18187,16/11/20 22:46:01
USA,19512,16/11/20 14:46:01
Total Players,54456,16/11/20 21:48:01
Germany,15931,16/11/20 23:48:01
UK,18298,16/11/20 22:48:01
USA,19403,16/11/20 14:48:01
Total Players,54295,16/11/20 21:50:01
Germany,15939,16/11/20 23:50:01
UK,18245,16/11/20 22:50:01
USA,19260,16/11/20 14:50:01
Total Players,54295,16/11/20 21:52:01
Germany,16081,16/11/20 23:52:01
UK,18239,16/11/20 22:52:01
USA,19156,16/11/20 14:52:01
Total Players,54153,16/11/20 21:54:01
Germany,16082,16/11/20 23:54:01
UK,18080,16/11/20 22:54:01
USA,19139,16/11/20 14:54:01
Total Players,53983,16/11/20 21:56:01
Germany,15878,16/11/20 23:56:01
UK,18117,16/11/20 22:56:01
USA,19130,16/11/20 14:56:01
Total Players,53890,16/11/20 21:58:01
Germany,15847,16/11/20 23:58:01
UK,18027,16/11/20 22:58:01
USA,19174,16/11/20 14:58:01
Total Players,53716,16/11/20 22:00:01
Germany,15770,16/11/21 00:00:01
UK,17877,16/11/20 23:00:01
USA,19204,16/11/20 15:00:01
Total Players,53653,16/11/20 22:02:01
Germany,15701,16/11/21 00:02:01
UK,17907,16/11/20 23:02:01
USA,19198,16/11/20 15:02:01
Total Players,53567,16/11/20 22:04:01
Germany,15523,16/11/21 00:04:01
UK,17986,16/11/20 23:04:01
USA,19213,16/11/20 15:04:01
Total Players,53496,16/11/20 22:06:01
Germany,15422,16/11/21 00:06:01
UK,18029,16/11/20 23:06:01
USA,19186,16/11/20 15:06:01
Total Players,53443,16/11/20 22:08:01
Germany,15478,16/11/21 00:08:01
UK,17847,16/11/20 23:08:01
USA,19253,16/11/20 15:08:01
Total Players,53247,16/11/20 22:10:01
Germany,15368,16/11/21 00:10:01
UK,17678,16/11/20 23:10:01
USA,19341,16/11/20 15:10:01
Total Players,53104,16/11/20 22:12:01
Germany,15299,16/11/21 00:12:01
UK,17600,16/11/20 23:12:01
USA,20205,16/11/20 15:12:01
Total Players,52982,16/11/20 22:14:02
Germany,15259,16/11/21 00:14:02
UK,17578,16/11/20 23:14:02
USA,19300,16/11/20 15:14:02
Total Players,52833,16/11/20 22:16:01
Germany,15207,16/11/21 00:16:01
UK,17720,16/11/20 23:16:01
USA,19065,16/11/20 15:16:01
Total Players,52728,16/11/20 22:18:01
Germany,15229,16/11/21 00:18:01
UK,17627,16/11/20 23:18:01
USA,19014,16/11/20 15:18:01
Total Players,52625,16/11/20 22:20:01
Germany,15150,16/11/21 00:20:01
UK,17487,16/11/20 23:20:01
USA,19149,16/11/20 15:20:01
Total Players,52491,16/11/20 22:22:01
Germany,15096,16/11/21 00:22:01
UK,17407,16/11/20 23:22:01
USA,19130,16/11/20 15:22:01
Total Players,52303,16/11/20 22:24:01
Germany,15068,16/11/21 00:24:01
UK,17367,16/11/20 23:24:01
USA,19017,16/11/20 15:24:01
Total Players,52119,16/11/20 22:26:01
Germany,14976,16/11/21 00:26:01
UK,17262,16/11/20 23:26:01
USA,19881,16/11/20 15:26:01
Total Players,52031,16/11/20 22:28:01
Germany,14890,16/11/21 00:28:01
UK,17238,16/11/20 23:28:01
USA,19038,16/11/20 15:28:01
Total Players,52107,16/11/20 22:30:01
Germany,14871,16/11/21 00:30:01
UK,17299,16/11/20 23:30:01
USA,19084,16/11/20 15:30:01
Total Players,51915,16/11/20 22:32:01
Germany,14808,16/11/21 00:32:01
UK,17238,16/11/20 23:32:01
USA,19016,16/11/20 15:32:01
Total Players,51722,16/11/20 22:34:01
Germany,14756,16/11/21 00:34:01
UK,17136,16/11/20 23:34:01
USA,18980,16/11/20 15:34:01
Total Players,51690,16/11/20 22:36:01
Germany,14700,16/11/21 00:36:01
UK,17142,16/11/20 23:36:01
USA,19003,16/11/20 15:36:01
Total Players,51665,16/11/20 22:38:01
Germany,14726,16/11/21 00:38:01
UK,17097,16/11/20 23:38:01
USA,18981,16/11/20 15:38:01
Total Players,51443,16/11/20 22:40:01
Germany,14657,16/11/21 00:40:01
UK,17003,16/11/20 23:40:01
USA,18948,16/11/20 15:40:01
Total Players,51249,16/11/20 22:42:01
Germany,14609,16/11/21 00:42:01
UK,16872,16/11/20 23:42:01
USA,19768,16/11/20 15:42:01
Total Players,51095,16/11/20 22:44:01
Germany,14754,16/11/21 00:44:01
UK,16824,16/11/20 23:44:01
USA,18643,16/11/20 15:44:01
Total Players,50883,16/11/20 22:46:01
Germany,14663,16/11/21 00:46:01
UK,16759,16/11/20 23:46:01
USA,18591,16/11/20 15:46:01
Total Players,50742,16/11/20 22:48:02
Germany,14589,16/11/21 00:48:02
UK,16779,16/11/20 23:48:02
USA,19374,16/11/20 15:48:02
Total Players,50665,16/11/20 22:50:01
Germany,14532,16/11/21 00:50:01
UK,16713,16/11/20 23:50:01
USA,18570,16/11/20 15:50:01
Total Players,50499,16/11/20 22:52:01
Germany,14541,16/11/21 00:52:01
UK,16598,16/11/20 23:52:01
USA,19360,16/11/20 15:52:01
Total Players,50413,16/11/20 22:54:01
Germany,14458,16/11/21 00:54:01
UK,16642,16/11/20 23:54:01
USA,19313,16/11/20 15:54:01
Total Players,50275,16/11/20 22:56:01
Germany,14346,16/11/21 00:56:01
UK,16607,16/11/20 23:56:01
USA,19322,16/11/20 15:56:01
Total Players,50110,16/11/20 22:58:01
Germany,14254,16/11/21 00:58:01
UK,16634,16/11/20 23:58:01
USA,19222,16/11/20 15:58:01
Total Players,50063,16/11/20 23:00:01
Germany,14254,16/11/21 01:00:01
UK,16619,16/11/21 00:00:01
USA,18297,16/11/20 16:00:01
Total Players,50068,16/11/20 23:02:01
Germany,14290,16/11/21 01:02:01
UK,16558,16/11/21 00:02:01
USA,18324,16/11/20 16:02:01
Total Players,50061,16/11/20 23:04:01
Germany,14292,16/11/21 01:04:01
UK,16491,16/11/21 00:04:01
USA,18394,16/11/20 16:04:01
Total Players,49971,16/11/20 23:06:01
Germany,14199,16/11/21 01:06:01
UK,16523,16/11/21 00:06:01
USA,18374,16/11/20 16:06:01
Total Players,49881,16/11/20 23:08:01
Germany,14270,16/11/21 01:08:01
UK,16512,16/11/21 00:08:01
USA,18213,16/11/20 16:08:01
Total Players,49874,16/11/20 23:10:01
Germany,14232,16/11/21 01:10:01
UK,16434,16/11/21 00:10:01
USA,18307,16/11/20 16:10:01
Total Players,49786,16/11/20 23:12:01
Germany,14190,16/11/21 01:12:01
UK,16415,16/11/21 00:12:01
USA,18282,16/11/20 16:12:01
Total Players,49761,16/11/20 23:14:01
Germany,14129,16/11/21 01:14:01
UK,16409,16/11/21 00:14:01
USA,18329,16/11/20 16:14:01
Total Players,49642,16/11/20 23:16:01
Germany,14165,16/11/21 01:16:01
UK,16284,16/11/21 00:16:01
USA,18317,16/11/20 16:16:01
Total Players,49468,16/11/20 23:18:01
Germany,14060,16/11/21 01:18:01
UK,16252,16/11/21 00:18:01
USA,19156,16/11/20 16:18:01
Total Players,49255,16/11/20 23:20:01
Germany,14070,16/11/21 01:20:01
UK,16140,16/11/21 00:20:01
USA,19045,16/11/20 16:20:01
Total Players,49201,16/11/20 23:22:01
Germany,14065,16/11/21 01:22:01
UK,16113,16/11/21 00:22:01
USA,19023,16/11/20 16:22:01
Total Players,49106,16/11/20 23:24:01
Germany,14049,16/11/21 01:24:01
UK,16110,16/11/21 00:24:01
USA,18947,16/11/20 16:24:01
Total Players,49126,16/11/20 23:26:01
Germany,14056,16/11/21 01:26:01
UK,16128,16/11/21 00:26:01
USA,18942,16/11/20 16:26:01
Total Players,49012,16/11/20 23:28:01
Germany,13937,16/11/21 01:28:01
UK,16133,16/11/21 00:28:01
USA,18030,16/11/20 16:28:01
Total Players,48789,16/11/20 23:30:01
Germany,14003,16/11/21 01:30:01
UK,16035,16/11/21 00:30:01
USA,17842,16/11/20 16:30:01
Total Players,48679,16/11/20 23:32:01
Germany,13825,16/11/21 01:32:01
UK,15997,16/11/21 00:32:01
USA,18857,16/11/20 16:32:01
Total Players,48652,16/11/20 23:34:01
Germany,13789,16/11/21 01:34:01
UK,16039,16/11/21 00:34:01
USA,18825,16/11/20 16:34:01
Total Players,48549,16/11/20 23:36:01
Germany,13729,16/11/21 01:36:01
UK,16022,16/11/21 00:36:01
USA,18798,16/11/20 16:36:01
Total Players,48493,16/11/20 23:38:01
Germany,13656,16/11/21 01:38:01
UK,16040,16/11/21 00:38:01
USA,17884,16/11/20 16:38:01
Total Players,48470,16/11/20 23:40:01
Germany,13688,16/11/21 01:40:01
UK,15921,16/11/21 00:40:01
USA,17958,16/11/20 16:40:01
Total Players,48368,16/11/20 23:42:01
Germany,13663,16/11/21 01:42:01
UK,15860,16/11/21 00:42:01
USA,17956,16/11/20 16:42:01
Total Players,48236,16/11/20 23:44:01
Germany,13579,16/11/21 01:44:01
UK,15772,16/11/21 00:44:01
USA,17993,16/11/20 16:44:01
Total Players,48005,16/11/20 23:46:01
Germany,13502,16/11/21 01:46:01
UK,15677,16/11/21 00:46:01
USA,17960,16/11/20 16:46:01
Total Players,47902,16/11/20 23:48:01
Germany,13498,16/11/21 01:48:01
UK,15574,16/11/21 00:48:01
USA,17964,16/11/20 16:48:01
Total Players,47806,16/11/20 23:50:01
Germany,13427,16/11/21 01:50:01
UK,15537,16/11/21 00:50:01
USA,18843,16/11/20 16:50:01
Total Players,47784,16/11/20 23:52:01
Germany,13456,16/11/21 01:52:01
UK,15541,16/11/21 00:52:01
USA,18787,16/11/20 16:52:01
Total Players,47646,16/11/20 23:54:01
Germany,13443,16/11/21 01:54:01
UK,15541,16/11/21 00:54:01
USA,18662,16/11/20 16:54:01
Total Players,47496,16/11/20 23:56:02
Germany,13372,16/11/21 01:56:02
UK,15511,16/11/21 00:56:02
USA,18613,16/11/20 16:56:02
Total Players,47504,16/11/20 23:58:01
Germany,13378,16/11/21 01:58:01
UK,15556,16/11/21 00:58:01
USA,18570,16/11/20 16:58:01
