UK,15583,16/11/28 19:38:01
USA,15292,16/11/28 11:38:01
Total Players,46017,16/11/28 18:40:01
Germany,14017,16/11/28 20:40:01
UK,15658,16/11/28 19:40:01
USA,15361,16/11/28 11:40:01
Total Players,46145,16/11/28 18:42:01
Germany,14025,16/11/28 20:42:01
UK,15712,16/11/28 19:42:01
USA,15435,16/11/28 11:42:01
Total Players,46246,16/11/28 18:44:01
Germany,14034,16/11/28 20:44:01
UK,15831,16/11/28 19:44:01
USA,15393,16/11/28 11:44:01
Total Players,45515,16/11/28 18:46:01
Germany,13571,16/11/28 20:46:01
UK,15828,16/11/28 19:46:01
USA,16116,16/11/28 11:46:01
Total Players,45932,16/11/28 18:48:01
Germany,13764,16/11/28 20:48:01
UK,15954,16/11/28 19:48:01
USA,16214,16/11/28 11:48:01
Total Players,46116,16/11/28 18:50:01
Germany,13877,16/11/28 20:50:01
UK,15955,16/11/28 19:50:01
USA,15296,16/11/28 11:50:01
Total Players,46050,16/11/28 18:52:01
Germany,13824,16/11/28 20:52:01
UK,16014,16/11/28 19:52:01
USA,15194,16/11/28 11:52:01
Total Players,46155,16/11/28 18:54:01
Germany,13859,16/11/28 20:54:01
UK,16053,16/11/28 19:54:01
USA,15192,16/11/28 11:54:01
Total Players,46260,16/11/28 18:56:01
Germany,13907,16/11/28 20:56:01
UK,16055,16/11/28 19:56:01
USA,15257,16/11/28 11:56:01
Total Players,46230,16/11/28 18:58:01
Germany,13839,16/11/28 20:58:01
UK,16201,16/11/28 19:58:01
USA,15148,16/11/28 11:58:01
Total Players,46345,16/11/28 19:00:01
Germany,13828,16/11/28 21:00:01
UK,16329,16/11/28 20:00:01
USA,15144,16/11/28 12:00:01
Total Players,46476,16/11/28 19:02:01
Germany,13906,16/11/28 21:02:01
UK,16304,16/11/28 20:02:01
USA,15222,16/11/28 12:02:01
Total Players,46465,16/11/28 19:04:02
Germany,13924,16/11/28 21:04:02
UK,16289,16/11/28 20:04:02
USA,15200,16/11/28 12:04:02
Total Players,46666,16/11/28 19:06:01
Germany,13996,16/11/28 21:06:01
UK,16315,16/11/28 20:06:01
USA,15299,16/11/28 12:06:01
Total Players,46724,16/11/28 19:08:01
Germany,14069,16/11/28 21:08:01
UK,16328,16/11/28 20:08:01
USA,15294,16/11/28 12:08:01
Total Players,46826,16/11/28 19:10:01
Germany,14059,16/11/28 21:10:01
UK,16302,16/11/28 20:10:01
USA,15441,16/11/28 12:10:01
Total Players,46536,16/11/28 19:12:01
Germany,13892,16/11/28 21:12:01
UK,16374,16/11/28 20:12:01
USA,16270,16/11/28 12:12:01
Total Players,46776,16/11/28 19:14:01
Germany,14002,16/11/28 21:14:01
UK,16444,16/11/28 20:14:01
USA,15293,16/11/28 12:14:01
Total Players,46915,16/11/28 19:16:01
Germany,14094,16/11/28 21:16:01
UK,16442,16/11/28 20:16:01
USA,15331,16/11/28 12:16:01
Total Players,47060,16/11/28 19:18:01
Germany,14103,16/11/28 21:18:01
UK,16508,16/11/28 20:18:01
USA,15400,16/11/28 12:18:01
Total Players,47237,16/11/28 19:20:01
Germany,14189,16/11/28 21:20:01
UK,16549,16/11/28 20:20:01
USA,15463,16/11/28 12:20:01
Total Players,47459,16/11/28 19:22:01
Germany,14155,16/11/28 21:22:01
UK,16674,16/11/28 20:22:01
USA,15591,16/11/28 12:22:01
Total Players,47510,16/11/28 19:24:01
Germany,14173,16/11/28 21:24:01
UK,16661,16/11/28 20:24:01
USA,15662,16/11/28 12:24:01
Total Players,47630,16/11/28 19:26:01
Germany,14204,16/11/28 21:26:01
UK,16698,16/11/28 20:26:01
USA,15730,16/11/28 12:26:01
Total Players,47500,16/11/28 19:28:01
Germany,14136,16/11/28 21:28:01
UK,16760,16/11/28 20:28:01
USA,15610,16/11/28 12:28:01
Total Players,47593,16/11/28 19:30:01
Germany,14128,16/11/28 21:30:01
UK,16898,16/11/28 20:30:01
USA,15563,16/11/28 12:30:01
Total Players,47698,16/11/28 19:32:01
Germany,14167,16/11/28 21:32:01
UK,16874,16/11/28 20:32:01
USA,15629,16/11/28 12:32:01
Total Players,47660,16/11/28 19:34:01
Germany,14158,16/11/28 21:34:01
UK,16805,16/11/28 20:34:01
USA,15684,16/11/28 12:34:01
Total Players,47643,16/11/28 19:36:01
Germany,14225,16/11/28 21:36:01
UK,16748,16/11/28 20:36:01
USA,15652,16/11/28 12:36:01
Total Players,47809,16/11/28 19:38:01
Germany,14245,16/11/28 21:38:01
UK,16827,16/11/28 20:38:01
USA,15732,16/11/28 12:38:01
Total Players,47859,16/11/28 19:40:01
Germany,14271,16/11/28 21:40:01
UK,16846,16/11/28 20:40:01
USA,15726,16/11/28 12:40:01
Total Players,47881,16/11/28 19:42:01
Germany,14296,16/11/28 21:42:01
UK,16826,16/11/28 20:42:01
USA,15765,16/11/28 12:42:01
Total Players,47910,16/11/28 19:44:01
Germany,14290,16/11/28 21:44:01
UK,16860,16/11/28 20:44:01
USA,15746,16/11/28 12:44:01
Total Players,47992,16/11/28 19:46:01
Germany,14295,16/11/28 21:46:01
UK,16897,16/11/28 20:46:01
USA,15796,16/11/28 12:46:01
Total Players,47930,16/11/28 19:48:01
Germany,14338,16/11/28 21:48:01
UK,16822,16/11/28 20:48:01
USA,15764,16/11/28 12:48:01
Total Players,48008,16/11/28 19:50:01
Germany,14326,16/11/28 21:50:01
UK,16870,16/11/28 20:50:01
USA,15817,16/11/28 12:50:01
Total Players,48182,16/11/28 19:52:01
Germany,14371,16/11/28 21:52:01
UK,16882,16/11/28 20:52:01
USA,15913,16/11/28 12:52:01
Total Players,48063,16/11/28 19:54:01
Germany,14358,16/11/28 21:54:01
UK,16910,16/11/28 20:54:01
USA,16795,16/11/28 12:54:01
Total Players,48172,16/11/28 19:56:01
Germany,14443,16/11/28 21:56:01
UK,16859,16/11/28 20:56:01
USA,15860,16/11/28 12:56:01
Total Players,48274,16/11/28 19:58:01
Germany,14402,16/11/28 21:58:01
UK,16947,16/11/28 20:58:01
USA,15912,16/11/28 12:58:01
Total Players,48461,16/11/28 20:00:01
Germany,14517,16/11/28 22:00:01
UK,16954,16/11/28 21:00:01
USA,15978,16/11/28 13:00:01
Total Players,48561,16/11/28 20:02:01
Germany,14454,16/11/28 22:02:01
UK,17096,16/11/28 21:02:01
USA,16015,16/11/28 13:02:01
Total Players,48623,16/11/28 20:04:01
Germany,14472,16/11/28 22:04:01
UK,17085,16/11/28 21:04:01
USA,16072,16/11/28 13:04:01
Total Players,48611,16/11/28 20:06:01
Germany,14419,16/11/28 22:06:01
UK,17050,16/11/28 21:06:01
USA,16166,16/11/28 13:06:01
Total Players,48690,16/11/28 20:08:01
Germany,14429,16/11/28 22:08:01
UK,17038,16/11/28 21:08:01
USA,17223,16/11/28 13:08:01
Total Players,48776,16/11/28 20:10:01
Germany,14509,16/11/28 22:10:01
UK,17050,16/11/28 21:10:01
USA,16240,16/11/28 13:10:01
Total Players,48720,16/11/28 20:12:01
Germany,14505,16/11/28 22:12:01
UK,17006,16/11/28 21:12:01
USA,16228,16/11/28 13:12:01
Total Players,48676,16/11/28 20:14:01
Germany,14547,16/11/28 22:14:01
UK,16954,16/11/28 21:14:01
USA,16183,16/11/28 13:14:01
Total Players,48614,16/11/28 20:16:01
Germany,14581,16/11/28 22:16:01
UK,16843,16/11/28 21:16:01
USA,16217,16/11/28 13:16:01
Total Players,48683,16/11/28 20:18:01
Germany,14606,16/11/28 22:18:01
UK,16865,16/11/28 21:18:01
USA,16240,16/11/28 13:18:01
Total Players,48717,16/11/28 20:20:01
Germany,14533,16/11/28 22:20:01
UK,16895,16/11/28 21:20:01
USA,16333,16/11/28 13:20:01
Total Players,48841,16/11/28 20:22:01
Germany,14609,16/11/28 22:22:01
UK,16963,16/11/28 21:22:01
USA,16291,16/11/28 13:22:01
Total Players,48828,16/11/28 20:24:01
Germany,14607,16/11/28 22:24:01
UK,16945,16/11/28 21:24:01
USA,16291,16/11/28 13:24:01
Total Players,48903,16/11/28 20:26:01
Germany,14614,16/11/28 22:26:01
UK,16971,16/11/28 21:26:01
USA,16337,16/11/28 13:26:01
Total Players,48755,16/11/28 20:28:01
Germany,14666,16/11/28 22:28:01
UK,16892,16/11/28 21:28:01
USA,16202,16/11/28 13:28:01
Total Players,48833,16/11/28 20:30:01
Germany,14661,16/11/28 22:30:01
UK,16936,16/11/28 21:30:01
USA,16229,16/11/28 13:30:01
Total Players,48849,16/11/28 20:32:02
Germany,14594,16/11/28 22:32:02
UK,16947,16/11/28 21:32:02
USA,16293,16/11/28 13:32:02
Total Players,48969,16/11/28 20:34:01
Germany,14651,16/11/28 22:34:01
UK,16900,16/11/28 21:34:01
USA,16405,16/11/28 13:34:01
Total Players,48418,16/11/28 20:36:01
Germany,14263,16/11/28 22:36:01
UK,16961,16/11/28 21:36:01
USA,17194,16/11/28 13:36:01
Total Players,48664,16/11/28 20:38:01
Germany,14393,16/11/28 22:38:01
UK,16969,16/11/28 21:38:01
USA,16289,16/11/28 13:38:01
Total Players,48666,16/11/28 20:40:01
Germany,14321,16/11/28 22:40:01
UK,17050,16/11/28 21:40:01
USA,17295,16/11/28 13:40:01
Total Players,48837,16/11/28 20:42:01
Germany,14343,16/11/28 22:42:01
UK,17129,16/11/28 21:42:01
USA,16368,16/11/28 13:42:01
Total Players,48901,16/11/28 20:44:01
Germany,14418,16/11/28 22:44:01
UK,17130,16/11/28 21:44:01
USA,16364,16/11/28 13:44:01
Total Players,48845,16/11/28 20:46:01
Germany,14378,16/11/28 22:46:01
UK,17091,16/11/28 21:46:01
USA,16397,16/11/28 13:46:01
Total Players,48867,16/11/28 20:48:01
Germany,14386,16/11/28 22:48:01
UK,17068,16/11/28 21:48:01
USA,16452,16/11/28 13:48:01
Total Players,48994,16/11/28 20:50:01
Germany,14401,16/11/28 22:50:01
UK,17125,16/11/28 21:50:01
USA,16508,16/11/28 13:50:01
Total Players,49004,16/11/28 20:52:01
Germany,14443,16/11/28 22:52:01
UK,17160,16/11/28 21:52:01
USA,17401,16/11/28 13:52:01
Total Players,48981,16/11/28 20:54:01
Germany,14574,16/11/28 22:54:01
UK,17074,16/11/28 21:54:01
USA,17333,16/11/28 13:54:01
Total Players,49063,16/11/28 20:56:01
Germany,14568,16/11/28 22:56:01
UK,17097,16/11/28 21:56:01
USA,16449,16/11/28 13:56:01
Total Players,49089,16/11/28 20:58:01
Germany,14606,16/11/28 22:58:01
UK,16999,16/11/28 21:58:01
USA,16524,16/11/28 13:58:01
Total Players,49012,16/11/28 21:00:01
Germany,14623,16/11/28 23:00:01
UK,16863,16/11/28 22:00:01
USA,16565,16/11/28 14:00:01
Total Players,48952,16/11/28 21:02:01
Germany,14543,16/11/28 23:02:01
UK,16954,16/11/28 22:02:01
USA,16509,16/11/28 14:02:01
Total Players,49042,16/11/28 21:04:01
Germany,14562,16/11/28 23:04:01
UK,17005,16/11/28 22:04:01
USA,16508,16/11/28 14:04:01
Total Players,49048,16/11/28 21:06:01
Germany,14631,16/11/28 23:06:01
UK,16988,16/11/28 22:06:01
USA,16445,16/11/28 14:06:01
Total Players,49167,16/11/28 21:08:01
Germany,14610,16/11/28 23:08:01
UK,17043,16/11/28 22:08:01
USA,17514,16/11/28 14:08:01
Total Players,49178,16/11/28 21:10:01
Germany,14583,16/11/28 23:10:01
UK,17027,16/11/28 22:10:01
USA,16609,16/11/28 14:10:01
Total Players,49154,16/11/28 21:12:01
Germany,14531,16/11/28 23:12:01
UK,16978,16/11/28 22:12:01
USA,16686,16/11/28 14:12:01
Total Players,49197,16/11/28 21:14:01
Germany,14615,16/11/28 23:14:01
UK,16978,16/11/28 22:14:01
USA,16640,16/11/28 14:14:01
Total Players,49183,16/11/28 21:16:01
Germany,14541,16/11/28 23:16:01
UK,16967,16/11/28 22:16:01
USA,16718,16/11/28 14:16:01
Total Players,49343,16/11/28 21:18:01
Germany,14548,16/11/28 23:18:01
UK,17079,16/11/28 22:18:01
USA,16749,16/11/28 14:18:01
Total Players,49341,16/11/28 21:20:01
Germany,14540,16/11/28 23:20:01
UK,17018,16/11/28 22:20:01
USA,16822,16/11/28 14:20:01
Total Players,49309,16/11/28 21:22:01
Germany,14485,16/11/28 23:22:01
UK,16971,16/11/28 22:22:01
USA,16904,16/11/28 14:22:01
Total Players,49284,16/11/28 21:24:01
Germany,14539,16/11/28 23:24:01
UK,16912,16/11/28 22:24:01
USA,16893,16/11/28 14:24:01
Total Players,49262,16/11/28 21:26:02
Germany,14490,16/11/28 23:26:02
UK,16951,16/11/28 22:26:02
USA,16907,16/11/28 14:26:02
Total Players,49220,16/11/28 21:28:01
Germany,14436,16/11/28 23:28:01
UK,16989,16/11/28 22:28:01
USA,16864,16/11/28 14:28:01
Total Players,49181,16/11/28 21:30:01
Germany,14442,16/11/28 23:30:01
UK,16981,16/11/28 22:30:01
USA,16838,16/11/28 14:30:01
Total Players,49160,16/11/28 21:32:01
Germany,14479,16/11/28 23:32:01
UK,16877,16/11/28 22:32:01
USA,16900,16/11/28 14:32:01
Total Players,49189,16/11/28 21:34:01
Germany,14423,16/11/28 23:34:01
UK,16946,16/11/28 22:34:01
USA,16890,16/11/28 14:34:01
Total Players,49096,16/11/28 21:36:01
Germany,14284,16/11/28 23:36:01
UK,16925,16/11/28 22:36:01
USA,16989,16/11/28 14:36:01
Total Players,49115,16/11/28 21:38:01
Germany,14282,16/11/28 23:38:01
UK,16919,16/11/28 22:38:01
USA,17007,16/11/28 14:38:01
Total Players,49120,16/11/28 21:40:02
Germany,14266,16/11/28 23:40:02
UK,16910,16/11/28 22:40:02
USA,17008,16/11/28 14:40:02
Total Players,49023,16/11/28 21:42:01
Germany,14203,16/11/28 23:42:01
UK,16899,16/11/28 22:42:01
USA,17921,16/11/28 14:42:01
Total Players,48857,16/11/28 21:44:01
Germany,14142,16/11/28 23:44:01
UK,16934,16/11/28 22:44:01
USA,17781,16/11/28 14:44:01
Total Players,48821,16/11/28 21:46:01
Germany,14126,16/11/28 23:46:01
UK,16904,16/11/28 22:46:01
USA,17789,16/11/28 14:46:01
Total Players,48527,16/11/28 21:48:01
Germany,14025,16/11/28 23:48:01
UK,16804,16/11/28 22:48:01
USA,16752,16/11/28 14:48:01
Total Players,48618,16/11/28 21:50:01
Germany,14051,16/11/28 23:50:01
UK,16860,16/11/28 22:50:01
USA,16749,16/11/28 14:50:01
Total Players,48512,16/11/28 21:52:01
Germany,14055,16/11/28 23:52:01
UK,16786,16/11/28 22:52:01
USA,16714,16/11/28 14:52:01
Total Players,48334,16/11/28 21:54:01
Germany,13958,16/11/28 23:54:01
UK,16736,16/11/28 22:54:01
USA,16669,16/11/28 14:54:01
Total Players,48342,16/11/28 21:56:01
Germany,13999,16/11/28 23:56:01
UK,16716,16/11/28 22:56:01
USA,16657,16/11/28 14:56:01
Total Players,48243,16/11/28 21:58:01
Germany,13922,16/11/28 23:58:01
UK,16697,16/11/28 22:58:01
USA,17624,16/11/28 14:58:01
Total Players,48145,16/11/28 22:00:01
Germany,13839,16/11/29 00:00:01
UK,16709,16/11/28 23:00:01
USA,16650,16/11/28 15:00:01
Total Players,48135,16/11/28 22:02:01
Germany,13869,16/11/29 00:02:01
UK,16699,16/11/28 23:02:01
USA,16587,16/11/28 15:02:01
Total Players,48051,16/11/28 22:04:01
Germany,13847,16/11/29 00:04:01
UK,16616,16/11/28 23:04:01
USA,16613,16/11/28 15:04:01
Total Players,47732,16/11/28 22:06:01
Germany,13655,16/11/29 00:06:01
UK,16592,16/11/28 23:06:01
USA,17485,16/11/28 15:06:01
Total Players,47725,16/11/28 22:08:01
Germany,13643,16/11/29 00:08:01
UK,16712,16/11/28 23:08:01
USA,17370,16/11/28 15:08:01
Total Players,47778,16/11/28 22:10:01
Germany,13630,16/11/29 00:10:01
UK,16664,16/11/28 23:10:01
USA,17484,16/11/28 15:10:01
Total Players,47806,16/11/28 22:12:01
Germany,13670,16/11/29 00:12:01
UK,16715,16/11/28 23:12:01
USA,16424,16/11/28 15:12:01
Total Players,47748,16/11/28 22:14:01
Germany,13602,16/11/29 00:14:01
UK,16587,16/11/28 23:14:01
USA,16589,16/11/28 15:14:01
Total Players,47779,16/11/28 22:16:01
Germany,13688,16/11/29 00:16:01
UK,16568,16/11/28 23:16:01
USA,16593,16/11/28 15:16:01
Total Players,47401,16/11/28 22:18:01
Germany,13518,16/11/29 00:18:01
UK,16462,16/11/28 23:18:01
USA,17421,16/11/28 15:18:01
Total Players,47456,16/11/28 22:20:01
Germany,13571,16/11/29 00:20:01
UK,16507,16/11/28 23:20:01
USA,17378,16/11/28 15:20:01
Total Players,47377,16/11/28 22:22:01
Germany,13555,16/11/29 00:22:01
UK,16471,16/11/28 23:22:01
USA,17353,16/11/28 15:22:01
Total Players,47255,16/11/28 22:24:01
Germany,13518,16/11/29 00:24:01
UK,16346,16/11/28 23:24:01
USA,16386,16/11/28 15:24:01
Total Players,47190,16/11/28 22:26:01
Germany,13451,16/11/29 00:26:01
UK,16336,16/11/28 23:26:01
USA,17403,16/11/28 15:26:01
Total Players,47101,16/11/28 22:28:01
Germany,13351,16/11/29 00:28:01
UK,16308,16/11/28 23:28:01
USA,16437,16/11/28 15:28:01
Total Players,47166,16/11/28 22:30:01
Germany,13398,16/11/29 00:30:01
UK,16289,16/11/28 23:30:01
USA,17479,16/11/28 15:30:01
Total Players,47163,16/11/28 22:32:01
Germany,13368,16/11/29 00:32:01
UK,16254,16/11/28 23:32:01
USA,17541,16/11/28 15:32:01
Total Players,47162,16/11/28 22:34:01
Germany,13382,16/11/29 00:34:01
UK,16161,16/11/28 23:34:01
USA,16608,16/11/28 15:34:01
Total Players,47194,16/11/28 22:36:02
Germany,13372,16/11/29 00:36:02
UK,16163,16/11/28 23:36:02
USA,16635,16/11/28 15:36:02
Total Players,47162,16/11/28 22:38:01
Germany,13303,16/11/29 00:38:01
UK,16169,16/11/28 23:38:01
USA,16667,16/11/28 15:38:01
Total Players,47080,16/11/28 22:40:01
Germany,13316,16/11/29 00:40:01
UK,16100,16/11/28 23:40:01
USA,17662,16/11/28 15:40:01
Total Players,47024,16/11/28 22:42:01
Germany,13278,16/11/29 00:42:01
UK,16052,16/11/28 23:42:01
USA,16712,16/11/28 15:42:01
Total Players,46924,16/11/28 22:44:01
Germany,13231,16/11/29 00:44:01
UK,16055,16/11/28 23:44:01
USA,16640,16/11/28 15:44:01
Total Players,46901,16/11/28 22:46:01
Germany,13150,16/11/29 00:46:01
UK,16033,16/11/28 23:46:01
USA,16712,16/11/28 15:46:01
Total Players,46896,16/11/28 22:48:01
Germany,13190,16/11/29 00:48:01
UK,16038,16/11/28 23:48:01
USA,16669,16/11/28 15:48:01
Total Players,46889,16/11/28 22:50:01
Germany,13223,16/11/29 00:50:01
UK,15973,16/11/28 23:50:01
USA,16671,16/11/28 15:50:01
Total Players,46746,16/11/28 22:52:01
Germany,13195,16/11/29 00:52:01
UK,15965,16/11/28 23:52:01
USA,17586,16/11/28 15:52:01
Total Players,46516,16/11/28 22:54:01
Germany,13086,16/11/29 00:54:01
UK,15877,16/11/28 23:54:01
USA,16536,16/11/28 15:54:01
Total Players,46467,16/11/28 22:56:01
Germany,13109,16/11/29 00:56:01
UK,15816,16/11/28 23:56:01
USA,16540,16/11/28 15:56:01
Total Players,46561,16/11/28 22:58:01
Germany,13127,16/11/29 00:58:01
UK,15820,16/11/28 23:58:01
USA,16616,16/11/28 15:58:01
Total Players,46601,16/11/28 23:00:01
Germany,13237,16/11/29 01:00:01
UK,15764,16/11/29 00:00:01
USA,16599,16/11/28 16:00:01
Total Players,46511,16/11/28 23:02:01
Germany,13148,16/11/29 01:02:01
UK,15783,16/11/29 00:02:01
USA,17580,16/11/28 16:02:01
Total Players,46537,16/11/28 23:04:01
Germany,13193,16/11/29 01:04:01
UK,15745,16/11/29 00:04:01
USA,17599,16/11/28 16:04:01
Total Players,46490,16/11/28 23:06:01
Germany,13172,16/11/29 01:06:01
UK,15739,16/11/29 00:06:01
USA,17579,16/11/28 16:06:01
Total Players,46479,16/11/28 23:08:01
Germany,13194,16/11/29 01:08:01
UK,15751,16/11/29 00:08:01
USA,16531,16/11/28 16:08:01
Total Players,46402,16/11/28 23:10:01
Germany,13141,16/11/29 01:10:01
UK,15678,16/11/29 00:10:01
USA,16566,16/11/28 16:10:01
Total Players,46374,16/11/28 23:12:01
Germany,13135,16/11/29 01:12:01
UK,15610,16/11/29 00:12:01
USA,16631,16/11/28 16:12:01
Total Players,46287,16/11/28 23:14:02
Germany,13144,16/11/29 01:14:02
UK,15508,16/11/29 00:14:02
USA,16630,16/11/28 16:14:02
Total Players,46280,16/11/28 23:16:01
Germany,13071,16/11/29 01:16:01
UK,15602,16/11/29 00:16:01
USA,16615,16/11/28 16:16:01
Total Players,46187,16/11/28 23:18:01
Germany,13036,16/11/29 01:18:01
UK,15531,16/11/29 00:18:01
USA,16610,16/11/28 16:18:01
Total Players,46082,16/11/28 23:20:01
Germany,13001,16/11/29 01:20:01
UK,15468,16/11/29 00:20:01
USA,16599,16/11/28 16:20:01
Total Players,46043,16/11/28 23:22:01
Germany,12978,16/11/29 01:22:01
UK,15475,16/11/29 00:22:01
USA,16574,16/11/28 16:22:01
Total Players,45996,16/11/28 23:24:01
Germany,13039,16/11/29 01:24:01
UK,15389,16/11/29 00:24:01
USA,16559,16/11/28 16:24:01
Total Players,45972,16/11/28 23:26:01
Germany,13011,16/11/29 01:26:01
UK,15342,16/11/29 00:26:01
USA,16611,16/11/28 16:26:01
Total Players,45826,16/11/28 23:28:01
Germany,12955,16/11/29 01:28:01
UK,15248,16/11/29 00:28:01
USA,16607,16/11/28 16:28:01
Total Players,45813,16/11/28 23:30:01
Germany,12973,16/11/29 01:30:01
UK,15200,16/11/29 00:30:01
USA,16639,16/11/28 16:30:01
Total Players,45829,16/11/28 23:32:02
Germany,13030,16/11/29 01:32:02
UK,15228,16/11/29 00:32:02
USA,17571,16/11/28 16:32:02
Total Players,45859,16/11/28 23:34:01
Germany,12960,16/11/29 01:34:01
UK,15209,16/11/29 00:34:01
USA,16714,16/11/28 16:34:01
Total Players,45905,16/11/28 23:36:01
Germany,12913,16/11/29 01:36:01
UK,15259,16/11/29 00:36:01
USA,16737,16/11/28 16:36:01
Total Players,45877,16/11/28 23:38:01
Germany,12832,16/11/29 01:38:01
UK,15258,16/11/29 00:38:01
USA,17787,16/11/28 16:38:01
Total Players,45767,16/11/28 23:40:01
Germany,12769,16/11/29 01:40:01
UK,15229,16/11/29 00:40:01
USA,17769,16/11/28 16:40:01
Total Players,45754,16/11/28 23:42:01
Germany,12778,16/11/29 01:42:01
UK,15161,16/11/29 00:42:01
USA,16838,16/11/28 16:42:01
Total Players,45770,16/11/28 23:44:01
Germany,12771,16/11/29 01:44:01
UK,15126,16/11/29 00:44:01
USA,16906,16/11/28 16:44:01
Total Players,45692,16/11/28 23:46:01
Germany,12712,16/11/29 01:46:01
UK,15149,16/11/29 00:46:01
USA,16856,16/11/28 16:46:01
Total Players,45548,16/11/28 23:48:01
Germany,12663,16/11/29 01:48:01
UK,15031,16/11/29 00:48:01
USA,16881,16/11/28 16:48:01
Total Players,45511,16/11/28 23:50:01
Germany,12696,16/11/29 01:50:01
UK,14944,16/11/29 00:50:01
USA,16905,16/11/28 16:50:01
Total Players,45484,16/11/28 23:52:01
Germany,12659,16/11/29 01:52:01
UK,14947,16/11/29 00:52:01
USA,16885,16/11/28 16:52:01
Total Players,45256,16/11/28 23:54:01
Germany,12547,16/11/29 01:54:01
UK,14861,16/11/29 00:54:01
USA,16838,16/11/28 16:54:01
Total Players,45044,16/11/28 23:56:01
Germany,12509,16/11/29 01:56:01
UK,14757,16/11/29 00:56:01
USA,16775,16/11/28 16:56:01
Total Players,45096,16/11/28 23:58:01
Germany,12503,16/11/29 01:58:01
UK,14712,16/11/29 00:58:01
USA,16894,16/11/28 16:58:01
