UK,5044,17/02/21 19:38:01
USA,22396,17/02/21 11:38:01
Total Players,47322,17/02/21 18:40:01
Germany,11994,17/02/21 20:40:01
UK,5051,17/02/21 19:40:01
USA,22318,17/02/21 11:40:01
Total Players,47691,17/02/21 18:42:01
Germany,12051,17/02/21 20:42:01
UK,5137,17/02/21 19:42:01
USA,22489,17/02/21 11:42:01
Total Players,47804,17/02/21 18:44:01
Germany,12116,17/02/21 20:44:01
UK,5161,17/02/21 19:44:01
USA,22457,17/02/21 11:44:01
Total Players,47953,17/02/21 18:46:01
Germany,12131,17/02/21 20:46:01
UK,5194,17/02/21 19:46:01
USA,22471,17/02/21 11:46:01
Total Players,44515,17/02/21 18:48:01
Germany,12109,17/02/21 20:48:01
UK,3649,17/02/21 19:48:01
USA,22819,17/02/21 11:48:01
Total Players,45708,17/02/21 18:50:01
Germany,12203,17/02/21 20:50:01
UK,4116,17/02/21 19:50:01
USA,22405,17/02/21 11:50:01
Total Players,46334,17/02/21 18:52:01
Germany,12303,17/02/21 20:52:01
UK,4312,17/02/21 19:52:01
USA,22510,17/02/21 11:52:01
Total Players,42348,17/02/21 18:54:01
Germany,12055,17/02/21 20:54:01
UK,2883,17/02/21 19:54:01
USA,22830,17/02/21 11:54:01
Total Players,45351,17/02/21 18:56:01
Germany,12429,17/02/21 20:56:01
UK,3793,17/02/21 19:56:01
USA,22980,17/02/21 11:56:01
Total Players,46179,17/02/21 18:58:02
Germany,12446,17/02/21 20:58:02
UK,4158,17/02/21 19:58:02
USA,23108,17/02/21 11:58:02
Total Players,46422,17/02/21 19:00:01
Germany,12499,17/02/21 21:00:01
UK,4298,17/02/21 20:00:01
USA,22948,17/02/21 12:00:01
Total Players,46668,17/02/21 19:02:01
Germany,12436,17/02/21 21:02:01
UK,4399,17/02/21 20:02:01
USA,23001,17/02/21 12:02:01
Total Players,46871,17/02/21 19:04:01
Germany,12451,17/02/21 21:04:01
UK,4446,17/02/21 20:04:01
USA,23019,17/02/21 12:04:01
Total Players,47062,17/02/21 19:06:01
Germany,12521,17/02/21 21:06:01
UK,4486,17/02/21 20:06:01
USA,22984,17/02/21 12:06:01
Total Players,46628,17/02/21 19:08:01
Germany,12371,17/02/21 21:08:01
UK,4511,17/02/21 20:08:01
USA,22663,17/02/21 12:08:01
Total Players,45174,17/02/21 19:10:01
Germany,12118,17/02/21 21:10:01
UK,4025,17/02/21 20:10:01
USA,22835,17/02/21 12:10:01
Total Players,44971,17/02/21 19:12:01
Germany,12371,17/02/21 21:12:01
UK,3717,17/02/21 20:12:01
USA,23248,17/02/21 12:12:01
Total Players,44339,17/02/21 19:14:01
Germany,12079,17/02/21 21:14:01
UK,3877,17/02/21 20:14:01
USA,22642,17/02/21 12:14:01
Total Players,41252,17/02/21 19:16:01
Germany,10305,17/02/21 21:16:01
UK,3897,17/02/21 20:16:01
USA,21196,17/02/21 12:16:01
Total Players,43145,17/02/21 19:18:01
Germany,10842,17/02/21 21:18:01
UK,4122,17/02/21 20:18:01
USA,21978,17/02/21 12:18:01
Total Players,41929,17/02/21 19:20:01
Germany,10550,17/02/21 21:20:01
UK,4193,17/02/21 20:20:01
USA,21050,17/02/21 12:20:01
Total Players,42981,17/02/21 19:22:01
Germany,10786,17/02/21 21:22:01
UK,4400,17/02/21 20:22:01
USA,21282,17/02/21 12:22:01
Total Players,43702,17/02/21 19:24:01
Germany,10884,17/02/21 21:24:01
UK,4571,17/02/21 20:24:01
USA,21581,17/02/21 12:24:01
Total Players,43943,17/02/21 19:26:01
Germany,10965,17/02/21 21:26:01
UK,4641,17/02/21 20:26:01
USA,21598,17/02/21 12:26:01
Total Players,44291,17/02/21 19:28:01
Germany,10995,17/02/21 21:28:01
UK,4692,17/02/21 20:28:01
USA,21743,17/02/21 12:28:01
Total Players,44858,17/02/21 19:30:01
Germany,11117,17/02/21 21:30:01
UK,4794,17/02/21 20:30:01
USA,21902,17/02/21 12:30:01
Total Players,45282,17/02/21 19:32:01
Germany,11227,17/02/21 21:32:01
UK,4828,17/02/21 20:32:01
USA,22002,17/02/21 12:32:01
Total Players,45441,17/02/21 19:34:01
Germany,11286,17/02/21 21:34:01
UK,4862,17/02/21 20:34:01
USA,22077,17/02/21 12:34:01
Total Players,45778,17/02/21 19:36:01
Germany,11352,17/02/21 21:36:01
UK,4881,17/02/21 20:36:01
USA,22224,17/02/21 12:36:01
Total Players,45988,17/02/21 19:38:01
Germany,11422,17/02/21 21:38:01
UK,4921,17/02/21 20:38:01
USA,21650,17/02/21 12:38:01
Total Players,46128,17/02/21 19:40:01
Germany,11494,17/02/21 21:40:01
UK,4943,17/02/21 20:40:01
USA,21587,17/02/21 12:40:01
Total Players,46368,17/02/21 19:42:01
Germany,11512,17/02/21 21:42:01
UK,4958,17/02/21 20:42:01
USA,21719,17/02/21 12:42:01
Total Players,46582,17/02/21 19:44:02
Germany,11598,17/02/21 21:44:02
UK,5002,17/02/21 20:44:02
USA,21803,17/02/21 12:44:02
Total Players,46815,17/02/21 19:46:01
Germany,11614,17/02/21 21:46:01
UK,5053,17/02/21 20:46:01
USA,21866,17/02/21 12:46:01
Total Players,46909,17/02/21 19:48:01
Germany,11594,17/02/21 21:48:01
UK,5091,17/02/21 20:48:01
USA,21905,17/02/21 12:48:01
Total Players,46982,17/02/21 19:50:01
Germany,11595,17/02/21 21:50:01
UK,5132,17/02/21 20:50:01
USA,21871,17/02/21 12:50:01
Total Players,47205,17/02/21 19:52:01
Germany,11713,17/02/21 21:52:01
UK,5134,17/02/21 20:52:01
USA,21890,17/02/21 12:52:01
Total Players,46629,17/02/21 19:54:01
Germany,11551,17/02/21 21:54:01
UK,5058,17/02/21 20:54:01
USA,22292,17/02/21 12:54:01
Total Players,47212,17/02/21 19:56:01
Germany,11651,17/02/21 21:56:01
UK,5140,17/02/21 20:56:01
USA,21909,17/02/21 12:56:01
Total Players,47546,17/02/21 19:58:01
Germany,11678,17/02/21 21:58:01
UK,5224,17/02/21 20:58:01
USA,22013,17/02/21 12:58:01
Total Players,47640,17/02/21 20:00:01
Germany,11704,17/02/21 22:00:01
UK,5262,17/02/21 21:00:01
USA,22019,17/02/21 13:00:01
Total Players,47798,17/02/21 20:02:01
Germany,11726,17/02/21 22:02:01
UK,5289,17/02/21 21:02:01
USA,22100,17/02/21 13:02:01
Total Players,43946,17/02/21 20:04:01
Germany,10506,17/02/21 22:04:01
UK,4854,17/02/21 21:04:01
USA,21185,17/02/21 13:04:01
Total Players,43984,17/02/21 20:06:01
Germany,10445,17/02/21 22:06:01
UK,4893,17/02/21 21:06:01
USA,21224,17/02/21 13:06:01
Total Players,44505,17/02/21 20:08:01
Germany,10573,17/02/21 22:08:01
UK,4940,17/02/21 21:08:01
USA,21405,17/02/21 13:08:01
Total Players,44900,17/02/21 20:10:01
Germany,10680,17/02/21 22:10:01
UK,4992,17/02/21 21:10:01
USA,21558,17/02/21 13:10:01
Total Players,45396,17/02/21 20:12:02
Germany,10826,17/02/21 22:12:02
UK,5044,17/02/21 21:12:02
USA,21689,17/02/21 13:12:02
Total Players,45943,17/02/21 20:14:01
Germany,10951,17/02/21 22:14:01
UK,5132,17/02/21 21:14:01
USA,21961,17/02/21 13:14:01
Total Players,44724,17/02/21 20:16:01
Germany,10636,17/02/21 22:16:01
UK,4943,17/02/21 21:16:01
USA,21454,17/02/21 13:16:01
Total Players,45146,17/02/21 20:18:01
Germany,10832,17/02/21 22:18:01
UK,5001,17/02/21 21:18:01
USA,21463,17/02/21 13:18:01
Total Players,45792,17/02/21 20:20:01
Germany,11038,17/02/21 22:20:01
UK,5083,17/02/21 21:20:01
USA,21721,17/02/21 13:20:01
Total Players,46309,17/02/21 20:22:01
Germany,11071,17/02/21 22:22:01
UK,5172,17/02/21 21:22:01
USA,22011,17/02/21 13:22:01
Total Players,46749,17/02/21 20:24:01
Germany,11233,17/02/21 22:24:01
UK,5252,17/02/21 21:24:01
USA,22135,17/02/21 13:24:01
Total Players,46996,17/02/21 20:26:01
Germany,11218,17/02/21 22:26:01
UK,5318,17/02/21 21:26:01
USA,22219,17/02/21 13:26:01
Total Players,47234,17/02/21 20:28:01
Germany,11268,17/02/21 22:28:01
UK,5376,17/02/21 21:28:01
USA,22287,17/02/21 13:28:01
Total Players,47528,17/02/21 20:30:01
Germany,11353,17/02/21 22:30:01
UK,5440,17/02/21 21:30:01
USA,22389,17/02/21 13:30:01
Total Players,47811,17/02/21 20:32:01
Germany,11372,17/02/21 22:32:01
UK,5474,17/02/21 21:32:01
USA,21942,17/02/21 13:32:01
Total Players,48031,17/02/21 20:34:01
Germany,11434,17/02/21 22:34:01
UK,5514,17/02/21 21:34:01
USA,22634,17/02/21 13:34:01
Total Players,48325,17/02/21 20:36:01
Germany,11532,17/02/21 22:36:01
UK,5563,17/02/21 21:36:01
USA,22124,17/02/21 13:36:01
Total Players,48353,17/02/21 20:38:01
Germany,11546,17/02/21 22:38:01
UK,5575,17/02/21 21:38:01
USA,22085,17/02/21 13:38:01
Total Players,48471,17/02/21 20:40:01
Germany,11586,17/02/21 22:40:01
UK,5619,17/02/21 21:40:01
USA,22077,17/02/21 13:40:01
Total Players,48565,17/02/21 20:42:01
Germany,11558,17/02/21 22:42:01
UK,5619,17/02/21 21:42:01
USA,22105,17/02/21 13:42:01
Total Players,48853,17/02/21 20:44:01
Germany,11633,17/02/21 22:44:01
UK,5619,17/02/21 21:44:01
USA,22269,17/02/21 13:44:01
Total Players,48888,17/02/21 20:46:01
Germany,11690,17/02/21 22:46:01
UK,5605,17/02/21 21:46:01
USA,22948,17/02/21 13:46:01
Total Players,45663,17/02/21 20:48:01
Germany,10563,17/02/21 22:48:01
UK,5170,17/02/21 21:48:01
USA,21903,17/02/21 13:48:01
Total Players,45341,17/02/21 20:50:01
Germany,10554,17/02/21 22:50:01
UK,5143,17/02/21 21:50:01
USA,21587,17/02/21 13:50:01
Total Players,46352,17/02/21 20:52:01
Germany,10825,17/02/21 22:52:01
UK,5256,17/02/21 21:52:01
USA,22075,17/02/21 13:52:01
Total Players,46953,17/02/21 20:54:01
Germany,11008,17/02/21 22:54:01
UK,5363,17/02/21 21:54:01
USA,22297,17/02/21 13:54:01
Total Players,47307,17/02/21 20:56:01
Germany,11016,17/02/21 22:56:01
UK,5434,17/02/21 21:56:01
USA,22473,17/02/21 13:56:01
Total Players,47522,17/02/21 20:58:01
Germany,11132,17/02/21 22:58:01
UK,5424,17/02/21 21:58:01
USA,22522,17/02/21 13:58:01
Total Players,47799,17/02/21 21:00:01
Germany,11184,17/02/21 23:00:01
UK,5399,17/02/21 22:00:01
USA,22044,17/02/21 14:00:01
Total Players,48125,17/02/21 21:02:01
Germany,11285,17/02/21 23:02:01
UK,5437,17/02/21 22:02:01
USA,22179,17/02/21 14:02:01
Total Players,46951,17/02/21 21:04:01
Germany,11028,17/02/21 23:04:01
UK,5331,17/02/21 22:04:01
USA,22168,17/02/21 14:04:01
Total Players,47416,17/02/21 21:06:01
Germany,11118,17/02/21 23:06:01
UK,5432,17/02/21 22:06:01
USA,22411,17/02/21 14:06:01
Total Players,47742,17/02/21 21:08:01
Germany,11164,17/02/21 23:08:01
UK,5480,17/02/21 22:08:01
USA,21939,17/02/21 14:08:01
Total Players,47914,17/02/21 21:10:01
Germany,11198,17/02/21 23:10:01
UK,5503,17/02/21 22:10:01
USA,22626,17/02/21 14:10:01
Total Players,48019,17/02/21 21:12:01
Germany,11180,17/02/21 23:12:01
UK,5522,17/02/21 22:12:01
USA,22744,17/02/21 14:12:01
Total Players,48310,17/02/21 21:14:01
Germany,11246,17/02/21 23:14:01
UK,5624,17/02/21 22:14:01
USA,22842,17/02/21 14:14:01
Total Players,48508,17/02/21 21:16:01
Germany,11241,17/02/21 23:16:01
UK,5645,17/02/21 22:16:01
USA,22311,17/02/21 14:16:01
Total Players,48680,17/02/21 21:18:01
Germany,11260,17/02/21 23:18:01
UK,5652,17/02/21 22:18:01
USA,23034,17/02/21 14:18:01
Total Players,48612,17/02/21 21:20:01
Germany,11281,17/02/21 23:20:01
UK,5569,17/02/21 22:20:01
USA,22982,17/02/21 14:20:01
Total Players,48737,17/02/21 21:22:01
Germany,11253,17/02/21 23:22:01
UK,5621,17/02/21 22:22:01
USA,22484,17/02/21 14:22:01
Total Players,48924,17/02/21 21:24:01
Germany,11295,17/02/21 23:24:01
UK,5618,17/02/21 22:24:01
USA,22583,17/02/21 14:24:01
Total Players,49343,17/02/21 21:26:01
Germany,11419,17/02/21 23:26:01
UK,5651,17/02/21 22:26:01
USA,22857,17/02/21 14:26:01
Total Players,49406,17/02/21 21:28:01
Germany,11379,17/02/21 23:28:01
UK,5671,17/02/21 22:28:01
USA,22929,17/02/21 14:28:01
Total Players,49348,17/02/21 21:30:01
Germany,11444,17/02/21 23:30:01
UK,5673,17/02/21 22:30:01
USA,22795,17/02/21 14:30:01
Total Players,49511,17/02/21 21:32:01
Germany,11465,17/02/21 23:32:01
UK,5716,17/02/21 22:32:01
USA,22903,17/02/21 14:32:01
Total Players,49657,17/02/21 21:34:01
Germany,11445,17/02/21 23:34:01
UK,5738,17/02/21 22:34:01
USA,22955,17/02/21 14:34:01
Total Players,49844,17/02/21 21:36:01
Germany,11481,17/02/21 23:36:01
UK,5729,17/02/21 22:36:01
USA,23092,17/02/21 14:36:01
Total Players,49845,17/02/21 21:38:01
Germany,11458,17/02/21 23:38:01
UK,5727,17/02/21 22:38:01
USA,23086,17/02/21 14:38:01
Total Players,49799,17/02/21 21:40:01
Germany,11449,17/02/21 23:40:01
UK,5749,17/02/21 22:40:01
USA,23574,17/02/21 14:40:01
Total Players,49900,17/02/21 21:42:01
Germany,11443,17/02/21 23:42:01
UK,5774,17/02/21 22:42:01
USA,23070,17/02/21 14:42:01
Total Players,50064,17/02/21 21:44:01
Germany,11477,17/02/21 23:44:01
UK,5751,17/02/21 22:44:01
USA,23236,17/02/21 14:44:01
Total Players,50121,17/02/21 21:46:01
Germany,11461,17/02/21 23:46:01
UK,5770,17/02/21 22:46:01
USA,23283,17/02/21 14:46:01
Total Players,49985,17/02/21 21:48:01
Germany,11361,17/02/21 23:48:01
UK,5784,17/02/21 22:48:01
USA,23308,17/02/21 14:48:01
Total Players,49705,17/02/21 21:50:01
Germany,11319,17/02/21 23:50:01
UK,5751,17/02/21 22:50:01
USA,23129,17/02/21 14:50:01
Total Players,49830,17/02/21 21:52:01
Germany,11433,17/02/21 23:52:01
UK,5738,17/02/21 22:52:01
USA,23025,17/02/21 14:52:01
Total Players,50088,17/02/21 21:54:01
Germany,11462,17/02/21 23:54:01
UK,5781,17/02/21 22:54:01
USA,23239,17/02/21 14:54:01
Total Players,49902,17/02/21 21:56:02
Germany,11392,17/02/21 23:56:02
UK,5786,17/02/21 22:56:02
USA,23679,17/02/21 14:56:02
Total Players,50103,17/02/21 21:58:01
Germany,11484,17/02/21 23:58:01
UK,5745,17/02/21 22:58:01
USA,23276,17/02/21 14:58:01
Total Players,50203,17/02/21 22:00:01
Germany,11560,17/02/22 00:00:01
UK,5788,17/02/21 23:00:01
USA,23253,17/02/21 15:00:01
Total Players,50125,17/02/21 22:02:01
Germany,11532,17/02/22 00:02:01
UK,5760,17/02/21 23:02:01
USA,23250,17/02/21 15:02:01
Total Players,49741,17/02/21 22:04:01
Germany,11394,17/02/22 00:04:01
UK,5711,17/02/21 23:04:01
USA,23581,17/02/21 15:04:01
Total Players,49794,17/02/21 22:06:01
Germany,11375,17/02/22 00:06:01
UK,5754,17/02/21 23:06:01
USA,23606,17/02/21 15:06:01
Total Players,49969,17/02/21 22:08:01
Germany,11395,17/02/22 00:08:01
UK,5736,17/02/21 23:08:01
USA,23227,17/02/21 15:08:01
Total Players,50058,17/02/21 22:10:01
Germany,11428,17/02/22 00:10:01
UK,5742,17/02/21 23:10:01
USA,23293,17/02/21 15:10:01
Total Players,50082,17/02/21 22:12:01
Germany,11394,17/02/22 00:12:01
UK,5679,17/02/21 23:12:01
USA,23355,17/02/21 15:12:01
Total Players,50004,17/02/21 22:14:01
Germany,11404,17/02/22 00:14:01
UK,5645,17/02/21 23:14:01
USA,23284,17/02/21 15:14:01
Total Players,49958,17/02/21 22:16:01
Germany,11354,17/02/22 00:16:01
UK,5712,17/02/21 23:16:01
USA,23265,17/02/21 15:16:01
Total Players,49824,17/02/21 22:18:01
Germany,11334,17/02/22 00:18:01
UK,5690,17/02/21 23:18:01
USA,23192,17/02/21 15:18:01
Total Players,49907,17/02/21 22:20:01
Germany,11299,17/02/22 00:20:01
UK,5677,17/02/21 23:20:01
USA,23341,17/02/21 15:20:01
Total Players,49286,17/02/21 22:22:01
Germany,11132,17/02/22 00:22:01
UK,5594,17/02/21 23:22:01
USA,23085,17/02/21 15:22:01
Total Players,49636,17/02/21 22:24:01
Germany,11149,17/02/22 00:24:01
UK,5639,17/02/21 23:24:01
USA,23377,17/02/21 15:24:01
Total Players,49720,17/02/21 22:26:01
Germany,11223,17/02/22 00:26:01
UK,5664,17/02/21 23:26:01
USA,23320,17/02/21 15:26:01
Total Players,49412,17/02/21 22:28:01
Germany,11171,17/02/22 00:28:01
UK,5635,17/02/21 23:28:01
USA,23165,17/02/21 15:28:01
Total Players,49451,17/02/21 22:30:01
Germany,11126,17/02/22 00:30:01
UK,5659,17/02/21 23:30:01
USA,23214,17/02/21 15:30:01
Total Players,49461,17/02/21 22:32:01
Germany,11129,17/02/22 00:32:01
UK,5689,17/02/21 23:32:01
USA,23620,17/02/21 15:32:01
Total Players,49476,17/02/21 22:34:01
Germany,11171,17/02/22 00:34:01
UK,5662,17/02/21 23:34:01
USA,23220,17/02/21 15:34:01
Total Players,49604,17/02/21 22:36:01
Germany,11127,17/02/22 00:36:01
UK,5734,17/02/21 23:36:01
USA,23269,17/02/21 15:36:01
Total Players,49573,17/02/21 22:38:01
Germany,11080,17/02/22 00:38:01
UK,5746,17/02/21 23:38:01
USA,23268,17/02/21 15:38:01
Total Players,49359,17/02/21 22:40:01
Germany,11016,17/02/22 00:40:01
UK,5731,17/02/21 23:40:01
USA,23115,17/02/21 15:40:01
Total Players,48966,17/02/21 22:42:01
Germany,10948,17/02/22 00:42:01
UK,5680,17/02/21 23:42:01
USA,23427,17/02/21 15:42:01
Total Players,49238,17/02/21 22:44:01
Germany,11005,17/02/22 00:44:01
UK,5801,17/02/21 23:44:01
USA,22980,17/02/21 15:44:01
Total Players,49379,17/02/21 22:46:01
Germany,11059,17/02/22 00:46:01
UK,5835,17/02/21 23:46:01
USA,23036,17/02/21 15:46:01
Total Players,49273,17/02/21 22:48:01
Germany,11016,17/02/22 00:48:01
UK,5827,17/02/21 23:48:01
USA,22977,17/02/21 15:48:01
Total Players,49187,17/02/21 22:50:01
Germany,10935,17/02/22 00:50:01
UK,5845,17/02/21 23:50:01
USA,23498,17/02/21 15:50:01
Total Players,49415,17/02/21 22:52:01
Germany,10975,17/02/22 00:52:01
UK,5842,17/02/21 23:52:01
USA,23642,17/02/21 15:52:01
Total Players,49534,17/02/21 22:54:01
Germany,10998,17/02/22 00:54:01
UK,5874,17/02/21 23:54:01
USA,23205,17/02/21 15:54:01
Total Players,49473,17/02/21 22:56:01
Germany,10963,17/02/22 00:56:01
UK,5799,17/02/21 23:56:01
USA,23276,17/02/21 15:56:01
Total Players,48851,17/02/21 22:58:01
Germany,10874,17/02/22 00:58:01
UK,5731,17/02/21 23:58:01
USA,23421,17/02/21 15:58:01
Total Players,49334,17/02/21 23:00:01
Germany,10953,17/02/22 01:00:01
UK,5779,17/02/22 00:00:01
USA,23718,17/02/21 16:00:01
Total Players,49267,17/02/21 23:02:01
Germany,11037,17/02/22 01:02:01
UK,5724,17/02/22 00:02:01
USA,23100,17/02/21 16:02:01
Total Players,49285,17/02/21 23:04:01
Germany,11027,17/02/22 01:04:01
UK,5736,17/02/22 00:04:01
USA,23107,17/02/21 16:04:01
Total Players,49307,17/02/21 23:06:01
Germany,10971,17/02/22 01:06:01
UK,5738,17/02/22 00:06:01
USA,23174,17/02/21 16:06:01
Total Players,49338,17/02/21 23:08:01
Germany,10956,17/02/22 01:08:01
UK,5739,17/02/22 00:08:01
USA,23218,17/02/21 16:08:01
Total Players,49285,17/02/21 23:10:01
Germany,10926,17/02/22 01:10:01
UK,5713,17/02/22 00:10:01
USA,23845,17/02/21 16:10:01
Total Players,49000,17/02/21 23:12:01
Germany,10845,17/02/22 01:12:01
UK,5679,17/02/22 00:12:01
USA,23146,17/02/21 16:12:01
Total Players,49016,17/02/21 23:14:01
Germany,10923,17/02/22 01:14:01
UK,5668,17/02/22 00:14:01
USA,23715,17/02/21 16:14:01
Total Players,49020,17/02/21 23:16:01
Germany,10915,17/02/22 01:16:01
UK,5654,17/02/22 00:16:01
USA,23746,17/02/21 16:16:01
Total Players,49126,17/02/21 23:18:01
Germany,10890,17/02/22 01:18:01
UK,5632,17/02/22 00:18:01
USA,23285,17/02/21 16:18:01
Total Players,48949,17/02/21 23:20:01
Germany,10803,17/02/22 01:20:01
UK,5627,17/02/22 00:20:01
USA,23294,17/02/21 16:20:01
Total Players,48588,17/02/21 23:22:01
Germany,10692,17/02/22 01:22:01
UK,5567,17/02/22 00:22:01
USA,23183,17/02/21 16:22:01
Total Players,48658,17/02/21 23:24:01
Germany,10724,17/02/22 01:24:01
UK,5565,17/02/22 00:24:01
USA,23177,17/02/21 16:24:01
Total Players,48969,17/02/21 23:26:01
Germany,10762,17/02/22 01:26:01
UK,5574,17/02/22 00:26:01
USA,23409,17/02/21 16:26:01
Total Players,48996,17/02/21 23:28:01
Germany,10755,17/02/22 01:28:01
UK,5557,17/02/22 00:28:01
USA,23439,17/02/21 16:28:01
Total Players,48820,17/02/21 23:30:01
Germany,10687,17/02/22 01:30:01
UK,5507,17/02/22 00:30:01
USA,23408,17/02/21 16:30:01
Total Players,48747,17/02/21 23:32:01
Germany,10680,17/02/22 01:32:01
UK,5541,17/02/22 00:32:01
USA,23294,17/02/21 16:32:01
Total Players,48869,17/02/21 23:34:01
Germany,10659,17/02/22 01:34:01
UK,5567,17/02/22 00:34:01
USA,23879,17/02/21 16:34:01
Total Players,48842,17/02/21 23:36:01
Germany,10663,17/02/22 01:36:01
UK,5554,17/02/22 00:36:01
USA,23392,17/02/21 16:36:01
Total Players,48851,17/02/21 23:38:01
Germany,10623,17/02/22 01:38:01
UK,5577,17/02/22 00:38:01
USA,23410,17/02/21 16:38:01
Total Players,48698,17/02/21 23:40:01
Germany,10528,17/02/22 01:40:01
UK,5571,17/02/22 00:40:01
USA,23860,17/02/21 16:40:01
Total Players,48498,17/02/21 23:42:01
Germany,10493,17/02/22 01:42:01
UK,5480,17/02/22 00:42:01
USA,23794,17/02/21 16:42:01
Total Players,48612,17/02/21 23:44:01
Germany,10490,17/02/22 01:44:01
UK,5529,17/02/22 00:44:01
USA,23880,17/02/21 16:44:01
Total Players,48528,17/02/21 23:46:01
Germany,10503,17/02/22 01:46:01
UK,5487,17/02/22 00:46:01
USA,23866,17/02/21 16:46:01
Total Players,48343,17/02/21 23:48:01
Germany,10385,17/02/22 01:48:01
UK,5503,17/02/22 00:48:01
USA,23343,17/02/21 16:48:01
Total Players,48017,17/02/21 23:50:01
Germany,10334,17/02/22 01:50:01
UK,5418,17/02/22 00:50:01
USA,23168,17/02/21 16:50:01
Total Players,47867,17/02/21 23:52:01
Germany,10287,17/02/22 01:52:01
UK,5403,17/02/22 00:52:01
USA,23127,17/02/21 16:52:01
Total Players,48048,17/02/21 23:54:01
Germany,10339,17/02/22 01:54:01
UK,5424,17/02/22 00:54:01
USA,23230,17/02/21 16:54:01
Total Players,48085,17/02/21 23:56:02
Germany,10364,17/02/22 01:56:02
UK,5465,17/02/22 00:56:02
USA,23191,17/02/21 16:56:02
Total Players,48068,17/02/21 23:58:01
Germany,10318,17/02/22 01:58:01
UK,5376,17/02/22 00:58:01
USA,23294,17/02/21 16:58:01
