UK,19804,17/01/30 19:38:01
USA,17326,17/01/30 11:38:01
Total Players,52474,17/01/30 18:40:01
Germany,15258,17/01/30 20:40:01
UK,19821,17/01/30 19:40:01
USA,17395,17/01/30 11:40:01
Total Players,52666,17/01/30 18:42:01
Germany,15357,17/01/30 20:42:01
UK,19853,17/01/30 19:42:01
USA,16527,17/01/30 11:42:01
Total Players,52856,17/01/30 18:44:01
Germany,15469,17/01/30 20:44:01
UK,19832,17/01/30 19:44:01
USA,16642,17/01/30 11:44:01
Total Players,52957,17/01/30 18:46:01
Germany,15533,17/01/30 20:46:01
UK,19843,17/01/30 19:46:01
USA,16673,17/01/30 11:46:01
Total Players,52993,17/01/30 18:48:01
Germany,15514,17/01/30 20:48:01
UK,19744,17/01/30 19:48:01
USA,16833,17/01/30 11:48:01
Total Players,52921,17/01/30 18:50:01
Germany,15480,17/01/30 20:50:01
UK,19696,17/01/30 19:50:01
USA,16867,17/01/30 11:50:01
Total Players,53114,17/01/30 18:52:01
Germany,15494,17/01/30 20:52:01
UK,19816,17/01/30 19:52:01
USA,16903,17/01/30 11:52:01
Total Players,53289,17/01/30 18:54:01
Germany,15602,17/01/30 20:54:01
UK,19840,17/01/30 19:54:01
USA,16960,17/01/30 11:54:01
Total Players,53504,17/01/30 18:56:01
Germany,15730,17/01/30 20:56:01
UK,19816,17/01/30 19:56:01
USA,17110,17/01/30 11:56:01
Total Players,53654,17/01/30 18:58:01
Germany,15876,17/01/30 20:58:01
UK,19855,17/01/30 19:58:01
USA,17062,17/01/30 11:58:01
Total Players,53698,17/01/30 19:00:01
Germany,15837,17/01/30 21:00:01
UK,19885,17/01/30 20:00:01
USA,17124,17/01/30 12:00:01
Total Players,53746,17/01/30 19:02:01
Germany,15921,17/01/30 21:02:01
UK,19835,17/01/30 20:02:01
USA,17147,17/01/30 12:02:01
Total Players,53663,17/01/30 19:04:01
Germany,15741,17/01/30 21:04:01
UK,19957,17/01/30 20:04:01
USA,17125,17/01/30 12:04:01
Total Players,53617,17/01/30 19:06:01
Germany,15620,17/01/30 21:06:01
UK,20082,17/01/30 20:06:01
USA,17057,17/01/30 12:06:01
Total Players,53663,17/01/30 19:08:01
Germany,15620,17/01/30 21:08:01
UK,20197,17/01/30 20:08:01
USA,17843,17/01/30 12:08:01
Total Players,53821,17/01/30 19:10:01
Germany,15658,17/01/30 21:10:01
UK,20250,17/01/30 20:10:01
USA,17066,17/01/30 12:10:01
Total Players,54067,17/01/30 19:12:01
Germany,15740,17/01/30 21:12:01
UK,20242,17/01/30 20:12:01
USA,18085,17/01/30 12:12:01
Total Players,54095,17/01/30 19:14:01
Germany,15831,17/01/30 21:14:01
UK,20169,17/01/30 20:14:01
USA,17269,17/01/30 12:14:01
Total Players,54381,17/01/30 19:16:02
Germany,15952,17/01/30 21:16:02
UK,20192,17/01/30 20:16:02
USA,17382,17/01/30 12:16:02
Total Players,54626,17/01/30 19:18:01
Germany,16067,17/01/30 21:18:01
UK,20245,17/01/30 20:18:01
USA,17462,17/01/30 12:18:01
Total Players,54798,17/01/30 19:20:01
Germany,16087,17/01/30 21:20:01
UK,20312,17/01/30 20:20:01
USA,17559,17/01/30 12:20:01
Total Players,54270,17/01/30 19:22:01
Germany,15750,17/01/30 21:22:01
UK,20331,17/01/30 20:22:01
USA,18189,17/01/30 12:22:01
Total Players,54430,17/01/30 19:24:01
Germany,15785,17/01/30 21:24:01
UK,20457,17/01/30 20:24:01
USA,17324,17/01/30 12:24:01
Total Players,54350,17/01/30 19:26:01
Germany,15708,17/01/30 21:26:01
UK,20523,17/01/30 20:26:01
USA,17263,17/01/30 12:26:01
Total Players,54360,17/01/30 19:28:01
Germany,15743,17/01/30 21:28:01
UK,20502,17/01/30 20:28:01
USA,17252,17/01/30 12:28:01
Total Players,54256,17/01/30 19:30:01
Germany,15605,17/01/30 21:30:01
UK,20627,17/01/30 20:30:01
USA,18024,17/01/30 12:30:01
Total Players,54321,17/01/30 19:32:01
Germany,15635,17/01/30 21:32:01
UK,20753,17/01/30 20:32:01
USA,17933,17/01/30 12:32:01
Total Players,54629,17/01/30 19:34:01
Germany,15737,17/01/30 21:34:01
UK,20889,17/01/30 20:34:01
USA,17130,17/01/30 12:34:01
Total Players,54885,17/01/30 19:36:01
Germany,15879,17/01/30 21:36:01
UK,20816,17/01/30 20:36:01
USA,17340,17/01/30 12:36:01
Total Players,55128,17/01/30 19:38:01
Germany,15932,17/01/30 21:38:01
UK,20921,17/01/30 20:38:01
USA,17457,17/01/30 12:38:01
Total Players,55187,17/01/30 19:40:01
Germany,15918,17/01/30 21:40:01
UK,20899,17/01/30 20:40:01
USA,17542,17/01/30 12:40:01
Total Players,55422,17/01/30 19:42:01
Germany,16054,17/01/30 21:42:01
UK,20938,17/01/30 20:42:01
USA,17625,17/01/30 12:42:01
Total Players,55644,17/01/30 19:44:01
Germany,16168,17/01/30 21:44:01
UK,20915,17/01/30 20:44:01
USA,17747,17/01/30 12:44:01
Total Players,55730,17/01/30 19:46:01
Germany,16258,17/01/30 21:46:01
UK,20929,17/01/30 20:46:01
USA,17729,17/01/30 12:46:01
Total Players,55740,17/01/30 19:48:01
Germany,16262,17/01/30 21:48:01
UK,20862,17/01/30 20:48:01
USA,17803,17/01/30 12:48:01
Total Players,55476,17/01/30 19:50:01
Germany,16238,17/01/30 21:50:01
UK,20693,17/01/30 20:50:01
USA,17745,17/01/30 12:50:01
Total Players,54415,17/01/30 19:52:01
Germany,15924,17/01/30 21:52:01
UK,20201,17/01/30 20:52:01
USA,17489,17/01/30 12:52:01
Total Players,54547,17/01/30 19:54:01
Germany,16010,17/01/30 21:54:01
UK,20209,17/01/30 20:54:01
USA,17534,17/01/30 12:54:01
Total Players,54542,17/01/30 19:56:01
Germany,16099,17/01/30 21:56:01
UK,20169,17/01/30 20:56:01
USA,17493,17/01/30 12:56:01
Total Players,54653,17/01/30 19:58:01
Germany,16139,17/01/30 21:58:01
UK,20138,17/01/30 20:58:01
USA,17581,17/01/30 12:58:01
Total Players,55040,17/01/30 20:00:01
Germany,16273,17/01/30 22:00:01
UK,20316,17/01/30 21:00:01
USA,17677,17/01/30 13:00:01
Total Players,55189,17/01/30 20:02:01
Germany,16317,17/01/30 22:02:01
UK,20396,17/01/30 21:02:01
USA,17702,17/01/30 13:02:01
Total Players,55372,17/01/30 20:04:01
Germany,16354,17/01/30 22:04:01
UK,20427,17/01/30 21:04:01
USA,17838,17/01/30 13:04:01
Total Players,55516,17/01/30 20:06:01
Germany,16416,17/01/30 22:06:01
UK,20423,17/01/30 21:06:01
USA,17915,17/01/30 13:06:01
Total Players,55580,17/01/30 20:08:01
Germany,16517,17/01/30 22:08:01
UK,20433,17/01/30 21:08:01
USA,17865,17/01/30 13:08:01
Total Players,54755,17/01/30 20:10:01
Germany,16044,17/01/30 22:10:01
UK,20582,17/01/30 21:10:01
USA,18130,17/01/30 13:10:01
Total Players,54984,17/01/30 20:12:01
Germany,16102,17/01/30 22:12:01
UK,20612,17/01/30 21:12:01
USA,17477,17/01/30 13:12:01
Total Players,55213,17/01/30 20:14:01
Germany,16249,17/01/30 22:14:01
UK,20574,17/01/30 21:14:01
USA,17601,17/01/30 13:14:01
Total Players,55364,17/01/30 20:16:01
Germany,16342,17/01/30 22:16:01
UK,20554,17/01/30 21:16:01
USA,17671,17/01/30 13:16:01
Total Players,54735,17/01/30 20:18:01
Germany,15858,17/01/30 22:18:01
UK,20691,17/01/30 21:18:01
USA,18186,17/01/30 13:18:01
Total Players,55151,17/01/30 20:20:01
Germany,16103,17/01/30 22:20:01
UK,20710,17/01/30 21:20:01
USA,18338,17/01/30 13:20:01
Total Players,55322,17/01/30 20:22:01
Germany,16149,17/01/30 22:22:01
UK,20764,17/01/30 21:22:01
USA,17582,17/01/30 13:22:01
Total Players,54840,17/01/30 20:24:01
Germany,15897,17/01/30 22:24:01
UK,20680,17/01/30 21:24:01
USA,18263,17/01/30 13:24:01
Total Players,54699,17/01/30 20:26:01
Germany,15807,17/01/30 22:26:01
UK,20715,17/01/30 21:26:01
USA,17354,17/01/30 13:26:01
Total Players,54964,17/01/30 20:28:01
Germany,15903,17/01/30 22:28:01
UK,20699,17/01/30 21:28:01
USA,17550,17/01/30 13:28:01
Total Players,55184,17/01/30 20:30:01
Germany,15979,17/01/30 22:30:01
UK,20607,17/01/30 21:30:01
USA,17789,17/01/30 13:30:01
Total Players,55351,17/01/30 20:32:01
Germany,16049,17/01/30 22:32:01
UK,20643,17/01/30 21:32:01
USA,17876,17/01/30 13:32:01
Total Players,55506,17/01/30 20:34:01
Germany,16236,17/01/30 22:34:01
UK,20549,17/01/30 21:34:01
USA,17955,17/01/30 13:34:01
Total Players,55684,17/01/30 20:36:01
Germany,16332,17/01/30 22:36:01
UK,20599,17/01/30 21:36:01
USA,18002,17/01/30 13:36:01
Total Players,55760,17/01/30 20:38:01
Germany,16351,17/01/30 22:38:01
UK,20593,17/01/30 21:38:01
USA,18081,17/01/30 13:38:01
Total Players,55830,17/01/30 20:40:02
Germany,16389,17/01/30 22:40:02
UK,20561,17/01/30 21:40:02
USA,18135,17/01/30 13:40:02
Total Players,55945,17/01/30 20:42:01
Germany,16390,17/01/30 22:42:01
UK,20580,17/01/30 21:42:01
USA,18233,17/01/30 13:42:01
Total Players,56103,17/01/30 20:44:01
Germany,16378,17/01/30 22:44:01
UK,20626,17/01/30 21:44:01
USA,18375,17/01/30 13:44:01
Total Players,56098,17/01/30 20:46:01
Germany,16364,17/01/30 22:46:01
UK,20597,17/01/30 21:46:01
USA,18411,17/01/30 13:46:01
Total Players,56043,17/01/30 20:48:01
Germany,16375,17/01/30 22:48:01
UK,20542,17/01/30 21:48:01
USA,18394,17/01/30 13:48:01
Total Players,56181,17/01/30 20:50:01
Germany,16467,17/01/30 22:50:01
UK,20556,17/01/30 21:50:01
USA,18429,17/01/30 13:50:01
Total Players,56248,17/01/30 20:52:01
Germany,16515,17/01/30 22:52:01
UK,20507,17/01/30 21:52:01
USA,18493,17/01/30 13:52:01
Total Players,56244,17/01/30 20:54:02
Germany,16497,17/01/30 22:54:02
UK,20493,17/01/30 21:54:02
USA,18518,17/01/30 13:54:02
Total Players,56019,17/01/30 20:56:01
Germany,16342,17/01/30 22:56:01
UK,20436,17/01/30 21:56:01
USA,18492,17/01/30 13:56:01
Total Players,55973,17/01/30 20:58:01
Germany,16440,17/01/30 22:58:01
UK,20362,17/01/30 21:58:01
USA,18401,17/01/30 13:58:01
Total Players,56053,17/01/30 21:00:01
Germany,16514,17/01/30 23:00:01
UK,20336,17/01/30 22:00:01
USA,18457,17/01/30 14:00:01
Total Players,56104,17/01/30 21:02:01
Germany,16492,17/01/30 23:02:01
UK,20300,17/01/30 22:02:01
USA,18596,17/01/30 14:02:01
Total Players,56224,17/01/30 21:04:01
Germany,16512,17/01/30 23:04:01
UK,20370,17/01/30 22:04:01
USA,18624,17/01/30 14:04:01
Total Players,56276,17/01/30 21:06:01
Germany,16571,17/01/30 23:06:01
UK,20355,17/01/30 22:06:01
USA,18641,17/01/30 14:06:01
Total Players,56326,17/01/30 21:08:01
Germany,16571,17/01/30 23:08:01
UK,20364,17/01/30 22:08:01
USA,18659,17/01/30 14:08:01
Total Players,56390,17/01/30 21:10:01
Germany,16592,17/01/30 23:10:01
UK,20406,17/01/30 22:10:01
USA,18651,17/01/30 14:10:01
Total Players,56481,17/01/30 21:12:01
Germany,16628,17/01/30 23:12:01
UK,20422,17/01/30 22:12:01
USA,18693,17/01/30 14:12:01
Total Players,56516,17/01/30 21:14:01
Germany,16664,17/01/30 23:14:01
UK,20458,17/01/30 22:14:01
USA,18644,17/01/30 14:14:01
Total Players,56473,17/01/30 21:16:01
Germany,16629,17/01/30 23:16:01
UK,20347,17/01/30 22:16:01
USA,18766,17/01/30 14:16:01
Total Players,56482,17/01/30 21:18:01
Germany,16630,17/01/30 23:18:01
UK,20325,17/01/30 22:18:01
USA,18798,17/01/30 14:18:01
Total Players,56337,17/01/30 21:20:01
Germany,16579,17/01/30 23:20:01
UK,20264,17/01/30 22:20:01
USA,18744,17/01/30 14:20:01
Total Players,55976,17/01/30 21:22:02
Germany,16426,17/01/30 23:22:02
UK,20135,17/01/30 22:22:02
USA,18667,17/01/30 14:22:02
Total Players,55955,17/01/30 21:24:01
Germany,16346,17/01/30 23:24:01
UK,20209,17/01/30 22:24:01
USA,18631,17/01/30 14:24:01
Total Players,56023,17/01/30 21:26:01
Germany,16476,17/01/30 23:26:01
UK,20161,17/01/30 22:26:01
USA,18618,17/01/30 14:26:01
Total Players,56156,17/01/30 21:28:01
Germany,16518,17/01/30 23:28:01
UK,20180,17/01/30 22:28:01
USA,18705,17/01/30 14:28:01
Total Players,56243,17/01/30 21:30:01
Germany,16414,17/01/30 23:30:01
UK,20194,17/01/30 22:30:01
USA,18867,17/01/30 14:30:01
Total Players,56320,17/01/30 21:32:01
Germany,16498,17/01/30 23:32:01
UK,20160,17/01/30 22:32:01
USA,18914,17/01/30 14:32:01
Total Players,56234,17/01/30 21:34:01
Germany,16468,17/01/30 23:34:01
UK,20135,17/01/30 22:34:01
USA,18911,17/01/30 14:34:01
Total Players,56163,17/01/30 21:36:02
Germany,16384,17/01/30 23:36:02
UK,20035,17/01/30 22:36:02
USA,19029,17/01/30 14:36:02
Total Players,56174,17/01/30 21:38:01
Germany,16409,17/01/30 23:38:01
UK,19978,17/01/30 22:38:01
USA,19787,17/01/30 14:38:01
Total Players,56225,17/01/30 21:40:01
Germany,16429,17/01/30 23:40:01
UK,19915,17/01/30 22:40:01
USA,19179,17/01/30 14:40:01
Total Players,56248,17/01/30 21:42:01
Germany,16473,17/01/30 23:42:01
UK,19850,17/01/30 22:42:01
USA,19210,17/01/30 14:42:01
Total Players,56195,17/01/30 21:44:01
Germany,16479,17/01/30 23:44:01
UK,19850,17/01/30 22:44:01
USA,19123,17/01/30 14:44:01
Total Players,56066,17/01/30 21:46:02
Germany,16396,17/01/30 23:46:02
UK,19799,17/01/30 22:46:02
USA,19148,17/01/30 14:46:02
Total Players,56034,17/01/30 21:48:01
Germany,16395,17/01/30 23:48:01
UK,19775,17/01/30 22:48:01
USA,19129,17/01/30 14:48:01
Total Players,55910,17/01/30 21:50:01
Germany,16316,17/01/30 23:50:01
UK,19779,17/01/30 22:50:01
USA,19082,17/01/30 14:50:01
Total Players,55914,17/01/30 21:52:01
Germany,16321,17/01/30 23:52:01
UK,19756,17/01/30 22:52:01
USA,19111,17/01/30 14:52:01
Total Players,55840,17/01/30 21:54:01
Germany,16285,17/01/30 23:54:01
UK,19681,17/01/30 22:54:01
USA,19136,17/01/30 14:54:01
Total Players,54977,17/01/30 21:56:02
Germany,15818,17/01/30 23:56:02
UK,19800,17/01/30 22:56:02
USA,19359,17/01/30 14:56:02
Total Players,55131,17/01/30 21:58:01
Germany,15977,17/01/30 23:58:01
UK,19751,17/01/30 22:58:01
USA,18641,17/01/30 14:58:01
Total Players,55121,17/01/30 22:00:01
Germany,15953,17/01/31 00:00:01
UK,19708,17/01/30 23:00:01
USA,18691,17/01/30 15:00:01
Total Players,54217,17/01/30 22:02:01
Germany,15514,17/01/31 00:02:01
UK,19777,17/01/30 23:02:01
USA,18926,17/01/30 15:02:01
Total Players,54396,17/01/30 22:04:02
Germany,15564,17/01/31 00:04:02
UK,19862,17/01/30 23:04:02
USA,18970,17/01/30 15:04:02
Total Players,54366,17/01/30 22:06:01
Germany,15484,17/01/31 00:06:01
UK,19893,17/01/30 23:06:01
USA,18989,17/01/30 15:06:01
Total Players,53401,17/01/30 22:08:02
Germany,14984,17/01/31 00:08:02
UK,20010,17/01/30 23:08:02
USA,18407,17/01/30 15:08:02
Total Players,53809,17/01/30 22:10:01
Germany,15141,17/01/31 00:10:01
UK,19927,17/01/30 23:10:01
USA,18741,17/01/30 15:10:01
Total Players,54031,17/01/30 22:12:01
Germany,15273,17/01/31 00:12:01
UK,19907,17/01/30 23:12:01
USA,18845,17/01/30 15:12:01
Total Players,54150,17/01/30 22:14:01
Germany,15342,17/01/31 00:14:01
UK,19856,17/01/30 23:14:01
USA,18104,17/01/30 15:14:01
Total Players,54273,17/01/30 22:16:01
Germany,15401,17/01/31 00:16:01
UK,19808,17/01/30 23:16:01
USA,18234,17/01/30 15:16:01
Total Players,54219,17/01/30 22:18:02
Germany,15369,17/01/31 00:18:02
UK,19749,17/01/30 23:18:02
USA,18252,17/01/30 15:18:02
Total Players,54333,17/01/30 22:20:01
Germany,15427,17/01/31 00:20:01
UK,19656,17/01/30 23:20:01
USA,18408,17/01/30 15:20:01
Total Players,54215,17/01/30 22:22:01
Germany,15345,17/01/31 00:22:01
UK,19620,17/01/30 23:22:01
USA,18407,17/01/30 15:22:01
Total Players,54190,17/01/30 22:24:01
Germany,15379,17/01/31 00:24:01
UK,19530,17/01/30 23:24:01
USA,18436,17/01/30 15:24:01
Total Players,54094,17/01/30 22:26:01
Germany,15349,17/01/31 00:26:01
UK,19464,17/01/30 23:26:01
USA,18443,17/01/30 15:26:01
Total Players,54109,17/01/30 22:28:01
Germany,15442,17/01/31 00:28:01
UK,19430,17/01/30 23:28:01
USA,18399,17/01/30 15:28:01
Total Players,54039,17/01/30 22:30:01
Germany,15353,17/01/31 00:30:01
UK,19391,17/01/30 23:30:01
USA,18477,17/01/30 15:30:01
Total Players,54068,17/01/30 22:32:01
Germany,15344,17/01/31 00:32:01
UK,19342,17/01/30 23:32:01
USA,18564,17/01/30 15:32:01
Total Players,54048,17/01/30 22:34:01
Germany,15350,17/01/31 00:34:01
UK,19332,17/01/30 23:34:01
USA,18530,17/01/30 15:34:01
Total Players,54008,17/01/30 22:36:01
Germany,15331,17/01/31 00:36:01
UK,19293,17/01/30 23:36:01
USA,18548,17/01/30 15:36:01
Total Players,53913,17/01/30 22:38:02
Germany,15258,17/01/31 00:38:02
UK,19260,17/01/30 23:38:02
USA,18555,17/01/30 15:38:02
Total Players,53835,17/01/30 22:40:01
Germany,15232,17/01/31 00:40:01
UK,19273,17/01/30 23:40:01
USA,18496,17/01/30 15:40:01
Total Players,53697,17/01/30 22:42:01
Germany,15246,17/01/31 00:42:01
UK,19086,17/01/30 23:42:01
USA,18564,17/01/30 15:42:01
Total Players,53628,17/01/30 22:44:01
Germany,15272,17/01/31 00:44:01
UK,19051,17/01/30 23:44:01
USA,18494,17/01/30 15:44:01
Total Players,53507,17/01/30 22:46:01
Germany,15251,17/01/31 00:46:01
UK,18918,17/01/30 23:46:01
USA,18517,17/01/30 15:46:01
Total Players,53384,17/01/30 22:48:01
Germany,15196,17/01/31 00:48:01
UK,18952,17/01/30 23:48:01
USA,18437,17/01/30 15:48:01
Total Players,53284,17/01/30 22:50:01
Germany,15158,17/01/31 00:50:01
UK,18811,17/01/30 23:50:01
USA,18517,17/01/30 15:50:01
Total Players,53167,17/01/30 22:52:01
Germany,15131,17/01/31 00:52:01
UK,18653,17/01/30 23:52:01
USA,18601,17/01/30 15:52:01
Total Players,53069,17/01/30 22:54:01
Germany,15193,17/01/31 00:54:01
UK,18574,17/01/30 23:54:01
USA,18524,17/01/30 15:54:01
Total Players,53059,17/01/30 22:56:01
Germany,15183,17/01/31 00:56:01
UK,18518,17/01/30 23:56:01
USA,18596,17/01/30 15:56:01
Total Players,52903,17/01/30 22:58:01
Germany,15080,17/01/31 00:58:01
UK,18455,17/01/30 23:58:01
USA,18631,17/01/30 15:58:01
Total Players,52883,17/01/30 23:00:01
Germany,15050,17/01/31 01:00:01
UK,18403,17/01/31 00:00:01
USA,18679,17/01/30 16:00:01
Total Players,52871,17/01/30 23:02:01
Germany,14975,17/01/31 01:02:01
UK,18411,17/01/31 00:02:01
USA,18724,17/01/30 16:02:01
Total Players,52788,17/01/30 23:04:01
Germany,14930,17/01/31 01:04:01
UK,18416,17/01/31 00:04:01
USA,18680,17/01/30 16:04:01
Total Players,52631,17/01/30 23:06:01
Germany,14884,17/01/31 01:06:01
UK,18316,17/01/31 00:06:01
USA,18686,17/01/30 16:06:01
Total Players,52429,17/01/30 23:08:01
Germany,14839,17/01/31 01:08:01
UK,18184,17/01/31 00:08:01
USA,18656,17/01/30 16:08:01
Total Players,52416,17/01/30 23:10:02
Germany,14806,17/01/31 01:10:02
UK,18141,17/01/31 00:10:02
USA,18732,17/01/30 16:10:02
Total Players,52309,17/01/30 23:12:01
Germany,14857,17/01/31 01:12:01
UK,18058,17/01/31 00:12:01
USA,18662,17/01/30 16:12:01
Total Players,52212,17/01/30 23:14:01
Germany,14790,17/01/31 01:14:01
UK,18063,17/01/31 00:14:01
USA,18618,17/01/30 16:14:01
Total Players,52128,17/01/30 23:16:01
Germany,14799,17/01/31 01:16:01
UK,18003,17/01/31 00:16:01
USA,18588,17/01/30 16:16:01
Total Players,52081,17/01/30 23:18:01
Germany,14732,17/01/31 01:18:01
UK,17960,17/01/31 00:18:01
USA,18648,17/01/30 16:18:01
Total Players,52007,17/01/30 23:20:01
Germany,14686,17/01/31 01:20:01
UK,17924,17/01/31 00:20:01
USA,18657,17/01/30 16:20:01
Total Players,51992,17/01/30 23:22:01
Germany,14750,17/01/31 01:22:01
UK,17868,17/01/31 00:22:01
USA,18616,17/01/30 16:22:01
Total Players,51990,17/01/30 23:24:01
Germany,14869,17/01/31 01:24:01
UK,17830,17/01/31 00:24:01
USA,18496,17/01/30 16:24:01
Total Players,52044,17/01/30 23:26:01
Germany,14867,17/01/31 01:26:01
UK,17850,17/01/31 00:26:01
USA,18558,17/01/30 16:26:01
Total Players,52123,17/01/30 23:28:01
Germany,14911,17/01/31 01:28:01
UK,17835,17/01/31 00:28:01
USA,18612,17/01/30 16:28:01
Total Players,52099,17/01/30 23:30:01
Germany,14840,17/01/31 01:30:01
UK,17797,17/01/31 00:30:01
USA,18698,17/01/30 16:30:01
Total Players,52009,17/01/30 23:32:01
Germany,14781,17/01/31 01:32:01
UK,17789,17/01/31 00:32:01
USA,18701,17/01/30 16:32:01
Total Players,51937,17/01/30 23:34:01
Germany,14792,17/01/31 01:34:01
UK,17801,17/01/31 00:34:01
USA,18618,17/01/30 16:34:01
Total Players,51871,17/01/30 23:36:01
Germany,14796,17/01/31 01:36:01
UK,17800,17/01/31 00:36:01
USA,18539,17/01/30 16:36:01
Total Players,51904,17/01/30 23:38:01
Germany,14770,17/01/31 01:38:01
UK,17703,17/01/31 00:38:01
USA,18713,17/01/30 16:38:01
Total Players,52041,17/01/30 23:40:01
Germany,14783,17/01/31 01:40:01
UK,17759,17/01/31 00:40:01
USA,18777,17/01/30 16:40:01
Total Players,51969,17/01/30 23:42:01
Germany,14747,17/01/31 01:42:01
UK,17718,17/01/31 00:42:01
USA,18788,17/01/30 16:42:01
Total Players,51923,17/01/30 23:44:01
Germany,14691,17/01/31 01:44:01
UK,17709,17/01/31 00:44:01
USA,18822,17/01/30 16:44:01
Total Players,51866,17/01/30 23:46:01
Germany,14625,17/01/31 01:46:01
UK,17724,17/01/31 00:46:01
USA,18782,17/01/30 16:46:01
Total Players,51748,17/01/30 23:48:01
Germany,14565,17/01/31 01:48:01
UK,17612,17/01/31 00:48:01
USA,18846,17/01/30 16:48:01
Total Players,51183,17/01/30 23:50:01
Germany,14164,17/01/31 01:50:01
UK,17436,17/01/31 00:50:01
USA,18849,17/01/30 16:50:01
Total Players,51151,17/01/30 23:52:01
Germany,14187,17/01/31 01:52:01
UK,17406,17/01/31 00:52:01
USA,18836,17/01/30 16:52:01
Total Players,51087,17/01/30 23:54:01
Germany,14236,17/01/31 01:54:01
UK,17283,17/01/31 00:54:01
USA,18818,17/01/30 16:54:01
Total Players,51087,17/01/30 23:56:01
Germany,14211,17/01/31 01:56:01
UK,17287,17/01/31 00:56:01
USA,18881,17/01/30 16:56:01
Total Players,51219,17/01/30 23:58:01
Germany,14235,17/01/31 01:58:01
UK,17360,17/01/31 00:58:01
USA,18880,17/01/30 16:58:01
