UK,5231,17/03/20 19:38:01
USA,26672,17/03/20 11:38:01
Total Players,59207,17/03/20 18:40:01
Germany,14606,17/03/20 20:40:01
UK,5219,17/03/20 19:40:01
USA,26770,17/03/20 11:40:01
Total Players,59267,17/03/20 18:42:01
Germany,14668,17/03/20 20:42:01
UK,5225,17/03/20 19:42:01
USA,26794,17/03/20 11:42:01
Total Players,59173,17/03/20 18:44:01
Germany,14674,17/03/20 20:44:01
UK,5232,17/03/20 19:44:01
USA,26699,17/03/20 11:44:01
Total Players,58908,17/03/20 18:46:01
Germany,14630,17/03/20 20:46:01
UK,5147,17/03/20 19:46:01
USA,26617,17/03/20 11:46:01
Total Players,58870,17/03/20 18:48:01
Germany,14595,17/03/20 20:48:01
UK,5144,17/03/20 19:48:01
USA,26651,17/03/20 11:48:01
Total Players,58989,17/03/20 18:50:01
Germany,14655,17/03/20 20:50:01
UK,5158,17/03/20 19:50:01
USA,26672,17/03/20 11:50:01
Total Players,59154,17/03/20 18:52:01
Germany,14642,17/03/20 20:52:01
UK,5231,17/03/20 19:52:01
USA,26753,17/03/20 11:52:01
Total Players,59229,17/03/20 18:54:01
Germany,14644,17/03/20 20:54:01
UK,5207,17/03/20 19:54:01
USA,26823,17/03/20 11:54:01
Total Players,59380,17/03/20 18:56:01
Germany,14737,17/03/20 20:56:01
UK,5175,17/03/20 19:56:01
USA,26937,17/03/20 11:56:01
Total Players,59477,17/03/20 18:58:01
Germany,14771,17/03/20 20:58:01
UK,5208,17/03/20 19:58:01
USA,26932,17/03/20 11:58:01
Total Players,59664,17/03/20 19:00:01
Germany,14852,17/03/20 21:00:01
UK,5234,17/03/20 20:00:01
USA,27051,17/03/20 12:00:01
Total Players,59701,17/03/20 19:02:01
Germany,14790,17/03/20 21:02:01
UK,5276,17/03/20 20:02:01
USA,27097,17/03/20 12:02:01
Total Players,59643,17/03/20 19:04:01
Germany,14748,17/03/20 21:04:01
UK,5250,17/03/20 20:04:01
USA,27170,17/03/20 12:04:01
Total Players,59769,17/03/20 19:06:01
Germany,14785,17/03/20 21:06:01
UK,5242,17/03/20 20:06:01
USA,27152,17/03/20 12:06:01
Total Players,59845,17/03/20 19:08:01
Germany,14857,17/03/20 21:08:01
UK,5241,17/03/20 20:08:01
USA,27111,17/03/20 12:08:01
Total Players,60004,17/03/20 19:10:01
Germany,14897,17/03/20 21:10:01
UK,5272,17/03/20 20:10:01
USA,27209,17/03/20 12:10:01
Total Players,60097,17/03/20 19:12:01
Germany,14933,17/03/20 21:12:01
UK,5265,17/03/20 20:12:01
USA,27228,17/03/20 12:12:01
Total Players,60115,17/03/20 19:14:01
Germany,14877,17/03/20 21:14:01
UK,5259,17/03/20 20:14:01
USA,27305,17/03/20 12:14:01
Total Players,60222,17/03/20 19:16:01
Germany,14924,17/03/20 21:16:01
UK,5250,17/03/20 20:16:01
USA,27320,17/03/20 12:16:01
Total Players,60388,17/03/20 19:18:02
Germany,14959,17/03/20 21:18:02
UK,5261,17/03/20 20:18:02
USA,27458,17/03/20 12:18:02
Total Players,60505,17/03/20 19:20:01
Germany,14996,17/03/20 21:20:01
UK,5234,17/03/20 20:20:01
USA,27553,17/03/20 12:20:01
Total Players,60603,17/03/20 19:22:01
Germany,14975,17/03/20 21:22:01
UK,5267,17/03/20 20:22:01
USA,27685,17/03/20 12:22:01
Total Players,60597,17/03/20 19:24:01
Germany,14926,17/03/20 21:24:01
UK,5266,17/03/20 20:24:01
USA,27788,17/03/20 12:24:01
Total Players,60765,17/03/20 19:26:01
Germany,14995,17/03/20 21:26:01
UK,5318,17/03/20 20:26:01
USA,27794,17/03/20 12:26:01
Total Players,60783,17/03/20 19:28:01
Germany,15064,17/03/20 21:28:01
UK,5275,17/03/20 20:28:01
USA,27760,17/03/20 12:28:01
Total Players,60840,17/03/20 19:30:01
Germany,14957,17/03/20 21:30:01
UK,5305,17/03/20 20:30:01
USA,27937,17/03/20 12:30:01
Total Players,61014,17/03/20 19:32:01
Germany,15045,17/03/20 21:32:01
UK,5290,17/03/20 20:32:01
USA,27981,17/03/20 12:32:01
Total Players,60810,17/03/20 19:34:01
Germany,14943,17/03/20 21:34:01
UK,5318,17/03/20 20:34:01
USA,27865,17/03/20 12:34:01
Total Players,60793,17/03/20 19:36:01
Germany,14964,17/03/20 21:36:01
UK,5339,17/03/20 20:36:01
USA,27787,17/03/20 12:36:01
Total Players,60917,17/03/20 19:38:01
Germany,14974,17/03/20 21:38:01
UK,5302,17/03/20 20:38:01
USA,27919,17/03/20 12:38:01
Total Players,60933,17/03/20 19:40:01
Germany,14976,17/03/20 21:40:01
UK,5343,17/03/20 20:40:01
USA,27948,17/03/20 12:40:01
Total Players,61011,17/03/20 19:42:01
Germany,14959,17/03/20 21:42:01
UK,5338,17/03/20 20:42:01
USA,28000,17/03/20 12:42:01
Total Players,61041,17/03/20 19:44:01
Germany,14952,17/03/20 21:44:01
UK,5339,17/03/20 20:44:01
USA,28011,17/03/20 12:44:01
Total Players,61020,17/03/20 19:46:01
Germany,14934,17/03/20 21:46:01
UK,5372,17/03/20 20:46:01
USA,27974,17/03/20 12:46:01
Total Players,61037,17/03/20 19:48:01
Germany,14952,17/03/20 21:48:01
UK,5327,17/03/20 20:48:01
USA,27927,17/03/20 12:48:01
Total Players,61165,17/03/20 19:50:01
Germany,15017,17/03/20 21:50:01
UK,5341,17/03/20 20:50:01
USA,27937,17/03/20 12:50:01
Total Players,61403,17/03/20 19:52:01
Germany,15010,17/03/20 21:52:01
UK,5348,17/03/20 20:52:01
USA,28156,17/03/20 12:52:01
Total Players,61516,17/03/20 19:54:01
Germany,15026,17/03/20 21:54:01
UK,5381,17/03/20 20:54:01
USA,28136,17/03/20 12:54:01
Total Players,61594,17/03/20 19:56:01
Germany,15115,17/03/20 21:56:01
UK,5406,17/03/20 20:56:01
USA,28208,17/03/20 12:56:01
Total Players,61788,17/03/20 19:58:01
Germany,15199,17/03/20 21:58:01
UK,5419,17/03/20 20:58:01
USA,28288,17/03/20 12:58:01
Total Players,61907,17/03/20 20:00:01
Germany,15228,17/03/20 22:00:01
UK,5396,17/03/20 21:00:01
USA,28395,17/03/20 13:00:01
Total Players,61924,17/03/20 20:02:01
Germany,15176,17/03/20 22:02:01
UK,5438,17/03/20 21:02:01
USA,28445,17/03/20 13:02:01
Total Players,62094,17/03/20 20:04:01
Germany,15271,17/03/20 22:04:01
UK,5455,17/03/20 21:04:01
USA,28442,17/03/20 13:04:01
Total Players,62217,17/03/20 20:06:01
Germany,15257,17/03/20 22:06:01
UK,5477,17/03/20 21:06:01
USA,28549,17/03/20 13:06:01
Total Players,61830,17/03/20 20:08:01
Germany,15174,17/03/20 22:08:01
UK,5303,17/03/20 21:08:01
USA,28455,17/03/20 13:08:01
Total Players,61897,17/03/20 20:10:01
Germany,15148,17/03/20 22:10:01
UK,5330,17/03/20 21:10:01
USA,28453,17/03/20 13:10:01
Total Players,61881,17/03/20 20:12:01
Germany,15087,17/03/20 22:12:01
UK,5292,17/03/20 21:12:01
USA,28478,17/03/20 13:12:01
Total Players,61897,17/03/20 20:14:01
Germany,15063,17/03/20 22:14:01
UK,5285,17/03/20 21:14:01
USA,28549,17/03/20 13:14:01
Total Players,62111,17/03/20 20:16:01
Germany,15128,17/03/20 22:16:01
UK,5282,17/03/20 21:16:01
USA,28607,17/03/20 13:16:01
Total Players,61901,17/03/20 20:18:01
Germany,15086,17/03/20 22:18:01
UK,5296,17/03/20 21:18:01
USA,28495,17/03/20 13:18:01
Total Players,62054,17/03/20 20:20:01
Germany,15162,17/03/20 22:20:01
UK,5313,17/03/20 21:20:01
USA,28531,17/03/20 13:20:01
Total Players,62048,17/03/20 20:22:01
Germany,15134,17/03/20 22:22:01
UK,5294,17/03/20 21:22:01
USA,28628,17/03/20 13:22:01
Total Players,62215,17/03/20 20:24:01
Germany,15149,17/03/20 22:24:01
UK,5283,17/03/20 21:24:01
USA,28781,17/03/20 13:24:01
Total Players,62353,17/03/20 20:26:01
Germany,15119,17/03/20 22:26:01
UK,5319,17/03/20 21:26:01
USA,28803,17/03/20 13:26:01
Total Players,62347,17/03/20 20:28:01
Germany,15128,17/03/20 22:28:01
UK,5332,17/03/20 21:28:01
USA,28850,17/03/20 13:28:01
Total Players,62266,17/03/20 20:30:01
Germany,15129,17/03/20 22:30:01
UK,5330,17/03/20 21:30:01
USA,28860,17/03/20 13:30:01
Total Players,62290,17/03/20 20:32:01
Germany,15142,17/03/20 22:32:01
UK,5314,17/03/20 21:32:01
USA,28760,17/03/20 13:32:01
Total Players,62246,17/03/20 20:34:01
Germany,15154,17/03/20 22:34:01
UK,5322,17/03/20 21:34:01
USA,28754,17/03/20 13:34:01
Total Players,62186,17/03/20 20:36:01
Germany,15072,17/03/20 22:36:01
UK,5290,17/03/20 21:36:01
USA,28825,17/03/20 13:36:01
Total Players,62257,17/03/20 20:38:01
Germany,15080,17/03/20 22:38:01
UK,5397,17/03/20 21:38:01
USA,28764,17/03/20 13:38:01
Total Players,62297,17/03/20 20:40:01
Germany,15105,17/03/20 22:40:01
UK,5361,17/03/20 21:40:01
USA,28861,17/03/20 13:40:01
Total Players,62181,17/03/20 20:42:01
Germany,15080,17/03/20 22:42:01
UK,5361,17/03/20 21:42:01
USA,28755,17/03/20 13:42:01
Total Players,62259,17/03/20 20:44:01
Germany,15118,17/03/20 22:44:01
UK,5363,17/03/20 21:44:01
USA,28787,17/03/20 13:44:01
Total Players,62390,17/03/20 20:46:01
Germany,15198,17/03/20 22:46:01
UK,5335,17/03/20 21:46:01
USA,28800,17/03/20 13:46:01
Total Players,62397,17/03/20 20:48:01
Germany,15153,17/03/20 22:48:01
UK,5355,17/03/20 21:48:01
USA,28855,17/03/20 13:48:01
Total Players,62723,17/03/20 20:50:01
Germany,15183,17/03/20 22:50:01
UK,5370,17/03/20 21:50:01
USA,29016,17/03/20 13:50:01
Total Players,62672,17/03/20 20:52:01
Germany,15179,17/03/20 22:52:01
UK,5384,17/03/20 21:52:01
USA,29002,17/03/20 13:52:01
Total Players,62709,17/03/20 20:54:01
Germany,15216,17/03/20 22:54:01
UK,5381,17/03/20 21:54:01
USA,28966,17/03/20 13:54:01
Total Players,62810,17/03/20 20:56:01
Germany,15212,17/03/20 22:56:01
UK,5393,17/03/20 21:56:01
USA,29066,17/03/20 13:56:01
Total Players,62795,17/03/20 20:58:01
Germany,15121,17/03/20 22:58:01
UK,5445,17/03/20 21:58:01
USA,29062,17/03/20 13:58:01
Total Players,62755,17/03/20 21:00:01
Germany,15055,17/03/20 23:00:01
UK,5430,17/03/20 22:00:01
USA,29136,17/03/20 14:00:01
Total Players,62783,17/03/20 21:02:01
Germany,15082,17/03/20 23:02:01
UK,5423,17/03/20 22:02:01
USA,29110,17/03/20 14:02:01
Total Players,62768,17/03/20 21:04:01
Germany,15006,17/03/20 23:04:01
UK,5423,17/03/20 22:04:01
USA,29136,17/03/20 14:04:01
Total Players,62392,17/03/20 21:06:01
Germany,14895,17/03/20 23:06:01
UK,5388,17/03/20 22:06:01
USA,29042,17/03/20 14:06:01
Total Players,62675,17/03/20 21:08:01
Germany,14917,17/03/20 23:08:01
UK,5410,17/03/20 22:08:01
USA,29306,17/03/20 14:08:01
Total Players,62599,17/03/20 21:10:01
Germany,14898,17/03/20 23:10:01
UK,5377,17/03/20 22:10:01
USA,29273,17/03/20 14:10:01
Total Players,62450,17/03/20 21:12:01
Germany,14890,17/03/20 23:12:01
UK,5381,17/03/20 22:12:01
USA,29168,17/03/20 14:12:01
Total Players,62204,17/03/20 21:14:01
Germany,14817,17/03/20 23:14:01
UK,5344,17/03/20 22:14:01
USA,29697,17/03/20 14:14:01
Total Players,62261,17/03/20 21:16:01
Germany,14827,17/03/20 23:16:01
UK,5316,17/03/20 22:16:01
USA,29175,17/03/20 14:16:01
Total Players,62252,17/03/20 21:18:01
Germany,14771,17/03/20 23:18:01
UK,5339,17/03/20 22:18:01
USA,29245,17/03/20 14:18:01
Total Players,62227,17/03/20 21:20:01
Germany,14763,17/03/20 23:20:01
UK,5328,17/03/20 22:20:01
USA,29231,17/03/20 14:20:01
Total Players,62143,17/03/20 21:22:01
Germany,14713,17/03/20 23:22:01
UK,5341,17/03/20 22:22:01
USA,29217,17/03/20 14:22:01
Total Players,62015,17/03/20 21:24:01
Germany,14659,17/03/20 23:24:01
UK,5325,17/03/20 22:24:01
USA,29079,17/03/20 14:24:01
Total Players,62044,17/03/20 21:26:01
Germany,14638,17/03/20 23:26:01
UK,5309,17/03/20 22:26:01
USA,29233,17/03/20 14:26:01
Total Players,62076,17/03/20 21:28:01
Germany,14669,17/03/20 23:28:01
UK,5330,17/03/20 22:28:01
USA,29232,17/03/20 14:28:01
Total Players,61913,17/03/20 21:30:01
Germany,14657,17/03/20 23:30:01
UK,5372,17/03/20 22:30:01
USA,29029,17/03/20 14:30:01
Total Players,61830,17/03/20 21:32:01
Germany,14647,17/03/20 23:32:01
UK,5291,17/03/20 22:32:01
USA,28983,17/03/20 14:32:01
Total Players,61840,17/03/20 21:34:01
Germany,14579,17/03/20 23:34:01
UK,5288,17/03/20 22:34:01
USA,29665,17/03/20 14:34:01
Total Players,61796,17/03/20 21:36:01
Germany,14560,17/03/20 23:36:01
UK,5277,17/03/20 22:36:01
USA,29097,17/03/20 14:36:01
Total Players,61723,17/03/20 21:38:01
Germany,14524,17/03/20 23:38:01
UK,5297,17/03/20 22:38:01
USA,29093,17/03/20 14:38:01
Total Players,61627,17/03/20 21:40:01
Germany,14447,17/03/20 23:40:01
UK,5297,17/03/20 22:40:01
USA,29031,17/03/20 14:40:01
Total Players,61581,17/03/20 21:42:01
Germany,14452,17/03/20 23:42:01
UK,5270,17/03/20 22:42:01
USA,29101,17/03/20 14:42:01
Total Players,61292,17/03/20 21:44:01
Germany,14404,17/03/20 23:44:01
UK,5226,17/03/20 22:44:01
USA,28982,17/03/20 14:44:01
Total Players,61008,17/03/20 21:46:01
Germany,14287,17/03/20 23:46:01
UK,5176,17/03/20 22:46:01
USA,28874,17/03/20 14:46:01
Total Players,60934,17/03/20 21:48:01
Germany,14289,17/03/20 23:48:01
UK,5132,17/03/20 22:48:01
USA,28821,17/03/20 14:48:01
Total Players,60780,17/03/20 21:50:01
Germany,14196,17/03/20 23:50:01
UK,5167,17/03/20 22:50:01
USA,28790,17/03/20 14:50:01
Total Players,60817,17/03/20 21:52:01
Germany,14162,17/03/20 23:52:01
UK,5188,17/03/20 22:52:01
USA,28895,17/03/20 14:52:01
Total Players,60757,17/03/20 21:54:01
Germany,14132,17/03/20 23:54:01
UK,5205,17/03/20 22:54:01
USA,28862,17/03/20 14:54:01
Total Players,60854,17/03/20 21:56:01
Germany,14119,17/03/20 23:56:01
UK,5204,17/03/20 22:56:01
USA,28954,17/03/20 14:56:01
Total Players,60814,17/03/20 21:58:01
Germany,14095,17/03/20 23:58:01
UK,5216,17/03/20 22:58:01
USA,28958,17/03/20 14:58:01
Total Players,60773,17/03/20 22:00:01
Germany,14076,17/03/21 00:00:01
UK,5167,17/03/20 23:00:01
USA,28976,17/03/20 15:00:01
Total Players,60604,17/03/20 22:02:02
Germany,14080,17/03/21 00:02:02
UK,5089,17/03/20 23:02:02
USA,28859,17/03/20 15:02:02
Total Players,60581,17/03/20 22:04:01
Germany,14010,17/03/21 00:04:01
UK,5077,17/03/20 23:04:01
USA,28954,17/03/20 15:04:01
Total Players,60536,17/03/20 22:06:01
Germany,13981,17/03/21 00:06:01
UK,5066,17/03/20 23:06:01
USA,28960,17/03/20 15:06:01
Total Players,60465,17/03/20 22:08:01
Germany,13980,17/03/21 00:08:01
UK,5051,17/03/20 23:08:01
USA,28926,17/03/20 15:08:01
Total Players,60345,17/03/20 22:10:01
Germany,13985,17/03/21 00:10:01
UK,5010,17/03/20 23:10:01
USA,28869,17/03/20 15:10:01
Total Players,60168,17/03/20 22:12:01
Germany,13886,17/03/21 00:12:01
UK,5023,17/03/20 23:12:01
USA,28833,17/03/20 15:12:01
Total Players,60040,17/03/20 22:14:01
Germany,13846,17/03/21 00:14:01
UK,5014,17/03/20 23:14:01
USA,28765,17/03/20 15:14:01
Total Players,59905,17/03/20 22:16:01
Germany,13835,17/03/21 00:16:01
UK,4992,17/03/20 23:16:01
USA,28755,17/03/20 15:16:01
Total Players,59813,17/03/20 22:18:01
Germany,13798,17/03/21 00:18:01
UK,5008,17/03/20 23:18:01
USA,28663,17/03/20 15:18:01
Total Players,59417,17/03/20 22:20:01
Germany,13628,17/03/21 00:20:01
UK,4954,17/03/20 23:20:01
USA,28629,17/03/20 15:20:01
Total Players,59536,17/03/20 22:22:01
Germany,13621,17/03/21 00:22:01
UK,4960,17/03/20 23:22:01
USA,28733,17/03/20 15:22:01
Total Players,59622,17/03/20 22:24:01
Germany,13657,17/03/21 00:24:01
UK,4991,17/03/20 23:24:01
USA,28670,17/03/20 15:24:01
Total Players,59622,17/03/20 22:26:01
Germany,13651,17/03/21 00:26:01
UK,4962,17/03/20 23:26:01
USA,28741,17/03/20 15:26:01
Total Players,59596,17/03/20 22:28:01
Germany,13573,17/03/21 00:28:01
UK,5026,17/03/20 23:28:01
USA,28745,17/03/20 15:28:01
Total Players,59541,17/03/20 22:30:01
Germany,13561,17/03/21 00:30:01
UK,5013,17/03/20 23:30:01
USA,29299,17/03/20 15:30:01
Total Players,59541,17/03/20 22:32:01
Germany,13536,17/03/21 00:32:01
UK,5026,17/03/20 23:32:01
USA,28767,17/03/20 15:32:01
Total Players,59495,17/03/20 22:34:01
Germany,13508,17/03/21 00:34:01
UK,5037,17/03/20 23:34:01
USA,28710,17/03/20 15:34:01
Total Players,59384,17/03/20 22:36:01
Germany,13445,17/03/21 00:36:01
UK,5028,17/03/20 23:36:01
USA,28736,17/03/20 15:36:01
Total Players,59330,17/03/20 22:38:01
Germany,13424,17/03/21 00:38:01
UK,4982,17/03/20 23:38:01
USA,28758,17/03/20 15:38:01
Total Players,59216,17/03/20 22:40:01
Germany,13337,17/03/21 00:40:01
UK,4935,17/03/20 23:40:01
USA,28774,17/03/20 15:40:01
Total Players,59081,17/03/20 22:42:02
Germany,13224,17/03/21 00:42:02
UK,4973,17/03/20 23:42:02
USA,29277,17/03/20 15:42:02
Total Players,58919,17/03/20 22:44:01
Germany,13130,17/03/21 00:44:01
UK,4965,17/03/20 23:44:01
USA,28680,17/03/20 15:44:01
Total Players,58616,17/03/20 22:46:01
Germany,13071,17/03/21 00:46:01
UK,4928,17/03/20 23:46:01
USA,28513,17/03/20 15:46:01
Total Players,58490,17/03/20 22:48:01
Germany,13025,17/03/21 00:48:01
UK,4952,17/03/20 23:48:01
USA,28420,17/03/20 15:48:01
Total Players,58535,17/03/20 22:50:01
Germany,12961,17/03/21 00:50:01
UK,4937,17/03/20 23:50:01
USA,28521,17/03/20 15:50:01
Total Players,58558,17/03/20 22:52:01
Germany,13025,17/03/21 00:52:01
UK,4926,17/03/20 23:52:01
USA,28445,17/03/20 15:52:01
Total Players,58573,17/03/20 22:54:01
Germany,13007,17/03/21 00:54:01
UK,4947,17/03/20 23:54:01
USA,28490,17/03/20 15:54:01
Total Players,58417,17/03/20 22:56:01
Germany,12982,17/03/21 00:56:01
UK,4957,17/03/20 23:56:01
USA,28429,17/03/20 15:56:01
Total Players,58453,17/03/20 22:58:01
Germany,13038,17/03/21 00:58:01
UK,4928,17/03/20 23:58:01
USA,28524,17/03/20 15:58:01
Total Players,58524,17/03/20 23:00:01
Germany,12990,17/03/21 01:00:01
UK,4992,17/03/21 00:00:01
USA,28581,17/03/20 16:00:01
Total Players,58506,17/03/20 23:02:01
Germany,12951,17/03/21 01:02:01
UK,4982,17/03/21 00:02:01
USA,28627,17/03/20 16:02:01
Total Players,58391,17/03/20 23:04:01
Germany,12969,17/03/21 01:04:01
UK,4960,17/03/21 00:04:01
USA,28559,17/03/20 16:04:01
Total Players,58336,17/03/20 23:06:01
Germany,12955,17/03/21 01:06:01
UK,4906,17/03/21 00:06:01
USA,28567,17/03/20 16:06:01
Total Players,58198,17/03/20 23:08:01
Germany,12890,17/03/21 01:08:01
UK,4912,17/03/21 00:08:01
USA,28413,17/03/20 16:08:01
Total Players,58152,17/03/20 23:10:01
Germany,12824,17/03/21 01:10:01
UK,4886,17/03/21 00:10:01
USA,28457,17/03/20 16:10:01
Total Players,58052,17/03/20 23:12:01
Germany,12736,17/03/21 01:12:01
UK,4873,17/03/21 00:12:01
USA,28534,17/03/20 16:12:01
Total Players,57851,17/03/20 23:14:01
Germany,12678,17/03/21 01:14:01
UK,4831,17/03/21 00:14:01
USA,28570,17/03/20 16:14:01
Total Players,57719,17/03/20 23:16:01
Germany,12620,17/03/21 01:16:01
UK,4796,17/03/21 00:16:01
USA,28553,17/03/20 16:16:01
Total Players,57644,17/03/20 23:18:01
Germany,12659,17/03/21 01:18:01
UK,4792,17/03/21 00:18:01
USA,28487,17/03/20 16:18:01
Total Players,57375,17/03/20 23:20:01
Germany,12628,17/03/21 01:20:01
UK,4778,17/03/21 00:20:01
USA,28327,17/03/20 16:20:01
Total Players,57285,17/03/20 23:22:01
Germany,12593,17/03/21 01:22:01
UK,4711,17/03/21 00:22:01
USA,28392,17/03/20 16:22:01
Total Players,57451,17/03/20 23:24:01
Germany,12603,17/03/21 01:24:01
UK,4767,17/03/21 00:24:01
USA,28453,17/03/20 16:24:01
Total Players,57438,17/03/20 23:26:01
Germany,12608,17/03/21 01:26:01
UK,4751,17/03/21 00:26:01
USA,28519,17/03/20 16:26:01
Total Players,57325,17/03/20 23:28:01
Germany,12603,17/03/21 01:28:01
UK,4711,17/03/21 00:28:01
USA,28486,17/03/20 16:28:01
Total Players,57230,17/03/20 23:30:01
Germany,12580,17/03/21 01:30:01
UK,4705,17/03/21 00:30:01
USA,28466,17/03/20 16:30:01
Total Players,57077,17/03/20 23:32:01
Germany,12543,17/03/21 01:32:01
UK,4676,17/03/21 00:32:01
USA,28369,17/03/20 16:32:01
Total Players,56993,17/03/20 23:34:01
Germany,12582,17/03/21 01:34:01
UK,4646,17/03/21 00:34:01
USA,28282,17/03/20 16:34:01
Total Players,56944,17/03/20 23:36:01
Germany,12525,17/03/21 01:36:01
UK,4702,17/03/21 00:36:01
USA,28312,17/03/20 16:36:01
Total Players,56998,17/03/20 23:38:01
Germany,12591,17/03/21 01:38:01
UK,4694,17/03/21 00:38:01
USA,28411,17/03/20 16:38:01
Total Players,56956,17/03/20 23:40:01
Germany,12499,17/03/21 01:40:01
UK,4674,17/03/21 00:40:01
USA,28439,17/03/20 16:40:01
Total Players,56739,17/03/20 23:42:01
Germany,12414,17/03/21 01:42:01
UK,4688,17/03/21 00:42:01
USA,28357,17/03/20 16:42:01
Total Players,56579,17/03/20 23:44:01
Germany,12402,17/03/21 01:44:01
UK,4652,17/03/21 00:44:01
USA,28877,17/03/20 16:44:01
Total Players,56305,17/03/20 23:46:01
Germany,12374,17/03/21 01:46:01
UK,4680,17/03/21 00:46:01
USA,28047,17/03/20 16:46:01
Total Players,56183,17/03/20 23:48:01
Germany,12288,17/03/21 01:48:01
UK,4695,17/03/21 00:48:01
USA,28696,17/03/20 16:48:01
Total Players,56200,17/03/20 23:50:01
Germany,12247,17/03/21 01:50:01
UK,4637,17/03/21 00:50:01
USA,28843,17/03/20 16:50:01
Total Players,56222,17/03/20 23:52:01
Germany,12268,17/03/21 01:52:01
UK,4690,17/03/21 00:52:01
USA,28144,17/03/20 16:52:01
Total Players,56274,17/03/20 23:54:01
Germany,12266,17/03/21 01:54:01
UK,4706,17/03/21 00:54:01
USA,28141,17/03/20 16:54:01
Total Players,56338,17/03/20 23:56:01
Germany,12284,17/03/21 01:56:01
UK,4679,17/03/21 00:56:01
USA,28166,17/03/20 16:56:01
Total Players,56346,17/03/20 23:58:01
Germany,12297,17/03/21 01:58:01
UK,4704,17/03/21 00:58:01
USA,28787,17/03/20 16:58:01
