UK,19185,17/01/28 19:38:01
USA,19365,17/01/28 11:38:01
Total Players,55889,17/01/28 18:40:01
Germany,16627,17/01/28 20:40:01
UK,19191,17/01/28 19:40:01
USA,19392,17/01/28 11:40:01
Total Players,55976,17/01/28 18:42:02
Germany,16741,17/01/28 20:42:02
UK,19198,17/01/28 19:42:02
USA,19352,17/01/28 11:42:02
Total Players,56024,17/01/28 18:44:01
Germany,16755,17/01/28 20:44:01
UK,19246,17/01/28 19:44:01
USA,19322,17/01/28 11:44:01
Total Players,56151,17/01/28 18:46:01
Germany,16818,17/01/28 20:46:01
UK,19218,17/01/28 19:46:01
USA,19403,17/01/28 11:46:01
Total Players,56227,17/01/28 18:48:01
Germany,16817,17/01/28 20:48:01
UK,19189,17/01/28 19:48:01
USA,19551,17/01/28 11:48:01
Total Players,56207,17/01/28 18:50:01
Germany,16904,17/01/28 20:50:01
UK,19132,17/01/28 19:50:01
USA,19485,17/01/28 11:50:01
Total Players,56338,17/01/28 18:52:01
Germany,16916,17/01/28 20:52:01
UK,19085,17/01/28 19:52:01
USA,19660,17/01/28 11:52:01
Total Players,56057,17/01/28 18:54:01
Germany,16746,17/01/28 20:54:01
UK,19034,17/01/28 19:54:01
USA,19607,17/01/28 11:54:01
Total Players,55713,17/01/28 18:56:01
Germany,16646,17/01/28 20:56:01
UK,18856,17/01/28 19:56:01
USA,19550,17/01/28 11:56:01
Total Players,55780,17/01/28 18:58:01
Germany,16645,17/01/28 20:58:01
UK,18821,17/01/28 19:58:01
USA,19650,17/01/28 11:58:01
Total Players,55911,17/01/28 19:00:01
Germany,16581,17/01/28 21:00:01
UK,18996,17/01/28 20:00:01
USA,19673,17/01/28 12:00:01
Total Players,55786,17/01/28 19:02:01
Germany,16585,17/01/28 21:02:01
UK,18909,17/01/28 20:02:01
USA,19620,17/01/28 12:02:01
Total Players,55403,17/01/28 19:04:01
Germany,16504,17/01/28 21:04:01
UK,18697,17/01/28 20:04:01
USA,19532,17/01/28 12:04:01
Total Players,55305,17/01/28 19:06:01
Germany,16599,17/01/28 21:06:01
UK,18641,17/01/28 20:06:01
USA,19405,17/01/28 12:06:01
Total Players,55325,17/01/28 19:08:01
Germany,16611,17/01/28 21:08:01
UK,18598,17/01/28 20:08:01
USA,19473,17/01/28 12:08:01
Total Players,55497,17/01/28 19:10:01
Germany,16659,17/01/28 21:10:01
UK,18700,17/01/28 20:10:01
USA,19495,17/01/28 12:10:01
Total Players,55648,17/01/28 19:12:01
Germany,16482,17/01/28 21:12:01
UK,18839,17/01/28 20:12:01
USA,19682,17/01/28 12:12:01
Total Players,55645,17/01/28 19:14:01
Germany,16561,17/01/28 21:14:01
UK,18866,17/01/28 20:14:01
USA,19566,17/01/28 12:14:01
Total Players,55764,17/01/28 19:16:01
Germany,16643,17/01/28 21:16:01
UK,18858,17/01/28 20:16:01
USA,19613,17/01/28 12:16:01
Total Players,55883,17/01/28 19:18:01
Germany,16990,17/01/28 21:18:01
UK,18775,17/01/28 20:18:01
USA,19473,17/01/28 12:18:01
Total Players,55713,17/01/28 19:20:01
Germany,16949,17/01/28 21:20:01
UK,18679,17/01/28 20:20:01
USA,19445,17/01/28 12:20:01
Total Players,55851,17/01/28 19:22:01
Germany,16968,17/01/28 21:22:01
UK,18692,17/01/28 20:22:01
USA,19540,17/01/28 12:22:01
Total Players,55918,17/01/28 19:24:01
Germany,16839,17/01/28 21:24:01
UK,18835,17/01/28 20:24:01
USA,19616,17/01/28 12:24:01
Total Players,55966,17/01/28 19:26:01
Germany,16750,17/01/28 21:26:01
UK,18843,17/01/28 20:26:01
USA,19741,17/01/28 12:26:01
Total Players,56060,17/01/28 19:28:01
Germany,16883,17/01/28 21:28:01
UK,18837,17/01/28 20:28:01
USA,19703,17/01/28 12:28:01
Total Players,56079,17/01/28 19:30:01
Germany,16854,17/01/28 21:30:01
UK,18964,17/01/28 20:30:01
USA,19627,17/01/28 12:30:01
Total Players,56061,17/01/28 19:32:02
Germany,16793,17/01/28 21:32:02
UK,19046,17/01/28 20:32:02
USA,19593,17/01/28 12:32:02
Total Players,56144,17/01/28 19:34:01
Germany,16775,17/01/28 21:34:01
UK,19112,17/01/28 20:34:01
USA,19630,17/01/28 12:34:01
Total Players,56285,17/01/28 19:36:01
Germany,16834,17/01/28 21:36:01
UK,19179,17/01/28 20:36:01
USA,19648,17/01/28 12:36:01
Total Players,56323,17/01/28 19:38:01
Germany,16830,17/01/28 21:38:01
UK,19276,17/01/28 20:38:01
USA,19584,17/01/28 12:38:01
Total Players,56375,17/01/28 19:40:02
Germany,16865,17/01/28 21:40:02
UK,19277,17/01/28 20:40:02
USA,19624,17/01/28 12:40:02
Total Players,56392,17/01/28 19:42:01
Germany,16858,17/01/28 21:42:01
UK,19294,17/01/28 20:42:01
USA,19634,17/01/28 12:42:01
Total Players,56681,17/01/28 19:44:01
Germany,16870,17/01/28 21:44:01
UK,19227,17/01/28 20:44:01
USA,19978,17/01/28 12:44:01
Total Players,56962,17/01/28 19:46:01
Germany,16884,17/01/28 21:46:01
UK,19344,17/01/28 20:46:01
USA,20161,17/01/28 12:46:01
Total Players,57260,17/01/28 19:48:01
Germany,16930,17/01/28 21:48:01
UK,19533,17/01/28 20:48:01
USA,20226,17/01/28 12:48:01
Total Players,57503,17/01/28 19:50:01
Germany,17005,17/01/28 21:50:01
UK,19693,17/01/28 20:50:01
USA,20251,17/01/28 12:50:01
Total Players,57607,17/01/28 19:52:01
Germany,17111,17/01/28 21:52:01
UK,19667,17/01/28 20:52:01
USA,20293,17/01/28 12:52:01
Total Players,57940,17/01/28 19:54:02
Germany,17147,17/01/28 21:54:02
UK,19817,17/01/28 20:54:02
USA,20426,17/01/28 12:54:02
Total Players,58175,17/01/28 19:56:01
Germany,17279,17/01/28 21:56:01
UK,19813,17/01/28 20:56:01
USA,20510,17/01/28 12:56:01
Total Players,58359,17/01/28 19:58:01
Germany,17407,17/01/28 21:58:01
UK,19928,17/01/28 20:58:01
USA,20445,17/01/28 12:58:01
Total Players,58578,17/01/28 20:00:01
Germany,17575,17/01/28 22:00:01
UK,19959,17/01/28 21:00:01
USA,20462,17/01/28 13:00:01
Total Players,58671,17/01/28 20:02:01
Germany,17545,17/01/28 22:02:01
UK,20113,17/01/28 21:02:01
USA,20433,17/01/28 13:02:01
Total Players,58780,17/01/28 20:04:01
Germany,17586,17/01/28 22:04:01
UK,20148,17/01/28 21:04:01
USA,20450,17/01/28 13:04:01
Total Players,58863,17/01/28 20:06:01
Germany,17601,17/01/28 22:06:01
UK,20214,17/01/28 21:06:01
USA,20473,17/01/28 13:06:01
Total Players,58834,17/01/28 20:08:01
Germany,17587,17/01/28 22:08:01
UK,20112,17/01/28 21:08:01
USA,20572,17/01/28 13:08:01
Total Players,58949,17/01/28 20:10:01
Germany,17562,17/01/28 22:10:01
UK,20290,17/01/28 21:10:01
USA,20545,17/01/28 13:10:01
Total Players,59049,17/01/28 20:12:01
Germany,17656,17/01/28 22:12:01
UK,20245,17/01/28 21:12:01
USA,20571,17/01/28 13:12:01
Total Players,59128,17/01/28 20:14:01
Germany,17763,17/01/28 22:14:01
UK,20171,17/01/28 21:14:01
USA,20599,17/01/28 13:14:01
Total Players,59227,17/01/28 20:16:02
Germany,17908,17/01/28 22:16:02
UK,20212,17/01/28 21:16:02
USA,20510,17/01/28 13:16:02
Total Players,59182,17/01/28 20:18:01
Germany,17844,17/01/28 22:18:01
UK,20245,17/01/28 21:18:01
USA,20501,17/01/28 13:18:01
Total Players,59224,17/01/28 20:20:01
Germany,17865,17/01/28 22:20:01
UK,20229,17/01/28 21:20:01
USA,20529,17/01/28 13:20:01
Total Players,59280,17/01/28 20:22:01
Germany,17829,17/01/28 22:22:01
UK,20314,17/01/28 21:22:01
USA,20536,17/01/28 13:22:01
Total Players,59308,17/01/28 20:24:01
Germany,17860,17/01/28 22:24:01
UK,20252,17/01/28 21:24:01
USA,20600,17/01/28 13:24:01
Total Players,59628,17/01/28 20:26:01
Germany,17948,17/01/28 22:26:01
UK,20388,17/01/28 21:26:01
USA,20692,17/01/28 13:26:01
Total Players,59624,17/01/28 20:28:01
Germany,17932,17/01/28 22:28:01
UK,20409,17/01/28 21:28:01
USA,20663,17/01/28 13:28:01
Total Players,59684,17/01/28 20:30:01
Germany,18015,17/01/28 22:30:01
UK,20380,17/01/28 21:30:01
USA,20690,17/01/28 13:30:01
Total Players,59780,17/01/28 20:32:01
Germany,18012,17/01/28 22:32:01
UK,20422,17/01/28 21:32:01
USA,20752,17/01/28 13:32:01
Total Players,59880,17/01/28 20:34:01
Germany,18077,17/01/28 22:34:01
UK,20441,17/01/28 21:34:01
USA,20751,17/01/28 13:34:01
Total Players,59908,17/01/28 20:36:01
Germany,18030,17/01/28 22:36:01
UK,20499,17/01/28 21:36:01
USA,20745,17/01/28 13:36:01
Total Players,60087,17/01/28 20:38:01
Germany,17997,17/01/28 22:38:01
UK,20581,17/01/28 21:38:01
USA,20884,17/01/28 13:38:01
Total Players,60033,17/01/28 20:40:01
Germany,18031,17/01/28 22:40:01
UK,20491,17/01/28 21:40:01
USA,20876,17/01/28 13:40:01
Total Players,60080,17/01/28 20:42:01
Germany,17974,17/01/28 22:42:01
UK,20531,17/01/28 21:42:01
USA,20933,17/01/28 13:42:01
Total Players,60140,17/01/28 20:44:01
Germany,17999,17/01/28 22:44:01
UK,20592,17/01/28 21:44:01
USA,20920,17/01/28 13:44:01
Total Players,60213,17/01/28 20:46:01
Germany,18030,17/01/28 22:46:01
UK,20611,17/01/28 21:46:01
USA,20948,17/01/28 13:46:01
Total Players,60273,17/01/28 20:48:01
Germany,18050,17/01/28 22:48:01
UK,20738,17/01/28 21:48:01
USA,20868,17/01/28 13:48:01
Total Players,60378,17/01/28 20:50:01
Germany,18029,17/01/28 22:50:01
UK,20786,17/01/28 21:50:01
USA,20938,17/01/28 13:50:01
Total Players,60315,17/01/28 20:52:02
Germany,17939,17/01/28 22:52:02
UK,20883,17/01/28 21:52:02
USA,20887,17/01/28 13:52:02
Total Players,60383,17/01/28 20:54:01
Germany,17937,17/01/28 22:54:01
UK,20864,17/01/28 21:54:01
USA,20970,17/01/28 13:54:01
Total Players,60410,17/01/28 20:56:01
Germany,17951,17/01/28 22:56:01
UK,20854,17/01/28 21:56:01
USA,20998,17/01/28 13:56:01
Total Players,60484,17/01/28 20:58:01
Germany,18029,17/01/28 22:58:01
UK,20802,17/01/28 21:58:01
USA,21045,17/01/28 13:58:01
Total Players,60421,17/01/28 21:00:02
Germany,17987,17/01/28 23:00:02
UK,20800,17/01/28 22:00:02
USA,21023,17/01/28 14:00:02
Total Players,60492,17/01/28 21:02:01
Germany,18084,17/01/28 23:02:01
UK,20715,17/01/28 22:02:01
USA,21077,17/01/28 14:02:01
Total Players,60497,17/01/28 21:04:01
Germany,17946,17/01/28 23:04:01
UK,20827,17/01/28 22:04:01
USA,21091,17/01/28 14:04:01
Total Players,60401,17/01/28 21:06:01
Germany,18034,17/01/28 23:06:01
UK,20792,17/01/28 22:06:01
USA,21575,17/01/28 14:06:01
Total Players,60516,17/01/28 21:08:01
Germany,17930,17/01/28 23:08:01
UK,20840,17/01/28 22:08:01
USA,21125,17/01/28 14:08:01
Total Players,60555,17/01/28 21:10:01
Germany,17959,17/01/28 23:10:01
UK,20820,17/01/28 22:10:01
USA,21150,17/01/28 14:10:01
Total Players,60578,17/01/28 21:12:01
Germany,17940,17/01/28 23:12:01
UK,20741,17/01/28 22:12:01
USA,21266,17/01/28 14:12:01
Total Players,60636,17/01/28 21:14:01
Germany,17967,17/01/28 23:14:01
UK,20796,17/01/28 22:14:01
USA,21248,17/01/28 14:14:01
Total Players,60705,17/01/28 21:16:01
Germany,17978,17/01/28 23:16:01
UK,20831,17/01/28 22:16:01
USA,21296,17/01/28 14:16:01
Total Players,60767,17/01/28 21:18:01
Germany,18081,17/01/28 23:18:01
UK,20764,17/01/28 22:18:01
USA,21320,17/01/28 14:18:01
Total Players,60881,17/01/28 21:20:01
Germany,18225,17/01/28 23:20:01
UK,20758,17/01/28 22:20:01
USA,21297,17/01/28 14:20:01
Total Players,60887,17/01/28 21:22:01
Germany,18200,17/01/28 23:22:01
UK,20681,17/01/28 22:22:01
USA,21433,17/01/28 14:22:01
Total Players,60942,17/01/28 21:24:01
Germany,18236,17/01/28 23:24:01
UK,20729,17/01/28 22:24:01
USA,21393,17/01/28 14:24:01
Total Players,60958,17/01/28 21:26:01
Germany,18231,17/01/28 23:26:01
UK,20746,17/01/28 22:26:01
USA,21411,17/01/28 14:26:01
Total Players,61017,17/01/28 21:28:01
Germany,18159,17/01/28 23:28:01
UK,20906,17/01/28 22:28:01
USA,21408,17/01/28 14:28:01
Total Players,61031,17/01/28 21:30:01
Germany,18228,17/01/28 23:30:01
UK,20877,17/01/28 22:30:01
USA,21377,17/01/28 14:30:01
Total Players,61214,17/01/28 21:32:01
Germany,18250,17/01/28 23:32:01
UK,21008,17/01/28 22:32:01
USA,21407,17/01/28 14:32:01
Total Players,61046,17/01/28 21:34:01
Germany,18204,17/01/28 23:34:01
UK,20917,17/01/28 22:34:01
USA,21376,17/01/28 14:34:01
Total Players,61056,17/01/28 21:36:01
Germany,18316,17/01/28 23:36:01
UK,20763,17/01/28 22:36:01
USA,21427,17/01/28 14:36:01
Total Players,61099,17/01/28 21:38:01
Germany,18351,17/01/28 23:38:01
UK,20752,17/01/28 22:38:01
USA,21429,17/01/28 14:38:01
Total Players,61099,17/01/28 21:40:01
Germany,18318,17/01/28 23:40:01
UK,20756,17/01/28 22:40:01
USA,21442,17/01/28 14:40:01
Total Players,61161,17/01/28 21:42:01
Germany,18437,17/01/28 23:42:01
UK,20796,17/01/28 22:42:01
USA,21345,17/01/28 14:42:01
Total Players,61221,17/01/28 21:44:02
Germany,18450,17/01/28 23:44:02
UK,20779,17/01/28 22:44:02
USA,21422,17/01/28 14:44:02
Total Players,61186,17/01/28 21:46:01
Germany,18428,17/01/28 23:46:01
UK,20810,17/01/28 22:46:01
USA,21372,17/01/28 14:46:01
Total Players,61090,17/01/28 21:48:02
Germany,18411,17/01/28 23:48:02
UK,20810,17/01/28 22:48:02
USA,21302,17/01/28 14:48:02
Total Players,61107,17/01/28 21:50:01
Germany,18377,17/01/28 23:50:01
UK,20814,17/01/28 22:50:01
USA,21335,17/01/28 14:50:01
Total Players,61003,17/01/28 21:52:02
Germany,18358,17/01/28 23:52:02
UK,20762,17/01/28 22:52:02
USA,21294,17/01/28 14:52:02
Total Players,61030,17/01/28 21:54:01
Germany,18311,17/01/28 23:54:01
UK,20893,17/01/28 22:54:01
USA,21209,17/01/28 14:54:01
Total Players,61024,17/01/28 21:56:01
Germany,18416,17/01/28 23:56:01
UK,20857,17/01/28 22:56:01
USA,21164,17/01/28 14:56:01
Total Players,61098,17/01/28 21:58:01
Germany,18485,17/01/28 23:58:01
UK,20850,17/01/28 22:58:01
USA,21185,17/01/28 14:58:01
Total Players,60944,17/01/28 22:00:01
Germany,18402,17/01/29 00:00:01
UK,20848,17/01/28 23:00:01
USA,21102,17/01/28 15:00:01
Total Players,60939,17/01/28 22:02:01
Germany,18373,17/01/29 00:02:01
UK,20872,17/01/28 23:02:01
USA,21103,17/01/28 15:02:01
Total Players,60961,17/01/28 22:04:01
Germany,18320,17/01/29 00:04:01
UK,20901,17/01/28 23:04:01
USA,21164,17/01/28 15:04:01
Total Players,60909,17/01/28 22:06:01
Germany,18357,17/01/29 00:06:01
UK,20866,17/01/28 23:06:01
USA,21120,17/01/28 15:06:01
Total Players,60965,17/01/28 22:08:01
Germany,18283,17/01/29 00:08:01
UK,20899,17/01/28 23:08:01
USA,21193,17/01/28 15:08:01
Total Players,60936,17/01/28 22:10:01
Germany,18349,17/01/29 00:10:01
UK,20855,17/01/28 23:10:01
USA,21143,17/01/28 15:10:01
Total Players,60919,17/01/28 22:12:01
Germany,18187,17/01/29 00:12:01
UK,20895,17/01/28 23:12:01
USA,21250,17/01/28 15:12:01
Total Players,60854,17/01/28 22:14:01
Germany,18122,17/01/29 00:14:01
UK,20877,17/01/28 23:14:01
USA,21255,17/01/28 15:14:01
Total Players,60843,17/01/28 22:16:01
Germany,18134,17/01/29 00:16:01
UK,20781,17/01/28 23:16:01
USA,21340,17/01/28 15:16:01
Total Players,60738,17/01/28 22:18:01
Germany,18101,17/01/29 00:18:01
UK,20800,17/01/28 23:18:01
USA,21268,17/01/28 15:18:01
Total Players,60562,17/01/28 22:20:01
Germany,18074,17/01/29 00:20:01
UK,20685,17/01/28 23:20:01
USA,21214,17/01/28 15:20:01
Total Players,60432,17/01/28 22:22:01
Germany,18055,17/01/29 00:22:01
UK,20629,17/01/28 23:22:01
USA,21182,17/01/28 15:22:01
Total Players,60454,17/01/28 22:24:01
Germany,18057,17/01/29 00:24:01
UK,20653,17/01/28 23:24:01
USA,21164,17/01/28 15:24:01
Total Players,60310,17/01/28 22:26:01
Germany,17952,17/01/29 00:26:01
UK,20692,17/01/28 23:26:01
USA,21095,17/01/28 15:26:01
Total Players,60136,17/01/28 22:28:01
Germany,17868,17/01/29 00:28:01
UK,20661,17/01/28 23:28:01
USA,21033,17/01/28 15:28:01
Total Players,60159,17/01/28 22:30:01
Germany,17909,17/01/29 00:30:01
UK,20589,17/01/28 23:30:01
USA,21060,17/01/28 15:30:01
Total Players,60167,17/01/28 22:32:01
Germany,17938,17/01/29 00:32:01
UK,20544,17/01/28 23:32:01
USA,21105,17/01/28 15:32:01
Total Players,60194,17/01/28 22:34:01
Germany,17932,17/01/29 00:34:01
UK,20592,17/01/28 23:34:01
USA,21066,17/01/28 15:34:01
Total Players,60134,17/01/28 22:36:01
Germany,17917,17/01/29 00:36:01
UK,20558,17/01/28 23:36:01
USA,21069,17/01/28 15:36:01
Total Players,59925,17/01/28 22:38:02
Germany,17850,17/01/29 00:38:02
UK,20493,17/01/28 23:38:02
USA,21014,17/01/28 15:38:02
Total Players,59875,17/01/28 22:40:01
Germany,17884,17/01/29 00:40:01
UK,20447,17/01/28 23:40:01
USA,20965,17/01/28 15:40:01
Total Players,59869,17/01/28 22:42:01
Germany,17826,17/01/29 00:42:01
UK,20405,17/01/28 23:42:01
USA,21053,17/01/28 15:42:01
Total Players,59800,17/01/28 22:44:01
Germany,17787,17/01/29 00:44:01
UK,20412,17/01/28 23:44:01
USA,21012,17/01/28 15:44:01
Total Players,59722,17/01/28 22:46:01
Germany,17772,17/01/29 00:46:01
UK,20330,17/01/28 23:46:01
USA,21620,17/01/28 15:46:01
Total Players,59550,17/01/28 22:48:02
Germany,17660,17/01/29 00:48:02
UK,20296,17/01/28 23:48:02
USA,21030,17/01/28 15:48:02
Total Players,59505,17/01/28 22:50:01
Germany,17537,17/01/29 00:50:01
UK,20303,17/01/28 23:50:01
USA,21108,17/01/28 15:50:01
Total Players,59360,17/01/28 22:52:01
Germany,17502,17/01/29 00:52:01
UK,20204,17/01/28 23:52:01
USA,21087,17/01/28 15:52:01
Total Players,59265,17/01/28 22:54:01
Germany,17458,17/01/29 00:54:01
UK,20219,17/01/28 23:54:01
USA,21027,17/01/28 15:54:01
Total Players,59269,17/01/28 22:56:01
Germany,17482,17/01/29 00:56:01
UK,20153,17/01/28 23:56:01
USA,21101,17/01/28 15:56:01
Total Players,59150,17/01/28 22:58:01
Germany,17405,17/01/29 00:58:01
UK,20165,17/01/28 23:58:01
USA,21035,17/01/28 15:58:01
Total Players,59107,17/01/28 23:00:01
Germany,17395,17/01/29 01:00:01
UK,20197,17/01/29 00:00:01
USA,20974,17/01/28 16:00:01
Total Players,59101,17/01/28 23:02:01
Germany,17400,17/01/29 01:02:01
UK,20202,17/01/29 00:02:01
USA,20946,17/01/28 16:02:01
Total Players,59055,17/01/28 23:04:01
Germany,17353,17/01/29 01:04:01
UK,20206,17/01/29 00:04:01
USA,20925,17/01/28 16:04:01
Total Players,59018,17/01/28 23:06:01
Germany,17333,17/01/29 01:06:01
UK,20160,17/01/29 00:06:01
USA,20946,17/01/28 16:06:01
Total Players,58888,17/01/28 23:08:01
Germany,17297,17/01/29 01:08:01
UK,20102,17/01/29 00:08:01
USA,20921,17/01/28 16:08:01
Total Players,58862,17/01/28 23:10:01
Germany,17254,17/01/29 01:10:01
UK,20108,17/01/29 00:10:01
USA,20911,17/01/28 16:10:01
Total Players,58825,17/01/28 23:12:01
Germany,17237,17/01/29 01:12:01
UK,20109,17/01/29 00:12:01
USA,20883,17/01/28 16:12:01
Total Players,58771,17/01/28 23:14:01
Germany,17182,17/01/29 01:14:01
UK,20106,17/01/29 00:14:01
USA,20874,17/01/28 16:14:01
Total Players,58664,17/01/28 23:16:01
Germany,17205,17/01/29 01:16:01
UK,20085,17/01/29 00:16:01
USA,21374,17/01/28 16:16:01
Total Players,58558,17/01/28 23:18:01
Germany,17151,17/01/29 01:18:01
UK,20032,17/01/29 00:18:01
USA,20767,17/01/28 16:18:01
Total Players,58584,17/01/28 23:20:01
Germany,17146,17/01/29 01:20:01
UK,20012,17/01/29 00:20:01
USA,21426,17/01/28 16:20:01
Total Players,58519,17/01/28 23:22:01
Germany,17134,17/01/29 01:22:01
UK,19944,17/01/29 00:22:01
USA,20835,17/01/28 16:22:01
Total Players,58256,17/01/28 23:24:01
Germany,17093,17/01/29 01:24:01
UK,19868,17/01/29 00:24:01
USA,20677,17/01/28 16:24:01
Total Players,58180,17/01/28 23:26:01
Germany,17065,17/01/29 01:26:01
UK,19827,17/01/29 00:26:01
USA,20649,17/01/28 16:26:01
Total Players,58231,17/01/28 23:28:01
Germany,17078,17/01/29 01:28:01
UK,19782,17/01/29 00:28:01
USA,20742,17/01/28 16:28:01
Total Players,58164,17/01/28 23:30:01
Germany,17089,17/01/29 01:30:01
UK,19668,17/01/29 00:30:01
USA,20778,17/01/28 16:30:01
Total Players,58064,17/01/28 23:32:01
Germany,16995,17/01/29 01:32:01
UK,19640,17/01/29 00:32:01
USA,20800,17/01/28 16:32:01
Total Players,58098,17/01/28 23:34:02
Germany,17032,17/01/29 01:34:02
UK,19631,17/01/29 00:34:02
USA,20827,17/01/28 16:34:02
Total Players,57941,17/01/28 23:36:01
Germany,16931,17/01/29 01:36:01
UK,19610,17/01/29 00:36:01
USA,20800,17/01/28 16:36:01
Total Players,57787,17/01/28 23:38:01
Germany,16818,17/01/29 01:38:01
UK,19629,17/01/29 00:38:01
USA,20736,17/01/28 16:38:01
Total Players,57705,17/01/28 23:40:01
Germany,16823,17/01/29 01:40:01
UK,19527,17/01/29 00:40:01
USA,20767,17/01/28 16:40:01
Total Players,57623,17/01/28 23:42:01
Germany,16784,17/01/29 01:42:01
UK,19478,17/01/29 00:42:01
USA,20770,17/01/28 16:42:01
Total Players,57476,17/01/28 23:44:01
Germany,16726,17/01/29 01:44:01
UK,19386,17/01/29 00:44:01
USA,21364,17/01/28 16:44:01
Total Players,57331,17/01/28 23:46:01
Germany,16666,17/01/29 01:46:01
UK,19324,17/01/29 00:46:01
USA,20752,17/01/28 16:46:01
Total Players,57290,17/01/28 23:48:01
Germany,16653,17/01/29 01:48:01
UK,19305,17/01/29 00:48:01
USA,20739,17/01/28 16:48:01
Total Players,57292,17/01/28 23:50:01
Germany,16656,17/01/29 01:50:01
UK,19280,17/01/29 00:50:01
USA,20755,17/01/28 16:50:01
Total Players,57065,17/01/28 23:52:01
Germany,16608,17/01/29 01:52:01
UK,19208,17/01/29 00:52:01
USA,20640,17/01/28 16:52:01
Total Players,57067,17/01/28 23:54:02
Germany,16649,17/01/29 01:54:02
UK,19194,17/01/29 00:54:02
USA,20621,17/01/28 16:54:02
Total Players,57019,17/01/28 23:56:01
Germany,16723,17/01/29 01:56:01
UK,19169,17/01/29 00:56:01
USA,20517,17/01/28 16:56:01
Total Players,56903,17/01/28 23:58:01
Germany,16661,17/01/29 01:58:01
UK,19104,17/01/29 00:58:01
USA,20533,17/01/28 16:58:01
