UK,4885,17/02/28 19:38:01
USA,19472,17/02/28 11:38:01
Total Players,45924,17/02/28 18:40:01
Germany,11344,17/02/28 20:40:01
UK,4939,17/02/28 19:40:01
USA,19530,17/02/28 11:40:01
Total Players,45994,17/02/28 18:42:01
Germany,12301,17/02/28 20:42:01
UK,4941,17/02/28 19:42:01
USA,19572,17/02/28 11:42:01
Total Players,46121,17/02/28 18:44:01
Germany,11353,17/02/28 20:44:01
UK,4934,17/02/28 19:44:01
USA,19708,17/02/28 11:44:01
Total Players,46271,17/02/28 18:46:01
Germany,11461,17/02/28 20:46:01
UK,4981,17/02/28 19:46:01
USA,19722,17/02/28 11:46:01
Total Players,46412,17/02/28 18:48:01
Germany,12457,17/02/28 20:48:01
UK,4988,17/02/28 19:48:01
USA,19720,17/02/28 11:48:01
Total Players,46499,17/02/28 18:50:01
Germany,12462,17/02/28 20:50:01
UK,4995,17/02/28 19:50:01
USA,19754,17/02/28 11:50:01
Total Players,46619,17/02/28 18:52:01
Germany,11568,17/02/28 20:52:01
UK,5002,17/02/28 19:52:01
USA,19820,17/02/28 11:52:01
Total Players,46707,17/02/28 18:54:01
Germany,11601,17/02/28 20:54:01
UK,5046,17/02/28 19:54:01
USA,19784,17/02/28 11:54:01
Total Players,46768,17/02/28 18:56:01
Germany,12568,17/02/28 20:56:01
UK,5048,17/02/28 19:56:01
USA,19858,17/02/28 11:56:01
Total Players,46868,17/02/28 18:58:01
Germany,12588,17/02/28 20:58:01
UK,5051,17/02/28 19:58:01
USA,19926,17/02/28 11:58:01
Total Players,46809,17/02/28 19:00:01
Germany,12607,17/02/28 21:00:01
UK,5052,17/02/28 20:00:01
USA,19795,17/02/28 12:00:01
Total Players,46936,17/02/28 19:02:01
Germany,12652,17/02/28 21:02:01
UK,5078,17/02/28 20:02:01
USA,19865,17/02/28 12:02:01
Total Players,47077,17/02/28 19:04:01
Germany,12709,17/02/28 21:04:01
UK,5044,17/02/28 20:04:01
USA,19926,17/02/28 12:04:01
Total Players,47227,17/02/28 19:06:01
Germany,12664,17/02/28 21:06:01
UK,5067,17/02/28 20:06:01
USA,20011,17/02/28 12:06:01
Total Players,47213,17/02/28 19:08:02
Germany,12727,17/02/28 21:08:02
UK,5080,17/02/28 20:08:02
USA,19908,17/02/28 12:08:02
Total Players,47341,17/02/28 19:10:01
Germany,12780,17/02/28 21:10:01
UK,5139,17/02/28 20:10:01
USA,19907,17/02/28 12:10:01
Total Players,47432,17/02/28 19:12:01
Germany,11865,17/02/28 21:12:01
UK,5174,17/02/28 20:12:01
USA,19966,17/02/28 12:12:01
Total Players,47556,17/02/28 19:14:01
Germany,12792,17/02/28 21:14:01
UK,5217,17/02/28 20:14:01
USA,20049,17/02/28 12:14:01
Total Players,47647,17/02/28 19:16:01
Germany,11853,17/02/28 21:16:01
UK,5226,17/02/28 20:16:01
USA,20085,17/02/28 12:16:01
Total Players,47788,17/02/28 19:18:01
Germany,11914,17/02/28 21:18:01
UK,5258,17/02/28 20:18:01
USA,20191,17/02/28 12:18:01
Total Players,47790,17/02/28 19:20:01
Germany,11899,17/02/28 21:20:01
UK,5274,17/02/28 20:20:01
USA,20199,17/02/28 12:20:01
Total Players,47846,17/02/28 19:22:01
Germany,11891,17/02/28 21:22:01
UK,5269,17/02/28 20:22:01
USA,20298,17/02/28 12:22:01
Total Players,47962,17/02/28 19:24:01
Germany,12847,17/02/28 21:24:01
UK,5259,17/02/28 20:24:01
USA,20374,17/02/28 12:24:01
Total Players,48061,17/02/28 19:26:01
Germany,11918,17/02/28 21:26:01
UK,5270,17/02/28 20:26:01
USA,20471,17/02/28 12:26:01
Total Players,48125,17/02/28 19:28:01
Germany,12827,17/02/28 21:28:01
UK,5302,17/02/28 20:28:01
USA,20496,17/02/28 12:28:01
Total Players,48161,17/02/28 19:30:01
Germany,12853,17/02/28 21:30:01
UK,5304,17/02/28 20:30:01
USA,20486,17/02/28 12:30:01
Total Players,48199,17/02/28 19:32:02
Germany,12850,17/02/28 21:32:02
UK,5286,17/02/28 20:32:02
USA,20489,17/02/28 12:32:02
Total Players,48259,17/02/28 19:34:01
Germany,12903,17/02/28 21:34:01
UK,5296,17/02/28 20:34:01
USA,20430,17/02/28 12:34:01
Total Players,48384,17/02/28 19:36:01
Germany,12000,17/02/28 21:36:01
UK,5307,17/02/28 20:36:01
USA,20532,17/02/28 12:36:01
Total Players,48453,17/02/28 19:38:01
Germany,12040,17/02/28 21:38:01
UK,5315,17/02/28 20:38:01
USA,20526,17/02/28 12:38:01
Total Players,48699,17/02/28 19:40:01
Germany,12089,17/02/28 21:40:01
UK,5338,17/02/28 20:40:01
USA,20689,17/02/28 12:40:01
Total Players,48776,17/02/28 19:42:01
Germany,12096,17/02/28 21:42:01
UK,5373,17/02/28 20:42:01
USA,20650,17/02/28 12:42:01
Total Players,48870,17/02/28 19:44:01
Germany,12148,17/02/28 21:44:01
UK,5370,17/02/28 20:44:01
USA,20644,17/02/28 12:44:01
Total Players,48873,17/02/28 19:46:01
Germany,12154,17/02/28 21:46:01
UK,5361,17/02/28 20:46:01
USA,20640,17/02/28 12:46:01
Total Players,48925,17/02/28 19:48:01
Germany,12158,17/02/28 21:48:01
UK,5399,17/02/28 20:48:01
USA,20649,17/02/28 12:48:01
Total Players,48949,17/02/28 19:50:01
Germany,12165,17/02/28 21:50:01
UK,5388,17/02/28 20:50:01
USA,20692,17/02/28 12:50:01
Total Players,48953,17/02/28 19:52:01
Germany,12202,17/02/28 21:52:01
UK,5395,17/02/28 20:52:01
USA,20677,17/02/28 12:52:01
Total Players,49056,17/02/28 19:54:01
Germany,12238,17/02/28 21:54:01
UK,5406,17/02/28 20:54:01
USA,20670,17/02/28 12:54:01
Total Players,49180,17/02/28 19:56:01
Germany,12286,17/02/28 21:56:01
UK,5390,17/02/28 20:56:01
USA,20682,17/02/28 12:56:01
Total Players,49271,17/02/28 19:58:01
Germany,13208,17/02/28 21:58:01
UK,5383,17/02/28 20:58:01
USA,21346,17/02/28 12:58:01
Total Players,49399,17/02/28 20:00:01
Germany,12354,17/02/28 22:00:01
UK,5381,17/02/28 21:00:01
USA,20801,17/02/28 13:00:01
Total Players,49587,17/02/28 20:02:01
Germany,12408,17/02/28 22:02:01
UK,5401,17/02/28 21:02:01
USA,20949,17/02/28 13:02:01
Total Players,49514,17/02/28 20:04:01
Germany,12366,17/02/28 22:04:01
UK,5418,17/02/28 21:04:01
USA,21502,17/02/28 13:04:01
Total Players,49587,17/02/28 20:06:01
Germany,13188,17/02/28 22:06:01
UK,5413,17/02/28 21:06:01
USA,20975,17/02/28 13:06:01
Total Players,49707,17/02/28 20:08:01
Germany,13231,17/02/28 22:08:01
UK,5439,17/02/28 21:08:01
USA,21010,17/02/28 13:08:01
Total Players,49804,17/02/28 20:10:01
Germany,13241,17/02/28 22:10:01
UK,5437,17/02/28 21:10:01
USA,21093,17/02/28 13:10:01
Total Players,49964,17/02/28 20:12:02
Germany,13267,17/02/28 22:12:02
UK,5422,17/02/28 21:12:02
USA,21240,17/02/28 13:12:02
Total Players,50017,17/02/28 20:14:01
Germany,13297,17/02/28 22:14:01
UK,5424,17/02/28 21:14:01
USA,21275,17/02/28 13:14:01
Total Players,50122,17/02/28 20:16:01
Germany,13311,17/02/28 22:16:01
UK,5442,17/02/28 21:16:01
USA,21296,17/02/28 13:16:01
Total Players,50142,17/02/28 20:18:01
Germany,13327,17/02/28 22:18:01
UK,5428,17/02/28 21:18:01
USA,21377,17/02/28 13:18:01
Total Players,50258,17/02/28 20:20:01
Germany,13356,17/02/28 22:20:01
UK,5413,17/02/28 21:20:01
USA,21382,17/02/28 13:20:01
Total Players,50260,17/02/28 20:22:01
Germany,13277,17/02/28 22:22:01
UK,5405,17/02/28 21:22:01
USA,21416,17/02/28 13:22:01
Total Players,50282,17/02/28 20:24:01
Germany,13281,17/02/28 22:24:01
UK,5383,17/02/28 21:24:01
USA,21450,17/02/28 13:24:01
Total Players,50302,17/02/28 20:26:01
Germany,13249,17/02/28 22:26:01
UK,5432,17/02/28 21:26:01
USA,21452,17/02/28 13:26:01
Total Players,50386,17/02/28 20:28:01
Germany,13268,17/02/28 22:28:01
UK,5436,17/02/28 21:28:01
USA,21514,17/02/28 13:28:01
Total Players,50446,17/02/28 20:30:01
Germany,13257,17/02/28 22:30:01
UK,5485,17/02/28 21:30:01
USA,21519,17/02/28 13:30:01
Total Players,50514,17/02/28 20:32:01
Germany,13273,17/02/28 22:32:01
UK,5496,17/02/28 21:32:01
USA,21516,17/02/28 13:32:01
Total Players,50494,17/02/28 20:34:01
Germany,13215,17/02/28 22:34:01
UK,5539,17/02/28 21:34:01
USA,21474,17/02/28 13:34:01
Total Players,50544,17/02/28 20:36:01
Germany,13204,17/02/28 22:36:01
UK,5544,17/02/28 21:36:01
USA,21439,17/02/28 13:36:01
Total Players,50581,17/02/28 20:38:01
Germany,13225,17/02/28 22:38:01
UK,5548,17/02/28 21:38:01
USA,21467,17/02/28 13:38:01
Total Players,50539,17/02/28 20:40:01
Germany,13240,17/02/28 22:40:01
UK,5537,17/02/28 21:40:01
USA,21442,17/02/28 13:40:01
Total Players,50679,17/02/28 20:42:01
Germany,13334,17/02/28 22:42:01
UK,5514,17/02/28 21:42:01
USA,21467,17/02/28 13:42:01
Total Players,50711,17/02/28 20:44:01
Germany,13365,17/02/28 22:44:01
UK,5502,17/02/28 21:44:01
USA,21412,17/02/28 13:44:01
Total Players,50625,17/02/28 20:46:01
Germany,13312,17/02/28 22:46:01
UK,5519,17/02/28 21:46:01
USA,21418,17/02/28 13:46:01
Total Players,50629,17/02/28 20:48:01
Germany,13249,17/02/28 22:48:01
UK,5495,17/02/28 21:48:01
USA,21539,17/02/28 13:48:01
Total Players,50569,17/02/28 20:50:01
Germany,13233,17/02/28 22:50:01
UK,5499,17/02/28 21:50:01
USA,21524,17/02/28 13:50:01
Total Players,50589,17/02/28 20:52:01
Germany,13239,17/02/28 22:52:01
UK,5493,17/02/28 21:52:01
USA,21540,17/02/28 13:52:01
Total Players,50609,17/02/28 20:54:01
Germany,13219,17/02/28 22:54:01
UK,5500,17/02/28 21:54:01
USA,21464,17/02/28 13:54:01
Total Players,50524,17/02/28 20:56:01
Germany,13138,17/02/28 22:56:01
UK,5508,17/02/28 21:56:01
USA,21482,17/02/28 13:56:01
Total Players,50933,17/02/28 20:58:01
Germany,13223,17/02/28 22:58:01
UK,5682,17/02/28 21:58:01
USA,21598,17/02/28 13:58:01
Total Players,50947,17/02/28 21:00:01
Germany,13268,17/02/28 23:00:01
UK,5678,17/02/28 22:00:01
USA,21584,17/02/28 14:00:01
Total Players,50886,17/02/28 21:02:01
Germany,13207,17/02/28 23:02:01
UK,5668,17/02/28 22:02:01
USA,21597,17/02/28 14:02:01
Total Players,51050,17/02/28 21:04:01
Germany,13335,17/02/28 23:04:01
UK,5640,17/02/28 22:04:01
USA,21648,17/02/28 14:04:01
Total Players,51117,17/02/28 21:06:01
Germany,13383,17/02/28 23:06:01
UK,5651,17/02/28 22:06:01
USA,21760,17/02/28 14:06:01
Total Players,51212,17/02/28 21:08:01
Germany,13394,17/02/28 23:08:01
UK,5670,17/02/28 22:08:01
USA,21790,17/02/28 14:08:01
Total Players,51231,17/02/28 21:10:01
Germany,13381,17/02/28 23:10:01
UK,5699,17/02/28 22:10:01
USA,21740,17/02/28 14:10:01
Total Players,51101,17/02/28 21:12:02
Germany,13303,17/02/28 23:12:02
UK,5666,17/02/28 22:12:02
USA,21773,17/02/28 14:12:02
Total Players,51147,17/02/28 21:14:01
Germany,13288,17/02/28 23:14:01
UK,5680,17/02/28 22:14:01
USA,21834,17/02/28 14:14:01
Total Players,51195,17/02/28 21:16:01
Germany,13237,17/02/28 23:16:01
UK,5703,17/02/28 22:16:01
USA,21924,17/02/28 14:16:01
Total Players,51158,17/02/28 21:18:01
Germany,13246,17/02/28 23:18:01
UK,5689,17/02/28 22:18:01
USA,21939,17/02/28 14:18:01
Total Players,51008,17/02/28 21:20:01
Germany,13186,17/02/28 23:20:01
UK,5692,17/02/28 22:20:01
USA,21861,17/02/28 14:20:01
Total Players,51068,17/02/28 21:22:02
Germany,13190,17/02/28 23:22:02
UK,5688,17/02/28 22:22:02
USA,21926,17/02/28 14:22:02
Total Players,51082,17/02/28 21:24:01
Germany,13133,17/02/28 23:24:01
UK,5698,17/02/28 22:24:01
USA,22025,17/02/28 14:24:01
Total Players,51080,17/02/28 21:26:01
Germany,13165,17/02/28 23:26:01
UK,5655,17/02/28 22:26:01
USA,22028,17/02/28 14:26:01
Total Players,51045,17/02/28 21:28:01
Germany,13118,17/02/28 23:28:01
UK,5651,17/02/28 22:28:01
USA,22027,17/02/28 14:28:01
Total Players,51060,17/02/28 21:30:01
Germany,13080,17/02/28 23:30:01
UK,5695,17/02/28 22:30:01
USA,22094,17/02/28 14:30:01
Total Players,51065,17/02/28 21:32:01
Germany,13096,17/02/28 23:32:01
UK,5685,17/02/28 22:32:01
USA,22014,17/02/28 14:32:01
Total Players,51000,17/02/28 21:34:01
Germany,13096,17/02/28 23:34:01
UK,5697,17/02/28 22:34:01
USA,21946,17/02/28 14:34:01
Total Players,50981,17/02/28 21:36:01
Germany,13120,17/02/28 23:36:01
UK,5694,17/02/28 22:36:01
USA,21918,17/02/28 14:36:01
Total Players,50867,17/02/28 21:38:01
Germany,13094,17/02/28 23:38:01
UK,5624,17/02/28 22:38:01
USA,21885,17/02/28 14:38:01
Total Players,51005,17/02/28 21:40:01
Germany,13164,17/02/28 23:40:01
UK,5661,17/02/28 22:40:01
USA,21991,17/02/28 14:40:01
Total Players,50873,17/02/28 21:42:01
Germany,13046,17/02/28 23:42:01
UK,5625,17/02/28 22:42:01
USA,22045,17/02/28 14:42:01
Total Players,50844,17/02/28 21:44:01
Germany,13015,17/02/28 23:44:01
UK,5625,17/02/28 22:44:01
USA,22040,17/02/28 14:44:01
Total Players,50816,17/02/28 21:46:01
Germany,13041,17/02/28 23:46:01
UK,5600,17/02/28 22:46:01
USA,22041,17/02/28 14:46:01
Total Players,50768,17/02/28 21:48:01
Germany,12996,17/02/28 23:48:01
UK,5568,17/02/28 22:48:01
USA,22080,17/02/28 14:48:01
Total Players,50681,17/02/28 21:50:01
Germany,13009,17/02/28 23:50:01
UK,5567,17/02/28 22:50:01
USA,21999,17/02/28 14:50:01
Total Players,50606,17/02/28 21:52:01
Germany,12906,17/02/28 23:52:01
UK,5585,17/02/28 22:52:01
USA,21984,17/02/28 14:52:01
Total Players,50521,17/02/28 21:54:01
Germany,12906,17/02/28 23:54:01
UK,5578,17/02/28 22:54:01
USA,21928,17/02/28 14:54:01
Total Players,50477,17/02/28 21:56:01
Germany,12929,17/02/28 23:56:01
UK,5594,17/02/28 22:56:01
USA,21889,17/02/28 14:56:01
Total Players,50546,17/02/28 21:58:01
Germany,12934,17/02/28 23:58:01
UK,5552,17/02/28 22:58:01
USA,21982,17/02/28 14:58:01
Total Players,50479,17/02/28 22:00:01
Germany,12842,17/03/01 00:00:01
UK,5570,17/02/28 23:00:01
USA,22003,17/02/28 15:00:01
Total Players,50383,17/02/28 22:02:01
Germany,12848,17/03/01 00:02:01
UK,5502,17/02/28 23:02:01
USA,21987,17/02/28 15:02:01
Total Players,50359,17/02/28 22:04:01
Germany,12783,17/03/01 00:04:01
UK,5516,17/02/28 23:04:01
USA,22020,17/02/28 15:04:01
Total Players,50361,17/02/28 22:06:01
Germany,12713,17/03/01 00:06:01
UK,5572,17/02/28 23:06:01
USA,22053,17/02/28 15:06:01
Total Players,50317,17/02/28 22:08:01
Germany,12686,17/03/01 00:08:01
UK,5524,17/02/28 23:08:01
USA,22105,17/02/28 15:08:01
Total Players,50186,17/02/28 22:10:01
Germany,12600,17/03/01 00:10:01
UK,5483,17/02/28 23:10:01
USA,22085,17/02/28 15:10:01
Total Players,50045,17/02/28 22:12:01
Germany,12533,17/03/01 00:12:01
UK,5500,17/02/28 23:12:01
USA,22024,17/02/28 15:12:01
Total Players,49932,17/02/28 22:14:01
Germany,12507,17/03/01 00:14:01
UK,5446,17/02/28 23:14:01
USA,22029,17/02/28 15:14:01
Total Players,49861,17/02/28 22:16:01
Germany,12461,17/03/01 00:16:01
UK,5417,17/02/28 23:16:01
USA,22044,17/02/28 15:16:01
Total Players,49865,17/02/28 22:18:01
Germany,12419,17/03/01 00:18:01
UK,5414,17/02/28 23:18:01
USA,22075,17/02/28 15:18:01
Total Players,49897,17/02/28 22:20:01
Germany,12481,17/03/01 00:20:01
UK,5405,17/02/28 23:20:01
USA,22017,17/02/28 15:20:01
Total Players,49904,17/02/28 22:22:01
Germany,12525,17/03/01 00:22:01
UK,5363,17/02/28 23:22:01
USA,22005,17/02/28 15:22:01
Total Players,49347,17/02/28 22:24:01
Germany,12188,17/03/01 00:24:01
UK,5262,17/02/28 23:24:01
USA,22097,17/02/28 15:24:01
Total Players,48579,17/02/28 22:26:01
Germany,11850,17/03/01 00:26:01
UK,5134,17/02/28 23:26:01
USA,22180,17/02/28 15:26:01
Total Players,48412,17/02/28 22:28:01
Germany,11710,17/03/01 00:28:01
UK,5075,17/02/28 23:28:01
USA,22330,17/02/28 15:28:01
Total Players,48644,17/02/28 22:30:01
Germany,11782,17/03/01 00:30:01
UK,5075,17/02/28 23:30:01
USA,22424,17/02/28 15:30:01
Total Players,48677,17/02/28 22:32:01
Germany,11817,17/03/01 00:32:01
UK,5097,17/02/28 23:32:01
USA,22396,17/02/28 15:32:01
Total Players,48695,17/02/28 22:34:01
Germany,11840,17/03/01 00:34:01
UK,5057,17/02/28 23:34:01
USA,22409,17/02/28 15:34:01
Total Players,48654,17/02/28 22:36:01
Germany,11774,17/03/01 00:36:01
UK,5046,17/02/28 23:36:01
USA,22445,17/02/28 15:36:01
Total Players,48610,17/02/28 22:38:01
Germany,11835,17/03/01 00:38:01
UK,5039,17/02/28 23:38:01
USA,22347,17/02/28 15:38:01
Total Players,47307,17/02/28 22:40:01
Germany,11114,17/03/01 00:40:01
UK,4807,17/02/28 23:40:01
USA,22295,17/02/28 15:40:01
Total Players,47031,17/02/28 22:42:01
Germany,11017,17/03/01 00:42:01
UK,4692,17/02/28 23:42:01
USA,22443,17/02/28 15:42:01
Total Players,47392,17/02/28 22:44:01
Germany,11089,17/03/01 00:44:01
UK,4720,17/02/28 23:44:01
USA,22635,17/02/28 15:44:01
Total Players,47599,17/02/28 22:46:01
Germany,11179,17/03/01 00:46:01
UK,4799,17/02/28 23:46:01
USA,22599,17/02/28 15:46:01
Total Players,47646,17/02/28 22:48:01
Germany,11191,17/03/01 00:48:01
UK,4879,17/02/28 23:48:01
USA,22524,17/02/28 15:48:01
Total Players,46983,17/02/28 22:50:01
Germany,10830,17/03/01 00:50:01
UK,4738,17/02/28 23:50:01
USA,22475,17/02/28 15:50:01
Total Players,46253,17/02/28 22:52:01
Germany,10504,17/03/01 00:52:01
UK,4542,17/02/28 23:52:01
USA,22628,17/02/28 15:52:01
Total Players,46666,17/02/28 22:54:01
Germany,10686,17/03/01 00:54:01
UK,4630,17/02/28 23:54:01
USA,22671,17/02/28 15:54:01
Total Players,46748,17/02/28 22:56:01
Germany,10702,17/03/01 00:56:01
UK,4691,17/02/28 23:56:01
USA,22625,17/02/28 15:56:01
Total Players,46859,17/02/28 22:58:01
Germany,10786,17/03/01 00:58:01
UK,4711,17/02/28 23:58:01
USA,22595,17/02/28 15:58:01
Total Players,46983,17/02/28 23:00:01
Germany,10813,17/03/01 01:00:01
UK,4720,17/03/01 00:00:01
USA,22682,17/02/28 16:00:01
Total Players,46929,17/02/28 23:02:01
Germany,10873,17/03/01 01:02:01
UK,4688,17/03/01 00:02:01
USA,22626,17/02/28 16:02:01
Total Players,46981,17/02/28 23:04:01
Germany,10897,17/03/01 01:04:01
UK,4707,17/03/01 00:04:01
USA,22640,17/02/28 16:04:01
Total Players,46980,17/02/28 23:06:01
Germany,10849,17/03/01 01:06:01
UK,4732,17/03/01 00:06:01
USA,22607,17/02/28 16:06:01
Total Players,46982,17/02/28 23:08:01
Germany,10814,17/03/01 01:08:01
UK,4733,17/03/01 00:08:01
USA,22577,17/02/28 16:08:01
Total Players,46917,17/02/28 23:10:01
Germany,10766,17/03/01 01:10:01
UK,4752,17/03/01 00:10:01
USA,22568,17/02/28 16:10:01
Total Players,46800,17/02/28 23:12:01
Germany,10751,17/03/01 01:12:01
UK,4710,17/03/01 00:12:01
USA,22465,17/02/28 16:12:01
Total Players,46818,17/02/28 23:14:01
Germany,10787,17/03/01 01:14:01
UK,4730,17/03/01 00:14:01
USA,22373,17/02/28 16:14:01
Total Players,46812,17/02/28 23:16:01
Germany,10822,17/03/01 01:16:01
UK,4723,17/03/01 00:16:01
USA,22356,17/02/28 16:16:01
Total Players,46790,17/02/28 23:18:01
Germany,10828,17/03/01 01:18:01
UK,4714,17/03/01 00:18:01
USA,22360,17/02/28 16:18:01
Total Players,46790,17/02/28 23:20:01
Germany,10823,17/03/01 01:20:01
UK,4783,17/03/01 00:20:01
USA,22232,17/02/28 16:20:01
Total Players,46707,17/02/28 23:22:01
Germany,10835,17/03/01 01:22:01
UK,4760,17/03/01 00:22:01
USA,22206,17/02/28 16:22:01
Total Players,46683,17/02/28 23:24:01
Germany,10804,17/03/01 01:24:01
UK,4773,17/03/01 00:24:01
USA,22255,17/02/28 16:24:01
Total Players,46569,17/02/28 23:26:01
Germany,10768,17/03/01 01:26:01
UK,4757,17/03/01 00:26:01
USA,22180,17/02/28 16:26:01
Total Players,46514,17/02/28 23:28:01
Germany,10761,17/03/01 01:28:01
UK,4748,17/03/01 00:28:01
USA,22117,17/02/28 16:28:01
Total Players,45860,17/02/28 23:30:01
Germany,10370,17/03/01 01:30:01
UK,4594,17/03/01 00:30:01
USA,22156,17/02/28 16:30:01
Total Players,45258,17/02/28 23:32:01
Germany,10043,17/03/01 01:32:01
UK,4468,17/03/01 00:32:01
USA,22291,17/02/28 16:32:01
Total Players,45511,17/02/28 23:34:01
Germany,10155,17/03/01 01:34:01
UK,4520,17/03/01 00:34:01
USA,22317,17/02/28 16:34:01
Total Players,45700,17/02/28 23:36:01
Germany,10234,17/03/01 01:36:01
UK,4533,17/03/01 00:36:01
USA,22358,17/02/28 16:36:01
Total Players,44453,17/02/28 23:38:01
Germany,9610,17/03/01 01:38:01
UK,4231,17/03/01 00:38:01
USA,22512,17/02/28 16:38:01
Total Players,44671,17/02/28 23:40:01
Germany,9617,17/03/01 01:40:01
UK,4293,17/03/01 00:40:01
USA,22691,17/02/28 16:40:01
Total Players,45026,17/02/28 23:42:01
Germany,9782,17/03/01 01:42:01
UK,4353,17/03/01 00:42:01
USA,22661,17/02/28 16:42:01
Total Players,45220,17/02/28 23:44:01
Germany,9874,17/03/01 01:44:01
UK,4412,17/03/01 00:44:01
USA,22682,17/02/28 16:44:01
Total Players,44644,17/02/28 23:46:01
Germany,9584,17/03/01 01:46:01
UK,4265,17/03/01 00:46:01
USA,22695,17/02/28 16:46:01
Total Players,44341,17/02/28 23:48:01
Germany,9526,17/03/01 01:48:01
UK,4210,17/03/01 00:48:01
USA,22676,17/02/28 16:48:01
Total Players,44228,17/02/28 23:50:01
Germany,9446,17/03/01 01:50:01
UK,4173,17/03/01 00:50:01
USA,22845,17/02/28 16:50:01
Total Players,44404,17/02/28 23:52:01
Germany,9572,17/03/01 01:52:01
UK,4219,17/03/01 00:52:01
USA,22769,17/02/28 16:52:01
Total Players,44597,17/02/28 23:54:01
Germany,9651,17/03/01 01:54:01
UK,4248,17/03/01 00:54:01
USA,22756,17/02/28 16:54:01
Total Players,44690,17/02/28 23:56:01
Germany,9759,17/03/01 01:56:01
UK,4266,17/03/01 00:56:01
USA,22716,17/02/28 16:56:01
Total Players,44762,17/02/28 23:58:01
Germany,9807,17/03/01 01:58:01
UK,4277,17/03/01 00:58:01
USA,22710,17/02/28 16:58:01
