UK,6127,17/03/15 19:40:01
USA,23641,17/03/15 11:40:01
Total Players,56874,17/03/15 18:42:01
Germany,15062,17/03/15 20:42:01
UK,6149,17/03/15 19:42:01
USA,23750,17/03/15 11:42:01
Total Players,56983,17/03/15 18:44:01
Germany,15109,17/03/15 20:44:01
UK,6102,17/03/15 19:44:01
USA,23855,17/03/15 11:44:01
Total Players,56977,17/03/15 18:46:01
Germany,15078,17/03/15 20:46:01
UK,6140,17/03/15 19:46:01
USA,23878,17/03/15 11:46:01
Total Players,56942,17/03/15 18:48:01
Germany,15062,17/03/15 20:48:01
UK,6140,17/03/15 19:48:01
USA,23884,17/03/15 11:48:01
Total Players,57041,17/03/15 18:50:01
Germany,15060,17/03/15 20:50:01
UK,6194,17/03/15 19:50:01
USA,24664,17/03/15 11:50:01
Total Players,56975,17/03/15 18:52:01
Germany,15044,17/03/15 20:52:01
UK,6173,17/03/15 19:52:01
USA,23846,17/03/15 11:52:01
Total Players,57056,17/03/15 18:54:01
Germany,15103,17/03/15 20:54:01
UK,6122,17/03/15 19:54:01
USA,23950,17/03/15 11:54:01
Total Players,57183,17/03/15 18:56:01
Germany,15185,17/03/15 20:56:01
UK,6148,17/03/15 19:56:01
USA,23989,17/03/15 11:56:01
Total Players,57294,17/03/15 18:58:01
Germany,15183,17/03/15 20:58:01
UK,6164,17/03/15 19:58:01
USA,24049,17/03/15 11:58:01
Total Players,57355,17/03/15 19:00:01
Germany,15172,17/03/15 21:00:01
UK,6173,17/03/15 20:00:01
USA,24044,17/03/15 12:00:01
Total Players,57530,17/03/15 19:02:01
Germany,15277,17/03/15 21:02:01
UK,6184,17/03/15 20:02:01
USA,24092,17/03/15 12:02:01
Total Players,57617,17/03/15 19:04:01
Germany,15266,17/03/15 21:04:01
UK,6257,17/03/15 20:04:01
USA,24174,17/03/15 12:04:01
Total Players,57668,17/03/15 19:06:01
Germany,15263,17/03/15 21:06:01
UK,6279,17/03/15 20:06:01
USA,24162,17/03/15 12:06:01
Total Players,57681,17/03/15 19:08:01
Germany,15210,17/03/15 21:08:01
UK,6241,17/03/15 20:08:01
USA,24205,17/03/15 12:08:01
Total Players,57792,17/03/15 19:10:01
Germany,15261,17/03/15 21:10:01
UK,6227,17/03/15 20:10:01
USA,24324,17/03/15 12:10:01
Total Players,57931,17/03/15 19:12:01
Germany,15247,17/03/15 21:12:01
UK,6275,17/03/15 20:12:01
USA,24421,17/03/15 12:12:01
Total Players,57916,17/03/15 19:14:01
Germany,15222,17/03/15 21:14:01
UK,6218,17/03/15 20:14:01
USA,24514,17/03/15 12:14:01
Total Players,58034,17/03/15 19:16:01
Germany,15251,17/03/15 21:16:01
UK,6267,17/03/15 20:16:01
USA,24566,17/03/15 12:16:01
Total Players,58109,17/03/15 19:18:01
Germany,15281,17/03/15 21:18:01
UK,6271,17/03/15 20:18:01
USA,24598,17/03/15 12:18:01
Total Players,58121,17/03/15 19:20:01
Germany,15321,17/03/15 21:20:01
UK,6280,17/03/15 20:20:01
USA,24551,17/03/15 12:20:01
Total Players,58283,17/03/15 19:22:01
Germany,15359,17/03/15 21:22:01
UK,6283,17/03/15 20:22:01
USA,24597,17/03/15 12:22:01
Total Players,58447,17/03/15 19:24:01
Germany,15423,17/03/15 21:24:01
UK,6308,17/03/15 20:24:01
USA,24667,17/03/15 12:24:01
Total Players,58521,17/03/15 19:26:01
Germany,15450,17/03/15 21:26:01
UK,6303,17/03/15 20:26:01
USA,24665,17/03/15 12:26:01
Total Players,58491,17/03/15 19:28:01
Germany,15392,17/03/15 21:28:01
UK,6282,17/03/15 20:28:01
USA,24724,17/03/15 12:28:01
Total Players,58585,17/03/15 19:30:01
Germany,15404,17/03/15 21:30:01
UK,6319,17/03/15 20:30:01
USA,24809,17/03/15 12:30:01
Total Players,58731,17/03/15 19:32:01
Germany,15442,17/03/15 21:32:01
UK,6332,17/03/15 20:32:01
USA,24823,17/03/15 12:32:01
Total Players,58760,17/03/15 19:34:01
Germany,15426,17/03/15 21:34:01
UK,6366,17/03/15 20:34:01
USA,24894,17/03/15 12:34:01
Total Players,58545,17/03/15 19:36:01
Germany,15426,17/03/15 21:36:01
UK,6336,17/03/15 20:36:01
USA,24816,17/03/15 12:36:01
Total Players,58592,17/03/15 19:38:01
Germany,15443,17/03/15 21:38:01
UK,6353,17/03/15 20:38:01
USA,24762,17/03/15 12:38:01
Total Players,58627,17/03/15 19:40:01
Germany,15477,17/03/15 21:40:01
UK,6302,17/03/15 20:40:01
USA,24767,17/03/15 12:40:01
Total Players,58660,17/03/15 19:42:01
Germany,15516,17/03/15 21:42:01
UK,6316,17/03/15 20:42:01
USA,24743,17/03/15 12:42:01
Total Players,58862,17/03/15 19:44:01
Germany,15561,17/03/15 21:44:01
UK,6316,17/03/15 20:44:01
USA,24882,17/03/15 12:44:01
Total Players,58913,17/03/15 19:46:01
Germany,15521,17/03/15 21:46:01
UK,6336,17/03/15 20:46:01
USA,24909,17/03/15 12:46:01
Total Players,58896,17/03/15 19:48:02
Germany,15511,17/03/15 21:48:02
UK,6359,17/03/15 20:48:02
USA,24878,17/03/15 12:48:02
Total Players,58885,17/03/15 19:50:01
Germany,15445,17/03/15 21:50:01
UK,6373,17/03/15 20:50:01
USA,24891,17/03/15 12:50:01
Total Players,58997,17/03/15 19:52:01
Germany,15417,17/03/15 21:52:01
UK,6371,17/03/15 20:52:01
USA,24928,17/03/15 12:52:01
Total Players,59197,17/03/15 19:54:01
Germany,15498,17/03/15 21:54:01
UK,6353,17/03/15 20:54:01
USA,25042,17/03/15 12:54:01
Total Players,59181,17/03/15 19:56:01
Germany,15438,17/03/15 21:56:01
UK,6377,17/03/15 20:56:01
USA,25098,17/03/15 12:56:01
Total Players,59145,17/03/15 19:58:01
Germany,15409,17/03/15 21:58:01
UK,6388,17/03/15 20:58:01
USA,25053,17/03/15 12:58:01
Total Players,59213,17/03/15 20:00:01
Germany,15475,17/03/15 22:00:01
UK,6368,17/03/15 21:00:01
USA,25026,17/03/15 13:00:01
Total Players,59244,17/03/15 20:02:01
Germany,15435,17/03/15 22:02:01
UK,6401,17/03/15 21:02:01
USA,25166,17/03/15 13:02:01
Total Players,59212,17/03/15 20:04:02
Germany,15392,17/03/15 22:04:02
UK,6375,17/03/15 21:04:02
USA,25179,17/03/15 13:04:02
Total Players,59460,17/03/15 20:06:01
Germany,15450,17/03/15 22:06:01
UK,6391,17/03/15 21:06:01
USA,25366,17/03/15 13:06:01
Total Players,59442,17/03/15 20:08:01
Germany,15476,17/03/15 22:08:01
UK,6411,17/03/15 21:08:01
USA,25367,17/03/15 13:08:01
Total Players,59403,17/03/15 20:10:01
Germany,15486,17/03/15 22:10:01
UK,6377,17/03/15 21:10:01
USA,25368,17/03/15 13:10:01
Total Players,59470,17/03/15 20:12:01
Germany,15474,17/03/15 22:12:01
UK,6418,17/03/15 21:12:01
USA,25424,17/03/15 13:12:01
Total Players,59446,17/03/15 20:14:01
Germany,15489,17/03/15 22:14:01
UK,6421,17/03/15 21:14:01
USA,25359,17/03/15 13:14:01
Total Players,59492,17/03/15 20:16:01
Germany,15506,17/03/15 22:16:01
UK,6392,17/03/15 21:16:01
USA,25365,17/03/15 13:16:01
Total Players,59551,17/03/15 20:18:01
Germany,15567,17/03/15 22:18:01
UK,6376,17/03/15 21:18:01
USA,25446,17/03/15 13:18:01
Total Players,59625,17/03/15 20:20:01
Germany,15552,17/03/15 22:20:01
UK,6402,17/03/15 21:20:01
USA,25480,17/03/15 13:20:01
Total Players,59705,17/03/15 20:22:01
Germany,15570,17/03/15 22:22:01
UK,6396,17/03/15 21:22:01
USA,25555,17/03/15 13:22:01
Total Players,59648,17/03/15 20:24:01
Germany,15579,17/03/15 22:24:01
UK,6402,17/03/15 21:24:01
USA,25510,17/03/15 13:24:01
Total Players,59796,17/03/15 20:26:01
Germany,15609,17/03/15 22:26:01
UK,6426,17/03/15 21:26:01
USA,25606,17/03/15 13:26:01
Total Players,59828,17/03/15 20:28:02
Germany,15568,17/03/15 22:28:02
UK,6458,17/03/15 21:28:02
USA,25678,17/03/15 13:28:02
Total Players,59795,17/03/15 20:30:01
Germany,15532,17/03/15 22:30:01
UK,6398,17/03/15 21:30:01
USA,25693,17/03/15 13:30:01
Total Players,59808,17/03/15 20:32:01
Germany,15475,17/03/15 22:32:01
UK,6383,17/03/15 21:32:01
USA,25771,17/03/15 13:32:01
Total Players,59824,17/03/15 20:34:01
Germany,15458,17/03/15 22:34:01
UK,6392,17/03/15 21:34:01
USA,25785,17/03/15 13:34:01
Total Players,59944,17/03/15 20:36:01
Germany,15540,17/03/15 22:36:01
UK,6446,17/03/15 21:36:01
USA,25705,17/03/15 13:36:01
Total Players,59944,17/03/15 20:38:01
Germany,15498,17/03/15 22:38:01
UK,6424,17/03/15 21:38:01
USA,25660,17/03/15 13:38:01
Total Players,59933,17/03/15 20:40:01
Germany,15488,17/03/15 22:40:01
UK,6457,17/03/15 21:40:01
USA,25591,17/03/15 13:40:01
Total Players,59971,17/03/15 20:42:01
Germany,15467,17/03/15 22:42:01
UK,6461,17/03/15 21:42:01
USA,25709,17/03/15 13:42:01
Total Players,59949,17/03/15 20:44:01
Germany,15509,17/03/15 22:44:01
UK,6427,17/03/15 21:44:01
USA,26366,17/03/15 13:44:01
Total Players,59888,17/03/15 20:46:01
Germany,15485,17/03/15 22:46:01
UK,6404,17/03/15 21:46:01
USA,25721,17/03/15 13:46:01
Total Players,59801,17/03/15 20:48:01
Germany,15151,17/03/15 22:48:01
UK,6382,17/03/15 21:48:01
USA,25836,17/03/15 13:48:01
Total Players,59694,17/03/15 20:50:01
Germany,15078,17/03/15 22:50:01
UK,5845,17/03/15 21:50:01
USA,25895,17/03/15 13:50:01
Total Players,59898,17/03/15 20:52:01
Germany,15703,17/03/15 22:52:01
UK,6470,17/03/15 21:52:01
USA,25816,17/03/15 13:52:01
Total Players,60106,17/03/15 20:54:01
Germany,15823,17/03/15 22:54:01
UK,6438,17/03/15 21:54:01
USA,25290,17/03/15 13:54:01
Total Players,60107,17/03/15 20:56:01
Germany,15287,17/03/15 22:56:01
UK,6380,17/03/15 21:56:01
USA,25767,17/03/15 13:56:01
Total Players,60287,17/03/15 20:58:01
Germany,15227,17/03/15 22:58:01
UK,6387,17/03/15 21:58:01
USA,26673,17/03/15 13:58:01
Total Players,60465,17/03/15 21:00:01
Germany,15155,17/03/15 23:00:01
UK,7660,17/03/15 22:00:01
USA,25504,17/03/15 14:00:01
Total Players,60488,17/03/15 21:02:01
Germany,15099,17/03/15 23:02:01
UK,6403,17/03/15 22:02:01
USA,26872,17/03/15 14:02:01
Total Players,60493,17/03/15 21:04:01
Germany,15066,17/03/15 23:04:01
UK,6385,17/03/15 22:04:01
USA,26876,17/03/15 14:04:01
Total Players,60360,17/03/15 21:06:01
Germany,15040,17/03/15 23:06:01
UK,6358,17/03/15 22:06:01
USA,26810,17/03/15 14:06:01
Total Players,60389,17/03/15 21:08:02
Germany,16210,17/03/15 23:08:02
UK,6213,17/03/15 22:08:02
USA,25812,17/03/15 14:08:02
Total Players,60347,17/03/15 21:10:01
Germany,15234,17/03/15 23:10:01
UK,6236,17/03/15 22:10:01
USA,27271,17/03/15 14:10:01
Total Players,60234,17/03/15 21:12:01
Germany,15110,17/03/15 23:12:01
UK,6208,17/03/15 22:12:01
USA,27148,17/03/15 14:12:01
Total Players,60040,17/03/15 21:14:01
Germany,15104,17/03/15 23:14:01
UK,6171,17/03/15 22:14:01
USA,26630,17/03/15 14:14:01
Total Players,59956,17/03/15 21:16:01
Germany,15042,17/03/15 23:16:01
UK,6210,17/03/15 22:16:01
USA,26632,17/03/15 14:16:01
Total Players,59953,17/03/15 21:18:01
Germany,14986,17/03/15 23:18:01
UK,6293,17/03/15 22:18:01
USA,26581,17/03/15 14:18:01
Total Players,59736,17/03/15 21:20:01
Germany,14972,17/03/15 23:20:01
UK,6250,17/03/15 22:20:01
USA,26472,17/03/15 14:20:01
Total Players,59640,17/03/15 21:22:01
Germany,15478,17/03/15 23:22:01
UK,6221,17/03/15 22:22:01
USA,25872,17/03/15 14:22:01
Total Players,59735,17/03/15 21:24:01
Germany,15571,17/03/15 23:24:01
UK,6218,17/03/15 22:24:01
USA,25896,17/03/15 14:24:01
Total Players,59751,17/03/15 21:26:01
Germany,15077,17/03/15 23:26:01
UK,6208,17/03/15 22:26:01
USA,26378,17/03/15 14:26:01
Total Players,59651,17/03/15 21:28:01
Germany,14981,17/03/15 23:28:01
UK,6206,17/03/15 22:28:01
USA,26361,17/03/15 14:28:01
Total Players,59341,17/03/15 21:30:01
Germany,14833,17/03/15 23:30:01
UK,6105,17/03/15 22:30:01
USA,26306,17/03/15 14:30:01
Total Players,59378,17/03/15 21:32:01
Germany,14885,17/03/15 23:32:01
UK,6103,17/03/15 22:32:01
USA,26324,17/03/15 14:32:01
Total Players,59328,17/03/15 21:34:01
Germany,14840,17/03/15 23:34:01
UK,6120,17/03/15 22:34:01
USA,26278,17/03/15 14:34:01
Total Players,59182,17/03/15 21:36:01
Germany,14732,17/03/15 23:36:01
UK,6511,17/03/15 22:36:01
USA,25883,17/03/15 14:36:01
Total Players,59022,17/03/15 21:38:02
Germany,14706,17/03/15 23:38:02
UK,6474,17/03/15 22:38:02
USA,25857,17/03/15 14:38:02
Total Players,58998,17/03/15 21:40:01
Germany,14658,17/03/15 23:40:01
UK,6184,17/03/15 22:40:01
USA,26241,17/03/15 14:40:01
Total Players,58797,17/03/15 21:42:01
Germany,14550,17/03/15 23:42:01
UK,6148,17/03/15 22:42:01
USA,26170,17/03/15 14:42:01
Total Players,58755,17/03/15 21:44:01
Germany,14994,17/03/15 23:44:01
UK,6119,17/03/15 22:44:01
USA,25737,17/03/15 14:44:01
Total Players,58579,17/03/15 21:46:01
Germany,14952,17/03/15 23:46:01
UK,6096,17/03/15 22:46:01
USA,25628,17/03/15 14:46:01
Total Players,58189,17/03/15 21:48:01
Germany,14791,17/03/15 23:48:01
UK,6058,17/03/15 22:48:01
USA,25451,17/03/15 14:48:01
Total Players,58218,17/03/15 21:50:01
Germany,14783,17/03/15 23:50:01
UK,6092,17/03/15 22:50:01
USA,25528,17/03/15 14:50:01
Total Players,58224,17/03/15 21:52:01
Germany,14741,17/03/15 23:52:01
UK,6079,17/03/15 22:52:01
USA,25613,17/03/15 14:52:01
Total Players,58112,17/03/15 21:54:01
Germany,14766,17/03/15 23:54:01
UK,6075,17/03/15 22:54:01
USA,25542,17/03/15 14:54:01
Total Players,57970,17/03/15 21:56:01
Germany,14682,17/03/15 23:56:01
UK,6095,17/03/15 22:56:01
USA,25538,17/03/15 14:56:01
Total Players,57820,17/03/15 21:58:01
Germany,14620,17/03/15 23:58:01
UK,6043,17/03/15 22:58:01
USA,25491,17/03/15 14:58:01
Total Players,57656,17/03/15 22:00:01
Germany,14541,17/03/16 00:00:01
UK,6023,17/03/15 23:00:01
USA,25428,17/03/15 15:00:01
Total Players,57588,17/03/15 22:02:01
Germany,14456,17/03/16 00:02:01
UK,6072,17/03/15 23:02:01
USA,25444,17/03/15 15:02:01
Total Players,57392,17/03/15 22:04:01
Germany,14334,17/03/16 00:04:01
UK,6050,17/03/15 23:04:01
USA,25378,17/03/15 15:04:01
Total Players,57433,17/03/15 22:06:01
Germany,14298,17/03/16 00:06:01
UK,6032,17/03/15 23:06:01
USA,25400,17/03/15 15:06:01
Total Players,57431,17/03/15 22:08:01
Germany,14340,17/03/16 00:08:01
UK,6002,17/03/15 23:08:01
USA,25413,17/03/15 15:08:01
Total Players,57308,17/03/15 22:10:01
Germany,14320,17/03/16 00:10:01
UK,5971,17/03/15 23:10:01
USA,25392,17/03/15 15:10:01
Total Players,57085,17/03/15 22:12:01
Germany,14269,17/03/16 00:12:01
UK,5926,17/03/15 23:12:01
USA,25272,17/03/15 15:12:01
Total Players,56875,17/03/15 22:14:01
Germany,14256,17/03/16 00:14:01
UK,5914,17/03/15 23:14:01
USA,25183,17/03/15 15:14:01
Total Players,56790,17/03/15 22:16:01
Germany,14182,17/03/16 00:16:01
UK,5845,17/03/15 23:16:01
USA,25177,17/03/15 15:16:01
Total Players,56793,17/03/15 22:18:01
Germany,14102,17/03/16 00:18:01
UK,5884,17/03/15 23:18:01
USA,25246,17/03/15 15:18:01
Total Players,56483,17/03/15 22:20:01
Germany,14052,17/03/16 00:20:01
UK,5863,17/03/15 23:20:01
USA,25095,17/03/15 15:20:01
Total Players,56431,17/03/15 22:22:01
Germany,14006,17/03/16 00:22:01
UK,5884,17/03/15 23:22:01
USA,25058,17/03/15 15:22:01
Total Players,56649,17/03/15 22:24:01
Germany,14034,17/03/16 00:24:01
UK,5831,17/03/15 23:24:01
USA,25215,17/03/15 15:24:01
Total Players,56498,17/03/15 22:26:01
Germany,13973,17/03/16 00:26:01
UK,5753,17/03/15 23:26:01
USA,25268,17/03/15 15:26:01
Total Players,56453,17/03/15 22:28:01
Germany,13966,17/03/16 00:28:01
UK,5780,17/03/15 23:28:01
USA,25198,17/03/15 15:28:01
Total Players,56320,17/03/15 22:30:01
Germany,13963,17/03/16 00:30:01
UK,5734,17/03/15 23:30:01
USA,25782,17/03/15 15:30:01
Total Players,56200,17/03/15 22:32:01
Germany,13930,17/03/16 00:32:01
UK,5725,17/03/15 23:32:01
USA,25068,17/03/15 15:32:01
Total Players,56229,17/03/15 22:34:01
Germany,13918,17/03/16 00:34:01
UK,5709,17/03/15 23:34:01
USA,25164,17/03/15 15:34:01
Total Players,56149,17/03/15 22:36:01
Germany,13786,17/03/16 00:36:01
UK,5712,17/03/15 23:36:01
USA,25218,17/03/15 15:36:01
Total Players,55974,17/03/15 22:38:01
Germany,13761,17/03/16 00:38:01
UK,5690,17/03/15 23:38:01
USA,25177,17/03/15 15:38:01
Total Players,55838,17/03/15 22:40:01
Germany,13705,17/03/16 00:40:01
UK,5661,17/03/15 23:40:01
USA,25107,17/03/15 15:40:01
Total Players,55769,17/03/15 22:42:01
Germany,13656,17/03/16 00:42:01
UK,5663,17/03/15 23:42:01
USA,25081,17/03/15 15:42:01
Total Players,55605,17/03/15 22:44:01
Germany,13657,17/03/16 00:44:01
UK,5655,17/03/15 23:44:01
USA,24951,17/03/15 15:44:01
Total Players,55477,17/03/15 22:46:01
Germany,13641,17/03/16 00:46:01
UK,5664,17/03/15 23:46:01
USA,24957,17/03/15 15:46:01
Total Players,55109,17/03/15 22:48:01
Germany,13500,17/03/16 00:48:01
UK,5625,17/03/15 23:48:01
USA,24884,17/03/15 15:48:01
Total Players,55147,17/03/15 22:50:01
Germany,13515,17/03/16 00:50:01
UK,5625,17/03/15 23:50:01
USA,24885,17/03/15 15:50:01
Total Players,54941,17/03/15 22:52:01
Germany,13419,17/03/16 00:52:01
UK,5583,17/03/15 23:52:01
USA,24849,17/03/15 15:52:01
Total Players,55043,17/03/15 22:54:01
Germany,13364,17/03/16 00:54:01
UK,5549,17/03/15 23:54:01
USA,24954,17/03/15 15:54:01
Total Players,54908,17/03/15 22:56:01
Germany,13324,17/03/16 00:56:01
UK,5531,17/03/15 23:56:01
USA,25490,17/03/15 15:56:01
Total Players,54817,17/03/15 22:58:01
Germany,13368,17/03/16 00:58:01
UK,5521,17/03/15 23:58:01
USA,24711,17/03/15 15:58:01
Total Players,54796,17/03/15 23:00:01
Germany,13346,17/03/16 01:00:01
UK,5493,17/03/16 00:00:01
USA,24700,17/03/15 16:00:01
Total Players,54694,17/03/15 23:02:01
Germany,13294,17/03/16 01:02:01
UK,5479,17/03/16 00:02:01
USA,24651,17/03/15 16:02:01
Total Players,54675,17/03/15 23:04:01
Germany,13325,17/03/16 01:04:01
UK,5505,17/03/16 00:04:01
USA,24667,17/03/15 16:04:01
Total Players,54515,17/03/15 23:06:01
Germany,13326,17/03/16 01:06:01
UK,5490,17/03/16 00:06:01
USA,24534,17/03/15 16:06:01
Total Players,54538,17/03/15 23:08:02
Germany,13244,17/03/16 01:08:02
UK,5501,17/03/16 00:08:02
USA,25335,17/03/15 16:08:02
Total Players,54483,17/03/15 23:10:01
Germany,13243,17/03/16 01:10:01
UK,5543,17/03/16 00:10:01
USA,24657,17/03/15 16:10:01
Total Players,54409,17/03/15 23:12:01
Germany,13222,17/03/16 01:12:01
UK,5541,17/03/16 00:12:01
USA,24621,17/03/15 16:12:01
Total Players,54343,17/03/15 23:14:01
Germany,13143,17/03/16 01:14:01
UK,5573,17/03/16 00:14:01
USA,24622,17/03/15 16:14:01
Total Players,54149,17/03/15 23:16:01
Germany,13072,17/03/16 01:16:01
UK,5534,17/03/16 00:16:01
USA,24505,17/03/15 16:16:01
Total Players,54026,17/03/15 23:18:01
Germany,13089,17/03/16 01:18:01
UK,5498,17/03/16 00:18:01
USA,25139,17/03/15 16:18:01
Total Players,53805,17/03/15 23:20:02
Germany,13010,17/03/16 01:20:02
UK,5529,17/03/16 00:20:02
USA,24406,17/03/15 16:20:02
Total Players,53706,17/03/15 23:22:01
Germany,12922,17/03/16 01:22:01
UK,5526,17/03/16 00:22:01
USA,25047,17/03/15 16:22:01
Total Players,53822,17/03/15 23:24:01
Germany,12965,17/03/16 01:24:01
UK,5504,17/03/16 00:24:01
USA,25189,17/03/15 16:24:01
Total Players,53749,17/03/15 23:26:01
Germany,12919,17/03/16 01:26:01
UK,5438,17/03/16 00:26:01
USA,24548,17/03/15 16:26:01
Total Players,53760,17/03/15 23:28:01
Germany,12885,17/03/16 01:28:01
UK,5458,17/03/16 00:28:01
USA,24595,17/03/15 16:28:01
Total Players,53784,17/03/15 23:30:01
Germany,12881,17/03/16 01:30:01
UK,5450,17/03/16 00:30:01
USA,24731,17/03/15 16:30:01
Total Players,53632,17/03/15 23:32:01
Germany,12917,17/03/16 01:32:01
UK,5415,17/03/16 00:32:01
USA,24645,17/03/15 16:32:01
Total Players,53664,17/03/15 23:34:01
Germany,12885,17/03/16 01:34:01
UK,5471,17/03/16 00:34:01
USA,25268,17/03/15 16:34:01
Total Players,53527,17/03/15 23:36:01
Germany,12838,17/03/16 01:36:01
UK,5453,17/03/16 00:36:01
USA,25229,17/03/15 16:36:01
Total Players,53419,17/03/15 23:38:01
Germany,12845,17/03/16 01:38:01
UK,5393,17/03/16 00:38:01
USA,24534,17/03/15 16:38:01
Total Players,53389,17/03/15 23:40:01
Germany,12860,17/03/16 01:40:01
UK,5383,17/03/16 00:40:01
USA,24500,17/03/15 16:40:01
Total Players,53404,17/03/15 23:42:01
Germany,12798,17/03/16 01:42:01
UK,5424,17/03/16 00:42:01
USA,24567,17/03/15 16:42:01
Total Players,53297,17/03/15 23:44:01
Germany,12768,17/03/16 01:44:01
UK,5359,17/03/16 00:44:01
USA,24626,17/03/15 16:44:01
Total Players,53153,17/03/15 23:46:01
Germany,12705,17/03/16 01:46:01
UK,5372,17/03/16 00:46:01
USA,24587,17/03/15 16:46:01
Total Players,52751,17/03/15 23:48:01
Germany,12567,17/03/16 01:48:01
UK,5385,17/03/16 00:48:01
USA,25041,17/03/15 16:48:01
Total Players,52756,17/03/15 23:50:01
Germany,12579,17/03/16 01:50:01
UK,5352,17/03/16 00:50:01
USA,24324,17/03/15 16:50:01
Total Players,52895,17/03/15 23:52:01
Germany,12612,17/03/16 01:52:01
UK,5337,17/03/16 00:52:01
USA,24448,17/03/15 16:52:01
Total Players,52986,17/03/15 23:54:01
Germany,12621,17/03/16 01:54:01
UK,5340,17/03/16 00:54:01
USA,24489,17/03/15 16:54:01
Total Players,53027,17/03/15 23:56:01
Germany,12596,17/03/16 01:56:01
UK,5284,17/03/16 00:56:01
USA,24595,17/03/15 16:56:01
Total Players,52997,17/03/15 23:58:01
Germany,12562,17/03/16 01:58:01
UK,5251,17/03/16 00:58:01
USA,24657,17/03/15 16:58:01
