Total Players,30096,16/11/05 12:26:01
Germany,9217,16/11/05 14:26:01
UK,10595,16/11/05 13:26:01
USA,10284,16/11/05 05:26:01
Total Players,30143,16/11/05 12:28:01
Germany,9267,16/11/05 14:28:01
UK,10605,16/11/05 13:28:01
USA,10271,16/11/05 05:28:01
Total Players,30040,16/11/05 12:30:01
Germany,9224,16/11/05 14:30:01
UK,10569,16/11/05 13:30:01
USA,10247,16/11/05 05:30:01
Total Players,30311,16/11/05 12:32:01
Germany,9340,16/11/05 14:32:01
UK,10621,16/11/05 13:32:01
USA,10350,16/11/05 05:32:01
Total Players,30460,16/11/05 12:34:01
Germany,9394,16/11/05 14:34:01
UK,10655,16/11/05 13:34:01
USA,10411,16/11/05 05:34:01
Total Players,30474,16/11/05 12:36:01
Germany,9454,16/11/05 14:36:01
UK,10642,16/11/05 13:36:01
USA,10378,16/11/05 05:36:01
Total Players,30592,16/11/05 12:38:01
Germany,9452,16/11/05 14:38:01
UK,10666,16/11/05 13:38:01
USA,10474,16/11/05 05:38:01
Total Players,30614,16/11/05 12:40:01
Germany,9471,16/11/05 14:40:01
UK,10656,16/11/05 13:40:01
USA,10487,16/11/05 05:40:01
Total Players,30670,16/11/05 12:42:01
Germany,9529,16/11/05 14:42:01
UK,10662,16/11/05 13:42:01
USA,10479,16/11/05 05:42:01
Total Players,30676,16/11/05 12:44:01
Germany,9460,16/11/05 14:44:01
UK,10649,16/11/05 13:44:01
USA,10567,16/11/05 05:44:01
Total Players,30657,16/11/05 12:46:01
Germany,9494,16/11/05 14:46:01
UK,10601,16/11/05 13:46:01
USA,10556,16/11/05 05:46:01
Total Players,30738,16/11/05 12:48:01
Germany,9556,16/11/05 14:48:01
UK,10647,16/11/05 13:48:01
USA,10538,16/11/05 05:48:01
Total Players,30827,16/11/05 12:50:01
Germany,9533,16/11/05 14:50:01
UK,10727,16/11/05 13:50:01
USA,10567,16/11/05 05:50:01
Total Players,30935,16/11/05 12:52:01
Germany,9588,16/11/05 14:52:01
UK,10666,16/11/05 13:52:01
USA,10679,16/11/05 05:52:01
Total Players,30987,16/11/05 12:54:01
Germany,9606,16/11/05 14:54:01
UK,10687,16/11/05 13:54:01
USA,10694,16/11/05 05:54:01
Total Players,31074,16/11/05 12:56:01
Germany,9644,16/11/05 14:56:01
UK,10709,16/11/05 13:56:01
USA,10720,16/11/05 05:56:01
Total Players,31118,16/11/05 12:58:01
Germany,9656,16/11/05 14:58:01
UK,10728,16/11/05 13:58:01
USA,10734,16/11/05 05:58:01
Total Players,31214,16/11/05 13:00:01
Germany,9641,16/11/05 15:00:01
UK,10880,16/11/05 14:00:01
USA,10693,16/11/05 06:00:01
Total Players,31259,16/11/05 13:02:01
Germany,9741,16/11/05 15:02:01
UK,10810,16/11/05 14:02:01
USA,10708,16/11/05 06:02:01
Total Players,31354,16/11/05 13:04:01
Germany,9775,16/11/05 15:04:01
UK,10839,16/11/05 14:04:01
USA,10740,16/11/05 06:04:01
Total Players,31499,16/11/05 13:06:01
Germany,9825,16/11/05 15:06:01
UK,10884,16/11/05 14:06:01
USA,10790,16/11/05 06:06:01
Total Players,31563,16/11/05 13:08:01
Germany,9854,16/11/05 15:08:01
UK,10886,16/11/05 14:08:01
USA,10823,16/11/05 06:08:01
Total Players,31609,16/11/05 13:10:01
Germany,9827,16/11/05 15:10:01
UK,10924,16/11/05 14:10:01
USA,10858,16/11/05 06:10:01
Total Players,31822,16/11/05 13:12:01
Germany,9960,16/11/05 15:12:01
UK,10967,16/11/05 14:12:01
USA,10895,16/11/05 06:12:01
Total Players,31967,16/11/05 13:14:01
Germany,9977,16/11/05 15:14:01
UK,11055,16/11/05 14:14:01
USA,10935,16/11/05 06:14:01
Total Players,32055,16/11/05 13:16:01
Germany,10010,16/11/05 15:16:01
UK,11057,16/11/05 14:16:01
USA,10990,16/11/05 06:16:01
Total Players,32136,16/11/05 13:18:01
Germany,10058,16/11/05 15:18:01
UK,11059,16/11/05 14:18:01
USA,11019,16/11/05 06:18:01
Total Players,32199,16/11/05 13:20:01
Germany,10070,16/11/05 15:20:01
UK,11049,16/11/05 14:20:01
USA,11080,16/11/05 06:20:01
Total Players,32321,16/11/05 13:22:01
Germany,10064,16/11/05 15:22:01
UK,11087,16/11/05 14:22:01
USA,11170,16/11/05 06:22:01
Total Players,32366,16/11/05 13:24:01
Germany,10039,16/11/05 15:24:01
UK,11102,16/11/05 14:24:01
USA,11225,16/11/05 06:24:01
Total Players,32559,16/11/05 13:26:01
Germany,10101,16/11/05 15:26:01
UK,11156,16/11/05 14:26:01
USA,11302,16/11/05 06:26:01
Total Players,32743,16/11/05 13:28:01
Germany,10222,16/11/05 15:28:01
UK,11221,16/11/05 14:28:01
USA,11302,16/11/05 06:28:01
Total Players,32720,16/11/05 13:30:01
Germany,10206,16/11/05 15:30:01
UK,11196,16/11/05 14:30:01
USA,11318,16/11/05 06:30:01
Total Players,32793,16/11/05 13:32:01
Germany,10176,16/11/05 15:32:01
UK,11246,16/11/05 14:32:01
USA,11371,16/11/05 06:32:01
Total Players,32846,16/11/05 13:34:01
Germany,10162,16/11/05 15:34:01
UK,11310,16/11/05 14:34:01
USA,11374,16/11/05 06:34:01
Total Players,32987,16/11/05 13:36:01
Germany,10214,16/11/05 15:36:01
UK,11402,16/11/05 14:36:01
USA,11371,16/11/05 06:36:01
Total Players,33096,16/11/05 13:38:01
Germany,10217,16/11/05 15:38:01
UK,11441,16/11/05 14:38:01
USA,11438,16/11/05 06:38:01
Total Players,33239,16/11/05 13:40:01
Germany,10294,16/11/05 15:40:01
UK,11452,16/11/05 14:40:01
USA,11493,16/11/05 06:40:01
Total Players,33324,16/11/05 13:42:01
Germany,10249,16/11/05 15:42:01
UK,11471,16/11/05 14:42:01
USA,11604,16/11/05 06:42:01
Total Players,33326,16/11/05 13:44:01
Germany,10236,16/11/05 15:44:01
UK,11517,16/11/05 14:44:01
USA,11573,16/11/05 06:44:01
Total Players,33432,16/11/05 13:46:01
Germany,10219,16/11/05 15:46:01
UK,11587,16/11/05 14:46:01
USA,11626,16/11/05 06:46:01
Total Players,33502,16/11/05 13:48:01
Germany,10244,16/11/05 15:48:01
UK,11602,16/11/05 14:48:01
USA,11656,16/11/05 06:48:01
Total Players,33463,16/11/05 13:50:01
Germany,10199,16/11/05 15:50:01
UK,11619,16/11/05 14:50:01
USA,11645,16/11/05 06:50:01
Total Players,33592,16/11/05 13:52:01
Germany,10211,16/11/05 15:52:01
UK,11641,16/11/05 14:52:01
USA,11740,16/11/05 06:52:01
Total Players,33514,16/11/05 13:54:01
Germany,10143,16/11/05 15:54:01
UK,11641,16/11/05 14:54:01
USA,11730,16/11/05 06:54:01
Total Players,33676,16/11/05 13:56:01
Germany,10225,16/11/05 15:56:01
UK,11692,16/11/05 14:56:01
USA,11759,16/11/05 06:56:01
Total Players,33755,16/11/05 13:58:01
Germany,10294,16/11/05 15:58:01
UK,11680,16/11/05 14:58:01
USA,11781,16/11/05 06:58:01
Total Players,33931,16/11/05 14:00:01
Germany,10309,16/11/05 16:00:01
UK,11742,16/11/05 15:00:01
USA,11880,16/11/05 07:00:01
Total Players,34020,16/11/05 14:02:01
Germany,10331,16/11/05 16:02:01
UK,11773,16/11/05 15:02:01
USA,11913,16/11/05 07:02:01
Total Players,33960,16/11/05 14:04:01
Germany,10319,16/11/05 16:04:01
UK,11754,16/11/05 15:04:01
USA,11887,16/11/05 07:04:01
Total Players,34255,16/11/05 14:06:01
Germany,10362,16/11/05 16:06:01
UK,11844,16/11/05 15:06:01
USA,12049,16/11/05 07:06:01
Total Players,34355,16/11/05 14:08:01
Germany,10351,16/11/05 16:08:01
UK,11857,16/11/05 15:08:01
USA,12147,16/11/05 07:08:01
Total Players,34234,16/11/05 14:10:02
Germany,10337,16/11/05 16:10:02
UK,11809,16/11/05 15:10:02
USA,12088,16/11/05 07:10:02
Total Players,34359,16/11/05 14:12:01
Germany,10411,16/11/05 16:12:01
UK,11823,16/11/05 15:12:01
USA,12125,16/11/05 07:12:01
Total Players,34150,16/11/05 14:14:01
Germany,10209,16/11/05 16:14:01
UK,11954,16/11/05 15:14:01
USA,11987,16/11/05 07:14:01
Total Players,34372,16/11/05 14:16:01
Germany,10308,16/11/05 16:16:01
UK,12026,16/11/05 15:16:01
USA,12038,16/11/05 07:16:01
Total Players,34625,16/11/05 14:18:01
Germany,10413,16/11/05 16:18:01
UK,12066,16/11/05 15:18:01
USA,12146,16/11/05 07:18:01
Total Players,34604,16/11/05 14:20:01
Germany,10372,16/11/05 16:20:01
UK,12052,16/11/05 15:20:01
USA,12180,16/11/05 07:20:01
Total Players,34726,16/11/05 14:22:01
Germany,10410,16/11/05 16:22:01
UK,12117,16/11/05 15:22:01
USA,12198,16/11/05 07:22:01
Total Players,34803,16/11/05 14:24:01
Germany,10374,16/11/05 16:24:01
UK,12169,16/11/05 15:24:01
USA,12260,16/11/05 07:24:01
Total Players,34944,16/11/05 14:26:01
Germany,10448,16/11/05 16:26:01
UK,12191,16/11/05 15:26:01
USA,12305,16/11/05 07:26:01
Total Players,35000,16/11/05 14:28:01
Germany,10490,16/11/05 16:28:01
UK,12208,16/11/05 15:28:01
USA,12302,16/11/05 07:28:01
Total Players,34916,16/11/05 14:30:02
Germany,10417,16/11/05 16:30:02
UK,12164,16/11/05 15:30:02
USA,12335,16/11/05 07:30:02
Total Players,34978,16/11/05 14:32:01
Germany,10445,16/11/05 16:32:01
UK,12152,16/11/05 15:32:01
USA,12381,16/11/05 07:32:01
Total Players,35102,16/11/05 14:34:01
Germany,10480,16/11/05 16:34:01
UK,12158,16/11/05 15:34:01
USA,12464,16/11/05 07:34:01
Total Players,35239,16/11/05 14:36:01
Germany,10536,16/11/05 16:36:01
UK,12210,16/11/05 15:36:01
USA,12493,16/11/05 07:36:01
Total Players,35420,16/11/05 14:38:01
Germany,10582,16/11/05 16:38:01
UK,12262,16/11/05 15:38:01
USA,12576,16/11/05 07:38:01
Total Players,35561,16/11/05 14:40:01
Germany,10616,16/11/05 16:40:01
UK,12322,16/11/05 15:40:01
USA,12623,16/11/05 07:40:01
Total Players,35648,16/11/05 14:42:01
Germany,10641,16/11/05 16:42:01
UK,12371,16/11/05 15:42:01
USA,12636,16/11/05 07:42:01
Total Players,35710,16/11/05 14:44:01
Germany,10660,16/11/05 16:44:01
UK,12409,16/11/05 15:44:01
USA,12641,16/11/05 07:44:01
Total Players,35819,16/11/05 14:46:01
Germany,10648,16/11/05 16:46:01
UK,12479,16/11/05 15:46:01
USA,12690,16/11/05 07:46:01
Total Players,36021,16/11/05 14:48:01
Germany,10658,16/11/05 16:48:01
UK,12540,16/11/05 15:48:01
USA,12823,16/11/05 07:48:01
Total Players,35966,16/11/05 14:50:01
Germany,10610,16/11/05 16:50:01
UK,12520,16/11/05 15:50:01
USA,12837,16/11/05 07:50:01
Total Players,35988,16/11/05 14:52:01
Germany,10658,16/11/05 16:52:01
UK,12505,16/11/05 15:52:01
USA,12825,16/11/05 07:52:01
Total Players,36091,16/11/05 14:54:01
Germany,10646,16/11/05 16:54:01
UK,12547,16/11/05 15:54:01
USA,12898,16/11/05 07:54:01
Total Players,36301,16/11/05 14:56:01
Germany,10698,16/11/05 16:56:01
UK,12592,16/11/05 15:56:01
USA,13011,16/11/05 07:56:01
Total Players,36301,16/11/05 14:58:01
Germany,10669,16/11/05 16:58:01
UK,12586,16/11/05 15:58:01
USA,13046,16/11/05 07:58:01
Total Players,36312,16/11/05 15:00:01
Germany,10714,16/11/05 17:00:01
UK,12551,16/11/05 16:00:01
USA,13047,16/11/05 08:00:01
Total Players,36427,16/11/05 15:02:02
Germany,10769,16/11/05 17:02:02
UK,12641,16/11/05 16:02:02
USA,13017,16/11/05 08:02:02
Total Players,36622,16/11/05 15:04:01
Germany,10845,16/11/05 17:04:01
UK,12720,16/11/05 16:04:01
USA,13058,16/11/05 08:04:01
Total Players,36688,16/11/05 15:06:01
Germany,10877,16/11/05 17:06:01
UK,12745,16/11/05 16:06:01
USA,13068,16/11/05 08:06:01
Total Players,36802,16/11/05 15:08:01
Germany,10885,16/11/05 17:08:01
UK,12786,16/11/05 16:08:01
USA,13131,16/11/05 08:08:01
Total Players,36913,16/11/05 15:10:01
Germany,10927,16/11/05 17:10:01
UK,12783,16/11/05 16:10:01
USA,13203,16/11/05 08:10:01
Total Players,37180,16/11/05 15:12:01
Germany,10970,16/11/05 17:12:01
UK,12853,16/11/05 16:12:01
USA,13357,16/11/05 08:12:01
Total Players,37341,16/11/05 15:14:01
Germany,11027,16/11/05 17:14:01
UK,12893,16/11/05 16:14:01
USA,13421,16/11/05 08:14:01
Total Players,37399,16/11/05 15:16:01
Germany,11047,16/11/05 17:16:01
UK,12885,16/11/05 16:16:01
USA,13472,16/11/05 08:16:01
Total Players,37611,16/11/05 15:18:01
Germany,11133,16/11/05 17:18:01
UK,12941,16/11/05 16:18:01
USA,13537,16/11/05 08:18:01
Total Players,37675,16/11/05 15:20:01
Germany,11158,16/11/05 17:20:01
UK,12942,16/11/05 16:20:01
USA,13575,16/11/05 08:20:01
Total Players,37796,16/11/05 15:22:01
Germany,11212,16/11/05 17:22:01
UK,13016,16/11/05 16:22:01
USA,13558,16/11/05 08:22:01
Total Players,37904,16/11/05 15:24:01
Germany,11179,16/11/05 17:24:01
UK,13121,16/11/05 16:24:01
USA,13604,16/11/05 08:24:01
Total Players,37829,16/11/05 15:26:01
Germany,11170,16/11/05 17:26:01
UK,13055,16/11/05 16:26:01
USA,13604,16/11/05 08:26:01
Total Players,37899,16/11/05 15:28:01
Germany,11134,16/11/05 17:28:01
UK,13083,16/11/05 16:28:01
USA,13682,16/11/05 08:28:01
Total Players,38027,16/11/05 15:30:01
Germany,11167,16/11/05 17:30:01
UK,13171,16/11/05 16:30:01
USA,13689,16/11/05 08:30:01
Total Players,38180,16/11/05 15:32:01
Germany,11229,16/11/05 17:32:01
UK,13157,16/11/05 16:32:01
USA,13794,16/11/05 08:32:01
Total Players,38302,16/11/05 15:34:01
Germany,11338,16/11/05 17:34:01
UK,13162,16/11/05 16:34:01
USA,13802,16/11/05 08:34:01
Total Players,38401,16/11/05 15:36:01
Germany,11368,16/11/05 17:36:01
UK,13242,16/11/05 16:36:01
USA,13786,16/11/05 08:36:01
Total Players,38560,16/11/05 15:38:01
Germany,11407,16/11/05 17:38:01
UK,13339,16/11/05 16:38:01
USA,13814,16/11/05 08:38:01
Total Players,38491,16/11/05 15:40:01
Germany,11351,16/11/05 17:40:01
UK,13359,16/11/05 16:40:01
USA,13781,16/11/05 08:40:01
Total Players,38291,16/11/05 15:42:01
Germany,11280,16/11/05 17:42:01
UK,13271,16/11/05 16:42:01
USA,13740,16/11/05 08:42:01
Total Players,38372,16/11/05 15:44:01
Germany,11311,16/11/05 17:44:01
UK,13292,16/11/05 16:44:01
USA,13769,16/11/05 08:44:01
Total Players,38486,16/11/05 15:46:01
Germany,11364,16/11/05 17:46:01
UK,13271,16/11/05 16:46:01
USA,13851,16/11/05 08:46:01
Total Players,38525,16/11/05 15:48:01
Germany,11385,16/11/05 17:48:01
UK,13275,16/11/05 16:48:01
USA,13865,16/11/05 08:48:01
Total Players,38659,16/11/05 15:50:01
Germany,11402,16/11/05 17:50:01
UK,13337,16/11/05 16:50:01
USA,13920,16/11/05 08:50:01
Total Players,38906,16/11/05 15:52:01
Germany,11422,16/11/05 17:52:01
UK,13395,16/11/05 16:52:01
USA,14089,16/11/05 08:52:01
Total Players,38984,16/11/05 15:54:01
Germany,11469,16/11/05 17:54:01
UK,13420,16/11/05 16:54:01
USA,14095,16/11/05 08:54:01
Total Players,39065,16/11/05 15:56:01
Germany,11492,16/11/05 17:56:01
UK,13456,16/11/05 16:56:01
USA,14117,16/11/05 08:56:01
Total Players,39107,16/11/05 15:58:01
Germany,11482,16/11/05 17:58:01
UK,13432,16/11/05 16:58:01
USA,14193,16/11/05 08:58:01
Total Players,39300,16/11/05 16:00:01
Germany,11529,16/11/05 18:00:01
UK,13512,16/11/05 17:00:01
USA,14259,16/11/05 09:00:01
Total Players,39403,16/11/05 16:02:01
Germany,11583,16/11/05 18:02:01
UK,13551,16/11/05 17:02:01
USA,14269,16/11/05 09:02:01
Total Players,39496,16/11/05 16:04:01
Germany,11595,16/11/05 18:04:01
UK,13584,16/11/05 17:04:01
USA,14317,16/11/05 09:04:01
Total Players,39583,16/11/05 16:06:01
Germany,11585,16/11/05 18:06:01
UK,13605,16/11/05 17:06:01
USA,14393,16/11/05 09:06:01
Total Players,39690,16/11/05 16:08:01
Germany,11618,16/11/05 18:08:01
UK,13601,16/11/05 17:08:01
USA,13480,16/11/05 09:08:01
Total Players,39753,16/11/05 16:10:01
Germany,11642,16/11/05 18:10:01
UK,13624,16/11/05 17:10:01
USA,13481,16/11/05 09:10:01
Total Players,39736,16/11/05 16:12:01
Germany,11682,16/11/05 18:12:01
UK,13645,16/11/05 17:12:01
USA,14409,16/11/05 09:12:01
Total Players,39848,16/11/05 16:14:01
Germany,11660,16/11/05 18:14:01
UK,13742,16/11/05 17:14:01
USA,14446,16/11/05 09:14:01
Total Players,39788,16/11/05 16:16:01
Germany,11608,16/11/05 18:16:01
UK,13676,16/11/05 17:16:01
USA,14504,16/11/05 09:16:01
Total Players,39726,16/11/05 16:18:01
Germany,11532,16/11/05 18:18:01
UK,13682,16/11/05 17:18:01
USA,14512,16/11/05 09:18:01
Total Players,39845,16/11/05 16:20:01
Germany,11589,16/11/05 18:20:01
UK,13690,16/11/05 17:20:01
USA,14566,16/11/05 09:20:01
Total Players,39886,16/11/05 16:22:01
Germany,11668,16/11/05 18:22:01
UK,13695,16/11/05 17:22:01
USA,14523,16/11/05 09:22:01
Total Players,39977,16/11/05 16:24:01
Germany,11645,16/11/05 18:24:01
UK,13806,16/11/05 17:24:01
USA,14526,16/11/05 09:24:01
Total Players,40007,16/11/05 16:26:01
Germany,11608,16/11/05 18:26:01
UK,13786,16/11/05 17:26:01
USA,14613,16/11/05 09:26:01
Total Players,40079,16/11/05 16:28:01
Germany,11595,16/11/05 18:28:01
UK,13829,16/11/05 17:28:01
USA,14655,16/11/05 09:28:01
Total Players,40074,16/11/05 16:30:01
Germany,11607,16/11/05 18:30:01
UK,13815,16/11/05 17:30:01
USA,14656,16/11/05 09:30:01
Total Players,40104,16/11/05 16:32:01
Germany,11629,16/11/05 18:32:01
UK,13830,16/11/05 17:32:01
USA,14645,16/11/05 09:32:01
Total Players,39568,16/11/05 16:34:01
Germany,11258,16/11/05 18:34:01
UK,13873,16/11/05 17:34:01
USA,14437,16/11/05 09:34:01
Total Players,39869,16/11/05 16:36:01
Germany,11400,16/11/05 18:36:01
UK,13939,16/11/05 17:36:01
USA,14531,16/11/05 09:36:01
Total Players,39941,16/11/05 16:38:01
Germany,11424,16/11/05 18:38:01
UK,13898,16/11/05 17:38:01
USA,14619,16/11/05 09:38:01
Total Players,39962,16/11/05 16:40:01
Germany,11467,16/11/05 18:40:01
UK,13870,16/11/05 17:40:01
USA,14625,16/11/05 09:40:01
Total Players,40066,16/11/05 16:42:02
Germany,11448,16/11/05 18:42:02
UK,13929,16/11/05 17:42:02
USA,14689,16/11/05 09:42:02
Total Players,40072,16/11/05 16:44:01
Germany,11521,16/11/05 18:44:01
UK,13916,16/11/05 17:44:01
USA,14635,16/11/05 09:44:01
Total Players,39987,16/11/05 16:46:01
Germany,11508,16/11/05 18:46:01
UK,13890,16/11/05 17:46:01
USA,14589,16/11/05 09:46:01
Total Players,39945,16/11/05 16:48:02
Germany,11479,16/11/05 18:48:02
UK,13879,16/11/05 17:48:02
USA,14587,16/11/05 09:48:02
Total Players,40040,16/11/05 16:50:01
Germany,11485,16/11/05 18:50:01
UK,13883,16/11/05 17:50:01
USA,14672,16/11/05 09:50:01
Total Players,40120,16/11/05 16:52:01
Germany,11486,16/11/05 18:52:01
UK,13906,16/11/05 17:52:01
USA,14728,16/11/05 09:52:01
Total Players,40220,16/11/05 16:54:01
Germany,11527,16/11/05 18:54:01
UK,13942,16/11/05 17:54:01
USA,14751,16/11/05 09:54:01
Total Players,40225,16/11/05 16:56:01
Germany,11558,16/11/05 18:56:01
UK,13954,16/11/05 17:56:01
USA,14713,16/11/05 09:56:01
Total Players,40241,16/11/05 16:58:02
Germany,11616,16/11/05 18:58:02
UK,13916,16/11/05 17:58:02
USA,14713,16/11/05 09:58:02
Total Players,40124,16/11/05 17:00:01
Germany,11614,16/11/05 19:00:01
UK,13868,16/11/05 18:00:01
USA,14642,16/11/05 10:00:01
Total Players,40443,16/11/05 17:24:31
Germany,11669,16/11/05 19:24:31
UK,13914,16/11/05 18:24:31
USA,14857,16/11/05 10:24:31
Total Players,40443,16/11/05 17:24:31
Germany,11669,16/11/05 19:24:31
UK,13914,16/11/05 18:24:31
USA,14857,16/11/05 10:24:31
Total Players,40443,16/11/05 17:24:31
Germany,11669,16/11/05 19:24:31
UK,13914,16/11/05 18:24:31
USA,14857,16/11/05 10:24:31
Total Players,40443,16/11/05 17:24:30
Germany,11667,16/11/05 19:24:30
UK,13914,16/11/05 18:24:30
USA,14861,16/11/05 10:24:30
Total Players,40443,16/11/05 17:24:31
Germany,11669,16/11/05 19:24:31
UK,13914,16/11/05 18:24:31
USA,14857,16/11/05 10:24:31
Total Players,40443,16/11/05 17:24:31
Germany,11669,16/11/05 19:24:31
UK,13914,16/11/05 18:24:31
USA,14857,16/11/05 10:24:31
Total Players,40438,16/11/05 17:24:31
Germany,11667,16/11/05 19:24:31
UK,13914,16/11/05 18:24:31
USA,14857,16/11/05 10:24:31
Total Players,40438,16/11/05 17:24:31
Germany,11667,16/11/05 19:24:31
UK,13914,16/11/05 18:24:31
USA,14857,16/11/05 10:24:31
Total Players,40443,16/11/05 17:24:31
Germany,11669,16/11/05 19:24:31
UK,13914,16/11/05 18:24:31
USA,14857,16/11/05 10:24:31
Total Players,40443,16/11/05 17:24:31
Germany,11669,16/11/05 19:24:31
UK,13914,16/11/05 18:24:31
USA,14857,16/11/05 10:24:31
Total Players,40443,16/11/05 17:24:31
Germany,11669,16/11/05 19:24:31
UK,13914,16/11/05 18:24:31
USA,14857,16/11/05 10:24:31
Total Players,40443,16/11/05 17:24:31
Germany,11669,16/11/05 19:24:31
UK,13914,16/11/05 18:24:31
USA,14857,16/11/05 10:24:31
Total Players,40467,16/11/05 17:26:01
Germany,11724,16/11/05 19:26:01
UK,13896,16/11/05 18:26:01
USA,14847,16/11/05 10:26:01
Total Players,40478,16/11/05 17:28:01
Germany,11727,16/11/05 19:28:01
UK,13843,16/11/05 18:28:01
USA,14908,16/11/05 10:28:01
Total Players,40585,16/11/05 17:30:01
Germany,11739,16/11/05 19:30:01
UK,13906,16/11/05 18:30:01
USA,14940,16/11/05 10:30:01
Total Players,40609,16/11/05 17:32:02
Germany,11742,16/11/05 19:32:02
UK,13877,16/11/05 18:32:02
USA,14990,16/11/05 10:32:02
Total Players,40601,16/11/05 17:34:01
Germany,11766,16/11/05 19:34:01
UK,13880,16/11/05 18:34:01
USA,14955,16/11/05 10:34:01
Total Players,40710,16/11/05 17:36:01
Germany,11775,16/11/05 19:36:01
UK,13921,16/11/05 18:36:01
USA,15014,16/11/05 10:36:01
Total Players,40718,16/11/05 17:38:01
Germany,11787,16/11/05 19:38:01
UK,13944,16/11/05 18:38:01
USA,14987,16/11/05 10:38:01
Total Players,40785,16/11/05 17:40:01
Germany,11846,16/11/05 19:40:01
UK,13973,16/11/05 18:40:01
USA,14966,16/11/05 10:40:01
Total Players,40813,16/11/05 17:42:01
Germany,11829,16/11/05 19:42:01
UK,13995,16/11/05 18:42:01
USA,14989,16/11/05 10:42:01
Total Players,40793,16/11/05 17:44:02
Germany,11794,16/11/05 19:44:02
UK,13989,16/11/05 18:44:02
USA,15010,16/11/05 10:44:02
Total Players,40699,16/11/05 17:46:01
Germany,11732,16/11/05 19:46:01
UK,13972,16/11/05 18:46:01
USA,14997,16/11/05 10:46:01
Total Players,40690,16/11/05 17:48:01
Germany,11701,16/11/05 19:48:01
UK,13965,16/11/05 18:48:01
USA,15024,16/11/05 10:48:01
Total Players,40785,16/11/05 17:50:01
Germany,11742,16/11/05 19:50:01
UK,14023,16/11/05 18:50:01
USA,15020,16/11/05 10:50:01
Total Players,40928,16/11/05 17:52:01
Germany,11782,16/11/05 19:52:01
UK,14058,16/11/05 18:52:01
USA,15091,16/11/05 10:52:01
Total Players,40894,16/11/05 17:54:02
Germany,11790,16/11/05 19:54:02
UK,14063,16/11/05 18:54:02
USA,15037,16/11/05 10:54:02
Total Players,40940,16/11/05 17:56:01
Germany,11819,16/11/05 19:56:01
UK,13975,16/11/05 18:56:01
USA,15146,16/11/05 10:56:01
Total Players,40930,16/11/05 17:58:01
Germany,11820,16/11/05 19:58:01
UK,13983,16/11/05 18:58:01
USA,15127,16/11/05 10:58:01
Total Players,41060,16/11/05 18:00:01
Germany,11812,16/11/05 20:00:01
UK,14028,16/11/05 19:00:01
USA,15220,16/11/05 11:00:01
Total Players,41170,16/11/05 18:02:01
Germany,11881,16/11/05 20:02:01
UK,14043,16/11/05 19:02:01
USA,15246,16/11/05 11:02:01
Total Players,41287,16/11/05 18:04:01
Germany,11923,16/11/05 20:04:01
UK,14048,16/11/05 19:04:01
USA,15316,16/11/05 11:04:01
Total Players,41304,16/11/05 18:06:01
Germany,11982,16/11/05 20:06:01
UK,14057,16/11/05 19:06:01
USA,15265,16/11/05 11:06:01
Total Players,41340,16/11/05 18:08:01
Germany,11938,16/11/05 20:08:01
UK,14059,16/11/05 19:08:01
USA,15343,16/11/05 11:08:01
Total Players,41286,16/11/05 18:10:01
Germany,11923,16/11/05 20:10:01
UK,14035,16/11/05 19:10:01
USA,15328,16/11/05 11:10:01
Total Players,41344,16/11/05 18:12:01
Germany,11871,16/11/05 20:12:01
UK,14130,16/11/05 19:12:01
USA,15343,16/11/05 11:12:01
Total Players,41296,16/11/05 18:14:02
Germany,11939,16/11/05 20:14:02
UK,14064,16/11/05 19:14:02
USA,15293,16/11/05 11:14:02
Total Players,41294,16/11/05 18:16:01
Germany,11924,16/11/05 20:16:01
UK,14039,16/11/05 19:16:01
USA,15331,16/11/05 11:16:01
Total Players,41326,16/11/05 18:18:01
Germany,11953,16/11/05 20:18:01
UK,14046,16/11/05 19:18:01
USA,15327,16/11/05 11:18:01
Total Players,41429,16/11/05 18:20:01
Germany,12080,16/11/05 20:20:01
UK,13985,16/11/05 19:20:01
USA,15364,16/11/05 11:20:01
Total Players,41556,16/11/05 18:22:01
Germany,12052,16/11/05 20:22:01
UK,14100,16/11/05 19:22:01
USA,15404,16/11/05 11:22:01
Total Players,41528,16/11/05 18:24:01
Germany,12032,16/11/05 20:24:01
UK,14107,16/11/05 19:24:01
USA,15389,16/11/05 11:24:01
Total Players,41542,16/11/05 18:26:01
Germany,12083,16/11/05 20:26:01
UK,14053,16/11/05 19:26:01
USA,15406,16/11/05 11:26:01
Total Players,41574,16/11/05 18:28:01
Germany,12083,16/11/05 20:28:01
UK,14080,16/11/05 19:28:01
USA,15411,16/11/05 11:28:01
Total Players,41638,16/11/05 18:30:01
Germany,12133,16/11/05 20:30:01
UK,14013,16/11/05 19:30:01
USA,15492,16/11/05 11:30:01
Total Players,41641,16/11/05 18:32:02
Germany,12096,16/11/05 20:32:02
UK,14019,16/11/05 19:32:02
USA,15526,16/11/05 11:32:02
Total Players,41660,16/11/05 18:34:01
Germany,12057,16/11/05 20:34:01
UK,14058,16/11/05 19:34:01
USA,15545,16/11/05 11:34:01
Total Players,41625,16/11/05 18:36:01
Germany,12076,16/11/05 20:36:01
UK,14048,16/11/05 19:36:01
USA,15501,16/11/05 11:36:01
Total Players,41636,16/11/05 18:38:01
Germany,12080,16/11/05 20:38:01
