UK,6322,17/03/08 19:38:01
USA,21914,17/03/08 11:38:01
Total Players,53331,17/03/08 18:40:01
Germany,14520,17/03/08 20:40:01
UK,6288,17/03/08 19:40:01
USA,21819,17/03/08 11:40:01
Total Players,53388,17/03/08 18:42:01
Germany,14570,17/03/08 20:42:01
UK,6329,17/03/08 19:42:01
USA,21835,17/03/08 11:42:01
Total Players,53483,17/03/08 18:44:01
Germany,14530,17/03/08 20:44:01
UK,6366,17/03/08 19:44:01
USA,21898,17/03/08 11:44:01
Total Players,53522,17/03/08 18:46:01
Germany,14587,17/03/08 20:46:01
UK,6428,17/03/08 19:46:01
USA,21860,17/03/08 11:46:01
Total Players,53203,17/03/08 18:48:01
Germany,14451,17/03/08 20:48:01
UK,6412,17/03/08 19:48:01
USA,21751,17/03/08 11:48:01
Total Players,53139,17/03/08 18:50:01
Germany,14444,17/03/08 20:50:01
UK,6420,17/03/08 19:50:01
USA,21711,17/03/08 11:50:01
Total Players,53052,17/03/08 18:52:01
Germany,14392,17/03/08 20:52:01
UK,6437,17/03/08 19:52:01
USA,21633,17/03/08 11:52:01
Total Players,53002,17/03/08 18:54:01
Germany,14437,17/03/08 20:54:01
UK,6422,17/03/08 19:54:01
USA,22437,17/03/08 11:54:01
Total Players,53075,17/03/08 18:56:01
Germany,14451,17/03/08 20:56:01
UK,6391,17/03/08 19:56:01
USA,21638,17/03/08 11:56:01
Total Players,53000,17/03/08 18:58:01
Germany,14394,17/03/08 20:58:01
UK,6374,17/03/08 19:58:01
USA,21580,17/03/08 11:58:01
Total Players,53157,17/03/08 19:00:01
Germany,14411,17/03/08 21:00:01
UK,6391,17/03/08 20:00:01
USA,21687,17/03/08 12:00:01
Total Players,53182,17/03/08 19:02:01
Germany,14412,17/03/08 21:02:01
UK,6429,17/03/08 20:02:01
USA,21739,17/03/08 12:02:01
Total Players,53047,17/03/08 19:04:01
Germany,14353,17/03/08 21:04:01
UK,6376,17/03/08 20:04:01
USA,22509,17/03/08 12:04:01
Total Players,53118,17/03/08 19:06:01
Germany,14341,17/03/08 21:06:01
UK,6375,17/03/08 20:06:01
USA,22540,17/03/08 12:06:01
Total Players,53122,17/03/08 19:08:01
Germany,14279,17/03/08 21:08:01
UK,6379,17/03/08 20:08:01
USA,22575,17/03/08 12:08:01
Total Players,52944,17/03/08 19:10:01
Germany,14233,17/03/08 21:10:01
UK,6404,17/03/08 20:10:01
USA,22425,17/03/08 12:10:01
Total Players,52992,17/03/08 19:12:01
Germany,14268,17/03/08 21:12:01
UK,6368,17/03/08 20:12:01
USA,22558,17/03/08 12:12:01
Total Players,52944,17/03/08 19:14:01
Germany,14229,17/03/08 21:14:01
UK,6348,17/03/08 20:14:01
USA,22530,17/03/08 12:14:01
Total Players,52846,17/03/08 19:16:01
Germany,14152,17/03/08 21:16:01
UK,6307,17/03/08 20:16:01
USA,22523,17/03/08 12:16:01
Total Players,52794,17/03/08 19:18:01
Germany,14146,17/03/08 21:18:01
UK,6305,17/03/08 20:18:01
USA,22484,17/03/08 12:18:01
Total Players,52799,17/03/08 19:20:01
Germany,14169,17/03/08 21:20:01
UK,6288,17/03/08 20:20:01
USA,22424,17/03/08 12:20:01
Total Players,52914,17/03/08 19:22:01
Germany,14142,17/03/08 21:22:01
UK,6303,17/03/08 20:22:01
USA,22494,17/03/08 12:22:01
Total Players,52957,17/03/08 19:24:01
Germany,14191,17/03/08 21:24:01
UK,6293,17/03/08 20:24:01
USA,22495,17/03/08 12:24:01
Total Players,52933,17/03/08 19:26:02
Germany,14187,17/03/08 21:26:02
UK,6299,17/03/08 20:26:02
USA,22478,17/03/08 12:26:02
Total Players,53091,17/03/08 19:28:01
Germany,14270,17/03/08 21:28:01
UK,6298,17/03/08 20:28:01
USA,22559,17/03/08 12:28:01
Total Players,53416,17/03/08 19:30:01
Germany,14326,17/03/08 21:30:01
UK,6338,17/03/08 20:30:01
USA,22745,17/03/08 12:30:01
Total Players,53483,17/03/08 19:32:01
Germany,14349,17/03/08 21:32:01
UK,6355,17/03/08 20:32:01
USA,21989,17/03/08 12:32:01
Total Players,53623,17/03/08 19:34:01
Germany,14371,17/03/08 21:34:01
UK,6371,17/03/08 20:34:01
USA,22055,17/03/08 12:34:01
Total Players,53650,17/03/08 19:36:01
Germany,14401,17/03/08 21:36:01
UK,6363,17/03/08 20:36:01
USA,22065,17/03/08 12:36:01
Total Players,53730,17/03/08 19:38:01
Germany,14372,17/03/08 21:38:01
UK,6404,17/03/08 20:38:01
USA,22077,17/03/08 12:38:01
Total Players,53933,17/03/08 19:40:01
Germany,14435,17/03/08 21:40:01
UK,6397,17/03/08 20:40:01
USA,22226,17/03/08 12:40:01
Total Players,54033,17/03/08 19:42:01
Germany,14456,17/03/08 21:42:01
UK,6406,17/03/08 20:42:01
USA,22217,17/03/08 12:42:01
Total Players,54060,17/03/08 19:44:01
Germany,14479,17/03/08 21:44:01
UK,6422,17/03/08 20:44:01
USA,22277,17/03/08 12:44:01
Total Players,54179,17/03/08 19:46:01
Germany,14505,17/03/08 21:46:01
UK,6479,17/03/08 20:46:01
USA,22259,17/03/08 12:46:01
Total Players,54299,17/03/08 19:48:01
Germany,14515,17/03/08 21:48:01
UK,6485,17/03/08 20:48:01
USA,22339,17/03/08 12:48:01
Total Players,54294,17/03/08 19:50:01
Germany,14520,17/03/08 21:50:01
UK,6561,17/03/08 20:50:01
USA,22292,17/03/08 12:50:01
Total Players,54433,17/03/08 19:52:01
Germany,14679,17/03/08 21:52:01
UK,6529,17/03/08 20:52:01
USA,22276,17/03/08 12:52:01
Total Players,54626,17/03/08 19:54:01
Germany,14692,17/03/08 21:54:01
UK,6540,17/03/08 20:54:01
USA,22339,17/03/08 12:54:01
Total Players,54716,17/03/08 19:56:01
Germany,14689,17/03/08 21:56:01
UK,6598,17/03/08 20:56:01
USA,22393,17/03/08 12:56:01
Total Players,54715,17/03/08 19:58:01
Germany,14749,17/03/08 21:58:01
UK,6581,17/03/08 20:58:01
USA,22384,17/03/08 12:58:01
Total Players,54794,17/03/08 20:00:01
Germany,14798,17/03/08 22:00:01
UK,6562,17/03/08 21:00:01
USA,22401,17/03/08 13:00:01
Total Players,54890,17/03/08 20:02:01
Germany,14819,17/03/08 22:02:01
UK,6582,17/03/08 21:02:01
USA,22474,17/03/08 13:02:01
Total Players,55074,17/03/08 20:04:01
Germany,14780,17/03/08 22:04:01
UK,6576,17/03/08 21:04:01
USA,22652,17/03/08 13:04:01
Total Players,55179,17/03/08 20:06:01
Germany,14752,17/03/08 22:06:01
UK,6596,17/03/08 21:06:01
USA,22706,17/03/08 13:06:01
Total Players,55322,17/03/08 20:08:01
Germany,14807,17/03/08 22:08:01
UK,6591,17/03/08 21:08:01
USA,22792,17/03/08 13:08:01
Total Players,55491,17/03/08 20:10:01
Germany,14907,17/03/08 22:10:01
UK,6589,17/03/08 21:10:01
USA,22865,17/03/08 13:10:01
Total Players,55531,17/03/08 20:12:01
Germany,14936,17/03/08 22:12:01
UK,6575,17/03/08 21:12:01
USA,22821,17/03/08 13:12:01
Total Players,55546,17/03/08 20:14:01
Germany,15022,17/03/08 22:14:01
UK,6601,17/03/08 21:14:01
USA,22760,17/03/08 13:14:01
Total Players,55625,17/03/08 20:16:01
Germany,14992,17/03/08 22:16:01
UK,6646,17/03/08 21:16:01
USA,22799,17/03/08 13:16:01
Total Players,55620,17/03/08 20:18:01
Germany,14924,17/03/08 22:18:01
UK,6666,17/03/08 21:18:01
USA,22855,17/03/08 13:18:01
Total Players,55711,17/03/08 20:20:01
Germany,14964,17/03/08 22:20:01
UK,6681,17/03/08 21:20:01
USA,22905,17/03/08 13:20:01
Total Players,55844,17/03/08 20:22:02
Germany,14975,17/03/08 22:22:02
UK,6698,17/03/08 21:22:02
USA,22935,17/03/08 13:22:02
Total Players,55839,17/03/08 20:24:01
Germany,15034,17/03/08 22:24:01
UK,6669,17/03/08 21:24:01
USA,22912,17/03/08 13:24:01
Total Players,56047,17/03/08 20:26:01
Germany,15077,17/03/08 22:26:01
UK,6673,17/03/08 21:26:01
USA,23078,17/03/08 13:26:01
Total Players,56155,17/03/08 20:28:01
Germany,15080,17/03/08 22:28:01
UK,6713,17/03/08 21:28:01
USA,23120,17/03/08 13:28:01
Total Players,56229,17/03/08 20:30:01
Germany,15082,17/03/08 22:30:01
UK,6691,17/03/08 21:30:01
USA,23205,17/03/08 13:30:01
Total Players,56278,17/03/08 20:32:01
Germany,15090,17/03/08 22:32:01
UK,6741,17/03/08 21:32:01
USA,23188,17/03/08 13:32:01
Total Players,56360,17/03/08 20:34:01
Germany,15137,17/03/08 22:34:01
UK,6743,17/03/08 21:34:01
USA,23184,17/03/08 13:34:01
Total Players,56393,17/03/08 20:36:01
Germany,15060,17/03/08 22:36:01
UK,6746,17/03/08 21:36:01
USA,23267,17/03/08 13:36:01
Total Players,56441,17/03/08 20:38:01
Germany,15058,17/03/08 22:38:01
UK,6760,17/03/08 21:38:01
USA,23287,17/03/08 13:38:01
Total Players,56519,17/03/08 20:40:01
Germany,15048,17/03/08 22:40:01
UK,6788,17/03/08 21:40:01
USA,23379,17/03/08 13:40:01
Total Players,56496,17/03/08 20:42:01
Germany,15013,17/03/08 22:42:01
UK,6768,17/03/08 21:42:01
USA,23368,17/03/08 13:42:01
Total Players,56501,17/03/08 20:44:01
Germany,14936,17/03/08 22:44:01
UK,6787,17/03/08 21:44:01
USA,23419,17/03/08 13:44:01
Total Players,56528,17/03/08 20:46:01
Germany,14880,17/03/08 22:46:01
UK,6792,17/03/08 21:46:01
USA,23491,17/03/08 13:46:01
Total Players,56389,17/03/08 20:48:01
Germany,14926,17/03/08 22:48:01
UK,6794,17/03/08 21:48:01
USA,24122,17/03/08 13:48:01
Total Players,56696,17/03/08 20:50:01
Germany,15013,17/03/08 22:50:01
UK,6800,17/03/08 21:50:01
USA,24233,17/03/08 13:50:01
Total Players,56551,17/03/08 20:52:01
Germany,14946,17/03/08 22:52:01
UK,6784,17/03/08 21:52:01
USA,24222,17/03/08 13:52:01
Total Players,56562,17/03/08 20:54:01
Germany,14917,17/03/08 22:54:01
UK,6776,17/03/08 21:54:01
USA,24247,17/03/08 13:54:01
Total Players,56558,17/03/08 20:56:01
Germany,14921,17/03/08 22:56:01
UK,6770,17/03/08 21:56:01
USA,23477,17/03/08 13:56:01
Total Players,56635,17/03/08 20:58:01
Germany,14947,17/03/08 22:58:01
UK,6788,17/03/08 21:58:01
USA,23531,17/03/08 13:58:01
Total Players,56667,17/03/08 21:00:01
Germany,14915,17/03/08 23:00:01
UK,6810,17/03/08 22:00:01
USA,23682,17/03/08 14:00:01
Total Players,56492,17/03/08 21:02:01
Germany,14828,17/03/08 23:02:01
UK,6800,17/03/08 22:02:01
USA,24456,17/03/08 14:02:01
Total Players,56510,17/03/08 21:04:01
Germany,14863,17/03/08 23:04:01
UK,6799,17/03/08 22:04:01
USA,24421,17/03/08 14:04:01
Total Players,56474,17/03/08 21:06:01
Germany,14766,17/03/08 23:06:01
UK,6752,17/03/08 22:06:01
USA,24441,17/03/08 14:06:01
Total Players,56278,17/03/08 21:08:01
Germany,14707,17/03/08 23:08:01
UK,6758,17/03/08 22:08:01
USA,24371,17/03/08 14:08:01
Total Players,56368,17/03/08 21:10:01
Germany,14714,17/03/08 23:10:01
UK,6757,17/03/08 22:10:01
USA,23703,17/03/08 14:10:01
Total Players,56405,17/03/08 21:12:01
Germany,14818,17/03/08 23:12:01
UK,6751,17/03/08 22:12:01
USA,23689,17/03/08 14:12:01
Total Players,56315,17/03/08 21:14:01
Germany,14746,17/03/08 23:14:01
UK,6729,17/03/08 22:14:01
USA,23717,17/03/08 14:14:01
Total Players,56313,17/03/08 21:16:01
Germany,14737,17/03/08 23:16:01
UK,6709,17/03/08 22:16:01
USA,23744,17/03/08 14:16:01
Total Players,56131,17/03/08 21:18:01
Germany,14644,17/03/08 23:18:01
UK,6677,17/03/08 22:18:01
USA,24379,17/03/08 14:18:01
Total Players,55736,17/03/08 21:20:01
Germany,14496,17/03/08 23:20:01
UK,6599,17/03/08 22:20:01
USA,24229,17/03/08 14:20:01
Total Players,55526,17/03/08 21:22:01
Germany,14436,17/03/08 23:22:01
UK,6630,17/03/08 22:22:01
USA,24084,17/03/08 14:22:01
Total Players,55552,17/03/08 21:24:01
Germany,14395,17/03/08 23:24:01
UK,6652,17/03/08 22:24:01
USA,24151,17/03/08 14:24:01
Total Players,55485,17/03/08 21:26:01
Germany,14295,17/03/08 23:26:01
UK,6589,17/03/08 22:26:01
USA,24233,17/03/08 14:26:01
Total Players,55373,17/03/08 21:28:01
Germany,14285,17/03/08 23:28:01
UK,6568,17/03/08 22:28:01
USA,24199,17/03/08 14:28:01
Total Players,55447,17/03/08 21:30:01
Germany,14327,17/03/08 23:30:01
UK,6549,17/03/08 22:30:01
USA,24212,17/03/08 14:30:01
Total Players,55274,17/03/08 21:32:02
Germany,14279,17/03/08 23:32:02
UK,6496,17/03/08 22:32:02
USA,24126,17/03/08 14:32:02
Total Players,55242,17/03/08 21:34:01
Germany,14275,17/03/08 23:34:01
UK,6472,17/03/08 22:34:01
USA,24117,17/03/08 14:34:01
Total Players,55091,17/03/08 21:36:01
Germany,14186,17/03/08 23:36:01
UK,6468,17/03/08 22:36:01
USA,24061,17/03/08 14:36:01
Total Players,54970,17/03/08 21:38:02
Germany,14160,17/03/08 23:38:02
UK,6490,17/03/08 22:38:02
USA,23947,17/03/08 14:38:02
Total Players,54880,17/03/08 21:40:01
Germany,14093,17/03/08 23:40:01
UK,6503,17/03/08 22:40:01
USA,23941,17/03/08 14:40:01
Total Players,54851,17/03/08 21:42:01
Germany,13989,17/03/08 23:42:01
UK,6510,17/03/08 22:42:01
USA,24037,17/03/08 14:42:01
Total Players,55039,17/03/08 21:44:01
Germany,14018,17/03/08 23:44:01
UK,6518,17/03/08 22:44:01
USA,24145,17/03/08 14:44:01
Total Players,55166,17/03/08 21:46:01
Germany,14051,17/03/08 23:46:01
UK,6489,17/03/08 22:46:01
USA,24178,17/03/08 14:46:01
Total Players,54781,17/03/08 21:48:01
Germany,13964,17/03/08 23:48:01
UK,6423,17/03/08 22:48:01
USA,24042,17/03/08 14:48:01
Total Players,54966,17/03/08 21:50:01
Germany,14020,17/03/08 23:50:01
UK,6429,17/03/08 22:50:01
USA,24159,17/03/08 14:50:01
Total Players,55294,17/03/08 21:52:01
Germany,14131,17/03/08 23:52:01
UK,6446,17/03/08 22:52:01
USA,23549,17/03/08 14:52:01
Total Players,55311,17/03/08 21:54:01
Germany,14120,17/03/08 23:54:01
UK,6467,17/03/08 22:54:01
USA,23579,17/03/08 14:54:01
Total Players,55325,17/03/08 21:56:01
Germany,14078,17/03/08 23:56:01
UK,6505,17/03/08 22:56:01
USA,23615,17/03/08 14:56:01
Total Players,55244,17/03/08 21:58:01
Germany,14107,17/03/08 23:58:01
UK,6473,17/03/08 22:58:01
USA,23588,17/03/08 14:58:01
Total Players,55307,17/03/08 22:00:01
Germany,14118,17/03/09 00:00:01
UK,6466,17/03/08 23:00:01
USA,23630,17/03/08 15:00:01
Total Players,55329,17/03/08 22:02:01
Germany,14156,17/03/09 00:02:01
UK,6491,17/03/08 23:02:01
USA,23586,17/03/08 15:02:01
Total Players,55403,17/03/08 22:04:01
Germany,14098,17/03/09 00:04:01
UK,6514,17/03/08 23:04:01
USA,23595,17/03/08 15:04:01
Total Players,55354,17/03/08 22:06:01
Germany,14051,17/03/09 00:06:01
UK,6479,17/03/08 23:06:01
USA,23663,17/03/08 15:06:01
Total Players,55344,17/03/08 22:08:01
Germany,14040,17/03/09 00:08:01
UK,6461,17/03/08 23:08:01
USA,23677,17/03/08 15:08:01
Total Players,55329,17/03/08 22:10:01
Germany,14083,17/03/09 00:10:01
UK,6459,17/03/08 23:10:01
USA,23637,17/03/08 15:10:01
Total Players,55216,17/03/08 22:12:01
Germany,14033,17/03/09 00:12:01
UK,6466,17/03/08 23:12:01
USA,23599,17/03/08 15:12:01
Total Players,54911,17/03/08 22:14:01
Germany,13936,17/03/09 00:14:01
UK,6463,17/03/08 23:14:01
USA,24188,17/03/08 15:14:01
Total Players,54669,17/03/08 22:16:01
Germany,13874,17/03/09 00:16:01
UK,6525,17/03/08 23:16:01
USA,23995,17/03/08 15:16:01
Total Players,54313,17/03/08 22:18:01
Germany,13751,17/03/09 00:18:01
UK,6490,17/03/08 23:18:01
USA,23917,17/03/08 15:18:01
Total Players,53895,17/03/08 22:20:01
Germany,13630,17/03/09 00:20:01
UK,6467,17/03/08 23:20:01
USA,23723,17/03/08 15:20:01
Total Players,53873,17/03/08 22:22:01
Germany,13582,17/03/09 00:22:01
UK,6464,17/03/08 23:22:01
USA,23769,17/03/08 15:22:01
Total Players,53894,17/03/08 22:24:01
Germany,13596,17/03/09 00:24:01
UK,6472,17/03/08 23:24:01
USA,23807,17/03/08 15:24:01
Total Players,53883,17/03/08 22:26:01
Germany,13590,17/03/09 00:26:01
UK,6438,17/03/08 23:26:01
USA,23836,17/03/08 15:26:01
Total Players,53750,17/03/08 22:28:01
Germany,13557,17/03/09 00:28:01
UK,6354,17/03/08 23:28:01
USA,23826,17/03/08 15:28:01
Total Players,54000,17/03/08 22:30:01
Germany,13628,17/03/09 00:30:01
UK,6384,17/03/08 23:30:01
USA,24017,17/03/08 15:30:01
Total Players,54143,17/03/08 22:32:01
Germany,13615,17/03/09 00:32:01
UK,6372,17/03/08 23:32:01
USA,24204,17/03/08 15:32:01
Total Players,54127,17/03/08 22:34:01
Germany,13655,17/03/09 00:34:01
UK,6331,17/03/08 23:34:01
USA,24233,17/03/08 15:34:01
Total Players,54007,17/03/08 22:36:01
Germany,13607,17/03/09 00:36:01
UK,6391,17/03/08 23:36:01
USA,24178,17/03/08 15:36:01
Total Players,54014,17/03/08 22:38:01
Germany,13613,17/03/09 00:38:01
UK,6423,17/03/08 23:38:01
USA,24162,17/03/08 15:38:01
Total Players,54015,17/03/08 22:40:01
Germany,13585,17/03/09 00:40:01
UK,6400,17/03/08 23:40:01
USA,24209,17/03/08 15:40:01
Total Players,54009,17/03/08 22:42:01
Germany,13662,17/03/09 00:42:01
UK,6424,17/03/08 23:42:01
USA,23373,17/03/08 15:42:01
Total Players,53956,17/03/08 22:44:01
Germany,13583,17/03/09 00:44:01
UK,6436,17/03/08 23:44:01
USA,23382,17/03/08 15:44:01
Total Players,53805,17/03/08 22:46:01
Germany,13549,17/03/09 00:46:01
UK,6414,17/03/08 23:46:01
USA,23370,17/03/08 15:46:01
Total Players,53390,17/03/08 22:48:01
Germany,13369,17/03/09 00:48:01
UK,6385,17/03/08 23:48:01
USA,23153,17/03/08 15:48:01
Total Players,53407,17/03/08 22:50:01
Germany,13360,17/03/09 00:50:01
UK,6346,17/03/08 23:50:01
USA,23264,17/03/08 15:50:01
Total Players,53498,17/03/08 22:52:01
Germany,13405,17/03/09 00:52:01
UK,6283,17/03/08 23:52:01
USA,23360,17/03/08 15:52:01
Total Players,53373,17/03/08 22:54:01
Germany,13409,17/03/09 00:54:01
UK,6191,17/03/08 23:54:01
USA,23446,17/03/08 15:54:01
Total Players,53325,17/03/08 22:56:01
Germany,13357,17/03/09 00:56:01
UK,6218,17/03/08 23:56:01
USA,23395,17/03/08 15:56:01
Total Players,53186,17/03/08 22:58:01
Germany,13258,17/03/09 00:58:01
UK,6222,17/03/08 23:58:01
USA,23344,17/03/08 15:58:01
Total Players,53157,17/03/08 23:00:01
Germany,13290,17/03/09 01:00:01
UK,6171,17/03/09 00:00:01
USA,23319,17/03/08 16:00:01
Total Players,53102,17/03/08 23:02:01
Germany,13265,17/03/09 01:02:01
UK,6179,17/03/09 00:02:01
USA,23335,17/03/08 16:02:01
Total Players,52982,17/03/08 23:04:01
Germany,13244,17/03/09 01:04:01
UK,6146,17/03/09 00:04:01
USA,24112,17/03/08 16:04:01
Total Players,53011,17/03/08 23:06:01
Germany,13236,17/03/09 01:06:01
UK,6163,17/03/09 00:06:01
USA,23361,17/03/08 16:06:01
Total Players,52975,17/03/08 23:08:01
Germany,13303,17/03/09 01:08:01
UK,6160,17/03/09 00:08:01
USA,23303,17/03/08 16:08:01
Total Players,52877,17/03/08 23:10:01
Germany,13271,17/03/09 01:10:01
UK,6199,17/03/09 00:10:01
USA,23207,17/03/08 16:10:01
Total Players,52694,17/03/08 23:12:01
Germany,13221,17/03/09 01:12:01
UK,6146,17/03/09 00:12:01
USA,23191,17/03/08 16:12:01
Total Players,52581,17/03/08 23:14:01
Germany,13148,17/03/09 01:14:01
UK,6103,17/03/09 00:14:01
USA,23186,17/03/08 16:14:01
Total Players,52532,17/03/08 23:16:01
Germany,13127,17/03/09 01:16:01
UK,6077,17/03/09 00:16:01
USA,23220,17/03/08 16:16:01
Total Players,52407,17/03/08 23:18:01
Germany,13054,17/03/09 01:18:01
UK,6051,17/03/09 00:18:01
USA,23208,17/03/08 16:18:01
Total Players,52068,17/03/08 23:20:01
Germany,12890,17/03/09 01:20:01
UK,6059,17/03/09 00:20:01
USA,23039,17/03/08 16:20:01
Total Players,51993,17/03/08 23:22:01
Germany,12890,17/03/09 01:22:01
UK,6023,17/03/09 00:22:01
USA,23056,17/03/08 16:22:01
Total Players,51861,17/03/08 23:24:01
Germany,12851,17/03/09 01:24:01
UK,5990,17/03/09 00:24:01
USA,22992,17/03/08 16:24:01
Total Players,51978,17/03/08 23:26:01
Germany,12898,17/03/09 01:26:01
UK,6027,17/03/09 00:26:01
USA,23022,17/03/08 16:26:01
Total Players,51993,17/03/08 23:28:01
Germany,12927,17/03/09 01:28:01
UK,6005,17/03/09 00:28:01
USA,23040,17/03/08 16:28:01
Total Players,52000,17/03/08 23:30:01
Germany,12919,17/03/09 01:30:01
UK,5977,17/03/09 00:30:01
USA,23131,17/03/08 16:30:01
Total Players,51905,17/03/08 23:32:01
Germany,12877,17/03/09 01:32:01
UK,5963,17/03/09 00:32:01
USA,23097,17/03/08 16:32:01
Total Players,51867,17/03/08 23:34:01
Germany,12848,17/03/09 01:34:01
UK,5942,17/03/09 00:34:01
USA,23124,17/03/08 16:34:01
Total Players,51878,17/03/08 23:36:01
Germany,12829,17/03/09 01:36:01
UK,6003,17/03/09 00:36:01
USA,23143,17/03/08 16:36:01
Total Players,51865,17/03/08 23:38:01
Germany,12855,17/03/09 01:38:01
UK,6048,17/03/09 00:38:01
USA,23083,17/03/08 16:38:01
Total Players,51618,17/03/08 23:40:01
Germany,12835,17/03/09 01:40:01
UK,6007,17/03/09 00:40:01
USA,23729,17/03/08 16:40:01
Total Players,51567,17/03/08 23:42:01
Germany,12782,17/03/09 01:42:01
UK,6025,17/03/09 00:42:01
USA,22964,17/03/08 16:42:01
Total Players,51395,17/03/08 23:44:01
Germany,12661,17/03/09 01:44:01
UK,6021,17/03/09 00:44:01
USA,22947,17/03/08 16:44:01
Total Players,51332,17/03/08 23:46:01
Germany,12644,17/03/09 01:46:01
UK,5951,17/03/09 00:46:01
USA,22901,17/03/08 16:46:01
Total Players,50852,17/03/08 23:48:01
Germany,12538,17/03/09 01:48:01
UK,5934,17/03/09 00:48:01
USA,22675,17/03/08 16:48:01
Total Players,50824,17/03/08 23:50:01
Germany,12489,17/03/09 01:50:01
UK,5925,17/03/09 00:50:01
USA,23471,17/03/08 16:50:01
Total Players,50971,17/03/08 23:52:01
Germany,12506,17/03/09 01:52:01
UK,5950,17/03/09 00:52:01
USA,23534,17/03/08 16:52:01
Total Players,51050,17/03/08 23:54:01
Germany,12489,17/03/09 01:54:01
UK,5897,17/03/09 00:54:01
USA,23654,17/03/08 16:54:01
Total Players,51050,17/03/08 23:56:01
Germany,12534,17/03/09 01:56:01
UK,5882,17/03/09 00:56:01
USA,22838,17/03/08 16:56:01
Total Players,51006,17/03/08 23:58:01
Germany,12557,17/03/09 01:58:01
UK,5857,17/03/09 00:58:01
USA,23664,17/03/08 16:58:01
