USA,23940,17/03/16 11:40:01
Total Players,53282,17/03/16 18:42:01
Germany,13288,17/03/16 20:42:01
UK,4999,17/03/16 19:42:01
USA,23980,17/03/16 11:42:01
Total Players,53489,17/03/16 18:44:01
Germany,13339,17/03/16 20:44:01
UK,4999,17/03/16 19:44:01
USA,24144,17/03/16 11:44:01
Total Players,53437,17/03/16 18:46:01
Germany,13231,17/03/16 20:46:01
UK,4993,17/03/16 19:46:01
USA,24219,17/03/16 11:46:01
Total Players,53365,17/03/16 18:48:01
Germany,13286,17/03/16 20:48:01
UK,4938,17/03/16 19:48:01
USA,24147,17/03/16 11:48:01
Total Players,53434,17/03/16 18:50:01
Germany,13264,17/03/16 20:50:01
UK,4961,17/03/16 19:50:01
USA,24201,17/03/16 11:50:01
Total Players,53507,17/03/16 18:52:01
Germany,13238,17/03/16 20:52:01
UK,4970,17/03/16 19:52:01
USA,24241,17/03/16 11:52:01
Total Players,53574,17/03/16 18:54:01
Germany,13288,17/03/16 20:54:01
UK,5006,17/03/16 19:54:01
USA,24231,17/03/16 11:54:01
Total Players,53594,17/03/16 18:56:01
Germany,13262,17/03/16 20:56:01
UK,5010,17/03/16 19:56:01
USA,24257,17/03/16 11:56:01
Total Players,53759,17/03/16 18:58:01
Germany,13352,17/03/16 20:58:01
UK,5002,17/03/16 19:58:01
USA,24303,17/03/16 11:58:01
Total Players,53820,17/03/16 19:00:01
Germany,13382,17/03/16 21:00:01
UK,5011,17/03/16 20:00:01
USA,24244,17/03/16 12:00:01
Total Players,53896,17/03/16 19:02:01
Germany,13389,17/03/16 21:02:01
UK,5040,17/03/16 20:02:01
USA,24305,17/03/16 12:02:01
Total Players,53977,17/03/16 19:04:01
Germany,13391,17/03/16 21:04:01
UK,5015,17/03/16 20:04:01
USA,24420,17/03/16 12:04:01
Total Players,54072,17/03/16 19:06:01
Germany,13414,17/03/16 21:06:01
UK,5026,17/03/16 20:06:01
USA,24469,17/03/16 12:06:01
Total Players,54107,17/03/16 19:08:01
Germany,13408,17/03/16 21:08:01
UK,5034,17/03/16 20:08:01
USA,24528,17/03/16 12:08:01
Total Players,54123,17/03/16 19:10:01
Germany,13423,17/03/16 21:10:01
UK,5041,17/03/16 20:10:01
USA,24576,17/03/16 12:10:01
Total Players,54246,17/03/16 19:12:01
Germany,13466,17/03/16 21:12:01
UK,5027,17/03/16 20:12:01
USA,24642,17/03/16 12:12:01
Total Players,54354,17/03/16 19:14:01
Germany,13466,17/03/16 21:14:01
UK,5060,17/03/16 20:14:01
USA,24684,17/03/16 12:14:01
Total Players,54493,17/03/16 19:16:01
Germany,13529,17/03/16 21:16:01
UK,5074,17/03/16 20:16:01
USA,24787,17/03/16 12:16:01
Total Players,54553,17/03/16 19:18:01
Germany,13585,17/03/16 21:18:01
UK,5125,17/03/16 20:18:01
USA,24773,17/03/16 12:18:01
Total Players,54630,17/03/16 19:20:01
Germany,13565,17/03/16 21:20:01
UK,5104,17/03/16 20:20:01
USA,24888,17/03/16 12:20:01
Total Players,54666,17/03/16 19:22:01
Germany,13610,17/03/16 21:22:01
UK,5122,17/03/16 20:22:01
USA,24828,17/03/16 12:22:01
Total Players,54829,17/03/16 19:24:01
Germany,13664,17/03/16 21:24:01
UK,5146,17/03/16 20:24:01
USA,24894,17/03/16 12:24:01
Total Players,54909,17/03/16 19:26:01
Germany,13659,17/03/16 21:26:01
UK,5159,17/03/16 20:26:01
USA,24896,17/03/16 12:26:01
Total Players,55070,17/03/16 19:28:01
Germany,13703,17/03/16 21:28:01
UK,5120,17/03/16 20:28:01
USA,25024,17/03/16 12:28:01
Total Players,55137,17/03/16 19:30:01
Germany,13696,17/03/16 21:30:01
UK,5158,17/03/16 20:30:01
USA,25082,17/03/16 12:30:01
Total Players,55044,17/03/16 19:32:01
Germany,13624,17/03/16 21:32:01
UK,5172,17/03/16 20:32:01
USA,25053,17/03/16 12:32:01
Total Players,55144,17/03/16 19:34:01
Germany,13639,17/03/16 21:34:01
UK,5199,17/03/16 20:34:01
USA,25105,17/03/16 12:34:01
Total Players,55254,17/03/16 19:36:02
Germany,13739,17/03/16 21:36:02
UK,5192,17/03/16 20:36:02
USA,25124,17/03/16 12:36:02
Total Players,55393,17/03/16 19:38:01
Germany,13783,17/03/16 21:38:01
UK,5170,17/03/16 20:38:01
USA,25155,17/03/16 12:38:01
Total Players,55501,17/03/16 19:40:01
Germany,13793,17/03/16 21:40:01
UK,5194,17/03/16 20:40:01
USA,25179,17/03/16 12:40:01
Total Players,55604,17/03/16 19:42:01
Germany,13779,17/03/16 21:42:01
UK,5233,17/03/16 20:42:01
USA,25249,17/03/16 12:42:01
Total Players,55575,17/03/16 19:44:01
Germany,13769,17/03/16 21:44:01
UK,5190,17/03/16 20:44:01
USA,25249,17/03/16 12:44:01
Total Players,55562,17/03/16 19:46:01
Germany,13782,17/03/16 21:46:01
UK,5180,17/03/16 20:46:01
USA,25203,17/03/16 12:46:01
Total Players,55474,17/03/16 19:48:01
Germany,13784,17/03/16 21:48:01
UK,5209,17/03/16 20:48:01
USA,25109,17/03/16 12:48:01
Total Players,55395,17/03/16 19:50:01
Germany,13688,17/03/16 21:50:01
UK,5249,17/03/16 20:50:01
USA,25046,17/03/16 12:50:01
Total Players,55582,17/03/16 19:52:01
Germany,13730,17/03/16 21:52:01
UK,5151,17/03/16 20:52:01
USA,25232,17/03/16 12:52:01
Total Players,55726,17/03/16 19:54:01
Germany,13764,17/03/16 21:54:01
UK,5175,17/03/16 20:54:01
USA,25300,17/03/16 12:54:01
Total Players,55811,17/03/16 19:56:01
Germany,13752,17/03/16 21:56:01
UK,5160,17/03/16 20:56:01
USA,25362,17/03/16 12:56:01
Total Players,56046,17/03/16 19:58:01
Germany,13833,17/03/16 21:58:01
UK,5184,17/03/16 20:58:01
USA,25456,17/03/16 12:58:01
Total Players,56146,17/03/16 20:00:01
Germany,13733,17/03/16 22:00:01
UK,5189,17/03/16 21:00:01
USA,25660,17/03/16 13:00:01
Total Players,56238,17/03/16 20:02:01
Germany,13770,17/03/16 22:02:01
UK,5137,17/03/16 21:02:01
USA,25641,17/03/16 13:02:01
Total Players,56363,17/03/16 20:04:01
Germany,13819,17/03/16 22:04:01
UK,5199,17/03/16 21:04:01
USA,25683,17/03/16 13:04:01
Total Players,56296,17/03/16 20:06:01
Germany,13839,17/03/16 22:06:01
UK,5165,17/03/16 21:06:01
USA,25619,17/03/16 13:06:01
Total Players,56317,17/03/16 20:08:01
Germany,13743,17/03/16 22:08:01
UK,5176,17/03/16 21:08:01
USA,25719,17/03/16 13:08:01
Total Players,56340,17/03/16 20:10:01
Germany,13725,17/03/16 22:10:01
UK,5242,17/03/16 21:10:01
USA,25721,17/03/16 13:10:01
Total Players,56284,17/03/16 20:12:01
Germany,13672,17/03/16 22:12:01
UK,5235,17/03/16 21:12:01
USA,25721,17/03/16 13:12:01
Total Players,56363,17/03/16 20:14:01
Germany,13700,17/03/16 22:14:01
UK,5233,17/03/16 21:14:01
USA,25835,17/03/16 13:14:01
Total Players,56363,17/03/16 20:16:01
Germany,13733,17/03/16 22:16:01
UK,5171,17/03/16 21:16:01
USA,25859,17/03/16 13:16:01
Total Players,56447,17/03/16 20:18:01
Germany,13773,17/03/16 22:18:01
UK,5199,17/03/16 21:18:01
USA,25839,17/03/16 13:18:01
Total Players,56570,17/03/16 20:20:01
Germany,13821,17/03/16 22:20:01
UK,5236,17/03/16 21:20:01
USA,25911,17/03/16 13:20:01
Total Players,56577,17/03/16 20:22:02
Germany,13754,17/03/16 22:22:02
UK,5222,17/03/16 21:22:02
USA,25960,17/03/16 13:22:02
Total Players,56453,17/03/16 20:24:01
Germany,13713,17/03/16 22:24:01
UK,5231,17/03/16 21:24:01
USA,25874,17/03/16 13:24:01
Total Players,56526,17/03/16 20:26:01
Germany,13693,17/03/16 22:26:01
UK,5210,17/03/16 21:26:01
USA,26012,17/03/16 13:26:01
Total Players,56496,17/03/16 20:28:01
Germany,13719,17/03/16 22:28:01
UK,5230,17/03/16 21:28:01
USA,25941,17/03/16 13:28:01
Total Players,56686,17/03/16 20:30:01
Germany,13717,17/03/16 22:30:01
UK,5329,17/03/16 21:30:01
USA,25998,17/03/16 13:30:01
Total Players,56542,17/03/16 20:32:01
Germany,13666,17/03/16 22:32:01
UK,5319,17/03/16 21:32:01
USA,25956,17/03/16 13:32:01
Total Players,56565,17/03/16 20:34:01
Germany,13712,17/03/16 22:34:01
UK,5307,17/03/16 21:34:01
USA,25916,17/03/16 13:34:01
Total Players,56583,17/03/16 20:36:01
Germany,13717,17/03/16 22:36:01
UK,5309,17/03/16 21:36:01
USA,25862,17/03/16 13:36:01
Total Players,56693,17/03/16 20:38:01
Germany,13759,17/03/16 22:38:01
UK,5313,17/03/16 21:38:01
USA,25953,17/03/16 13:38:01
Total Players,56758,17/03/16 20:40:01
Germany,13787,17/03/16 22:40:01
UK,5336,17/03/16 21:40:01
USA,25990,17/03/16 13:40:01
Total Players,56753,17/03/16 20:42:01
Germany,13784,17/03/16 22:42:01
UK,5366,17/03/16 21:42:01
USA,25976,17/03/16 13:42:01
Total Players,56807,17/03/16 20:44:01
Germany,13771,17/03/16 22:44:01
UK,5368,17/03/16 21:44:01
USA,26070,17/03/16 13:44:01
Total Players,56772,17/03/16 20:46:01
Germany,13685,17/03/16 22:46:01
UK,5333,17/03/16 21:46:01
USA,26128,17/03/16 13:46:01
Total Players,56854,17/03/16 20:48:01
Germany,13714,17/03/16 22:48:01
UK,5390,17/03/16 21:48:01
USA,26102,17/03/16 13:48:01
Total Players,57193,17/03/16 20:50:01
Germany,13847,17/03/16 22:50:01
UK,5431,17/03/16 21:50:01
USA,26213,17/03/16 13:50:01
Total Players,57154,17/03/16 20:52:01
Germany,13865,17/03/16 22:52:01
UK,5433,17/03/16 21:52:01
USA,26210,17/03/16 13:52:01
Total Players,57106,17/03/16 20:54:01
Germany,13821,17/03/16 22:54:01
UK,5427,17/03/16 21:54:01
USA,26214,17/03/16 13:54:01
Total Players,57103,17/03/16 20:56:01
Germany,13795,17/03/16 22:56:01
UK,5422,17/03/16 21:56:01
USA,26226,17/03/16 13:56:01
Total Players,57107,17/03/16 20:58:01
Germany,13711,17/03/16 22:58:01
UK,5481,17/03/16 21:58:01
USA,26294,17/03/16 13:58:01
Total Players,57115,17/03/16 21:00:01
Germany,13709,17/03/16 23:00:01
UK,5470,17/03/16 22:00:01
USA,26239,17/03/16 14:00:01
Total Players,56994,17/03/16 21:02:01
Germany,13729,17/03/16 23:02:01
UK,5446,17/03/16 22:02:01
USA,26144,17/03/16 14:02:01
Total Players,57027,17/03/16 21:04:02
Germany,13750,17/03/16 23:04:02
UK,5463,17/03/16 22:04:02
USA,26166,17/03/16 14:04:02
Total Players,57014,17/03/16 21:06:01
Germany,13721,17/03/16 23:06:01
UK,5447,17/03/16 22:06:01
USA,26240,17/03/16 14:06:01
Total Players,57089,17/03/16 21:08:01
Germany,13748,17/03/16 23:08:01
UK,5447,17/03/16 22:08:01
USA,26306,17/03/16 14:08:01
Total Players,56942,17/03/16 21:10:01
Germany,13685,17/03/16 23:10:01
UK,5457,17/03/16 22:10:01
USA,26255,17/03/16 14:10:01
Total Players,57046,17/03/16 21:12:01
Germany,13718,17/03/16 23:12:01
UK,5434,17/03/16 22:12:01
USA,26385,17/03/16 14:12:01
Total Players,56875,17/03/16 21:14:02
Germany,13654,17/03/16 23:14:02
UK,5358,17/03/16 22:14:02
USA,26343,17/03/16 14:14:02
Total Players,56746,17/03/16 21:16:01
Germany,13616,17/03/16 23:16:01
UK,5352,17/03/16 22:16:01
USA,26324,17/03/16 14:16:01
Total Players,56703,17/03/16 21:18:01
Germany,13606,17/03/16 23:18:01
UK,5409,17/03/16 22:18:01
USA,26260,17/03/16 14:18:01
Total Players,56337,17/03/16 21:20:01
Germany,13472,17/03/16 23:20:01
UK,5410,17/03/16 22:20:01
USA,26042,17/03/16 14:20:01
Total Players,56274,17/03/16 21:22:01
Germany,13396,17/03/16 23:22:01
UK,5452,17/03/16 22:22:01
USA,26000,17/03/16 14:22:01
Total Players,56597,17/03/16 21:24:01
Germany,13512,17/03/16 23:24:01
UK,5435,17/03/16 22:24:01
USA,26160,17/03/16 14:24:01
Total Players,56654,17/03/16 21:26:01
Germany,13550,17/03/16 23:26:01
UK,5457,17/03/16 22:26:01
USA,26200,17/03/16 14:26:01
Total Players,56500,17/03/16 21:28:01
Germany,13472,17/03/16 23:28:01
UK,5397,17/03/16 22:28:01
USA,26159,17/03/16 14:28:01
Total Players,56471,17/03/16 21:30:02
Germany,13464,17/03/16 23:30:02
UK,5359,17/03/16 22:30:02
USA,26255,17/03/16 14:30:02
Total Players,56542,17/03/16 21:32:01
Germany,13512,17/03/16 23:32:01
UK,5338,17/03/16 22:32:01
USA,26280,17/03/16 14:32:01
Total Players,56547,17/03/16 21:34:01
Germany,13448,17/03/16 23:34:01
UK,5332,17/03/16 22:34:01
USA,26351,17/03/16 14:34:01
Total Players,56479,17/03/16 21:36:01
Germany,13503,17/03/16 23:36:01
UK,5269,17/03/16 22:36:01
USA,26312,17/03/16 14:36:01
Total Players,56434,17/03/16 21:38:01
Germany,13451,17/03/16 23:38:01
UK,5267,17/03/16 22:38:01
USA,26307,17/03/16 14:38:01
Total Players,56323,17/03/16 21:40:01
Germany,13435,17/03/16 23:40:01
UK,5256,17/03/16 22:40:01
USA,26267,17/03/16 14:40:01
Total Players,56284,17/03/16 21:42:01
Germany,13373,17/03/16 23:42:01
UK,5258,17/03/16 22:42:01
USA,26265,17/03/16 14:42:01
Total Players,56218,17/03/16 21:44:01
Germany,13390,17/03/16 23:44:01
UK,5289,17/03/16 22:44:01
USA,26154,17/03/16 14:44:01
Total Players,55832,17/03/16 21:46:01
Germany,13189,17/03/16 23:46:01
UK,5305,17/03/16 22:46:01
USA,26006,17/03/16 14:46:01
Total Players,55401,17/03/16 21:48:01
Germany,13036,17/03/16 23:48:01
UK,5206,17/03/16 22:48:01
USA,25877,17/03/16 14:48:01
Total Players,55395,17/03/16 21:50:01
Germany,13087,17/03/16 23:50:01
UK,5198,17/03/16 22:50:01
USA,25892,17/03/16 14:50:01
Total Players,55374,17/03/16 21:52:01
Germany,13103,17/03/16 23:52:01
UK,5212,17/03/16 22:52:01
USA,25925,17/03/16 14:52:01
Total Players,55081,17/03/16 21:54:01
Germany,13021,17/03/16 23:54:01
UK,5199,17/03/16 22:54:01
USA,26595,17/03/16 14:54:01
Total Players,54999,17/03/16 21:56:02
Germany,12931,17/03/16 23:56:02
UK,5139,17/03/16 22:56:02
USA,26601,17/03/16 14:56:02
Total Players,54863,17/03/16 21:58:01
Germany,12871,17/03/16 23:58:01
UK,5121,17/03/16 22:58:01
USA,26523,17/03/16 14:58:01
Total Players,54725,17/03/16 22:00:01
Germany,12864,17/03/17 00:00:01
UK,5094,17/03/16 23:00:01
USA,26434,17/03/16 15:00:01
Total Players,54258,17/03/16 22:02:01
Germany,12774,17/03/17 00:02:01
UK,4966,17/03/16 23:02:01
USA,26277,17/03/16 15:02:01
Total Players,54358,17/03/16 22:04:01
Germany,12683,17/03/17 00:04:01
UK,5033,17/03/16 23:04:01
USA,26433,17/03/16 15:04:01
Total Players,54076,17/03/16 22:06:01
Germany,12595,17/03/17 00:06:01
UK,5000,17/03/16 23:06:01
USA,26215,17/03/16 15:06:01
Total Players,53970,17/03/16 22:08:01
Germany,12552,17/03/17 00:08:01
UK,4977,17/03/16 23:08:01
USA,26198,17/03/16 15:08:01
Total Players,54053,17/03/16 22:10:01
Germany,12586,17/03/17 00:10:01
UK,5013,17/03/16 23:10:01
USA,26260,17/03/16 15:10:01
Total Players,54227,17/03/16 22:12:01
Germany,12575,17/03/17 00:12:01
UK,5074,17/03/16 23:12:01
USA,25563,17/03/16 15:12:01
Total Players,54291,17/03/16 22:14:01
Germany,12655,17/03/17 00:14:01
UK,5100,17/03/16 23:14:01
USA,25501,17/03/16 15:14:01
Total Players,54372,17/03/16 22:16:01
Germany,12654,17/03/17 00:16:01
UK,5121,17/03/16 23:16:01
USA,25499,17/03/16 15:16:01
Total Players,54348,17/03/16 22:18:01
Germany,12696,17/03/17 00:18:01
UK,5082,17/03/16 23:18:01
USA,25444,17/03/16 15:18:01
Total Players,54117,17/03/16 22:20:01
Germany,12622,17/03/17 00:20:01
UK,5099,17/03/16 23:20:01
USA,25334,17/03/16 15:20:01
Total Players,54089,17/03/16 22:22:01
Germany,12604,17/03/17 00:22:01
UK,5066,17/03/16 23:22:01
USA,25380,17/03/16 15:22:01
Total Players,54512,17/03/16 22:24:01
Germany,12737,17/03/17 00:24:01
UK,5036,17/03/16 23:24:01
USA,25694,17/03/16 15:24:01
Total Players,54445,17/03/16 22:26:01
Germany,12754,17/03/17 00:26:01
UK,5036,17/03/16 23:26:01
USA,25646,17/03/16 15:26:01
Total Players,54419,17/03/16 22:28:01
Germany,12626,17/03/17 00:28:01
UK,5091,17/03/16 23:28:01
USA,25729,17/03/16 15:28:01
Total Players,54512,17/03/16 22:30:01
Germany,12669,17/03/17 00:30:01
UK,5091,17/03/16 23:30:01
USA,25727,17/03/16 15:30:01
Total Players,54568,17/03/16 22:32:01
Germany,12668,17/03/17 00:32:01
UK,5046,17/03/16 23:32:01
USA,25881,17/03/16 15:32:01
Total Players,54489,17/03/16 22:34:01
Germany,12589,17/03/17 00:34:01
UK,5004,17/03/16 23:34:01
USA,25919,17/03/16 15:34:01
Total Players,54498,17/03/16 22:36:01
Germany,12615,17/03/17 00:36:01
UK,5008,17/03/16 23:36:01
USA,25965,17/03/16 15:36:01
Total Players,54310,17/03/16 22:38:01
Germany,12553,17/03/17 00:38:01
UK,4983,17/03/16 23:38:01
USA,25914,17/03/16 15:38:01
Total Players,54208,17/03/16 22:40:02
Germany,12527,17/03/17 00:40:02
UK,4967,17/03/16 23:40:02
USA,25843,17/03/16 15:40:02
Total Players,54202,17/03/16 22:42:01
Germany,12516,17/03/17 00:42:01
UK,4970,17/03/16 23:42:01
USA,25956,17/03/16 15:42:01
Total Players,54124,17/03/16 22:44:01
Germany,12477,17/03/17 00:44:01
UK,4909,17/03/16 23:44:01
USA,25973,17/03/16 15:44:01
Total Players,53943,17/03/16 22:46:01
Germany,12358,17/03/17 00:46:01
UK,4929,17/03/16 23:46:01
USA,25899,17/03/16 15:46:01
Total Players,53648,17/03/16 22:48:01
Germany,12275,17/03/17 00:48:01
UK,4925,17/03/16 23:48:01
USA,25739,17/03/16 15:48:01
Total Players,53755,17/03/16 22:50:01
Germany,12307,17/03/17 00:50:01
UK,4914,17/03/16 23:50:01
USA,25787,17/03/16 15:50:01
Total Players,53702,17/03/16 22:52:01
Germany,12301,17/03/17 00:52:01
UK,4927,17/03/16 23:52:01
USA,26520,17/03/16 15:52:01
Total Players,53362,17/03/16 22:54:01
Germany,12178,17/03/17 00:54:01
UK,4863,17/03/16 23:54:01
USA,26428,17/03/16 15:54:01
Total Players,53144,17/03/16 22:56:01
Germany,12169,17/03/17 00:56:01
UK,4874,17/03/16 23:56:01
USA,26280,17/03/16 15:56:01
Total Players,52992,17/03/16 22:58:01
Germany,12053,17/03/17 00:58:01
UK,4880,17/03/16 23:58:01
USA,26259,17/03/16 15:58:01
Total Players,52805,17/03/16 23:00:01
Germany,12074,17/03/17 01:00:01
UK,4845,17/03/17 00:00:01
USA,26098,17/03/16 16:00:01
Total Players,52615,17/03/16 23:02:01
Germany,11918,17/03/17 01:02:01
UK,4893,17/03/17 00:02:01
USA,26060,17/03/16 16:02:01
Total Players,52505,17/03/16 23:04:01
Germany,11901,17/03/17 01:04:01
UK,4905,17/03/17 00:04:01
USA,25949,17/03/16 16:04:01
Total Players,52257,17/03/16 23:06:01
Germany,11869,17/03/17 01:06:01
UK,4822,17/03/17 00:06:01
USA,25901,17/03/16 16:06:01
Total Players,52206,17/03/16 23:08:01
Germany,11789,17/03/17 01:08:01
UK,4780,17/03/17 00:08:01
USA,25977,17/03/16 16:08:01
Total Players,52136,17/03/16 23:10:01
Germany,11784,17/03/17 01:10:01
UK,4792,17/03/17 00:10:01
USA,25890,17/03/16 16:10:01
Total Players,52318,17/03/16 23:12:01
Germany,11831,17/03/17 01:12:01
UK,4829,17/03/17 00:12:01
USA,26042,17/03/16 16:12:01
Total Players,52284,17/03/16 23:14:01
Germany,11729,17/03/17 01:14:01
UK,4795,17/03/17 00:14:01
USA,25439,17/03/16 16:14:01
Total Players,52213,17/03/16 23:16:01
Germany,11676,17/03/17 01:16:01
UK,4807,17/03/17 00:16:01
USA,25365,17/03/16 16:16:01
Total Players,52230,17/03/16 23:18:01
Germany,11693,17/03/17 01:18:01
UK,4747,17/03/17 00:18:01
USA,25426,17/03/16 16:18:01
Total Players,51998,17/03/16 23:20:01
Germany,11623,17/03/17 01:20:01
UK,4802,17/03/17 00:20:01
USA,25275,17/03/16 16:20:01
Total Players,51970,17/03/16 23:22:01
Germany,11633,17/03/17 01:22:01
UK,4760,17/03/17 00:22:01
USA,25305,17/03/16 16:22:01
Total Players,52193,17/03/16 23:24:01
Germany,11668,17/03/17 01:24:01
UK,4762,17/03/17 00:24:01
USA,25478,17/03/16 16:24:01
Total Players,52132,17/03/16 23:26:01
Germany,11618,17/03/17 01:26:01
UK,4750,17/03/17 00:26:01
USA,25436,17/03/16 16:26:01
Total Players,52159,17/03/16 23:28:01
Germany,11651,17/03/17 01:28:01
UK,4736,17/03/17 00:28:01
USA,25474,17/03/16 16:28:01
Total Players,52097,17/03/16 23:30:01
Germany,11650,17/03/17 01:30:01
UK,4738,17/03/17 00:30:01
USA,25391,17/03/16 16:30:01
Total Players,52044,17/03/16 23:32:01
Germany,11603,17/03/17 01:32:01
UK,4743,17/03/17 00:32:01
USA,25369,17/03/16 16:32:01
Total Players,51918,17/03/16 23:34:01
Germany,11532,17/03/17 01:34:01
UK,4741,17/03/17 00:34:01
USA,25307,17/03/16 16:34:01
Total Players,51872,17/03/16 23:36:01
Germany,11544,17/03/17 01:36:01
UK,4758,17/03/17 00:36:01
USA,25279,17/03/16 16:36:01
Total Players,52007,17/03/16 23:38:01
Germany,11585,17/03/17 01:38:01
UK,4751,17/03/17 00:38:01
USA,25352,17/03/16 16:38:01
Total Players,51995,17/03/16 23:40:01
Germany,11564,17/03/17 01:40:01
UK,4759,17/03/17 00:40:01
USA,25430,17/03/16 16:40:01
Total Players,51959,17/03/16 23:42:01
Germany,11507,17/03/17 01:42:01
UK,4726,17/03/17 00:42:01
USA,25493,17/03/16 16:42:01
Total Players,51866,17/03/16 23:44:01
Germany,11515,17/03/17 01:44:01
UK,4717,17/03/17 00:44:01
USA,25499,17/03/16 16:44:01
Total Players,51683,17/03/16 23:46:01
Germany,11451,17/03/17 01:46:01
UK,4735,17/03/17 00:46:01
USA,25382,17/03/16 16:46:01
Total Players,51310,17/03/16 23:48:01
Germany,11328,17/03/17 01:48:01
UK,4687,17/03/17 00:48:01
USA,25273,17/03/16 16:48:01
Total Players,51457,17/03/16 23:50:01
Germany,11348,17/03/17 01:50:01
UK,4685,17/03/17 00:50:01
USA,25428,17/03/16 16:50:01
Total Players,51565,17/03/16 23:52:01
Germany,11334,17/03/17 01:52:01
UK,4706,17/03/17 00:52:01
USA,25515,17/03/16 16:52:01
Total Players,51547,17/03/16 23:54:01
Germany,11307,17/03/17 01:54:01
UK,4735,17/03/17 00:54:01
USA,25490,17/03/16 16:54:01
Total Players,51646,17/03/16 23:56:01
Germany,11341,17/03/17 01:56:01
UK,4711,17/03/17 00:56:01
USA,25628,17/03/16 16:56:01
Total Players,51585,17/03/16 23:58:01
Germany,11294,17/03/17 01:58:01
UK,4718,17/03/17 00:58:01
USA,25633,17/03/16 16:58:01
