UK,4507,17/03/24 19:38:01
USA,24209,17/03/24 11:38:01
Total Players,52447,17/03/24 18:40:01
Germany,12753,17/03/24 20:40:01
UK,4525,17/03/24 19:40:01
USA,24123,17/03/24 11:40:01
Total Players,52484,17/03/24 18:42:01
Germany,12748,17/03/24 20:42:01
UK,4502,17/03/24 19:42:01
USA,24184,17/03/24 11:42:01
Total Players,52558,17/03/24 18:44:01
Germany,12838,17/03/24 20:44:01
UK,4521,17/03/24 19:44:01
USA,24141,17/03/24 11:44:01
Total Players,52245,17/03/24 18:46:01
Germany,12705,17/03/24 20:46:01
UK,4533,17/03/24 19:46:01
USA,23951,17/03/24 11:46:01
Total Players,52335,17/03/24 18:48:01
Germany,12689,17/03/24 20:48:01
UK,4556,17/03/24 19:48:01
USA,23994,17/03/24 11:48:01
Total Players,52433,17/03/24 18:50:01
Germany,12671,17/03/24 20:50:01
UK,4544,17/03/24 19:50:01
USA,24096,17/03/24 11:50:01
Total Players,52457,17/03/24 18:52:01
Germany,12696,17/03/24 20:52:01
UK,4553,17/03/24 19:52:01
USA,24136,17/03/24 11:52:01
Total Players,52505,17/03/24 18:54:01
Germany,12647,17/03/24 20:54:01
UK,4565,17/03/24 19:54:01
USA,24186,17/03/24 11:54:01
Total Players,52619,17/03/24 18:56:01
Germany,12690,17/03/24 20:56:01
UK,4563,17/03/24 19:56:01
USA,24268,17/03/24 11:56:01
Total Players,52736,17/03/24 18:58:01
Germany,12702,17/03/24 20:58:01
UK,4578,17/03/24 19:58:01
USA,24334,17/03/24 11:58:01
Total Players,52832,17/03/24 19:00:01
Germany,12747,17/03/24 21:00:01
UK,4594,17/03/24 20:00:01
USA,24365,17/03/24 12:00:01
Total Players,52876,17/03/24 19:02:01
Germany,12779,17/03/24 21:02:01
UK,4599,17/03/24 20:02:01
USA,24377,17/03/24 12:02:01
Total Players,52917,17/03/24 19:04:01
Germany,12787,17/03/24 21:04:01
UK,4593,17/03/24 20:04:01
USA,24407,17/03/24 12:04:01
Total Players,53085,17/03/24 19:06:01
Germany,12766,17/03/24 21:06:01
UK,4606,17/03/24 20:06:01
USA,24525,17/03/24 12:06:01
Total Players,53241,17/03/24 19:08:01
Germany,12831,17/03/24 21:08:01
UK,4592,17/03/24 20:08:01
USA,24651,17/03/24 12:08:01
Total Players,53377,17/03/24 19:10:01
Germany,12868,17/03/24 21:10:01
UK,4660,17/03/24 20:10:01
USA,24698,17/03/24 12:10:01
Total Players,53377,17/03/24 19:12:01
Germany,12816,17/03/24 21:12:01
UK,4648,17/03/24 20:12:01
USA,24739,17/03/24 12:12:01
Total Players,53390,17/03/24 19:14:01
Germany,12830,17/03/24 21:14:01
UK,4626,17/03/24 20:14:01
USA,24721,17/03/24 12:14:01
Total Players,53371,17/03/24 19:16:01
Germany,12862,17/03/24 21:16:01
UK,4619,17/03/24 20:16:01
USA,24715,17/03/24 12:16:01
Total Players,53475,17/03/24 19:18:01
Germany,12869,17/03/24 21:18:01
UK,4631,17/03/24 20:18:01
USA,25479,17/03/24 12:18:01
Total Players,53520,17/03/24 19:20:01
Germany,12873,17/03/24 21:20:01
UK,4616,17/03/24 20:20:01
USA,24852,17/03/24 12:20:01
Total Players,53561,17/03/24 19:22:01
Germany,12948,17/03/24 21:22:01
UK,4611,17/03/24 20:22:01
USA,24858,17/03/24 12:22:01
Total Players,53680,17/03/24 19:24:01
Germany,12958,17/03/24 21:24:01
UK,4635,17/03/24 20:24:01
USA,24976,17/03/24 12:24:01
Total Players,53788,17/03/24 19:26:01
Germany,12930,17/03/24 21:26:01
UK,4659,17/03/24 20:26:01
USA,25032,17/03/24 12:26:01
Total Players,54069,17/03/24 19:28:01
Germany,12950,17/03/24 21:28:01
UK,4691,17/03/24 20:28:01
USA,25116,17/03/24 12:28:01
Total Players,54118,17/03/24 19:30:01
Germany,13069,17/03/24 21:30:01
UK,4670,17/03/24 20:30:01
USA,25095,17/03/24 12:30:01
Total Players,54192,17/03/24 19:32:01
Germany,13082,17/03/24 21:32:01
UK,4694,17/03/24 20:32:01
USA,25097,17/03/24 12:32:01
Total Players,54311,17/03/24 19:34:01
Germany,13071,17/03/24 21:34:01
UK,4707,17/03/24 20:34:01
USA,25158,17/03/24 12:34:01
Total Players,54395,17/03/24 19:36:01
Germany,13063,17/03/24 21:36:01
UK,4698,17/03/24 20:36:01
USA,25257,17/03/24 12:36:01
Total Players,54397,17/03/24 19:38:01
Germany,13091,17/03/24 21:38:01
UK,4692,17/03/24 20:38:01
USA,25226,17/03/24 12:38:01
Total Players,54553,17/03/24 19:40:01
Germany,13143,17/03/24 21:40:01
UK,4660,17/03/24 20:40:01
USA,25323,17/03/24 12:40:01
Total Players,54565,17/03/24 19:42:01
Germany,13076,17/03/24 21:42:01
UK,4729,17/03/24 20:42:01
USA,25381,17/03/24 12:42:01
Total Players,54581,17/03/24 19:44:01
Germany,12957,17/03/24 21:44:01
UK,4738,17/03/24 20:44:01
USA,25457,17/03/24 12:44:01
Total Players,54619,17/03/24 19:46:01
Germany,12976,17/03/24 21:46:01
UK,4706,17/03/24 20:46:01
USA,25488,17/03/24 12:46:01
Total Players,54625,17/03/24 19:48:01
Germany,12936,17/03/24 21:48:01
UK,4726,17/03/24 20:48:01
USA,25461,17/03/24 12:48:01
Total Players,54592,17/03/24 19:50:01
Germany,12940,17/03/24 21:50:01
UK,4709,17/03/24 20:50:01
USA,25439,17/03/24 12:50:01
Total Players,54717,17/03/24 19:52:01
Germany,13001,17/03/24 21:52:01
UK,4696,17/03/24 20:52:01
USA,25538,17/03/24 12:52:01
Total Players,54815,17/03/24 19:54:01
Germany,13056,17/03/24 21:54:01
UK,4724,17/03/24 20:54:01
USA,25603,17/03/24 12:54:01
Total Players,54889,17/03/24 19:56:02
Germany,13084,17/03/24 21:56:02
UK,4713,17/03/24 20:56:02
USA,25654,17/03/24 12:56:02
Total Players,55080,17/03/24 19:58:01
Germany,13125,17/03/24 21:58:01
UK,4765,17/03/24 20:58:01
USA,25676,17/03/24 12:58:01
Total Players,55118,17/03/24 20:00:01
Germany,13195,17/03/24 22:00:01
UK,4735,17/03/24 21:00:01
USA,25648,17/03/24 13:00:01
Total Players,55205,17/03/24 20:02:01
Germany,13263,17/03/24 22:02:01
UK,4791,17/03/24 21:02:01
USA,25621,17/03/24 13:02:01
Total Players,55367,17/03/24 20:04:01
Germany,13328,17/03/24 22:04:01
UK,4791,17/03/24 21:04:01
USA,25657,17/03/24 13:04:01
Total Players,55390,17/03/24 20:06:01
Germany,13352,17/03/24 22:06:01
UK,4802,17/03/24 21:06:01
USA,25648,17/03/24 13:06:01
Total Players,55389,17/03/24 20:08:01
Germany,13337,17/03/24 22:08:01
UK,4775,17/03/24 21:08:01
USA,25719,17/03/24 13:08:01
Total Players,55318,17/03/24 20:10:01
Germany,13359,17/03/24 22:10:01
UK,4724,17/03/24 21:10:01
USA,25734,17/03/24 13:10:01
Total Players,55444,17/03/24 20:12:01
Germany,13331,17/03/24 22:12:01
UK,4760,17/03/24 21:12:01
USA,25822,17/03/24 13:12:01
Total Players,55619,17/03/24 20:14:01
Germany,13425,17/03/24 22:14:01
UK,4763,17/03/24 21:14:01
USA,25911,17/03/24 13:14:01
Total Players,55642,17/03/24 20:16:01
Germany,13403,17/03/24 22:16:01
UK,4788,17/03/24 21:16:01
USA,25953,17/03/24 13:16:01
Total Players,55800,17/03/24 20:18:01
Germany,13451,17/03/24 22:18:01
UK,4774,17/03/24 21:18:01
USA,26036,17/03/24 13:18:01
Total Players,55835,17/03/24 20:20:02
Germany,13446,17/03/24 22:20:02
UK,4778,17/03/24 21:20:02
USA,26038,17/03/24 13:20:02
Total Players,56060,17/03/24 20:22:01
Germany,13546,17/03/24 22:22:01
UK,4776,17/03/24 21:22:01
USA,26102,17/03/24 13:22:01
Total Players,56114,17/03/24 20:24:01
Germany,13574,17/03/24 22:24:01
UK,4760,17/03/24 21:24:01
USA,26166,17/03/24 13:24:01
Total Players,56223,17/03/24 20:26:02
Germany,13597,17/03/24 22:26:02
UK,4761,17/03/24 21:26:02
USA,26311,17/03/24 13:26:02
Total Players,56332,17/03/24 20:28:01
Germany,13635,17/03/24 22:28:01
UK,4770,17/03/24 21:28:01
USA,27032,17/03/24 13:28:01
Total Players,56466,17/03/24 20:30:01
Germany,13696,17/03/24 22:30:01
UK,4777,17/03/24 21:30:01
USA,26393,17/03/24 13:30:01
Total Players,56341,17/03/24 20:32:02
Germany,13650,17/03/24 22:32:02
UK,4763,17/03/24 21:32:02
USA,26385,17/03/24 13:32:02
Total Players,56452,17/03/24 20:34:01
Germany,13691,17/03/24 22:34:01
UK,4755,17/03/24 21:34:01
USA,26417,17/03/24 13:34:01
Total Players,56466,17/03/24 20:36:01
Germany,13756,17/03/24 22:36:01
UK,4777,17/03/24 21:36:01
USA,26347,17/03/24 13:36:01
Total Players,56532,17/03/24 20:38:01
Germany,13692,17/03/24 22:38:01
UK,4765,17/03/24 21:38:01
USA,26413,17/03/24 13:38:01
Total Players,56529,17/03/24 20:40:01
Germany,13636,17/03/24 22:40:01
UK,4751,17/03/24 21:40:01
USA,26416,17/03/24 13:40:01
Total Players,56379,17/03/24 20:42:01
Germany,13542,17/03/24 22:42:01
UK,4774,17/03/24 21:42:01
USA,26364,17/03/24 13:42:01
Total Players,56483,17/03/24 20:44:01
Germany,13517,17/03/24 22:44:01
UK,4762,17/03/24 21:44:01
USA,26496,17/03/24 13:44:01
Total Players,56658,17/03/24 20:46:01
Germany,13579,17/03/24 22:46:01
UK,4779,17/03/24 21:46:01
USA,26530,17/03/24 13:46:01
Total Players,56792,17/03/24 20:48:01
Germany,13634,17/03/24 22:48:01
UK,4830,17/03/24 21:48:01
USA,26565,17/03/24 13:48:01
Total Players,57088,17/03/24 20:50:01
Germany,13708,17/03/24 22:50:01
UK,4846,17/03/24 21:50:01
USA,26663,17/03/24 13:50:01
Total Players,57226,17/03/24 20:52:02
Germany,13749,17/03/24 22:52:02
UK,4923,17/03/24 21:52:02
USA,26626,17/03/24 13:52:02
Total Players,57338,17/03/24 20:54:01
Germany,13805,17/03/24 22:54:01
UK,4922,17/03/24 21:54:01
USA,26686,17/03/24 13:54:01
Total Players,57539,17/03/24 20:56:01
Germany,13852,17/03/24 22:56:01
UK,4948,17/03/24 21:56:01
USA,26803,17/03/24 13:56:01
Total Players,57610,17/03/24 20:58:01
Germany,13854,17/03/24 22:58:01
UK,4932,17/03/24 21:58:01
USA,26848,17/03/24 13:58:01
Total Players,57700,17/03/24 21:00:01
Germany,13900,17/03/24 23:00:01
UK,4919,17/03/24 22:00:01
USA,26909,17/03/24 14:00:01
Total Players,57605,17/03/24 21:02:01
Germany,13771,17/03/24 23:02:01
UK,4928,17/03/24 22:02:01
USA,26851,17/03/24 14:02:01
Total Players,57650,17/03/24 21:04:01
Germany,13721,17/03/24 23:04:01
UK,4962,17/03/24 22:04:01
USA,27583,17/03/24 14:04:01
Total Players,57557,17/03/24 21:06:01
Germany,13774,17/03/24 23:06:01
UK,4912,17/03/24 22:06:01
USA,26879,17/03/24 14:06:01
Total Players,57559,17/03/24 21:08:01
Germany,13941,17/03/24 23:08:01
UK,4868,17/03/24 22:08:01
USA,26852,17/03/24 14:08:01
Total Players,57516,17/03/24 21:10:01
Germany,13844,17/03/24 23:10:01
UK,4931,17/03/24 22:10:01
USA,26863,17/03/24 14:10:01
Total Players,57628,17/03/24 21:12:01
Germany,13845,17/03/24 23:12:01
UK,5037,17/03/24 22:12:01
USA,26865,17/03/24 14:12:01
Total Players,57475,17/03/24 21:14:01
Germany,13766,17/03/24 23:14:01
UK,5070,17/03/24 22:14:01
USA,26683,17/03/24 14:14:01
Total Players,57558,17/03/24 21:16:01
Germany,13780,17/03/24 23:16:01
UK,5089,17/03/24 22:16:01
USA,26760,17/03/24 14:16:01
Total Players,57429,17/03/24 21:18:01
Germany,13683,17/03/24 23:18:01
UK,5099,17/03/24 22:18:01
USA,26721,17/03/24 14:18:01
Total Players,57156,17/03/24 21:20:02
Germany,13621,17/03/24 23:20:02
UK,5032,17/03/24 22:20:02
USA,26610,17/03/24 14:20:02
Total Players,57228,17/03/24 21:22:01
Germany,13627,17/03/24 23:22:01
UK,5000,17/03/24 22:22:01
USA,26760,17/03/24 14:22:01
Total Players,57517,17/03/24 21:24:01
Germany,13739,17/03/24 23:24:01
UK,4983,17/03/24 22:24:01
USA,26887,17/03/24 14:24:01
Total Players,57671,17/03/24 21:26:01
Germany,13802,17/03/24 23:26:01
UK,4955,17/03/24 22:26:01
USA,26967,17/03/24 14:26:01
Total Players,57636,17/03/24 21:28:01
Germany,13716,17/03/24 23:28:01
UK,4975,17/03/24 22:28:01
USA,27005,17/03/24 14:28:01
Total Players,57711,17/03/24 21:30:01
Germany,13686,17/03/24 23:30:01
UK,4971,17/03/24 22:30:01
USA,27017,17/03/24 14:30:01
Total Players,57657,17/03/24 21:32:01
Germany,13642,17/03/24 23:32:01
UK,4915,17/03/24 22:32:01
USA,26945,17/03/24 14:32:01
Total Players,57703,17/03/24 21:34:01
Germany,13652,17/03/24 23:34:01
UK,4871,17/03/24 22:34:01
USA,27077,17/03/24 14:34:01
Total Players,57727,17/03/24 21:36:01
Germany,13659,17/03/24 23:36:01
UK,4858,17/03/24 22:36:01
USA,27196,17/03/24 14:36:01
Total Players,57726,17/03/24 21:38:01
Germany,13688,17/03/24 23:38:01
UK,4854,17/03/24 22:38:01
USA,27222,17/03/24 14:38:01
Total Players,57759,17/03/24 21:40:01
Germany,13686,17/03/24 23:40:01
UK,4893,17/03/24 22:40:01
USA,27222,17/03/24 14:40:01
Total Players,57557,17/03/24 21:42:01
Germany,13630,17/03/24 23:42:01
UK,4918,17/03/24 22:42:01
USA,27039,17/03/24 14:42:01
Total Players,57485,17/03/24 21:44:01
Germany,13607,17/03/24 23:44:01
UK,4881,17/03/24 22:44:01
USA,27735,17/03/24 14:44:01
Total Players,57275,17/03/24 21:46:02
Germany,13604,17/03/24 23:46:02
UK,4856,17/03/24 22:46:02
USA,26952,17/03/24 14:46:02
Total Players,57247,17/03/24 21:48:01
Germany,13584,17/03/24 23:48:01
UK,4886,17/03/24 22:48:01
USA,26882,17/03/24 14:48:01
Total Players,57346,17/03/24 21:50:01
Germany,13625,17/03/24 23:50:01
UK,4926,17/03/24 22:50:01
USA,26971,17/03/24 14:50:01
Total Players,57455,17/03/24 21:52:01
Germany,13659,17/03/24 23:52:01
UK,4923,17/03/24 22:52:01
USA,27022,17/03/24 14:52:01
Total Players,57456,17/03/24 21:54:01
Germany,13622,17/03/24 23:54:01
UK,4955,17/03/24 22:54:01
USA,27047,17/03/24 14:54:01
Total Players,57332,17/03/24 21:56:01
Germany,13631,17/03/24 23:56:01
UK,4921,17/03/24 22:56:01
USA,26946,17/03/24 14:56:01
Total Players,57445,17/03/24 21:58:01
Germany,13607,17/03/24 23:58:01
UK,4904,17/03/24 22:58:01
USA,27122,17/03/24 14:58:01
Total Players,57360,17/03/24 22:00:01
Germany,13624,17/03/25 00:00:01
UK,4894,17/03/24 23:00:01
USA,27072,17/03/24 15:00:01
Total Players,57278,17/03/24 22:02:01
Germany,13569,17/03/25 00:02:01
UK,4923,17/03/24 23:02:01
USA,27016,17/03/24 15:02:01
Total Players,57267,17/03/24 22:04:01
Germany,13581,17/03/25 00:04:01
UK,4913,17/03/24 23:04:01
USA,27012,17/03/24 15:04:01
Total Players,57356,17/03/24 22:06:01
Germany,13559,17/03/25 00:06:01
UK,4929,17/03/24 23:06:01
USA,26988,17/03/24 15:06:01
Total Players,57386,17/03/24 22:08:01
Germany,13611,17/03/25 00:08:01
UK,4928,17/03/24 23:08:01
USA,27003,17/03/24 15:08:01
Total Players,57332,17/03/24 22:10:01
Germany,13643,17/03/25 00:10:01
UK,4919,17/03/24 23:10:01
USA,26959,17/03/24 15:10:01
Total Players,57275,17/03/24 22:12:01
Germany,13579,17/03/25 00:12:01
UK,4929,17/03/24 23:12:01
USA,26946,17/03/24 15:12:01
Total Players,57123,17/03/24 22:14:01
Germany,13536,17/03/25 00:14:01
UK,4907,17/03/24 23:14:01
USA,27001,17/03/24 15:14:01
Total Players,57076,17/03/24 22:16:01
Germany,13554,17/03/25 00:16:01
UK,4908,17/03/24 23:16:01
USA,26948,17/03/24 15:16:01
Total Players,57057,17/03/24 22:18:01
Germany,13529,17/03/25 00:18:01
UK,4874,17/03/24 23:18:01
USA,26969,17/03/24 15:18:01
Total Players,56906,17/03/24 22:20:01
Germany,13455,17/03/25 00:20:01
UK,4863,17/03/24 23:20:01
USA,26968,17/03/24 15:20:01
Total Players,56922,17/03/24 22:22:01
Germany,13511,17/03/25 00:22:01
UK,4870,17/03/24 23:22:01
USA,26892,17/03/24 15:22:01
Total Players,57128,17/03/24 22:24:01
Germany,13498,17/03/25 00:24:01
UK,4873,17/03/24 23:24:01
USA,27008,17/03/24 15:24:01
Total Players,57108,17/03/24 22:26:01
Germany,13527,17/03/25 00:26:01
UK,4890,17/03/24 23:26:01
USA,26914,17/03/24 15:26:01
Total Players,57101,17/03/24 22:28:01
Germany,13502,17/03/25 00:28:01
UK,4900,17/03/24 23:28:01
USA,26955,17/03/24 15:28:01
Total Players,57019,17/03/24 22:30:01
Germany,13454,17/03/25 00:30:01
UK,4932,17/03/24 23:30:01
USA,26869,17/03/24 15:30:01
Total Players,56927,17/03/24 22:32:01
Germany,13375,17/03/25 00:32:01
UK,4914,17/03/24 23:32:01
USA,26873,17/03/24 15:32:01
Total Players,56964,17/03/24 22:34:01
Germany,13391,17/03/25 00:34:01
UK,4886,17/03/24 23:34:01
USA,27680,17/03/24 15:34:01
Total Players,56843,17/03/24 22:36:02
Germany,13392,17/03/25 00:36:02
UK,4875,17/03/24 23:36:02
USA,26835,17/03/24 15:36:02
Total Players,56797,17/03/24 22:38:01
Germany,13387,17/03/25 00:38:01
UK,4865,17/03/24 23:38:01
USA,26822,17/03/24 15:38:01
Total Players,56837,17/03/24 22:40:01
Germany,13447,17/03/25 00:40:01
UK,4851,17/03/24 23:40:01
USA,26893,17/03/24 15:40:01
Total Players,56644,17/03/24 22:42:01
Germany,13382,17/03/25 00:42:01
UK,4844,17/03/24 23:42:01
USA,27511,17/03/24 15:42:01
Total Players,56548,17/03/24 22:44:01
Germany,13378,17/03/25 00:44:01
UK,4845,17/03/24 23:44:01
USA,27490,17/03/24 15:44:01
Total Players,56218,17/03/24 22:46:01
Germany,13202,17/03/25 00:46:01
UK,4828,17/03/24 23:46:01
USA,26675,17/03/24 15:46:01
Total Players,56240,17/03/24 22:48:01
Germany,13192,17/03/25 00:48:01
UK,4840,17/03/24 23:48:01
USA,26736,17/03/24 15:48:01
Total Players,56340,17/03/24 22:50:01
Germany,13130,17/03/25 00:50:01
UK,4792,17/03/24 23:50:01
USA,26870,17/03/24 15:50:01
Total Players,56312,17/03/24 22:52:01
Germany,13163,17/03/25 00:52:01
UK,4797,17/03/24 23:52:01
USA,26856,17/03/24 15:52:01
Total Players,56295,17/03/24 22:54:01
Germany,13189,17/03/25 00:54:01
UK,4782,17/03/24 23:54:01
USA,26869,17/03/24 15:54:01
Total Players,56251,17/03/24 22:56:01
Germany,13162,17/03/25 00:56:01
UK,4788,17/03/24 23:56:01
USA,26831,17/03/24 15:56:01
Total Players,56167,17/03/24 22:58:01
Germany,13169,17/03/25 00:58:01
UK,4790,17/03/24 23:58:01
USA,27447,17/03/24 15:58:01
Total Players,56020,17/03/24 23:00:01
Germany,13098,17/03/25 01:00:01
UK,4815,17/03/25 00:00:01
USA,26674,17/03/24 16:00:01
Total Players,55935,17/03/24 23:02:01
Germany,13082,17/03/25 01:02:01
UK,4813,17/03/25 00:02:01
USA,26636,17/03/24 16:02:01
Total Players,55919,17/03/24 23:04:01
Germany,13080,17/03/25 01:04:01
UK,4794,17/03/25 00:04:01
USA,26673,17/03/24 16:04:01
Total Players,55872,17/03/24 23:06:01
Germany,13126,17/03/25 01:06:01
UK,4748,17/03/25 00:06:01
USA,26663,17/03/24 16:06:01
Total Players,55862,17/03/24 23:08:01
Germany,13074,17/03/25 01:08:01
UK,4775,17/03/25 00:08:01
USA,26690,17/03/24 16:08:01
Total Players,55753,17/03/24 23:10:01
Germany,12996,17/03/25 01:10:01
UK,4774,17/03/25 00:10:01
USA,26674,17/03/24 16:10:01
Total Players,55705,17/03/24 23:12:01
Germany,12939,17/03/25 01:12:01
UK,4752,17/03/25 00:12:01
USA,26665,17/03/24 16:12:01
Total Players,55640,17/03/24 23:14:01
Germany,12913,17/03/25 01:14:01
UK,4721,17/03/25 00:14:01
USA,26667,17/03/24 16:14:01
Total Players,55575,17/03/24 23:16:01
Germany,12890,17/03/25 01:16:01
UK,4708,17/03/25 00:16:01
USA,26650,17/03/24 16:16:01
Total Players,55481,17/03/24 23:18:01
Germany,12875,17/03/25 01:18:01
UK,4697,17/03/25 00:18:01
USA,26621,17/03/24 16:18:01
Total Players,55221,17/03/24 23:20:01
Germany,12727,17/03/25 01:20:01
UK,4667,17/03/25 00:20:01
USA,26523,17/03/24 16:20:01
Total Players,55241,17/03/24 23:22:01
Germany,12723,17/03/25 01:22:01
UK,4713,17/03/25 00:22:01
USA,26510,17/03/24 16:22:01
Total Players,55320,17/03/24 23:24:01
Germany,12792,17/03/25 01:24:01
UK,4681,17/03/25 00:24:01
USA,26554,17/03/24 16:24:01
Total Players,55298,17/03/24 23:26:01
Germany,12777,17/03/25 01:26:01
UK,4715,17/03/25 00:26:01
USA,26567,17/03/24 16:26:01
Total Players,55174,17/03/24 23:28:01
Germany,12690,17/03/25 01:28:01
UK,4662,17/03/25 00:28:01
USA,26624,17/03/24 16:28:01
Total Players,55268,17/03/24 23:30:01
Germany,12660,17/03/25 01:30:01
UK,4689,17/03/25 00:30:01
USA,26673,17/03/24 16:30:01
Total Players,55293,17/03/24 23:32:01
Germany,12694,17/03/25 01:32:01
UK,4688,17/03/25 00:32:01
USA,26698,17/03/24 16:32:01
Total Players,55174,17/03/24 23:34:01
Germany,12666,17/03/25 01:34:01
UK,4665,17/03/25 00:34:01
USA,26723,17/03/24 16:34:01
Total Players,55157,17/03/24 23:36:01
Germany,12640,17/03/25 01:36:01
UK,4660,17/03/25 00:36:01
USA,26761,17/03/24 16:36:01
Total Players,55077,17/03/24 23:38:01
Germany,12649,17/03/25 01:38:01
UK,4599,17/03/25 00:38:01
USA,26729,17/03/24 16:38:01
Total Players,54993,17/03/24 23:40:02
Germany,12596,17/03/25 01:40:02
UK,4598,17/03/25 00:40:02
USA,26707,17/03/24 16:40:02
Total Players,54793,17/03/24 23:42:01
Germany,12628,17/03/25 01:42:01
UK,4565,17/03/25 00:42:01
USA,27320,17/03/24 16:42:01
Total Players,54600,17/03/24 23:44:01
Germany,12528,17/03/25 01:44:01
UK,4567,17/03/25 00:44:01
USA,26565,17/03/24 16:44:01
Total Players,54464,17/03/24 23:46:02
Germany,12441,17/03/25 01:46:02
UK,4596,17/03/25 00:46:02
USA,26514,17/03/24 16:46:02
Total Players,54270,17/03/24 23:48:01
Germany,12443,17/03/25 01:48:01
UK,4567,17/03/25 00:48:01
USA,26408,17/03/24 16:48:01
Total Players,54368,17/03/24 23:50:01
Germany,12452,17/03/25 01:50:01
UK,4565,17/03/25 00:50:01
USA,26513,17/03/24 16:50:01
Total Players,54528,17/03/24 23:52:01
Germany,12522,17/03/25 01:52:01
UK,4557,17/03/25 00:52:01
USA,26596,17/03/24 16:52:01
Total Players,54484,17/03/24 23:54:01
Germany,12462,17/03/25 01:54:01
UK,4564,17/03/25 00:54:01
USA,26609,17/03/24 16:54:01
Total Players,54428,17/03/24 23:56:01
Germany,12448,17/03/25 01:56:01
UK,4514,17/03/25 00:56:01
USA,26559,17/03/24 16:56:01
Total Players,54532,17/03/24 23:58:01
Germany,12474,17/03/25 01:58:01
UK,4559,17/03/25 00:58:01
USA,26571,17/03/24 16:58:01
