UK,18114,16/12/30 19:38:01
USA,18206,16/12/30 11:38:01
Total Players,54266,16/12/30 18:40:01
Germany,16968,16/12/30 20:40:01
UK,18194,16/12/30 19:40:01
USA,18308,16/12/30 11:40:01
Total Players,54288,16/12/30 18:42:01
Germany,17002,16/12/30 20:42:01
UK,18150,16/12/30 19:42:01
USA,18339,16/12/30 11:42:01
Total Players,54391,16/12/30 18:44:01
Germany,16968,16/12/30 20:44:01
UK,18206,16/12/30 19:44:01
USA,18417,16/12/30 11:44:01
Total Players,54372,16/12/30 18:46:01
Germany,16933,16/12/30 20:46:01
UK,18251,16/12/30 19:46:01
USA,18387,16/12/30 11:46:01
Total Players,54409,16/12/30 18:48:01
Germany,16963,16/12/30 20:48:01
UK,18261,16/12/30 19:48:01
USA,18370,16/12/30 11:48:01
Total Players,54419,16/12/30 18:50:01
Germany,16997,16/12/30 20:50:01
UK,18258,16/12/30 19:50:01
USA,18360,16/12/30 11:50:01
Total Players,54222,16/12/30 18:52:01
Germany,16846,16/12/30 20:52:01
UK,18249,16/12/30 19:52:01
USA,18292,16/12/30 11:52:01
Total Players,54139,16/12/30 18:54:01
Germany,16802,16/12/30 20:54:01
UK,18249,16/12/30 19:54:01
USA,18260,16/12/30 11:54:01
Total Players,54223,16/12/30 18:56:01
Germany,16835,16/12/30 20:56:01
UK,18231,16/12/30 19:56:01
USA,18337,16/12/30 11:56:01
Total Players,54153,16/12/30 18:58:01
Germany,16779,16/12/30 20:58:01
UK,18241,16/12/30 19:58:01
USA,18307,16/12/30 11:58:01
Total Players,54287,16/12/30 19:00:01
Germany,16823,16/12/30 21:00:01
UK,18315,16/12/30 20:00:01
USA,18304,16/12/30 12:00:01
Total Players,54418,16/12/30 19:02:01
Germany,16861,16/12/30 21:02:01
UK,18373,16/12/30 20:02:01
USA,18342,16/12/30 12:02:01
Total Players,54480,16/12/30 19:04:01
Germany,16927,16/12/30 21:04:01
UK,18368,16/12/30 20:04:01
USA,18366,16/12/30 12:04:01
Total Players,54494,16/12/30 19:06:01
Germany,16913,16/12/30 21:06:01
UK,18375,16/12/30 20:06:01
USA,18384,16/12/30 12:06:01
Total Players,54594,16/12/30 19:08:01
Germany,16949,16/12/30 21:08:01
UK,18322,16/12/30 20:08:01
USA,18511,16/12/30 12:08:01
Total Players,54731,16/12/30 19:10:01
Germany,16908,16/12/30 21:10:01
UK,18473,16/12/30 20:10:01
USA,18534,16/12/30 12:10:01
Total Players,54791,16/12/30 19:12:01
Germany,16962,16/12/30 21:12:01
UK,18456,16/12/30 20:12:01
USA,18573,16/12/30 12:12:01
Total Players,54897,16/12/30 19:14:01
Germany,16972,16/12/30 21:14:01
UK,18415,16/12/30 20:14:01
USA,18695,16/12/30 12:14:01
Total Players,54885,16/12/30 19:16:01
Germany,16949,16/12/30 21:16:01
UK,18404,16/12/30 20:16:01
USA,18720,16/12/30 12:16:01
Total Players,54931,16/12/30 19:18:01
Germany,17045,16/12/30 21:18:01
UK,18414,16/12/30 20:18:01
USA,18646,16/12/30 12:18:01
Total Players,55016,16/12/30 19:20:01
Germany,17022,16/12/30 21:20:01
UK,18465,16/12/30 20:20:01
USA,18711,16/12/30 12:20:01
Total Players,55091,16/12/30 19:22:01
Germany,17081,16/12/30 21:22:01
UK,18483,16/12/30 20:22:01
USA,18706,16/12/30 12:22:01
Total Players,55185,16/12/30 19:24:01
Germany,17112,16/12/30 21:24:01
UK,18544,16/12/30 20:24:01
USA,18700,16/12/30 12:24:01
Total Players,55156,16/12/30 19:26:01
Germany,17110,16/12/30 21:26:01
UK,18513,16/12/30 20:26:01
USA,18720,16/12/30 12:26:01
Total Players,55141,16/12/30 19:28:01
Germany,17104,16/12/30 21:28:01
UK,18513,16/12/30 20:28:01
USA,18710,16/12/30 12:28:01
Total Players,55327,16/12/30 19:30:01
Germany,17167,16/12/30 21:30:01
UK,18601,16/12/30 20:30:01
USA,18752,16/12/30 12:30:01
Total Players,55409,16/12/30 19:32:01
Germany,17250,16/12/30 21:32:01
UK,18645,16/12/30 20:32:01
USA,18704,16/12/30 12:32:01
Total Players,55467,16/12/30 19:34:01
Germany,17287,16/12/30 21:34:01
UK,18670,16/12/30 20:34:01
USA,18695,16/12/30 12:34:01
Total Players,55431,16/12/30 19:36:01
Germany,17220,16/12/30 21:36:01
UK,18696,16/12/30 20:36:01
USA,18710,16/12/30 12:36:01
Total Players,55610,16/12/30 19:38:01
Germany,17302,16/12/30 21:38:01
UK,18715,16/12/30 20:38:01
USA,18794,16/12/30 12:38:01
Total Players,55597,16/12/30 19:40:01
Germany,17314,16/12/30 21:40:01
UK,18662,16/12/30 20:40:01
USA,18809,16/12/30 12:40:01
Total Players,55648,16/12/30 19:42:01
Germany,17324,16/12/30 21:42:01
UK,18693,16/12/30 20:42:01
USA,18813,16/12/30 12:42:01
Total Players,55557,16/12/30 19:44:01
Germany,17273,16/12/30 21:44:01
UK,18672,16/12/30 20:44:01
USA,18777,16/12/30 12:44:01
Total Players,55636,16/12/30 19:46:01
Germany,17358,16/12/30 21:46:01
UK,18593,16/12/30 20:46:01
USA,18853,16/12/30 12:46:01
Total Players,55779,16/12/30 19:48:01
Germany,17407,16/12/30 21:48:01
UK,18643,16/12/30 20:48:01
USA,18902,16/12/30 12:48:01
Total Players,55702,16/12/30 19:50:01
Germany,17381,16/12/30 21:50:01
UK,18666,16/12/30 20:50:01
USA,18828,16/12/30 12:50:01
Total Players,55621,16/12/30 19:52:01
Germany,17240,16/12/30 21:52:01
UK,18692,16/12/30 20:52:01
USA,18849,16/12/30 12:52:01
Total Players,55634,16/12/30 19:54:02
Germany,17312,16/12/30 21:54:02
UK,18664,16/12/30 20:54:02
USA,18840,16/12/30 12:54:02
Total Players,55695,16/12/30 19:56:01
Germany,17268,16/12/30 21:56:01
UK,18656,16/12/30 20:56:01
USA,18957,16/12/30 12:56:01
Total Players,55209,16/12/30 19:58:01
Germany,17122,16/12/30 21:58:01
UK,18488,16/12/30 20:58:01
USA,18778,16/12/30 12:58:01
Total Players,55289,16/12/30 20:00:01
Germany,17122,16/12/30 22:00:01
UK,18475,16/12/30 21:00:01
USA,18888,16/12/30 13:00:01
Total Players,55388,16/12/30 20:02:01
Germany,17169,16/12/30 22:02:01
UK,18567,16/12/30 21:02:01
USA,18839,16/12/30 13:02:01
Total Players,55514,16/12/30 20:04:01
Germany,17203,16/12/30 22:04:01
UK,18601,16/12/30 21:04:01
USA,18906,16/12/30 13:04:01
Total Players,55550,16/12/30 20:06:01
Germany,17247,16/12/30 22:06:01
UK,18574,16/12/30 21:06:01
USA,18932,16/12/30 13:06:01
Total Players,55607,16/12/30 20:08:01
Germany,17261,16/12/30 22:08:01
UK,18526,16/12/30 21:08:01
USA,19039,16/12/30 13:08:01
Total Players,55535,16/12/30 20:10:01
Germany,17242,16/12/30 22:10:01
UK,18528,16/12/30 21:10:01
USA,18990,16/12/30 13:10:01
Total Players,55560,16/12/30 20:12:01
Germany,17277,16/12/30 22:12:01
UK,18552,16/12/30 21:12:01
USA,18936,16/12/30 13:12:01
Total Players,55734,16/12/30 20:14:01
Germany,17295,16/12/30 22:14:01
UK,18600,16/12/30 21:14:01
USA,19047,16/12/30 13:14:01
Total Players,55803,16/12/30 20:16:01
Germany,17302,16/12/30 22:16:01
UK,18602,16/12/30 21:16:01
USA,19135,16/12/30 13:16:01
Total Players,55950,16/12/30 20:18:01
Germany,17409,16/12/30 22:18:01
UK,18633,16/12/30 21:18:01
USA,19175,16/12/30 13:18:01
Total Players,55992,16/12/30 20:20:01
Germany,17465,16/12/30 22:20:01
UK,18620,16/12/30 21:20:01
USA,19152,16/12/30 13:20:01
Total Players,55839,16/12/30 20:22:01
Germany,17495,16/12/30 22:22:01
UK,18530,16/12/30 21:22:01
USA,19065,16/12/30 13:22:01
Total Players,55675,16/12/30 20:24:01
Germany,17397,16/12/30 22:24:01
UK,18488,16/12/30 21:24:01
USA,19048,16/12/30 13:24:01
Total Players,55748,16/12/30 20:26:01
Germany,17406,16/12/30 22:26:01
UK,18498,16/12/30 21:26:01
USA,19119,16/12/30 13:26:01
Total Players,55887,16/12/30 20:28:01
Germany,17431,16/12/30 22:28:01
UK,18542,16/12/30 21:28:01
USA,19171,16/12/30 13:28:01
Total Players,56037,16/12/30 20:30:01
Germany,17563,16/12/30 22:30:01
UK,18598,16/12/30 21:30:01
USA,19150,16/12/30 13:30:01
Total Players,56314,16/12/30 20:32:01
Germany,17689,16/12/30 22:32:01
UK,18654,16/12/30 21:32:01
USA,19257,16/12/30 13:32:01
Total Players,56425,16/12/30 20:34:02
Germany,17638,16/12/30 22:34:02
UK,18753,16/12/30 21:34:02
USA,19301,16/12/30 13:34:02
Total Players,56615,16/12/30 20:36:01
Germany,17786,16/12/30 22:36:01
UK,18813,16/12/30 21:36:01
USA,19286,16/12/30 13:36:01
Total Players,56539,16/12/30 20:38:02
Germany,17758,16/12/30 22:38:02
UK,18822,16/12/30 21:38:02
USA,19242,16/12/30 13:38:02
Total Players,56720,16/12/30 20:40:01
Germany,17801,16/12/30 22:40:01
UK,18926,16/12/30 21:40:01
USA,19247,16/12/30 13:40:01
Total Players,56859,16/12/30 20:42:01
Germany,17926,16/12/30 22:42:01
UK,18914,16/12/30 21:42:01
USA,19279,16/12/30 13:42:01
Total Players,56957,16/12/30 20:44:01
Germany,18039,16/12/30 22:44:01
UK,18864,16/12/30 21:44:01
USA,19327,16/12/30 13:44:01
Total Players,57063,16/12/30 20:46:01
Germany,18078,16/12/30 22:46:01
UK,18895,16/12/30 21:46:01
USA,19377,16/12/30 13:46:01
Total Players,57170,16/12/30 20:48:01
Germany,18082,16/12/30 22:48:01
UK,18938,16/12/30 21:48:01
USA,19452,16/12/30 13:48:01
Total Players,57113,16/12/30 20:50:01
Germany,18039,16/12/30 22:50:01
UK,18935,16/12/30 21:50:01
USA,19433,16/12/30 13:50:01
Total Players,57126,16/12/30 20:52:01
Germany,18031,16/12/30 22:52:01
UK,18977,16/12/30 21:52:01
USA,19428,16/12/30 13:52:01
Total Players,57087,16/12/30 20:54:01
Germany,18064,16/12/30 22:54:01
UK,19017,16/12/30 21:54:01
USA,19300,16/12/30 13:54:01
Total Players,57409,16/12/30 20:56:01
Germany,18168,16/12/30 22:56:01
UK,19048,16/12/30 21:56:01
USA,19506,16/12/30 13:56:01
Total Players,57563,16/12/30 20:58:01
Germany,18204,16/12/30 22:58:01
UK,19124,16/12/30 21:58:01
USA,19555,16/12/30 13:58:01
Total Players,57684,16/12/30 21:00:01
Germany,18227,16/12/30 23:00:01
UK,19123,16/12/30 22:00:01
USA,19655,16/12/30 14:00:01
Total Players,57856,16/12/30 21:02:01
Germany,18337,16/12/30 23:02:01
UK,19177,16/12/30 22:02:01
USA,19674,16/12/30 14:02:01
Total Players,57919,16/12/30 21:04:01
Germany,18288,16/12/30 23:04:01
UK,19211,16/12/30 22:04:01
USA,19750,16/12/30 14:04:01
Total Players,58073,16/12/30 21:06:01
Germany,18381,16/12/30 23:06:01
UK,19244,16/12/30 22:06:01
USA,19761,16/12/30 14:06:01
Total Players,58180,16/12/30 21:08:01
Germany,18440,16/12/30 23:08:01
UK,19351,16/12/30 22:08:01
USA,19700,16/12/30 14:08:01
Total Players,58242,16/12/30 21:10:01
Germany,18480,16/12/30 23:10:01
UK,19374,16/12/30 22:10:01
USA,19697,16/12/30 14:10:01
Total Players,58311,16/12/30 21:12:01
Germany,18507,16/12/30 23:12:01
UK,19420,16/12/30 22:12:01
USA,19686,16/12/30 14:12:01
Total Players,58240,16/12/30 21:14:01
Germany,18404,16/12/30 23:14:01
UK,19472,16/12/30 22:14:01
USA,19678,16/12/30 14:14:01
Total Players,58174,16/12/30 21:16:01
Germany,18358,16/12/30 23:16:01
UK,19440,16/12/30 22:16:01
USA,19696,16/12/30 14:16:01
Total Players,58262,16/12/30 21:18:01
Germany,18369,16/12/30 23:18:01
UK,19493,16/12/30 22:18:01
USA,19724,16/12/30 14:18:01
Total Players,58342,16/12/30 21:20:01
Germany,18370,16/12/30 23:20:01
UK,19506,16/12/30 22:20:01
USA,19793,16/12/30 14:20:01
Total Players,58366,16/12/30 21:22:01
Germany,18362,16/12/30 23:22:01
UK,19473,16/12/30 22:22:01
USA,19884,16/12/30 14:22:01
Total Players,58335,16/12/30 21:24:01
Germany,18433,16/12/30 23:24:01
UK,19476,16/12/30 22:24:01
USA,19740,16/12/30 14:24:01
Total Players,57911,16/12/30 21:26:01
Germany,18289,16/12/30 23:26:01
UK,19428,16/12/30 22:26:01
USA,19481,16/12/30 14:26:01
Total Players,57908,16/12/30 21:28:01
Germany,18277,16/12/30 23:28:01
UK,19387,16/12/30 22:28:01
USA,19567,16/12/30 14:28:01
Total Players,58198,16/12/30 21:30:01
Germany,18302,16/12/30 23:30:01
UK,19473,16/12/30 22:30:01
USA,19736,16/12/30 14:30:01
Total Players,58261,16/12/30 21:32:01
Germany,18339,16/12/30 23:32:01
UK,19538,16/12/30 22:32:01
USA,19697,16/12/30 14:32:01
Total Players,58374,16/12/30 21:34:01
Germany,18341,16/12/30 23:34:01
UK,19538,16/12/30 22:34:01
USA,19830,16/12/30 14:34:01
Total Players,58473,16/12/30 21:36:01
Germany,18311,16/12/30 23:36:01
UK,19639,16/12/30 22:36:01
USA,19841,16/12/30 14:36:01
Total Players,58532,16/12/30 21:38:01
Germany,18431,16/12/30 23:38:01
UK,19561,16/12/30 22:38:01
USA,19886,16/12/30 14:38:01
Total Players,58308,16/12/30 21:40:01
Germany,18304,16/12/30 23:40:01
UK,19578,16/12/30 22:40:01
USA,19766,16/12/30 14:40:01
Total Players,57587,16/12/30 21:42:02
Germany,17985,16/12/30 23:42:02
UK,19523,16/12/30 22:42:02
USA,20079,16/12/30 14:42:02
Total Players,57677,16/12/30 21:44:01
Germany,18084,16/12/30 23:44:01
UK,19489,16/12/30 22:44:01
USA,19401,16/12/30 14:44:01
Total Players,57761,16/12/30 21:46:01
Germany,18110,16/12/30 23:46:01
UK,19431,16/12/30 22:46:01
USA,19537,16/12/30 14:46:01
Total Players,57810,16/12/30 21:48:01
Germany,18128,16/12/30 23:48:01
UK,19497,16/12/30 22:48:01
USA,19506,16/12/30 14:48:01
Total Players,57898,16/12/30 21:50:01
Germany,18060,16/12/30 23:50:01
UK,19611,16/12/30 22:50:01
USA,19553,16/12/30 14:50:01
Total Players,57571,16/12/30 21:52:01
Germany,17894,16/12/30 23:52:01
UK,19515,16/12/30 22:52:01
USA,19491,16/12/30 14:52:01
Total Players,57529,16/12/30 21:54:01
Germany,17929,16/12/30 23:54:01
UK,19510,16/12/30 22:54:01
USA,19412,16/12/30 14:54:01
Total Players,57819,16/12/30 21:56:01
Germany,18015,16/12/30 23:56:01
UK,19541,16/12/30 22:56:01
USA,19576,16/12/30 14:56:01
Total Players,57874,16/12/30 21:58:01
Germany,18207,16/12/30 23:58:01
UK,19394,16/12/30 22:58:01
USA,19595,16/12/30 14:58:01
Total Players,57922,16/12/30 22:00:01
Germany,18238,16/12/31 00:00:01
UK,19380,16/12/30 23:00:01
USA,19639,16/12/30 15:00:01
Total Players,57865,16/12/30 22:02:01
Germany,18151,16/12/31 00:02:01
UK,19371,16/12/30 23:02:01
USA,19657,16/12/30 15:02:01
Total Players,57956,16/12/30 22:04:01
Germany,18134,16/12/31 00:04:01
UK,19449,16/12/30 23:04:01
USA,19680,16/12/30 15:04:01
Total Players,57867,16/12/30 22:06:01
Germany,18193,16/12/31 00:06:01
UK,19398,16/12/30 23:06:01
USA,20276,16/12/30 15:06:01
Total Players,57544,16/12/30 22:08:01
Germany,18052,16/12/31 00:08:01
UK,19315,16/12/30 23:08:01
USA,20177,16/12/30 15:08:01
Total Players,57573,16/12/30 22:10:01
Germany,18000,16/12/31 00:10:01
UK,19380,16/12/30 23:10:01
USA,20193,16/12/30 15:10:01
Total Players,57575,16/12/30 22:12:01
Germany,17939,16/12/31 00:12:01
UK,19463,16/12/30 23:12:01
USA,19523,16/12/30 15:12:01
Total Players,57484,16/12/30 22:14:01
Germany,17843,16/12/31 00:14:01
UK,19471,16/12/30 23:14:01
USA,19480,16/12/30 15:14:01
Total Players,57338,16/12/30 22:16:01
Germany,17823,16/12/31 00:16:01
UK,19476,16/12/30 23:16:01
USA,19340,16/12/30 15:16:01
Total Players,57330,16/12/30 22:18:01
Germany,17744,16/12/31 00:18:01
UK,19523,16/12/30 23:18:01
USA,19349,16/12/30 15:18:01
Total Players,57266,16/12/30 22:20:01
Germany,17702,16/12/31 00:20:01
UK,19571,16/12/30 23:20:01
USA,19993,16/12/30 15:20:01
Total Players,57353,16/12/30 22:22:01
Germany,17760,16/12/31 00:22:01
UK,19467,16/12/30 23:22:01
USA,20126,16/12/30 15:22:01
Total Players,57271,16/12/30 22:24:01
Germany,17752,16/12/31 00:24:01
UK,19449,16/12/30 23:24:01
USA,19412,16/12/30 15:24:01
Total Players,56891,16/12/30 22:26:01
Germany,17567,16/12/31 00:26:01
UK,19365,16/12/30 23:26:01
USA,19287,16/12/30 15:26:01
Total Players,56974,16/12/30 22:28:01
Germany,17606,16/12/31 00:28:01
UK,19419,16/12/30 23:28:01
USA,19304,16/12/30 15:28:01
Total Players,57295,16/12/30 22:30:01
Germany,17746,16/12/31 00:30:01
UK,19588,16/12/30 23:30:01
USA,19310,16/12/30 15:30:01
Total Players,57394,16/12/30 22:32:01
Germany,17813,16/12/31 00:32:01
UK,19511,16/12/30 23:32:01
USA,19405,16/12/30 15:32:01
Total Players,57508,16/12/30 22:34:02
Germany,17845,16/12/31 00:34:02
UK,19411,16/12/30 23:34:02
USA,19578,16/12/30 15:34:02
Total Players,57540,16/12/30 22:36:01
Germany,17815,16/12/31 00:36:01
UK,19494,16/12/30 23:36:01
USA,19570,16/12/30 15:36:01
Total Players,57461,16/12/30 22:38:01
Germany,17761,16/12/31 00:38:01
UK,19447,16/12/30 23:38:01
USA,19596,16/12/30 15:38:01
Total Players,57551,16/12/30 22:40:01
Germany,17832,16/12/31 00:40:01
UK,19428,16/12/30 23:40:01
USA,19657,16/12/30 15:40:01
Total Players,57440,16/12/30 22:42:01
Germany,17814,16/12/31 00:42:01
UK,19391,16/12/30 23:42:01
USA,19613,16/12/30 15:42:01
Total Players,57488,16/12/30 22:44:02
Germany,17798,16/12/31 00:44:02
UK,19427,16/12/30 23:44:02
USA,19604,16/12/30 15:44:02
Total Players,57486,16/12/30 22:46:01
Germany,17997,16/12/31 00:46:01
UK,19295,16/12/30 23:46:01
USA,19541,16/12/30 15:46:01
Total Players,57336,16/12/30 22:48:01
Germany,17908,16/12/31 00:48:01
UK,19267,16/12/30 23:48:01
USA,19501,16/12/30 15:48:01
Total Players,57325,16/12/30 22:50:01
Germany,17901,16/12/31 00:50:01
UK,19285,16/12/30 23:50:01
USA,19500,16/12/30 15:50:01
Total Players,56903,16/12/30 22:52:01
Germany,17756,16/12/31 00:52:01
UK,19161,16/12/30 23:52:01
USA,19325,16/12/30 15:52:01
Total Players,56934,16/12/30 22:54:01
Germany,17783,16/12/31 00:54:01
UK,19164,16/12/30 23:54:01
USA,19302,16/12/30 15:54:01
Total Players,57156,16/12/30 22:56:01
Germany,17873,16/12/31 00:56:01
UK,19259,16/12/30 23:56:01
USA,19363,16/12/30 15:56:01
Total Players,57120,16/12/30 22:58:01
Germany,17856,16/12/31 00:58:01
UK,19282,16/12/30 23:58:01
USA,19327,16/12/30 15:58:01
Total Players,57031,16/12/30 23:00:01
Germany,17740,16/12/31 01:00:01
UK,19273,16/12/31 00:00:01
USA,19335,16/12/30 16:00:01
Total Players,57024,16/12/30 23:02:01
Germany,17774,16/12/31 01:02:01
UK,19260,16/12/31 00:02:01
USA,19309,16/12/30 16:02:01
Total Players,57047,16/12/30 23:04:01
Germany,17784,16/12/31 01:04:01
UK,19235,16/12/31 00:04:01
USA,19344,16/12/30 16:04:01
Total Players,57037,16/12/30 23:06:01
Germany,17797,16/12/31 01:06:01
UK,19238,16/12/31 00:06:01
USA,19316,16/12/30 16:06:01
Total Players,56858,16/12/30 23:08:01
Germany,17722,16/12/31 01:08:01
UK,19143,16/12/31 00:08:01
USA,19286,16/12/30 16:08:01
Total Players,56819,16/12/30 23:10:01
Germany,17786,16/12/31 01:10:01
UK,19070,16/12/31 00:10:01
USA,19261,16/12/30 16:10:01
Total Players,56774,16/12/30 23:12:01
Germany,17741,16/12/31 01:12:01
UK,19027,16/12/31 00:12:01
USA,19295,16/12/30 16:12:01
Total Players,56697,16/12/30 23:14:01
Germany,17681,16/12/31 01:14:01
UK,19030,16/12/31 00:14:01
USA,19297,16/12/30 16:14:01
Total Players,56738,16/12/30 23:16:01
Germany,17717,16/12/31 01:16:01
UK,19021,16/12/31 00:16:01
USA,19298,16/12/30 16:16:01
Total Players,56550,16/12/30 23:18:01
Germany,17593,16/12/31 01:18:01
UK,19004,16/12/31 00:18:01
USA,19953,16/12/30 16:18:01
Total Players,56491,16/12/30 23:20:01
Germany,17586,16/12/31 01:20:01
UK,18953,16/12/31 00:20:01
USA,19952,16/12/30 16:20:01
Total Players,56537,16/12/30 23:22:01
Germany,17546,16/12/31 01:22:01
UK,18950,16/12/31 00:22:01
USA,20041,16/12/30 16:22:01
Total Players,56396,16/12/30 23:24:01
Germany,17477,16/12/31 01:24:01
UK,18902,16/12/31 00:24:01
USA,20017,16/12/30 16:24:01
Total Players,56132,16/12/30 23:26:01
Germany,17304,16/12/31 01:26:01
UK,18934,16/12/31 00:26:01
USA,19894,16/12/30 16:26:01
Total Players,55997,16/12/30 23:28:01
Germany,17254,16/12/31 01:28:01
UK,18907,16/12/31 00:28:01
USA,19836,16/12/30 16:28:01
Total Players,56252,16/12/30 23:30:01
Germany,17375,16/12/31 01:30:01
UK,18972,16/12/31 00:30:01
USA,19905,16/12/30 16:30:01
Total Players,56230,16/12/30 23:32:01
Germany,17281,16/12/31 01:32:01
UK,18946,16/12/31 00:32:01
USA,20003,16/12/30 16:32:01
Total Players,56144,16/12/30 23:34:01
Germany,17281,16/12/31 01:34:01
UK,18890,16/12/31 00:34:01
USA,19973,16/12/30 16:34:01
Total Players,56178,16/12/30 23:36:01
Germany,17269,16/12/31 01:36:01
UK,18853,16/12/31 00:36:01
USA,20056,16/12/30 16:36:01
Total Players,56064,16/12/30 23:38:02
Germany,17170,16/12/31 01:38:02
UK,18858,16/12/31 00:38:02
USA,19335,16/12/30 16:38:02
Total Players,55987,16/12/30 23:40:01
Germany,17200,16/12/31 01:40:01
UK,18782,16/12/31 00:40:01
USA,19300,16/12/30 16:40:01
Total Players,56053,16/12/30 23:42:01
Germany,17196,16/12/31 01:42:01
UK,18820,16/12/31 00:42:01
USA,19314,16/12/30 16:42:01
Total Players,56127,16/12/30 23:44:01
Germany,17256,16/12/31 01:44:01
UK,18808,16/12/31 00:44:01
USA,19382,16/12/30 16:44:01
Total Players,56228,16/12/30 23:46:01
Germany,17292,16/12/31 01:46:01
UK,18793,16/12/31 00:46:01
USA,20143,16/12/30 16:46:01
Total Players,56116,16/12/30 23:48:01
Germany,17271,16/12/31 01:48:01
UK,18791,16/12/31 00:48:01
USA,20054,16/12/30 16:48:01
Total Players,55956,16/12/30 23:50:01
Germany,17194,16/12/31 01:50:01
UK,18760,16/12/31 00:50:01
USA,19331,16/12/30 16:50:01
Total Players,55472,16/12/30 23:52:01
Germany,17002,16/12/31 01:52:01
UK,18595,16/12/31 00:52:01
USA,19875,16/12/30 16:52:01
Total Players,55295,16/12/30 23:54:02
Germany,16891,16/12/31 01:54:02
UK,18595,16/12/31 00:54:02
USA,19809,16/12/30 16:54:02
Total Players,55447,16/12/30 23:56:01
Germany,17006,16/12/31 01:56:01
UK,18554,16/12/31 00:56:01
USA,19887,16/12/30 16:56:01
Total Players,55427,16/12/30 23:58:01
Germany,17018,16/12/31 01:58:01
UK,18532,16/12/31 00:58:01
USA,19877,16/12/30 16:58:01
