UK,17934,17/01/01 19:38:01
USA,18483,17/01/01 11:38:01
Total Players,54133,17/01/01 18:40:01
Germany,16806,17/01/01 20:40:01
UK,18001,17/01/01 19:40:01
USA,18557,17/01/01 11:40:01
Total Players,54258,17/01/01 18:42:01
Germany,16878,17/01/01 20:42:01
UK,17989,17/01/01 19:42:01
USA,18639,17/01/01 11:42:01
Total Players,54477,17/01/01 18:44:01
Germany,16962,17/01/01 20:44:01
UK,17994,17/01/01 19:44:01
USA,18791,17/01/01 11:44:01
Total Players,54530,17/01/01 18:46:01
Germany,16953,17/01/01 20:46:01
UK,18045,17/01/01 19:46:01
USA,18814,17/01/01 11:46:01
Total Players,54702,17/01/01 18:48:01
Germany,17013,17/01/01 20:48:01
UK,18150,17/01/01 19:48:01
USA,18814,17/01/01 11:48:01
Total Players,54833,17/01/01 18:50:01
Germany,17084,17/01/01 20:50:01
UK,18187,17/01/01 19:50:01
USA,18841,17/01/01 11:50:01
Total Players,54675,17/01/01 18:52:01
Germany,17013,17/01/01 20:52:01
UK,18145,17/01/01 19:52:01
USA,18792,17/01/01 11:52:01
Total Players,54725,17/01/01 18:54:01
Germany,17018,17/01/01 20:54:01
UK,18159,17/01/01 19:54:01
USA,18812,17/01/01 11:54:01
Total Players,54858,17/01/01 18:56:01
Germany,17008,17/01/01 20:56:01
UK,18239,17/01/01 19:56:01
USA,18892,17/01/01 11:56:01
Total Players,55030,17/01/01 18:58:01
Germany,17056,17/01/01 20:58:01
UK,18379,17/01/01 19:58:01
USA,18890,17/01/01 11:58:01
Total Players,55203,17/01/01 19:00:01
Germany,17135,17/01/01 21:00:01
UK,18375,17/01/01 20:00:01
USA,18993,17/01/01 12:00:01
Total Players,55413,17/01/01 19:02:01
Germany,17261,17/01/01 21:02:01
UK,18473,17/01/01 20:02:01
USA,18972,17/01/01 12:02:01
Total Players,55433,17/01/01 19:04:01
Germany,17251,17/01/01 21:04:01
UK,18503,17/01/01 20:04:01
USA,18961,17/01/01 12:04:01
Total Players,55527,17/01/01 19:06:01
Germany,17257,17/01/01 21:06:01
UK,18558,17/01/01 20:06:01
USA,19016,17/01/01 12:06:01
Total Players,55677,17/01/01 19:08:01
Germany,17366,17/01/01 21:08:01
UK,18601,17/01/01 20:08:01
USA,19018,17/01/01 12:08:01
Total Players,55965,17/01/01 19:10:01
Germany,17471,17/01/01 21:10:01
UK,18653,17/01/01 20:10:01
USA,19157,17/01/01 12:10:01
Total Players,56076,17/01/01 19:12:01
Germany,17543,17/01/01 21:12:01
UK,18694,17/01/01 20:12:01
USA,19149,17/01/01 12:12:01
Total Players,56180,17/01/01 19:14:01
Germany,17584,17/01/01 21:14:01
UK,18719,17/01/01 20:14:01
USA,19179,17/01/01 12:14:01
Total Players,56297,17/01/01 19:16:01
Germany,17563,17/01/01 21:16:01
UK,18764,17/01/01 20:16:01
USA,19275,17/01/01 12:16:01
Total Players,56480,17/01/01 19:18:01
Germany,17587,17/01/01 21:18:01
UK,18876,17/01/01 20:18:01
USA,19342,17/01/01 12:18:01
Total Players,56542,17/01/01 19:20:01
Germany,17570,17/01/01 21:20:01
UK,18917,17/01/01 20:20:01
USA,19380,17/01/01 12:20:01
Total Players,56669,17/01/01 19:22:01
Germany,17646,17/01/01 21:22:01
UK,18894,17/01/01 20:22:01
USA,19458,17/01/01 12:22:01
Total Players,56494,17/01/01 19:24:01
Germany,17597,17/01/01 21:24:01
UK,18848,17/01/01 20:24:01
USA,19373,17/01/01 12:24:01
Total Players,56654,17/01/01 19:26:01
Germany,17653,17/01/01 21:26:01
UK,18901,17/01/01 20:26:01
USA,19413,17/01/01 12:26:01
Total Players,56823,17/01/01 19:28:01
Germany,17752,17/01/01 21:28:01
UK,18915,17/01/01 20:28:01
USA,19452,17/01/01 12:28:01
Total Players,57004,17/01/01 19:30:01
Germany,17769,17/01/01 21:30:01
UK,19047,17/01/01 20:30:01
USA,19491,17/01/01 12:30:01
Total Players,57023,17/01/01 19:32:01
Germany,17776,17/01/01 21:32:01
UK,19071,17/01/01 20:32:01
USA,19488,17/01/01 12:32:01
Total Players,57092,17/01/01 19:34:01
Germany,17755,17/01/01 21:34:01
UK,19109,17/01/01 20:34:01
USA,19563,17/01/01 12:34:01
Total Players,57202,17/01/01 19:36:01
Germany,17842,17/01/01 21:36:01
UK,19104,17/01/01 20:36:01
USA,19567,17/01/01 12:36:01
Total Players,57120,17/01/01 19:38:01
Germany,17871,17/01/01 21:38:01
UK,19056,17/01/01 20:38:01
USA,19511,17/01/01 12:38:01
Total Players,57200,17/01/01 19:40:01
Germany,17870,17/01/01 21:40:01
UK,19089,17/01/01 20:40:01
USA,19577,17/01/01 12:40:01
Total Players,57366,17/01/01 19:42:01
Germany,17894,17/01/01 21:42:01
UK,19184,17/01/01 20:42:01
USA,19615,17/01/01 12:42:01
Total Players,57384,17/01/01 19:44:01
Germany,17904,17/01/01 21:44:01
UK,19186,17/01/01 20:44:01
USA,19625,17/01/01 12:44:01
Total Players,57404,17/01/01 19:46:01
Germany,17856,17/01/01 21:46:01
UK,19201,17/01/01 20:46:01
USA,19695,17/01/01 12:46:01
Total Players,57639,17/01/01 19:48:01
Germany,18030,17/01/01 21:48:01
UK,19226,17/01/01 20:48:01
USA,19717,17/01/01 12:48:01
Total Players,57680,17/01/01 19:50:02
Germany,18049,17/01/01 21:50:02
UK,19252,17/01/01 20:50:02
USA,19713,17/01/01 12:50:02
Total Players,57609,17/01/01 19:52:01
Germany,17966,17/01/01 21:52:01
UK,19216,17/01/01 20:52:01
USA,19763,17/01/01 12:52:01
Total Players,57502,17/01/01 19:54:01
Germany,17977,17/01/01 21:54:01
UK,19127,17/01/01 20:54:01
USA,19709,17/01/01 12:54:01
Total Players,57718,17/01/01 19:56:01
Germany,18113,17/01/01 21:56:01
UK,19156,17/01/01 20:56:01
USA,19779,17/01/01 12:56:01
Total Players,57935,17/01/01 19:58:01
Germany,18224,17/01/01 21:58:01
UK,19166,17/01/01 20:58:01
USA,19924,17/01/01 12:58:01
Total Players,58009,17/01/01 20:00:01
Germany,18219,17/01/01 22:00:01
UK,19189,17/01/01 21:00:01
USA,19953,17/01/01 13:00:01
Total Players,58205,17/01/01 20:02:01
Germany,18336,17/01/01 22:02:01
UK,19215,17/01/01 21:02:01
USA,20027,17/01/01 13:02:01
Total Players,58535,17/01/01 20:04:01
Germany,18393,17/01/01 22:04:01
UK,19390,17/01/01 21:04:01
USA,20136,17/01/01 13:04:01
Total Players,58600,17/01/01 20:06:01
Germany,18522,17/01/01 22:06:01
UK,19328,17/01/01 21:06:01
USA,20156,17/01/01 13:06:01
Total Players,58607,17/01/01 20:08:01
Germany,18556,17/01/01 22:08:01
UK,19349,17/01/01 21:08:01
USA,20104,17/01/01 13:08:01
Total Players,58737,17/01/01 20:10:01
Germany,18612,17/01/01 22:10:01
UK,19324,17/01/01 21:10:01
USA,20183,17/01/01 13:10:01
Total Players,58736,17/01/01 20:12:01
Germany,18567,17/01/01 22:12:01
UK,19310,17/01/01 21:12:01
USA,20264,17/01/01 13:12:01
Total Players,58653,17/01/01 20:14:01
Germany,18558,17/01/01 22:14:01
UK,19308,17/01/01 21:14:01
USA,20192,17/01/01 13:14:01
Total Players,58717,17/01/01 20:16:01
Germany,18586,17/01/01 22:16:01
UK,19340,17/01/01 21:16:01
USA,20203,17/01/01 13:16:01
Total Players,58785,17/01/01 20:18:01
Germany,18650,17/01/01 22:18:01
UK,19346,17/01/01 21:18:01
USA,20218,17/01/01 13:18:01
Total Players,58846,17/01/01 20:20:01
Germany,18671,17/01/01 22:20:01
UK,19398,17/01/01 21:20:01
USA,20201,17/01/01 13:20:01
Total Players,58899,17/01/01 20:22:01
Germany,18663,17/01/01 22:22:01
UK,19349,17/01/01 21:22:01
USA,20321,17/01/01 13:22:01
Total Players,58890,17/01/01 20:24:01
Germany,18585,17/01/01 22:24:01
UK,19395,17/01/01 21:24:01
USA,20355,17/01/01 13:24:01
Total Players,58955,17/01/01 20:26:01
Germany,18587,17/01/01 22:26:01
UK,19455,17/01/01 21:26:01
USA,20322,17/01/01 13:26:01
Total Players,58934,17/01/01 20:28:02
Germany,18569,17/01/01 22:28:02
UK,19501,17/01/01 21:28:02
USA,20262,17/01/01 13:28:02
Total Players,59103,17/01/01 20:30:01
Germany,18555,17/01/01 22:30:01
UK,19599,17/01/01 21:30:01
USA,20362,17/01/01 13:30:01
Total Players,59152,17/01/01 20:32:01
Germany,18577,17/01/01 22:32:01
UK,19554,17/01/01 21:32:01
USA,20430,17/01/01 13:32:01
Total Players,59189,17/01/01 20:34:01
Germany,18630,17/01/01 22:34:01
UK,19477,17/01/01 21:34:01
USA,20490,17/01/01 13:34:01
Total Players,59243,17/01/01 20:36:01
Germany,18639,17/01/01 22:36:01
UK,19494,17/01/01 21:36:01
USA,20558,17/01/01 13:36:01
Total Players,59219,17/01/01 20:38:02
Germany,18537,17/01/01 22:38:02
UK,19546,17/01/01 21:38:02
USA,20587,17/01/01 13:38:02
Total Players,59390,17/01/01 20:40:01
Germany,18583,17/01/01 22:40:01
UK,19623,17/01/01 21:40:01
USA,20646,17/01/01 13:40:01
Total Players,59581,17/01/01 20:42:01
Germany,18651,17/01/01 22:42:01
UK,19755,17/01/01 21:42:01
USA,20654,17/01/01 13:42:01
Total Players,59642,17/01/01 20:44:01
Germany,18654,17/01/01 22:44:01
UK,19810,17/01/01 21:44:01
USA,20645,17/01/01 13:44:01
Total Players,59700,17/01/01 20:46:01
Germany,18669,17/01/01 22:46:01
UK,19823,17/01/01 21:46:01
USA,20661,17/01/01 13:46:01
Total Players,59764,17/01/01 20:48:01
Germany,18659,17/01/01 22:48:01
UK,19909,17/01/01 21:48:01
USA,20666,17/01/01 13:48:01
Total Players,59763,17/01/01 20:50:01
Germany,18653,17/01/01 22:50:01
UK,19930,17/01/01 21:50:01
USA,20669,17/01/01 13:50:01
Total Players,59547,17/01/01 20:52:01
Germany,18587,17/01/01 22:52:01
UK,19840,17/01/01 21:52:01
USA,20586,17/01/01 13:52:01
Total Players,59677,17/01/01 20:54:01
Germany,18646,17/01/01 22:54:01
UK,19866,17/01/01 21:54:01
USA,20599,17/01/01 13:54:01
Total Players,59871,17/01/01 20:56:02
Germany,18720,17/01/01 22:56:02
UK,19872,17/01/01 21:56:02
USA,20728,17/01/01 13:56:02
Total Players,59907,17/01/01 20:58:01
Germany,18766,17/01/01 22:58:01
UK,19861,17/01/01 21:58:01
USA,20759,17/01/01 13:58:01
Total Players,60028,17/01/01 21:00:01
Germany,18823,17/01/01 23:00:01
UK,19875,17/01/01 22:00:01
USA,20777,17/01/01 14:00:01
Total Players,60185,17/01/01 21:02:01
Germany,18944,17/01/01 23:02:01
UK,19889,17/01/01 22:02:01
USA,20807,17/01/01 14:02:01
Total Players,60293,17/01/01 21:04:01
Germany,18930,17/01/01 23:04:01
UK,20010,17/01/01 22:04:01
USA,20819,17/01/01 14:04:01
Total Players,60333,17/01/01 21:06:01
Germany,18977,17/01/01 23:06:01
UK,20007,17/01/01 22:06:01
USA,20810,17/01/01 14:06:01
Total Players,60447,17/01/01 21:08:01
Germany,19058,17/01/01 23:08:01
UK,20055,17/01/01 22:08:01
USA,20781,17/01/01 14:08:01
Total Players,60594,17/01/01 21:10:01
Germany,19055,17/01/01 23:10:01
UK,20164,17/01/01 22:10:01
USA,20823,17/01/01 14:10:01
Total Players,60675,17/01/01 21:12:01
Germany,19040,17/01/01 23:12:01
UK,20192,17/01/01 22:12:01
USA,20886,17/01/01 14:12:01
Total Players,60697,17/01/01 21:14:02
Germany,19051,17/01/01 23:14:02
UK,20167,17/01/01 22:14:02
USA,20914,17/01/01 14:14:02
Total Players,60833,17/01/01 21:16:01
Germany,19050,17/01/01 23:16:01
UK,20216,17/01/01 22:16:01
USA,21006,17/01/01 14:16:01
Total Players,60787,17/01/01 21:18:01
Germany,19070,17/01/01 23:18:01
UK,20203,17/01/01 22:18:01
USA,20939,17/01/01 14:18:01
Total Players,60696,17/01/01 21:20:01
Germany,19062,17/01/01 23:20:01
UK,20197,17/01/01 22:20:01
USA,20850,17/01/01 14:20:01
Total Players,60734,17/01/01 21:22:01
Germany,19036,17/01/01 23:22:01
UK,19871,17/01/01 22:22:01
USA,20974,17/01/01 14:22:01
Total Players,60663,17/01/01 21:24:01
Germany,19017,17/01/01 23:24:01
UK,19837,17/01/01 22:24:01
USA,20944,17/01/01 14:24:01
Total Players,60584,17/01/01 21:26:01
Germany,19002,17/01/01 23:26:01
UK,20084,17/01/01 22:26:01
USA,20937,17/01/01 14:26:01
Total Players,60639,17/01/01 21:28:01
Germany,19047,17/01/01 23:28:01
UK,20105,17/01/01 22:28:01
USA,20931,17/01/01 14:28:01
Total Players,60933,17/01/01 21:30:01
Germany,19139,17/01/01 23:30:01
UK,20134,17/01/01 22:30:01
USA,21134,17/01/01 14:30:01
Total Players,60976,17/01/01 21:32:01
Germany,19160,17/01/01 23:32:01
UK,19841,17/01/01 22:32:01
USA,21159,17/01/01 14:32:01
Total Players,61072,17/01/01 21:34:01
Germany,19126,17/01/01 23:34:01
UK,19990,17/01/01 22:34:01
USA,21149,17/01/01 14:34:01
Total Players,60969,17/01/01 21:36:01
Germany,19114,17/01/01 23:36:01
UK,19861,17/01/01 22:36:01
USA,21151,17/01/01 14:36:01
Total Players,61047,17/01/01 21:38:01
Germany,19162,17/01/01 23:38:01
UK,20150,17/01/01 22:38:01
USA,21207,17/01/01 14:38:01
Total Players,61039,17/01/01 21:40:01
Germany,19166,17/01/01 23:40:01
UK,19760,17/01/01 22:40:01
USA,21282,17/01/01 14:40:01
Total Players,60999,17/01/01 21:42:01
Germany,19154,17/01/01 23:42:01
UK,20106,17/01/01 22:42:01
USA,21213,17/01/01 14:42:01
Total Players,61061,17/01/01 21:44:01
Germany,19229,17/01/01 23:44:01
UK,20077,17/01/01 22:44:01
USA,21214,17/01/01 14:44:01
Total Players,61087,17/01/01 21:46:01
Germany,19289,17/01/01 23:46:01
UK,20076,17/01/01 22:46:01
USA,21188,17/01/01 14:46:01
Total Players,61100,17/01/01 21:48:01
Germany,19281,17/01/01 23:48:01
UK,20029,17/01/01 22:48:01
USA,21259,17/01/01 14:48:01
Total Players,61123,17/01/01 21:50:01
Germany,19258,17/01/01 23:50:01
UK,20050,17/01/01 22:50:01
USA,21282,17/01/01 14:50:01
Total Players,60827,17/01/01 21:52:01
Germany,19089,17/01/01 23:52:01
UK,19964,17/01/01 22:52:01
USA,21207,17/01/01 14:52:01
Total Players,60804,17/01/01 21:54:01
Germany,19049,17/01/01 23:54:01
UK,20008,17/01/01 22:54:01
USA,21191,17/01/01 14:54:01
Total Players,61013,17/01/01 21:56:01
Germany,19211,17/01/01 23:56:01
UK,20071,17/01/01 22:56:01
USA,21181,17/01/01 14:56:01
Total Players,60981,17/01/01 21:58:01
Germany,19153,17/01/01 23:58:01
UK,20087,17/01/01 22:58:01
USA,21197,17/01/01 14:58:01
Total Players,61134,17/01/01 22:00:01
Germany,19238,17/01/02 00:00:01
UK,20093,17/01/01 23:00:01
USA,21279,17/01/01 15:00:01
Total Players,61253,17/01/01 22:02:01
Germany,19176,17/01/02 00:02:01
UK,20193,17/01/01 23:02:01
USA,21367,17/01/01 15:02:01
Total Players,61282,17/01/01 22:04:01
Germany,19168,17/01/02 00:04:01
UK,20194,17/01/01 23:04:01
USA,21414,17/01/01 15:04:01
Total Players,61322,17/01/01 22:06:01
Germany,19166,17/01/02 00:06:01
UK,20258,17/01/01 23:06:01
USA,21397,17/01/01 15:06:01
Total Players,61426,17/01/01 22:08:01
Germany,19233,17/01/02 00:08:01
UK,20245,17/01/01 23:08:01
USA,21420,17/01/01 15:08:01
Total Players,61418,17/01/01 22:10:01
Germany,19185,17/01/02 00:10:01
UK,20223,17/01/01 23:10:01
USA,21489,17/01/01 15:10:01
Total Players,61258,17/01/01 22:12:01
Germany,19100,17/01/02 00:12:01
UK,20212,17/01/01 23:12:01
USA,21426,17/01/01 15:12:01
Total Players,61241,17/01/01 22:14:01
Germany,19109,17/01/02 00:14:01
UK,20170,17/01/01 23:14:01
USA,21429,17/01/01 15:14:01
Total Players,61278,17/01/01 22:16:01
Germany,19116,17/01/02 00:16:01
UK,20151,17/01/01 23:16:01
USA,21509,17/01/01 15:16:01
Total Players,61168,17/01/01 22:18:02
Germany,19100,17/01/02 00:18:02
UK,20217,17/01/01 23:18:02
USA,21341,17/01/01 15:18:02
Total Players,61091,17/01/01 22:20:01
Germany,19062,17/01/02 00:20:01
UK,20209,17/01/01 23:20:01
USA,21332,17/01/01 15:20:01
Total Players,61069,17/01/01 22:22:01
Germany,19108,17/01/02 00:22:01
UK,20231,17/01/01 23:22:01
USA,21241,17/01/01 15:22:01
Total Players,60749,17/01/01 22:24:01
Germany,19008,17/01/02 00:24:01
UK,20064,17/01/01 23:24:01
USA,21162,17/01/01 15:24:01
Total Players,60700,17/01/01 22:26:01
Germany,18891,17/01/02 00:26:01
UK,20115,17/01/01 23:26:01
USA,21170,17/01/01 15:26:01
Total Players,60570,17/01/01 22:28:01
Germany,18841,17/01/02 00:28:01
UK,20023,17/01/01 23:28:01
USA,21181,17/01/01 15:28:01
Total Players,60881,17/01/01 22:30:01
Germany,18973,17/01/02 00:30:01
UK,20108,17/01/01 23:30:01
USA,21279,17/01/01 15:30:01
Total Players,60877,17/01/01 22:32:01
Germany,19010,17/01/02 00:32:01
UK,20043,17/01/01 23:32:01
USA,21298,17/01/01 15:32:01
Total Players,60852,17/01/01 22:34:01
Germany,18984,17/01/02 00:34:01
UK,20009,17/01/01 23:34:01
USA,21331,17/01/01 15:34:01
Total Players,60619,17/01/01 22:36:01
Germany,18902,17/01/02 00:36:01
UK,19905,17/01/01 23:36:01
USA,21259,17/01/01 15:36:01
Total Players,60776,17/01/01 22:38:01
Germany,18987,17/01/02 00:38:01
UK,19991,17/01/01 23:38:01
USA,21248,17/01/01 15:38:01
Total Players,60655,17/01/01 22:40:01
Germany,18914,17/01/02 00:40:01
UK,19885,17/01/01 23:40:01
USA,21303,17/01/01 15:40:01
Total Players,60611,17/01/01 22:42:01
Germany,18968,17/01/02 00:42:01
UK,19825,17/01/01 23:42:01
USA,21274,17/01/01 15:42:01
Total Players,60491,17/01/01 22:44:01
Germany,18808,17/01/02 00:44:01
UK,19907,17/01/01 23:44:01
USA,21243,17/01/01 15:44:01
Total Players,60402,17/01/01 22:46:01
Germany,18746,17/01/02 00:46:01
UK,19831,17/01/01 23:46:01
USA,21308,17/01/01 15:46:01
Total Players,60217,17/01/01 22:48:01
Germany,18704,17/01/02 00:48:01
UK,19686,17/01/01 23:48:01
USA,21296,17/01/01 15:48:01
Total Players,60194,17/01/01 22:50:01
Germany,18765,17/01/02 00:50:01
UK,19650,17/01/01 23:50:01
USA,21232,17/01/01 15:50:01
Total Players,59728,17/01/01 22:52:01
Germany,18564,17/01/02 00:52:01
UK,19460,17/01/01 23:52:01
USA,21188,17/01/01 15:52:01
Total Players,59611,17/01/01 22:54:01
Germany,18508,17/01/02 00:54:01
UK,19421,17/01/01 23:54:01
USA,21155,17/01/01 15:54:01
Total Players,59755,17/01/01 22:56:01
Germany,18514,17/01/02 00:56:01
UK,19461,17/01/01 23:56:01
USA,21271,17/01/01 15:56:01
Total Players,59660,17/01/01 22:58:01
Germany,18558,17/01/02 00:58:01
UK,19419,17/01/01 23:58:01
USA,21176,17/01/01 15:58:01
Total Players,59675,17/01/01 23:00:01
Germany,18495,17/01/02 01:00:01
UK,19447,17/01/02 00:00:01
USA,21213,17/01/01 16:00:01
Total Players,59694,17/01/01 23:02:01
Germany,18485,17/01/02 01:02:01
UK,19509,17/01/02 00:02:01
USA,21198,17/01/01 16:02:01
Total Players,59617,17/01/01 23:04:01
Germany,18480,17/01/02 01:04:01
UK,19489,17/01/02 00:04:01
USA,21142,17/01/01 16:04:01
Total Players,59511,17/01/01 23:06:01
Germany,18480,17/01/02 01:06:01
UK,19459,17/01/02 00:06:01
USA,21062,17/01/01 16:06:01
Total Players,59484,17/01/01 23:08:01
Germany,18529,17/01/02 01:08:01
UK,19399,17/01/02 00:08:01
USA,21048,17/01/01 16:08:01
Total Players,59262,17/01/01 23:10:01
Germany,18379,17/01/02 01:10:01
UK,19425,17/01/02 00:10:01
USA,20921,17/01/01 16:10:01
Total Players,59303,17/01/01 23:12:01
Germany,18375,17/01/02 01:12:01
UK,19362,17/01/02 00:12:01
USA,21059,17/01/01 16:12:01
Total Players,59234,17/01/01 23:14:01
Germany,18339,17/01/02 01:14:01
UK,19358,17/01/02 00:14:01
USA,21021,17/01/01 16:14:01
Total Players,59169,17/01/01 23:16:01
Germany,18325,17/01/02 01:16:01
UK,19309,17/01/02 00:16:01
USA,21017,17/01/01 16:16:01
Total Players,59026,17/01/01 23:18:01
Germany,18246,17/01/02 01:18:01
UK,19235,17/01/02 00:18:01
USA,21044,17/01/01 16:18:01
Total Players,59040,17/01/01 23:20:01
Germany,18220,17/01/02 01:20:01
UK,19277,17/01/02 00:20:01
USA,21041,17/01/01 16:20:01
Total Players,59077,17/01/01 23:22:01
Germany,18172,17/01/02 01:22:01
UK,19260,17/01/02 00:22:01
USA,21122,17/01/01 16:22:01
Total Players,58808,17/01/01 23:24:01
Germany,18123,17/01/02 01:24:01
UK,19182,17/01/02 00:24:01
USA,20988,17/01/01 16:24:01
Total Players,58448,17/01/01 23:26:01
Germany,17988,17/01/02 01:26:01
UK,19106,17/01/02 00:26:01
USA,20832,17/01/01 16:26:01
Total Players,58410,17/01/01 23:28:01
Germany,17970,17/01/02 01:28:01
UK,19086,17/01/02 00:28:01
USA,20852,17/01/01 16:28:01
Total Players,58612,17/01/01 23:30:01
Germany,17987,17/01/02 01:30:01
UK,19117,17/01/02 00:30:01
USA,21011,17/01/01 16:30:01
Total Players,58602,17/01/01 23:32:01
Germany,17975,17/01/02 01:32:01
UK,19135,17/01/02 00:32:01
USA,20997,17/01/01 16:32:01
Total Players,58576,17/01/01 23:34:01
Germany,18015,17/01/02 01:34:01
UK,19146,17/01/02 00:34:01
USA,20904,17/01/01 16:34:01
Total Players,58593,17/01/01 23:36:01
Germany,18020,17/01/02 01:36:01
UK,19135,17/01/02 00:36:01
USA,20941,17/01/01 16:36:01
Total Players,58543,17/01/01 23:38:01
Germany,17970,17/01/02 01:38:01
UK,19151,17/01/02 00:38:01
USA,20927,17/01/01 16:38:01
Total Players,58477,17/01/01 23:40:01
Germany,17905,17/01/02 01:40:01
UK,19156,17/01/02 00:40:01
USA,20913,17/01/01 16:40:01
Total Players,58486,17/01/01 23:42:01
Germany,17890,17/01/02 01:42:01
UK,19106,17/01/02 00:42:01
USA,20987,17/01/01 16:42:01
Total Players,58462,17/01/01 23:44:01
Germany,17918,17/01/02 01:44:01
UK,19095,17/01/02 00:44:01
USA,20946,17/01/01 16:44:01
Total Players,58404,17/01/01 23:46:01
Germany,17843,17/01/02 01:46:01
UK,19147,17/01/02 00:46:01
USA,20924,17/01/01 16:46:01
Total Players,58411,17/01/01 23:48:01
Germany,17949,17/01/02 01:48:01
UK,19077,17/01/02 00:48:01
USA,20892,17/01/01 16:48:01
Total Players,58387,17/01/01 23:50:01
Germany,17920,17/01/02 01:50:01
UK,19046,17/01/02 00:50:01
USA,20919,17/01/01 16:50:01
Total Players,58074,17/01/01 23:52:01
Germany,17795,17/01/02 01:52:01
UK,19002,17/01/02 00:52:01
USA,20758,17/01/01 16:52:01
Total Players,57907,17/01/01 23:54:01
Germany,17720,17/01/02 01:54:01
UK,18941,17/01/02 00:54:01
USA,20728,17/01/01 16:54:01
Total Players,58240,17/01/01 23:56:01
Germany,17890,17/01/02 01:56:01
UK,19028,17/01/02 00:56:01
USA,20808,17/01/01 16:56:01
Total Players,58324,17/01/01 23:58:01
Germany,17904,17/01/02 01:58:01
UK,19047,17/01/02 00:58:01
USA,20859,17/01/01 16:58:01
