USA,23080,17/04/27 11:38:01
Total Players,51168,17/04/27 18:40:01
Germany,12330,17/04/27 20:40:01
UK,4858,17/04/27 19:40:01
USA,23098,17/04/27 11:40:01
Total Players,51326,17/04/27 18:42:01
Germany,12304,17/04/27 20:42:01
UK,4873,17/04/27 19:42:01
USA,23255,17/04/27 11:42:01
Total Players,51341,17/04/27 18:44:01
Germany,12380,17/04/27 20:44:01
UK,4847,17/04/27 19:44:01
USA,23183,17/04/27 11:44:01
Total Players,51356,17/04/27 18:46:01
Germany,12374,17/04/27 20:46:01
UK,4861,17/04/27 19:46:01
USA,23151,17/04/27 11:46:01
Total Players,51461,17/04/27 18:48:01
Germany,12390,17/04/27 20:48:01
UK,4881,17/04/27 19:48:01
USA,23220,17/04/27 11:48:01
Total Players,51365,17/04/27 18:50:01
Germany,12290,17/04/27 20:50:01
UK,4898,17/04/27 19:50:01
USA,23273,17/04/27 11:50:01
Total Players,51384,17/04/27 18:52:01
Germany,12289,17/04/27 20:52:01
UK,4900,17/04/27 19:52:01
USA,23266,17/04/27 11:52:01
Total Players,51580,17/04/27 18:54:01
Germany,12388,17/04/27 20:54:01
UK,4916,17/04/27 19:54:01
USA,23325,17/04/27 11:54:01
Total Players,51661,17/04/27 18:56:01
Germany,12398,17/04/27 20:56:01
UK,4935,17/04/27 19:56:01
USA,23365,17/04/27 11:56:01
Total Players,51831,17/04/27 18:58:01
Germany,12422,17/04/27 20:58:01
UK,4936,17/04/27 19:58:01
USA,23533,17/04/27 11:58:01
Total Players,51791,17/04/27 19:00:01
Germany,12418,17/04/27 21:00:01
UK,4936,17/04/27 20:00:01
USA,23493,17/04/27 12:00:01
Total Players,51930,17/04/27 19:02:01
Germany,12425,17/04/27 21:02:01
UK,4946,17/04/27 20:02:01
USA,23592,17/04/27 12:02:01
Total Players,51863,17/04/27 19:04:01
Germany,12410,17/04/27 21:04:01
UK,4858,17/04/27 20:04:01
USA,23607,17/04/27 12:04:01
Total Players,51703,17/04/27 19:06:01
Germany,12411,17/04/27 21:06:01
UK,4891,17/04/27 20:06:01
USA,24143,17/04/27 12:06:01
Total Players,51804,17/04/27 19:08:01
Germany,12411,17/04/27 21:08:01
UK,4919,17/04/27 20:08:01
USA,23482,17/04/27 12:08:01
Total Players,51930,17/04/27 19:10:01
Germany,12436,17/04/27 21:10:01
UK,4954,17/04/27 20:10:01
USA,23570,17/04/27 12:10:01
Total Players,52053,17/04/27 19:12:01
Germany,12373,17/04/27 21:12:01
UK,4967,17/04/27 20:12:01
USA,23718,17/04/27 12:12:01
Total Players,52198,17/04/27 19:14:01
Germany,12467,17/04/27 21:14:01
UK,4932,17/04/27 20:14:01
USA,23782,17/04/27 12:14:01
Total Players,52302,17/04/27 19:16:01
Germany,12483,17/04/27 21:16:01
UK,4918,17/04/27 20:16:01
USA,23817,17/04/27 12:16:01
Total Players,52229,17/04/27 19:18:01
Germany,12435,17/04/27 21:18:01
UK,4887,17/04/27 20:18:01
USA,23825,17/04/27 12:18:01
Total Players,52229,17/04/27 19:20:01
Germany,12422,17/04/27 21:20:01
UK,4931,17/04/27 20:20:01
USA,23823,17/04/27 12:20:01
Total Players,52385,17/04/27 19:22:01
Germany,12409,17/04/27 21:22:01
UK,4909,17/04/27 20:22:01
USA,23946,17/04/27 12:22:01
Total Players,52423,17/04/27 19:24:01
Germany,12487,17/04/27 21:24:01
UK,4925,17/04/27 20:24:01
USA,23957,17/04/27 12:24:01
Total Players,52548,17/04/27 19:26:01
Germany,12443,17/04/27 21:26:01
UK,4943,17/04/27 20:26:01
USA,24045,17/04/27 12:26:01
Total Players,52659,17/04/27 19:28:01
Germany,12474,17/04/27 21:28:01
UK,4976,17/04/27 20:28:01
USA,24067,17/04/27 12:28:01
Total Players,52734,17/04/27 19:30:01
Germany,12510,17/04/27 21:30:01
UK,4992,17/04/27 20:30:01
USA,24149,17/04/27 12:30:01
Total Players,52854,17/04/27 19:32:01
Germany,12546,17/04/27 21:32:01
UK,5013,17/04/27 20:32:01
USA,24223,17/04/27 12:32:01
Total Players,52872,17/04/27 19:34:02
Germany,12506,17/04/27 21:34:02
UK,5037,17/04/27 20:34:02
USA,24213,17/04/27 12:34:02
Total Players,52912,17/04/27 19:36:01
Germany,12542,17/04/27 21:36:01
UK,5041,17/04/27 20:36:01
USA,24191,17/04/27 12:36:01
Total Players,53033,17/04/27 19:38:01
Germany,12618,17/04/27 21:38:01
UK,5056,17/04/27 20:38:01
USA,24268,17/04/27 12:38:01
Total Players,53024,17/04/27 19:40:01
Germany,12575,17/04/27 21:40:01
UK,5052,17/04/27 20:40:01
USA,24277,17/04/27 12:40:01
Total Players,53057,17/04/27 19:42:01
Germany,12550,17/04/27 21:42:01
UK,5109,17/04/27 20:42:01
USA,24264,17/04/27 12:42:01
Total Players,53063,17/04/27 19:44:01
Germany,12551,17/04/27 21:44:01
UK,5117,17/04/27 20:44:01
USA,24311,17/04/27 12:44:01
Total Players,53002,17/04/27 19:46:01
Germany,12557,17/04/27 21:46:01
UK,5154,17/04/27 20:46:01
USA,24184,17/04/27 12:46:01
Total Players,52972,17/04/27 19:48:01
Germany,12560,17/04/27 21:48:01
UK,5153,17/04/27 20:48:01
USA,24172,17/04/27 12:48:01
Total Players,53132,17/04/27 19:50:01
Germany,12613,17/04/27 21:50:01
UK,5123,17/04/27 20:50:01
USA,24295,17/04/27 12:50:01
Total Players,53150,17/04/27 19:52:01
Germany,12630,17/04/27 21:52:01
UK,5115,17/04/27 20:52:01
USA,24284,17/04/27 12:52:01
Total Players,53041,17/04/27 19:54:01
Germany,12624,17/04/27 21:54:01
UK,5075,17/04/27 20:54:01
USA,24260,17/04/27 12:54:01
Total Players,52996,17/04/27 19:56:01
Germany,12591,17/04/27 21:56:01
UK,5059,17/04/27 20:56:01
USA,24230,17/04/27 12:56:01
Total Players,52998,17/04/27 19:58:01
Germany,12586,17/04/27 21:58:01
UK,5115,17/04/27 20:58:01
USA,24209,17/04/27 12:58:01
Total Players,52880,17/04/27 20:00:01
Germany,12557,17/04/27 22:00:01
UK,5088,17/04/27 21:00:01
USA,24143,17/04/27 13:00:01
Total Players,52959,17/04/27 20:02:02
Germany,12547,17/04/27 22:02:02
UK,5152,17/04/27 21:02:02
USA,24169,17/04/27 13:02:02
Total Players,52910,17/04/27 20:04:01
Germany,12564,17/04/27 22:04:01
UK,5069,17/04/27 21:04:01
USA,24219,17/04/27 13:04:01
Total Players,52928,17/04/27 20:06:01
Germany,12641,17/04/27 22:06:01
UK,5070,17/04/27 21:06:01
USA,24121,17/04/27 13:06:01
Total Players,52986,17/04/27 20:08:01
Germany,12591,17/04/27 22:08:01
UK,5068,17/04/27 21:08:01
USA,24192,17/04/27 13:08:01
Total Players,52986,17/04/27 20:10:02
Germany,12577,17/04/27 22:10:02
UK,5064,17/04/27 21:10:02
USA,24259,17/04/27 13:10:02
Total Players,52955,17/04/27 20:12:01
Germany,12586,17/04/27 22:12:01
UK,5070,17/04/27 21:12:01
USA,24250,17/04/27 13:12:01
Total Players,52841,17/04/27 20:14:01
Germany,12541,17/04/27 22:14:01
UK,5057,17/04/27 21:14:01
USA,24214,17/04/27 13:14:01
Total Players,52802,17/04/27 20:16:01
Germany,12537,17/04/27 22:16:01
UK,5004,17/04/27 21:16:01
USA,24228,17/04/27 13:16:01
Total Players,52835,17/04/27 20:18:01
Germany,12517,17/04/27 22:18:01
UK,4952,17/04/27 21:18:01
USA,24259,17/04/27 13:18:01
Total Players,52921,17/04/27 20:20:01
Germany,12632,17/04/27 22:20:01
UK,4984,17/04/27 21:20:01
USA,24320,17/04/27 13:20:01
Total Players,53051,17/04/27 20:22:01
Germany,12668,17/04/27 22:22:01
UK,4978,17/04/27 21:22:01
USA,24403,17/04/27 13:22:01
Total Players,52983,17/04/27 20:24:01
Germany,12601,17/04/27 22:24:01
UK,4964,17/04/27 21:24:01
USA,24417,17/04/27 13:24:01
Total Players,52983,17/04/27 20:26:01
Germany,12573,17/04/27 22:26:01
UK,4997,17/04/27 21:26:01
USA,24393,17/04/27 13:26:01
Total Players,53077,17/04/27 20:28:01
Germany,12579,17/04/27 22:28:01
UK,4992,17/04/27 21:28:01
USA,24482,17/04/27 13:28:01
Total Players,53019,17/04/27 20:30:01
Germany,12512,17/04/27 22:30:01
UK,4979,17/04/27 21:30:01
USA,24564,17/04/27 13:30:01
Total Players,52989,17/04/27 20:32:01
Germany,12568,17/04/27 22:32:01
UK,4996,17/04/27 21:32:01
USA,24508,17/04/27 13:32:01
Total Players,52951,17/04/27 20:34:01
Germany,12508,17/04/27 22:34:01
UK,5010,17/04/27 21:34:01
USA,24567,17/04/27 13:34:01
Total Players,52755,17/04/27 20:36:01
Germany,12518,17/04/27 22:36:01
UK,4994,17/04/27 21:36:01
USA,24419,17/04/27 13:36:01
Total Players,52666,17/04/27 20:38:01
Germany,12513,17/04/27 22:38:01
UK,4996,17/04/27 21:38:01
USA,24358,17/04/27 13:38:01
Total Players,52645,17/04/27 20:40:01
Germany,12480,17/04/27 22:40:01
UK,4993,17/04/27 21:40:01
USA,24315,17/04/27 13:40:01
Total Players,52676,17/04/27 20:42:01
Germany,12464,17/04/27 22:42:01
UK,4988,17/04/27 21:42:01
USA,24443,17/04/27 13:42:01
Total Players,52657,17/04/27 20:44:01
Germany,12387,17/04/27 22:44:01
UK,5013,17/04/27 21:44:01
USA,24489,17/04/27 13:44:01
Total Players,52664,17/04/27 20:46:01
Germany,12373,17/04/27 22:46:01
UK,4997,17/04/27 21:46:01
USA,24530,17/04/27 13:46:01
Total Players,52638,17/04/27 20:48:01
Germany,12357,17/04/27 22:48:01
UK,5002,17/04/27 21:48:01
USA,24495,17/04/27 13:48:01
Total Players,52573,17/04/27 20:50:01
Germany,12282,17/04/27 22:50:01
UK,4950,17/04/27 21:50:01
USA,24543,17/04/27 13:50:01
Total Players,52526,17/04/27 20:52:01
Germany,12299,17/04/27 22:52:01
UK,4991,17/04/27 21:52:01
USA,24483,17/04/27 13:52:01
Total Players,52536,17/04/27 20:54:01
Germany,12293,17/04/27 22:54:01
UK,5002,17/04/27 21:54:01
USA,24482,17/04/27 13:54:01
Total Players,52648,17/04/27 20:56:01
Germany,12378,17/04/27 22:56:01
UK,4995,17/04/27 21:56:01
USA,24498,17/04/27 13:56:01
Total Players,52682,17/04/27 20:58:02
Germany,12407,17/04/27 22:58:02
UK,4975,17/04/27 21:58:02
USA,24562,17/04/27 13:58:02
Total Players,52575,17/04/27 21:00:01
Germany,12361,17/04/27 23:00:01
UK,4990,17/04/27 22:00:01
USA,24482,17/04/27 14:00:01
Total Players,52559,17/04/27 21:02:02
Germany,12319,17/04/27 23:02:02
UK,4986,17/04/27 22:02:02
USA,24472,17/04/27 14:02:02
Total Players,52565,17/04/27 21:04:01
Germany,12261,17/04/27 23:04:01
UK,5007,17/04/27 22:04:01
USA,24551,17/04/27 14:04:01
Total Players,52553,17/04/27 21:06:02
Germany,12194,17/04/27 23:06:02
UK,5073,17/04/27 22:06:02
USA,24527,17/04/27 14:06:02
Total Players,52542,17/04/27 21:08:01
Germany,12152,17/04/27 23:08:01
UK,5031,17/04/27 22:08:01
USA,24606,17/04/27 14:08:01
Total Players,52512,17/04/27 21:10:01
Germany,12129,17/04/27 23:10:01
UK,5012,17/04/27 22:10:01
USA,24618,17/04/27 14:10:01
Total Players,52531,17/04/27 21:12:01
Germany,12165,17/04/27 23:12:01
UK,4951,17/04/27 22:12:01
USA,24707,17/04/27 14:12:01
Total Players,52485,17/04/27 21:14:01
Germany,12049,17/04/27 23:14:01
UK,4964,17/04/27 22:14:01
USA,24728,17/04/27 14:14:01
Total Players,52468,17/04/27 21:16:01
Germany,12031,17/04/27 23:16:01
UK,4933,17/04/27 22:16:01
USA,24750,17/04/27 14:16:01
Total Players,52465,17/04/27 21:18:01
Germany,12032,17/04/27 23:18:01
UK,4921,17/04/27 22:18:01
USA,24773,17/04/27 14:18:01
Total Players,52581,17/04/27 21:20:01
Germany,12058,17/04/27 23:20:01
UK,4936,17/04/27 22:20:01
USA,24793,17/04/27 14:20:01
Total Players,52646,17/04/27 21:22:01
Germany,12067,17/04/27 23:22:01
UK,4985,17/04/27 22:22:01
USA,24831,17/04/27 14:22:01
Total Players,52553,17/04/27 21:24:01
Germany,12045,17/04/27 23:24:01
UK,4975,17/04/27 22:24:01
USA,24749,17/04/27 14:24:01
Total Players,52520,17/04/27 21:26:01
Germany,11972,17/04/27 23:26:01
UK,4958,17/04/27 22:26:01
USA,24789,17/04/27 14:26:01
Total Players,52407,17/04/27 21:28:01
Germany,11946,17/04/27 23:28:01
UK,4965,17/04/27 22:28:01
USA,24719,17/04/27 14:28:01
Total Players,52292,17/04/27 21:30:01
Germany,11920,17/04/27 23:30:01
UK,4951,17/04/27 22:30:01
USA,24658,17/04/27 14:30:01
Total Players,52216,17/04/27 21:32:01
Germany,11913,17/04/27 23:32:01
UK,4931,17/04/27 22:32:01
USA,24672,17/04/27 14:32:01
Total Players,52130,17/04/27 21:34:01
Germany,11812,17/04/27 23:34:01
UK,4930,17/04/27 22:34:01
USA,24631,17/04/27 14:34:01
Total Players,51881,17/04/27 21:36:01
Germany,11772,17/04/27 23:36:01
UK,4910,17/04/27 22:36:01
USA,25310,17/04/27 14:36:01
Total Players,51917,17/04/27 21:38:01
Germany,11854,17/04/27 23:38:01
UK,4913,17/04/27 22:38:01
USA,24487,17/04/27 14:38:01
Total Players,51969,17/04/27 21:40:01
Germany,11808,17/04/27 23:40:01
UK,4924,17/04/27 22:40:01
USA,24571,17/04/27 14:40:01
Total Players,51757,17/04/27 21:42:01
Germany,11727,17/04/27 23:42:01
UK,4902,17/04/27 22:42:01
USA,24529,17/04/27 14:42:01
Total Players,51641,17/04/27 21:44:01
Germany,11676,17/04/27 23:44:01
UK,4845,17/04/27 22:44:01
USA,24502,17/04/27 14:44:01
Total Players,51445,17/04/27 21:46:01
Germany,11556,17/04/27 23:46:01
UK,4805,17/04/27 22:46:01
USA,24502,17/04/27 14:46:01
Total Players,51464,17/04/27 21:48:01
Germany,11567,17/04/27 23:48:01
UK,4846,17/04/27 22:48:01
USA,24591,17/04/27 14:48:01
Total Players,51467,17/04/27 21:50:01
Germany,11538,17/04/27 23:50:01
UK,4871,17/04/27 22:50:01
USA,24587,17/04/27 14:50:01
Total Players,51282,17/04/27 21:52:01
Germany,11525,17/04/27 23:52:01
UK,4906,17/04/27 22:52:01
USA,24452,17/04/27 14:52:01
Total Players,51246,17/04/27 21:54:01
Germany,11506,17/04/27 23:54:01
UK,4855,17/04/27 22:54:01
USA,24461,17/04/27 14:54:01
Total Players,51196,17/04/27 21:56:01
Germany,11460,17/04/27 23:56:01
UK,4820,17/04/27 22:56:01
USA,24514,17/04/27 14:56:01
Total Players,51136,17/04/27 21:58:01
Germany,11421,17/04/27 23:58:01
UK,4836,17/04/27 22:58:01
USA,24493,17/04/27 14:58:01
Total Players,51109,17/04/27 22:00:01
Germany,11426,17/04/28 00:00:01
UK,4806,17/04/27 23:00:01
USA,24515,17/04/27 15:00:01
Total Players,50890,17/04/27 22:02:01
Germany,11325,17/04/28 00:02:01
UK,4755,17/04/27 23:02:01
USA,24513,17/04/27 15:02:01
Total Players,50740,17/04/27 22:04:01
Germany,11276,17/04/28 00:04:01
UK,4755,17/04/27 23:04:01
USA,24423,17/04/27 15:04:01
Total Players,50710,17/04/27 22:06:01
Germany,11301,17/04/28 00:06:01
UK,4748,17/04/27 23:06:01
USA,24396,17/04/27 15:06:01
Total Players,50590,17/04/27 22:08:02
Germany,11272,17/04/28 00:08:02
UK,4701,17/04/27 23:08:02
USA,24456,17/04/27 15:08:02
Total Players,50556,17/04/27 22:10:01
Germany,11197,17/04/28 00:10:01
UK,4698,17/04/27 23:10:01
USA,24380,17/04/27 15:10:01
Total Players,50471,17/04/27 22:12:01
Germany,11100,17/04/28 00:12:01
UK,4689,17/04/27 23:12:01
USA,24401,17/04/27 15:12:01
Total Players,50521,17/04/27 22:14:01
Germany,11093,17/04/28 00:14:01
UK,4670,17/04/27 23:14:01
USA,24465,17/04/27 15:14:01
Total Players,50545,17/04/27 22:16:01
Germany,11149,17/04/28 00:16:01
UK,4642,17/04/27 23:16:01
USA,24429,17/04/27 15:16:01
Total Players,50640,17/04/27 22:18:01
Germany,11147,17/04/28 00:18:01
UK,4660,17/04/27 23:18:01
USA,24571,17/04/27 15:18:01
Total Players,50641,17/04/27 22:20:01
Germany,11222,17/04/28 00:20:01
UK,4665,17/04/27 23:20:01
USA,24533,17/04/27 15:20:01
Total Players,50701,17/04/27 22:22:01
Germany,11176,17/04/28 00:22:01
UK,4659,17/04/27 23:22:01
USA,24639,17/04/27 15:22:01
Total Players,50630,17/04/27 22:24:01
Germany,11190,17/04/28 00:24:01
UK,4642,17/04/27 23:24:01
USA,24596,17/04/27 15:24:01
Total Players,50479,17/04/27 22:26:01
Germany,11118,17/04/28 00:26:01
UK,4664,17/04/27 23:26:01
USA,24536,17/04/27 15:26:01
Total Players,50414,17/04/27 22:28:01
Germany,11120,17/04/28 00:28:01
UK,4673,17/04/27 23:28:01
USA,24510,17/04/27 15:28:01
Total Players,50195,17/04/27 22:30:01
Germany,11106,17/04/28 00:30:01
UK,4646,17/04/27 23:30:01
USA,24432,17/04/27 15:30:01
Total Players,50095,17/04/27 22:32:01
Germany,11100,17/04/28 00:32:01
UK,4596,17/04/27 23:32:01
USA,24409,17/04/27 15:32:01
Total Players,50102,17/04/27 22:34:01
Germany,11030,17/04/28 00:34:01
UK,4578,17/04/27 23:34:01
USA,24500,17/04/27 15:34:01
Total Players,50011,17/04/27 22:36:01
Germany,10946,17/04/28 00:36:01
UK,4618,17/04/27 23:36:01
USA,24443,17/04/27 15:36:01
Total Players,49975,17/04/27 22:38:01
Germany,10922,17/04/28 00:38:01
UK,4607,17/04/27 23:38:01
USA,24431,17/04/27 15:38:01
Total Players,49895,17/04/27 22:40:01
Germany,10862,17/04/28 00:40:01
UK,4614,17/04/27 23:40:01
USA,24429,17/04/27 15:40:01
Total Players,49698,17/04/27 22:42:01
Germany,10870,17/04/28 00:42:01
UK,4559,17/04/27 23:42:01
USA,24246,17/04/27 15:42:01
Total Players,49642,17/04/27 22:44:02
Germany,10814,17/04/28 00:44:02
UK,4521,17/04/27 23:44:02
USA,24330,17/04/27 15:44:02
Total Players,49556,17/04/27 22:46:01
Germany,10777,17/04/28 00:46:01
UK,4498,17/04/27 23:46:01
USA,24361,17/04/27 15:46:01
Total Players,49517,17/04/27 22:48:01
Germany,10797,17/04/28 00:48:01
UK,4476,17/04/27 23:48:01
USA,24361,17/04/27 15:48:01
Total Players,49384,17/04/27 22:50:01
Germany,10775,17/04/28 00:50:01
UK,4457,17/04/27 23:50:01
USA,24390,17/04/27 15:50:01
Total Players,49373,17/04/27 22:52:01
Germany,10786,17/04/28 00:52:01
UK,4477,17/04/27 23:52:01
USA,24328,17/04/27 15:52:01
Total Players,49292,17/04/27 22:54:01
Germany,10675,17/04/28 00:54:01
UK,4527,17/04/27 23:54:01
USA,24322,17/04/27 15:54:01
Total Players,49213,17/04/27 22:56:01
Germany,10624,17/04/28 00:56:01
UK,4529,17/04/27 23:56:01
USA,24357,17/04/27 15:56:01
Total Players,49341,17/04/27 22:58:01
Germany,10638,17/04/28 00:58:01
UK,4592,17/04/27 23:58:01
USA,24431,17/04/27 15:58:01
Total Players,49274,17/04/27 23:00:01
Germany,10599,17/04/28 01:00:01
UK,4545,17/04/28 00:00:01
USA,24444,17/04/27 16:00:01
Total Players,49194,17/04/27 23:02:02
Germany,10571,17/04/28 01:02:02
UK,4516,17/04/28 00:02:02
USA,24459,17/04/27 16:02:02
Total Players,49168,17/04/27 23:04:01
Germany,10564,17/04/28 01:04:01
UK,4532,17/04/28 00:04:01
USA,24369,17/04/27 16:04:01
Total Players,49189,17/04/27 23:06:02
Germany,10567,17/04/28 01:06:02
UK,4549,17/04/28 00:06:02
USA,24407,17/04/27 16:06:02
Total Players,49183,17/04/27 23:08:01
Germany,10540,17/04/28 01:08:01
UK,4488,17/04/28 00:08:01
USA,24488,17/04/27 16:08:01
Total Players,49071,17/04/27 23:10:01
Germany,10503,17/04/28 01:10:01
UK,4512,17/04/28 00:10:01
USA,24433,17/04/27 16:10:01
Total Players,48987,17/04/27 23:12:01
Germany,10446,17/04/28 01:12:01
UK,4492,17/04/28 00:12:01
USA,24452,17/04/27 16:12:01
Total Players,48888,17/04/27 23:14:01
Germany,10411,17/04/28 01:14:01
UK,4468,17/04/28 00:14:01
USA,24412,17/04/27 16:14:01
Total Players,48812,17/04/27 23:16:01
Germany,10350,17/04/28 01:16:01
UK,4477,17/04/28 00:16:01
USA,24447,17/04/27 16:16:01
Total Players,48745,17/04/27 23:18:01
Germany,10339,17/04/28 01:18:01
UK,4517,17/04/28 00:18:01
USA,24433,17/04/27 16:18:01
Total Players,48774,17/04/27 23:20:01
Germany,10351,17/04/28 01:20:01
UK,4499,17/04/28 00:20:01
USA,24473,17/04/27 16:20:01
Total Players,48692,17/04/27 23:22:01
Germany,10359,17/04/28 01:22:01
UK,4472,17/04/28 00:22:01
USA,24450,17/04/27 16:22:01
Total Players,48622,17/04/27 23:24:01
Germany,10293,17/04/28 01:24:01
UK,4427,17/04/28 00:24:01
USA,24483,17/04/27 16:24:01
Total Players,48639,17/04/27 23:26:01
Germany,10354,17/04/28 01:26:01
UK,4435,17/04/28 00:26:01
USA,24419,17/04/27 16:26:01
Total Players,48583,17/04/27 23:28:01
Germany,10323,17/04/28 01:28:01
UK,4430,17/04/28 00:28:01
USA,24410,17/04/27 16:28:01
Total Players,48420,17/04/27 23:30:01
Germany,10257,17/04/28 01:30:01
UK,4387,17/04/28 00:30:01
USA,24422,17/04/27 16:30:01
Total Players,48375,17/04/27 23:32:01
Germany,10259,17/04/28 01:32:01
UK,4398,17/04/28 00:32:01
USA,24349,17/04/27 16:32:01
Total Players,48342,17/04/27 23:34:01
Germany,10289,17/04/28 01:34:01
UK,4346,17/04/28 00:34:01
USA,24352,17/04/27 16:34:01
Total Players,48340,17/04/27 23:36:01
Germany,10267,17/04/28 01:36:01
UK,4353,17/04/28 00:36:01
USA,24368,17/04/27 16:36:01
Total Players,48347,17/04/27 23:38:01
Germany,10279,17/04/28 01:38:01
UK,4355,17/04/28 00:38:01
USA,25140,17/04/27 16:38:01
Total Players,48407,17/04/27 23:40:01
Germany,10303,17/04/28 01:40:01
UK,4360,17/04/28 00:40:01
USA,24395,17/04/27 16:40:01
Total Players,48371,17/04/27 23:42:01
Germany,10331,17/04/28 01:42:01
UK,4340,17/04/28 00:42:01
USA,24389,17/04/27 16:42:01
Total Players,48300,17/04/27 23:44:01
Germany,10327,17/04/28 01:44:01
UK,4366,17/04/28 00:44:01
USA,24366,17/04/27 16:44:01
Total Players,47982,17/04/27 23:46:02
Germany,10259,17/04/28 01:46:02
UK,4327,17/04/28 00:46:02
USA,24198,17/04/27 16:46:02
Total Players,48039,17/04/27 23:48:01
Germany,10262,17/04/28 01:48:01
UK,4320,17/04/28 00:48:01
USA,24279,17/04/27 16:48:01
Total Players,48269,17/04/27 23:50:01
Germany,10276,17/04/28 01:50:01
UK,4347,17/04/28 00:50:01
USA,24458,17/04/27 16:50:01
Total Players,48222,17/04/27 23:52:01
Germany,10240,17/04/28 01:52:01
UK,4349,17/04/28 00:52:01
USA,24487,17/04/27 16:52:01
Total Players,48171,17/04/27 23:54:01
Germany,10225,17/04/28 01:54:01
UK,4354,17/04/28 00:54:01
USA,24479,17/04/27 16:54:01
Total Players,48218,17/04/27 23:56:01
Germany,10228,17/04/28 01:56:01
UK,4314,17/04/28 00:56:01
USA,24555,17/04/27 16:56:01
Total Players,48154,17/04/27 23:58:01
Germany,10257,17/04/28 01:58:01
UK,4281,17/04/28 00:58:01
USA,24542,17/04/27 16:58:01
